time_seconds,total_vibration,rms_x,rms_y,rms_z
6.468,1.066985,0.209911,0.966961,0.399225
6.479,1.063101,0.220711,0.960641,0.398295
6.488,1.028207,0.218658,0.921329,0.400688
6.498,1.00549,0.219152,0.901662,0.387284
6.508,1.033264,0.213362,0.928121,0.400877
6.518,1.025787,0.202233,0.924552,0.395655
6.528,1.0055,0.20469,0.90373,0.390391
6.538,1.10931,0.229446,0.991756,0.440843
6.548,1.128465,0.228244,1.007448,0.454299
6.558,1.122452,0.230831,1.004747,0.443958
6.568,1.125541,0.229931,1.005705,0.450035
6.578,1.128322,0.229461,1.007269,0.453726
6.588,1.140761,0.242201,1.013857,0.46343
6.598,1.12197,0.233785,0.993652,0.465635
6.608,1.078268,0.229735,0.937218,0.481151
6.618,1.151864,0.248744,1.002964,0.508901
6.628,1.181839,0.247012,1.030019,0.524203
6.638,1.166989,0.234137,1.021767,0.512869
6.648,1.184444,0.284159,1.019867,0.531068
6.658,1.191359,0.286627,1.028063,0.529402
6.668,1.17507,0.288447,1.0257,0.495506
6.678,1.170986,0.276355,1.024657,0.494889
6.688,1.172372,0.285191,1.023527,0.495494
6.698,1.205631,0.285148,1.052952,0.513349
6.708,1.204927,0.287758,1.044555,0.527208
6.718,1.154069,0.287755,0.968964,0.556938
6.728,1.176992,0.289374,0.992202,0.563125
6.738,1.096915,0.270101,0.912117,0.546178
6.748,1.089422,0.270326,0.909809,0.534801
6.758,1.090968,0.264731,0.913865,0.533835
6.768,1.087356,0.26277,0.917438,0.521156
6.778,1.078243,0.260126,0.918512,0.501278
6.788,1.08585,0.269624,0.929242,0.49283
6.798,1.061588,0.271406,0.901976,0.48964
6.808,1.164901,0.27983,1.027147,0.472927
6.818,1.121278,0.26101,0.995436,0.445248
6.828,1.002506,0.260149,0.871954,0.420758
6.838,1.010077,0.254099,0.873858,0.438249
6.848,0.994197,0.199518,0.878974,0.419553
6.858,0.990593,0.195258,0.880867,0.408929
6.868,0.987953,0.198183,0.877074,0.409287
6.878,1.01479,0.210208,0.88936,0.441191
6.888,1.03369,0.202751,0.907263,0.451975
6.898,1.047536,0.245416,0.916221,0.444569
6.908,1.007671,0.240303,0.883122,0.421606
6.918,1.038812,0.247265,0.934843,0.379551
6.928,1.041281,0.246204,0.931245,0.395517
6.938,1.019892,0.246237,0.919738,0.365553
6.948,1.033172,0.243333,0.933279,0.370437
6.958,1.065317,0.241381,0.967993,0.373662
6.968,1.082696,0.243166,0.962002,0.433189
6.978,1.086913,0.243543,0.961536,0.444427
6.988,1.107205,0.221555,0.938962,0.543291
6.998,1.127735,0.222357,0.962947,0.54321
7.008,1.009291,0.215399,0.82695,0.537053
7.018,0.983748,0.226403,0.792633,0.536876
7.028,0.988529,0.227009,0.798284,0.537027
7.038,0.992443,0.230085,0.810412,0.524629
7.048,0.988481,0.234738,0.798683,0.533009
7.058,1.001257,0.234597,0.81352,0.534477
7.068,1.015887,0.230413,0.821708,0.551119
7.078,0.989527,0.217051,0.809275,0.526428
7.088,1.036541,0.216693,0.843106,0.562701
7.098,1.044256,0.170385,0.869673,0.552366
7.108,1.02845,0.169936,0.853821,0.547558
7.118,1.001154,0.173863,0.819845,0.547663
7.128,0.998275,0.170966,0.819108,0.544413
7.138,1.035395,0.170848,0.865664,0.541738
7.148,1.026409,0.17052,0.83747,0.568403
7.158,1.020604,0.184224,0.824299,0.57291
7.168,1.0218,0.179881,0.847119,0.542316
7.178,1.046719,0.187645,0.883825,0.528453
7.188,1.042139,0.180893,0.898449,0.496106
7.198,1.055615,0.173454,0.915677,0.495755
7.208,1.056564,0.175959,0.915792,0.496682
7.218,1.053036,0.182918,0.908213,0.500575
7.228,1.043874,0.182448,0.898048,0.499895
7.238,1.051771,0.179086,0.91048,0.495155
7.248,1.050972,0.172533,0.913772,0.489689
7.258,1.044054,0.203654,0.893865,0.49958
7.268,1.067972,0.203592,0.924427,0.49452
7.278,1.103644,0.202267,0.962119,0.501444
7.288,1.078894,0.201061,0.943916,0.482295
7.298,1.106298,0.214496,0.971473,0.483867
7.308,1.118098,0.219238,0.981475,0.488656
7.318,1.125023,0.236637,0.969589,0.519206
7.328,1.107476,0.237113,0.952882,0.512149
7.338,1.086554,0.231769,0.929144,0.513394
7.348,1.079863,0.252893,0.935224,0.476975
7.358,1.076341,0.267582,0.914259,0.501039
7.368,1.094112,0.286855,0.90733,0.53995
7.378,1.117529,0.28415,0.934954,0.542208
7.388,1.106005,0.278812,0.92103,0.545174
7.398,1.118302,0.277923,0.935399,0.546248
7.408,1.14214,0.278683,0.960242,0.552046
7.418,1.146839,0.28349,0.957584,0.563832
7.428,1.148955,0.286412,0.960468,0.561753
7.438,1.138564,0.290771,0.946132,0.562686
7.448,1.141809,0.300039,0.945591,0.565298
7.458,1.137316,0.29113,0.945914,0.560336
7.468,1.120951,0.299807,0.918695,0.568019
7.478,1.115243,0.299196,0.912759,0.566675
7.488,1.109292,0.29996,0.899786,0.575271
7.499,1.067211,0.294092,0.850195,0.574124
7.508,1.073163,0.292231,0.853631,0.581028
7.518,1.059997,0.268771,0.851906,0.570623
7.528,1.097488,0.284851,0.896814,0.564859
7.54,1.104083,0.285367,0.902116,0.568992
7.549,1.099032,0.278793,0.898044,0.568913
7.558,1.118872,0.272305,0.929278,0.560506
7.57,1.088066,0.250424,0.917424,0.528685
7.579,1.048195,0.251276,0.87126,0.525814
7.59,1.049667,0.257015,0.880895,0.509674
7.599,0.994245,0.257116,0.813996,0.509731
7.61,0.984625,0.254742,0.795633,0.521115
7.618,0.991241,0.221277,0.81996,0.511137
7.628,0.993648,0.219819,0.820453,0.515629
7.642,0.991033,0.226352,0.813024,0.519522
7.648,1.04244,0.225152,0.875876,0.518487
7.658,1.041171,0.220664,0.878837,0.512825
7.668,1.074146,0.206474,0.937226,0.482457
7.678,1.059322,0.206681,0.921292,0.480279
7.688,1.040947,0.221302,0.91357,0.447198
7.698,1.018492,0.221264,0.856141,0.505362
7.708,0.99801,0.211249,0.843572,0.489677
7.718,1.002089,0.197792,0.836938,0.514387
7.728,0.952115,0.184296,0.780106,0.513801
7.738,0.936171,0.185398,0.757216,0.518331
7.748,0.93819,0.192332,0.756956,0.519833
7.758,0.949239,0.18297,0.771065,0.522528
7.768,0.93027,0.17558,0.763662,0.501391
7.778,1.011876,0.176231,0.861643,0.500407
7.788,0.985234,0.176243,0.847982,0.469628
7.798,1.048035,0.180659,0.92011,0.468122
7.808,1.059843,0.184339,0.941293,0.450837
7.818,1.040321,0.181239,0.924528,0.441212
7.828,1.081056,0.181139,0.969587,0.442459
7.839,1.096228,0.180777,0.988355,0.438393
7.848,1.066986,0.189762,0.957564,0.430721
7.858,1.073137,0.193311,0.958315,0.44259
7.868,1.019438,0.193139,0.900712,0.436658
7.878,1.026568,0.192379,0.886477,0.480615
7.888,1.018426,0.184103,0.880874,0.47682
7.899,0.999586,0.189149,0.882234,0.430184
7.909,0.999289,0.188031,0.881058,0.432389
7.919,0.976733,0.185574,0.880872,0.37899
7.929,1.000057,0.202725,0.881352,0.42689
7.939,1.008215,0.202169,0.893966,0.420059
7.949,1.009932,0.192047,0.888632,0.439788
7.959,0.974324,0.215268,0.854825,0.41502
7.969,1.022387,0.219007,0.907599,0.416624
7.979,0.94702,0.218618,0.822742,0.414909
7.988,0.971455,0.205731,0.856471,0.409702
7.998,0.952734,0.201184,0.83555,0.411197
8.008,0.928672,0.193844,0.813229,0.404369
8.018,0.946346,0.193782,0.83227,0.406629
8.028,0.936816,0.192627,0.824464,0.40097
8.038,0.925079,0.194256,0.797967,0.425776
8.048,0.979113,0.19859,0.834277,0.472447
8.058,0.988233,0.197047,0.848162,0.467331
8.069,1.02862,0.19326,0.895773,0.467227
8.079,1.017019,0.232532,0.895862,0.421532
8.088,1.026359,0.223758,0.913029,0.411974
8.098,1.064827,0.21811,0.95978,0.406335
8.108,1.074756,0.220463,0.970773,0.405089
8.118,1.120474,0.242981,1.018059,0.399973
8.128,1.117244,0.223443,1.033109,0.361929
8.139,1.149893,0.223353,1.053807,0.402316
8.148,1.148183,0.223161,1.060472,0.37937
8.158,1.162911,0.208173,1.06479,0.418626
8.168,1.159723,0.20515,1.063937,0.413411
8.178,1.150581,0.208547,1.052031,0.416624
8.188,1.152013,0.208804,1.048254,0.429765
8.198,1.116223,0.209553,1.004107,0.44024
8.208,1.137064,0.221272,0.999458,0.495011
8.218,1.119242,0.226882,0.979309,0.492119
8.228,1.080809,0.23657,0.929486,0.498235
8.238,1.068503,0.230404,0.92521,0.482287
8.249,0.988336,0.210285,0.857404,0.444349
8.258,0.992073,0.235093,0.847233,0.459496
8.268,0.948018,0.236738,0.794806,0.459323
8.278,0.949006,0.201284,0.795333,0.477014
8.288,0.939996,0.205333,0.774122,0.492104
8.298,0.910883,0.205847,0.72189,0.515955
8.308,0.903347,0.204856,0.708608,0.521482
8.318,0.849662,0.186258,0.645107,0.520644
8.328,0.842029,0.187277,0.620388,0.537643
8.338,0.785184,0.187822,0.568225,0.508288
8.348,0.807557,0.188034,0.572924,0.537168
8.358,0.785332,0.194078,0.567027,0.507503
8.369,0.733616,0.202299,0.488513,0.508549
8.378,0.750572,0.205334,0.513848,0.507106
8.388,0.703094,0.207561,0.459157,0.490341
8.398,0.764647,0.219217,0.484582,0.549372
8.408,0.74981,0.209688,0.519252,0.498622
8.418,0.769427,0.202634,0.530077,0.519591
8.428,0.776276,0.211768,0.543047,0.512698
8.438,0.796278,0.215692,0.569748,0.512759
8.448,0.811962,0.216554,0.596701,0.506295
8.458,0.790024,0.190914,0.588916,0.490782
8.468,0.855538,0.187426,0.674115,0.492328
8.478,0.850486,0.188565,0.683483,0.469703
8.488,0.887859,0.1949,0.736255,0.456329
8.498,0.87839,0.195893,0.726993,0.452411
8.508,0.896011,0.206104,0.741744,0.458445
8.518,0.920631,0.197313,0.772237,0.460737
8.528,0.91115,0.196735,0.774519,0.437732
8.538,0.9547,0.198539,0.825637,0.436301
8.548,0.939987,0.206462,0.824063,0.402329
8.558,0.950776,0.196199,0.838855,0.402246
8.568,0.952357,0.18731,0.840932,0.405872
8.578,0.989933,0.182514,0.884411,0.405553
8.588,0.99797,0.178902,0.897288,0.398513
8.598,0.977133,0.161453,0.913656,0.306519
8.608,0.993364,0.161484,0.931304,0.305561
8.618,1.003872,0.170228,0.944869,0.293265
8.628,1.029116,0.151539,0.969815,0.309153
8.638,1.016319,0.151792,0.955792,0.310362
8.648,1.030858,0.153473,0.956971,0.351172
8.658,1.031374,0.163949,0.954325,0.355129
8.668,0.979717,0.163473,0.891211,0.372645
8.678,0.987859,0.189599,0.888328,0.388318
8.688,1.01192,0.188414,0.916812,0.384626
8.698,0.997845,0.190525,0.916672,0.34512
8.708,1.014666,0.174374,0.941208,0.336553
8.718,1.004198,0.174352,0.934538,0.323503
8.728,1.000017,0.174399,0.930834,0.321197
8.738,0.977442,0.176059,0.908769,0.313902
8.748,0.980797,0.167802,0.905335,0.337896
8.758,0.961928,0.169368,0.884324,0.338512
8.768,0.960444,0.17159,0.87794,0.349616
8.778,0.910673,0.176614,0.822531,0.348677
8.788,0.907169,0.184544,0.817013,0.34841
8.798,0.915272,0.200353,0.824373,0.343498
8.808,0.906196,0.201377,0.815001,0.341192
8.818,0.928969,0.196649,0.841924,0.339821
8.828,0.911653,0.194821,0.820589,0.346106
8.839,0.903098,0.186732,0.813241,0.345479
8.848,0.871898,0.180881,0.798048,0.30101
8.858,0.875016,0.175991,0.805826,0.292104
8.868,0.856832,0.179004,0.790524,0.277831
8.878,0.895334,0.157405,0.84186,0.260994
8.888,0.842383,0.170226,0.773577,0.286722
8.894,0.89825,0.177133,0.820973,0.318559
8.908,0.884017,0.176731,0.79921,0.333941
8.918,0.875222,0.176726,0.785603,0.342941
8.924,0.872857,0.195257,0.777069,0.346292
8.937,0.865051,0.193458,0.760702,0.36362
8.947,0.841297,0.206381,0.739411,0.344179
8.958,0.893847,0.21544,0.797064,0.342398
8.967,0.894811,0.224912,0.792814,0.348636
8.977,0.931777,0.217075,0.83667,0.347952
8.987,0.926238,0.216966,0.829694,0.34993
8.997,0.883001,0.203612,0.784697,0.349978
9.007,0.846462,0.198806,0.752324,0.33314
9.017,0.813031,0.197401,0.712789,0.337614
9.027,0.80203,0.203579,0.703333,0.327308
9.037,0.821856,0.207464,0.724456,0.327976
9.047,0.840324,0.21995,0.721417,0.370571
9.057,0.847337,0.220966,0.719045,0.390036
9.067,0.857123,0.223822,0.722291,0.403559
9.077,0.801482,0.223185,0.649804,0.412695
9.087,0.797127,0.209453,0.654433,0.404051
9.097,0.744553,0.197814,0.595927,0.400125
9.107,0.739272,0.210534,0.579374,0.408074
9.117,0.734719,0.215909,0.573773,0.404944
9.127,0.744291,0.21159,0.575954,0.42128
9.137,0.727994,0.216549,0.564224,0.405874
9.147,0.727554,0.204064,0.564206,0.41154
9.157,0.659465,0.187801,0.479233,0.412263
9.167,0.644151,0.178713,0.467984,0.404949
9.177,0.595568,0.197554,0.389325,0.405093
9.187,0.600843,0.197993,0.395704,0.406485
9.197,0.608648,0.202708,0.392806,0.418408
9.207,0.613013,0.204564,0.396072,0.420791
9.217,0.60687,0.206625,0.361159,0.441771
9.227,0.610671,0.200506,0.380356,0.433642
9.237,0.585602,0.201788,0.33682,0.434469
9.247,0.562962,0.196483,0.33911,0.404136
9.257,0.548891,0.197023,0.329059,0.392662
9.267,0.544749,0.196953,0.33624,0.380663
9.277,0.575373,0.19713,0.352275,0.409996
9.287,0.574212,0.195573,0.350799,0.410379
9.298,0.56919,0.196465,0.3564,0.397942
9.307,0.534931,0.18201,0.330058,0.379585
9.317,0.52844,0.170467,0.33225,0.373898
9.327,0.540613,0.177339,0.361341,0.360896
9.337,0.545393,0.189234,0.36439,0.358976
9.347,0.591422,0.196929,0.408885,0.379225
9.357,0.596938,0.202724,0.414822,0.378366
9.367,0.605386,0.20949,0.429801,0.371318
9.377,0.598262,0.209858,0.419612,0.371218
9.387,0.622036,0.207835,0.457231,0.366979
9.397,0.621082,0.208035,0.466376,0.353494
9.407,0.701284,0.214981,0.557165,0.367629
9.417,0.717317,0.219267,0.596067,0.333422
9.427,0.71318,0.223479,0.5902,0.332185
9.437,0.739497,0.225058,0.615457,0.342663
9.447,0.739811,0.218411,0.621543,0.336602
9.457,0.782064,0.215584,0.677138,0.326546
9.467,0.773498,0.214558,0.668318,0.324983
9.477,0.775576,0.214462,0.695004,0.269247
9.487,0.777493,0.211092,0.699793,0.265
9.497,0.793587,0.211596,0.714154,0.273846
9.508,0.825069,0.214543,0.74917,0.271025
9.517,0.829089,0.228991,0.744417,0.284247
9.527,0.856135,0.226443,0.771682,0.293595
9.537,0.856271,0.215746,0.771553,0.302257
9.547,0.854606,0.211174,0.766724,0.312876
9.557,0.849168,0.211273,0.760059,0.31426
9.567,0.848215,0.202187,0.759295,0.319469
9.577,0.866496,0.199203,0.774744,0.333024
9.587,0.882863,0.214062,0.776317,0.36188
9.597,0.897567,0.211076,0.7915,0.366881
9.607,0.842076,0.202656,0.736836,0.353687
9.617,0.821124,0.196491,0.711732,0.359268
9.627,0.825088,0.193078,0.715601,0.3625
9.637,0.832936,0.192918,0.728968,0.353793
9.647,0.82296,0.191952,0.71782,0.353768
9.657,0.794263,0.194178,0.687925,0.346277
9.667,0.811646,0.193719,0.69068,0.37974
9.677,0.784598,0.196502,0.657132,0.380996
9.687,0.789294,0.197528,0.658111,0.388403
9.697,0.781506,0.205348,0.642115,0.395311
9.708,0.755984,0.201092,0.609059,0.400152
9.717,0.755229,0.197366,0.609442,0.399998
9.728,0.718088,0.18788,0.564611,0.401954
9.737,0.713706,0.188001,0.563139,0.396115
9.747,0.689403,0.183079,0.549237,0.374295
9.757,0.720889,0.182594,0.582196,0.383911
9.767,0.726117,0.185589,0.585073,0.387935
9.777,0.712599,0.179394,0.569606,0.388799
9.787,0.669637,0.157659,0.537782,0.366535
9.797,0.633956,0.159954,0.49392,0.36381
9.807,0.637072,0.169823,0.494667,0.363766
9.818,0.635038,0.169681,0.489321,0.367487
9.827,0.637227,0.177965,0.487918,0.369219
9.837,0.604481,0.182235,0.438189,0.374404
9.847,0.614644,0.181882,0.438277,0.390665
9.857,0.594382,0.18048,0.408941,0.391772
9.867,0.58191,0.19972,0.403282,0.36891
9.877,0.593393,0.197345,0.420928,0.368768
9.888,0.579796,0.20314,0.405843,0.360817
9.898,0.59076,0.203518,0.411431,0.371891
9.907,0.582291,0.205521,0.39006,0.380365
9.917,0.593053,0.199111,0.40921,0.380282
9.927,0.563827,0.20625,0.384199,0.357425
9.937,0.577372,0.212304,0.382109,0.377199
9.947,0.569015,0.214127,0.382124,0.363193
9.958,0.5308,0.213986,0.339354,0.347559
9.967,0.519241,0.210881,0.323657,0.346968
9.977,0.528791,0.210059,0.335822,0.350312
9.987,0.53771,0.219759,0.339075,0.354776
9.997,0.559048,0.217234,0.365917,0.362559
10.007,0.601901,0.211691,0.430291,0.36376
10.017,0.596836,0.211594,0.416577,0.371355
10.027,0.664835,0.23591,0.477626,0.397776
10.037,0.652471,0.226686,0.46662,0.395724
10.047,0.677893,0.230592,0.512824,0.378653
10.057,0.675496,0.229005,0.510934,0.377886
10.068,0.691834,0.217586,0.543788,0.368219
10.077,0.701125,0.220606,0.556166,0.365499
10.088,0.718234,0.22866,0.569568,0.373051
10.097,0.764079,0.215944,0.646951,0.344442
10.107,0.76567,0.215379,0.650939,0.340796
10.117,0.778567,0.214764,0.669914,0.333555
10.127,0.774249,0.207777,0.669535,0.328653
10.137,0.787427,0.205491,0.698227,0.300488
10.147,0.791943,0.202446,0.705092,0.298387
10.158,0.818057,0.210168,0.731732,0.299357
10.167,0.851365,0.20994,0.75891,0.323733
10.177,0.835603,0.210801,0.745039,0.314183
10.187,0.85591,0.204608,0.756854,0.343351
10.197,0.841051,0.20296,0.747847,0.326954
10.207,0.812905,0.211248,0.714322,0.325473
10.217,0.813455,0.224092,0.715795,0.314848
10.228,0.761571,0.193593,0.679788,0.283549
10.237,0.772819,0.192655,0.68055,0.311423
10.247,0.74385,0.189284,0.648139,0.312089
10.257,0.745229,0.189025,0.64812,0.315558
10.267,0.731902,0.201357,0.620042,0.332693
10.277,0.707894,0.193325,0.596533,0.328463
10.287,0.69527,0.182578,0.588422,0.322219
10.298,0.634179,0.180928,0.516165,0.320969
10.307,0.634377,0.182662,0.515687,0.321146
10.317,0.609167,0.181202,0.486511,0.31868
10.327,0.629011,0.182466,0.499576,0.335834
10.337,0.626795,0.211955,0.476996,0.347019
10.347,0.615374,0.212491,0.461605,0.347066
10.357,0.612115,0.209727,0.435366,0.375707
10.367,0.569345,0.20802,0.385128,0.364086
10.377,0.570075,0.206696,0.395359,0.3549
10.388,0.542674,0.213174,0.365189,0.340131
10.397,0.565819,0.229606,0.39015,0.339433
10.407,0.579592,0.215115,0.417982,0.339034
10.417,0.586372,0.207556,0.428967,0.341671
10.427,0.599571,0.204526,0.449423,0.340108
10.437,0.582565,0.205807,0.450329,0.306968
10.447,0.613559,0.208113,0.472232,0.331874
10.457,0.646778,0.208746,0.509796,0.338904
10.467,0.662496,0.204217,0.540271,0.324505
10.478,0.698497,0.203961,0.581236,0.329338
10.487,0.710511,0.214069,0.585601,0.340693
10.498,0.738918,0.214488,0.619714,0.340513
10.507,0.764055,0.219318,0.656716,0.323116
10.517,0.780941,0.220433,0.663519,0.34788
10.527,0.800909,0.220755,0.691817,0.337804
10.537,0.784488,0.192634,0.68565,0.328933
10.547,0.791975,0.203252,0.692836,0.325409
10.557,0.795194,0.206828,0.706101,0.301622
10.567,0.797522,0.206157,0.705151,0.310327
10.577,0.818445,0.214261,0.716238,0.33309
10.588,0.814919,0.197912,0.716863,0.333213
10.597,0.803353,0.193454,0.703803,0.33558
10.607,0.816639,0.193781,0.719426,0.334325
10.618,0.822164,0.203324,0.711777,0.357753
10.627,0.814177,0.207163,0.701565,0.357455
10.638,0.83607,0.208032,0.726077,0.358537
10.647,0.810017,0.201461,0.710365,0.333052
10.657,0.783615,0.201281,0.685354,0.322223
10.667,0.769828,0.194029,0.667986,0.329822
10.677,0.737578,0.19653,0.630952,0.327562
10.687,0.728861,0.182211,0.624775,0.328168
10.697,0.690305,0.188625,0.577344,0.328048
10.707,0.651388,0.193387,0.529642,0.32617
10.718,0.647183,0.194581,0.516345,0.33819
10.728,0.611096,0.198297,0.469044,0.337808
10.738,0.599603,0.187102,0.455448,0.342175
10.747,0.599719,0.180247,0.444988,0.359388
10.757,0.580073,0.174034,0.413302,0.367937
10.767,0.589111,0.179339,0.438543,0.3501
10.778,0.57781,0.170323,0.440886,0.332377
10.787,0.577426,0.17762,0.440116,0.328892
10.798,0.580848,0.170013,0.447077,0.329548
10.807,0.570767,0.169291,0.43421,0.32951
10.818,0.561148,0.160097,0.436564,0.314113
10.828,0.572002,0.152568,0.446138,0.323838
10.838,0.578612,0.165128,0.440916,0.33633
10.847,0.577607,0.168802,0.439262,0.33494
10.857,0.601698,0.178672,0.461233,0.34261
10.867,0.60139,0.177387,0.466147,0.336022
10.877,0.601675,0.178135,0.465386,0.337189
10.887,0.648015,0.178518,0.528872,0.329164
10.897,0.645823,0.183256,0.522641,0.332191
10.907,0.677593,0.180648,0.554836,0.344464
10.917,0.69022,0.175273,0.594679,0.30338
10.927,0.706478,0.171631,0.613497,0.305411
10.937,0.725589,0.196424,0.625321,0.311239
10.947,0.774513,0.196822,0.690096,0.291374
10.957,0.769292,0.202547,0.695072,0.260117
10.967,0.755366,0.199265,0.682683,0.254587
10.977,0.766852,0.199219,0.695536,0.254172
10.988,0.776583,0.192827,0.695612,0.286396
10.998,0.77575,0.192389,0.6964,0.282491
11.007,0.754528,0.192777,0.673736,0.279694
11.017,0.75116,0.199159,0.673627,0.266091
11.027,0.764181,0.19862,0.692115,0.255931
11.037,0.736559,0.182532,0.668874,0.248614
11.048,0.749905,0.185944,0.679841,0.256123
11.057,0.738414,0.1863,0.667391,0.255219
11.067,0.741679,0.19283,0.667983,0.25827
11.077,0.753962,0.192504,0.669982,0.287272
11.088,0.714034,0.192727,0.624907,0.28669
11.097,0.71881,0.18696,0.632619,0.28553
11.107,0.695356,0.196266,0.610378,0.269143
11.117,0.659578,0.197305,0.569513,0.267897
11.127,0.662211,0.197812,0.560422,0.292097
11.138,0.649487,0.175574,0.556817,0.284537
11.148,0.589322,0.172827,0.487304,0.282784
11.158,0.623585,0.176903,0.488002,0.34557
11.168,0.629939,0.177883,0.495457,0.34598
11.177,0.604389,0.187447,0.458164,0.34675
11.187,0.6084,0.189477,0.47952,0.32297
11.197,0.598614,0.187982,0.470426,0.318907
11.207,0.58547,0.186785,0.451536,0.322493
11.217,0.584931,0.182962,0.452299,0.322637
11.228,0.563095,0.18144,0.413275,0.336688
11.237,0.56861,0.18379,0.410287,0.348142
11.247,0.563351,0.182266,0.391176,0.362112
11.257,0.557309,0.185739,0.382157,0.360626
11.267,0.561458,0.181596,0.391366,0.359291
11.278,0.561224,0.194125,0.387914,0.356104
11.288,0.563462,0.199369,0.386772,0.357979
11.298,0.557123,0.205457,0.377444,0.354555
11.308,0.560379,0.192892,0.388231,0.355098
11.318,0.5709,0.191942,0.395742,0.363969
11.328,0.539033,0.198034,0.356733,0.35225
11.338,0.540341,0.199144,0.356951,0.353407
11.348,0.534995,0.199089,0.348568,0.353672
11.357,0.479175,0.188152,0.324438,0.298241
11.367,0.483135,0.189045,0.306464,0.322119
11.377,0.474939,0.176478,0.303444,0.319913
11.388,0.455807,0.179917,0.268424,0.321463
11.397,0.484561,0.185973,0.268602,0.357863
11.407,0.483951,0.191265,0.267358,0.355171
11.417,0.479924,0.190272,0.256614,0.358153
11.427,0.491746,0.194673,0.256117,0.371916
11.438,0.504178,0.202983,0.25571,0.384195
11.447,0.492877,0.202386,0.252008,0.372101
11.458,0.481921,0.189618,0.25381,0.363143
11.467,0.472085,0.198883,0.218133,0.368413
11.478,0.457762,0.186123,0.218092,0.356848
11.488,0.46338,0.176431,0.227725,0.362953
11.498,0.458306,0.159176,0.219047,0.369764
11.507,0.475541,0.163289,0.203687,0.397477
11.517,0.48984,0.177132,0.200319,0.410414
11.528,0.478245,0.163362,0.201685,0.401689
11.538,0.469929,0.160695,0.179263,0.403578
11.548,0.476255,0.164032,0.179211,0.409629
11.558,0.483282,0.174991,0.179399,0.413226
11.568,0.480011,0.174297,0.204043,0.397992
11.578,0.489035,0.188284,0.215534,0.396547
11.587,0.499713,0.185423,0.239063,0.397719
11.598,0.507574,0.176607,0.304666,0.36554
11.608,0.525227,0.180126,0.310778,0.383191
11.617,0.549719,0.191686,0.32587,0.399069
11.628,0.556639,0.190128,0.358624,0.380903
11.638,0.570223,0.212506,0.388901,0.358819
11.648,0.567649,0.211119,0.386465,0.358188
11.658,0.59601,0.211753,0.398855,0.388977
11.668,0.587618,0.202498,0.398481,0.381447
11.677,0.591325,0.21613,0.398477,0.379696
11.687,0.605339,0.226806,0.389952,0.403648
11.697,0.602964,0.227836,0.390953,0.398513
11.708,0.605547,0.224748,0.424097,0.369212
11.718,0.577734,0.216735,0.417541,0.335355
11.728,0.579034,0.217505,0.415879,0.339141
11.738,0.619569,0.219148,0.453725,0.360517
11.748,0.616335,0.218077,0.455355,0.353502
11.758,0.614594,0.210733,0.458242,0.351185
11.768,0.629494,0.215191,0.448214,0.386082
11.778,0.660497,0.209967,0.464168,0.420379
11.788,0.653882,0.209669,0.455667,0.419486
11.798,0.626541,0.211382,0.411818,0.42223
11.808,0.64216,0.218763,0.414848,0.438651
11.818,0.643437,0.212111,0.424574,0.434462
11.828,0.627339,0.212,0.397946,0.436175
11.838,0.598633,0.177596,0.374661,0.431799
11.848,0.601785,0.179822,0.380154,0.430457
11.857,0.58377,0.187099,0.367411,0.413268
11.868,0.586912,0.191724,0.370911,0.412472
11.878,0.584735,0.178141,0.371039,0.415344
11.888,0.562506,0.171889,0.368202,0.388966
11.898,0.57472,0.192322,0.365994,0.399203
11.908,0.560881,0.189036,0.332606,0.410154
11.917,0.578504,0.187217,0.362049,0.410534
11.927,0.59062,0.212652,0.362853,0.414666
11.938,0.585379,0.210702,0.360815,0.409983
11.948,0.624237,0.210735,0.411437,0.419502
11.958,0.629387,0.211717,0.418522,0.419693
11.968,0.637983,0.207524,0.462418,0.38746
11.978,0.618106,0.204014,0.450858,0.370352
11.988,0.624853,0.207796,0.456877,0.37219
11.998,0.632488,0.205747,0.470883,0.368754
12.008,0.59993,0.194541,0.460654,0.331463
12.018,0.629574,0.186526,0.507041,0.323235
12.028,0.634326,0.184341,0.507374,0.333105
12.038,0.632571,0.184217,0.505586,0.332554
12.048,0.689252,0.182456,0.573934,0.335227
12.058,0.705471,0.188444,0.578095,0.357749
12.068,0.76831,0.190936,0.646364,0.368859
12.078,0.793987,0.191171,0.677535,0.367171
12.088,0.793151,0.187554,0.678936,0.364635
12.098,0.875676,0.173735,0.777907,0.362608
12.107,0.883563,0.178029,0.78619,0.361792
12.128,0.888929,0.174353,0.792904,0.362075
12.129,0.911497,0.144114,0.826946,0.355273
12.138,0.89477,0.167174,0.812791,0.334719
12.148,0.927482,0.171136,0.852083,0.323866
12.158,0.924673,0.169047,0.848705,0.325797
12.168,0.921063,0.170749,0.840038,0.336956
12.18,0.936484,0.165917,0.870286,0.30344
12.19,0.937005,0.183901,0.866351,0.305934
12.198,0.951998,0.186469,0.869712,0.339309
12.208,0.950729,0.18635,0.870346,0.334151
12.221,0.926385,0.196549,0.837946,0.342642
12.228,0.928708,0.196593,0.836784,0.351629
12.238,0.944255,0.200745,0.842739,0.375647
12.248,0.938357,0.214997,0.796784,0.446571
12.258,0.929715,0.201693,0.803816,0.421391
12.268,0.883946,0.207462,0.753711,0.412602
12.278,0.878121,0.211324,0.745692,0.412774
