time_seconds,type,message
28.012,"telemetry","packetCounter: 3841 | sampleTimeFine: 6966404 | Roll: 173.16° Pitch: 3.19° Yaw: -164.74° | Acc: (-0.01, 0.91, -10.19) m/s² | Gyro: (-2.21, -2.77, -2.44) deg/s"
28.022,"vibration","📊 ВИБРАЦИЯ: X=0.1941 Y=0.5870 Z=0.3447 | TOTAL=0.7078 m/s²"
28.022,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.022,"telemetry","packetCounter: 3842 | sampleTimeFine: 6966504 | Roll: 173.15° Pitch: 3.21° Yaw: -164.70° | Acc: (-0.18, -0.23, -9.92) m/s² | Gyro: (0.72, -1.92, -3.19) deg/s"
28.032,"vibration","📊 ВИБРАЦИЯ: X=0.1937 Y=0.5835 Z=0.3448 | TOTAL=0.7050 m/s²"
28.032,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.032,"telemetry","packetCounter: 3843 | sampleTimeFine: 6966604 | Roll: 173.16° Pitch: 3.22° Yaw: -164.68° | Acc: (0.01, -0.04, -9.67) m/s² | Gyro: (-1.21, -0.67, -2.30) deg/s"
28.042,"vibration","📊 ВИБРАЦИЯ: X=0.1908 Y=0.5847 Z=0.3444 | TOTAL=0.7049 m/s²"
28.042,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.042,"telemetry","packetCounter: 3844 | sampleTimeFine: 6966704 | Roll: 173.16° Pitch: 3.22° Yaw: -164.65° | Acc: (-0.10, 0.60, -9.65) m/s² | Gyro: (0.46, -0.51, -2.48) deg/s"
28.052,"vibration","📊 ВИБРАЦИЯ: X=0.1961 Y=0.5870 Z=0.3511 | TOTAL=0.7116 m/s²"
28.052,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.052,"telemetry","packetCounter: 3845 | sampleTimeFine: 6966804 | Roll: 173.17° Pitch: 3.22° Yaw: -164.62° | Acc: (0.25, 1.26, -10.38) m/s² | Gyro: (-1.78, 2.16, -1.63) deg/s"
28.062,"vibration","📊 ВИБРАЦИЯ: X=0.1962 Y=0.6134 Z=0.3674 | TOTAL=0.7415 m/s²"
28.062,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.062,"telemetry","packetCounter: 3846 | sampleTimeFine: 6966904 | Roll: 173.15° Pitch: 3.20° Yaw: -164.61° | Acc: (-0.33, -1.09, -9.02) m/s² | Gyro: (0.03, 1.62, -4.53) deg/s"
28.072,"vibration","📊 ВИБРАЦИЯ: X=0.1923 Y=0.6521 Z=0.3724 | TOTAL=0.7752 m/s²"
28.072,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.072,"telemetry","packetCounter: 3847 | sampleTimeFine: 6967004 | Roll: 173.18° Pitch: 3.20° Yaw: -164.56° | Acc: (0.10, 1.91, -10.42) m/s² | Gyro: (-2.52, 2.13, -2.21) deg/s"
28.082,"vibration","📊 ВИБРАЦИЯ: X=0.2033 Y=0.6646 Z=0.3702 | TOTAL=0.7875 m/s²"
28.082,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.082,"telemetry","packetCounter: 3848 | sampleTimeFine: 6967104 | Roll: 173.14° Pitch: 3.17° Yaw: -164.54° | Acc: (-0.64, -0.57, -9.76) m/s² | Gyro: (-0.87, 1.59, -2.76) deg/s"
28.092,"vibration","📊 ВИБРАЦИЯ: X=0.2112 Y=0.6671 Z=0.3592 | TOTAL=0.7865 m/s²"
28.092,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.092,"telemetry","packetCounter: 3849 | sampleTimeFine: 6967204 | Roll: 173.16° Pitch: 3.17° Yaw: -164.50° | Acc: (0.34, 0.75, -9.87) m/s² | Gyro: (0.37, -1.04, -3.74) deg/s"
28.102,"vibration","📊 ВИБРАЦИЯ: X=0.2166 Y=0.6692 Z=0.3516 | TOTAL=0.7864 m/s²"
28.102,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.102,"telemetry","packetCounter: 3850 | sampleTimeFine: 6967304 | Roll: 173.16° Pitch: 3.18° Yaw: -164.48° | Acc: (-0.42, 0.77, -9.51) m/s² | Gyro: (-1.97, -0.62, -2.84) deg/s"
28.112,"vibration","📊 ВИБРАЦИЯ: X=0.2166 Y=0.6654 Z=0.3524 | TOTAL=0.7835 m/s²"
28.112,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.112,"telemetry","packetCounter: 3851 | sampleTimeFine: 6967404 | Roll: 173.16° Pitch: 3.19° Yaw: -164.46° | Acc: (0.08, 0.83, -10.22) m/s² | Gyro: (0.45, 0.43, -2.78) deg/s"
28.122,"vibration","📊 ВИБРАЦИЯ: X=0.2159 Y=0.6586 Z=0.3554 | TOTAL=0.7789 m/s²"
28.122,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.122,"telemetry","packetCounter: 3852 | sampleTimeFine: 6967504 | Roll: 173.16° Pitch: 3.18° Yaw: -164.43° | Acc: (-0.25, 0.06, -9.52) m/s² | Gyro: (-0.49, 0.12, -4.49) deg/s"
28.129,"vibration","📊 ВИБРАЦИЯ: X=0.2140 Y=0.6584 Z=0.3551 | TOTAL=0.7781 m/s²"
28.129,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.129,"telemetry","packetCounter: 3853 | sampleTimeFine: 6967604 | Roll: 173.17° Pitch: 3.18° Yaw: -164.39° | Acc: (-0.03, 0.88, -9.95) m/s² | Gyro: (-1.26, -0.01, -1.72) deg/s"
28.141,"vibration","📊 ВИБРАЦИЯ: X=0.2158 Y=0.6631 Z=0.3538 | TOTAL=0.7820 m/s²"
28.141,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.141,"telemetry","packetCounter: 3854 | sampleTimeFine: 6967704 | Roll: 173.15° Pitch: 3.17° Yaw: -164.38° | Acc: (-0.29, -0.19, -9.84) m/s² | Gyro: (-1.28, 1.09, -2.76) deg/s"
28.151,"vibration","📊 ВИБРАЦИЯ: X=0.2197 Y=0.6707 Z=0.3367 | TOTAL=0.7819 m/s²"
28.151,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.151,"telemetry","packetCounter: 3855 | sampleTimeFine: 6967804 | Roll: 173.16° Pitch: 3.17° Yaw: -164.35° | Acc: (0.22, 1.10, -9.91) m/s² | Gyro: (1.20, -1.07, -3.37) deg/s"
28.161,"vibration","📊 ВИБРАЦИЯ: X=0.2234 Y=0.6727 Z=0.3234 | TOTAL=0.7792 m/s²"
28.161,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.161,"telemetry","packetCounter: 3856 | sampleTimeFine: 6967904 | Roll: 173.17° Pitch: 3.18° Yaw: -164.34° | Acc: (-0.37, 0.86, -9.91) m/s² | Gyro: (-2.46, 0.77, -1.99) deg/s"
28.171,"vibration","📊 ВИБРАЦИЯ: X=0.2268 Y=0.6798 Z=0.3182 | TOTAL=0.7841 m/s²"
28.171,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.171,"telemetry","packetCounter: 3857 | sampleTimeFine: 6968004 | Roll: 173.15° Pitch: 3.17° Yaw: -164.31° | Acc: (-0.38, -0.58, -9.32) m/s² | Gyro: (1.78, 0.62, -3.48) deg/s"
28.181,"vibration","📊 ВИБРАЦИЯ: X=0.2294 Y=0.7067 Z=0.3290 | TOTAL=0.8126 m/s²"
28.181,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.181,"telemetry","packetCounter: 3858 | sampleTimeFine: 6968104 | Roll: 173.18° Pitch: 3.18° Yaw: -164.28° | Acc: (0.25, 1.76, -10.46) m/s² | Gyro: (-1.09, -0.06, -1.99) deg/s"
28.191,"vibration","📊 ВИБРАЦИЯ: X=0.2341 Y=0.7182 Z=0.3276 | TOTAL=0.8234 m/s²"
28.191,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.192,"telemetry","packetCounter: 3859 | sampleTimeFine: 6968204 | Roll: 173.16° Pitch: 3.16° Yaw: -164.27° | Acc: (-0.44, -0.86, -9.80) m/s² | Gyro: (0.81, -0.20, -2.30) deg/s"
28.201,"vibration","📊 ВИБРАЦИЯ: X=0.2328 Y=0.7208 Z=0.3273 | TOTAL=0.8252 m/s²"
28.201,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.201,"telemetry","packetCounter: 3860 | sampleTimeFine: 6968304 | Roll: 173.19° Pitch: 3.17° Yaw: -164.24° | Acc: (0.19, 1.02, -9.69) m/s² | Gyro: (0.65, -0.10, -1.42) deg/s"
28.211,"vibration","📊 ВИБРАЦИЯ: X=0.2331 Y=0.7217 Z=0.3266 | TOTAL=0.8258 m/s²"
28.211,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.211,"telemetry","packetCounter: 3861 | sampleTimeFine: 6968404 | Roll: 173.20° Pitch: 3.16° Yaw: -164.23° | Acc: (-0.22, 0.68, -9.72) m/s² | Gyro: (1.76, 1.31, -3.50) deg/s"
28.221,"vibration","📊 ВИБРАЦИЯ: X=0.2340 Y=0.7205 Z=0.3198 | TOTAL=0.8223 m/s²"
28.221,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.221,"telemetry","packetCounter: 3862 | sampleTimeFine: 6968504 | Roll: 173.30° Pitch: 3.14° Yaw: -164.18° | Acc: (0.08, 0.23, -10.02) m/s² | Gyro: (10.35, 2.86, -4.02) deg/s"
28.231,"vibration","📊 ВИБРАЦИЯ: X=0.2336 Y=0.7592 Z=0.3162 | TOTAL=0.8550 m/s²"
28.231,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.231,"telemetry","packetCounter: 3863 | sampleTimeFine: 6968604 | Roll: 173.47° Pitch: 3.09° Yaw: -164.14° | Acc: (-0.30, -1.34, -9.46) m/s² | Gyro: (19.32, 5.20, -4.23) deg/s"
28.241,"vibration","📊 ВИБРАЦИЯ: X=0.2395 Y=0.7624 Z=0.3216 | TOTAL=0.8614 m/s²"
28.241,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.241,"telemetry","packetCounter: 3864 | sampleTimeFine: 6968704 | Roll: 173.74° Pitch: 3.03° Yaw: -164.09° | Acc: (0.29, 0.87, -10.28) m/s² | Gyro: (28.30, 5.15, -3.59) deg/s"
28.251,"vibration","📊 ВИБРАЦИЯ: X=0.2411 Y=0.7495 Z=0.3217 | TOTAL=0.8505 m/s²"
28.251,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.251,"telemetry","packetCounter: 3865 | sampleTimeFine: 6968804 | Roll: 174.08° Pitch: 2.98° Yaw: -164.05° | Acc: (-0.36, 0.30, -9.70) m/s² | Gyro: (35.33, 5.58, -3.58) deg/s"
28.261,"vibration","📊 ВИБРАЦИЯ: X=0.2344 Y=0.7558 Z=0.3315 | TOTAL=0.8580 m/s²"
28.261,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.261,"telemetry","packetCounter: 3866 | sampleTimeFine: 6968904 | Roll: 174.50° Pitch: 2.94° Yaw: -164.01° | Acc: (-0.31, -0.37, -9.26) m/s² | Gyro: (42.19, 5.85, -4.77) deg/s"
28.271,"vibration","📊 ВИБРАЦИЯ: X=0.2390 Y=0.7644 Z=0.3492 | TOTAL=0.8737 m/s²"
28.271,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.271,"telemetry","packetCounter: 3867 | sampleTimeFine: 6969004 | Roll: 174.92° Pitch: 2.87° Yaw: -163.96° | Acc: (0.28, 1.19, -10.64) m/s² | Gyro: (42.14, 7.12, -4.74) deg/s"
28.281,"vibration","📊 ВИБРАЦИЯ: X=0.2396 Y=0.7641 Z=0.3578 | TOTAL=0.8771 m/s²"
28.281,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.281,"telemetry","packetCounter: 3868 | sampleTimeFine: 6969104 | Roll: 175.31° Pitch: 2.80° Yaw: -163.91° | Acc: (-0.29, 0.28, -10.43) m/s² | Gyro: (39.50, 4.95, -4.79) deg/s"
28.291,"vibration","📊 ВИБРАЦИЯ: X=0.2398 Y=0.7600 Z=0.3582 | TOTAL=0.8738 m/s²"
28.291,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.291,"telemetry","packetCounter: 3869 | sampleTimeFine: 6969204 | Roll: 175.65° Pitch: 2.74° Yaw: -163.86° | Acc: (-0.15, 0.68, -9.61) m/s² | Gyro: (30.68, 6.25, -4.94) deg/s"
28.301,"vibration","📊 ВИБРАЦИЯ: X=0.2399 Y=0.7635 Z=0.3582 | TOTAL=0.8768 m/s²"
28.301,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.301,"telemetry","packetCounter: 3870 | sampleTimeFine: 6969304 | Roll: 175.91° Pitch: 2.68° Yaw: -163.81° | Acc: (-0.25, 1.34, -9.83) m/s² | Gyro: (22.56, 6.84, -3.97) deg/s"
28.311,"vibration","📊 ВИБРАЦИЯ: X=0.2384 Y=0.7476 Z=0.3579 | TOTAL=0.8625 m/s²"
28.311,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.311,"telemetry","packetCounter: 3871 | sampleTimeFine: 6969404 | Roll: 176.12° Pitch: 2.59° Yaw: -163.77° | Acc: (-0.02, 0.64, -10.11) m/s² | Gyro: (19.07, 10.89, -3.55) deg/s"
28.321,"vibration","📊 ВИБРАЦИЯ: X=0.2433 Y=0.7425 Z=0.3639 | TOTAL=0.8619 m/s²"
28.321,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.322,"telemetry","packetCounter: 3872 | sampleTimeFine: 6969504 | Roll: 176.33° Pitch: 2.46° Yaw: -163.72° | Acc: (0.44, 0.10, -10.35) m/s² | Gyro: (19.93, 12.30, -4.71) deg/s"
28.331,"vibration","📊 ВИБРАЦИЯ: X=0.2401 Y=0.7417 Z=0.3625 | TOTAL=0.8597 m/s²"
28.331,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.332,"telemetry","packetCounter: 3873 | sampleTimeFine: 6969604 | Roll: 176.56° Pitch: 2.32° Yaw: -163.67° | Acc: (-0.15, 0.15, -9.96) m/s² | Gyro: (22.37, 13.76, -3.69) deg/s"
28.341,"vibration","📊 ВИБРАЦИЯ: X=0.2445 Y=0.7396 Z=0.3622 | TOTAL=0.8591 m/s²"
28.341,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.341,"telemetry","packetCounter: 3874 | sampleTimeFine: 6969704 | Roll: 176.82° Pitch: 2.17° Yaw: -163.63° | Acc: (-0.46, 0.34, -9.47) m/s² | Gyro: (26.24, 15.66, -3.10) deg/s"
28.351,"vibration","📊 ВИБРАЦИЯ: X=0.2447 Y=0.7328 Z=0.3610 | TOTAL=0.8527 m/s²"
28.351,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.352,"telemetry","packetCounter: 3875 | sampleTimeFine: 6969804 | Roll: 177.08° Pitch: 2.03° Yaw: -163.60° | Acc: (0.04, 1.46, -10.19) m/s² | Gyro: (25.74, 13.79, -3.36) deg/s"
28.361,"vibration","📊 ВИБРАЦИЯ: X=0.2565 Y=0.7184 Z=0.3629 | TOTAL=0.8447 m/s²"
28.361,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.361,"telemetry","packetCounter: 3876 | sampleTimeFine: 6969904 | Roll: 177.32° Pitch: 1.91° Yaw: -163.55° | Acc: (-0.67, 0.56, -10.17) m/s² | Gyro: (23.99, 10.62, -4.38) deg/s"
28.371,"vibration","📊 ВИБРАЦИЯ: X=0.2534 Y=0.7064 Z=0.3644 | TOTAL=0.8343 m/s²"
28.371,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.372,"telemetry","packetCounter: 3877 | sampleTimeFine: 6970004 | Roll: 177.52° Pitch: 1.84° Yaw: -163.51° | Acc: (-0.09, 0.03, -9.56) m/s² | Gyro: (18.29, 6.97, -4.23) deg/s"
28.381,"vibration","📊 ВИБРАЦИЯ: X=0.2494 Y=0.7229 Z=0.3607 | TOTAL=0.8455 m/s²"
28.381,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.381,"telemetry","packetCounter: 3878 | sampleTimeFine: 6970104 | Roll: 177.68° Pitch: 1.77° Yaw: -163.47° | Acc: (-0.37, 1.61, -10.12) m/s² | Gyro: (11.66, 4.98, -2.66) deg/s"
28.391,"vibration","📊 ВИБРАЦИЯ: X=0.2502 Y=0.7228 Z=0.3625 | TOTAL=0.8464 m/s²"
28.391,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.392,"telemetry","packetCounter: 3879 | sampleTimeFine: 6970204 | Roll: 177.78° Pitch: 1.72° Yaw: -163.45° | Acc: (-0.28, 0.37, -9.62) m/s² | Gyro: (10.90, 3.97, -1.92) deg/s"
28.401,"vibration","📊 ВИБРАЦИЯ: X=0.2634 Y=0.7303 Z=0.3598 | TOTAL=0.8557 m/s²"
28.401,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.401,"telemetry","packetCounter: 3880 | sampleTimeFine: 6970304 | Roll: 177.89° Pitch: 1.66° Yaw: -163.43° | Acc: (0.47, 1.22, -9.94) m/s² | Gyro: (9.61, 7.49, -2.71) deg/s"
28.411,"vibration","📊 ВИБРАЦИЯ: X=0.2636 Y=0.7256 Z=0.3609 | TOTAL=0.8521 m/s²"
28.411,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.411,"telemetry","packetCounter: 3881 | sampleTimeFine: 6970404 | Roll: 178.03° Pitch: 1.55° Yaw: -163.40° | Acc: (-0.27, -0.27, -9.47) m/s² | Gyro: (13.38, 10.53, -4.17) deg/s"
28.421,"vibration","📊 ВИБРАЦИЯ: X=0.2616 Y=0.7192 Z=0.3627 | TOTAL=0.8470 m/s²"
28.421,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.421,"telemetry","packetCounter: 3882 | sampleTimeFine: 6970504 | Roll: 178.19° Pitch: 1.44° Yaw: -163.35° | Acc: (-0.00, -0.08, -9.53) m/s² | Gyro: (17.23, 13.20, -2.55) deg/s"
28.431,"vibration","📊 ВИБРАЦИЯ: X=0.2613 Y=0.7227 Z=0.3625 | TOTAL=0.8497 m/s²"
28.431,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.431,"telemetry","packetCounter: 3883 | sampleTimeFine: 6970604 | Roll: 178.36° Pitch: 1.30° Yaw: -163.34° | Acc: (-0.24, 1.24, -10.20) m/s² | Gyro: (17.05, 12.75, -1.87) deg/s"
28.441,"vibration","📊 ВИБРАЦИЯ: X=0.2705 Y=0.7212 Z=0.3580 | TOTAL=0.8494 m/s²"
28.441,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.441,"telemetry","packetCounter: 3884 | sampleTimeFine: 6970704 | Roll: 178.51° Pitch: 1.21° Yaw: -163.32° | Acc: (-0.66, 0.77, -9.73) m/s² | Gyro: (14.65, 7.09, -1.23) deg/s"
28.451,"vibration","📊 ВИБРАЦИЯ: X=0.2702 Y=0.7235 Z=0.3643 | TOTAL=0.8539 m/s²"
28.451,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.451,"telemetry","packetCounter: 3885 | sampleTimeFine: 6970804 | Roll: 178.62° Pitch: 1.18° Yaw: -163.32° | Acc: (-0.13, 0.88, -9.38) m/s² | Gyro: (9.74, 3.48, -1.81) deg/s"
28.461,"vibration","📊 ВИБРАЦИЯ: X=0.2764 Y=0.7235 Z=0.3637 | TOTAL=0.8556 m/s²"
28.461,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.461,"telemetry","packetCounter: 3886 | sampleTimeFine: 6970904 | Roll: 178.69° Pitch: 1.17° Yaw: -163.29° | Acc: (-0.54, 0.57, -9.64) m/s² | Gyro: (4.63, 0.30, -3.28) deg/s"
28.471,"vibration","📊 ВИБРАЦИЯ: X=0.2776 Y=0.7080 Z=0.3628 | TOTAL=0.8426 m/s²"
28.471,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.471,"telemetry","packetCounter: 3887 | sampleTimeFine: 6971004 | Roll: 178.73° Pitch: 1.17° Yaw: -163.26° | Acc: (0.06, 0.22, -9.86) m/s² | Gyro: (4.08, -0.19, -0.82) deg/s"
28.481,"vibration","📊 ВИБРАЦИЯ: X=0.2772 Y=0.7089 Z=0.3639 | TOTAL=0.8436 m/s²"
28.481,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.481,"telemetry","packetCounter: 3888 | sampleTimeFine: 6971104 | Roll: 178.78° Pitch: 1.13° Yaw: -163.26° | Acc: (0.01, 0.92, -10.05) m/s² | Gyro: (3.47, 2.53, -1.75) deg/s"
28.491,"vibration","📊 ВИБРАЦИЯ: X=0.2769 Y=0.7073 Z=0.3628 | TOTAL=0.8418 m/s²"
28.491,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
28.491,"telemetry","packetCounter: 3889 | sampleTimeFine: 6971204 | Roll: 178.85° Pitch: 1.09° Yaw: -163.24° | Acc: (-0.17, 0.40, -9.49) m/s² | Gyro: (7.86, 3.83, -0.56) deg/s"
