time_seconds,total_vibration,rms_x,rms_y,rms_z
0.980,0.094566,0.073336,0.048210,0.035219
0.990,0.096081,0.075004,0.049033,0.034666
1.000,0.096048,0.076157,0.048641,0.032549
1.010,0.097130,0.077936,0.048256,0.032119
1.020,0.100846,0.081245,0.050853,0.031354
1.030,0.102479,0.083853,0.050226,0.030786
1.040,0.106064,0.088254,0.050717,0.029806
1.050,0.108157,0.090399,0.051905,0.028840
1.060,0.111269,0.092800,0.053744,0.029673
1.070,0.115958,0.096756,0.055828,0.031108
1.076,0.118693,0.099275,0.056975,0.031406
1.089,0.122984,0.103321,0.058309,0.032400
1.099,0.125451,0.106915,0.057924,0.030853
1.109,0.127291,0.109239,0.057618,0.030820
1.119,0.131091,0.113480,0.058034,0.030648
1.129,0.133862,0.116392,0.058503,0.030809
1.139,0.136383,0.118762,0.059402,0.031100
1.149,0.140650,0.123410,0.059754,0.031334
1.159,0.142736,0.125609,0.060107,0.031352
1.169,0.145508,0.128404,0.060936,0.031174
1.179,0.148021,0.131303,0.060946,0.030909
1.189,0.149380,0.132558,0.061540,0.030911
1.199,0.152052,0.135492,0.061592,0.031111
1.209,0.154264,0.138148,0.061624,0.030249
1.219,0.156328,0.140297,0.061925,0.030337
1.229,0.159220,0.143530,0.061856,0.030399
1.239,0.160354,0.144645,0.062209,0.030353
1.249,0.162605,0.147159,0.062151,0.030363
1.259,0.163049,0.148017,0.062017,0.028806
1.269,0.164445,0.149538,0.061937,0.029061
1.279,0.164829,0.149974,0.061942,0.028977
1.289,0.165878,0.151066,0.061919,0.029338
1.299,0.166999,0.152300,0.061919,0.029320
1.309,0.167213,0.152503,0.061905,0.029509
1.319,0.167947,0.153154,0.062071,0.029953
1.329,0.168338,0.153629,0.062174,0.029501
1.339,0.168471,0.154213,0.062409,0.026574
1.349,0.168050,0.153734,0.062533,0.026386
1.359,0.168424,0.153989,0.062979,0.026219
1.369,0.168319,0.153703,0.063304,0.026445
1.379,0.168340,0.153398,0.064077,0.026484
1.389,0.167919,0.152882,0.064621,0.025455
1.399,0.167768,0.152568,0.064920,0.025581
1.409,0.167219,0.151708,0.065029,0.026792
1.419,0.166533,0.150274,0.066321,0.027431
1.429,0.166670,0.150169,0.066870,0.027504
1.439,0.166020,0.148863,0.067770,0.028459
1.449,0.165463,0.148350,0.067303,0.028993
1.459,0.166016,0.148357,0.068131,0.030159
1.469,0.165553,0.147423,0.069028,0.030160
1.479,0.164984,0.147431,0.067575,0.030291
1.489,0.164864,0.146617,0.068739,0.030964
1.499,0.165293,0.147088,0.068740,0.031011
1.509,0.165494,0.146873,0.069400,0.031623
1.519,0.164980,0.146292,0.068695,0.033137
1.529,0.164976,0.145950,0.068951,0.034082
1.539,0.164149,0.144726,0.069312,0.034572
1.549,0.164719,0.144714,0.070486,0.034955
1.559,0.164041,0.144182,0.070324,0.034285
1.569,0.163096,0.143912,0.069232,0.033113
1.579,0.162788,0.143521,0.069445,0.032851
1.589,0.161823,0.142553,0.069612,0.031929
1.599,0.160580,0.141168,0.069487,0.032082
1.609,0.159609,0.140519,0.068555,0.032086
1.619,0.157693,0.138688,0.067768,0.032249
1.629,0.156064,0.137138,0.067114,0.032327
1.639,0.155024,0.135730,0.067423,0.032620
1.649,0.152116,0.132307,0.067710,0.032397
1.659,0.150238,0.130262,0.067484,0.032391
1.669,0.148590,0.127998,0.068048,0.032637
1.679,0.146073,0.124725,0.068455,0.033092
1.689,0.144926,0.123084,0.068626,0.033827
1.699,0.142138,0.119469,0.069277,0.033632
1.709,0.140642,0.116671,0.070676,0.034247
1.719,0.138795,0.113685,0.071900,0.034209
1.729,0.137195,0.109934,0.074621,0.034187
1.739,0.138080,0.108734,0.077906,0.034258
1.749,0.137099,0.106534,0.079219,0.034219
1.759,0.136945,0.105245,0.080778,0.033946
1.769,0.137136,0.104737,0.081552,0.034436
1.779,0.138414,0.105291,0.082795,0.034889
1.789,0.139034,0.105564,0.083583,0.034651
1.799,0.139851,0.106043,0.084319,0.034691
1.809,0.140521,0.106569,0.084836,0.034526
1.819,0.141273,0.107418,0.085138,0.034217
1.829,0.142561,0.108860,0.085403,0.034344
1.839,0.144387,0.111198,0.085247,0.034864
1.849,0.145938,0.113094,0.085395,0.034860
1.859,0.147088,0.114940,0.084883,0.034906
1.869,0.148368,0.116560,0.084968,0.034750
1.879,0.148331,0.116892,0.084451,0.034735
1.889,0.148723,0.117504,0.084131,0.035120
1.899,0.149752,0.119173,0.083604,0.035127
1.909,0.149546,0.119859,0.082774,0.033858
1.919,0.148924,0.119937,0.081734,0.033361
1.929,0.148397,0.120239,0.080528,0.032858
1.939,0.147708,0.120261,0.079658,0.031773
1.949,0.147380,0.120291,0.079234,0.031192
1.959,0.146339,0.120227,0.077849,0.029999
1.969,0.145737,0.119956,0.077297,0.029581
1.979,0.145004,0.119388,0.076663,0.029923
1.989,0.143948,0.119138,0.075265,0.029366
1.999,0.142536,0.117802,0.074521,0.029763
2.009,0.140942,0.116826,0.073316,0.029004
2.019,0.138772,0.115283,0.072240,0.027369
2.029,0.137019,0.113941,0.071436,0.026241
2.039,0.134407,0.111643,0.070243,0.025828
2.049,0.131638,0.109512,0.068535,0.025274
2.059,0.129760,0.107817,0.067680,0.025151
2.069,0.127827,0.104970,0.068467,0.025165
2.079,0.125910,0.102933,0.067704,0.025965
2.089,0.124635,0.100562,0.068766,0.026310
2.099,0.124123,0.098769,0.070508,0.026073
2.109,0.123462,0.096905,0.071914,0.026087
2.119,0.122410,0.093899,0.074069,0.026095
2.129,0.122751,0.092862,0.075827,0.026360
2.139,0.122612,0.091441,0.077505,0.025795
2.149,0.123884,0.090816,0.080187,0.025880
2.159,0.125832,0.090570,0.083450,0.025823
2.169,0.127244,0.089839,0.086352,0.025754
2.179,0.129112,0.091067,0.087991,0.025185
2.189,0.130919,0.091326,0.090395,0.025064
2.199,0.132544,0.093356,0.090551,0.025559
2.209,0.132597,0.094084,0.090046,0.024940
2.219,0.133166,0.095520,0.089359,0.024981
2.229,0.133121,0.097569,0.086995,0.025167
2.239,0.132164,0.098673,0.084216,0.025270
2.249,0.131092,0.098478,0.082741,0.025323
2.259,0.130600,0.098568,0.081505,0.026417
2.269,0.129758,0.097618,0.081615,0.025437
2.279,0.127235,0.095293,0.080564,0.024848
2.289,0.126646,0.092445,0.081156,0.030114
2.299,0.125628,0.089809,0.082001,0.031507
2.309,0.125246,0.088439,0.082618,0.032239
2.319,0.124782,0.085948,0.083607,0.034547
2.329,0.125877,0.087196,0.083349,0.035983
2.339,0.125140,0.084976,0.084428,0.036210
2.349,0.125562,0.085821,0.084175,0.036263
2.359,0.125816,0.085379,0.085012,0.036236
2.369,0.126135,0.086237,0.084596,0.036284
2.379,0.127086,0.087599,0.084470,0.036635
2.389,0.127756,0.088741,0.084465,0.036227
2.399,0.127054,0.087489,0.084481,0.036760
2.409,0.127188,0.087116,0.084637,0.037741
2.419,0.127894,0.087034,0.085817,0.037649
2.429,0.127648,0.086661,0.085802,0.037708
2.439,0.128918,0.086775,0.086290,0.040546
2.449,0.128536,0.086422,0.086075,0.040546
2.460,0.128390,0.086231,0.086067,0.040503
2.470,0.128564,0.086519,0.086015,0.040556
2.480,0.128613,0.086875,0.085980,0.040017
2.490,0.128934,0.086974,0.086020,0.040745
2.500,0.129171,0.087108,0.085982,0.041287
2.510,0.129152,0.087197,0.085862,0.041287
2.520,0.128924,0.087245,0.085638,0.040936
2.530,0.129098,0.087472,0.085528,0.041229
2.540,0.128951,0.087464,0.085388,0.041075
2.550,0.129616,0.087645,0.085571,0.042382
2.560,0.129303,0.087440,0.085311,0.042375
2.570,0.128617,0.087252,0.084356,0.042586
2.580,0.128332,0.087296,0.084116,0.042108
2.590,0.127272,0.087195,0.082620,0.042062
2.600,0.126368,0.087358,0.080960,0.042224
2.610,0.126878,0.087329,0.081700,0.042388
2.620,0.126426,0.087800,0.080482,0.042397
2.630,0.127193,0.088161,0.081530,0.041934
2.640,0.127224,0.088700,0.080616,0.042652
2.650,0.127981,0.090487,0.079889,0.042535
2.660,0.128264,0.090974,0.079365,0.043317
2.670,0.128585,0.093660,0.076770,0.043223
2.680,0.128288,0.093655,0.076211,0.043339
2.690,0.128326,0.096260,0.072857,0.043514
2.700,0.129126,0.097393,0.072994,0.043128
2.710,0.129737,0.098762,0.072258,0.043087
2.720,0.131027,0.100408,0.072318,0.043085
2.730,0.131174,0.100632,0.072189,0.043226
2.740,0.132487,0.102463,0.072121,0.043046
2.750,0.132684,0.102728,0.072122,0.043018
2.760,0.133791,0.104138,0.072116,0.043066
2.770,0.133339,0.104119,0.071133,0.043341
2.780,0.134937,0.104661,0.073288,0.043391
2.790,0.133741,0.104784,0.072819,0.040054
2.800,0.133101,0.104641,0.072010,0.039758
2.810,0.133075,0.104085,0.072839,0.039620
2.820,0.131821,0.103321,0.072729,0.037578
2.830,0.129960,0.099902,0.074021,0.037815
2.840,0.128765,0.097847,0.073984,0.039152
2.850,0.126939,0.094615,0.074732,0.039705
2.860,0.126131,0.093330,0.074990,0.039689
2.870,0.124846,0.090948,0.075798,0.039619
2.880,0.123821,0.089224,0.076364,0.039232
2.890,0.122837,0.087607,0.076646,0.039234
2.900,0.122724,0.087438,0.076834,0.038888
2.910,0.123452,0.088352,0.077232,0.038334
2.920,0.123087,0.088779,0.076131,0.038377
2.930,0.123405,0.088898,0.076557,0.038275
2.940,0.122565,0.088676,0.076824,0.035450
2.950,0.122873,0.088700,0.076970,0.036134
2.960,0.123711,0.088868,0.078108,0.036138
2.970,0.123895,0.088988,0.078302,0.036055
2.980,0.124183,0.088993,0.078667,0.036238
2.990,0.126218,0.089409,0.080545,0.038072
3.000,0.127721,0.089240,0.083111,0.037966
3.010,0.128724,0.089634,0.084233,0.037955
3.020,0.129509,0.090475,0.084540,0.037944
3.030,0.130286,0.091339,0.084790,0.037978
3.040,0.132899,0.092179,0.086930,0.040104
3.050,0.133909,0.091994,0.088686,0.040044
3.060,0.135333,0.091828,0.089117,0.044055
3.070,0.139461,0.094288,0.089146,0.051109
3.080,0.141937,0.097946,0.089052,0.051208
3.090,0.148514,0.100448,0.089178,0.063354
3.100,0.151416,0.101207,0.089079,0.068912
3.110,0.154498,0.106219,0.087201,0.070589
3.120,0.162415,0.111579,0.086393,0.080406
3.130,0.162077,0.111727,0.084362,0.081666
3.140,0.161475,0.111618,0.082705,0.082312
3.150,0.161262,0.112805,0.080476,0.082487
3.160,0.160848,0.112893,0.079057,0.082930
3.170,0.161354,0.111179,0.080949,0.084389
3.180,0.161476,0.112456,0.079327,0.084470
3.190,0.164741,0.110604,0.079164,0.092949
3.200,0.176742,0.112134,0.079222,0.111300
3.210,0.183714,0.110312,0.084960,0.119849
3.220,0.187789,0.114233,0.088537,0.119903
3.230,0.192779,0.119507,0.092084,0.120010
3.240,0.197462,0.116799,0.104139,0.120434
3.250,0.202712,0.119163,0.109198,0.122344
3.260,0.211845,0.118567,0.111770,0.135379
3.270,0.220408,0.120218,0.112551,0.146490
3.280,0.223637,0.124754,0.113966,0.146498
3.290,0.228005,0.125593,0.120932,0.146928
3.300,0.232063,0.127374,0.122370,0.150515
3.310,0.238249,0.127507,0.121468,0.160468
3.320,0.240253,0.130380,0.122181,0.160606
3.330,0.249846,0.135308,0.134478,0.161339
3.340,0.256411,0.135273,0.141336,0.165748
3.350,0.264933,0.136394,0.140918,0.178124
3.360,0.265093,0.137400,0.140228,0.178134
3.370,0.269903,0.138485,0.140000,0.184580
3.380,0.275182,0.138296,0.142961,0.190161
3.390,0.293374,0.139326,0.142766,0.215115
3.400,0.295734,0.139023,0.147832,0.215120
3.410,0.313904,0.138839,0.164417,0.228532
3.420,0.315080,0.138392,0.166982,0.228560
3.431,0.328745,0.139227,0.166912,0.246636
3.441,0.332949,0.139250,0.172552,0.248375
3.451,0.344718,0.139647,0.182423,0.257004
3.461,0.349760,0.139643,0.182375,0.263763
3.471,0.354672,0.144277,0.186506,0.264937
3.481,0.361310,0.144157,0.190354,0.271163
3.491,0.364509,0.144446,0.195814,0.271403
3.501,0.375485,0.144799,0.201944,0.281497
3.511,0.379456,0.144762,0.203684,0.285559
3.521,0.383313,0.146159,0.209190,0.286017
3.531,0.385820,0.145721,0.212717,0.287008
3.541,0.386126,0.145560,0.212077,0.287975
3.551,0.388310,0.146589,0.214699,0.288446
3.561,0.391253,0.149111,0.218977,0.287913
3.571,0.392006,0.148026,0.221905,0.287254
3.581,0.392297,0.145823,0.222021,0.288686
3.591,0.390722,0.145187,0.222674,0.286358
3.601,0.389908,0.144897,0.222357,0.285641
3.611,0.390214,0.140883,0.224241,0.286593
3.621,0.389095,0.138475,0.227134,0.283955
3.631,0.390267,0.139749,0.227665,0.284512
3.641,0.391234,0.139580,0.228778,0.285030
3.651,0.391963,0.141095,0.228966,0.285135
3.661,0.395161,0.143720,0.230797,0.286757
3.671,0.402686,0.143323,0.238079,0.291432
3.681,0.403304,0.141934,0.238139,0.292914
3.691,0.403054,0.141248,0.239770,0.291568
3.701,0.403625,0.137512,0.241502,0.292712
3.711,0.403325,0.139329,0.241692,0.291279
3.721,0.404948,0.139505,0.244195,0.291359
3.731,0.401368,0.132561,0.242258,0.291264
3.741,0.404354,0.132714,0.241952,0.295548
3.751,0.405986,0.133313,0.243557,0.296197
3.761,0.415990,0.137446,0.253366,0.299937
3.771,0.429860,0.149099,0.259264,0.308758
3.781,0.435741,0.160504,0.262034,0.308944
3.791,0.439015,0.165261,0.257890,0.314508
3.801,0.441129,0.163428,0.261104,0.315770
3.811,0.453946,0.188846,0.265993,0.315676
3.821,0.459966,0.187410,0.272658,0.319537
3.831,0.463731,0.191003,0.272426,0.323029
3.841,0.464162,0.200042,0.269735,0.320426
3.851,0.475048,0.205450,0.288092,0.316960
3.861,0.489857,0.225198,0.288099,0.325952
3.871,0.498070,0.245699,0.289163,0.322630
3.881,0.499654,0.247394,0.293501,0.319856
3.891,0.504416,0.272310,0.293454,0.306868
3.901,0.506626,0.279509,0.290509,0.306838
3.911,0.503395,0.286493,0.285862,0.299352
3.921,0.523073,0.320588,0.284988,0.299350
3.931,0.515256,0.320229,0.285475,0.285387
3.941,0.530162,0.348059,0.281442,0.284107
3.951,0.554436,0.391200,0.279148,0.276476
3.961,0.561890,0.399793,0.282189,0.276143
3.971,0.563234,0.403394,0.280705,0.275156
3.981,0.578018,0.427179,0.279026,0.271601
3.991,0.587758,0.433340,0.289671,0.271599
4.001,0.597360,0.452159,0.289897,0.261440
4.011,0.638818,0.494894,0.310792,0.258026
4.021,0.642390,0.495534,0.317004,0.258106
4.031,0.645451,0.499365,0.315000,0.260799
4.041,0.655628,0.509600,0.320694,0.259444
4.051,0.660072,0.513678,0.321589,0.261552
4.061,0.671055,0.513708,0.340771,0.265130
4.071,0.676374,0.516544,0.341831,0.271691
4.081,0.711225,0.538106,0.378237,0.270593
4.091,0.717809,0.542802,0.384040,0.270424
4.101,0.721700,0.548019,0.384057,0.270233
4.111,0.747166,0.549057,0.423144,0.278824
4.121,0.752233,0.549116,0.430835,0.280548
4.131,0.763211,0.549801,0.449444,0.279660
4.141,0.768584,0.550078,0.457639,0.280537
4.151,0.768354,0.549440,0.457759,0.280965
4.161,0.768499,0.548436,0.460018,0.279628
4.171,0.765147,0.549127,0.455581,0.276325
4.181,0.764864,0.549129,0.455606,0.275496
4.191,0.765736,0.550123,0.454923,0.277057
4.201,0.770564,0.553773,0.463213,0.269329
4.211,0.773045,0.555171,0.465582,0.269475
4.221,0.774015,0.556395,0.463704,0.272952
4.231,0.776292,0.556427,0.466773,0.274120
4.241,0.781073,0.557606,0.469981,0.279764
4.251,0.779733,0.557146,0.467109,0.281746
4.261,0.772154,0.555748,0.462147,0.271635
4.271,0.763408,0.551948,0.458726,0.260219
4.281,0.759315,0.548939,0.455731,0.259872
4.291,0.756599,0.547876,0.455903,0.253822
4.301,0.756401,0.548033,0.456630,0.251577
4.311,0.749297,0.540196,0.456698,0.247107
4.321,0.745995,0.541102,0.451633,0.244428
4.331,0.750844,0.539347,0.459675,0.248135
4.341,0.751299,0.539108,0.460132,0.249181
4.351,0.743026,0.537477,0.451047,0.244463
4.361,0.735529,0.528698,0.454611,0.234116
4.371,0.728825,0.517251,0.456357,0.235319
4.381,0.743334,0.520921,0.473373,0.238965
4.391,0.735618,0.510578,0.473475,0.237203
4.401,0.733873,0.507568,0.473537,0.238130
4.411,0.732518,0.503117,0.473415,0.243585
4.421,0.716893,0.478867,0.474112,0.244623
4.431,0.718427,0.478715,0.476007,0.245736
4.441,0.710692,0.463633,0.476780,0.250616
4.451,0.690814,0.435132,0.473770,0.251845
4.461,0.687257,0.433105,0.473789,0.245492
4.471,0.686433,0.428173,0.475989,0.247574
4.481,0.672127,0.402330,0.476784,0.250123
4.491,0.669393,0.394051,0.471876,0.264846
4.501,0.658974,0.379923,0.467621,0.266900
4.511,0.622189,0.330403,0.449491,0.275518
4.521,0.619344,0.328831,0.445358,0.277694
4.531,0.617901,0.326900,0.445525,0.276487
4.541,0.609907,0.310991,0.443719,0.279973
4.551,0.607023,0.304226,0.446315,0.276995
4.561,0.604472,0.318347,0.434617,0.274133
4.571,0.608913,0.320845,0.441223,0.270474
4.581,0.566873,0.288176,0.406017,0.271016
4.591,0.569532,0.291531,0.407254,0.271148
4.601,0.597859,0.324409,0.407908,0.292925
4.611,0.569092,0.322140,0.366955,0.292295
4.621,0.570310,0.325481,0.367023,0.290878
4.631,0.561626,0.324147,0.350756,0.295503
4.641,0.558811,0.327841,0.343237,0.294921
4.651,0.563991,0.328096,0.348349,0.298483
4.661,0.570871,0.333204,0.353954,0.299307
4.671,0.582484,0.342704,0.357590,0.306548
4.681,0.583372,0.343139,0.357489,0.307864
4.691,0.589307,0.343430,0.367902,0.306573
4.701,0.589468,0.337637,0.373592,0.306435
4.711,0.589008,0.335771,0.372546,0.308865
4.721,0.588033,0.332023,0.374105,0.309175
4.731,0.596180,0.332016,0.381717,0.315419
4.741,0.600847,0.330298,0.387677,0.318790
4.751,0.607590,0.332540,0.398655,0.315684
4.761,0.608778,0.331948,0.400947,0.315694
4.771,0.609484,0.330532,0.406528,0.311374
4.781,0.617045,0.335683,0.411553,0.314143
4.791,0.617868,0.335831,0.411763,0.315324
4.801,0.618912,0.336225,0.412731,0.315685
4.811,0.626435,0.335444,0.424791,0.315358
4.821,0.626878,0.334200,0.425342,0.316814
4.831,0.620184,0.341027,0.412921,0.312769
4.841,0.622393,0.339941,0.416136,0.314077
4.851,0.625500,0.339633,0.419286,0.316383
4.861,0.626270,0.339001,0.418762,0.319265
4.871,0.633735,0.339804,0.423134,0.327279
4.881,0.611355,0.332310,0.398490,0.323311
4.891,0.647118,0.336112,0.445539,0.327545
4.901,0.654246,0.335939,0.456927,0.326190
4.911,0.681966,0.342420,0.483844,0.337224
4.921,0.707065,0.342921,0.503646,0.358730
4.932,0.704478,0.343069,0.502744,0.354741
4.942,0.701910,0.342243,0.503082,0.349936
4.952,0.709111,0.335349,0.519909,0.346516
4.962,0.710928,0.327455,0.525861,0.348801
4.972,0.717660,0.330581,0.532390,0.349733
4.982,0.735073,0.330646,0.540831,0.372166
4.992,0.738432,0.329607,0.548004,0.369232
5.002,0.737217,0.325211,0.548843,0.369457
5.012,0.744933,0.320538,0.553967,0.381184
5.022,0.767161,0.321033,0.580406,0.385490
5.031,0.789430,0.322213,0.594564,0.407273
5.041,0.792086,0.323139,0.594101,0.412342
5.051,0.784356,0.320557,0.584769,0.412920
5.061,0.775621,0.300159,0.585772,0.410323
5.071,0.770644,0.292023,0.583280,0.410366
5.081,0.793751,0.296485,0.607800,0.415592
5.091,0.800137,0.292388,0.619259,0.413820
5.101,0.768402,0.246866,0.616654,0.386312
5.111,0.749487,0.249497,0.605134,0.365096
5.121,0.748642,0.244084,0.608269,0.361797
5.132,0.757457,0.242409,0.617179,0.366154
5.142,0.757910,0.240828,0.617084,0.368290
5.152,0.758829,0.242608,0.616487,0.370010
5.162,0.758743,0.237939,0.613757,0.377331
5.172,0.747513,0.225714,0.619785,0.351702
5.182,0.749981,0.226432,0.618899,0.357999
5.192,0.744257,0.224232,0.619590,0.346044
5.202,0.726508,0.225522,0.599821,0.342299
5.212,0.737321,0.225093,0.607223,0.352499
5.222,0.750533,0.240503,0.617804,0.351817
5.232,0.751956,0.242610,0.618216,0.352685
5.242,0.750703,0.244369,0.615012,0.354399
5.252,0.750147,0.246122,0.612912,0.355644
5.262,0.751532,0.249676,0.615000,0.352473
5.272,0.763195,0.251074,0.628251,0.353171
5.282,0.771547,0.243516,0.630386,0.372287
5.292,0.772510,0.243264,0.629039,0.376702
5.302,0.777271,0.245634,0.635660,0.373832
5.312,0.761920,0.243244,0.622126,0.366488
5.322,0.762610,0.243236,0.623365,0.365823
5.332,0.762668,0.236814,0.633469,0.352560
5.342,0.769694,0.236367,0.642232,0.352274
5.352,0.762589,0.237454,0.643872,0.332546
5.362,0.777860,0.237819,0.657589,0.340712
5.372,0.780064,0.237525,0.658683,0.343828
5.382,0.787269,0.237535,0.662482,0.352827
5.392,0.765647,0.234127,0.637540,0.353471
5.402,0.761995,0.235052,0.634234,0.350904
5.412,0.743524,0.225952,0.616181,0.349422
5.422,0.732527,0.226350,0.605652,0.344306
5.432,0.734347,0.225887,0.605527,0.348679
5.442,0.737278,0.228829,0.605514,0.352944
5.452,0.725637,0.236201,0.588344,0.353002
5.462,0.726396,0.236272,0.588099,0.354918
5.472,0.718286,0.239950,0.582548,0.344960
5.482,0.707468,0.245510,0.570193,0.339287
5.492,0.714791,0.254966,0.576800,0.336482
5.502,0.717728,0.257080,0.580531,0.334705
5.512,0.742443,0.259114,0.611031,0.332750
5.522,0.720032,0.258574,0.583129,0.333986
5.532,0.704826,0.257038,0.568901,0.327204
5.542,0.712840,0.254523,0.591023,0.306677
5.552,0.724673,0.254324,0.602815,0.311583
5.562,0.736338,0.268671,0.612170,0.308639
5.572,0.740551,0.278250,0.615051,0.304475
5.582,0.719630,0.274330,0.592376,0.302821
5.592,0.706878,0.267698,0.580009,0.302661
5.602,0.742353,0.266869,0.618668,0.311641
5.612,0.738817,0.261630,0.616884,0.311215
5.622,0.751277,0.277547,0.626559,0.307909
5.632,0.747002,0.278818,0.630165,0.288381
5.642,0.750932,0.272530,0.633565,0.297022
5.652,0.752148,0.273841,0.634633,0.296613
5.662,0.758990,0.271947,0.635124,0.314211
5.672,0.756370,0.281124,0.628791,0.312549
5.682,0.754613,0.277559,0.628745,0.311580
5.692,0.791024,0.289705,0.659667,0.326543
5.702,0.785124,0.289727,0.660974,0.309179
5.712,0.785636,0.292378,0.652363,0.325823
5.722,0.798331,0.288971,0.669896,0.324139
5.732,0.795298,0.283743,0.667743,0.325742
5.742,0.827493,0.282102,0.706386,0.325855
5.752,0.845642,0.274219,0.711572,0.365485
5.762,0.839603,0.264847,0.706034,0.369194
5.772,0.852937,0.260763,0.692278,0.424564
5.782,0.918786,0.266053,0.706228,0.524048
5.792,0.963210,0.265082,0.706233,0.598949
5.802,1.024092,0.265427,0.701312,0.697477
5.812,1.076822,0.270867,0.711282,0.761744
5.822,1.143194,0.269465,0.712685,0.852268
5.832,1.193120,0.272836,0.702458,0.925013
5.842,1.254133,0.273021,0.695644,1.007169
5.852,1.300086,0.273635,0.691879,1.066139
5.862,1.334254,0.268491,0.672304,1.120782
5.872,1.390855,0.267940,0.669519,1.189299
5.882,1.422817,0.268045,0.666949,1.227900
5.892,1.467394,0.268092,0.669080,1.278164
5.902,1.506292,0.262515,0.662182,1.327221
5.912,1.538218,0.263270,0.663745,1.362441
5.922,1.570095,0.263358,0.660559,1.399822
5.932,1.592313,0.262476,0.660124,1.425062
5.942,1.620465,0.262751,0.665187,1.454096
5.952,1.639665,0.260829,0.664775,1.475989
5.962,1.644692,0.255623,0.659603,1.484787
5.972,1.652068,0.253815,0.659318,1.493387
5.982,1.655974,0.253634,0.658204,1.498228
5.992,1.658741,0.249672,0.648352,1.506229
6.002,1.659051,0.252976,0.647867,1.506228
6.012,1.640756,0.249308,0.623743,1.496953
6.022,1.635076,0.248545,0.622546,1.491354
6.032,1.630430,0.248873,0.625235,1.485075
6.042,1.606169,0.248439,0.606094,1.466529
6.052,1.581717,0.248378,0.593976,1.444759
6.062,1.572404,0.239098,0.590533,1.437553
6.072,1.561648,0.234793,0.607949,1.419160
6.082,1.547288,0.236264,0.607902,1.403116
6.092,1.532292,0.235120,0.611480,1.385183
6.102,1.503455,0.248698,0.607528,1.352566
6.112,1.481039,0.249300,0.610627,1.326070
6.122,1.456411,0.240891,0.600260,1.304911
