time_seconds,total_vibration,rms_x,rms_y,rms_z
22.237,0.998358,0.265509,0.72677,0.630896
22.247,1.012154,0.270568,0.743762,0.630925
22.257,1.008806,0.270934,0.737907,0.63228
22.267,1.006557,0.275965,0.732805,0.632452
22.277,1.008159,0.286048,0.731652,0.63186
22.287,1.018227,0.284276,0.733608,0.646369
22.297,1.033204,0.286773,0.732408,0.669963
22.307,1.02045,0.276539,0.717691,0.670644
22.317,1.006996,0.273299,0.70022,0.670105
22.327,1.009249,0.267941,0.703447,0.672274
22.337,1.011507,0.266297,0.705847,0.673804
22.347,1.012211,0.268916,0.707396,0.672195
22.357,1.01655,0.269932,0.706541,0.679199
22.367,1.027181,0.26917,0.704294,0.69758
22.377,1.039549,0.271668,0.708612,0.710441
22.387,1.042862,0.271162,0.713216,0.710885
22.397,1.041176,0.27315,0.713021,0.70784
22.407,1.04007,0.272839,0.714624,0.70471
22.417,1.033888,0.270146,0.710048,0.701268
22.427,1.052854,0.275582,0.724932,0.71206
22.437,1.069115,0.288342,0.748207,0.707144
22.447,1.068869,0.289022,0.75591,0.698246
22.457,1.060907,0.289047,0.759771,0.681706
22.467,1.053404,0.297558,0.75408,0.672669
22.477,1.052679,0.298489,0.755085,0.669988
22.487,1.055393,0.296294,0.758842,0.670986
22.497,1.051761,0.296389,0.753431,0.671338
22.507,1.035446,0.294771,0.747449,0.653129
22.517,1.019667,0.297769,0.730596,0.645976
22.527,1.035135,0.298733,0.75261,0.644858
22.537,1.04748,0.300085,0.753343,0.663052
22.547,1.06538,0.30252,0.751534,0.691891
22.557,1.073004,0.303376,0.750992,0.703783
22.567,1.078854,0.308766,0.745302,0.71632
22.577,1.072261,0.305962,0.738845,0.71431
22.587,1.079343,0.305987,0.742758,0.720877
22.597,1.084876,0.305664,0.74265,0.72938
22.607,1.095351,0.308453,0.739557,0.746796
22.617,1.091269,0.310001,0.730444,0.749145
22.627,1.087429,0.311101,0.727502,0.745962
22.637,1.089336,0.312131,0.731129,0.744767
22.647,1.092893,0.307834,0.739449,0.743551
22.657,1.094837,0.308989,0.737741,0.747618
22.667,1.080323,0.28774,0.717993,0.754181
22.677,1.077785,0.289713,0.711886,0.755583
22.687,1.076938,0.288057,0.716879,0.750268
22.697,1.072873,0.291701,0.702938,0.756204
22.707,1.087268,0.297373,0.704845,0.772603
22.717,1.100373,0.309392,0.705288,0.785917
22.727,1.1026,0.311259,0.703432,0.789955
22.737,1.102646,0.31125,0.689462,0.802243
22.747,1.093785,0.301573,0.665849,0.813674
22.757,1.09053,0.30251,0.656937,0.816197
22.767,1.084224,0.294684,0.649698,0.816452
22.777,1.082668,0.289347,0.653294,0.813422
22.787,1.083379,0.291721,0.66793,0.801548
22.797,1.071079,0.291288,0.674346,0.779499
22.807,1.06727,0.291693,0.673937,0.774461
22.817,1.069719,0.29356,0.673839,0.777214
22.827,1.074092,0.30213,0.67084,0.782538
22.837,1.073481,0.306045,0.673675,0.777727
22.847,1.069125,0.304627,0.672834,0.772998
22.857,1.060243,0.304286,0.670208,0.763116
22.867,1.05495,0.307378,0.675059,0.750156
22.877,1.042265,0.304447,0.673306,0.735042
22.887,1.037337,0.304037,0.66742,0.733607
22.897,1.039062,0.30473,0.669794,0.733598
22.907,1.047268,0.306656,0.680469,0.734638
22.917,1.048164,0.306667,0.679553,0.736758
22.927,1.028642,0.301235,0.665866,0.723867
22.937,1.015751,0.300158,0.643235,0.72657
22.947,1.016404,0.299787,0.633613,0.736029
22.957,1.012297,0.299865,0.628934,0.734348
22.967,1.013976,0.289304,0.63651,0.734374
22.977,1.026632,0.294483,0.654148,0.734401
22.987,1.031409,0.293183,0.656452,0.73954
22.997,1.037911,0.297608,0.657014,0.746338
23.007,1.041885,0.301173,0.663379,0.744814
23.017,1.027267,0.285876,0.65085,0.741584
23.027,0.998498,0.276097,0.606701,0.743427
23.037,0.983887,0.275558,0.605373,0.725
23.047,0.967689,0.27355,0.608055,0.701328
23.057,0.968408,0.272829,0.616341,0.695344
23.067,0.974396,0.273938,0.618945,0.700937
23.077,0.97517,0.271819,0.616785,0.704733
23.087,0.972688,0.278488,0.618446,0.697202
23.097,0.968186,0.284153,0.618627,0.688435
23.107,0.964511,0.282024,0.616185,0.686338
23.117,0.961163,0.27884,0.611428,0.687196
23.127,0.967021,0.281975,0.618684,0.68764
23.137,0.961883,0.286243,0.613692,0.683129
23.147,0.960729,0.287077,0.605354,0.688573
23.157,0.967019,0.288274,0.604547,0.697529
23.167,0.96027,0.288006,0.603204,0.689431
23.177,0.960075,0.298377,0.611759,0.677101
23.187,0.945992,0.299726,0.601712,0.665588
23.197,0.922342,0.296935,0.59519,0.638979
23.207,0.896136,0.288809,0.587565,0.611896
23.217,0.88487,0.28195,0.587164,0.598947
23.227,0.898881,0.292777,0.586975,0.614597
23.237,0.898324,0.296456,0.586615,0.612359
23.247,0.890038,0.29652,0.586597,0.600124
23.257,0.887308,0.299713,0.582715,0.598274
23.267,0.904738,0.304776,0.582741,0.62135
23.277,0.907344,0.305163,0.569002,0.637483
23.287,0.893061,0.301662,0.547515,0.637797
23.297,0.888648,0.300846,0.540479,0.63802
23.307,0.893073,0.304031,0.53929,0.64367
23.317,0.890674,0.300908,0.52407,0.654298
23.327,0.870434,0.293246,0.498526,0.650488
23.337,0.874698,0.294975,0.508248,0.647896
23.347,0.886204,0.303397,0.522555,0.648263
23.357,0.89665,0.302911,0.523066,0.662291
23.367,0.900656,0.301147,0.516625,0.673492
23.377,0.902559,0.302361,0.513335,0.677995
23.387,0.908686,0.30223,0.515628,0.684467
23.397,0.91688,0.302404,0.512041,0.697878
23.407,0.9176,0.299824,0.495863,0.711488
23.417,0.922402,0.301828,0.485431,0.723936
23.427,0.922357,0.298757,0.474892,0.732096
23.437,0.918693,0.292965,0.459905,0.739362
23.447,0.9207,0.291176,0.463925,0.740053
23.457,0.931316,0.292711,0.467157,0.750622
23.467,0.933706,0.290051,0.454841,0.7621
23.477,0.923118,0.285549,0.423632,0.76886
23.487,0.917365,0.284819,0.414646,0.767141
23.497,0.911862,0.280266,0.413548,0.762837
23.507,0.906122,0.278056,0.402258,0.762844
23.517,0.903339,0.279343,0.405359,0.757412
23.527,0.899019,0.279223,0.397672,0.75639
23.537,0.911245,0.286364,0.420643,0.755925
23.547,0.920122,0.286319,0.433404,0.759478
23.557,0.910067,0.285599,0.421667,0.754223
23.567,0.892828,0.284232,0.418348,0.735758
23.577,0.896615,0.300114,0.428387,0.72824
23.587,0.901422,0.294896,0.441172,0.728673
23.597,0.901745,0.290957,0.449338,0.725661
23.607,0.898939,0.297921,0.462685,0.710814
23.617,0.904491,0.308588,0.478111,0.703056
23.627,0.902182,0.305948,0.47622,0.702526
23.637,0.908588,0.302675,0.47868,0.710482
23.647,0.936208,0.315037,0.503017,0.724024
23.657,0.94883,0.321677,0.53174,0.716976
23.667,0.950764,0.321749,0.533471,0.718219
23.677,0.94842,0.315252,0.523408,0.725369
23.687,0.968758,0.324719,0.529918,0.743126
23.697,0.967837,0.326293,0.542448,0.732114
23.707,0.97305,0.326839,0.542541,0.738682
23.717,0.98018,0.326789,0.544994,0.746286
23.727,0.976874,0.318076,0.546691,0.744473
23.737,0.967621,0.314775,0.547565,0.733061
23.747,0.975753,0.31449,0.554014,0.739093
23.757,0.974152,0.311392,0.555123,0.737459
23.767,0.964091,0.305517,0.563017,0.720516
23.777,0.956513,0.302228,0.570373,0.705868
23.787,0.97467,0.303184,0.580585,0.72179
23.797,0.987796,0.305991,0.580594,0.738256
23.807,0.986295,0.315357,0.580738,0.732169
23.817,0.980037,0.314269,0.580737,0.724191
23.827,0.976484,0.314267,0.575624,0.723474
23.837,0.961712,0.307991,0.552012,0.724785
23.847,0.960053,0.297666,0.537324,0.737821
23.857,0.985099,0.304086,0.544213,0.762748
23.867,1.003908,0.312138,0.553768,0.777009
23.877,1.00167,0.312835,0.552607,0.774662
23.887,1.000041,0.314297,0.549642,0.774076
23.897,0.995677,0.315258,0.549386,0.768219
23.907,0.98657,0.320481,0.549379,0.754185
23.917,0.977788,0.319009,0.548521,0.743927
23.927,0.972046,0.322512,0.550142,0.733624
23.937,0.963121,0.321691,0.550335,0.721976
23.947,0.950487,0.325043,0.543496,0.708791
23.957,0.948431,0.327338,0.551953,0.698369
23.967,0.946917,0.327034,0.555165,0.693896
23.977,0.952256,0.328153,0.554643,0.701055
23.987,0.94949,0.329102,0.549541,0.700877
23.997,0.955391,0.327562,0.556707,0.703955
24.007,0.964772,0.32893,0.571247,0.704462
24.017,0.974651,0.32937,0.585636,0.706038
24.027,0.980469,0.32936,0.593204,0.707779
24.037,0.981239,0.323452,0.590259,0.714004
24.047,0.983463,0.326542,0.598144,0.70908
24.057,0.99593,0.32976,0.620177,0.706056
24.067,1.000499,0.327279,0.627353,0.70733
24.077,0.994276,0.313901,0.61736,0.713385
24.087,0.985888,0.312956,0.604641,0.713051
24.097,0.998326,0.330118,0.614173,0.714471
24.107,0.992462,0.326857,0.610207,0.711191
24.117,0.989899,0.317749,0.597609,0.722357
24.127,1.00321,0.324057,0.605916,0.730946
24.137,1.00208,0.324116,0.615765,0.721072
24.147,0.974636,0.309453,0.597742,0.704883
24.157,0.957534,0.307705,0.574843,0.701245
24.167,0.956651,0.306825,0.573965,0.701144
24.177,0.965095,0.312998,0.589895,0.696754
24.187,0.963803,0.311459,0.619119,0.669777
24.197,0.968298,0.30925,0.629105,0.667976
24.207,0.965264,0.309217,0.636431,0.656563
24.217,0.953335,0.304501,0.632808,0.644732
24.227,0.937396,0.304214,0.631785,0.622104
24.237,0.937278,0.303417,0.632293,0.621799
24.247,0.92979,0.303666,0.629611,0.613096
24.257,0.941022,0.30387,0.648209,0.610746
24.267,0.963929,0.314636,0.675299,0.611665
24.277,0.982877,0.324983,0.69953,0.609174
24.287,0.968711,0.325015,0.691355,0.595647
24.297,0.959025,0.322659,0.69585,0.575685
24.307,0.963651,0.312104,0.706971,0.575679
24.317,0.976218,0.310682,0.726773,0.572957
24.327,0.989967,0.310696,0.746913,0.570635
24.337,0.998658,0.313296,0.746157,0.585161
24.347,0.991126,0.314019,0.746226,0.571726
24.357,0.965945,0.319302,0.744617,0.525967
24.367,0.948295,0.32267,0.73821,0.500193
24.377,0.941463,0.32166,0.736594,0.490221
24.387,0.938964,0.32103,0.737952,0.483756
24.397,0.940313,0.321575,0.746309,0.473076
24.407,0.967261,0.330196,0.772526,0.479341
24.417,0.988367,0.338829,0.796795,0.476637
24.427,0.985794,0.336079,0.79682,0.473202
24.437,0.989935,0.338407,0.800472,0.474022
24.447,0.998018,0.3389,0.808914,0.476283
24.457,1.019383,0.347222,0.831685,0.476318
24.467,1.032517,0.351093,0.855123,0.45999
24.477,1.02979,0.350306,0.857321,0.450283
24.487,1.025818,0.350693,0.858088,0.439321
24.497,1.023493,0.350785,0.856548,0.436823
24.507,1.020004,0.347409,0.854274,0.435812
24.517,1.018496,0.346589,0.853664,0.434129
24.527,1.014145,0.34686,0.850852,0.429219
24.537,1.010923,0.348722,0.849057,0.423629
24.547,1.009907,0.354293,0.838463,0.437457
24.557,0.999469,0.351589,0.824578,0.442035
24.567,1.004209,0.352389,0.829543,0.442849
24.577,1.026606,0.352818,0.833177,0.485031
24.587,1.035474,0.352712,0.831173,0.506905
24.597,1.038386,0.341226,0.821727,0.535327
24.607,1.035852,0.338253,0.818156,0.537769
24.617,1.0393,0.340912,0.821708,0.537326
24.627,1.038899,0.340948,0.819975,0.539172
24.637,1.045559,0.342593,0.820867,0.549547
24.647,1.04706,0.342305,0.819309,0.554883
24.657,1.047664,0.340389,0.821772,0.553557
24.667,1.055233,0.342897,0.828991,0.55562
24.677,1.052097,0.334175,0.830269,0.553073
24.687,1.045349,0.320679,0.812302,0.574532
24.697,1.033341,0.321636,0.796085,0.574971
24.707,1.032536,0.321273,0.79369,0.577036
24.717,1.049653,0.326354,0.792564,0.605893
24.727,1.053729,0.327471,0.79278,0.612052
24.737,1.061854,0.327544,0.791977,0.626914
24.747,1.060332,0.327276,0.789138,0.628058
24.757,1.05189,0.330612,0.776884,0.627391
24.767,1.039742,0.326482,0.754892,0.63609
24.777,1.01851,0.315952,0.728693,0.637609
24.787,1.034674,0.316205,0.726997,0.664861
24.797,1.035638,0.313052,0.722502,0.672708
24.807,1.032471,0.309964,0.712187,0.680226
24.817,1.018661,0.309515,0.6919,0.680548
24.827,1.004933,0.313083,0.671489,0.67895
24.837,1.018404,0.310414,0.673708,0.697787
24.847,1.043008,0.313891,0.686463,0.719797
24.857,1.0614,0.31556,0.696712,0.735924
24.867,1.059188,0.305675,0.702851,0.731056
24.877,1.065363,0.306003,0.704496,0.738272
24.887,1.105444,0.315366,0.7225,0.774948
24.897,1.131834,0.323222,0.744199,0.789141
24.907,1.133558,0.312753,0.749778,0.790552
24.917,1.11847,0.302921,0.731069,0.790413
24.927,1.119356,0.303794,0.732103,0.790375
24.937,1.117346,0.302273,0.730342,0.789743
24.947,1.11285,0.296842,0.723541,0.791713
24.957,1.108591,0.288357,0.704399,0.806006
24.967,1.108302,0.295304,0.692913,0.813019
24.977,1.11633,0.301104,0.704961,0.811516
24.987,1.11959,0.303315,0.708888,0.811762
24.997,1.123672,0.303435,0.709165,0.817098
25.007,1.152443,0.313139,0.732654,0.832639
25.017,1.173878,0.32201,0.759862,0.83481
25.027,1.184692,0.3242,0.775173,0.835162
25.037,1.18093,0.322832,0.770531,0.834659
25.047,1.176917,0.315813,0.772537,0.829809
25.057,1.19061,0.32332,0.79008,0.829934
25.067,1.191269,0.322702,0.792781,0.828543
25.077,1.178084,0.321754,0.807227,0.79545
25.087,1.178803,0.320729,0.81868,0.785158
25.097,1.162892,0.319669,0.821008,0.758997
25.107,1.159812,0.323067,0.8168,0.757383
25.117,1.156675,0.320879,0.817824,0.752395
25.127,1.155382,0.319593,0.827593,0.740174
25.137,1.171907,0.337339,0.842465,0.741499
25.147,1.179312,0.345778,0.85851,0.730872
25.157,1.179963,0.342236,0.858497,0.733601
25.167,1.181405,0.344753,0.857373,0.736053
25.177,1.184597,0.348863,0.870688,0.723511
25.187,1.192919,0.353094,0.887239,0.714973
25.197,1.202553,0.351683,0.893616,0.723812
25.207,1.201316,0.355362,0.891,0.723185
25.217,1.191766,0.352484,0.893486,0.70551
25.227,1.194417,0.35065,0.896627,0.70692
25.237,1.198316,0.352606,0.897723,0.711142
25.247,1.207225,0.353413,0.898607,0.724567
25.257,1.211093,0.349569,0.902258,0.728338
25.267,1.203208,0.345804,0.89902,0.721035
25.277,1.206173,0.349555,0.899348,0.723766
25.287,1.19677,0.348267,0.900157,0.707591
25.297,1.196971,0.353519,0.905709,0.698179
25.307,1.20549,0.356906,0.915088,0.698884
25.317,1.213275,0.357506,0.916396,0.710243
25.327,1.211018,0.356818,0.915963,0.707289
25.337,1.195947,0.360441,0.915905,0.67933
25.347,1.189111,0.357506,0.912171,0.673883
25.357,1.185359,0.349375,0.905363,0.680684
25.367,1.194151,0.352996,0.899844,0.701193
25.377,1.189403,0.352367,0.898724,0.694846
25.387,1.163783,0.346853,0.881936,0.67548
25.397,1.145933,0.34222,0.857048,0.67935
25.407,1.125871,0.338373,0.827712,0.684091
25.417,1.12652,0.338892,0.824187,0.68914
25.427,1.133739,0.341755,0.832754,0.689266
25.437,1.136885,0.344007,0.835844,0.689587
25.447,1.134884,0.344363,0.834388,0.687876
25.457,1.127684,0.34532,0.837773,0.671239
25.467,1.126311,0.338439,0.837147,0.673215
25.477,1.121916,0.333539,0.834558,0.671536
25.487,1.119688,0.331503,0.831202,0.672987
25.497,1.125425,0.340236,0.843651,0.662627
25.507,1.107627,0.335016,0.838021,0.642125
25.517,1.10914,0.32675,0.823159,0.667709
25.527,1.100913,0.324598,0.811611,0.669278
25.537,1.122133,0.326307,0.813089,0.701136
25.547,1.123519,0.33461,0.81419,0.698158
25.557,1.163557,0.329604,0.79526,0.782807
25.567,1.165866,0.330689,0.781059,0.799897
25.577,1.168305,0.332017,0.767987,0.815413
25.587,1.179959,0.338838,0.764275,0.832692
25.597,1.243289,0.348862,0.763294,0.917303
25.607,1.254884,0.351343,0.763426,0.931919
25.617,1.294225,0.350787,0.760793,0.986488
25.627,1.294425,0.349486,0.760628,0.987341
25.637,1.274937,0.331719,0.735529,0.98713
25.647,1.266365,0.32396,0.716752,0.99247
25.657,1.271678,0.324877,0.734629,0.98587
25.667,1.27617,0.320526,0.729991,0.996487
25.677,1.262984,0.315642,0.699386,1.003175
25.687,1.251473,0.3171,0.690612,0.994328
25.697,1.268879,0.336271,0.700832,1.0029
25.707,1.278228,0.341986,0.712728,1.004456
25.717,1.290885,0.341181,0.710808,1.02212
25.727,1.2996,0.345989,0.722174,1.02358
25.737,1.309146,0.346574,0.741306,1.021869
25.747,1.311473,0.347808,0.746515,1.020641
25.757,1.319392,0.350217,0.745109,1.030998
25.767,1.317209,0.350068,0.740838,1.031335
25.777,1.340518,0.348971,0.741244,1.061021
25.787,1.329354,0.34914,0.740565,1.047304
25.797,1.342146,0.345674,0.732646,1.070091
25.807,1.328224,0.344503,0.722787,1.059752
25.817,1.339528,0.346674,0.720473,1.074742
25.827,1.357765,0.345816,0.727026,1.093331
25.837,1.3636,0.348733,0.743367,1.088667
25.847,1.390813,0.364446,0.762778,1.104405
25.857,1.375932,0.364064,0.773504,1.078117
25.867,1.371531,0.357825,0.775688,1.073018
25.877,1.373965,0.358239,0.776893,1.07512
25.887,1.373956,0.358721,0.781351,1.071711
25.897,1.367101,0.35432,0.781224,1.064477
25.907,1.382956,0.35448,0.78311,1.083351
25.917,1.385003,0.359057,0.780944,1.08602
25.927,1.384011,0.358215,0.771153,1.092013
25.937,1.387843,0.355814,0.766467,1.100923
25.947,1.390949,0.358181,0.767806,1.103141
25.957,1.40085,0.357189,0.765433,1.117546
25.967,1.390972,0.356379,0.751492,1.114924
25.977,1.386128,0.354896,0.740526,1.1167
25.987,1.386101,0.354697,0.740434,1.116791
25.997,1.376283,0.346593,0.726128,1.116587
26.007,1.381155,0.345644,0.708544,1.134057
26.017,1.374336,0.358284,0.702085,1.125837
26.027,1.381917,0.359747,0.708644,1.130531
26.037,1.369481,0.358078,0.704834,1.118242
26.047,1.377382,0.35236,0.718084,1.12133
26.057,1.341146,0.348844,0.736901,1.064874
26.067,1.332936,0.347983,0.74223,1.051057
26.077,1.328851,0.347491,0.739474,1.047985
26.087,1.309538,0.343291,0.732623,1.02971
26.097,1.236748,0.329935,0.735554,0.937895
26.107,1.233911,0.326036,0.741917,0.930481
26.117,1.202454,0.338078,0.750155,0.87685
26.127,1.182294,0.338268,0.740484,0.857366
26.137,1.178401,0.336272,0.740192,0.853033
26.147,1.17146,0.336794,0.751433,0.833209
26.157,1.148265,0.336509,0.735218,0.815309
26.167,1.139621,0.335886,0.732118,0.806176
26.177,1.151342,0.336772,0.727883,0.82605
26.187,1.145177,0.333798,0.712144,0.832382
26.197,1.09982,0.314486,0.691453,0.795359
26.207,1.097628,0.305545,0.680656,0.80507
26.217,1.127509,0.311022,0.684402,0.84032
26.227,1.112947,0.305879,0.672724,0.832185
26.237,1.099638,0.305655,0.656081,0.827851
26.247,1.101425,0.304389,0.658256,0.828965
26.257,1.094236,0.306998,0.652596,0.822936
26.267,1.103539,0.305562,0.652613,0.835779
26.277,1.107254,0.302857,0.652339,0.841869
26.287,1.118743,0.306077,0.652559,0.855611
26.297,1.114701,0.304138,0.653818,0.850048
26.307,1.11396,0.301406,0.6536,0.850216
26.317,1.114552,0.29972,0.655475,0.850145
26.327,1.108367,0.300242,0.651258,0.845101
26.337,1.100784,0.293177,0.629615,0.854025
26.347,1.090363,0.271747,0.622691,0.85282
26.357,1.095284,0.270371,0.604889,0.872156
26.367,1.094974,0.270714,0.604151,0.872172
26.377,1.097435,0.27044,0.601936,0.876868
26.387,1.099664,0.267043,0.596643,0.884288
26.397,1.109153,0.267528,0.607605,0.888519
26.407,1.112168,0.269473,0.624403,0.880013
26.417,1.113511,0.266297,0.634208,0.875655
26.427,1.120806,0.263402,0.642695,0.879641
26.437,1.115905,0.263087,0.642185,0.873858
26.447,1.109938,0.261113,0.644352,0.865213
26.457,1.096655,0.254714,0.639378,0.853797
26.467,1.097826,0.253687,0.639462,0.855543
26.477,1.107268,0.254694,0.651364,0.858428
26.487,1.130793,0.262486,0.687054,0.858925
26.497,1.15123,0.274946,0.716719,0.857934
26.507,1.139668,0.276772,0.714418,0.843711
26.517,1.122771,0.262721,0.701323,0.836503
26.527,1.112949,0.261198,0.688238,0.834721
26.537,1.112159,0.259409,0.688941,0.833645
26.547,1.0973,0.254407,0.674608,0.827194
26.557,1.09685,0.253851,0.665592,0.834042
26.567,1.116641,0.267354,0.67598,0.847621
26.577,1.145153,0.278737,0.705563,0.857824
26.587,1.166658,0.280221,0.734986,0.861605
26.597,1.165406,0.283529,0.734983,0.858826
26.607,1.147157,0.280253,0.729189,0.840067
26.617,1.125102,0.271691,0.72347,0.817697
26.627,1.107946,0.270611,0.715781,0.801231
26.637,1.110043,0.269951,0.714613,0.805388
26.647,1.106196,0.275,0.700717,0.81058
26.657,1.103164,0.274789,0.698339,0.80857
26.667,1.100244,0.276157,0.698401,0.804058
26.677,1.110259,0.274424,0.699062,0.817728
26.687,1.147947,0.286837,0.707158,0.857574
26.697,1.166916,0.295544,0.709179,0.878301
26.707,1.164468,0.293338,0.709159,0.875803
26.717,1.150187,0.287093,0.705587,0.861774
26.727,1.13817,0.289203,0.698867,0.850516
26.737,1.134991,0.284914,0.695334,0.850612
26.747,1.123864,0.285748,0.684588,0.84425
26.757,1.123087,0.282449,0.684624,0.844297
26.767,1.121173,0.282694,0.685536,0.840924
26.777,1.110637,0.282612,0.694279,0.819525
26.787,1.122189,0.281874,0.718506,0.814618
26.797,1.133583,0.282923,0.736826,0.813665
26.807,1.147824,0.282979,0.739578,0.830932
26.817,1.152112,0.281414,0.745563,0.832048
26.827,1.158101,0.286606,0.765591,0.82032
26.837,1.151634,0.286518,0.765459,0.811321
26.847,1.13104,0.287127,0.752118,0.794435
26.857,1.120747,0.286112,0.75345,0.778799
26.867,1.119723,0.288596,0.752229,0.777588
26.877,1.130032,0.291372,0.761976,0.781963
26.887,1.176899,0.303826,0.818978,0.788706
26.897,1.190686,0.307904,0.845336,0.779958
26.907,1.17981,0.305317,0.841413,0.768608
26.917,1.186243,0.307106,0.847613,0.77098
26.927,1.193869,0.310137,0.858095,0.769942
26.937,1.197419,0.309826,0.856847,0.776939
26.947,1.204257,0.311463,0.86117,0.782055
26.957,1.195926,0.311043,0.851837,0.779658
26.967,1.196713,0.312087,0.851474,0.780843
26.977,1.205094,0.311524,0.842946,0.802899
26.987,1.200914,0.307094,0.813405,0.828408
26.997,1.190451,0.295558,0.789315,0.840716
27.007,1.19891,0.290489,0.792163,0.851751
27.017,1.20473,0.292282,0.791679,0.859762
27.027,1.205615,0.292508,0.794128,0.858666
27.037,1.210351,0.295002,0.798607,0.86032
27.047,1.213461,0.295451,0.799293,0.863901
27.057,1.2112,0.294854,0.804799,0.855784
27.067,1.197916,0.290803,0.80389,0.839165
27.077,1.180978,0.298412,0.796946,0.818862
27.087,1.178792,0.301917,0.796336,0.815013
27.097,1.178187,0.299979,0.795008,0.816149
27.107,1.176588,0.297533,0.79624,0.813533
27.117,1.169682,0.294631,0.792133,0.808625
27.127,1.171154,0.288851,0.787238,0.817572
27.137,1.186504,0.288855,0.788258,0.838453
27.147,1.21371,0.284996,0.802561,0.864733
27.157,1.229571,0.288861,0.813519,0.875552
27.167,1.220834,0.287187,0.814367,0.862999
27.177,1.190802,0.289096,0.813599,0.820054
27.187,1.157405,0.277675,0.809439,0.779288
27.197,1.152999,0.271829,0.811425,0.772726
27.207,1.164392,0.271667,0.811927,0.789164
27.217,1.162939,0.274453,0.813058,0.784882
27.227,1.168843,0.274134,0.821887,0.784568
27.237,1.175561,0.279554,0.828244,0.786006
27.247,1.175441,0.278632,0.829042,0.785311
27.257,1.176498,0.27788,0.829029,0.787174
27.267,1.181804,0.280112,0.84022,0.78245
27.277,1.193947,0.285515,0.861292,0.775995
27.287,1.19353,0.284247,0.845625,0.792865
27.297,1.178159,0.282155,0.832695,0.784262
27.307,1.190721,0.28292,0.834389,0.800979
27.317,1.192205,0.285618,0.827737,0.80909
27.327,1.201843,0.279518,0.810457,0.842293
27.337,1.204777,0.278145,0.810457,0.846925
27.347,1.235947,0.278027,0.808968,0.892096
27.357,1.288008,0.278779,0.806735,0.964586
27.367,1.299245,0.285946,0.811024,0.973916
27.377,1.304597,0.294142,0.808049,0.981076
27.387,1.286864,0.277707,0.75231,1.006442
27.397,1.264239,0.275465,0.718107,1.003365
27.407,1.289204,0.285019,0.7068,1.03983
27.417,1.271016,0.289896,0.698587,1.021479
27.427,1.268794,0.284158,0.695214,1.02263
27.437,1.272706,0.284175,0.698517,1.025231
27.447,1.264981,0.28575,0.69593,1.016959
27.457,1.269466,0.287127,0.704071,1.016556
27.467,1.261038,0.287807,0.70252,1.006901
27.477,1.268475,0.287383,0.702284,1.016482
27.487,1.244744,0.290235,0.704684,0.984161
27.497,1.265871,0.289669,0.697692,1.015749
27.507,1.255635,0.28926,0.707154,0.996434
27.517,1.288302,0.290309,0.723413,1.025728
27.527,1.284133,0.28966,0.721625,1.021935
27.537,1.292026,0.290085,0.716816,1.035064
27.547,1.291177,0.300469,0.708641,1.03667
27.557,1.29344,0.302733,0.705186,1.041178
27.567,1.286715,0.293025,0.701262,1.038269
27.577,1.299733,0.272417,0.679392,1.074021
27.587,1.282172,0.265731,0.648385,1.073754
27.597,1.32249,0.26725,0.643695,1.123928
27.607,1.32728,0.276506,0.64656,1.125689
27.617,1.335423,0.281783,0.656581,1.128209
27.627,1.350922,0.283522,0.655811,1.146524
27.637,1.327921,0.289281,0.654152,1.118828
27.647,1.312848,0.287819,0.64489,1.106728
27.657,1.31207,0.288852,0.658668,1.097382
27.667,1.325025,0.298573,0.679852,1.097427
27.677,1.329126,0.300517,0.684787,1.098786
27.687,1.326905,0.298756,0.68139,1.098694
27.697,1.31803,0.295498,0.676516,1.091884
27.707,1.29797,0.295211,0.678422,1.066452
27.717,1.305165,0.292433,0.692884,1.066701
27.727,1.332016,0.296579,0.707195,1.08912
27.737,1.344774,0.308146,0.719871,1.093275
27.747,1.36417,0.313779,0.736092,1.10484
27.757,1.362865,0.313765,0.739914,1.100672
27.767,1.355046,0.311513,0.726486,1.100603
27.777,1.344855,0.3049,0.701055,1.106432
27.787,1.333926,0.304732,0.697653,1.095343
27.797,1.343198,0.305563,0.69767,1.106377
27.807,1.340855,0.310826,0.700828,1.100055
27.817,1.356133,0.318342,0.712957,1.108804
27.827,1.335082,0.318106,0.708701,1.085815
27.837,1.3343,0.318057,0.70758,1.085599
27.847,1.305757,0.321458,0.708679,1.048542
27.857,1.249311,0.32408,0.709016,0.976241
27.867,1.248988,0.320333,0.711697,0.975113
27.877,1.231067,0.315681,0.710012,0.954858
27.887,1.202587,0.315731,0.710527,0.917432
27.894,1.221687,0.314557,0.712262,0.941411
27.906,1.186194,0.312386,0.726088,0.884459
27.916,1.179461,0.306389,0.717614,0.884468
27.926,1.177973,0.310636,0.709908,0.887218
27.936,1.169378,0.311278,0.70759,0.87742
27.946,1.195444,0.308189,0.694965,0.922567
27.956,1.216285,0.309016,0.690587,0.952338
27.966,1.223588,0.311086,0.691594,0.960256
27.976,1.222473,0.312033,0.695775,0.955496
27.986,1.21159,0.311189,0.694322,0.942883
27.996,1.204254,0.311888,0.696434,0.931629
28.006,1.200831,0.311636,0.681725,0.938152
28.016,1.192686,0.308983,0.669754,0.937262
28.026,1.200007,0.308396,0.685337,0.935533
28.036,1.19633,0.312175,0.690349,0.925836
28.046,1.194415,0.301879,0.691243,0.926109
