time_seconds,total_vibration,rms_x,rms_y,rms_z
10.279,1.117467,0.160964,0.562657,0.951966
10.289,1.139843,0.161787,0.567437,0.975234
10.299,1.138684,0.147632,0.562071,0.979225
10.309,1.143791,0.149935,0.566893,0.982043
10.319,1.148905,0.158546,0.561804,0.989557
10.329,1.147411,0.156337,0.55141,0.994011
10.339,1.142253,0.156683,0.551638,0.98787
10.349,1.11115,0.15407,0.545082,0.95593
10.359,1.106808,0.151555,0.541048,0.953584
10.369,1.099687,0.151651,0.537118,0.947533
10.379,1.075048,0.148092,0.529357,0.923893
10.389,1.080731,0.156646,0.527301,0.930266
10.399,1.064677,0.157778,0.514787,0.918498
10.409,1.072843,0.16395,0.530395,0.918038
10.419,1.068933,0.162816,0.530716,0.913482
10.429,1.049606,0.163226,0.531873,0.890023
10.439,1.053941,0.165107,0.535512,0.892613
10.449,1.061346,0.166228,0.532087,0.903165
10.459,1.057462,0.166352,0.53324,0.89789
10.469,1.038821,0.168128,0.522436,0.882011
10.479,1.038745,0.16553,0.523309,0.881895
10.489,1.026103,0.163442,0.515903,0.87179
10.499,1.011028,0.159906,0.510468,0.857921
10.509,1.012879,0.161937,0.512757,0.858359
10.519,0.996418,0.163212,0.509754,0.840453
10.529,1.020464,0.162341,0.479637,0.885968
10.539,1.020446,0.169378,0.479006,0.884972
10.549,1.0205,0.180898,0.477639,0.883492
10.559,1.028367,0.180837,0.464009,0.899739
10.569,1.011694,0.179154,0.457539,0.884357
10.579,1.056267,0.186267,0.461373,0.93174
10.589,1.052303,0.189081,0.465117,0.9248
10.599,1.080447,0.194761,0.482856,0.946723
10.609,1.081281,0.19826,0.469134,0.953821
10.619,1.073951,0.198391,0.471024,0.944536
10.629,1.055885,0.198229,0.462697,0.928176
10.639,1.051093,0.195919,0.451754,0.928618
10.649,1.031537,0.195607,0.449697,0.907512
10.659,1.040332,0.195662,0.444635,0.91995
10.669,1.037798,0.197608,0.435178,0.921193
10.679,1.022557,0.197674,0.436465,0.903353
10.689,1.047631,0.198063,0.433369,0.933002
10.699,1.059418,0.199495,0.442262,0.941792
10.709,1.089495,0.199953,0.438425,0.977139
10.719,1.124572,0.203132,0.450367,1.010232
10.729,1.133,0.20243,0.45564,1.0174
10.739,1.151496,0.201439,0.450079,1.040574
10.749,1.163616,0.202983,0.458667,1.049964
10.759,1.14761,0.195726,0.458941,1.033477
10.769,1.164785,0.197876,0.452011,1.055109
10.779,1.158825,0.197036,0.450818,1.049197
10.789,1.166093,0.196161,0.439579,1.062104
10.799,1.190014,0.195917,0.443304,1.086844
10.809,1.186186,0.194569,0.43698,1.085463
10.819,1.200894,0.189627,0.443058,1.099949
10.829,1.200628,0.189406,0.445638,1.098653
10.839,1.206729,0.18968,0.446087,1.105089
10.849,1.244298,0.19523,0.44791,1.144351
10.859,1.24571,0.195408,0.44798,1.145829
10.869,1.265364,0.197352,0.451895,1.165328
10.879,1.277012,0.196334,0.455921,1.176583
10.889,1.270872,0.188907,0.457489,1.170527
10.899,1.287674,0.188592,0.451527,1.191075
10.909,1.288306,0.183412,0.446457,1.194474
10.919,1.298481,0.183521,0.449537,1.20428
10.929,1.314635,0.183218,0.447758,1.222379
10.939,1.309333,0.181011,0.444217,1.218301
10.949,1.305628,0.180616,0.445202,1.214017
10.959,1.311619,0.180022,0.448876,1.219199
10.969,1.309576,0.179276,0.444748,1.218626
10.979,1.325007,0.178383,0.433254,1.239401
10.989,1.323555,0.175585,0.433074,1.238312
10.999,1.307907,0.178206,0.443134,1.217578
11.009,1.310631,0.17829,0.436685,1.222813
11.019,1.304793,0.177771,0.444391,1.213837
11.029,1.242569,0.178615,0.445621,1.146079
11.039,1.235768,0.171807,0.444254,1.140282
11.049,1.199579,0.15958,0.436564,1.105864
11.059,1.156179,0.159921,0.433619,1.059787
11.069,1.135407,0.160122,0.433624,1.037054
11.079,1.033698,0.154106,0.426645,0.928847
11.089,0.995588,0.153683,0.417315,0.890745
11.099,0.913414,0.145755,0.398615,0.808818
11.109,0.861739,0.142937,0.40748,0.745736
11.119,0.857101,0.14264,0.410303,0.738869
11.129,0.872494,0.151149,0.423622,0.747625
11.139,0.905545,0.170073,0.427164,0.78014
11.149,0.980456,0.190558,0.446296,0.851939
11.159,1.041912,0.202296,0.452875,0.916276
11.169,1.091311,0.203016,0.458261,0.969402
11.179,1.138535,0.213151,0.459204,1.019784
11.189,1.216286,0.217463,0.471747,1.09978
11.199,1.257365,0.226719,0.472992,1.142735
11.209,1.289711,0.230454,0.493273,1.169156
11.219,1.302072,0.236479,0.505692,1.176326
11.229,1.325944,0.251282,0.523447,1.192052
11.239,1.32986,0.257279,0.546236,1.184889
11.249,1.328921,0.257186,0.550735,1.181769
11.259,1.328437,0.258831,0.555006,1.178863
11.269,1.317296,0.259264,0.554269,1.166549
11.279,1.320196,0.260652,0.563112,1.165282
11.289,1.313669,0.262623,0.565401,1.15632
11.299,1.298339,0.262148,0.559317,1.141984
11.309,1.297901,0.262959,0.563139,1.139418
11.319,1.299679,0.267417,0.558713,1.142582
11.329,1.302365,0.265605,0.564195,1.143369
11.339,1.303489,0.268353,0.569261,1.141495
11.349,1.278185,0.266085,0.575515,1.109837
11.359,1.296192,0.265834,0.589535,1.12334
11.369,1.281544,0.266522,0.577132,1.112762
11.379,1.269805,0.266577,0.572739,1.101504
11.389,1.271687,0.267342,0.569868,1.104973
11.399,1.26494,0.266824,0.576071,1.094084
11.409,1.27486,0.273601,0.578408,1.102658
11.419,1.270568,0.27484,0.578413,1.09738
11.429,1.260986,0.279202,0.59628,1.075445
11.439,1.263673,0.281008,0.596255,1.078139
11.449,1.265182,0.281636,0.593832,1.081078
11.459,1.266027,0.281923,0.590556,1.083783
11.469,1.264131,0.282502,0.591783,1.080746
11.479,1.240807,0.285598,0.591241,1.052838
11.489,1.258036,0.285392,0.591021,1.073266
11.499,1.257465,0.283917,0.585752,1.075874
11.509,1.246606,0.285589,0.586593,1.06225
11.519,1.248706,0.286156,0.578384,1.069043
11.529,1.249482,0.285675,0.57948,1.069485
11.539,1.241521,0.285706,0.585536,1.056832
11.549,1.243266,0.285686,0.587754,1.057658
11.559,1.248154,0.285822,0.609865,1.050837
11.569,1.251972,0.287466,0.621582,1.048062
11.579,1.266959,0.285763,0.631631,1.060456
11.589,1.27986,0.289623,0.655335,1.060517
11.599,1.269491,0.289382,0.65466,1.048468
11.609,1.273263,0.289157,0.654881,1.052956
11.619,1.263893,0.287214,0.651655,1.044165
11.629,1.244746,0.285755,0.646075,1.024853
11.639,1.22902,0.274962,0.642764,1.010812
11.649,1.199761,0.261795,0.659218,0.967636
11.659,1.167011,0.259248,0.66337,0.92447
11.669,1.132158,0.257214,0.67429,0.872328
11.679,1.098227,0.248715,0.684132,0.822318
11.689,1.033628,0.248313,0.699593,0.719234
11.699,0.983149,0.24564,0.69614,0.649331
11.709,0.933131,0.243054,0.682327,0.588294
11.719,0.922403,0.239337,0.6945,0.557867
11.729,0.886496,0.230522,0.685143,0.51314
11.739,0.866571,0.22845,0.669294,0.500801
11.749,0.849669,0.227383,0.661436,0.482428
11.759,0.851312,0.225892,0.657211,0.491709
11.769,0.847739,0.231158,0.656166,0.484431
11.779,0.85274,0.236358,0.665664,0.477694
11.789,0.870354,0.237568,0.671116,0.500681
11.799,0.886761,0.241842,0.692649,0.49809
11.809,0.886462,0.242156,0.69213,0.498128
11.819,0.879187,0.241435,0.691097,0.486891
11.829,0.900468,0.244161,0.71204,0.494192
11.839,0.90715,0.250062,0.718427,0.494219
11.849,0.905215,0.248782,0.712981,0.499179
11.859,0.89126,0.248291,0.703934,0.487005
11.869,0.901677,0.247898,0.709124,0.498709
11.879,0.932933,0.247363,0.719974,0.539271
11.889,0.941881,0.247663,0.730984,0.539876
11.899,0.9438,0.253584,0.731183,0.540209
11.909,0.946039,0.256548,0.736802,0.535067
11.919,0.962,0.256845,0.754131,0.539222
11.929,0.959896,0.25567,0.74197,0.552732
11.939,0.964962,0.253088,0.745619,0.557808
11.949,0.980314,0.257089,0.771315,0.547718
11.959,1.001718,0.262013,0.800428,0.542313
11.969,1.010141,0.269015,0.810289,0.539859
11.979,1.022164,0.267437,0.820476,0.547828
11.989,1.012611,0.271037,0.820435,0.528021
11.999,1.020077,0.271828,0.82771,0.530624
12.009,1.026212,0.268765,0.844651,0.517149
12.019,1.02428,0.267225,0.845165,0.513259
12.029,1.023694,0.272018,0.844511,0.510643
12.039,1.031634,0.275608,0.84814,0.518622
12.049,1.062126,0.281777,0.856369,0.561556
12.059,1.079107,0.283542,0.849922,0.601423
12.069,1.091501,0.288463,0.849936,0.621105
12.079,1.083765,0.289151,0.84498,0.613961
12.089,1.065273,0.283355,0.8258,0.610386
12.099,1.066012,0.283635,0.826487,0.610616
12.109,1.065315,0.285052,0.825254,0.610406
12.119,1.066702,0.286066,0.825222,0.612396
12.129,1.066908,0.284723,0.822893,0.6165
12.139,1.068426,0.284237,0.825294,0.616145
12.149,1.057744,0.291961,0.812569,0.610994
12.159,1.077102,0.290431,0.813099,0.643948
12.169,1.087235,0.292581,0.804405,0.670379
12.179,1.089318,0.293928,0.801392,0.676751
12.189,1.164077,0.293782,0.784171,0.808606
12.199,1.177437,0.290087,0.785163,0.828086
12.209,1.199811,0.289118,0.786831,0.858402
12.219,1.222746,0.282148,0.756901,0.917934
12.229,1.25422,0.284857,0.7533,0.96149
12.239,1.279671,0.278945,0.750531,0.998223
12.249,1.318622,0.27796,0.761156,1.040262
12.259,1.346311,0.277436,0.767271,1.070924
12.269,1.346709,0.277034,0.767216,1.071567
12.279,1.332867,0.274645,0.755513,1.063158
12.289,1.342668,0.269397,0.745488,1.08371
12.299,1.333153,0.271721,0.731866,1.080665
12.309,1.333357,0.271028,0.736593,1.077876
12.319,1.328136,0.268038,0.737696,1.071404
12.329,1.315949,0.263642,0.713914,1.073565
12.339,1.312232,0.25965,0.702373,1.077593
12.349,1.312982,0.263433,0.700447,1.078842
12.359,1.327692,0.266689,0.700524,1.09586
12.369,1.305492,0.267484,0.691342,1.074621
12.379,1.316523,0.268018,0.682658,1.093333
12.389,1.312843,0.266658,0.676601,1.093005
12.399,1.307843,0.266541,0.678494,1.085843
12.409,1.316951,0.257578,0.685589,1.094523
12.419,1.304529,0.263577,0.673034,1.085978
12.429,1.313408,0.26699,0.679482,1.091816
12.439,1.307594,0.270216,0.680691,1.083257
12.449,1.303614,0.271697,0.65704,1.092652
12.459,1.293895,0.271153,0.63555,1.093946
12.469,1.284743,0.268991,0.630518,1.086579
12.479,1.298672,0.266668,0.620603,1.109183
12.489,1.294556,0.266934,0.62106,1.104041
12.499,1.302985,0.267166,0.607615,1.121248
12.509,1.297974,0.266415,0.589954,1.125039
12.519,1.314714,0.269031,0.589934,1.14371
12.529,1.319336,0.268051,0.583946,1.152304
12.539,1.315638,0.263693,0.57557,1.153294
12.549,1.286961,0.259707,0.560863,1.128829
12.559,1.278742,0.257114,0.544508,1.128089
12.569,1.251489,0.25449,0.53258,1.103548
12.579,1.268861,0.252859,0.536153,1.121878
12.589,1.314222,0.256508,0.539996,1.170379
12.599,1.329055,0.256483,0.547885,1.183396
12.609,1.33717,0.261647,0.547021,1.191778
12.619,1.331987,0.262203,0.546969,1.18586
12.629,1.353431,0.262184,0.55442,1.206505
12.639,1.347681,0.263474,0.550422,1.201608
12.649,1.33979,0.260896,0.537682,1.199112
12.659,1.33267,0.253574,0.52727,1.197371
12.669,1.332526,0.256041,0.516059,1.201563
12.679,1.33647,0.258304,0.519867,1.203814
12.689,1.293603,0.253808,0.510726,1.161099
12.699,1.299553,0.25715,0.504543,1.169679
12.709,1.295679,0.25901,0.504736,1.164877
12.719,1.274607,0.258124,0.508062,1.140117
12.729,1.278861,0.258294,0.530982,1.134385
12.739,1.279513,0.259744,0.550716,1.125344
12.749,1.253678,0.264341,0.554598,1.092819
12.759,1.252041,0.26475,0.561401,1.087356
12.769,1.261654,0.258494,0.583988,1.088076
12.779,1.269799,0.25674,0.593787,1.092653
12.789,1.273136,0.256477,0.607139,1.089255
12.799,1.274666,0.256761,0.612903,1.087749
12.809,1.303876,0.258567,0.621425,1.116722
12.819,1.30103,0.258628,0.623619,1.112155
12.829,1.333825,0.262938,0.621802,1.150355
12.839,1.332656,0.264828,0.61882,1.150174
12.849,1.357095,0.262066,0.617261,1.179838
12.859,1.341955,0.260092,0.617207,1.162863
12.869,1.3527,0.258514,0.61753,1.175425
12.879,1.34109,0.260787,0.622688,1.158781
12.889,1.347613,0.261818,0.629388,1.16249
12.899,1.345051,0.257222,0.630907,1.159722
12.909,1.338445,0.25326,0.615058,1.161463
12.919,1.329776,0.247208,0.601342,1.159992
12.929,1.323662,0.24046,0.594943,1.157714
12.939,1.320113,0.240174,0.588912,1.156805
12.949,1.320596,0.237694,0.5843,1.160202
12.959,1.318485,0.227494,0.580469,1.161769
12.969,1.332361,0.225409,0.585191,1.175555
12.979,1.348287,0.228709,0.583324,1.193861
12.989,1.362058,0.225904,0.594847,1.204295
12.999,1.350756,0.229939,0.597503,1.189395
13.009,1.364699,0.229561,0.59573,1.206156
13.019,1.367873,0.22771,0.595663,1.210129
13.029,1.361958,0.226726,0.601794,1.20057
13.039,1.360417,0.22582,0.602998,1.198388
13.049,1.35212,0.225303,0.605913,1.187575
13.059,1.351561,0.22683,0.615194,1.181864
13.069,1.353583,0.228394,0.622778,1.179903
13.079,1.350594,0.227464,0.618008,1.179165
13.089,1.301417,0.225761,0.610875,1.126743
13.099,1.279562,0.226091,0.603841,1.105232
13.109,1.262555,0.221282,0.602486,1.08724
13.119,1.264771,0.222713,0.6035,1.08896
13.129,1.225241,0.221644,0.59412,1.048385
13.139,1.216472,0.221006,0.595167,1.03766
13.149,1.241885,0.230784,0.61062,1.056485
13.159,1.252865,0.241582,0.626922,1.057487
13.169,1.273671,0.240595,0.631625,1.079537
13.179,1.255677,0.234986,0.622202,1.065068
13.189,1.261183,0.238589,0.621069,1.071416
13.199,1.262238,0.239554,0.621492,1.072197
13.209,1.262883,0.236133,0.623565,1.072512
13.219,1.287275,0.23736,0.618899,1.103495
13.229,1.277327,0.237781,0.602045,1.101166
13.239,1.266813,0.235135,0.581737,1.100504
13.249,1.263247,0.235786,0.567211,1.103844
13.259,1.245298,0.233605,0.548539,1.093297
13.269,1.2452,0.239361,0.535117,1.09858
13.279,1.242863,0.24419,0.538291,1.093308
13.289,1.231342,0.245667,0.531493,1.08322
13.299,1.223063,0.238028,0.517113,1.082507
13.309,1.193561,0.238018,0.498069,1.058236
13.319,1.201735,0.234535,0.503526,1.065656
13.329,1.175551,0.235549,0.520071,1.027601
13.339,1.174418,0.230752,0.531817,1.021362
13.349,1.145545,0.230522,0.535004,0.986359
13.359,1.146802,0.234076,0.536067,0.986406
13.369,1.145837,0.235897,0.54457,0.980173
13.379,1.148473,0.235135,0.548152,0.981443
13.389,1.146062,0.231605,0.546904,0.98016
13.399,1.14202,0.233414,0.53855,0.979639
13.409,1.134242,0.235558,0.534075,0.972513
13.419,1.14531,0.243131,0.545163,0.977456
13.429,1.156286,0.243589,0.553368,0.985619
13.439,1.172955,0.242937,0.553321,1.005306
13.449,1.160212,0.25178,0.54815,0.991076
13.459,1.158135,0.252369,0.538354,0.993862
13.469,1.13492,0.250666,0.526401,0.973711
13.479,1.082229,0.25091,0.530107,0.909533
13.489,1.064973,0.264269,0.529122,0.88564
13.499,1.053883,0.264975,0.557127,0.85444
13.509,1.031499,0.287586,0.578027,0.804468
13.519,0.988759,0.311883,0.589944,0.729616
13.529,1.000516,0.375218,0.585027,0.719712
13.539,1.00362,0.380737,0.581699,0.723822
13.549,1.016196,0.381199,0.584331,0.738849
13.559,1.056216,0.385453,0.581136,0.793284
13.569,1.056454,0.397246,0.574503,0.792615
13.579,1.063698,0.426599,0.574596,0.78696
13.589,1.074496,0.48264,0.574437,0.76917
13.599,1.073777,0.487016,0.576002,0.764221
13.609,1.074807,0.490974,0.580939,0.759385
13.619,1.085992,0.49169,0.59433,0.764455
13.629,1.08572,0.49062,0.595098,0.764159
13.639,1.086424,0.490425,0.594189,0.765989
13.649,1.057767,0.486851,0.580082,0.73848
13.659,1.038828,0.478507,0.565845,0.72802
13.669,1.032331,0.480201,0.567784,0.716055
13.679,1.042165,0.484595,0.583205,0.714946
13.689,1.048562,0.484352,0.596571,0.713434
13.699,1.055958,0.482485,0.604558,0.718864
13.709,1.080338,0.488669,0.618036,0.739164
13.719,1.059015,0.488992,0.625583,0.700747
13.729,1.054536,0.486414,0.6278,0.693769
13.739,1.070355,0.493425,0.653404,0.689387
13.749,1.084149,0.492917,0.666141,0.699049
13.759,1.088243,0.49242,0.667552,0.704394
13.769,1.084417,0.487565,0.666867,0.702517
13.779,1.085771,0.490788,0.66454,0.704566
13.789,1.096385,0.490631,0.667295,0.718372
13.799,1.100259,0.490245,0.667195,0.724625
13.809,1.101177,0.490785,0.666424,0.72636
13.819,1.09667,0.492755,0.665089,0.719398
13.829,1.093328,0.492191,0.658821,0.720463
13.839,1.093432,0.49108,0.650373,0.729006
13.849,1.101805,0.491248,0.652338,0.739665
13.859,1.122465,0.504235,0.661643,0.753593
13.869,1.11812,0.503751,0.662863,0.746351
13.879,1.116493,0.512322,0.657753,0.742593
13.889,1.114616,0.518107,0.65181,0.740999
13.899,1.114613,0.517339,0.650789,0.742426
13.909,1.119731,0.517669,0.658974,0.742678
13.919,1.115028,0.511962,0.649392,0.74798
13.929,1.113514,0.51532,0.642098,0.749712
13.939,1.122056,0.517706,0.653642,0.750828
13.949,1.123829,0.513713,0.66388,0.74723
13.959,1.122433,0.513142,0.667242,0.742516
13.969,1.118073,0.513091,0.663269,0.739527
13.979,1.12232,0.514501,0.660644,0.74729
13.989,1.115082,0.50908,0.651988,0.747768
13.999,1.107253,0.507944,0.633934,0.752417
14.009,1.098616,0.496263,0.618532,0.760328
14.019,1.102063,0.480082,0.606518,0.784984
14.029,1.094847,0.429721,0.607357,0.803211
14.039,1.098636,0.425114,0.607336,0.810816
14.049,1.074988,0.425408,0.603527,0.78127
14.059,1.036052,0.4212,0.601504,0.730881
14.069,1.02005,0.414017,0.615784,0.69993
14.079,1.022268,0.388363,0.63448,0.701171
14.089,1.005853,0.316036,0.649875,0.69966
14.099,1.009558,0.314726,0.655145,0.700672
14.109,1.001063,0.32077,0.654673,0.68603
14.119,0.999893,0.348339,0.656163,0.66925
14.129,0.999072,0.346775,0.662827,0.662233
14.139,1.003087,0.353804,0.665543,0.66186
14.149,1.009186,0.352855,0.676103,0.660935
14.159,1.015998,0.354563,0.678068,0.668401
14.169,1.022116,0.356104,0.673667,0.681237
14.179,1.01696,0.348401,0.663011,0.687924
14.189,1.015609,0.348371,0.650673,0.697656
14.199,1.018174,0.348231,0.643896,0.707681
14.209,0.996314,0.344824,0.627338,0.692954
14.219,0.992897,0.342385,0.623374,0.692835
14.229,1.001114,0.345665,0.635882,0.691664
14.239,0.986925,0.339002,0.616143,0.692435
14.249,0.972551,0.340233,0.602258,0.683654
14.259,0.971821,0.342306,0.605804,0.678428
14.269,0.98602,0.34803,0.62323,0.680217
14.279,0.982646,0.344733,0.624994,0.675377
14.289,0.967731,0.344883,0.617148,0.660823
14.299,0.962587,0.344396,0.6187,0.652054
14.309,0.963311,0.34411,0.618515,0.65345
14.319,0.960879,0.342387,0.612899,0.65606
14.329,0.973658,0.343611,0.614953,0.672141
14.339,0.992705,0.343616,0.619002,0.695865
14.349,0.999789,0.342606,0.614589,0.710266
14.359,0.996127,0.3247,0.608401,0.718809
14.369,0.996731,0.324633,0.602761,0.724406
14.379,0.992543,0.315033,0.60052,0.724756
14.389,0.989553,0.305905,0.598456,0.726283
14.399,0.989439,0.307371,0.592256,0.730579
14.409,0.984636,0.305679,0.585303,0.730403
14.419,0.980353,0.306161,0.585894,0.723937
14.429,0.966682,0.299057,0.591911,0.703336
14.439,0.954195,0.297982,0.594002,0.684731
14.449,0.942127,0.296306,0.582347,0.678732
14.459,0.938673,0.295996,0.579574,0.676451
14.469,0.944869,0.303094,0.579434,0.682032
14.479,0.946963,0.306564,0.582678,0.68062
14.489,0.962538,0.305831,0.607656,0.680957
14.499,0.957282,0.310462,0.603387,0.675223
14.509,0.948935,0.308678,0.596924,0.669982
14.519,0.93261,0.313526,0.597456,0.643824
14.529,0.914349,0.310044,0.596175,0.620066
14.539,0.910676,0.310292,0.600663,0.610126
14.549,0.92435,0.310333,0.602554,0.628526
14.559,0.932074,0.310658,0.596989,0.644869
14.569,0.936998,0.311803,0.598158,0.650346
14.579,0.929351,0.309849,0.588777,0.648868
14.589,0.918288,0.310163,0.573205,0.646907
14.599,0.911346,0.302381,0.565397,0.647644
14.609,0.910063,0.285378,0.570017,0.649503
14.619,0.898334,0.246352,0.566921,0.651855
14.629,0.898687,0.24715,0.564259,0.654345
14.639,0.896928,0.239876,0.563851,0.65499
14.649,0.899867,0.241541,0.563687,0.658541
14.659,0.895014,0.240594,0.563848,0.652104
14.669,0.883183,0.240221,0.565395,0.634534
14.679,0.881141,0.240188,0.565828,0.631314
14.689,0.889435,0.244314,0.568369,0.639033
14.699,0.881927,0.239608,0.568546,0.63019
14.709,0.886864,0.23706,0.568438,0.638129
14.719,0.887508,0.237318,0.565669,0.64138
14.729,0.871241,0.226412,0.547437,0.638836
14.739,0.873244,0.229177,0.547249,0.640743
14.749,0.884982,0.236034,0.55158,0.65057
14.759,0.892808,0.239042,0.548663,0.662522
14.769,0.882418,0.231774,0.521599,0.672962
14.779,0.875916,0.233376,0.506393,0.675522
14.789,0.879753,0.23861,0.510384,0.675676
14.799,0.898066,0.244688,0.534594,0.678866
14.809,0.913821,0.246946,0.559228,0.679228
14.819,0.918562,0.251345,0.566444,0.678029
14.829,0.905375,0.253743,0.567006,0.658653
14.839,0.881588,0.25786,0.563508,0.627028
14.849,0.86543,0.258216,0.574861,0.593151
14.859,0.862182,0.26279,0.590879,0.570229
14.869,0.860293,0.263888,0.596676,0.560754
14.879,0.858855,0.264147,0.595163,0.560034
14.889,0.862962,0.270027,0.594759,0.56396
14.899,0.867736,0.269491,0.60474,0.560918
14.909,0.880982,0.269664,0.62214,0.562453
14.919,0.892116,0.270227,0.623068,0.578477
14.929,0.890569,0.270704,0.61304,0.586528
14.939,0.88134,0.269418,0.602835,0.58375
14.949,0.884916,0.26716,0.604079,0.588889
14.959,0.8884,0.270015,0.607608,0.589203
14.969,0.885674,0.2657,0.607684,0.586977
14.979,0.884094,0.260148,0.607981,0.586775
14.989,0.86235,0.266025,0.578956,0.581109
14.999,0.867351,0.261463,0.58034,0.589187
15.009,0.860925,0.259989,0.57949,0.581197
15.019,0.875523,0.256228,0.601198,0.582622
15.029,0.881116,0.251489,0.615469,0.578201
15.039,0.874805,0.250518,0.615798,0.568611
15.049,0.865535,0.252213,0.61827,0.550709
15.059,0.871956,0.262674,0.637904,0.533281
15.069,0.867591,0.265925,0.633405,0.529902
15.079,0.862443,0.262136,0.623316,0.535322
15.089,0.86725,0.260327,0.630217,0.53589
15.099,0.871858,0.259818,0.630348,0.543408
15.109,0.876056,0.257693,0.62386,0.55845
15.119,0.867654,0.254759,0.60822,0.563906
15.129,0.873887,0.255697,0.605478,0.575928
15.139,0.883369,0.25702,0.601504,0.593696
15.149,0.894316,0.255163,0.594739,0.617235
15.159,0.909575,0.255778,0.601371,0.632658
15.169,0.921607,0.260684,0.604694,0.644786
15.179,0.921653,0.266621,0.607855,0.639429
15.189,0.90988,0.264032,0.610381,0.620971
15.199,0.898923,0.261201,0.610246,0.606166
15.209,0.899641,0.263207,0.612147,0.604443
15.219,0.919147,0.267465,0.633356,0.610045
15.229,0.922754,0.269819,0.637358,0.610285
15.239,0.921319,0.266294,0.637784,0.609219
15.249,0.908879,0.259958,0.633079,0.598075
15.259,0.910292,0.258903,0.631814,0.602007
15.269,0.92134,0.256686,0.635308,0.615925
15.279,0.922733,0.254738,0.635048,0.619079
15.289,0.938551,0.252191,0.652154,0.626078
15.299,0.968972,0.254682,0.675117,0.646731
15.309,0.961063,0.259428,0.659374,0.64928
15.319,0.953563,0.256154,0.65025,0.648725
15.329,0.957336,0.252456,0.644248,0.661591
15.339,0.966165,0.251408,0.640895,0.677881
15.349,1.001772,0.256852,0.677563,0.691725
15.359,0.999436,0.257649,0.664341,0.700815
15.369,0.994728,0.258226,0.657315,0.700529
15.379,1.000712,0.269607,0.661375,0.700941
15.389,1.002865,0.28315,0.661976,0.698106
15.399,0.998301,0.295397,0.650352,0.697415
15.409,0.987584,0.29571,0.635049,0.696125
15.419,0.972958,0.2941,0.632675,0.678141
15.429,0.974014,0.2932,0.638762,0.674328
15.439,1.002228,0.301435,0.641587,0.708494
15.449,1.01312,0.301305,0.656807,0.710093
15.459,1.010781,0.298119,0.654476,0.710256
15.469,1.014039,0.298479,0.656089,0.713255
15.479,1.016602,0.294669,0.653234,0.721064
15.489,1.032575,0.294551,0.66506,0.732902
15.499,1.024867,0.297525,0.659725,0.725669
15.509,1.023974,0.297093,0.661373,0.723079
15.519,1.010876,0.29769,0.642332,0.721568
15.529,1.008241,0.299484,0.637339,0.721567
15.539,1.019216,0.300107,0.654186,0.721649
15.549,1.022806,0.30054,0.662294,0.719148
15.559,1.017489,0.290307,0.645991,0.730548
15.569,1.033165,0.29017,0.666097,0.734537
15.579,1.042608,0.293982,0.682451,0.731346
15.589,1.040957,0.295467,0.677156,0.733315
15.599,1.044693,0.302144,0.676618,0.736397
15.609,1.038766,0.306905,0.676433,0.726143
15.619,1.044214,0.307475,0.691391,0.719598
15.629,1.053559,0.309966,0.709441,0.714564
15.639,1.050935,0.309022,0.709762,0.71078
15.649,1.035369,0.310132,0.708914,0.687931
15.659,1.02298,0.309719,0.704721,0.673744
15.669,1.017862,0.305233,0.709651,0.662775
