time_seconds,total_vibration,rms_x,rms_y,rms_z
14.989,1.068031,0.305632,0.643082,0.796069
14.999,1.070085,0.305539,0.641543,0.800094
15.009,1.080672,0.311924,0.652019,0.803385
15.019,1.087896,0.306801,0.668973,0.801166
15.029,1.085616,0.309462,0.661489,0.803260
15.039,1.073255,0.301094,0.637769,0.808994
15.049,1.075099,0.302072,0.621472,0.823628
15.059,1.070505,0.299223,0.615289,0.823326
15.069,1.088355,0.299661,0.612765,0.848079
15.079,1.083719,0.297770,0.606044,0.847638
15.089,1.077998,0.296599,0.597584,0.846760
15.099,1.108337,0.300110,0.601330,0.881332
15.109,1.106644,0.301832,0.617516,0.867313
15.119,1.096016,0.302211,0.620122,0.851685
15.129,1.079691,0.283994,0.613572,0.841790
15.139,1.067251,0.284106,0.600314,0.835423
15.149,1.060839,0.270170,0.591722,0.838005
15.159,1.056656,0.270280,0.587625,0.835564
15.169,1.046664,0.255091,0.588236,0.827293
15.179,1.049890,0.252607,0.581991,0.836508
15.189,1.037993,0.251450,0.562064,0.835636
15.199,1.032541,0.253783,0.561459,0.828552
15.209,1.028644,0.251541,0.561853,0.824109
15.219,1.040548,0.254169,0.583967,0.822874
15.229,1.047229,0.258172,0.592720,0.823845
15.239,1.043604,0.260646,0.590686,0.819917
15.249,1.042149,0.261983,0.592163,0.816567
15.259,1.050239,0.268323,0.587322,0.828286
15.269,1.046581,0.264330,0.573254,0.834769
15.279,1.048645,0.262287,0.570390,0.839951
15.289,1.050273,0.269767,0.570990,0.839207
15.299,1.047588,0.266605,0.580952,0.829974
15.309,1.031448,0.264518,0.587169,0.805697
15.319,1.030704,0.260765,0.593147,0.801579
15.329,1.034251,0.269154,0.597796,0.799919
15.339,1.011222,0.271802,0.596444,0.770032
15.349,1.015225,0.272906,0.596528,0.774828
15.359,1.018223,0.276542,0.593584,0.779719
15.369,1.055110,0.277600,0.595235,0.825767
15.379,1.061227,0.277747,0.598727,0.831015
15.389,1.118927,0.285723,0.595226,0.903364
15.399,1.136028,0.302121,0.596081,0.918679
15.409,1.173686,0.308342,0.593308,0.964598
15.419,1.204207,0.304235,0.569210,1.016640
15.429,1.218526,0.306081,0.543626,1.046705
15.439,1.230658,0.307991,0.543651,1.060238
15.449,1.245523,0.307342,0.541889,1.078529
15.459,1.247835,0.307371,0.543631,1.080316
15.469,1.253866,0.309801,0.545756,1.085520
15.479,1.252123,0.309780,0.545406,1.083688
15.489,1.245470,0.312224,0.546703,1.074629
15.499,1.250037,0.316233,0.558551,1.072665
15.509,1.241843,0.312066,0.548308,1.069649
15.519,1.223491,0.310947,0.522718,1.061607
15.529,1.224216,0.311208,0.510569,1.068257
15.539,1.232545,0.312336,0.504314,1.080408
15.549,1.221475,0.313159,0.504427,1.067467
15.559,1.258638,0.314962,0.507990,1.107662
15.569,1.258313,0.314396,0.511838,1.105680
15.579,1.260425,0.317173,0.514396,1.106105
15.589,1.277111,0.320552,0.515809,1.123477
15.599,1.258961,0.317538,0.496497,1.112494
15.609,1.258811,0.311001,0.477102,1.122612
15.619,1.259808,0.310518,0.472914,1.125632
15.629,1.262402,0.310427,0.480866,1.125194
15.639,1.292080,0.314424,0.505514,1.146762
15.649,1.293104,0.316632,0.505629,1.147259
15.659,1.296765,0.315334,0.504172,1.152378
15.669,1.300305,0.311275,0.504658,1.157248
15.679,1.300448,0.306967,0.485107,1.166880
15.689,1.300050,0.304987,0.484266,1.167304
15.699,1.304830,0.302872,0.486115,1.172409
15.709,1.319672,0.300174,0.486026,1.189625
15.719,1.306811,0.298297,0.465187,1.184219
15.729,1.310986,0.293880,0.464059,1.190364
15.739,1.317723,0.299722,0.462163,1.197065
15.749,1.317026,0.299473,0.460283,1.197085
15.759,1.303548,0.294323,0.464655,1.181824
15.769,1.323460,0.290745,0.465271,1.204383
15.779,1.324088,0.288842,0.473217,1.202432
15.789,1.339099,0.281058,0.482888,1.216969
15.799,1.336476,0.278829,0.469307,1.219908
15.809,1.337016,0.280093,0.469232,1.220238
15.819,1.344365,0.278578,0.464503,1.230426
15.829,1.334198,0.270754,0.458455,1.223355
15.839,1.340941,0.274343,0.485174,1.219617
15.849,1.320167,0.275724,0.499647,1.190450
15.859,1.305334,0.272247,0.495113,1.176708
15.869,1.282148,0.275107,0.501912,1.147303
15.879,1.267743,0.274482,0.516652,1.124679
15.889,1.204393,0.261223,0.522537,1.053224
15.899,1.166491,0.244712,0.522283,1.013922
15.909,1.117485,0.229219,0.529452,0.957033
15.919,1.059390,0.237970,0.531228,0.885141
15.929,1.022282,0.246514,0.539171,0.832818
15.939,0.996391,0.255867,0.560053,0.783370
15.949,0.979032,0.257782,0.594509,0.733901
15.959,0.977552,0.266093,0.614222,0.712414
15.969,0.944573,0.258895,0.614283,0.669214
15.979,0.959062,0.260588,0.624399,0.679720
15.989,0.957700,0.263218,0.639193,0.662826
15.999,0.949406,0.261708,0.628455,0.661760
16.009,0.949193,0.263804,0.632499,0.656749
16.019,0.964917,0.266833,0.654936,0.656447
16.029,0.985031,0.265807,0.683074,0.658060
16.039,0.987338,0.263254,0.692411,0.652764
16.049,0.967246,0.259992,0.692616,0.623099
16.059,0.956435,0.259266,0.697363,0.601028
16.069,0.960609,0.263473,0.707404,0.594080
16.079,0.961559,0.256939,0.713941,0.590648
16.089,0.958526,0.263233,0.714056,0.582757
16.099,0.951879,0.263899,0.713219,0.572494
16.109,0.956360,0.264430,0.713704,0.579075
16.119,0.959385,0.266656,0.716242,0.579923
16.129,0.954749,0.268467,0.708889,0.580471
16.139,0.940903,0.267958,0.700180,0.568547
16.149,0.946064,0.263868,0.706260,0.571496
16.159,0.947797,0.263888,0.706878,0.573590
16.169,0.949787,0.269558,0.700780,0.581671
16.179,0.945332,0.269644,0.697357,0.578480
16.189,0.945508,0.270059,0.698448,0.577255
16.199,0.951471,0.276521,0.704906,0.576142
16.209,0.951636,0.278872,0.710941,0.567806
16.219,0.954967,0.278422,0.706732,0.578768
16.229,0.950274,0.279514,0.696013,0.583488
16.239,0.954624,0.269577,0.693031,0.598618
16.249,0.969344,0.273233,0.693087,0.620163
16.259,0.985120,0.272783,0.690769,0.647216
16.269,0.969883,0.272777,0.690372,0.624221
16.279,0.956099,0.272726,0.688677,0.604542
16.289,0.952953,0.272804,0.685037,0.603672
16.299,0.978023,0.271546,0.686343,0.641657
16.309,0.992094,0.276893,0.680095,0.667122
16.319,1.002690,0.282097,0.680995,0.679746
16.329,1.009249,0.284302,0.680484,0.688983
16.339,0.995104,0.276712,0.657803,0.693511
16.349,0.993564,0.276667,0.648184,0.700344
16.359,1.004569,0.275254,0.646820,0.717648
16.369,1.017259,0.281682,0.641033,0.737935
16.379,1.027752,0.288491,0.627112,0.761432
16.389,1.037111,0.294664,0.628987,0.770161
16.399,1.043231,0.295896,0.636655,0.771652
16.409,1.042103,0.295423,0.637845,0.769323
16.419,1.026268,0.289391,0.632680,0.754450
16.429,1.010955,0.273547,0.625700,0.745453
16.439,0.991535,0.270250,0.606667,0.736248
16.449,0.979889,0.276707,0.582417,0.737840
16.459,0.979425,0.276093,0.579859,0.739466
16.469,0.981851,0.275993,0.587788,0.736454
16.479,0.974445,0.273732,0.574872,0.737656
16.489,0.978737,0.271094,0.570572,0.747584
16.499,0.981675,0.270130,0.573744,0.749355
16.509,0.978337,0.269433,0.568421,0.749297
16.519,0.963922,0.268850,0.543614,0.749233
16.529,0.952804,0.269627,0.507041,0.760294
16.539,0.968730,0.274675,0.506056,0.779037
16.549,0.996553,0.288211,0.537087,0.788410
16.559,1.004009,0.292514,0.555248,0.783690
16.569,1.000264,0.290583,0.550794,0.782762
16.579,1.002388,0.290761,0.554216,0.782998
16.589,1.013801,0.288345,0.575565,0.783182
16.599,1.015949,0.285012,0.580899,0.783248
16.609,1.011766,0.286576,0.576355,0.780615
16.619,1.008565,0.288102,0.573290,0.778163
16.629,1.008376,0.285642,0.574643,0.777828
16.639,1.002049,0.285013,0.566911,0.775552
16.649,1.003826,0.286017,0.570382,0.774935
16.659,1.020827,0.286340,0.601024,0.773865
16.669,1.031047,0.282753,0.626027,0.768895
16.679,1.037823,0.281256,0.630997,0.774477
16.689,1.048527,0.279815,0.628263,0.791453
16.699,1.046172,0.274834,0.619883,0.796673
16.709,1.041888,0.273431,0.618975,0.792235
16.719,1.040305,0.276508,0.626566,0.783066
16.729,1.033634,0.275353,0.625861,0.775164
16.739,1.030784,0.276579,0.633251,0.764861
16.749,1.012720,0.273840,0.637000,0.738136
16.759,1.008663,0.273198,0.637779,0.732121
16.769,1.019604,0.273416,0.641567,0.743793
16.779,1.028553,0.272770,0.636413,0.760589
16.789,1.021245,0.272775,0.631969,0.754420
16.799,1.003523,0.271475,0.631482,0.731157
16.809,0.977639,0.267475,0.629736,0.698332
16.819,0.963545,0.262908,0.624721,0.684852
16.829,0.954550,0.264085,0.623014,0.673260
16.839,0.961743,0.263348,0.627142,0.679920
16.849,0.971854,0.267234,0.635468,0.685031
16.859,0.965080,0.271439,0.638814,0.670534
16.869,0.935732,0.264089,0.638993,0.630507
16.879,0.923950,0.255159,0.641231,0.614328
16.889,0.933790,0.252955,0.651568,0.619222
16.899,0.940527,0.262363,0.655825,0.621008
16.909,0.934994,0.266153,0.651922,0.615121
16.919,0.935042,0.266899,0.651172,0.615665
16.929,0.933764,0.268848,0.651585,0.612432
16.939,0.937407,0.267901,0.659343,0.610105
16.949,0.932673,0.256907,0.666360,0.599869
16.959,0.921284,0.251234,0.653630,0.598676
16.969,0.916613,0.252338,0.647086,0.598151
16.979,0.914044,0.271360,0.650328,0.582163
16.989,0.907850,0.269407,0.654279,0.568798
16.999,0.927428,0.295809,0.673030,0.565376
17.009,0.934760,0.297928,0.681974,0.565621
17.019,0.948362,0.328599,0.681020,0.572386
17.029,0.956696,0.330337,0.684421,0.581129
17.039,0.933104,0.327385,0.678456,0.550635
17.049,0.906092,0.316530,0.654252,0.541079
17.059,0.921390,0.310501,0.660184,0.562766
17.069,0.944439,0.327657,0.681399,0.565950
17.079,0.954302,0.326479,0.693265,0.568760
17.089,0.961369,0.334393,0.691016,0.578713
17.099,0.976038,0.331656,0.711507,0.580011
17.109,0.991526,0.335750,0.731227,0.579399
17.119,1.001308,0.334154,0.743742,0.581211
17.129,1.013379,0.355256,0.750007,0.581566
17.139,1.020030,0.355124,0.758329,0.582481
17.149,1.015963,0.362081,0.750163,0.581665
17.159,1.005357,0.372308,0.727137,0.586005
17.169,1.004375,0.373356,0.723501,0.588150
17.179,1.011251,0.380690,0.739854,0.574734
17.189,1.013299,0.383686,0.752584,0.559622
17.199,1.013974,0.383687,0.758483,0.552839
17.209,1.024845,0.391152,0.765213,0.558351
17.219,1.046217,0.405209,0.777787,0.570459
17.229,1.050071,0.405261,0.783408,0.569811
17.239,1.045665,0.404028,0.776528,0.571998
17.249,1.058014,0.403688,0.777642,0.593046
17.259,1.062955,0.406280,0.786201,0.588811
17.269,1.056295,0.415723,0.790060,0.564569
17.279,1.048096,0.416180,0.790162,0.548582
17.289,1.042324,0.416259,0.789370,0.538574
17.299,1.042585,0.417024,0.791625,0.535167
17.309,1.050135,0.418024,0.804155,0.530447
17.319,1.055438,0.417129,0.813984,0.526671
17.329,1.057662,0.416209,0.815024,0.530241
17.339,1.053022,0.416949,0.811314,0.526097
17.349,1.043011,0.411583,0.813175,0.507166
17.359,1.073863,0.421952,0.846921,0.507802
17.369,1.087640,0.422730,0.864521,0.506817
17.379,1.086943,0.422048,0.860166,0.513259
17.389,1.073658,0.422197,0.850992,0.500304
17.399,1.059929,0.417424,0.840207,0.493214
17.409,1.062046,0.413448,0.838959,0.503141
17.419,1.069279,0.417393,0.839036,0.514936
17.429,1.076679,0.417794,0.838351,0.530898
17.439,1.078561,0.414548,0.835567,0.541545
17.449,1.076198,0.415069,0.826365,0.550491
17.459,1.076173,0.415012,0.821527,0.557681
17.469,1.080807,0.415361,0.820619,0.567630
17.479,1.077318,0.402557,0.818108,0.573813
17.489,1.073366,0.403679,0.807938,0.579994
17.499,1.056874,0.382430,0.794193,0.583084
17.509,1.051234,0.382416,0.785801,0.584267
17.519,1.058038,0.347302,0.797671,0.602118
17.529,1.073604,0.354343,0.817210,0.599361
17.539,1.078578,0.354156,0.825992,0.596356
17.549,1.083635,0.351805,0.826944,0.605525
17.559,1.062075,0.352982,0.812971,0.585222
17.569,1.045493,0.350477,0.792996,0.584275
17.579,1.033917,0.352789,0.776624,0.584277
17.589,1.016230,0.351795,0.761193,0.574063
17.599,0.998269,0.351068,0.737850,0.573471
17.609,0.981816,0.348311,0.717253,0.572878
17.619,0.974890,0.352201,0.705793,0.572906
17.629,0.973053,0.335154,0.709079,0.575943
17.639,0.984228,0.334110,0.717477,0.585065
17.649,0.989129,0.327626,0.720001,0.593832
17.659,0.988647,0.316757,0.717591,0.601790
17.669,0.974359,0.318039,0.702009,0.596163
17.679,0.957818,0.309756,0.679910,0.599324
17.689,0.969184,0.311950,0.667232,0.629926
17.699,0.982611,0.321163,0.661100,0.652170
17.709,0.978849,0.310131,0.648072,0.664806
17.719,0.961412,0.283146,0.627514,0.671095
17.729,0.966192,0.281024,0.626643,0.679611
17.739,0.965660,0.280353,0.628205,0.677687
17.749,0.953671,0.281237,0.631640,0.656830
17.759,0.939675,0.272945,0.619463,0.651732
17.769,0.936263,0.267515,0.614207,0.654044
17.779,0.945549,0.266251,0.614152,0.667825
17.789,0.962552,0.267917,0.618456,0.687196
17.799,0.976015,0.271856,0.621521,0.701720
17.809,0.970116,0.269830,0.604338,0.709291
17.819,0.963183,0.270541,0.588794,0.712637
17.829,0.960566,0.270778,0.588243,0.709462
17.839,0.971256,0.274637,0.591348,0.719876
17.849,0.982997,0.277468,0.592230,0.733865
17.859,0.952225,0.263460,0.544427,0.735474
17.869,0.940372,0.259439,0.521779,0.738063
17.879,0.942715,0.261572,0.525865,0.737400
17.889,0.950124,0.266175,0.535280,0.738486
17.899,0.951747,0.268892,0.537237,0.738171
17.909,0.961491,0.268356,0.542580,0.747033
17.919,0.978619,0.276142,0.569023,0.746763
17.929,0.993084,0.284896,0.598806,0.739244
17.939,0.996447,0.285689,0.614306,0.730696
17.949,0.993019,0.285531,0.616753,0.723999
17.959,0.988107,0.285594,0.616923,0.717075
17.969,0.984149,0.283890,0.619409,0.710133
17.979,0.979370,0.280874,0.619566,0.704566
17.989,0.978515,0.279235,0.615238,0.707815
17.999,0.974788,0.277904,0.609434,0.708217
18.009,0.983213,0.283958,0.620627,0.707741
18.019,0.969985,0.287444,0.620496,0.687919
18.029,0.943811,0.276845,0.592291,0.680681
18.039,0.936145,0.279563,0.578558,0.680795
18.049,0.926823,0.278507,0.571966,0.674010
18.059,0.927156,0.277976,0.563784,0.681539
18.069,0.923366,0.272837,0.551819,0.688230
18.079,0.935592,0.268470,0.548131,0.709090
18.089,0.955350,0.272700,0.560910,0.723677
18.099,0.956010,0.272550,0.563371,0.722693
18.109,0.965886,0.276724,0.568765,0.729977
18.119,0.966240,0.272283,0.573020,0.728786
18.129,0.957081,0.274961,0.560007,0.725804
18.139,0.943791,0.274629,0.543544,0.721027
18.149,0.962649,0.280605,0.566878,0.725675
18.159,0.975365,0.293345,0.591303,0.718086
18.169,0.974849,0.293838,0.590758,0.717631
18.179,0.972376,0.294394,0.590719,0.714071
18.189,0.951059,0.289819,0.594103,0.683784
18.199,0.946599,0.287161,0.614520,0.660267
18.209,0.955204,0.291449,0.642965,0.643481
18.219,0.955734,0.291161,0.642522,0.644840
18.229,0.959647,0.291417,0.643762,0.649283
18.239,0.964046,0.293213,0.649117,0.649660
18.249,0.961178,0.291412,0.640315,0.654934
18.259,0.969022,0.292762,0.640547,0.665578
18.269,0.983856,0.297727,0.638491,0.686775
18.279,0.993388,0.302541,0.646952,0.690466
18.289,0.995617,0.300808,0.659767,0.682257
18.299,0.980228,0.298557,0.654441,0.665896
18.309,0.985361,0.295222,0.667030,0.662459
18.319,0.983752,0.294065,0.669989,0.657578
18.329,0.983893,0.295099,0.671675,0.655602
18.339,0.970122,0.286970,0.670994,0.639181
18.349,0.955142,0.283743,0.667534,0.621437
18.359,0.949751,0.286773,0.663066,0.616548
18.369,0.953386,0.297703,0.669851,0.609604
18.379,0.955339,0.296375,0.682608,0.599067
18.389,0.945116,0.291407,0.675549,0.593262
18.399,0.945857,0.287075,0.676589,0.595365
18.409,0.934747,0.288326,0.673711,0.580288
18.419,0.908138,0.280333,0.651570,0.567085
18.429,0.889178,0.266666,0.625487,0.572968
18.439,0.891896,0.270929,0.609206,0.592406
18.449,0.915342,0.278599,0.620103,0.612948
18.459,0.934073,0.283356,0.644823,0.613519
18.469,0.940292,0.283072,0.648190,0.619572
18.479,0.945513,0.286126,0.647955,0.626324
18.489,0.941206,0.284363,0.650377,0.618075
18.499,0.937703,0.283275,0.649703,0.613945
18.509,0.935672,0.279225,0.639744,0.623092
18.519,0.937638,0.272132,0.625844,0.642985
18.529,0.953176,0.272842,0.635954,0.655488
18.539,0.963567,0.270718,0.648782,0.658980
18.549,0.964684,0.272956,0.649067,0.659411
18.559,0.963962,0.274763,0.650152,0.656529
18.569,0.968563,0.281535,0.662122,0.648419
18.579,0.963495,0.281440,0.676294,0.625892
18.589,0.945929,0.274894,0.666290,0.612595
18.599,0.949592,0.275040,0.671406,0.612610
18.609,0.948870,0.271861,0.674918,0.609041
18.619,0.954884,0.272381,0.679583,0.613007
18.629,0.965966,0.271957,0.682806,0.626822
18.639,0.985305,0.273654,0.677649,0.660857
18.649,0.995528,0.268532,0.669242,0.686354
18.659,1.004282,0.263286,0.674161,0.696254
18.669,1.005370,0.258832,0.678028,0.695739
18.679,1.006022,0.258529,0.678599,0.696238
18.689,1.003931,0.257601,0.675939,0.696150
18.699,0.991463,0.249731,0.659507,0.696910
18.709,0.970663,0.249329,0.631169,0.694008
18.719,0.958059,0.253787,0.627184,0.678314
18.729,0.945178,0.252757,0.621598,0.665651
18.739,0.942307,0.252390,0.617878,0.665183
18.749,0.946985,0.254946,0.630313,0.659158
18.759,0.943957,0.252386,0.633925,0.652299
18.769,0.935729,0.246661,0.634083,0.642406
18.779,0.925534,0.241759,0.628932,0.634516
18.789,0.916310,0.241814,0.609744,0.639814
18.799,0.927961,0.242795,0.609485,0.656270
18.809,0.943675,0.245339,0.612296,0.674851
18.819,0.965981,0.249772,0.639733,0.679320
18.829,0.977348,0.250364,0.656200,0.679652
18.839,0.982073,0.250609,0.655164,0.687331
18.849,0.980674,0.250486,0.649248,0.690981
18.859,0.985436,0.248408,0.652088,0.695815
18.869,0.978991,0.233595,0.641520,0.701648
18.879,0.977832,0.234835,0.624711,0.714663
18.889,0.997608,0.234194,0.650493,0.719190
18.899,1.003832,0.233920,0.657032,0.721989
18.909,1.009001,0.233770,0.665288,0.721683
18.919,1.007296,0.231079,0.665613,0.719867
18.929,1.002553,0.231171,0.663997,0.714688
18.939,0.993091,0.231239,0.668381,0.697155
18.949,0.970945,0.223166,0.655760,0.680375
18.959,0.957702,0.223086,0.633908,0.682339
18.969,0.948973,0.222908,0.627302,0.676280
18.979,0.948354,0.231669,0.629273,0.670613
18.989,0.949387,0.233140,0.629818,0.671051
18.999,0.960173,0.233412,0.637183,0.679300
19.009,0.975183,0.239539,0.665408,0.671442
19.019,0.968580,0.236974,0.668521,0.659599
19.029,0.972098,0.241597,0.677825,0.653574
19.039,0.962465,0.242301,0.668250,0.648900
19.049,0.965440,0.241106,0.669834,0.652124
19.059,0.971533,0.251219,0.679555,0.647280
19.069,0.968564,0.239671,0.667864,0.659266
19.079,0.963439,0.236716,0.654586,0.666107
19.089,0.965594,0.241532,0.659096,0.663044
19.099,0.983562,0.249519,0.669023,0.676419
19.109,1.015805,0.261511,0.706655,0.681256
19.119,1.021919,0.260813,0.719618,0.677086
19.129,1.037542,0.260850,0.716118,0.704006
19.139,1.036667,0.271418,0.728492,0.685792
19.149,1.005851,0.267672,0.717709,0.651905
19.159,0.977185,0.262686,0.692722,0.637200
19.169,0.977212,0.263909,0.690322,0.639337
19.179,0.976292,0.264079,0.689653,0.638583
19.189,0.980178,0.265624,0.694569,0.638566
19.199,0.977662,0.264916,0.691548,0.638282
19.209,0.994319,0.270254,0.700902,0.651437
19.219,1.018094,0.282510,0.728387,0.652805
19.229,1.021994,0.285053,0.732806,0.652849
19.239,1.024034,0.284955,0.730655,0.658475
19.249,1.019135,0.286065,0.721749,0.660214
19.259,1.028360,0.292964,0.727621,0.665029
19.269,1.044363,0.311622,0.756059,0.649585
19.279,1.051980,0.313474,0.775202,0.638323
19.289,1.068447,0.313070,0.775811,0.664592
19.299,1.080047,0.314433,0.784798,0.672105
19.309,1.077430,0.314541,0.785277,0.667278
19.319,1.069751,0.320045,0.770470,0.669563
19.329,1.074035,0.324911,0.771283,0.673133
19.339,1.076557,0.324682,0.770704,0.677916
19.349,1.102501,0.331660,0.781035,0.703913
19.359,1.116304,0.336366,0.795060,0.707723
19.369,1.123691,0.339318,0.808569,0.702682
19.379,1.120977,0.337224,0.819199,0.686864
19.389,1.099708,0.336009,0.798534,0.677346
19.399,1.091300,0.337465,0.786556,0.677040
19.409,1.093929,0.340057,0.784504,0.682346
19.419,1.092530,0.339148,0.783960,0.681181
19.429,1.096629,0.347030,0.785636,0.681867
19.439,1.095855,0.349058,0.783693,0.681822
19.449,1.095146,0.347108,0.782641,0.682887
19.459,1.097651,0.350082,0.786727,0.680692
19.469,1.097155,0.349854,0.786517,0.680251
19.479,1.097737,0.343519,0.789981,0.680405
19.489,1.106797,0.350900,0.794786,0.685700
19.499,1.104437,0.350833,0.789622,0.687891
19.509,1.091238,0.344252,0.764096,0.698890
19.519,1.099741,0.346169,0.773831,0.700559
19.529,1.100165,0.351647,0.777354,0.694572
19.539,1.106705,0.362276,0.782360,0.693878
19.549,1.109363,0.362181,0.779943,0.700856
19.559,1.110609,0.363094,0.774559,0.708289
19.569,1.114856,0.371923,0.788163,0.695253
19.579,1.128189,0.374250,0.810341,0.689996
19.589,1.135965,0.375914,0.817345,0.693579
19.599,1.123415,0.369758,0.808996,0.686197
19.609,1.094602,0.365355,0.779811,0.675695
19.619,1.079775,0.364124,0.761517,0.673365
19.629,1.059075,0.362422,0.762963,0.638888
19.639,1.042325,0.356397,0.753463,0.625871
19.649,1.079846,0.360732,0.772128,0.663142
19.659,1.091636,0.369086,0.774082,0.675455
19.669,1.104476,0.371596,0.771738,0.697283
19.679,1.114443,0.372547,0.772151,0.712021
19.689,1.114785,0.372029,0.768823,0.716415
19.699,1.116978,0.372132,0.773301,0.714957
19.709,1.103319,0.368392,0.764346,0.705249
19.719,1.083500,0.359392,0.739424,0.705735
19.729,1.101392,0.356796,0.739008,0.734595
19.739,1.112086,0.376105,0.744236,0.735794
19.749,1.115834,0.382313,0.749036,0.733395
19.759,1.109758,0.377683,0.743752,0.731951
19.769,1.090456,0.365573,0.717740,0.735051
19.779,1.078900,0.363361,0.707098,0.729387
19.789,1.075861,0.365304,0.706523,0.724469
19.799,1.071913,0.364853,0.700314,0.724872
19.809,1.064400,0.365982,0.694398,0.718899
19.819,1.060868,0.368421,0.691848,0.714881
19.829,1.054213,0.370023,0.684104,0.711653
19.839,1.047624,0.370052,0.683884,0.702055
19.849,1.032741,0.365626,0.692542,0.673243
19.859,1.019450,0.363197,0.677956,0.669136
19.869,1.011232,0.362972,0.662303,0.672455
19.879,1.004272,0.365431,0.650928,0.671799
19.889,1.000798,0.365270,0.645222,0.672208
19.899,1.003523,0.370136,0.646601,0.672283
19.909,0.997985,0.369911,0.643561,0.667059
19.919,1.003366,0.369948,0.650552,0.668329
19.929,0.999035,0.363344,0.648097,0.667849
19.939,0.997226,0.360503,0.647295,0.667462
19.949,1.006568,0.362610,0.654224,0.673561
19.959,1.008342,0.365285,0.655694,0.673339
19.969,1.013373,0.367518,0.656661,0.678713
19.979,1.017907,0.362210,0.652852,0.691898
19.989,1.016771,0.358531,0.650951,0.693931
19.999,1.008020,0.359471,0.651048,0.680457
20.009,1.003288,0.363348,0.649658,0.672688
20.019,0.990847,0.364498,0.639483,0.663310
20.029,0.980264,0.356254,0.629074,0.662017
20.039,0.980977,0.347361,0.627387,0.669359
20.049,0.978185,0.347772,0.628399,0.664089
20.059,0.970883,0.341011,0.627812,0.657402
20.069,0.958893,0.331778,0.613279,0.658245
20.079,0.941159,0.332101,0.581674,0.661169
20.089,0.929346,0.332897,0.567010,0.656782
20.099,0.929717,0.332717,0.564974,0.659149
20.109,0.950238,0.337042,0.586878,0.667030
20.119,0.958102,0.340117,0.585577,0.677776
20.129,0.979001,0.339815,0.584196,0.708297
20.139,0.968351,0.340418,0.581262,0.695668
20.149,0.932892,0.339074,0.560017,0.664603
20.159,0.919618,0.331401,0.557420,0.652037
20.169,0.904652,0.329149,0.558141,0.631296
20.179,0.892983,0.328773,0.559719,0.613222
20.189,0.898359,0.333794,0.567782,0.610945
20.199,0.897834,0.340651,0.562788,0.611010
20.209,0.897525,0.339800,0.562050,0.611709
20.219,0.902109,0.339692,0.568653,0.612408
20.229,0.903052,0.340282,0.598097,0.584800
20.239,0.896561,0.321682,0.605618,0.577555
20.249,0.904384,0.312879,0.598486,0.601524
20.259,0.916563,0.314837,0.593858,0.623136
20.269,0.941299,0.324671,0.595166,0.653001
20.279,0.953963,0.329068,0.607614,0.657697
20.289,0.939110,0.327196,0.616701,0.628132
20.299,0.943064,0.331106,0.619522,0.629232
20.309,0.953670,0.329880,0.641052,0.624274
20.319,0.956490,0.324478,0.648330,0.623903
20.329,0.967125,0.316670,0.650588,0.641706
20.339,0.975073,0.316491,0.654412,0.649882
20.349,0.979860,0.318373,0.633551,0.676297
20.359,1.001020,0.317978,0.657891,0.684186
20.369,1.008408,0.319426,0.672140,0.680500
20.379,1.014966,0.315266,0.670073,0.694093
20.389,1.028741,0.319953,0.681495,0.701073
20.399,1.034584,0.325265,0.691082,0.697833
20.409,1.049390,0.328602,0.708160,0.701249
20.419,1.064463,0.328690,0.714162,0.717647
20.429,1.091771,0.332322,0.713877,0.756245
20.439,1.122756,0.336001,0.741732,0.772993
20.449,1.123570,0.333126,0.749379,0.768029
20.459,1.123223,0.325681,0.743908,0.775991
20.469,1.124533,0.325223,0.748495,0.773667
20.479,1.120634,0.329110,0.754697,0.760223
20.489,1.130588,0.329653,0.773440,0.755876
20.499,1.142055,0.331036,0.785551,0.760009
20.509,1.154971,0.323088,0.785408,0.782755
20.519,1.174820,0.319505,0.804009,0.794788
20.529,1.169990,0.322970,0.799343,0.790961
20.539,1.163847,0.322219,0.792238,0.789349
20.549,1.163926,0.321458,0.792611,0.789403
20.559,1.181777,0.332059,0.798694,0.805246
20.569,1.207391,0.345392,0.830894,0.805054
20.579,1.226383,0.346059,0.858363,0.804655
20.589,1.234958,0.341861,0.860163,0.817541
20.599,1.230465,0.342023,0.855686,0.815392
20.609,1.209425,0.336450,0.834157,0.808512
20.619,1.204641,0.334685,0.833384,0.802881
20.629,1.187558,0.337638,0.836414,0.772468
20.639,1.192418,0.336646,0.836122,0.780659
20.649,1.206560,0.334543,0.839619,0.799317
20.659,1.220261,0.344020,0.842712,0.812726
20.669,1.227007,0.350113,0.841583,0.821405
20.679,1.238697,0.356057,0.842102,0.835737
20.689,1.240373,0.354298,0.845658,0.835381
20.699,1.239352,0.348058,0.843586,0.838577
20.709,1.251939,0.344291,0.853034,0.849203
20.719,1.253332,0.347492,0.853910,0.849075
20.729,1.239635,0.351471,0.834638,0.846488
20.739,1.244295,0.358664,0.832440,0.852452
20.749,1.246442,0.365544,0.841337,0.843887
20.759,1.231376,0.363242,0.842882,0.820909
20.769,1.216868,0.356181,0.840302,0.804858
20.779,1.214601,0.349593,0.839584,0.805071
20.789,1.211896,0.351696,0.838787,0.800899
20.799,1.208930,0.353458,0.839122,0.795269
