time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.368624,50653,24850651,,177.60195923,2.92622375,179.23034668,,,,,-1.47917092,-0.02944921,-9.05988216,1.02255118,-0.43307376,-0.69950140,4.96538574,-0.94990429,6.71757941,-0.19778855,0.41103816,0.75814873,,,,,,,3,,,,,,,,,
11.378633,50654,24850751,,177.65589905,2.94287038,179.13844299,,,,,-0.00668434,3.05798769,-11.61367798,-0.53905296,2.57526898,1.90725470,-1.72524730,1.43277273,6.50761086,-0.19274145,0.41240034,0.74186856,,,,,,,3,,,,,,,,,
11.388542,50655,24850851,,177.61198425,2.89179540,179.05207825,,,,,0.10552650,1.42064750,-9.58025360,-0.57267147,1.02525377,-0.19801271,-2.70047068,0.68795570,-5.33205035,-0.19818276,0.40721077,0.74472761,,,,,,,3,,,,,,,,,
11.398567,50656,24850951,,177.58081055,2.87366056,179.13371277,,,,,-0.11719757,-2.32838368,-10.08613682,-0.41405416,-2.75136042,0.15971446,0.47514926,-5.94754431,-10.31968244,-0.20850578,0.40689844,0.75852418,,,,,,,3,,,,,,,,,
11.408597,50657,24851051,,177.61619568,2.95021176,179.25425720,,,,,-0.84888852,-1.29488802,-7.49997282,0.45251340,-1.61854827,-2.33665419,3.74148030,-5.74654764,0.56771198,-0.21056187,0.41269380,0.75662661,,,,,,,3,,,,,,,,,
11.418560,50658,24851151,,177.67127991,3.02725172,179.23210144,,,,,-0.73101479,1.29191005,-10.85971451,0.19705707,0.83558035,1.11437941,1.16788999,2.92470472,8.43184719,-0.19467542,0.41531280,0.74190497,,,,,,,3,,,,,,,,,
11.428665,50659,24851251,,177.67579651,2.97451305,179.11532593,,,,,0.03909829,3.80401564,-11.11677551,-0.56124747,3.34778881,1.44251013,-4.67229378,1.34181905,3.06530160,-0.18950236,0.41330621,0.74090958,,,,,,,3,,,,,,,,,
11.438548,50660,24851351,,177.61791992,2.92485809,179.09899902,,,,,0.07026762,-1.61231720,-8.94879246,-0.52784514,-1.97959924,-0.95160949,0.32479161,-4.26095631,-12.62730113,-0.20740737,0.41072291,0.75166363,,,,,,,3,,,,,,,,,
11.448553,50661,24851451,,177.62168884,2.97171736,179.25245667,,,,,0.22479957,-2.55826473,-10.02059650,-0.77106428,-2.96326876,0.06821537,1.88604639,-2.97906982,-4.15705078,-0.21517657,0.41085085,0.75805855,,,,,,,3,,,,,,,,,
11.458543,50662,24851551,,177.67111206,3.03438759,179.29461670,,,,,-1.61208141,0.18254739,-7.55628777,1.22148716,-0.15339974,-2.18328381,3.59606386,-1.62674242,7.27371690,-0.19623718,0.41485521,0.75079554,,,,,,,3,,,,,,,,,
11.468568,50663,24851651,,177.72534180,3.04879403,179.19093323,,,,,-0.33478901,4.07489538,-12.35301304,-0.25571132,3.56786609,2.69911027,-1.34953268,2.67157791,6.43104487,-0.18825471,0.41184762,0.73545045,,,,,,,3,,,,,,,,,
11.478653,50664,24851751,,177.68075562,2.97678280,179.12028503,,,,,0.61987537,0.32733053,-10.22665691,-1.14157569,-0.07976294,0.37159038,-2.70279273,-1.06687053,-8.20929145,-0.20128788,0.40678674,0.73629445,,,,,,,3,,,,,,,,,
11.488601,50665,24851851,,177.65400696,2.97980213,179.22483826,,,,,-0.56819171,-2.89208484,-8.08318138,0.12801528,-3.22836995,-1.83099461,2.14608492,-3.98412447,-9.34848248,-0.20858255,0.40546107,0.75553250,,,,,,,3,,,,,,,,,
11.498614,50666,24851951,,177.70588684,3.04201818,179.33685303,,,,,-0.40938583,-0.01451140,-9.82248116,-0.11128783,-0.41113782,0.00957322,3.85053835,-3.95285331,4.31031211,-0.20256922,0.41351900,0.75717449,,,,,,,3,,,,,,,,,
11.508722,50667,24852051,,177.74972534,3.09526849,179.26484680,,,,,-1.01425934,1.41201758,-9.50716305,0.52691925,1.01824462,-0.21522999,-1.14090317,1.61241258,8.55062076,-0.19357599,0.41721773,0.73402447,,,,,,,3,,,,,,,,,
11.518545,50668,24852151,,177.72265625,3.05061460,179.16580200,,,,,0.48070011,3.02692103,-11.64360523,-1.05966902,2.56376600,1.90808594,-5.58312939,3.88328570,-1.16730195,-0.19265133,0.41432309,0.73200423,,,,,,,3,,,,,,,,,
11.528668,50669,24852251,,177.64230347,2.98207355,179.18957520,,,,,0.01981764,-2.47146869,-8.62059116,-0.47411680,-2.82606483,-1.30915678,-1.05230718,-5.33185441,-12.03646501,-0.20661369,0.41119125,0.74771690,,,,,,,3,,,,,,,,,
11.538595,50670,24852351,,177.65097046,3.04783869,179.33529663,,,,,-0.76267624,-1.57823789,-8.10044670,0.32232881,-1.91701901,-1.75575900,-1.31492187,-2.76081497,-0.46928384,-0.21253762,0.41320813,0.75415099,,,,,,,3,,,,,,,,,
11.548540,50671,24852451,,177.66661072,3.09208655,179.33093262,,,,,-0.65865237,1.67518401,-10.63284206,0.12144566,1.23435688,0.89540815,0.90800407,2.90495053,8.57924694,-0.19966581,0.41395491,0.74631125,,,,,,,3,,,,,,,,,
11.558557,50672,24852551,,177.66888428,3.04759192,179.20993042,,,,,-0.41054586,2.86660385,-10.86133766,-0.12917510,2.40914202,1.17248225,-8.46136726,3.55539756,4.56500133,-0.19120580,0.41333857,0.73249066,,,,,,,3,,,,,,,,,
11.568568,50673,24852651,,177.56457520,2.98752689,179.17256165,,,,,0.53629392,0.29730836,-10.42369080,-1.07170177,-0.13933547,0.57374465,-3.71012461,-3.07847533,-9.98039707,-0.20461465,0.40876269,0.73630905,,,,,,,3,,,,,,,,,
11.578557,50674,24852751,,177.53260803,3.03013015,179.30400085,,,,,-0.54342782,-4.83840084,-8.24648285,0.06985813,-5.19595623,-1.75493789,1.06938329,-4.67994018,-6.93226677,-0.21522373,0.41181794,0.74372560,,,,,,,3,,,,,,,,,
11.588559,50675,24852851,,177.57714844,3.09121037,179.37226868,,,,,-1.24582720,1.68876612,-7.85382032,0.85855341,1.33271372,-1.84002948,-0.51875671,0.51539716,8.82048410,-0.19897653,0.41634586,0.74041545,,,,,,,3,,,,,,,,,
11.598655,50676,24852951,,177.57247925,3.08567381,179.25500488,,,,,0.35192907,4.15498209,-12.69164562,-0.97167319,3.61402941,3.00833917,-4.28157068,1.47329144,7.09280439,-0.18733053,0.40991277,0.73394012,,,,,,,3,,,,,,,,,
11.608542,50677,24853051,,177.48957825,3.03406549,179.17784119,,,,,0.36069033,-0.73402888,-9.54569340,-0.86298323,-1.15062392,-0.34436369,-10.09482835,-1.78042466,-8.37028584,-0.20057547,0.40485218,0.74220449,,,,,,,3,,,,,,,,,
11.618679,50678,24853151,,177.38780212,3.04334736,179.28578186,,,,,-0.71424818,-2.76252651,-8.92589569,0.22167557,-3.17545533,-0.98675823,-1.48764242,-2.80663871,-8.81270451,-0.20638180,0.40302062,0.76342100,,,,,,,3,,,,,,,,,
11.628539,50679,24853251,,177.39961243,3.08940291,179.37899780,,,,,-1.21599460,-0.49785250,-8.52921486,0.75833368,-0.90666509,-1.25832307,-3.69291040,-0.94247817,9.18301432,-0.19640504,0.40381116,0.76694691,,,,,,,3,,,,,,,,,
11.638566,50680,24853351,,177.37727356,3.09744525,179.26272583,,,,,0.07606135,5.15339804,-10.15736866,-0.54865968,4.67409325,0.56266737,-8.97493089,3.72787669,9.29573378,-0.19207136,0.40902740,0.74577659,,,,,,,3,,,,,,,,,
11.648589,50681,24853451,,177.25152588,3.01884699,179.15359497,,,,,0.95875597,-1.02898443,-12.32913780,-1.60755515,-1.61113310,2.38359904,-9.71682092,3.01641986,-6.69620946,-0.20491838,0.40348706,0.73820305,,,,,,,3,,,,,,,,,
11.658644,50682,24853551,,177.16703796,2.99175000,179.25996399,,,,,-0.87490624,-2.08454037,-7.08094454,0.49634773,-2.44983244,-2.80693436,-4.53867735,-5.10551859,-8.54633567,-0.21113859,0.39302400,0.75631225,,,,,,,3,,,,,,,,,
11.668586,50683,24853651,,177.14794922,3.07182217,179.35964966,,,,,-1.31640983,-0.74907166,-9.38532257,0.80777693,-1.23348165,-0.41923928,-1.57267560,-0.94858254,4.11907450,-0.20355232,0.40345278,0.76393682,,,,,,,3,,,,,,,,,
11.678569,50684,24853751,,177.14167786,3.09657955,179.28916931,,,,,-0.17172354,2.25925231,-10.66652203,-0.37385994,1.71298933,0.95286691,-8.74166627,-0.30393384,9.44468825,-0.19307861,0.40520620,0.74175292,,,,,,,3,,,,,,,,,
11.688630,50685,24853851,,177.05168152,3.05549312,179.16587830,,,,,0.47271940,2.80691028,-9.92189789,-0.97260576,2.30066204,0.20439827,-7.63247600,2.52322172,-1.01060023,-0.19631942,0.39134368,0.73558009,,,,,,,3,,,,,,,,,
11.698653,50686,24853951,,176.96014404,3.01226258,179.19105530,,,,,0.09896754,-3.23114872,-9.95037842,-0.64529848,-3.75280380,-0.06531835,-4.90798611,-4.82300020,-8.69828433,-0.20607623,0.38862124,0.75082558,,,,,,,3,,,,,,,,,
11.708609,50687,24854051,,176.93994141,3.07129145,179.31518555,,,,,-1.17978597,-1.39515030,-7.02121925,0.79734027,-1.78663659,-2.82272744,-1.91339788,-2.55574836,1.80973012,-0.20755349,0.40064386,0.75546139,,,,,,,3,,,,,,,,,
11.718561,50688,24854151,,176.93743896,3.10994577,179.28126526,,,,,-0.52948010,2.29420471,-12.13364887,-0.07696831,1.63266742,2.43846416,-3.47200351,5.35469627,9.81591928,-0.19839990,0.41057628,0.74032700,,,,,,,3,,,,,,,,,
11.728693,50689,24854251,,176.89309692,3.02709794,179.14436340,,,,,0.10856355,2.99280882,-9.43515110,-0.57327151,2.47464895,-0.23902130,-10.44661468,0.87665948,2.24487806,-0.19497727,0.39036220,0.73309749,,,,,,,3,,,,,,,,,
11.738567,50690,24854351,,176.76889038,2.99071503,179.13708496,,,,,0.17943610,-2.39499116,-9.48535252,-0.68355215,-2.92153931,-0.49085128,-4.13330349,-1.05480137,-10.36922864,-0.20858172,0.38770562,0.74585092,,,,,,,3,,,,,,,,,
11.748617,50691,24854451,,176.74501038,3.03360009,179.28294373,,,,,-0.30090326,-2.47267222,-9.20581436,-0.20965716,-2.99558210,-0.75735462,-2.74563637,-3.37799044,0.38591238,-0.21045442,0.40501261,0.75551599,,,,,,,3,,,,,,,,,
11.758641,50692,24854551,,176.75378418,3.06859422,179.27241516,,,,,-1.46441066,3.30784535,-8.76135635,1.05389190,2.77886915,-0.81112421,-3.71013955,3.82367522,9.91577494,-0.19349609,0.40329304,0.74221534,,,,,,,3,,,,,,,,,
11.763758,50693,24854651,,176.70602417,3.00497222,179.12564087,,,,,0.56650585,2.33255553,-12.88784599,-1.20692706,1.58592343,3.14487839,-8.56051514,3.63412125,2.72812654,-0.19622289,0.38798171,0.73651689,,,,,,,3,,,,,,,,,
11.777565,50694,24854751,,176.61029053,2.95626783,179.11332703,,,,,0.13576765,-2.84573126,-7.22396517,-0.51579750,-3.26836491,-2.78294921,-4.11703099,-5.02269145,-10.70120913,-0.20507377,0.38524446,0.75077718,,,,,,,3,,,,,,,,,
11.787559,50695,24854851,,176.57572937,3.02215767,179.25674438,,,,,-0.54298711,-1.88381445,-10.10259056,-0.00656593,-2.48657227,0.17856002,-0.27337170,-0.85302932,-0.88989574,-0.20181724,0.40198576,0.75897467,,,,,,,3,,,,,,,,,
11.797611,50696,24854951,,176.61218262,3.04243350,179.26316833,,,,,-1.30589545,2.53013563,-9.18254757,0.85857815,1.96060252,-0.43487573,-2.65613698,0.10488155,10.04100987,-0.19439365,0.40378749,0.74370295,,,,,,,3,,,,,,,,,
11.807592,50697,24855051,,176.58283997,2.99936509,179.12203979,,,,,0.23860095,3.73960447,-10.65915012,-0.74503618,3.09587002,1.03196883,-6.39216914,5.86520510,2.58435618,-0.19622236,0.38702196,0.73600692,,,,,,,3,,,,,,,,,
11.817520,50698,24855151,,176.49076843,2.94260168,179.10864258,,,,,1.15183187,-3.71645641,-10.81935787,-1.72794461,-4.35665560,0.68878245,-3.46514600,-4.32152045,-11.67657380,-0.20406449,0.38522661,0.75276095,,,,,,,3,,,,,,,,,
11.827630,50699,24855251,,176.48088074,2.98907232,179.26751709,,,,,-1.33179116,-1.55065405,-6.61397362,0.98206413,-1.97890210,-3.24568343,-0.26908026,-3.21831577,-0.25750261,-0.20249511,0.39431584,0.76231319,,,,,,,3,,,,,,,,,
11.837553,50700,24855351,,176.50462341,3.03907204,179.25447083,,,,,-1.08873475,2.89618921,-11.74760342,0.52379042,2.15483618,2.13110018,-1.77167946,3.51074221,10.34521284,-0.19306181,0.39656195,0.75101662,,,,,,,3,,,,,,,,,
11.847570,50701,24855451,,176.47602844,2.96896172,179.11694336,,,,,0.24897312,1.63137317,-10.04831314,-0.75159395,1.00792336,0.29399347,-9.18595813,2.65584393,0.41063548,-0.18867476,0.37969053,0.74631864,,,,,,,3,,,,,,,,,
11.857543,50702,24855551,,176.37599182,2.92935538,179.12457275,,,,,0.62586004,-1.42902601,-9.77980709,-1.13313270,-2.03371215,-0.18090367,-1.22911421,-1.92133392,-11.31559318,-0.20285325,0.37800467,0.75661081,,,,,,,3,,,,,,,,,
11.867694,50703,24855651,,176.38908386,2.97224069,179.27627563,,,,,-0.86870027,-2.57136154,-8.33121777,0.40916452,-3.10485673,-1.62209845,1.15956356,-3.87098282,0.06871569,-0.21162909,0.39879099,0.75887489,,,,,,,3,,,,,,,,,
11.877645,50704,24855751,,176.43322754,3.00753021,179.26550293,,,,,-1.26394010,3.61878943,-9.50636005,0.82594454,2.99791908,-0.04450130,-0.80357410,4.65635169,9.30696347,-0.19953653,0.39763531,0.74110591,,,,,,,3,,,,,,,,,
11.887598,50705,24855851,,176.40336609,2.93277836,179.13400269,,,,,1.02152681,1.41345966,-12.62704086,-1.64642024,0.63100946,2.80867624,-3.98896494,4.20881806,-0.98422119,-0.20285617,0.38617450,0.73398119,,,,,,,3,,,,,,,,,
11.897578,50706,24855951,,176.35316467,2.88215256,179.15890503,,,,,-0.09861752,-2.41085649,-7.35790300,-0.28003085,-2.87593198,-2.62893867,-3.22585075,-5.69836194,-10.13369725,-0.20933053,0.38387680,0.74924988,,,,,,,3,,,,,,,,,
11.907519,50707,24856051,,176.34654236,2.96317506,179.29476929,,,,,-0.88962519,-0.80011475,-9.65627956,0.38223264,-1.42051148,-0.19303405,2.93937084,-1.85098810,-0.00404592,-0.20398396,0.39578152,0.76084465,,,,,,,3,,,,,,,,,
11.917602,50708,24856151,,176.38729858,2.97721601,179.28182983,,,,,-1.06448734,1.49631727,-10.34950066,0.55110645,0.82162452,0.65515053,-2.83459894,4.34552344,8.62705399,-0.19508088,0.39755747,0.74755889,,,,,,,3,,,,,,,,,
11.927543,50709,24856251,,176.35394287,2.91042304,179.17007446,,,,,0.65557122,4.06290913,-10.95139122,-1.17022300,3.36238909,1.33711839,-6.49412593,3.34630796,-1.05513830,-0.19884104,0.37890556,0.73734957,,,,,,,3,,,,,,,,,
11.937590,50710,24856351,,176.27658081,2.86820340,179.19239807,,,,,0.11017425,-4.36260939,-8.84288883,-0.57119322,-4.92513704,-1.27607703,0.88968139,-5.57239617,-12.61659225,-0.21292605,0.37961635,0.75163817,,,,,,,3,,,,,,,,,
11.947566,50711,24856451,,176.30755615,2.94368196,179.35140991,,,,,-0.98668897,-1.16424167,-7.89345789,0.58147228,-1.68444014,-1.97335231,-1.25648960,-1.00498123,2.47556514,-0.20978124,0.39588106,0.75636429,,,,,,,3,,,,,,,,,
11.957564,50712,24856551,,176.32612610,2.95768714,179.30778503,,,,,-0.17040598,4.33840990,-11.91849518,-0.37808400,3.56739831,2.34971285,0.56472772,3.91087240,8.24319395,-0.19382334,0.39369923,0.74107224,,,,,,,3,,,,,,,,,
11.967572,50713,24856651,,176.32444763,2.88615847,179.19003296,,,,,-0.02271584,0.23245646,-9.80780315,-0.46981892,-0.39770353,-0.02412462,-5.54920427,0.60209542,-3.03972873,-0.19098663,0.37109116,0.74270761,,,,,,,3,,,,,,,,,
11.977712,50714,24856751,,176.26473999,2.88672876,179.25651550,,,,,0.15802810,-1.71120489,-9.64890766,-0.65685409,-2.33247399,-0.31056881,1.45673976,-4.82310692,-11.67017989,-0.19885689,0.37361553,0.76101416,,,,,,,3,,,,,,,,,
11.987614,50715,24856851,,176.30110168,2.95733857,179.39048767,,,,,-1.53007734,-2.92573977,-8.02108669,1.09110117,-3.45852232,-1.92147827,4.77968314,-2.19535940,1.02960481,-0.19578406,0.39564088,0.76682067,,,,,,,3,,,,,,,,,
11.997653,50716,24856951,,176.37489319,2.97849417,179.36466980,,,,,-0.27222607,5.91541624,-11.54908752,-0.24645770,5.15874195,2.10280275,-2.31412423,2.60521664,9.05716381,-0.18878272,0.38833144,0.74793917,,,,,,,3,,,,,,,,,
12.007629,50717,24857051,,176.31718445,2.91433167,179.24557495,,,,,1.14321220,0.76231939,-10.34848213,-1.65415263,0.11063486,0.48921156,-2.99995547,-2.16664571,-7.25648091,-0.20141107,0.37654629,0.74323642,,,,,,,3,,,,,,,,,
12.017624,50718,24857151,,176.28463745,2.93404603,179.34471130,,,,,-0.57815963,-4.91161871,-7.89393425,0.15746713,-5.41843414,-2.23150277,-1.28721169,-3.58287776,-10.58852894,-0.20687136,0.38142875,0.76456100,,,,,,,3,,,,,,,,,
12.027591,50719,24857251,,176.30204773,2.99021029,179.47613525,,,,,-0.86476326,1.37073755,-9.43932247,0.39646378,0.75200570,-0.27670455,2.71298657,-0.36894139,4.27437336,-0.19086099,0.38451806,0.76716399,,,,,,,3,,,,,,,,,
12.037566,50720,24857351,,176.32977295,2.96043873,179.39895630,,,,,-0.49671909,3.42243242,-10.45833778,-0.00604701,2.73145795,0.86093211,-4.86087104,5.90734908,5.32601418,-0.18833019,0.37968037,0.75621539,,,,,,,3,,,,,,,,,
12.047578,50721,24857451,,176.28121948,2.88432598,179.33576965,,,,,1.30150127,0.71992731,-11.87282467,-1.88648164,-0.04626310,2.00243545,-5.47373110,2.37569390,-8.92064967,-0.20259663,0.37464386,0.74864268,,,,,,,3,,,,,,,,,
12.057600,50722,24857551,,176.22084045,2.86472940,179.46278381,,,,,-0.98052204,-4.55958986,-6.98482990,0.62468529,-5.02516031,-3.08610797,2.12088025,-3.33872026,-11.33638428,-0.20388386,0.38570115,0.75821173,,,,,,,3,,,,,,,,,
12.067645,50723,24857651,,176.27732849,2.92889929,179.58996582,,,,,-1.28681600,0.97115076,-9.75035572,0.81763750,0.31837925,0.03537345,-0.44910666,1.88690891,6.40337620,-0.19291554,0.38743410,0.76373655,,,,,,,3,,,,,,,,,
12.077696,50724,24857751,,176.28968811,2.89542747,179.48922729,,,,,0.31077406,4.95752382,-10.86864948,-0.81496900,4.24317694,1.33123863,-2.33430786,3.82021317,4.26448923,-0.19439878,0.37834233,0.75665855,,,,,,,3,,,,,,,,,
12.087579,50725,24857851,,176.23489380,2.81463099,179.43035889,,,,,0.67780495,-1.93491006,-10.18897152,-1.16893291,-2.59566164,0.17890441,-4.13525351,3.06879097,-11.12635254,-0.20579396,0.37613615,0.75211364,,,,,,,3,,,,,,,,,
12.097650,50726,24857951,,176.22442627,2.80975771,179.58869934,,,,,-0.11626482,-2.01986599,-8.68444824,-0.31278294,-2.59078169,-1.28433609,2.79558789,-5.06959906,-8.15789513,-0.20927200,0.38723424,0.75276667,,,,,,,3,,,,,,,,,
12.107583,50727,24858051,,176.26916504,2.88069415,179.67974854,,,,,-2.02267265,-0.22056015,-7.81074905,1.64184070,-0.75173795,-1.94173455,3.21889868,0.21192512,3.53496697,-0.19859812,0.39185506,0.75140905,,,,,,,3,,,,,,,,,
12.117629,50728,24858151,,176.31211853,2.86754775,179.61286926,,,,,0.43690759,4.50014973,-13.72927284,-1.07510674,3.59153080,4.15269947,-4.46273974,7.16179656,4.46552517,-0.18769991,0.37967366,0.74731278,,,,,,,3,,,,,,,,,
12.127576,50729,24858251,,176.25180054,2.76798320,179.56413269,,,,,0.61720002,-0.49561211,-8.62741566,-1.01931417,-1.05787361,-1.27458143,-1.43021226,-2.21779060,-12.45305617,-0.20031112,0.37749144,0.73484600,,,,,,,3,,,,,,,,,
12.137635,50730,24858351,,176.25357056,2.81507707,179.72944641,,,,,-0.58615601,-3.76191616,-8.90729618,0.15308017,-4.33904743,-1.14784598,2.85615395,-5.22649063,-11.13793313,-0.21995078,0.38501883,0.74179327,,,,,,,3,,,,,,,,,
12.147603,50731,24858451,,176.31463623,2.90885997,179.83853149,,,,,-1.22144055,1.03099883,-8.63408852,0.79784977,0.46443313,-1.08137655,3.20585281,-3.23531846,4.15905288,-0.21780880,0.38641319,0.76359552,,,,,,,3,,,,,,,,,
12.157606,50732,24858551,,176.35322571,2.92894053,179.74317932,,,,,-0.33677951,3.70018291,-10.70714378,-0.19044846,3.00038815,1.11378002,-1.00096220,1.60200006,5.08016237,-0.20504709,0.39581874,0.71680623,,,,,,,3,,,,,,,,,
12.167630,50733,24858651,,176.33811951,2.88099647,179.70515442,,,,,1.43059433,-0.04982085,-12.01814842,-2.02648783,-0.82036614,2.08826828,-1.43551996,-4.74686109,-11.06736788,-0.20810786,0.39299402,0.70833528,,,,,,,3,,,,,,,,,
12.177579,50734,24858751,,176.31930542,2.94361210,179.85025024,,,,,-0.87658197,-3.42835236,-6.83810425,0.54895055,-3.87033629,-3.16041493,4.47417475,-10.79405018,-13.11162216,-0.21667133,0.38159871,0.75313509,,,,,,,3,,,,,,,,,
12.187615,50735,24858851,,176.38961792,3.06820178,179.97254944,,,,,-1.42457080,0.68044704,-10.97048569,0.86516863,-0.02277434,1.23969793,1.95025508,0.61012143,6.17961707,-0.21433336,0.38971740,0.75723338,,,,,,,3,,,,,,,,,
12.197601,50736,24858951,,176.41677856,3.02734900,179.86437988,,,,,-0.03030843,4.62308025,-10.72210884,-0.52659655,3.93367529,1.17371058,-3.43138224,0.77580293,4.95795919,-0.21380270,0.39883128,0.75045371,,,,,,,3,,,,,,,,,
12.207612,50737,24859051,,176.36418152,2.99868178,179.80883789,,,,,1.04688954,-1.12558830,-9.67224598,-1.53493965,-1.73818517,-0.30008900,-0.12548485,-5.56446675,-11.20959548,-0.21545872,0.39070436,0.73893726,,,,,,,3,,,,,,,,,
12.217643,50738,24859151,,176.39492798,3.07585239,179.97877502,,,,,0.02792625,-3.42480659,-9.39922142,-0.51398659,-4.01248550,-0.66106117,4.36648615,-6.71803021,-9.03570250,-0.20998973,0.38293055,0.74329448,,,,,,,3,,,,,,,,,
12.227595,50739,24859251,,176.45997620,3.15955281,-179.93211365,,,,,-2.05032825,1.09724319,-7.92663097,1.62661576,0.59475619,-1.73796499,4.48401962,-0.98065722,3.70782582,-0.20302860,0.38376832,0.75472212,,,,,,,3,,,,,,,,,
12.237607,50740,24859351,,176.50823975,3.15701628,179.96713257,,,,,0.10336696,3.94246292,-13.27540398,-0.82774860,3.11039066,3.65838051,-1.06704769,0.24209982,4.05248613,-0.19246037,0.38599885,0.73551482,,,,,,,3,,,,,,,,,
12.247603,50741,24859451,,176.50721741,3.13037491,179.93878174,,,,,0.95762664,-0.86159509,-8.90743256,-1.42059588,-1.40950537,-1.04099476,2.77693422,-8.24141810,-11.93115373,-0.19256067,0.38024327,0.72948611,,,,,,,3,,,,,,,,,
12.257642,50742,24859551,,176.53253174,3.21948218,-179.89659119,,,,,-0.68313092,-3.94896865,-9.01724052,0.21123257,-4.48816252,-1.01703453,6.18831830,-4.44430249,-8.81966789,-0.20016262,0.38036039,0.75418776,,,,,,,3,,,,,,,,,
12.267558,50743,24859651,,176.60958862,3.25918794,-179.82116699,,,,,-0.77122128,3.35044146,-10.50729370,0.18805981,2.71548247,0.90532315,1.68759375,0.02649665,7.91928845,-0.19760650,0.38319406,0.76166683,,,,,,,3,,,,,,,,,
12.277642,50744,24859751,,176.61077881,3.21918917,-179.94993591,,,,,0.22149032,3.60820007,-9.99190617,-0.78789026,3.00126243,0.35080028,-2.97318796,2.91806706,-0.78415790,-0.19366717,0.38217163,0.75276476,,,,,,,3,,,,,,,,,
12.287618,50745,24859851,,176.57569885,3.17303252,-179.92755127,,,,,1.11220324,-3.88254189,-10.88111496,-1.66277874,-4.53681374,0.74089766,-0.45516679,-0.90184740,-12.02904742,-0.20109951,0.38326132,0.74235481,,,,,,,3,,,,,,,,,
12.300657,50746,24859951,,176.59024048,3.18948507,-179.75601196,,,,,-1.29675198,-1.43367720,-6.95386219,0.93566525,-1.85344529,-2.89323831,3.25106183,0.05689576,-2.28164305,-0.19930005,0.38082671,0.75222045,,,,,,,3,,,,,,,,,
12.307845,50747,24860051,,176.63645935,3.19876623,-179.76048279,,,,,-0.74429446,3.47452378,-12.43772888,0.07109576,2.72595954,2.83381128,-0.84431773,7.45141366,7.60303617,-0.18865216,0.37632477,0.75863445,,,,,,,3,,,,,,,,,
12.317774,50748,24860151,,176.62725830,3.10964131,-179.87286377,,,,,0.33270329,2.18871617,-10.26138210,-0.89084691,1.56662810,0.53002715,-4.84824116,2.17122386,-3.02808582,-0.19228119,0.37974927,0.75075430,,,,,,,3,,,,,,,,,
12.327757,50749,24860251,,176.58973694,3.06722999,-179.81626892,,,,,0.13377044,-3.38851404,-8.59077930,-0.54102778,-3.89817286,-1.44434559,4.53948033,-0.71093961,-12.83192079,-0.20065056,0.38132858,0.75420064,,,,,,,3,,,,,,,,,
12.338642,50750,24860351,,176.65267944,3.11057925,-179.64413452,,,,,-0.32252350,-1.43490231,-9.61119938,-0.17247903,-2.00140977,-0.29642463,3.49627779,-3.14850440,-0.48096469,-0.20105487,0.38709310,0.75923747,,,,,,,3,,,,,,,,,
12.347772,50751,24860451,,176.70962524,3.13514256,-179.66967773,,,,,-1.08911455,4.46116829,-9.36917496,0.57460588,3.90975165,-0.15532660,1.33057837,5.66240441,7.13837883,-0.18903577,0.38497385,0.75233757,,,,,,,3,,,,,,,,,
12.360644,50752,24860551,,176.70140076,3.05078220,-179.78665161,,,,,0.77869964,0.93110019,-13.18972301,-1.46254873,0.14690673,3.34845018,-3.15367849,5.56077290,-3.13072798,-0.18534747,0.37675479,0.74579412,,,,,,,3,,,,,,,,,
12.368860,50753,24860651,,176.67646790,2.97854686,-179.71087646,,,,,-0.15764810,-3.24732804,-6.69802141,-0.12769783,-3.63901424,-3.30820537,2.00288979,-4.56154909,-12.44371504,-0.19730501,0.37647280,0.75315106,,,,,,,3,,,,,,,,,
12.378132,50754,24860751,,176.70571899,3.04424214,-179.55493164,,,,,-0.91355795,-0.99321550,-9.50772953,0.44129950,-1.54144287,-0.34199607,3.19211474,2.52900731,0.49477762,-0.20523283,0.38332373,0.75866210,,,,,,,3,,,,,,,,,
12.387841,50755,24860851,,176.76260376,3.02409458,-179.59019470,,,,,-0.25476223,4.39886522,-11.41263962,-0.35285813,3.73477864,1.83708644,-1.25272457,6.29461397,8.11493580,-0.19472183,0.38650975,0.75183862,,,,,,,3,,,,,,,,,
12.397793,50756,24860951,,176.74510193,2.91683459,-179.70333862,,,,,0.26927358,1.18300557,-9.69933796,-0.75953460,0.62004220,-0.08934546,-1.46298799,4.75910463,-5.94575907,-0.19456124,0.38555118,0.74242383,,,,,,,3,,,,,,,,,
12.407781,50757,24861051,,176.72187805,2.87686324,-179.60682678,,,,,0.57200629,-3.83852243,-9.85327530,-1.00622559,-4.40758848,-0.23317814,1.59874451,-3.18269889,-10.70086762,-0.20801395,0.38241622,0.74577004,,,,,,,3,,,,,,,,,
