time_seconds,total_vibration,rms_x,rms_y,rms_z
11.919,12.761661,2.96817,9.026153,8.519304
11.929,12.741758,3.010795,8.719789,8.789356
11.938,13.188644,3.078502,8.863691,9.268124
11.948,13.062104,3.101256,8.922696,9.021434
11.958,12.356161,2.957142,8.599519,8.365303
11.968,12.085907,2.721705,8.260266,8.392227
11.978,12.463852,2.775481,8.177017,8.987809
11.988,12.796335,2.843067,8.541784,9.094014
11.998,12.601916,2.776785,8.674622,8.709114
12.008,12.013717,2.677805,8.254497,8.307951
12.018,12.316655,2.605084,8.282126,8.736126
12.028,12.622111,2.663639,8.473922,8.967461
12.038,12.697985,2.757515,8.574377,8.950697
12.048,12.516101,2.613728,8.591114,8.718599
12.058,11.914519,2.429348,8.135393,8.358792
12.069,12.024874,2.345171,7.785315,8.859269
12.078,12.519002,2.658512,7.884255,9.353943
12.088,12.893794,2.797453,8.421758,9.354046
12.098,12.794708,2.882384,8.631937,8.993669
12.108,12.436048,2.932443,8.318619,8.766792
12.118,12.39263,2.927893,8.137405,8.876224
12.128,12.722455,2.970844,8.262783,9.206593
12.138,12.768965,3.049686,8.528004,9.001056
12.148,13.170063,3.175321,8.999075,9.076592
12.158,13.475237,3.303872,9.395829,9.076611
12.168,13.543142,3.458134,9.667056,8.832102
12.178,13.151971,3.375039,9.477209,8.47148
12.188,12.685882,3.329564,9.098098,8.18964
12.198,12.71149,3.441961,8.867655,8.432057
12.208,13.013157,3.582462,8.911802,8.779978
12.218,12.73506,3.653134,8.714718,8.537568
12.228,13.259743,3.791437,9.006271,8.962862
12.238,13.59311,3.951242,9.350881,9.039987
12.248,13.7437,4.203516,9.457274,9.043213
12.258,13.681555,4.295143,9.613757,8.735695
12.268,13.309809,4.272081,9.716474,8.030596
12.278,12.951035,4.078979,9.603771,7.67195
12.288,12.559407,4.006714,9.193058,7.561259
12.298,12.38694,3.979199,8.865977,7.680932
12.308,12.468162,4.003996,8.839739,7.828287
12.318,12.862156,4.208175,8.999623,8.169033
12.328,12.993739,4.382317,9.154747,8.113147
12.338,13.05494,4.499081,9.201445,8.094636
12.348,13.029153,4.565254,9.09174,8.139874
12.358,13.045558,4.624379,9.083586,8.141878
12.368,13.078489,4.635197,9.110251,8.158746
12.378,13.217195,4.718154,9.291212,8.1306
12.388,13.379734,4.709793,9.440951,8.228217
12.398,13.301555,4.669673,9.471455,8.08808
12.408,13.742205,4.64645,9.812438,8.424653
12.418,13.426956,4.513381,9.801295,7.990441
12.428,12.690031,4.309094,9.300061,7.481809
12.438,12.440682,4.139949,8.808661,7.748477
12.448,12.44484,3.961398,8.823122,7.831595
12.458,12.335816,3.857506,8.711935,7.835444
12.468,12.331423,3.830446,8.54626,8.02204
12.478,12.573771,3.829473,8.634038,8.299895
12.488,12.673228,3.813426,8.816955,8.266183
12.498,12.743064,3.822589,8.828118,8.356902
12.509,12.780592,3.778901,8.942267,8.312598
12.518,12.657267,3.55092,9.022501,8.135837
12.528,12.029905,3.254808,8.752031,7.584641
12.538,11.662614,2.984971,8.366496,7.557
12.548,11.439815,2.698446,8.081608,7.63383
12.558,10.98764,2.422092,7.567913,7.588702
12.568,10.889623,2.181379,7.237426,7.838694
12.578,11.090608,2.006547,7.271414,8.130307
12.588,11.053732,2.006979,7.259087,8.090901
12.598,10.878761,1.891042,7.214027,7.920179
12.608,10.48865,1.741261,6.887932,7.715969
12.618,10.782398,1.846907,7.02168,7.971515
12.628,11.117342,2.04345,7.502359,7.945704
12.638,11.213646,2.130916,7.872396,7.696132
12.649,11.118525,2.083343,7.856614,7.586494
12.658,11.172159,2.092177,7.928763,7.587796
12.668,11.090576,2.078008,8.003214,7.391301
12.678,10.682533,2.080471,7.804895,6.990835
12.688,10.550877,2.117224,7.591577,7.014722
12.698,10.445809,2.080573,7.589371,6.869323
12.708,10.050099,2.053209,7.367312,6.520087
12.718,9.82042,2.084865,7.130245,6.422896
12.729,9.823143,2.14626,7.126745,6.410711
12.738,9.419406,2.147876,6.971117,5.959477
12.748,9.058963,2.15579,6.769308,5.62084
12.759,9.127254,2.167262,6.833921,5.648651
12.768,8.959751,2.210585,6.802539,5.395917
12.779,8.367276,2.213768,6.518978,4.755362
12.788,8.321604,2.205617,6.458394,4.761669
12.799,8.492291,2.209288,6.727633,4.687964
12.808,7.963023,2.12728,6.707993,3.72656
12.819,7.344408,1.990697,6.298071,3.211192
12.829,6.780487,1.781319,5.749675,3.121403
12.838,6.525022,1.548839,5.463667,3.213308
12.849,6.334812,1.497034,5.281894,3.160748
12.858,6.281521,1.489771,5.205399,3.184638
12.869,6.317518,1.475488,5.261428,3.170385
12.878,6.492383,1.435721,5.434498,3.248998
12.889,6.41091,1.379763,5.436747,3.104481
12.899,6.433605,1.28809,5.471372,3.129886
12.908,6.469387,1.26038,5.491636,3.179049
12.919,6.670346,1.456567,5.457449,3.547981
12.928,7.368822,1.86122,5.705896,4.275295
12.939,8.728751,2.174412,6.457159,5.456018
12.948,9.09988,2.324571,6.852499,5.517921
12.954,9.211603,2.419922,6.991257,5.488163
12.969,9.241685,2.389367,7.022415,5.512291
12.974,9.587834,2.380961,7.035377,6.063089
12.988,10.444795,2.519962,7.246655,7.087279
12.994,10.543287,2.712275,7.285341,7.122379
13.007,10.592582,2.84255,7.322933,7.106149
13.017,10.618767,2.823942,7.262717,7.213634
13.028,10.893134,2.826762,7.429058,7.448415
13.037,11.063246,2.826102,7.547676,7.578994
13.048,11.007451,2.813273,7.492985,7.556761
13.058,11.327866,2.811678,7.653103,7.864161
13.067,11.647473,2.810274,7.847785,8.135002
13.077,11.501892,2.842576,7.633796,8.120249
13.087,11.692479,2.848749,7.733414,8.294154
13.097,11.984726,2.844819,8.011714,8.447078
13.107,11.912192,2.851764,8.004221,8.348665
13.117,12.023999,2.736919,8.121132,8.434041
13.127,11.740846,2.425161,8.133067,8.112907
13.137,10.829212,2.132769,7.563095,7.451356
13.147,10.715285,2.056214,7.283402,7.585603
13.157,11.153256,1.966043,7.538753,7.981039
13.167,11.295329,1.976715,7.736623,7.988849
13.177,11.114314,1.973558,7.656305,7.811148
13.188,11.045482,1.824945,7.669938,7.73591
13.197,11.010779,1.54199,7.672837,7.745135
13.207,10.946366,1.306257,7.473366,7.890845
13.217,11.34459,1.451808,7.622456,8.275878
13.227,11.262952,1.462806,7.624368,8.159859
13.238,11.106441,1.463193,7.503872,8.056303
13.247,11.278773,1.566023,7.515587,8.262822
13.257,11.226462,1.682197,7.570875,8.11699
13.267,10.921439,1.682178,7.407861,7.846764
13.277,10.95833,1.679177,7.399729,7.906286
13.287,11.090023,1.665563,7.448938,8.045361
13.298,11.082598,1.667792,7.523252,7.965119
13.307,11.140533,1.765888,7.599424,7.952477
13.317,11.131581,1.768243,7.51749,8.01703
13.327,11.399339,1.748844,7.600768,8.313531
13.338,11.519126,1.725113,7.770322,8.326844
13.347,11.250648,1.582699,7.610271,8.133629
13.357,11.071278,1.554655,7.340151,8.141156
13.368,11.153677,1.529299,7.3664,8.234192
13.377,11.101359,1.55816,7.572064,7.967193
13.388,10.433779,1.538727,7.227354,7.366234
13.397,10.773004,1.603218,7.41345,7.650364
13.407,11.166892,1.610255,7.962797,7.66162
13.418,10.862142,1.535466,8.055951,7.122509
13.427,10.778508,1.504891,7.824053,7.259182
13.438,11.554858,1.527454,8.267525,7.926517
13.447,11.705157,1.453263,8.613358,7.791585
13.458,11.467489,1.29708,8.38656,7.712748
13.467,11.767948,1.358387,8.399137,8.129815
13.477,12.147983,1.380294,8.766053,8.296059
13.488,11.929039,1.349731,8.773537,7.969017
13.497,11.687784,1.366981,8.461887,7.945573
13.508,12.062544,1.254075,8.575085,8.390482
13.517,12.169212,1.231892,8.902339,8.204908
13.528,11.767911,1.229373,8.779336,7.739227
13.537,11.858029,1.232787,8.627484,8.04112
13.547,12.476006,1.255966,8.868088,8.685061
13.557,12.357113,1.384766,8.940327,8.417316
13.567,12.291652,1.466793,8.924587,8.32376
13.578,12.299492,1.581249,8.914412,8.325287
13.587,12.418379,1.576921,8.965511,8.446839
13.597,12.903065,1.763015,9.065392,9.011078
13.607,13.056399,2.258444,9.019556,9.166057
13.618,13.23007,2.419215,9.223798,9.170807
13.627,13.20313,2.533164,9.39644,8.922592
13.638,12.479311,2.60056,8.895346,8.357219
13.648,12.280098,2.59245,8.523277,8.45185
13.657,12.715461,2.85704,8.776182,8.746365
13.667,13.06385,3.078178,9.174065,8.776419
13.677,12.94468,3.330398,9.126188,8.554875
13.687,12.968092,3.48869,9.072139,8.584681
13.697,12.959961,3.51039,9.104176,8.529462
13.708,12.601575,3.50946,8.93081,8.168477
13.718,12.713796,3.572506,8.687454,8.567728
13.728,13.150991,3.780156,8.890818,8.922574
13.738,13.365489,3.890631,9.33824,8.73479
13.747,13.030291,3.984243,9.393141,8.104516
13.757,12.845182,4.030587,9.213313,7.991741
13.768,12.781664,3.976409,8.989513,8.16993
13.777,13.168332,4.021831,9.051842,8.677212
13.787,13.295294,4.197311,9.234067,8.595314
13.798,12.588654,4.223041,8.949685,7.780956
13.808,12.215567,4.088653,8.788239,7.434368
13.817,12.060324,4.00845,8.608631,7.434729
13.827,12.031123,3.972211,8.398645,7.644097
13.837,12.791315,4.117426,8.678376,8.446913
13.848,13.335594,4.364065,9.133318,8.681907
13.858,13.274676,4.372174,9.397716,8.293614
13.868,12.873454,4.2074,9.235507,7.920165
13.877,12.760645,4.042767,9.117092,7.960448
13.887,12.641307,3.897356,8.977447,8.001169
13.898,12.937975,3.932444,9.068174,8.348371
13.907,13.66578,4.04338,9.503403,8.949299
13.917,13.964512,4.115157,9.863175,8.988374
13.927,13.87995,4.093437,9.983016,8.731333
13.938,13.77044,4.122371,9.959544,8.569631
13.947,13.767018,4.149081,9.930345,8.585114
13.957,13.803737,4.165816,9.972832,8.58672
13.968,13.78206,4.178642,9.963409,8.556553
13.978,13.597075,4.130969,9.87829,8.380629
13.988,13.810154,4.097649,9.883629,8.731753
13.997,14.23296,4.099323,10.022098,9.237437
14.008,14.683613,4.232524,10.282788,9.589499
14.018,15.203368,4.408945,10.650692,9.912939
14.028,15.61176,4.600268,11.155638,9.90537
14.037,15.219482,4.574504,11.26001,9.160716
14.048,14.885513,4.442621,11.127682,8.832684
14.057,14.665438,4.434273,10.828601,8.840458
14.067,14.504874,4.446639,10.615162,8.8282
14.078,14.464933,4.419675,10.493941,8.920649
14.087,14.443448,4.46658,10.482483,8.875833
14.098,14.282478,4.46529,10.362091,8.756565
14.108,13.53952,4.438317,9.940101,8.050736
14.118,13.155864,4.466693,9.524112,7.900424
14.128,13.219281,4.556738,9.36144,8.145487
14.138,13.54088,4.610856,9.25507,8.742947
14.148,13.899961,4.773968,9.394974,9.063807
14.157,14.479886,5.082167,9.874451,9.291603
14.168,14.92078,5.402097,10.304079,9.342002
14.177,15.034804,5.624305,10.489654,9.185842
14.188,14.958339,5.766846,10.646603,8.783237
14.197,14.936933,5.957874,10.89783,8.297771
14.208,14.961454,6.095384,10.934878,8.19267
14.218,14.758022,6.281345,10.746018,7.928871
14.228,14.706877,6.485934,10.595922,7.870917
14.238,14.892055,6.75416,10.598414,7.989258
14.248,15.285473,6.958273,10.814915,8.262308
14.258,15.763544,7.090635,11.067325,8.702099
14.267,16.135863,7.261842,11.375292,8.845024
14.278,16.600014,7.466343,11.83993,8.923578
14.288,17.117306,7.723383,12.383078,8.944882
14.298,17.571183,8.01651,12.77343,9.017844
14.308,17.799369,8.268272,13.012372,8.895581
14.317,18.119086,8.457561,13.30606,8.928589
14.328,18.298326,8.644661,13.513511,8.802477
14.338,18.359559,8.811344,13.535149,8.731172
14.348,18.121205,8.85188,13.312895,8.531653
14.358,17.851137,8.803483,12.957887,8.558911
14.368,17.478776,8.725398,12.631154,8.356373
14.377,17.161435,8.572022,12.385808,8.223567
14.388,16.859235,8.399987,12.149562,8.127864
14.398,16.454784,8.189421,11.802623,8.024424
14.408,16.05999,8.028859,11.54852,7.751928
14.418,15.919793,7.884101,11.597277,7.53551
14.427,15.945836,7.773258,11.747106,7.473396
14.438,15.91156,7.657041,11.838161,7.376001
14.448,15.770718,7.666526,11.813782,7.097498
14.46,15.863026,7.787277,11.939392,6.960233
14.468,15.972009,7.896665,11.989456,7.000049
14.479,15.990864,7.988872,11.748063,7.339529
14.488,15.841571,7.991215,11.351038,7.632153
14.498,15.581116,7.815306,11.009593,7.776956
14.508,15.287206,7.593527,10.74883,7.778153
14.518,14.758514,7.334379,10.348503,7.545137
14.528,14.072521,6.976579,9.953997,7.090919
14.538,13.682247,6.67668,9.914394,6.658125
14.548,13.650542,6.506768,10.215216,6.296716
14.558,13.720725,6.419636,10.541321,5.993922
14.568,14.142637,6.508505,11.036058,5.988237
14.578,14.66289,6.819418,11.519971,5.982152
14.588,15.075808,7.103589,11.777332,6.173612
14.598,15.495076,7.35205,12.063251,6.365746
14.608,15.803076,7.587777,12.22696,6.531792
14.618,15.793855,7.685635,12.148941,6.540651
14.628,15.77199,7.685375,12.040321,6.687402
14.638,15.673483,7.648713,11.940543,6.676729
14.648,15.45528,7.492864,11.850673,6.502632
14.658,15.008645,7.209652,11.589121,6.242805
14.668,14.519347,6.933293,11.341906,5.839696
14.678,14.162032,6.654368,11.189981,5.573764
14.688,13.701941,6.338011,11.047479,5.052329
14.698,14.398368,6.175088,11.355519,6.342987
14.708,14.706509,6.128643,11.780293,6.320271
14.718,14.897657,6.07616,12.040519,6.32822
14.728,14.912936,6.084632,12.04083,6.355418
14.738,14.824883,6.049025,11.809434,6.612391
14.748,15.178266,5.983032,11.687642,7.614598
14.758,15.155697,5.83757,11.645498,7.745987
14.768,14.785817,5.543193,11.306861,7.749084
14.778,14.34934,5.144125,10.799128,7.92593
14.788,14.111983,4.744868,10.57293,8.052791
14.798,13.47824,4.330993,10.166537,7.716668
14.808,13.106283,3.789037,9.749816,7.896768
14.817,12.924482,3.362397,9.550813,8.03234
14.828,12.641524,2.889538,9.300196,8.06009
14.838,12.230692,2.485568,8.855331,8.06194
14.848,12.292076,2.25688,8.714167,8.370479
14.857,12.590078,2.230727,8.929023,8.591069
14.868,12.604333,2.081418,8.992983,8.582724
14.878,12.576024,1.952288,8.88228,8.686199
14.888,12.972941,2.091409,9.205529,8.898396
14.898,12.434272,2.120092,9.086394,8.21911
14.908,11.856997,1.974475,8.580604,7.941226
14.918,11.69615,2.040566,8.212162,8.074429
14.928,12.083067,2.149378,8.28001,8.533587
14.938,12.208619,2.163762,8.650125,8.339295
14.948,11.634116,2.128748,8.6003,7.540287
14.958,11.34401,2.094858,8.167066,7.58928
14.968,11.788512,2.114156,8.22428,8.176832
14.978,11.927657,2.180442,8.565017,8.009691
14.988,11.842057,2.211712,8.616132,7.816963
14.998,11.833856,2.211081,8.603038,7.819143
15.008,12.005352,2.357644,8.679474,7.952153
15.018,12.439242,2.623309,8.925925,8.25717
15.028,12.401307,2.842285,8.858611,8.19993
15.038,12.440459,2.846713,8.858327,8.257802
15.048,12.326687,2.709743,8.716582,8.284063
15.058,12.350198,2.752896,8.497595,8.528766
15.068,12.433912,2.79791,8.589992,8.543178
15.078,12.512587,2.760441,8.875508,8.376763
15.088,11.854644,2.658129,8.461651,7.865583
15.098,12.04995,2.625816,8.254373,8.376855
15.108,12.315768,2.727101,8.503012,8.481737
15.118,12.341521,2.717641,8.673893,8.348122
15.128,11.980456,2.630874,8.413434,8.113197
15.138,11.99435,2.761865,8.244622,8.262127
15.148,12.093894,2.804598,8.354789,8.28215
15.158,12.037193,2.809534,8.463394,8.085264
15.168,11.736338,2.824525,8.227396,7.878682
15.178,12.24681,2.934022,8.286453,8.527049
15.188,12.578919,3.30698,8.458003,8.703751
15.198,12.781534,3.593732,8.644679,8.701852
15.208,12.659813,3.567107,8.79967,8.373316
15.218,12.051255,3.353616,8.463787,7.896222
15.228,11.951395,3.175034,8.36937,7.91888
15.238,12.013978,3.214606,8.374516,7.991837
15.248,11.914838,3.354171,8.271668,7.892555
15.258,11.960484,3.50771,8.178627,7.991196
15.268,12.265991,3.812257,8.134219,8.351988
15.278,12.520713,4.078792,8.198016,8.539569
15.288,12.804439,4.19787,8.673704,8.431987
15.298,12.611082,4.27346,8.94412,7.796129
15.308,12.537699,4.266732,8.922757,7.705407
15.318,12.54184,4.312096,8.920991,7.68892
15.328,12.462799,4.289365,9.066388,7.397522
15.338,12.271744,4.224934,8.945312,7.261338
15.348,12.175718,4.276693,8.639864,7.43712
15.358,12.80894,4.431885,8.980742,7.985838
15.368,13.295436,4.579763,9.385322,8.228616
15.378,13.008668,4.647066,9.470265,7.612116
15.388,12.863375,4.541262,9.437206,7.468769
15.398,12.825161,4.379972,9.461906,7.468127
15.408,12.772578,4.347403,9.416641,7.45424
15.418,12.717144,4.334247,9.327284,7.479428
15.428,12.86693,4.376668,9.356865,7.671489
15.438,13.321258,4.410304,9.51045,8.219274
15.448,13.508417,4.379994,9.7576,8.251196
15.458,13.296481,4.328273,9.870738,7.786589
15.468,12.885379,4.081717,9.810224,7.289176
15.478,12.59975,3.883162,9.631971,7.134417
15.488,12.283524,3.721148,9.18829,7.253506
15.498,12.409134,3.7039,8.927551,7.782452
15.508,12.801134,3.742534,8.999243,8.299162
15.518,12.994133,3.772584,9.192098,8.373795
15.528,13.08335,3.890449,9.278164,8.363858
15.538,13.044913,3.955204,9.233023,8.323305
15.548,13.071876,3.846873,9.226074,8.423484
15.558,12.933023,3.881579,9.140795,8.285066
15.568,12.788081,3.943437,9.061519,8.11623
15.578,12.40261,3.780295,8.735545,7.951375
15.588,12.12656,3.623991,8.39367,7.966584
15.598,12.044396,3.542562,8.11032,8.169482
15.608,12.498295,3.635994,8.201296,8.702049
15.618,12.831379,3.718229,8.509035,8.855247
15.628,12.785082,3.673194,8.665343,8.653196
15.638,12.291078,3.574885,8.521362,8.104147
15.648,12.221984,3.464258,8.291648,8.283983
15.658,12.413873,3.440828,8.300097,8.565824
15.668,12.559075,3.440501,8.447594,8.633161
15.678,12.604966,3.406595,8.523505,8.638874
15.688,12.599812,3.40732,8.523343,8.631226
15.698,12.764514,3.346094,8.643409,8.776556
15.708,12.715544,3.295194,8.78207,8.584987
15.718,12.535552,3.182001,8.632317,8.514577
15.728,12.406527,3.034836,8.467055,8.545213
15.738,12.630824,2.939085,8.51161,8.857312
15.748,13.2153,2.985815,9.069262,9.136605
15.758,13.079567,2.739523,9.241759,8.840813
15.768,12.647811,2.468049,9.087696,8.443319
15.778,12.537046,2.360286,8.923997,8.483445
15.788,13.084507,2.424256,9.286936,8.892702
15.798,13.584988,2.624441,9.754777,9.083421
15.808,13.195757,2.493117,9.68601,8.607763
15.818,12.901682,2.377966,9.395817,8.515709
15.828,13.349584,2.401363,9.578064,8.983626
15.838,13.636155,2.426829,9.868612,9.092069
15.848,13.23186,2.425019,9.820611,8.529772
15.858,12.99512,2.273271,9.559537,8.504154
15.868,12.993322,2.160712,9.503703,8.592868
15.878,12.896104,2.166756,9.388019,8.572034
15.888,13.028637,2.341365,9.422825,8.687563
15.898,12.599909,2.324073,9.292994,8.185149
15.908,12.123272,2.218586,8.911915,7.913871
15.918,12.164299,2.281396,8.779594,8.104574
15.928,12.378057,2.263684,9.003698,8.186907
15.938,12.103021,2.349861,8.946862,7.804802
15.948,11.53109,2.357591,8.514273,7.410463
15.958,11.255073,2.264529,8.166243,7.406824
15.968,11.103765,2.265866,7.921738,7.443488
15.978,11.438665,2.281731,8.097698,7.7501
15.988,10.935461,2.163377,7.830202,7.320658
15.998,10.201872,2.081924,7.256351,6.862154
16.008,10.24689,2.085608,7.076931,7.11098
16.018,10.521278,2.083846,7.448435,7.13272
16.028,9.781545,2.086698,6.95801,6.550603
16.038,9.576054,2.080409,6.672022,6.546513
16.048,9.970832,2.086641,6.993262,6.793946
16.058,9.787984,2.086405,7.000646,6.514791
16.068,9.382919,2.167341,6.563625,6.345126
16.078,9.747112,2.223243,6.816423,6.603011
16.088,9.647731,2.029968,6.957554,6.367918
16.098,9.417844,2.01808,6.719098,6.283061
16.108,9.805922,2.034984,6.869597,6.695042
16.118,10.020643,1.907278,7.133112,6.774532
16.128,9.725581,2.01412,6.838491,6.615534
16.138,9.97144,1.980931,6.888096,6.932508
16.148,9.957019,1.909491,6.931121,6.888806
16.158,9.778875,1.945474,6.772951,6.780019
16.168,10.108261,1.898993,6.860899,7.17627
16.178,10.223595,1.868145,7.047028,7.16738
16.188,10.089035,1.86708,6.995771,7.025797
16.198,10.249584,1.755782,6.972388,7.304588
16.208,10.485989,1.740514,6.936874,7.66853
16.218,10.995057,2.404797,7.093939,8.048866
16.228,11.808838,3.058798,7.813398,8.309224
16.238,12.101652,3.547436,8.133892,8.228334
16.248,12.012588,3.802588,8.129243,7.984861
16.258,12.22331,3.94969,8.397531,7.955548
16.268,12.384215,3.952332,8.675168,7.905019
16.278,12.206048,3.950737,8.619005,7.687135
16.288,12.181764,3.945967,8.492687,7.790956
16.298,12.405325,4.009775,8.585684,8.006236
16.308,12.720271,4.196652,8.708146,8.268107
16.318,12.771001,4.406844,8.766564,8.17469
16.328,12.974942,4.436067,9.033857,8.189008
16.338,12.97712,4.467234,9.210046,7.976498
16.348,12.822393,4.473051,9.040042,7.917273
16.358,13.23946,4.502598,9.288047,8.291086
16.368,13.300123,4.553548,9.554087,8.054682
16.378,12.916909,4.556831,9.323246,7.691483
16.388,13.043708,4.559211,9.257593,7.978025
16.398,13.659913,4.621143,9.888654,8.212965
16.408,13.423427,4.640476,10.100535,7.525528
16.418,12.901588,4.339227,9.785084,7.202376
16.428,12.362383,3.943052,9.283599,7.148121
16.438,12.42071,3.513831,9.172268,7.602402
16.448,12.41325,3.319009,9.236592,7.59989
16.458,12.181915,3.16537,8.971291,7.608904
16.468,12.056948,3.090824,8.760904,7.685269
16.478,12.254497,3.048766,8.64432,8.133477
16.488,12.949534,3.344446,9.219842,8.455745
16.498,13.162245,3.680192,9.565233,8.258764
16.508,12.783442,3.543622,9.497101,7.788724
16.518,12.352731,3.315786,9.182947,7.56763
16.528,12.307242,3.251597,8.92832,7.821791
16.538,12.482768,3.223949,8.929166,8.105285
16.548,12.436353,3.219754,9.052527,7.896063
16.558,12.03868,3.154529,8.706349,7.69274
16.568,12.061207,3.131257,8.594775,7.861157
16.578,12.135268,3.137018,8.692058,7.865874
16.588,12.047598,3.22996,8.610892,7.782321
16.598,11.629173,3.181787,8.235134,7.569442
16.608,11.452096,3.091542,8.048638,7.537394
16.618,11.459737,3.120475,8.001021,7.587614
16.628,11.480229,3.115535,8.136248,7.476
16.638,11.117473,3.045978,8.015298,7.076385
16.648,10.879402,2.999762,7.703387,7.072527
16.658,11.075531,2.934016,7.68321,7.418034
16.668,11.383718,2.939193,7.938887,7.610799
16.678,10.98248,2.983196,7.800532,7.132118
16.688,10.319552,2.625801,7.182325,6.929106
16.698,10.002703,2.106395,6.86158,6.966769
16.708,9.795704,1.935695,6.617564,6.958214
16.718,10.092124,1.96568,6.673474,7.311075
16.728,10.279138,1.854061,6.907846,7.382736
16.738,9.956375,1.814994,6.757633,7.08305
16.748,9.919783,1.820398,6.604239,7.174417
16.758,10.422636,1.810514,6.891667,7.606465
16.768,10.408365,1.787193,7.011379,7.482017
16.778,10.365424,1.770937,6.960831,7.473462
16.788,10.290348,1.580646,6.932335,7.438787
16.798,10.182968,1.481797,6.824399,7.41112
16.808,10.087242,1.482061,6.678492,7.413076
16.818,10.195733,1.378898,6.857791,7.417703
16.828,9.985274,1.635375,6.667296,7.251097
16.838,9.874386,1.710011,6.43869,7.288527
16.848,10.226857,1.758862,6.612725,7.600452
16.858,9.868004,1.864575,6.450925,7.230936
16.868,9.691144,1.913168,6.176682,7.218494
16.878,10.427533,1.838617,6.585787,7.872759
16.888,10.600817,1.88324,6.971984,7.760294
16.898,10.561075,1.914936,7.117627,7.563644
16.908,10.537855,1.841705,7.104365,7.561911
16.918,10.675657,1.916886,7.201338,7.644339
16.928,11.048801,2.014331,7.49086,7.868005
16.938,11.279139,2.048559,7.792962,7.892535
16.948,11.240657,2.045412,7.797652,7.8336
16.958,11.188654,2.019463,7.816964,7.746149
16.968,11.350197,2.198928,7.857557,7.889898
16.978,11.336996,2.223344,7.831566,7.889917
16.988,11.305291,2.21408,7.829806,7.848668
16.998,11.481425,2.296482,7.855019,8.052824
17.008,11.953329,2.340255,8.298805,8.278594
17.018,11.940219,2.394093,8.385092,8.156432
17.028,11.818059,2.14533,8.327394,8.1067
17.038,12.183817,2.123532,8.373021,8.592352
17.048,12.391419,2.132207,8.612704,8.649988
17.058,12.627971,1.972337,8.972521,8.66426
17.068,12.465573,1.955359,8.953619,8.449839
17.078,12.294698,2.016655,8.856313,8.286037
17.088,12.453385,2.103565,8.915678,8.43638
17.098,12.292159,2.023865,8.715903,8.428177
17.108,12.399054,2.084876,8.703946,8.58086
17.118,12.678509,2.108723,8.989953,8.687844
17.128,12.269299,2.056098,8.792551,8.306576
17.138,12.044328,2.077952,8.471071,8.305956
17.148,12.300121,2.078504,8.576825,8.568014
17.158,12.41365,2.280953,8.619122,8.637517
17.168,12.174071,2.192724,8.549308,8.385063
17.178,12.157067,2.139211,8.534467,8.389333
17.188,12.188549,2.131066,8.538876,8.43249
17.198,12.265541,2.0782,8.55192,8.543374
17.211,12.247988,2.072646,8.577402,8.493852
17.218,12.27228,2.07026,8.613609,8.492857
17.228,12.29237,2.069863,8.612065,8.523519
17.24,12.410755,2.201108,8.86117,8.406048
17.251,12.346883,2.302173,8.879658,8.264212
17.258,12.211021,2.302853,8.708503,8.244264
17.268,12.311285,2.308461,8.708177,8.390853
17.278,12.656305,2.289113,9.020663,8.577275
17.288,12.539494,2.225222,8.9868,8.457229
17.298,12.496827,2.256899,8.90909,8.467892
17.31,12.729496,2.21788,8.984733,8.740461
17.318,12.489165,2.180256,8.893514,8.493005
17.328,12.409866,2.131591,8.849693,8.434692
17.338,12.423639,2.139609,8.828134,8.475431
17.348,12.574276,2.247986,8.989125,8.500271
17.358,12.257127,2.05074,8.922215,8.150197
17.368,12.087195,1.981766,8.706762,8.146483
17.378,12.358602,2.001866,8.692197,8.554138
17.388,12.556892,1.997939,8.888937,8.641213
17.398,12.03261,1.984037,8.652982,8.12239
17.408,11.77912,1.954878,8.208329,8.218848
17.418,12.022507,1.922834,8.169885,8.607924
17.428,11.998934,1.963903,8.251867,8.486706
17.438,11.485912,1.829527,7.854554,8.178324
17.448,11.536446,1.675328,7.638162,8.481824
17.458,11.588513,1.655655,7.678059,8.520554
17.468,11.425786,1.639305,7.64703,8.329717
17.478,10.926755,1.614178,7.134527,8.117077
17.488,10.93093,1.582426,7.125846,8.136552
17.498,10.994007,1.575089,7.273372,8.092302
17.508,10.731818,1.563711,7.117725,7.878116
17.518,10.720744,1.573738,7.07714,7.897581
17.528,10.801451,1.56961,7.150933,7.941778
17.538,10.766667,1.504315,7.156019,7.902502
17.548,10.798337,1.366138,7.165132,7.962326
17.558,11.00783,1.37188,7.347221,8.081374
17.568,11.036114,1.361698,7.41379,8.060851
17.578,11.011542,1.349267,7.422198,8.021504
17.588,11.402491,1.458815,7.719028,8.2647
17.598,11.564589,1.487879,7.897396,8.316073
17.608,11.474985,1.475124,7.856087,8.232933
17.618,11.602584,1.675112,7.878402,8.351331
17.628,11.74912,1.650778,8.033257,8.413296
17.638,11.66635,1.606081,8.064223,8.276023
17.648,11.672136,1.634887,7.992972,8.347353
17.658,11.882508,1.653451,8.166238,8.471874
17.668,11.900368,1.655301,8.225667,8.439024
17.678,11.866114,1.617078,8.189174,8.433692
17.688,12.001392,1.598355,8.203459,8.612894
17.698,11.995425,1.566052,8.203421,8.610551
17.708,12.007461,1.577474,8.213597,8.61554
17.718,12.034166,1.54343,8.209802,8.662455
17.728,11.960581,1.554193,8.119768,8.643457
