time_seconds,total_vibration,rms_x,rms_y,rms_z
15.11,5.153654,1.243404,1.709285,4.70026
15.121,5.134901,1.234244,1.710633,4.681622
15.131,5.054374,1.247697,1.665662,4.606031
15.141,5.006419,1.273476,1.62029,4.562582
15.151,4.970535,1.274329,1.583937,4.535796
15.161,4.96793,1.272877,1.55333,4.543928
15.171,4.993009,1.302921,1.555295,4.562191
15.181,5.064005,1.315133,1.552828,4.637165
15.191,5.102685,1.315161,1.550091,4.680274
15.201,5.128575,1.318759,1.568541,4.701365
15.211,5.209294,1.31738,1.599526,4.779411
15.221,5.227039,1.312268,1.638386,4.787022
15.23,5.254652,1.313268,1.701538,4.794941
15.241,5.242677,1.312737,1.709615,4.779079
15.251,5.234645,1.305824,1.716732,4.769608
15.261,5.22515,1.294364,1.713715,4.763402
15.271,5.284769,1.271569,1.723255,4.831385
15.281,5.346771,1.256755,1.716856,4.905194
15.291,5.392544,1.248973,1.689689,4.966341
15.301,5.409305,1.26557,1.688006,4.980919
15.311,5.356981,1.277533,1.700044,4.916808
15.321,5.32856,1.28506,1.713703,4.879077
15.331,5.26966,1.262325,1.733416,4.813639
15.341,5.236846,1.273864,1.740011,4.772231
15.351,5.209534,1.28496,1.766595,4.729404
15.361,5.211557,1.290068,1.787369,4.722432
15.371,5.21097,1.300675,1.777895,4.72245
15.381,5.235943,1.318471,1.760753,4.751472
15.391,5.249342,1.325655,1.751947,4.767485
15.401,5.232576,1.341676,1.753829,4.743822
15.411,5.248375,1.40331,1.75732,4.74215
15.421,5.271948,1.443639,1.755352,4.756899
15.431,5.336009,1.447036,1.748684,4.829201
15.441,5.418137,1.441119,1.72344,4.93043
15.451,5.553932,1.437844,1.715771,5.082804
15.461,5.663628,1.427168,1.710271,5.207192
15.471,5.737044,1.419665,1.717193,5.286726
15.481,5.734572,1.437696,1.771806,5.261088
15.491,5.708712,1.434343,1.82671,5.2149
15.501,5.667438,1.439813,1.898233,5.142325
15.511,5.619868,1.437517,1.894625,5.091842
15.521,5.608428,1.422455,1.877326,5.089866
15.531,5.626953,1.405822,1.872523,5.116632
15.541,5.677413,1.412378,1.846138,5.179767
15.551,5.71432,1.40679,1.804276,5.236314
15.561,5.791934,1.405888,1.803989,5.321241
15.571,5.819683,1.407694,1.859636,5.331872
15.581,5.777288,1.409789,1.893554,5.27295
15.591,5.735102,1.408831,1.911748,5.220326
15.601,5.70389,1.400562,1.884281,5.198296
15.611,5.727084,1.391781,1.877613,5.22848
15.621,5.776435,1.382605,1.854221,5.293153
15.631,5.867642,1.374464,1.896305,5.379972
15.641,5.921955,1.352735,1.915974,5.437711
15.651,5.983577,1.329904,1.989687,5.484131
15.661,5.987111,1.356751,1.993195,5.480136
15.671,5.971617,1.346396,2.023475,5.454629
15.681,5.903441,1.360012,2.036944,5.371391
15.691,5.854767,1.360062,2.038895,5.317089
15.701,5.86842,1.352295,2.032577,5.336505
15.711,5.809816,1.362541,2.060799,5.25838
15.721,5.766501,1.38791,2.079685,5.196263
15.731,5.730002,1.383269,2.042064,5.171989
15.741,5.714638,1.357235,2.034639,5.164808
15.751,5.74374,1.348839,2.024273,5.203221
15.761,5.849785,1.34524,2.02292,5.321476
15.771,5.901714,1.345409,2.023971,5.378071
15.781,5.895583,1.345028,2.069736,5.353969
15.791,5.893715,1.381138,2.126023,5.320561
15.801,5.879297,1.413115,2.14154,5.289901
15.811,5.88188,1.410413,2.169952,5.281909
15.821,5.8308,1.399486,2.183826,5.222124
15.831,5.826461,1.413705,2.205047,5.204503
15.841,5.82632,1.442154,2.196844,5.200007
15.851,5.868801,1.459229,2.164915,5.256104
15.861,5.897035,1.440458,2.129912,5.306936
15.871,5.947278,1.414084,2.127537,5.370668
15.881,6.005633,1.385909,2.098024,5.453914
15.891,6.044026,1.378331,2.103427,5.496002
15.901,6.067286,1.375559,2.105623,5.521426
15.911,6.033332,1.346466,2.167942,5.467006
15.921,5.9598,1.306507,2.192018,5.385844
15.931,5.878053,1.299648,2.191399,5.297187
15.941,5.820705,1.298802,2.195726,5.231875
15.951,5.775706,1.295026,2.225245,5.170104
15.961,5.728373,1.302592,2.240682,5.108508
15.971,5.719459,1.308187,2.278,5.080509
15.981,5.730541,1.278046,2.261233,5.108084
15.991,5.758044,1.274682,2.229731,5.153499
16.001,5.773445,1.275539,2.185556,5.189317
16.011,5.744849,1.305315,2.20947,5.139814
16.021,5.696025,1.334786,2.21901,5.073366
16.031,5.64058,1.356848,2.207379,5.010248
16.041,5.578311,1.344175,2.206768,4.943776
16.051,5.551028,1.338788,2.196185,4.91918
16.061,5.532239,1.343178,2.192761,4.8983
16.071,5.545928,1.354952,2.147528,4.930471
16.081,5.571363,1.352036,2.125485,4.969346
16.091,5.610285,1.352404,2.094474,5.025881
16.101,5.625477,1.346434,2.096427,5.043619
16.111,5.609803,1.339927,2.112895,5.020972
16.121,5.585087,1.348084,2.114702,4.990381
16.131,5.523099,1.3559,2.087349,4.930428
16.141,5.56609,1.36457,2.093706,4.973499
16.151,5.545874,1.36085,2.05275,4.969006
16.161,5.595407,1.315169,2.081053,5.024752
16.171,5.637301,1.310052,2.081949,5.072318
16.181,5.649847,1.323497,2.115401,5.068945
16.191,5.594911,1.325425,2.114586,5.007475
16.201,5.500398,1.340841,2.110316,4.899294
16.211,5.43285,1.331322,2.049813,4.851979
16.221,5.398172,1.311858,2.014444,4.833353
16.231,5.395014,1.302561,1.992826,4.841297
16.241,5.419714,1.306042,1.99033,4.868895
16.251,5.440314,1.317569,1.980182,4.892842
16.261,5.400674,1.327266,1.980619,4.845905
16.271,5.332309,1.326588,1.970928,4.773795
16.281,5.342671,1.326167,1.918213,4.806857
16.291,5.337946,1.294057,1.875223,4.827278
16.301,5.333168,1.23945,1.915314,4.820583
16.311,5.384921,1.233943,1.905792,4.882901
16.321,5.412747,1.257793,1.884676,4.915667
16.331,5.423438,1.254473,1.880653,4.92982
16.341,5.408814,1.202866,1.880052,4.926843
16.351,5.342976,1.175586,1.865366,4.866806
16.361,5.297243,1.182161,1.866701,4.814426
16.371,5.253348,1.174581,1.850928,4.774106
16.381,5.189017,1.175852,1.859272,4.699615
16.391,5.19377,1.174402,1.840851,4.712462
16.401,5.220721,1.166334,1.829802,4.748412
16.411,5.263711,1.12966,1.775864,4.824607
16.421,5.394412,1.128863,1.75393,4.974844
16.431,5.468557,1.131353,1.760068,5.052457
16.441,5.468672,1.139936,1.758553,5.051179
16.451,5.397301,1.14861,1.758398,4.971879
16.461,5.340702,1.141131,1.758316,4.912152
16.471,5.269214,1.134534,1.7095,4.853356
16.481,5.242036,1.120416,1.677012,4.838516
16.491,5.226775,1.128253,1.671499,4.822065
16.501,5.221391,1.162155,1.673625,4.807421
16.511,5.300427,1.138151,1.664032,4.902054
16.521,5.34519,1.09666,1.677475,4.955247
16.531,5.36802,1.089225,1.67099,4.983675
16.541,5.422417,1.118131,1.689945,5.02956
16.551,5.400138,1.115279,1.699526,5.002925
16.561,5.327408,1.086242,1.70344,4.929467
16.571,5.265877,1.065899,1.699645,4.86873
16.581,5.264277,1.069585,1.700165,4.866009
16.591,5.25655,1.080404,1.773112,4.829091
16.601,5.266556,1.128636,1.826218,4.809129
16.611,5.240174,1.162836,1.828913,4.770986
16.621,5.16808,1.159765,1.828268,4.6927
16.631,5.123511,1.122953,1.84123,4.647495
16.641,5.039266,1.110292,1.79757,4.574953
16.651,5.042402,1.115176,1.779618,4.584229
16.661,5.054837,1.116264,1.796955,4.590892
16.671,5.136836,1.096159,1.813964,4.679215
16.681,5.209997,1.065599,1.814859,4.76601
16.691,5.260963,1.097438,1.860318,4.797143
16.701,5.280475,1.082483,1.871979,4.8174
16.711,5.27769,1.075138,1.883371,4.811549
16.721,5.271741,1.064659,1.871761,4.811888
16.731,5.27418,1.068454,1.870979,4.814024
16.741,5.252099,1.065724,1.869479,4.791015
16.751,5.213266,1.059267,1.883875,4.744166
16.761,5.23457,1.047584,1.92044,4.755544
16.771,5.251888,1.052452,1.977981,4.749974
16.781,5.214115,1.068476,2.013895,4.689304
16.791,5.199403,1.087393,2.022035,4.665055
16.801,5.132207,1.085287,1.963165,4.616025
16.811,5.029385,1.08596,1.936278,4.512897
16.821,5.008259,1.053778,1.922609,4.502863
16.831,5.022268,1.037863,1.903269,4.530296
16.841,5.083979,1.088864,1.976719,4.555634
16.851,5.16046,1.110069,2.017603,4.618156
16.861,5.209441,1.102657,2.019641,4.6737
16.871,5.211744,1.098112,2.023923,4.675485
16.881,5.175358,1.11037,2.028695,4.629882
16.891,5.097104,1.116488,2.02602,4.541934
16.901,5.088391,1.115672,2.048437,4.522268
16.911,5.073729,1.121001,2.048281,4.504512
16.921,4.989864,1.121824,2.068733,4.400067
16.931,4.947582,1.141152,2.08639,4.338584
16.941,4.888803,1.138307,2.085757,4.272501
16.951,4.875777,1.125147,2.0636,4.271861
16.961,4.928333,1.120435,2.052749,4.338123
16.971,5.054398,1.117879,2.098762,4.460099
16.981,5.114119,1.122605,2.142913,4.505763
16.991,5.150615,1.128226,2.145301,4.544626
17.001,5.159003,1.093903,2.13107,4.56916
17.011,5.066679,1.087208,2.114243,4.474281
17.021,5.003733,1.090017,2.09205,4.41277
17.031,4.964991,1.074834,2.079068,4.378738
17.041,4.935582,1.063619,2.087272,4.344189
17.051,4.961139,1.091904,2.138124,4.341552
17.061,4.998087,1.100973,2.16836,4.366572
17.071,5.013625,1.105328,2.174109,4.380403
17.081,4.971827,1.103752,2.169469,4.335228
17.091,4.91653,1.094142,2.114521,4.301619
17.101,4.869087,1.059937,2.104421,4.26098
17.111,4.885559,1.060503,2.114428,4.274719
17.121,4.935204,1.068097,2.122513,4.325545
17.131,4.990818,1.070985,2.108241,4.395063
17.141,5.023207,1.071452,2.135664,4.418544
17.151,4.965472,1.062537,2.149844,4.348
17.161,4.881069,1.062391,2.098126,4.277152
17.171,4.769625,1.057174,2.067617,4.166132
17.181,4.822709,1.05407,2.038983,4.241462
17.191,4.889998,1.042644,2.002184,4.337769
17.201,4.952991,1.100365,1.995889,4.39747
17.211,4.996295,1.094005,1.985285,4.452501
17.221,5.063316,1.09008,1.985768,4.528313
17.231,5.061865,1.102793,1.992371,4.520706
17.241,5.065691,1.122071,1.99731,4.518067
17.251,5.036827,1.119288,1.983742,4.492393
17.261,4.946449,1.151066,1.964093,4.39144
17.271,4.977023,1.159966,1.957352,4.426512
17.281,4.94255,1.15232,1.939896,4.397472
17.291,4.931306,1.156375,1.936993,4.385046
17.301,4.981132,1.172129,1.948218,4.431956
17.311,4.973713,1.16863,1.948615,4.424367
17.321,4.945987,1.174436,1.949074,4.391423
17.331,4.912214,1.189659,1.943909,4.351526
17.341,4.906345,1.163828,1.880462,4.379679
17.351,4.905076,1.159082,1.870864,4.383625
17.361,4.91311,1.192982,1.88909,4.375703
17.371,4.924829,1.193406,1.894342,4.386479
17.381,4.931363,1.186269,1.89628,4.39491
17.391,4.924734,1.184396,1.902954,4.385086
17.401,4.937961,1.178104,1.871262,4.415191
17.411,4.960114,1.20235,1.860369,4.43803
17.421,4.949217,1.222902,1.87871,4.41245
17.431,5.018612,1.211365,1.873501,4.495448
17.441,5.056295,1.204301,1.857923,4.545756
17.451,5.041588,1.216388,1.862968,4.524087
17.461,4.985792,1.215814,1.848746,4.467892
17.471,4.864696,1.212971,1.794494,4.355888
17.481,4.829594,1.206405,1.758923,4.3331
17.491,4.810545,1.209729,1.798337,4.294634
17.501,4.860622,1.235013,1.844331,4.324214
17.511,4.883107,1.251989,1.855218,4.339979
17.521,4.893665,1.254938,1.855216,4.351007
17.531,4.881474,1.252312,1.853792,4.338658
17.541,4.843153,1.240727,1.821651,4.312577
17.551,4.813363,1.221084,1.758957,4.310857
17.561,4.795515,1.234395,1.759696,4.286806
17.571,4.851971,1.284118,1.806531,4.316145
17.581,4.917885,1.303448,1.838466,4.371117
17.591,4.938896,1.318303,1.843625,4.388145
17.601,4.922892,1.300337,1.807345,4.390614
17.611,4.868769,1.275533,1.779462,4.348729
17.621,4.849686,1.277431,1.76303,4.333515
17.631,4.863808,1.284726,1.800035,4.331972
17.641,4.937508,1.316534,1.83351,4.391351
17.651,4.970253,1.348428,1.825302,4.421926
17.661,4.973977,1.368564,1.833696,4.416451
17.671,4.934143,1.361408,1.81999,4.379494
17.681,4.781236,1.366175,1.80021,4.213434
17.691,4.69902,1.349467,1.831708,4.111517
17.701,4.669356,1.325132,1.873964,4.066346
17.711,4.679297,1.347133,1.88963,4.063293
17.721,4.624658,1.369242,1.892235,3.991502
17.731,4.6054,1.353996,1.888559,3.976148
17.741,4.606981,1.340957,1.883862,3.984616
17.751,4.675311,1.342698,1.893663,4.058292
17.761,4.719304,1.329147,1.890798,4.114618
17.771,4.655477,1.343474,1.857739,4.051833
17.781,4.70302,1.335716,1.852044,4.111471
17.791,4.688988,1.324711,1.845348,4.102004
17.801,4.673193,1.319336,1.849968,4.083589
17.811,4.701508,1.338865,1.848287,4.110408
17.821,4.708652,1.335496,1.848855,4.119416
17.831,4.758613,1.328358,1.850955,4.177778
17.841,4.756238,1.333905,1.845303,4.175806
17.851,4.808583,1.332662,1.824869,4.244565
17.861,4.824276,1.335824,1.807193,4.268872
17.871,4.8295,1.355444,1.803822,4.27002
17.881,4.825676,1.354614,1.783936,4.274312
17.891,4.819411,1.349844,1.776235,4.271959
17.901,4.727856,1.35672,1.776629,4.165997
17.911,4.66188,1.329727,1.762483,4.105923
17.921,4.653583,1.327528,1.737085,4.108046
17.931,4.555008,1.364408,1.750415,3.977755
17.941,4.513261,1.366412,1.751282,3.928798
17.951,4.512228,1.364097,1.746027,3.930754
17.961,4.578052,1.36115,1.744335,4.007882
17.971,4.628916,1.386628,1.763764,4.048859
17.981,4.642774,1.426796,1.859399,4.007773
17.991,4.626212,1.417549,1.825686,4.007401
18.001,4.534339,1.394897,1.773837,3.932937
18.011,4.512775,1.377291,1.76201,3.919633
18.021,4.529415,1.375053,1.765061,3.938196
18.031,4.597019,1.380649,1.791127,4.002281
18.041,4.713288,1.393775,1.833877,4.1121
18.051,4.776428,1.427181,1.85866,4.162067
18.061,4.775001,1.418754,1.819224,4.180693
18.071,4.699455,1.377562,1.759391,4.134216
18.081,4.635102,1.359878,1.727248,4.080628
18.091,4.6418,1.346655,1.718678,4.096214
18.101,4.699406,1.348322,1.750305,4.147635
18.111,4.749986,1.396234,1.792171,4.171453
18.121,4.736019,1.41061,1.818055,4.139412
18.131,4.657022,1.403387,1.782921,4.066885
18.141,4.514101,1.374119,1.720052,3.940853
18.151,4.546271,1.349171,1.707075,3.991768
18.161,4.628201,1.355649,1.715688,4.079077
18.171,4.678588,1.382127,1.773575,4.102846
18.181,4.740788,1.378027,1.818276,4.155717
18.191,4.758018,1.370693,1.810508,4.181147
18.201,4.701966,1.355708,1.774108,4.138005
18.211,4.637289,1.333515,1.752583,4.081009
18.221,4.635743,1.320075,1.756272,4.082037
18.231,4.713579,1.356635,1.789686,4.1442
18.241,4.768936,1.393695,1.849215,4.169025
18.251,4.712946,1.398957,1.851665,4.101966
18.261,4.642409,1.379069,1.83887,4.033446
18.271,4.64407,1.366856,1.822653,4.046854
18.281,4.626301,1.374251,1.842965,4.01467
18.291,4.648946,1.383005,1.904769,4.008972
18.301,4.674795,1.376647,1.944525,4.022111
18.311,4.656284,1.396136,1.944601,3.993784
18.321,4.663771,1.4087,1.943858,3.998468
18.331,4.614912,1.395348,1.928432,3.953678
18.341,4.631925,1.383545,1.91211,3.985519
18.351,4.587799,1.362534,1.907793,3.943568
18.361,4.587254,1.339859,1.941306,3.934337
18.371,4.63251,1.318196,1.964985,3.98263
18.381,4.669634,1.336159,1.982604,4.011165
18.391,4.674918,1.336736,1.989061,4.01393
18.401,4.680919,1.332392,1.991817,4.020995
18.411,4.688296,1.333338,1.991064,4.029639
18.421,4.7128,1.327878,1.977707,4.066435
18.431,4.761355,1.326271,1.969655,4.12698
18.441,4.86568,1.328336,1.994139,4.234828
18.451,4.902796,1.324073,1.995987,4.277882
18.461,4.844461,1.324607,1.998603,4.20949
18.471,4.791786,1.296126,1.979332,4.166955
18.481,4.727346,1.257581,1.875587,4.153127
18.491,4.733972,1.246677,1.890553,4.157174
18.501,4.7658,1.24783,1.924276,4.17767
18.511,4.807544,1.24822,1.952929,4.211947
18.521,4.808417,1.258423,1.961492,4.205924
18.531,4.750195,1.260774,1.956196,4.141027
18.541,4.624065,1.243221,1.919154,4.019108
18.551,4.562874,1.204193,1.885114,3.976944
18.561,4.611666,1.179585,1.904929,4.030793
18.571,4.703778,1.18054,1.930958,4.1235
18.581,4.818253,1.189194,1.952924,4.241164
18.591,4.809209,1.197642,1.956818,4.226703
18.601,4.730325,1.193748,1.919045,4.155503
18.611,4.674443,1.130597,1.881243,4.127116
18.621,4.679316,1.101572,1.856807,4.151483
18.631,4.735475,1.103328,1.868361,4.209112
18.641,4.765158,1.117071,1.89009,4.229236
18.651,4.735655,1.12344,1.916735,4.182157
18.661,4.670506,1.084884,1.916724,4.118595
18.671,4.60752,1.055693,1.852478,4.084493
18.681,4.551915,1.047314,1.804857,4.045436
18.691,4.536444,1.055408,1.776717,4.038405
18.701,4.661673,1.067475,1.797028,4.16682
18.711,4.731151,1.071855,1.839417,4.225099
18.721,4.760184,1.066206,1.84786,4.255346
18.731,4.710042,1.009737,1.82422,4.223405
18.741,4.644501,0.964444,1.75421,4.190941
18.751,4.680472,0.961887,1.74574,4.234853
18.761,4.772336,0.964923,1.768162,4.326398
18.771,4.837386,0.956513,1.797604,4.387939
18.781,4.83567,0.939314,1.816214,4.382095
18.791,4.788795,0.941946,1.747717,4.357841
18.801,4.734255,0.929177,1.692348,4.322703
18.811,4.731624,0.876291,1.690896,4.331426
18.821,4.781331,0.855252,1.692017,4.389391
18.831,4.885576,0.853616,1.702133,4.499215
18.841,4.91883,0.860275,1.723696,4.525891
18.851,4.912921,0.890812,1.777803,4.492512
18.861,4.887715,0.893773,1.748237,4.476002
18.871,4.806339,0.893995,1.713578,4.400604
18.881,4.782323,0.869726,1.688477,4.38899
18.891,4.830534,0.870559,1.692593,4.439742
18.901,4.908258,0.875203,1.747582,4.502329
18.911,4.957589,0.874904,1.762732,4.550276
18.921,4.933442,0.843838,1.748016,4.535552
18.931,4.907338,0.797259,1.719053,4.526721
18.941,4.811413,0.806591,1.691464,4.431485
18.951,4.776785,0.80698,1.690863,4.394024
18.961,4.808977,0.805123,1.688749,4.430143
18.971,4.882574,0.805957,1.690978,4.508942
18.981,4.966311,0.817607,1.704601,4.592396
18.991,4.994511,0.819876,1.720365,4.616631
19.001,5.031896,0.833467,1.695333,4.663813
19.011,5.015739,0.834342,1.666858,4.656511
19.021,5.030511,0.863848,1.655091,4.67124
19.031,5.0527,0.872164,1.643539,4.697646
19.041,5.053816,0.871426,1.646865,4.69782
19.051,5.04144,0.869973,1.652259,4.682874
19.061,5.003919,0.870792,1.623671,4.652378
19.071,4.976883,0.867368,1.592666,4.634701
19.081,4.975191,0.865465,1.576317,4.638828
19.091,5.084746,0.861141,1.589538,4.75252
19.101,5.178678,0.859599,1.61934,4.843298
19.111,5.25649,0.868996,1.639185,4.918191
19.121,5.290642,0.900474,1.644762,4.9472
19.131,5.258475,0.905692,1.647661,4.910855
19.141,5.223525,0.888919,1.612326,4.888296
19.151,5.194031,0.870218,1.576513,4.871888
19.161,5.235699,0.886039,1.563724,4.917545
19.171,5.32853,0.890977,1.562461,5.015786
19.181,5.393151,0.892157,1.582924,5.077842
19.191,5.432001,0.880403,1.589543,5.119069
19.201,5.450434,0.869348,1.560799,5.149308
19.211,5.498283,0.864779,1.513019,5.214791
19.221,5.541017,0.86306,1.500539,5.263685
19.231,5.594142,0.861965,1.496045,5.321024
19.241,5.680616,0.867859,1.507634,5.407704
19.251,5.732304,0.848201,1.507091,5.465212
19.261,5.7634,0.844724,1.487948,5.503566
19.271,5.771262,0.853188,1.447511,5.521254
19.281,5.825029,0.847592,1.394499,5.591772
19.291,5.877355,0.828781,1.374689,5.653906
19.301,5.967102,0.831525,1.378566,5.745818
19.311,5.982286,0.906607,1.376571,5.750727
19.321,5.934829,0.915973,1.375648,5.700069
19.331,5.834284,0.916133,1.362554,5.598484
19.341,5.775188,0.891925,1.342822,5.545637
19.351,5.766675,0.853528,1.255983,5.563141
19.361,5.804825,0.849464,1.246614,5.605386
19.371,5.910195,0.865703,1.249679,5.711328
19.381,5.947765,0.872391,1.274841,5.743659
19.391,5.956924,0.871063,1.279152,5.752388
19.401,5.907517,0.883245,1.213668,5.713636
19.411,5.832934,0.895436,1.194322,5.638698
19.421,5.783805,0.89092,1.195529,5.588324
19.431,5.754415,0.879019,1.195534,5.559794
19.441,5.784197,0.865682,1.200132,5.59171
19.451,5.8442,0.86531,1.218535,5.649874
19.461,5.88527,0.864141,1.258502,5.683823
19.471,5.8881,0.880495,1.281854,5.679023
19.481,5.94333,0.861546,1.291177,5.737052
19.491,5.957135,0.863483,1.227748,5.764936
19.501,6.011765,0.847843,1.24503,5.819998
19.511,6.032688,0.864881,1.263201,5.835206
19.521,6.036421,0.804772,1.289851,5.841832
19.531,6.034937,0.797641,1.279933,5.843458
19.541,6.037547,0.80931,1.286772,5.843048
19.551,6.036957,0.812986,1.28223,5.842927
19.561,6.050366,0.809834,1.291168,5.855252
19.571,6.04652,0.823309,1.2911,5.849412
19.581,6.049003,0.811618,1.275755,5.856976
19.589,6.04842,0.803801,1.259795,5.860905
19.601,6.061094,0.813534,1.21348,5.882388
19.609,6.084047,0.83415,1.204594,5.904978
19.62,6.099671,0.81079,1.2265,5.919823
19.63,6.141331,0.792728,1.206562,5.969232
19.64,6.167541,0.803086,1.203756,5.995381
19.65,6.160476,0.820555,1.204303,5.985634
19.66,6.106362,0.809775,1.203588,5.931551
19.67,6.053164,0.800492,1.203133,5.878136
19.68,6.033985,0.798044,1.210195,5.857263
19.69,6.025565,0.799871,1.239921,5.842109
19.7,6.037774,0.820569,1.293887,5.840141
19.71,6.051407,0.837099,1.302815,5.849911
19.72,6.07712,0.833721,1.317453,5.873723
19.73,6.065264,0.831797,1.344243,5.855642
19.74,6.014635,0.832645,1.336561,5.804838
19.75,5.947751,0.844594,1.343262,5.732194
19.76,5.845128,0.84759,1.332901,5.627654
19.77,5.764287,0.850257,1.331678,5.543528
19.78,5.7186,0.851213,1.333726,5.495362
19.79,5.730723,0.857852,1.372969,5.497293
19.8,5.722487,0.85191,1.398744,5.483121
19.81,5.81114,0.796442,1.424716,5.577204
19.82,5.855155,0.802125,1.426397,5.621817
19.83,5.876553,0.819558,1.423719,5.642271
19.84,5.864034,0.817147,1.412858,5.632318
19.85,5.802388,0.8186,1.416661,5.566927
19.86,5.746617,0.821774,1.402325,5.511967
19.87,5.690676,0.80198,1.420651,5.451823
19.88,5.704524,0.828791,1.422248,5.46186
19.89,5.699238,0.850672,1.415586,5.454703
19.9,5.702017,0.847233,1.400768,5.461963
19.91,5.707297,0.833084,1.396112,5.470839
19.92,5.723857,0.839945,1.390329,5.488535
19.93,5.761588,0.846654,1.401734,5.523967
19.94,5.770819,0.837595,1.441961,5.52463
19.95,5.749096,0.857271,1.45639,5.495099
19.96,5.72837,0.877206,1.456913,5.470113
19.97,5.666838,0.861594,1.429626,5.41543
19.98,5.52153,0.861565,1.403557,5.270202
19.99,5.470715,0.859565,1.394855,5.219603
20.0,5.41887,0.875339,1.376019,5.16764
20.01,5.443332,0.847951,1.374491,5.198233
20.02,5.44456,0.85425,1.375537,5.19821
20.03,5.450478,0.863347,1.382664,5.201017
20.04,5.456282,0.85683,1.380944,5.208632
20.05,5.491878,0.875551,1.385594,5.24159
20.06,5.52966,0.88177,1.400334,5.276237
20.07,5.565109,0.884479,1.430387,5.304915
20.08,5.547584,0.890782,1.448713,5.280476
20.09,5.466505,0.910389,1.457697,5.189315
20.1,5.3948,0.899728,1.456409,5.115978
20.11,5.28582,0.876555,1.442225,5.009145
20.12,5.233847,0.872837,1.410854,4.96395
20.13,5.202586,0.878393,1.44266,4.920779
20.14,5.236732,0.883711,1.461271,4.950464
20.15,5.275562,0.890892,1.471547,4.987225
20.16,5.295074,0.893159,1.476739,5.005928
20.17,5.27369,0.886043,1.484594,4.982239
20.18,5.223716,0.889424,1.460089,4.936018
20.19,5.217526,0.892901,1.427778,4.938295
20.2,5.122441,0.886354,1.393354,4.848953
20.21,5.032076,0.873945,1.39264,4.755898
20.22,4.922458,0.874464,1.36957,4.646524
20.23,4.856623,0.875032,1.339495,4.585505
20.24,4.85513,0.893865,1.341726,4.579636
20.25,4.893561,0.877071,1.382886,4.611433
20.26,4.947753,0.882717,1.403947,4.661545
20.27,4.970513,0.89288,1.41531,4.680349
20.28,4.932173,0.90751,1.428773,4.632641
20.29,4.836508,0.90846,1.385899,4.543765
20.3,4.763972,0.912647,1.358253,4.474109
20.31,4.684287,0.908412,1.34685,4.393555
20.32,4.666144,0.900028,1.394982,4.360834
20.33,4.650165,0.892225,1.419251,4.337475
20.34,4.636763,0.891675,1.425081,4.3213
20.35,4.636515,0.898288,1.427098,4.318998
20.36,4.642935,0.92261,1.440946,4.316168
20.37,4.647137,0.937359,1.480288,4.304183
20.38,4.551232,0.916551,1.45503,4.21385
20.39,4.493343,0.879788,1.452894,4.159953
20.4,4.494705,0.872839,1.452683,4.162961
20.41,4.564963,0.878369,1.45825,4.235665
20.42,4.640466,0.901574,1.479126,4.305029
20.43,4.629058,0.915537,1.479321,4.289706
20.441,4.589078,0.917491,1.445228,4.257835
20.45,4.532934,0.909263,1.401601,4.213816
20.46,4.54123,0.914664,1.394215,4.224018
20.47,4.568482,0.920357,1.435178,4.238424
20.48,4.588118,0.92767,1.455162,4.251207
20.49,4.563321,0.920427,1.467868,4.22162
20.5,4.449747,0.910448,1.45614,4.104996
20.51,4.380198,0.911155,1.440064,4.035114
20.52,4.367792,0.912428,1.410339,4.031876
20.53,4.448396,0.914789,1.431143,4.111352
20.54,4.50677,0.93142,1.452458,4.163388
20.55,4.46723,0.907923,1.445545,4.128223
20.56,4.385519,0.89978,1.431348,4.046531
20.57,4.2463,0.895286,1.403048,3.906531
20.58,4.216199,0.888631,1.38616,3.881396
20.59,4.236988,0.907595,1.41261,3.890099
20.6,4.271869,0.935403,1.44382,3.91015
20.61,4.291064,0.935376,1.453697,3.927476
20.62,4.264931,0.945197,1.451609,3.897316
20.63,4.298667,0.940209,1.438506,3.940208
20.64,4.260801,0.927995,1.427903,3.905681
20.651,4.258421,0.929031,1.440634,3.898156
20.66,4.287984,0.941588,1.452127,3.923206
20.67,4.281401,0.947083,1.444784,3.917401
20.68,4.284157,0.956444,1.447027,3.917312
20.69,4.233602,0.956823,1.436669,3.865729
20.7,4.262888,0.953734,1.447067,3.89469
20.71,4.2708,0.965559,1.478833,3.888506
20.72,4.256164,0.973265,1.493731,3.864771
20.73,4.254015,0.971892,1.494097,3.862609
20.74,4.223283,0.961508,1.490699,3.83268
20.75,4.237261,0.961769,1.454192,3.861957
20.76,4.202844,0.963887,1.482689,3.81267
20.77,4.183805,0.960773,1.532341,3.772675
20.78,4.1578,0.949726,1.50937,3.755945
20.79,4.170742,0.948362,1.50851,3.770954
20.8,4.19977,0.952705,1.510364,3.801213
20.81,4.216298,0.954362,1.49615,3.824643
20.82,4.296012,0.948803,1.493536,3.914696
20.83,4.293204,0.960284,1.489002,3.91054
20.84,4.291074,0.982418,1.500479,3.898298
20.85,4.289179,0.975722,1.501473,3.897512
20.86,4.250698,0.977613,1.498035,3.855982
20.87,4.284848,0.980609,1.481642,3.89911
20.88,4.364113,0.980697,1.544125,3.962246
20.89,4.410291,0.983068,1.600834,3.990185
20.9,4.379451,1.000067,1.604779,3.950208
20.91,4.361927,0.994569,1.606562,3.931438
20.92,4.342318,0.975575,1.598058,3.917931
