time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.497705,19655,21730011,,178.09480286,3.46782231,168.13308716,,,,,0.18501413,-1.80649567,-7.93063879,-1.07088137,-1.89230418,-1.97867727,0.46558433,-4.84225621,-2.62542440,-0.02925140,0.39428794,0.74388605,,,,,,,3,,,,,,,,,
13.507591,19656,21730111,,178.12051392,3.53263474,168.18070984,,,,,-0.83134401,-0.82919168,-8.37031746,0.08743912,-1.14990401,-1.44155264,4.10655391,-2.13104549,-2.28883502,-0.02939076,0.39717132,0.74145722,,,,,,,3,,,,,,,,,
13.517646,19657,21730211,,178.19433594,3.55924058,168.19218445,,,,,-0.76519424,1.46923423,-10.21604156,0.37333077,1.08943963,0.46848273,3.93997840,2.28232030,0.92043437,-0.02899785,0.39668578,0.73897773,,,,,,,3,,,,,,,,,
13.527617,19658,21730311,,178.23725891,3.50953960,168.14753723,,,,,-0.75656754,1.68791473,-11.53417778,0.31945384,1.28853321,1.79135406,1.25707956,1.34319619,0.93207579,-0.03130494,0.39528444,0.73943871,,,,,,,3,,,,,,,,,
13.537633,19659,21730411,,178.25953674,3.47814608,168.11280823,,,,,-0.57954651,1.66974926,-9.63475609,0.27226603,1.34538543,-0.11589432,0.63025218,-1.13753610,-2.25232660,-0.03084311,0.39479691,0.73893857,,,,,,,3,,,,,,,,,
13.547564,19660,21730511,,178.25309753,3.46933627,168.13543701,,,,,0.04898509,0.71876901,-9.77534676,-0.54175043,0.54097462,-0.04457223,-0.07695659,-1.21069468,-5.21660991,-0.03137641,0.40008530,0.74000913,,,,,,,3,,,,,,,,,
13.557716,19661,21730611,,178.25112915,3.47123814,168.20384216,,,,,0.48029810,0.15504284,-9.63118649,-1.06874466,0.07847768,-0.23204648,0.31191358,-4.10035210,-5.06209182,-0.03429304,0.40157524,0.73803908,,,,,,,3,,,,,,,,,
13.567629,19662,21730711,,178.24505615,3.50913644,168.28234863,,,,,0.76924366,-1.69077551,-9.96199608,-1.74923730,-1.67640972,0.02416658,0.36673892,-1.70484296,-4.06204157,-0.02986095,0.39717925,0.74145502,,,,,,,3,,,,,,,,,
13.577615,19663,21730811,,178.26197815,3.54470921,168.34713745,,,,,-0.26853544,-0.26588699,-9.87337780,-0.45071828,-0.48951030,0.04429197,1.67204514,-0.78368630,-0.73305128,-0.02842480,0.39763460,0.74245894,,,,,,,3,,,,,,,,,
13.587546,19664,21730911,,178.30673218,3.56241345,168.34837341,,,,,-1.31576979,0.26283637,-8.10438061,0.79762268,-0.14707232,-1.63955688,-0.18439472,-0.67331130,0.09171464,-0.03141871,0.39864692,0.73800713,,,,,,,3,,,,,,,,,
13.597589,19665,21731011,,178.32205200,3.56659985,168.32858276,,,,,-1.04276609,0.82614803,-9.79116917,0.53225219,0.43195054,0.04283190,-1.33524905,1.50743118,0.24641908,-0.03518907,0.39919040,0.73799682,,,,,,,3,,,,,,,,,
13.607603,19666,21731111,,178.30760193,3.54319048,168.29174805,,,,,-1.02042222,3.39309025,-10.51594925,0.98078203,2.93244505,0.84365630,-4.18081471,-0.07128387,0.06909797,-0.03285536,0.39915133,0.73751312,,,,,,,3,,,,,,,,,
13.617545,19667,21731211,,178.26316833,3.49247766,168.27549744,,,,,0.32698119,0.76479626,-11.50166035,-0.93042290,0.61275268,1.65817440,-0.20692617,-2.83008077,-5.70244511,-0.03700243,0.40209931,0.74149710,,,,,,,3,,,,,,,,,
13.627617,19668,21731311,,178.27508545,3.51973701,168.35131836,,,,,0.71199143,0.22731780,-10.29753590,-1.33093226,0.18454403,0.41882849,-1.19754977,-4.51287887,-4.81374572,-0.03412076,0.40157017,0.74298745,,,,,,,3,,,,,,,,,
13.637738,19669,21731411,,178.23968506,3.55061007,168.42164612,,,,,0.18839218,-2.27596450,-8.05325031,-1.16789734,-2.33835578,-1.86745739,-4.37674765,-4.53120598,-3.84515915,-0.02957395,0.40149558,0.73855621,,,,,,,3,,,,,,,,,
13.647623,19670,21731511,,178.21691895,3.61209774,168.48689270,,,,,0.39391866,-0.36944115,-9.40092278,-1.09182072,-0.45586753,-0.47407818,0.48478041,-2.11671276,-1.94470000,-0.03159304,0.40249106,0.73509854,,,,,,,3,,,,,,,,,
13.657818,19671,21731611,,178.24488831,3.63612509,168.50602722,,,,,-0.78122628,0.60463047,-10.21322155,0.19346315,0.25327873,0.43782628,0.18775113,3.09420888,1.46963633,-0.03314091,0.40155908,0.73062319,,,,,,,3,,,,,,,,,
13.667613,19672,21731711,,178.27700806,3.59836912,168.48254395,,,,,-0.97945386,0.04301798,-10.05814743,0.28567338,-0.32570517,0.28269315,1.68331698,0.38861210,-0.37450447,-0.03416691,0.40061769,0.72763455,,,,,,,3,,,,,,,,,
13.677600,19673,21731811,,178.31733704,3.59086776,168.46000671,,,,,-0.93872118,2.27162337,-9.92142963,0.70320380,1.87003207,0.21162486,-1.21286753,2.12903272,0.42421182,-0.03168651,0.40009442,0.73110205,,,,,,,3,,,,,,,,,
13.687603,19674,21731911,,178.28105164,3.53961110,168.42759705,,,,,-1.13135982,1.10253227,-9.62102127,0.68153715,0.68604016,-0.11408651,-2.46855224,1.06082421,-2.13902614,-0.03109573,0.40008298,0.73456812,,,,,,,3,,,,,,,,,
13.697605,19675,21732011,,178.27156067,3.51551557,168.45143127,,,,,0.96891242,2.34613729,-11.22177696,-1.23503327,2.29494452,1.38839757,0.79392422,-4.21112709,-5.16498649,-0.03722487,0.39922661,0.73353434,,,,,,,3,,,,,,,,,
13.707663,19676,21732111,,178.25480652,3.53849459,168.51799011,,,,,0.81739873,-1.22269344,-10.93768406,-1.76720214,-1.23407674,1.00934148,-1.61809166,-1.62026153,-4.17835243,-0.03647903,0.39921060,0.74145395,,,,,,,3,,,,,,,,,
13.717607,19677,21732211,,178.24710083,3.56579924,168.60336304,,,,,0.21084380,-2.46169710,-8.69018555,-1.26761234,-2.53100491,-1.23397994,-0.33147137,-4.34496892,-3.89977164,-0.03051731,0.39766654,0.74987036,,,,,,,3,,,,,,,,,
13.727718,19678,21732311,,178.27510071,3.61766982,168.64331055,,,,,-0.38709721,0.19117028,-8.39608288,-0.14813006,-0.04015708,-1.41248107,-0.21985302,0.31488282,1.24563953,-0.03031492,0.39910617,0.74296749,,,,,,,3,,,,,,,,,
13.737712,19679,21732411,,178.28269958,3.61152029,168.63153076,,,,,-1.45979059,-0.14052875,-9.50033188,0.76488495,-0.59256876,-0.25514722,1.47250480,5.08664934,1.37732590,-0.02967630,0.39957908,0.73456728,,,,,,,3,,,,,,,,,
13.747824,19680,21732511,,178.33474731,3.55702376,168.58694458,,,,,-0.64473712,2.85319042,-10.93407154,0.46278393,2.48573184,1.21767712,1.37687297,1.52908736,1.19702587,-0.02875316,0.39956376,0.73407692,,,,,,,3,,,,,,,,,
13.757589,19681,21732611,,178.32397461,3.51666284,168.53594971,,,,,-0.70254952,1.24014592,-11.34193134,0.18771970,0.88326335,1.57997572,-1.50777525,2.05571960,0.34945492,-0.03139313,0.39912605,0.73900431,,,,,,,3,,,,,,,,,
13.767611,19682,21732711,,178.32598877,3.48168707,168.53089905,,,,,-0.22535928,1.13512480,-9.41311932,-0.17196560,0.90718484,-0.37790036,-0.15888872,-2.25174155,-3.26096774,-0.02953063,0.40101445,0.73953831,,,,,,,3,,,,,,,,,
13.777593,19683,21732811,,178.30680847,3.48564243,168.57325745,,,,,0.67491317,0.42263031,-9.94311905,-1.22697592,0.37535065,0.07480443,-2.36631818,-3.62864856,-4.18840092,-0.03077829,0.40247303,0.74499750,,,,,,,3,,,,,,,,,
13.787699,19684,21732911,,178.27549744,3.52123141,168.64418030,,,,,0.25606778,-2.06110048,-8.89338017,-1.23845863,-2.12747455,-1.01768851,-0.04844368,-1.76248741,-3.17798948,-0.03205886,0.40105328,0.74793720,,,,,,,3,,,,,,,,,
13.797725,19685,21733011,,178.29402161,3.54719067,168.69459534,,,,,0.55207109,-0.10558721,-10.32639599,-1.24517894,-0.17543948,0.44776869,0.10381890,-0.91606721,0.62255008,-0.03139415,0.40104559,0.74002427,,,,,,,3,,,,,,,,,
13.807603,19686,21733111,,178.29545593,3.55456638,168.69837952,,,,,-0.98688406,-0.26133817,-9.41202736,0.28967834,-0.61444199,-0.37422287,0.30829003,2.39935005,1.19773952,-0.03210603,0.40202036,0.73360425,,,,,,,3,,,,,,,,,
13.817619,19687,21733211,,178.34159851,3.52890539,168.67832947,,,,,-0.97353226,0.79559702,-9.37890434,0.49072564,0.42968488,-0.37554455,0.37074403,4.39737483,1.63249323,-0.03119125,0.40152541,0.73261148,,,,,,,3,,,,,,,,,
13.827622,19688,21733311,,178.34736633,3.47642279,168.62718201,,,,,-1.16461802,1.80794823,-9.92723370,0.84540224,1.37163806,0.21706319,-3.93808985,3.03698812,2.00504408,-0.03394295,0.40061110,0.73406744,,,,,,,3,,,,,,,,,
13.837668,19689,21733411,,178.30786133,3.41436481,168.58721924,,,,,-0.65931338,1.96740556,-9.84583950,0.39705956,1.62469482,0.10588074,-1.55434316,2.61788664,-1.54953407,-0.03625157,0.40208906,0.73605835,,,,,,,3,,,,,,,,,
13.847711,19690,21733511,,178.29156494,3.35926247,168.60220337,,,,,0.70601022,0.94110191,-12.20794868,-1.28295529,0.83985066,2.35054684,-0.53206875,1.01175368,-4.22925698,-0.03290022,0.40251178,0.73806089,,,,,,,3,,,,,,,,,
13.857646,19691,21733611,,178.28578186,3.34334469,168.66700745,,,,,0.35758829,-0.41653514,-9.46019173,-1.02586758,-0.51153290,-0.41125369,-0.09015975,-3.38781289,-4.04628517,-0.03376128,0.39916614,0.73849833,,,,,,,3,,,,,,,,,
13.867620,19692,21733711,,178.28086853,3.38991928,168.73370361,,,,,0.58005989,-1.64529288,-9.21630096,-1.47176850,-1.67086089,-0.70686555,-1.76915272,-2.14222160,-2.79136982,-0.03615554,0.39968684,0.73750508,,,,,,,3,,,,,,,,,
13.877602,19693,21733811,,178.26757812,3.43474936,168.78073120,,,,,-0.45263389,-0.76709288,-8.34692764,-0.24267638,-0.99689090,-1.48391104,-0.08541846,-0.32304911,0.00635482,-0.03585080,0.40304294,0.73459119,,,,,,,3,,,,,,,,,
13.887628,19694,21733911,,178.29939270,3.44980311,168.78706360,,,,,-0.97034293,0.39011109,-9.27115154,0.42849624,0.02756226,-0.49664164,1.66528891,0.40622878,0.86584360,-0.03406405,0.40157440,0.73111355,,,,,,,3,,,,,,,,,
13.897631,19695,21734011,,178.32542419,3.44216824,168.76130676,,,,,-0.85219860,0.58301538,-10.80113316,0.25696361,0.21364474,1.03108072,-0.90918163,2.30621529,1.04807545,-0.03483897,0.39822623,0.73402524,,,,,,,3,,,,,,,,,
13.907796,19696,21734111,,178.32987976,3.38911819,168.72074890,,,,,-0.83485001,3.03360438,-10.44189548,0.74438632,2.62646461,0.74363196,-1.78153734,1.87738912,1.59746791,-0.03431863,0.40109614,0.73704183,,,,,,,3,,,,,,,,,
13.917724,19697,21734211,,178.30537415,3.33731747,168.68280029,,,,,-0.39214954,0.93736768,-10.39281559,-0.09080923,0.65479231,0.60553575,-1.85876341,-0.21052509,-3.71569548,-0.03741053,0.39874628,0.74144197,,,,,,,3,,,,,,,,,
13.927637,19698,21734311,,178.29402161,3.31711054,168.73085022,,,,,0.30189639,0.11508336,-9.70942974,-0.87880737,-0.00455374,-0.14268482,0.27614177,-0.44115410,-4.86972125,-0.03650462,0.39873147,0.74045676,,,,,,,3,,,,,,,,,
13.937624,19699,21734411,,178.28167725,3.31668496,168.79870605,,,,,0.56009841,-0.26411125,-9.95615959,-1.22168577,-0.33602548,0.07463992,-3.35025282,-2.80168896,-3.25482057,-0.03147978,0.40008834,0.73704010,,,,,,,3,,,,,,,,,
13.947726,19700,21734511,,178.25076294,3.34464717,168.85020447,,,,,0.41417670,-1.42915106,-8.93262959,-1.23864639,-1.49180806,-0.96936989,0.52087956,-0.98903733,-3.07928791,-0.03139261,0.39816627,0.73849440,,,,,,,3,,,,,,,,,
13.957671,19701,21734611,,178.27168274,3.38147354,168.89984131,,,,,-0.14932661,0.14922574,-10.44017792,-0.48882782,-0.07691646,0.61527312,1.84826947,1.34461238,-0.29350617,-0.03102580,0.39816141,0.73552758,,,,,,,3,,,,,,,,,
13.967631,19702,21734711,,178.31207275,3.37315559,168.89599609,,,,,-1.08311605,-0.19528864,-8.87298203,0.46148711,-0.56039143,-0.90227115,0.51112451,0.27112401,0.24411227,-0.03206169,0.39961967,0.73356646,,,,,,,3,,,,,,,,,
13.977754,19703,21734811,,178.34571838,3.35961890,168.87409973,,,,,-0.86430937,0.94431180,-10.11841488,0.39311361,0.58012927,0.35921001,-0.05918615,3.83605921,2.02603090,-0.03129709,0.39672384,0.74045104,,,,,,,3,,,,,,,,,
13.987774,19704,21734911,,178.33781433,3.32098889,168.81025696,,,,,-1.20141327,2.53414178,-9.80161381,1.04928422,2.07733607,0.11145735,-3.67841972,1.37372158,1.21159584,-0.03209077,0.39625546,0.74439776,,,,,,,3,,,,,,,,,
13.997745,19705,21735011,,178.28305054,3.26585126,168.78294373,,,,,-0.30681080,0.80480415,-10.15259266,-0.17770588,0.54223800,0.35437036,-1.16484725,-1.36405366,-3.26638792,-0.03666367,0.39681068,0.74834168,,,,,,,3,,,,,,,,,
14.007729,19706,21735111,,178.28373718,3.26501608,168.83132935,,,,,0.47703227,0.83803189,-10.96597385,-0.98300588,0.70662200,1.12528622,-1.43377602,-1.09588560,-3.46596007,-0.03477457,0.39725867,0.74885303,,,,,,,3,,,,,,,,,
14.017805,19707,21735211,,178.25509644,3.25982285,168.87953186,,,,,0.83349097,-0.58973497,-10.01648045,-1.54813826,-0.61342019,0.11027360,-2.43253879,-3.90041197,-2.86693669,-0.03285937,0.39722601,0.74985158,,,,,,,3,,,,,,,,,
14.027745,19708,21735311,,178.23596191,3.30744243,168.93901062,,,,,0.22236393,-1.06845486,-9.04480267,-0.98634815,-1.18305111,-0.83418751,1.36939391,-3.12903367,-2.17659218,-0.03199678,0.39769229,0.74788427,,,,,,,3,,,,,,,,,
14.037668,19709,21735411,,178.26121521,3.35762191,168.97120667,,,,,0.03274761,-0.78651488,-9.14214706,-0.75935054,-0.94117975,-0.71878183,0.56120377,0.36790577,0.41977307,-0.03133308,0.39960414,0.74099123,,,,,,,3,,,,,,,,,
14.047700,19710,21735511,,178.27728271,3.35882616,168.96669006,,,,,-1.26194811,-0.64962357,-8.72525978,0.56318724,-1.04664552,-1.05446625,-0.16643584,0.89443798,1.75941372,-0.03175892,0.39721140,0.74095124,,,,,,,3,,,,,,,,,
14.057770,19711,21735611,,178.31001282,3.35612965,168.94308472,,,,,-1.04319751,1.71928179,-9.53498173,0.75299430,1.30792284,-0.18856490,-1.94467439,2.78119988,1.58486728,-0.03437176,0.39437348,0.74534601,,,,,,,3,,,,,,,,,
14.067723,19712,21735711,,178.26998901,3.31094146,168.88357544,,,,,-0.64660043,2.39280581,-11.12531662,0.39699769,2.01092172,1.39560199,-3.31290727,1.40481773,1.21939805,-0.03523486,0.39486691,0.74782330,,,,,,,3,,,,,,,,,
14.077799,19713,21735811,,178.24487305,3.25636888,168.85481262,,,,,-0.48220834,1.42076445,-10.09252453,0.12063146,1.10590506,0.32301891,-0.82786476,-1.42064925,-1.54749152,-0.03234534,0.39577714,0.75032598,,,,,,,3,,,,,,,,,
14.087710,19714,21735911,,178.25085449,3.24475455,168.87496948,,,,,0.60340524,-0.27254310,-10.57044125,-1.29066968,-0.36056685,0.68672621,-2.29194255,-0.99261741,-3.76680450,-0.03292094,0.39962718,0.74939454,,,,,,,3,,,,,,,,,
14.097748,19715,21736011,,178.21905518,3.23857903,168.93395996,,,,,0.21616900,0.37848705,-8.66372776,-0.66936135,0.23933220,-1.17197800,-1.98984627,-1.92841832,-3.19540454,-0.03399863,0.39868733,0.74492145,,,,,,,3,,,,,,,,,
14.107723,19716,21736111,,178.20161438,3.27035379,168.98861694,,,,,0.12199843,-0.42490345,-9.12870598,-0.76266736,-0.57882547,-0.72663391,-0.69724070,-2.32720062,-3.67799027,-0.03407539,0.39724997,0.74192971,,,,,,,3,,,,,,,,,
14.117833,19717,21736211,,178.18284607,3.31142163,169.03994751,,,,,0.36134446,-1.31009495,-9.37722683,-1.18624282,-1.40979218,-0.51834822,-0.60898239,0.07140376,-1.13389987,-0.03406703,0.39772958,0.74243212,,,,,,,3,,,,,,,,,
14.127863,19718,21736311,,178.19128418,3.32515287,169.06794739,,,,,-0.33676881,-0.33440620,-10.25446701,-0.37920129,-0.60182166,0.42555058,-0.55797667,-0.51663732,0.48678278,-0.03421373,0.39821377,0.73848099,,,,,,,3,,,,,,,,,
14.137681,19719,21736411,,178.21023560,3.34738660,169.05697632,,,,,-0.89766598,0.54523158,-9.15648746,0.40471965,0.18083709,-0.61038113,-1.86557140,-1.01256967,-0.21351078,-0.03839371,0.39828348,0.73994541,,,,,,,3,,,,,,,,,
14.147778,19720,21736511,,178.20611572,3.34070373,169.04092407,,,,,-1.01443923,1.36704898,-10.00044155,0.62146771,0.94715405,0.26185858,-1.52297755,1.01143608,0.86137767,-0.03734997,0.39826462,0.74291891,,,,,,,3,,,,,,,,,
14.157772,19721,21736611,,178.20022583,3.30932879,168.99627686,,,,,-1.25051677,1.69635606,-8.99598312,0.97652721,1.24377012,-0.71246910,-4.25204974,-1.57259802,-0.58105593,-0.03873444,0.39780772,0.74339950,,,,,,,3,,,,,,,,,
14.167753,19722,21736711,,178.13980103,3.28621578,168.99232483,,,,,-0.23276201,0.60482121,-10.33977604,-0.30562520,0.32663882,0.53515935,-4.93357584,0.58877437,-2.43145727,-0.04015438,0.39927137,0.74391031,,,,,,,3,,,,,,,,,
14.177689,19723,21736811,,178.09692383,3.24532056,169.02610779,,,,,0.23610833,2.13268089,-10.57465553,-0.48817709,1.90047109,0.79333091,-3.93811632,-0.42726363,-3.66401144,-0.03644508,0.40016934,0.74295360,,,,,,,3,,,,,,,,,
14.187648,19724,21736911,,178.05203247,3.23509359,169.06535339,,,,,1.00853741,0.24437019,-11.12666225,-1.63496208,0.17022085,1.23595285,-2.80209002,-3.68345571,-4.81820156,-0.03687979,0.39825669,0.74292111,,,,,,,3,,,,,,,,,
14.197677,19725,21737011,,178.02861023,3.28513455,169.15380859,,,,,0.11002334,-1.88582397,-8.74621677,-1.00900412,-2.03776765,-1.15843606,-1.50950777,-2.34976394,-3.59761730,-0.03973485,0.39734545,0.74140811,,,,,,,3,,,,,,,,,
14.207610,19726,21737111,,178.02307129,3.33921981,169.22006226,,,,,0.03986177,-1.48862994,-8.81857014,-0.87238646,-1.66379213,-1.07330871,-3.47568946,-3.61565327,-2.88889148,-0.03691374,0.39729795,0.74142152,,,,,,,3,,,,,,,,,
14.217669,19727,21737211,,177.99290466,3.39904571,169.25477600,,,,,-0.61530983,-0.40529725,-8.33730221,-0.00672388,-0.71544743,-1.47861028,-3.44012979,-2.03620511,-1.61101687,-0.03624466,0.39584455,0.74634945,,,,,,,3,,,,,,,,,
14.227717,19728,21737311,,177.99226379,3.42163944,169.26164246,,,,,-0.92878693,0.87634969,-9.88753700,0.43505520,0.45226240,0.12968242,-0.78330386,0.52912723,-0.05025558,-0.03578386,0.39727655,0.74686921,,,,,,,3,,,,,,,,,
14.237875,19729,21737411,,177.98902893,3.40595102,169.24012756,,,,,-0.79273742,1.82563102,-10.43283367,0.43541539,1.39676201,0.70360041,-2.46659945,-2.91829501,-1.49684449,-0.03858723,0.39636377,0.74684066,,,,,,,3,,,,,,,,,
14.247715,19730,21737511,,177.98962402,3.40039611,169.23127747,,,,,-0.35990271,1.03845274,-10.96869755,-0.16271889,0.69354016,1.18293715,-0.80246158,-0.25201157,-1.52275482,-0.03999677,0.39446795,0.74581409,,,,,,,3,,,,,,,,,
14.257787,19731,21737611,,177.98542786,3.38146567,169.23327637,,,,,-1.02321553,0.95427132,-8.80495739,0.60905445,0.53471851,-0.93612158,-4.53101217,-2.49457206,-3.67833563,-0.04004794,0.39350972,0.74381959,,,,,,,3,,,,,,,,,
14.267720,19732,21737711,,177.93534851,3.36066127,169.26014709,,,,,0.02888207,0.88656276,-9.75868988,-0.49563015,0.63506770,-0.04979825,-2.58772752,-0.72637381,-4.78813678,-0.04099769,0.39496544,0.74433267,,,,,,,3,,,,,,,,,
14.277777,19733,21737811,,177.90666199,3.36619639,169.32981873,,,,,0.29331940,1.48454571,-10.00786400,-0.66295898,1.25986993,0.20623541,-1.60545752,-1.28363640,-4.74995687,-0.03686990,0.39585701,0.74189365,,,,,,,3,,,,,,,,,
14.287673,19734,21737911,,177.87962341,3.37069249,169.38760376,,,,,0.69657993,-0.60557395,-10.76208591,-1.49358916,-0.74686134,0.85408437,-2.29539137,-3.55692069,-4.82038936,-0.03687826,0.39537740,0.74139130,,,,,,,3,,,,,,,,,
14.297734,19735,21738011,,177.85993958,3.40708899,169.47015381,,,,,0.43856007,-1.67151713,-9.86330318,-1.37777281,-1.82032108,-0.06387508,-0.97374378,-0.33582207,-3.60643721,-0.03719288,0.39442098,0.74533260,,,,,,,3,,,,,,,,,
14.307702,19736,21738111,,177.86700439,3.45257020,169.52015686,,,,,0.11975639,-0.67432016,-9.24965858,-0.84926260,-0.88510799,-0.62194037,-1.96288708,-3.17694894,-2.74956117,-0.03292624,0.39338899,0.74583244,,,,,,,3,,,,,,,,,
14.317673,19737,21738211,,177.85707092,3.49558902,169.54386902,,,,,-1.04303741,-0.12128019,-7.91703558,0.47410262,-0.51959634,-1.86351299,-2.95398894,-0.77097078,-1.70955046,-0.03701071,0.39201620,0.74925357,,,,,,,3,,,,,,,,,
14.327849,19738,21738311,,177.85084534,3.50581217,169.55241394,,,,,-1.08191836,0.17337982,-9.29607391,0.47342181,-0.27281487,-0.47554398,-1.59848710,1.33217514,-0.54270832,-0.03942322,0.39445698,0.74878532,,,,,,,3,,,,,,,,,
14.337694,19739,21738411,,177.85525513,3.48303270,169.54782104,,,,,-0.90262026,2.19915104,-9.58780956,0.64137995,1.74360466,-0.11433101,-2.22376531,-1.19272808,-2.39188742,-0.03671484,0.39585245,0.74634719,,,,,,,3,,,,,,,,,
14.347912,19740,21738511,,177.83930969,3.45956850,169.53590393,,,,,-0.49671820,1.11691296,-11.91880035,-0.09459317,0.68921804,2.14308071,-2.40882309,1.50019716,-1.46278426,-0.03703834,0.39537618,0.75029612,,,,,,,3,,,,,,,,,
14.357799,19741,21738611,,177.82109070,3.41851115,169.53186035,,,,,-0.55829191,1.51830161,-9.82835293,0.17472792,1.12476230,0.07924318,-3.23644032,-2.19100964,-2.72179453,-0.03806434,0.39443475,0.74730754,,,,,,,3,,,,,,,,,
14.367875,19742,21738711,,177.79547119,3.40242553,169.55191040,,,,,-0.05981854,0.74886489,-9.92630005,-0.45562160,0.45378017,0.11779797,-1.55570525,-1.39583453,-4.08545802,-0.04044972,0.39447537,0.74630666,,,,,,,3,,,,,,,,,
14.377722,19743,21738811,,177.78622437,3.39926696,169.61285400,,,,,0.06240997,0.61534971,-8.75088787,-0.51987314,0.37464797,-1.06754243,-0.46649851,-0.67596403,-5.16131697,-0.03652482,0.39488709,0.75128049,,,,,,,3,,,,,,,,,
14.387811,19744,21738911,,177.76701355,3.40352154,169.67987061,,,,,0.32698303,0.23218687,-9.92431641,-0.92884421,0.00811982,0.07093275,-2.57246695,-1.45980075,-4.76627462,-0.03619196,0.39392349,0.74681407,,,,,,,3,,,,,,,,,
14.397787,19745,21739011,,177.73242188,3.41787720,169.74235535,,,,,0.45505968,-1.70356631,-9.64994717,-1.37895489,-1.87046456,-0.28445709,-1.64502940,1.18780511,-2.71804070,-0.04289516,0.39403784,0.74331892,,,,,,,3,,,,,,,,,
14.407712,19746,21739111,,177.73591614,3.42113400,169.80474854,,,,,0.36434793,-0.20396721,-10.58185577,-1.08933425,-0.43899691,0.70738101,-0.17180367,-1.07422216,-3.06683754,-0.03885350,0.39493197,0.73840576,,,,,,,3,,,,,,,,,
14.417680,19747,21739211,,177.75138855,3.44822764,169.84143066,,,,,-0.03097815,-0.35310781,-9.26424885,-0.64469790,-0.61758208,-0.59059203,-1.24157044,0.16108960,-2.30534679,-0.04077706,0.39448500,0.73690474,,,,,,,3,,,,,,,,,
14.427663,19748,21739311,,177.75364685,3.47617650,169.86909485,,,,,-0.94347203,-0.51035273,-8.65289402,0.26066500,-0.91566753,-1.15091276,0.15104202,-0.32598185,-1.93205091,-0.04459177,0.39742917,0.73693222,,,,,,,3,,,,,,,,,
14.437767,19749,21739411,,177.79591370,3.47973180,169.88174438,,,,,-1.23886323,1.05974412,-8.48677158,0.83664918,0.58791327,-1.23509753,0.66020689,-2.05878934,-1.54018130,-0.04557598,0.39888591,0.73645562,,,,,,,3,,,,,,,,,
14.447708,19750,21739511,,177.81512451,3.49999762,169.87565613,,,,,-0.97618645,0.47571570,-9.80148697,0.38705635,0.02497327,0.03648353,-1.08495378,-1.14456095,-0.23611113,-0.04542877,0.39744195,0.73989677,,,,,,,3,,,,,,,,,
14.457847,19751,21739611,,177.81649780,3.48700595,169.86848450,,,,,-0.69938779,2.00330615,-10.22049618,0.35177565,1.56727266,0.49872017,-1.95933475,-2.45485921,-0.82290615,-0.04261602,0.39691481,0.73940778,,,,,,,3,,,,,,,,,
14.467823,19752,21739711,,177.78697205,3.45223761,169.86499023,,,,,-0.54303163,1.59250140,-10.84082031,0.09518743,1.16456199,1.09294045,-4.11088724,0.90852498,-2.54778820,-0.04487142,0.39551196,0.74135333,,,,,,,3,,,,,,,,,
14.477789,19753,21739811,,177.74478149,3.38731909,169.88603210,,,,,0.03429678,0.99581534,-10.62557888,-0.55446458,0.68039656,0.81707573,-1.51821135,0.46440996,-4.55875896,-0.04980176,0.39463213,0.74774653,,,,,,,3,,,,,,,,,
14.487862,19754,21739911,,177.75018311,3.35173035,169.94183350,,,,,0.39186311,1.41585398,-10.01852989,-0.78532434,1.17100632,0.20886517,-0.75696724,-0.39037330,-3.79981395,-0.04775207,0.39412156,0.73884302,,,,,,,3,,,,,,,,,
14.497810,19755,21740011,,177.73477173,3.33675289,170.01098633,,,,,0.38668719,-0.98265427,-9.50127697,-1.15152276,-1.18059683,-0.39927912,-1.19079802,3.64551144,-4.22551873,-0.04376995,0.39357778,0.73143303,,,,,,,3,,,,,,,,,
14.507898,19756,21740111,,177.73162842,3.32598543,170.07737732,,,,,-0.22816959,-0.48179221,-8.49374199,-0.39710176,-0.76387608,-1.35010171,0.85359990,-0.21711381,-4.33433944,-0.03925914,0.39638352,0.72754198,,,,,,,3,,,,,,,,,
14.517720,19757,21740211,,177.75975037,3.34736347,170.13252258,,,,,0.26100156,-1.35329723,-9.94741058,-1.11898160,-1.57428086,0.03766131,1.68247730,2.78307349,-3.19171624,-0.04148059,0.39593938,0.73098713,,,,,,,3,,,,,,,,,
14.527871,19758,21740311,,177.77868652,3.35985231,170.16343689,,,,,-0.24754387,-0.52708846,-9.13456535,-0.43045795,-0.82206869,-0.70996642,1.87260991,-1.09949216,-1.23424624,-0.04687276,0.39554715,0.73788053,,,,,,,3,,,,,,,,,
14.537858,19759,21740411,,177.81001282,3.38338280,170.18128967,,,,,-0.41658491,0.07719449,-10.03586006,-0.22371638,-0.27483630,0.22003245,1.63858383,-0.47583890,-0.50351552,-0.04543713,0.39696231,0.73939443,,,,,,,3,,,,,,,,,
