time_seconds,total_vibration,rms_x,rms_y,rms_z
19.03,1.271967,0.275073,0.874696,0.881556
19.04,1.290999,0.273055,0.838293,0.943071
19.05,1.335673,0.276865,0.812642,1.023221
19.06,1.334582,0.261196,0.791965,1.041958
19.07,1.371699,0.261891,0.781625,1.096373
19.08,1.421995,0.26196,0.781681,1.158629
19.09,1.415909,0.268156,0.751002,1.169994
19.1,1.460264,0.267678,0.750676,1.223604
19.11,1.471237,0.272556,0.704742,1.262375
19.12,1.454388,0.268849,0.699331,1.246555
19.13,1.456708,0.268024,0.676497,1.261947
19.14,1.434629,0.268,0.644224,1.253519
19.15,1.437039,0.26584,0.646487,1.255573
19.16,1.421346,0.265714,0.635302,1.243388
19.17,1.410408,0.266347,0.61618,1.240416
19.18,1.360728,0.266449,0.5867,1.198485
19.19,1.368557,0.266525,0.587812,1.20681
19.2,1.352992,0.257021,0.593114,1.188589
19.21,1.400575,0.27672,0.606021,1.23198
19.22,1.403911,0.26887,0.604721,1.238139
19.23,1.414047,0.267025,0.611135,1.246892
19.24,1.399355,0.266414,0.607123,1.232323
19.25,1.41135,0.276021,0.597523,1.248474
19.26,1.434388,0.27509,0.60075,1.273144
19.27,1.440507,0.274621,0.613509,1.274069
19.28,1.435741,0.270213,0.59707,1.277437
19.29,1.470486,0.27159,0.588767,1.319819
19.3,1.499098,0.263664,0.564148,1.363639
19.31,1.486616,0.26761,0.549377,1.355211
19.32,1.497039,0.265995,0.557701,1.363577
19.33,1.489337,0.264464,0.540143,1.362508
19.34,1.51654,0.260367,0.574369,1.379204
19.35,1.528761,0.260491,0.573593,1.392928
19.36,1.54151,0.260551,0.58158,1.403614
19.37,1.556684,0.260238,0.578624,1.421526
19.38,1.553102,0.259771,0.566488,1.422581
19.39,1.573661,0.259715,0.583923,1.438051
19.4,1.563012,0.260601,0.574343,1.430113
19.41,1.586637,0.256097,0.563875,1.460779
19.42,1.587344,0.259043,0.563772,1.461068
19.43,1.582932,0.257551,0.557497,1.458951
19.44,1.579348,0.257914,0.549918,1.457879
19.45,1.59549,0.263057,0.553329,1.473165
19.46,1.591815,0.265573,0.545108,1.471803
19.47,1.593168,0.264863,0.537828,1.476066
19.48,1.601199,0.264973,0.544386,1.48232
19.49,1.630363,0.263257,0.568722,1.505103
19.5,1.609566,0.268434,0.567992,1.481901
19.51,1.609458,0.26589,0.571755,1.480795
19.52,1.59729,0.264183,0.577853,1.465479
19.53,1.56807,0.264312,0.578453,1.433309
19.54,1.534942,0.26377,0.577689,1.397408
19.55,1.476306,0.257711,0.563609,1.339928
19.56,1.454814,0.257517,0.563599,1.316255
19.57,1.396137,0.257431,0.565622,1.2502
19.58,1.325645,0.260313,0.564667,1.170779
19.59,1.290577,0.252947,0.570471,1.129677
19.6,1.208637,0.255964,0.569664,1.034779
19.61,1.133284,0.247874,0.567794,0.948947
19.62,1.133485,0.248812,0.593096,0.933337
19.63,1.092017,0.252827,0.596919,0.878787
19.64,1.099682,0.259807,0.611616,0.876201
19.65,1.084443,0.274183,0.627015,0.841245
19.66,1.089898,0.28401,0.630766,0.84223
19.67,1.081866,0.284068,0.632008,0.830847
19.68,1.097224,0.287289,0.62975,0.85134
19.69,1.095348,0.287329,0.624979,0.852425
19.7,1.085569,0.285006,0.612041,0.850081
19.71,1.063881,0.268239,0.605519,0.832609
19.72,1.060698,0.266503,0.594813,0.836812
19.73,1.068295,0.266698,0.608376,0.836663
19.74,1.081538,0.266604,0.629988,0.837712
19.75,1.088023,0.26796,0.639185,0.83871
19.76,1.069888,0.270667,0.661634,0.796015
19.77,1.064095,0.283821,0.641728,0.799955
19.78,1.058718,0.286706,0.630469,0.800746
19.79,1.039507,0.283577,0.625513,0.780316
19.8,1.016995,0.282226,0.625643,0.750466
19.81,1.016914,0.276116,0.628967,0.74985
19.82,1.007893,0.276191,0.625738,0.740283
19.83,1.003427,0.276576,0.624574,0.735037
19.84,0.987423,0.276001,0.606486,0.7287
19.85,0.984172,0.276116,0.611704,0.719842
19.86,0.991102,0.27882,0.624356,0.717441
19.87,0.984437,0.279766,0.623208,0.708843
19.88,0.986259,0.277022,0.612449,0.721715
19.89,0.984567,0.272349,0.604197,0.72811
19.9,0.993138,0.272407,0.617714,0.728386
19.91,0.970832,0.272291,0.616067,0.699166
19.92,0.974248,0.268742,0.634234,0.688973
19.93,0.99247,0.270314,0.651043,0.69862
19.94,1.031394,0.281239,0.704041,0.699289
19.95,1.023648,0.281556,0.7036,0.688133
19.96,1.05145,0.283566,0.717855,0.714018
19.97,1.066551,0.285811,0.731637,0.721492
19.98,1.059903,0.28597,0.747198,0.695205
19.99,1.034238,0.287233,0.736339,0.667045
20.0,1.03586,0.288865,0.750257,0.653205
20.01,1.02746,0.288542,0.746498,0.644328
20.02,1.028238,0.302645,0.753651,0.630626
20.03,1.032259,0.302899,0.753962,0.636673
20.04,1.039039,0.305461,0.753911,0.646462
20.05,1.049134,0.304512,0.759483,0.656612
20.06,1.067322,0.307082,0.774787,0.666769
20.07,1.077125,0.309606,0.783445,0.671236
20.08,1.079103,0.309724,0.786287,0.671033
20.09,1.081236,0.311192,0.787994,0.671786
20.1,1.084928,0.307451,0.79568,0.6704
20.11,1.082156,0.308475,0.787054,0.67561
20.12,1.071251,0.307026,0.766431,0.682567
20.13,1.065798,0.302876,0.762086,0.680746
20.14,1.052615,0.302054,0.751088,0.672777
20.15,1.037922,0.290082,0.738112,0.669571
20.16,1.045781,0.280172,0.741544,0.68211
20.17,1.034278,0.27953,0.740656,0.665599
20.18,1.020539,0.2751,0.740384,0.64626
20.19,1.025187,0.284674,0.740033,0.649861
20.2,1.019038,0.284315,0.740095,0.640205
20.21,1.031756,0.290309,0.74093,0.656707
20.22,1.025413,0.290428,0.74073,0.646872
20.23,1.015827,0.289705,0.727754,0.646799
20.24,1.004852,0.287125,0.709458,0.651119
20.25,1.00054,0.277001,0.708137,0.650302
20.26,0.994037,0.275915,0.692243,0.65786
20.27,0.976738,0.262356,0.684089,0.645916
20.28,0.975605,0.259533,0.684106,0.645327
20.29,0.973038,0.258118,0.686213,0.639759
20.3,0.97656,0.259588,0.695961,0.633973
20.31,0.992325,0.259829,0.693653,0.660336
20.32,0.994868,0.259392,0.695343,0.662552
20.33,0.995838,0.262103,0.695065,0.663234
20.34,0.994022,0.26322,0.694111,0.661062
20.35,1.000972,0.263362,0.708693,0.656003
20.36,0.996455,0.261015,0.699607,0.659806
20.37,0.993319,0.259812,0.701822,0.653165
20.38,0.970809,0.260882,0.706571,0.612509
20.39,0.955103,0.260188,0.706212,0.588038
20.4,0.961896,0.261282,0.71528,0.587664
20.41,0.972504,0.261034,0.718734,0.600872
20.42,0.965679,0.261002,0.708938,0.601515
20.43,0.955153,0.261467,0.698359,0.596863
20.44,0.913189,0.246776,0.648902,0.593247
20.45,0.935027,0.242175,0.679924,0.594417
20.46,0.899566,0.230246,0.667159,0.557767
20.47,0.88358,0.214084,0.649276,0.559751
20.48,0.858385,0.2095,0.628285,0.54607
20.49,0.86792,0.208133,0.636085,0.552596
20.5,0.874423,0.20866,0.640527,0.557496
20.51,0.881458,0.211529,0.644804,0.562541
20.52,0.883887,0.197436,0.635143,0.582123
20.53,0.877262,0.198,0.633916,0.573179
20.54,0.899024,0.199646,0.650016,0.588103
20.55,0.891488,0.197823,0.653969,0.572661
20.56,0.922514,0.192175,0.642767,0.633207
20.57,0.906277,0.190359,0.632968,0.620043
20.58,0.946682,0.182139,0.626992,0.685502
20.59,0.945503,0.189532,0.622032,0.686389
20.6,0.981656,0.195011,0.609869,0.744097
20.61,0.981794,0.195314,0.614133,0.740685
20.62,1.060861,0.202132,0.626426,0.831961
20.63,1.058731,0.203339,0.619567,0.834088
20.64,1.065281,0.210553,0.615528,0.843574
20.651,1.066112,0.217957,0.614012,0.843847
20.66,1.063582,0.218295,0.611403,0.842461
20.67,1.066646,0.218652,0.616269,0.842696
20.68,1.071663,0.219245,0.616348,0.848828
20.69,1.086135,0.21158,0.63012,0.858994
20.7,1.102037,0.223533,0.635615,0.872073
20.71,1.099644,0.216306,0.639017,0.868381
20.72,1.103439,0.223748,0.643006,0.868364
20.73,1.110028,0.223927,0.653496,0.868886
20.74,1.139948,0.227035,0.656167,0.904092
20.75,1.148537,0.2276,0.652171,0.91761
20.76,1.161215,0.228953,0.649192,0.935174
20.77,1.165099,0.228213,0.649854,0.939715
20.78,1.16939,0.237572,0.65148,0.941598
20.79,1.206603,0.240484,0.659534,0.981362
20.8,1.203067,0.240711,0.653517,0.980991
20.81,1.204485,0.239827,0.666037,0.974506
20.82,1.204157,0.244605,0.665225,0.973467
20.83,1.204381,0.240199,0.667917,0.972998
20.84,1.218996,0.24646,0.670542,0.987716
20.85,1.208712,0.253025,0.65027,0.986971
20.86,1.209821,0.254346,0.649248,0.988662
20.87,1.213548,0.254546,0.656421,0.988441
20.88,1.21687,0.259804,0.656451,0.991134
20.89,1.228288,0.264063,0.655914,1.00436
20.9,1.217282,0.268235,0.63059,1.006072
20.91,1.216893,0.26848,0.642007,0.998285
20.92,1.21778,0.271066,0.642263,0.998504
20.93,1.218546,0.27273,0.646755,0.996082
20.94,1.245504,0.278678,0.646273,1.027595
20.95,1.228426,0.273588,0.619203,1.02507
20.96,1.240692,0.283998,0.625315,1.033268
20.97,1.235739,0.282198,0.619528,1.03131
20.98,1.242227,0.284193,0.620585,1.0379
20.99,1.247734,0.286563,0.618114,1.045302
21.0,1.240688,0.287286,0.596949,1.049012
21.01,1.248339,0.292781,0.605738,1.051527
21.02,1.253315,0.291862,0.602512,1.059526
21.03,1.273806,0.297945,0.602815,1.081862
21.04,1.274791,0.297182,0.597333,1.086263
21.05,1.269512,0.296345,0.583905,1.08761
21.06,1.250098,0.299555,0.580148,1.066039
21.07,1.257121,0.299379,0.585469,1.071425
21.08,1.23339,0.301875,0.590833,1.03973
21.09,1.242586,0.298344,0.604558,1.043801
21.1,1.210852,0.297663,0.613194,1.000777
21.11,1.209475,0.301809,0.60766,1.001245
21.12,1.132743,0.299442,0.596853,0.91499
21.13,1.128768,0.300815,0.596166,0.910062
21.14,1.113955,0.2882,0.596193,0.895763
21.15,1.134014,0.288269,0.603135,0.916033
21.16,1.125829,0.289929,0.604506,0.904437
21.17,1.146782,0.290951,0.603714,0.930583
21.181,1.152483,0.290864,0.629323,0.920634
21.191,1.155001,0.297989,0.638179,0.9154
21.201,1.147636,0.299631,0.64388,0.901504
21.211,1.148797,0.300459,0.635906,0.90834
21.221,1.155284,0.296302,0.637165,0.917011
21.231,1.16212,0.296239,0.649331,0.917134
21.241,1.146038,0.299144,0.655132,0.89147
21.251,1.154061,0.298974,0.669089,0.891511
21.261,1.140701,0.297645,0.670421,0.87358
21.271,1.139107,0.297556,0.666891,0.874232
21.28,1.147776,0.292994,0.671759,0.883338
21.29,1.112203,0.294397,0.65434,0.849804
21.3,1.118947,0.294792,0.649063,0.862471
21.31,1.127927,0.294865,0.659972,0.865859
21.32,1.14463,0.289862,0.663704,0.886372
21.33,1.170694,0.292014,0.706755,0.886426
21.34,1.159891,0.287079,0.706343,0.874077
21.35,1.179746,0.282898,0.710322,0.898449
21.36,1.179351,0.288749,0.71661,0.891046
21.37,1.186636,0.290273,0.700231,0.912975
21.38,1.183371,0.288448,0.699364,0.909974
21.39,1.195957,0.29502,0.697483,0.925631
21.4,1.216223,0.29081,0.706189,0.946532
21.41,1.223817,0.290796,0.698988,0.961552
21.42,1.226011,0.291579,0.684412,0.974508
21.43,1.242432,0.290705,0.693748,0.988859
21.44,1.210856,0.284173,0.689034,0.95428
21.45,1.229905,0.284203,0.703077,0.968286
21.46,1.218817,0.27411,0.697393,0.96126
21.47,1.212663,0.276053,0.695575,0.954212
21.48,1.212509,0.276112,0.691759,0.95677
21.49,1.210254,0.268447,0.701135,0.949242
21.5,1.214106,0.262409,0.695226,0.960134
21.51,1.219749,0.260039,0.692468,0.969874
21.52,1.211663,0.259945,0.702377,0.952482
21.53,1.233464,0.254572,0.740406,0.953113
21.54,1.225305,0.254342,0.752458,0.933
21.55,1.248604,0.254498,0.790188,0.932656
21.56,1.249731,0.250931,0.792425,0.933233
21.57,1.257137,0.264328,0.813706,0.921089
21.58,1.263868,0.267713,0.828001,0.916573
21.59,1.25674,0.27092,0.825014,0.908488
21.6,1.24892,0.265984,0.81691,0.906482
21.61,1.258316,0.263079,0.823005,0.914774
21.62,1.25906,0.265994,0.823172,0.914805
21.63,1.262961,0.264688,0.827607,0.916557
21.64,1.273765,0.266377,0.828679,0.929953
21.65,1.279321,0.267829,0.838364,0.92848
21.66,1.269011,0.26729,0.836449,0.916132
21.67,1.266733,0.269346,0.840556,0.908588
21.68,1.253354,0.272111,0.821184,0.906922
21.69,1.235947,0.263343,0.800629,0.903995
21.7,1.244089,0.258154,0.815764,0.90313
21.71,1.227711,0.258566,0.817476,0.87872
21.72,1.222914,0.256282,0.811056,0.87865
21.73,1.216513,0.261402,0.794445,0.88342
21.74,1.215639,0.254991,0.787062,0.89067
21.75,1.209606,0.255971,0.793581,0.876274
21.76,1.210397,0.261841,0.794626,0.874683
21.77,1.211471,0.261573,0.793842,0.876959
21.78,1.208355,0.260243,0.788857,0.877554
21.79,1.204923,0.25567,0.789242,0.873825
21.8,1.196393,0.254315,0.786036,0.865349
21.81,1.168231,0.256462,0.765216,0.844651
21.82,1.158764,0.257334,0.764571,0.831832
21.83,1.15117,0.254232,0.753587,0.832266
21.84,1.151712,0.252415,0.757413,0.830092
21.85,1.135436,0.251956,0.753578,0.811082
21.86,1.146669,0.256362,0.749923,0.8287
21.87,1.132823,0.253739,0.750858,0.809394
21.88,1.144013,0.251671,0.753248,0.823434
21.89,1.126893,0.233869,0.757093,0.80125
21.9,1.111908,0.236227,0.761244,0.77527
21.91,1.106082,0.23635,0.771755,0.756274
21.92,1.089847,0.236931,0.763854,0.740376
21.93,1.080059,0.237747,0.769533,0.7196
21.94,1.076167,0.237662,0.755772,0.728328
21.95,1.061475,0.240193,0.750598,0.711083
21.96,1.077419,0.255745,0.749859,0.730163
21.97,1.085666,0.268472,0.761925,0.725303
21.981,1.082644,0.2672,0.761975,0.72119
21.99,1.086743,0.267322,0.76052,0.728806
22.0,1.099324,0.271457,0.759553,0.746929
22.01,1.084345,0.269566,0.759634,0.725324
22.02,1.084114,0.272225,0.760818,0.722739
22.03,1.050096,0.273265,0.738114,0.695137
22.041,1.035736,0.273194,0.716125,0.696619
22.05,1.043334,0.275133,0.685919,0.736453
22.061,1.050946,0.274284,0.687184,0.746347
22.07,1.040974,0.263098,0.67187,0.750331
22.08,1.028121,0.254961,0.639428,0.763648
22.09,1.026699,0.252565,0.638398,0.763394
22.1,1.040973,0.252656,0.645849,0.776318
22.11,1.060563,0.253827,0.670914,0.781179
22.12,1.060547,0.249211,0.670859,0.782689
22.13,1.073483,0.248598,0.669664,0.801321
22.14,1.060945,0.248789,0.665754,0.787706
22.15,1.04819,0.243689,0.653639,0.782351
22.16,1.051607,0.243464,0.661692,0.780235
22.17,1.042779,0.241033,0.652652,0.776748
22.181,1.047688,0.237496,0.659022,0.779061
22.191,1.045491,0.238064,0.657499,0.777221
22.201,1.034829,0.233194,0.632828,0.78487
22.211,1.034319,0.231624,0.632571,0.784871
22.221,1.0386,0.236312,0.637171,0.785405
22.231,1.036164,0.232555,0.636846,0.78357
22.241,1.038245,0.237409,0.644125,0.778904
22.25,1.025294,0.236499,0.619095,0.782315
22.261,1.025778,0.239698,0.6172,0.783472
22.271,1.020321,0.240659,0.626046,0.768899
22.28,1.018889,0.242865,0.624529,0.767539
22.29,1.021598,0.247653,0.628917,0.766025
22.3,1.034615,0.247434,0.638659,0.775448
22.31,1.036321,0.250099,0.639442,0.776225
22.32,1.049582,0.249404,0.639569,0.79396
22.33,1.024208,0.254143,0.582199,0.803404
22.34,1.022292,0.254246,0.571518,0.808583
22.35,1.017732,0.255828,0.569602,0.80367
22.36,0.994213,0.241592,0.548455,0.793278
22.37,0.997225,0.241699,0.558431,0.790059
22.381,0.999305,0.242566,0.576891,0.779082
22.391,1.000518,0.243165,0.597659,0.764664
22.401,1.014049,0.242361,0.618021,0.766555
22.411,1.003179,0.24403,0.601818,0.764613
22.421,1.02249,0.251446,0.62899,0.765919
22.431,1.02884,0.256688,0.630353,0.771543
22.441,1.019971,0.259298,0.624725,0.763429
22.451,1.01374,0.257552,0.619913,0.759633
22.461,1.011142,0.247649,0.625823,0.754601
22.471,0.998403,0.234761,0.618779,0.747534
22.481,1.000781,0.232125,0.623213,0.747855
22.491,0.98344,0.234044,0.610408,0.734697
22.501,0.952994,0.228565,0.609903,0.695683
22.511,0.951431,0.230786,0.607701,0.694735
22.521,0.96465,0.227037,0.628631,0.695576
22.531,0.955375,0.227481,0.623929,0.686809
22.541,0.963574,0.231484,0.6287,0.69255
22.551,0.931558,0.228997,0.628735,0.648115
22.561,0.92326,0.240244,0.623693,0.636945
22.571,0.91661,0.240262,0.620904,0.630021
22.58,0.904232,0.241122,0.616557,0.615917
22.59,0.915088,0.24216,0.616543,0.631362
22.6,0.897763,0.24555,0.611383,0.609831
22.61,0.88323,0.244257,0.58794,0.612176
22.62,0.889547,0.244481,0.596471,0.612981
22.63,0.877684,0.248292,0.598978,0.591528
22.64,0.868082,0.251413,0.604948,0.569557
22.65,0.87778,0.250664,0.60363,0.585915
22.66,0.873014,0.250438,0.59842,0.584232
22.67,0.877571,0.248568,0.598077,0.592155
22.681,0.868466,0.248586,0.597203,0.579472
22.691,0.877605,0.248487,0.602022,0.58823
22.701,0.878102,0.248832,0.610883,0.579627
22.711,0.891841,0.248893,0.626179,0.584236
22.721,0.884839,0.243788,0.621632,0.580587
22.731,0.880672,0.244336,0.622852,0.572659
22.741,0.873997,0.239249,0.615197,0.572856
22.751,0.873942,0.239653,0.623806,0.563211
22.761,0.871764,0.227904,0.623562,0.56498
22.771,0.865511,0.227124,0.615297,0.564742
22.781,0.864343,0.22531,0.614235,0.564836
22.79,0.8598,0.225716,0.60667,0.565915
22.8,0.848992,0.226829,0.600324,0.55583
22.81,0.848016,0.222468,0.60783,0.547888
22.82,0.845676,0.224947,0.61386,0.536416
22.83,0.834974,0.225456,0.611754,0.52164
22.84,0.837214,0.224226,0.611855,0.525627
22.85,0.848064,0.220766,0.608776,0.547602
22.86,0.840708,0.22052,0.609307,0.535636
22.87,0.829407,0.220758,0.593526,0.535638
22.88,0.820333,0.218054,0.581908,0.535519
22.891,0.815379,0.218325,0.549738,0.561217
22.901,0.816712,0.217703,0.533219,0.579052
22.911,0.817362,0.214846,0.521102,0.591924
22.921,0.81192,0.208014,0.514433,0.592708
22.931,0.803093,0.203469,0.503707,0.59147
22.941,0.820954,0.201832,0.53666,0.587559
22.951,0.830146,0.204996,0.549614,0.587404
22.961,0.804209,0.20119,0.527423,0.5728
22.971,0.817295,0.201472,0.541589,0.577981
22.981,0.807569,0.205374,0.527461,0.575998
22.991,0.820186,0.20379,0.556485,0.567009
23.001,0.815603,0.20515,0.555751,0.560592
23.011,0.829374,0.204158,0.556585,0.579995
23.021,0.829294,0.207496,0.5399,0.594291
23.031,0.830948,0.204729,0.540581,0.596935
23.041,0.827171,0.201879,0.543166,0.590277
23.051,0.831637,0.202349,0.555129,0.585241
23.061,0.833263,0.189745,0.564356,0.582946
23.071,0.877274,0.189728,0.564184,0.644446
23.081,0.911586,0.189156,0.57298,0.683303
23.09,0.897612,0.191846,0.573124,0.66365
23.1,0.893419,0.189474,0.566463,0.664392
23.11,0.898134,0.189195,0.574973,0.663518
23.12,0.89746,0.189106,0.576929,0.660929
23.13,0.899506,0.185057,0.571582,0.669447
23.14,0.895103,0.184301,0.571055,0.664183
23.15,0.887526,0.185767,0.570326,0.654157
23.161,0.897735,0.185302,0.581483,0.658383
23.17,0.916964,0.19708,0.585086,0.67798
23.181,0.930715,0.212143,0.597368,0.681452
23.191,0.926722,0.213551,0.59379,0.678692
23.201,0.921903,0.212537,0.584957,0.680116
23.211,0.954566,0.213445,0.572083,0.733729
23.221,0.981344,0.217157,0.590793,0.752889
23.231,0.982909,0.215119,0.589817,0.756274
23.241,0.992598,0.2155,0.586624,0.771157
23.251,1.034963,0.214755,0.578975,0.830552
23.261,1.040561,0.214588,0.583534,0.83439
23.271,1.06319,0.216054,0.613733,0.840848
23.281,1.064912,0.216798,0.618221,0.839546
23.291,1.067879,0.212081,0.624001,0.840244
23.301,1.078205,0.214151,0.614599,0.859613
23.31,1.091334,0.223214,0.614037,0.874153
23.321,1.086085,0.219203,0.610455,0.871135
23.33,1.088905,0.216536,0.612542,0.873852
23.341,1.098139,0.216752,0.611195,0.88621
23.35,1.092717,0.218297,0.611595,0.878823
23.361,1.092609,0.224367,0.613767,0.875639
23.37,1.103076,0.225045,0.613832,0.888449
23.381,1.10306,0.22486,0.614037,0.888335
23.391,1.109821,0.224485,0.618832,0.893508
23.401,1.101328,0.225923,0.627112,0.876705
23.411,1.095297,0.225946,0.624353,0.871095
23.421,1.103245,0.223722,0.607468,0.893353
23.431,1.099725,0.219476,0.598504,0.896113
23.441,1.081261,0.221929,0.564355,0.895196
23.451,1.080297,0.22417,0.561373,0.895349
23.461,1.069304,0.22058,0.54099,0.895592
23.471,1.08685,0.219288,0.547404,0.912965
23.481,1.085116,0.216227,0.547269,0.911713
23.491,1.076909,0.217577,0.531862,0.910778
23.501,1.084249,0.215644,0.529545,0.921236
23.511,1.07879,0.216261,0.533114,0.912583
23.521,1.066263,0.214045,0.537231,0.895815
23.531,1.064613,0.213972,0.529755,0.898318
23.541,1.058069,0.213638,0.516869,0.898173
23.551,1.069416,0.213404,0.521674,0.908827
23.561,1.06531,0.215295,0.518884,0.905148
23.571,1.041236,0.216923,0.527354,0.871215
23.581,1.009457,0.219483,0.52239,0.835428
23.591,1.016902,0.215578,0.522776,0.845175
23.601,1.020364,0.213708,0.521212,0.850769
23.611,1.019925,0.213655,0.524075,0.848496
23.621,1.013599,0.213734,0.520564,0.843038
23.631,1.016187,0.212616,0.517879,0.848076
23.641,1.033163,0.208535,0.518416,0.869013
23.651,1.036166,0.208481,0.515773,0.874159
23.661,1.032716,0.20836,0.510673,0.873099
23.671,1.006103,0.197346,0.497936,0.85168
23.681,1.014454,0.18155,0.498623,0.864598
23.691,1.023644,0.179382,0.502014,0.873871
23.701,1.015231,0.181825,0.502032,0.86348
23.711,0.987706,0.180655,0.501105,0.831758
23.721,0.966508,0.174691,0.488709,0.815343
23.731,0.96682,0.173939,0.489092,0.815645
23.741,0.955406,0.173232,0.493069,0.799797
23.751,0.906506,0.186214,0.493303,0.73738
23.761,0.906259,0.185988,0.480492,0.745547
23.771,0.897177,0.184026,0.448083,0.755171
23.781,0.893504,0.184401,0.438548,0.756321
23.791,0.893491,0.187829,0.439335,0.755005
23.801,0.875713,0.190535,0.437451,0.734306
23.811,0.8594,0.180381,0.432727,0.720263
23.821,0.871213,0.18223,0.427688,0.736809
23.831,0.870831,0.181258,0.430849,0.734753
23.841,0.856236,0.181536,0.452777,0.703688
23.851,0.86031,0.188839,0.454423,0.705672
23.861,0.861168,0.184565,0.456823,0.706299
23.871,0.8532,0.184761,0.457368,0.696152
23.881,0.856135,0.190419,0.461231,0.695682
23.891,0.838862,0.187127,0.455569,0.679066
23.901,0.834859,0.185898,0.45061,0.677777
23.911,0.853364,0.198243,0.46086,0.690318
23.921,0.831416,0.199732,0.456965,0.665238
23.931,0.832088,0.201361,0.460971,0.662819
23.941,0.82958,0.19795,0.448941,0.668933
23.951,0.83325,0.193912,0.454494,0.670924
23.961,0.840527,0.197941,0.465089,0.671564
23.971,0.820718,0.198616,0.449914,0.657044
23.981,0.840724,0.196212,0.453099,0.680455
23.991,0.850797,0.197235,0.452201,0.693158
24.001,0.834864,0.197321,0.454073,0.67222
24.011,0.846432,0.196776,0.465085,0.679281
24.021,0.845549,0.201762,0.462405,0.678548
24.031,0.856248,0.202543,0.481941,0.678137
24.041,0.860361,0.206567,0.487055,0.678475
24.051,0.8372,0.20693,0.477611,0.655723
24.061,0.835255,0.206457,0.461494,0.664869
24.071,0.837565,0.208128,0.448774,0.67587
24.081,0.842466,0.20538,0.449817,0.68208
24.091,0.840483,0.205539,0.453515,0.677119
24.101,0.836631,0.211212,0.453372,0.670667
24.111,0.832792,0.210378,0.450073,0.66837
24.121,0.832576,0.210305,0.451991,0.666828
24.131,0.820663,0.212425,0.452177,0.651076
24.141,0.811514,0.218094,0.451628,0.637984
24.151,0.813932,0.217798,0.460594,0.634746
24.161,0.827906,0.218355,0.48637,0.633399
24.171,0.820993,0.217832,0.486834,0.624156
24.181,0.792219,0.220652,0.477135,0.592676
24.191,0.795694,0.220889,0.4825,0.592901
24.201,0.815475,0.235124,0.48015,0.615769
24.211,0.831586,0.251358,0.484694,0.627236
24.221,0.841427,0.281306,0.484039,0.62815
24.231,0.84177,0.283762,0.496496,0.617695
24.241,0.854413,0.28343,0.506603,0.626931
24.251,0.863044,0.284735,0.525877,0.622274
24.261,0.865088,0.296124,0.528196,0.617817
24.271,0.8612,0.295909,0.535124,0.60642
24.281,0.872764,0.30297,0.553622,0.60285
24.291,0.869043,0.298591,0.551792,0.601336
24.301,0.86076,0.295672,0.551785,0.590779
24.311,0.868445,0.296024,0.563877,0.590431
24.321,0.859736,0.296298,0.563246,0.57802
24.331,0.855692,0.300123,0.555296,0.577738
24.341,0.86217,0.301644,0.562773,0.57934
24.351,0.858225,0.296913,0.564607,0.574118
24.361,0.858521,0.297289,0.564832,0.574145
24.371,0.857463,0.296996,0.563265,0.574255
24.381,0.858898,0.293116,0.558235,0.583235
24.391,0.855452,0.294194,0.557376,0.578428
24.401,0.865072,0.293827,0.547908,0.601509
24.411,0.847643,0.283999,0.544187,0.584553
24.421,0.856739,0.286069,0.553593,0.587964
24.431,0.844417,0.28445,0.547108,0.576889
24.441,0.843687,0.284561,0.547037,0.575832
24.451,0.834227,0.284532,0.536928,0.571563
24.461,0.83281,0.281925,0.536627,0.571071
24.471,0.833684,0.283793,0.538757,0.569414
24.481,0.82195,0.283628,0.542715,0.548285
24.491,0.810293,0.282053,0.541583,0.532644
24.501,0.812429,0.282336,0.545298,0.531956
24.511,0.806824,0.281242,0.53987,0.529535
24.521,0.799176,0.278631,0.524897,0.534351
24.531,0.81811,0.278336,0.518887,0.56797
24.541,0.816632,0.277973,0.512978,0.571378
24.551,0.823975,0.279769,0.521904,0.572956
24.561,0.818096,0.280086,0.527523,0.559064
24.571,0.812257,0.280139,0.527429,0.550547
24.581,0.80609,0.280232,0.527568,0.541224
24.591,0.797147,0.281413,0.517747,0.536832
24.601,0.792219,0.27635,0.518065,0.531836
24.611,0.812961,0.274189,0.512813,0.56811
24.621,0.819504,0.274805,0.514674,0.575481
24.631,0.818892,0.274083,0.516425,0.573382
24.641,0.813318,0.270395,0.518237,0.565511
24.651,0.806355,0.270982,0.49993,0.571705
24.661,0.803359,0.272015,0.488505,0.57685
24.671,0.821563,0.273342,0.500034,0.59179
24.681,0.846142,0.273068,0.522055,0.607328
24.691,0.851833,0.275422,0.522674,0.613657
24.701,0.842961,0.267308,0.530523,0.598059
24.711,0.810789,0.251614,0.521791,0.567277
24.721,0.798668,0.213296,0.52008,0.567355
24.731,0.792823,0.208414,0.513738,0.566749
24.741,0.791849,0.210388,0.497295,0.579189
24.751,0.789019,0.202549,0.481815,0.591083
24.761,0.779079,0.187532,0.480829,0.583609
24.771,0.81838,0.191141,0.470055,0.642074
24.781,0.829184,0.179375,0.4547,0.66979
24.791,0.854988,0.182841,0.453589,0.701307
24.801,0.908221,0.184407,0.464527,0.758336
24.811,0.931787,0.185551,0.455904,0.791169
24.821,0.958495,0.18463,0.461116,0.819753
24.831,0.992983,0.180673,0.461927,0.86023
24.841,1.012717,0.176644,0.445483,0.892153
