time_seconds,total_vibration,rms_x,rms_y,rms_z
9.14,5.146514,0.643726,0.650067,5.064548
9.15,5.167892,0.641149,0.635492,5.088437
9.16,5.206423,0.643637,0.628776,5.128081
9.17,5.180816,0.645134,0.587751,5.10678
9.18,5.076743,0.643711,0.583104,5.001895
9.19,5.069072,0.663718,0.584001,4.991384
9.2,5.076733,0.662245,0.572399,5.000701
9.21,5.083284,0.659557,0.555431,5.009616
9.22,5.172373,0.664009,0.537424,5.101344
9.23,5.208954,0.661492,0.542116,5.138263
9.24,5.296056,0.647424,0.53752,5.228778
9.25,5.331818,0.654484,0.526323,5.265255
9.26,5.36775,0.658153,0.512217,5.302566
9.27,5.33144,0.662033,0.507343,5.265793
9.28,5.252898,0.665424,0.506363,5.185918
9.29,5.233643,0.66509,0.536014,5.163465
9.3,5.181095,0.664474,0.550901,5.108691
9.31,5.256664,0.655686,0.551088,5.186414
9.32,5.250117,0.643452,0.54949,5.181482
9.33,5.230828,0.64441,0.539524,5.162869
9.34,5.239378,0.642238,0.527117,5.17308
9.35,5.176228,0.644428,0.544402,5.107022
9.36,5.159397,0.648373,0.542689,5.089644
9.37,5.087644,0.652378,0.559458,5.014532
9.38,5.060709,0.656822,0.578451,4.984451
9.39,5.135145,0.645054,0.589028,5.060303
9.4,5.107893,0.639667,0.588471,5.033399
9.41,5.115266,0.642922,0.593764,5.039846
9.42,5.126949,0.643844,0.627824,5.047465
9.43,5.103275,0.634775,0.639172,5.02314
9.44,5.143239,0.636758,0.630203,5.064612
9.45,5.051911,0.656574,0.635967,4.968528
9.46,4.938023,0.661073,0.641737,4.851312
9.47,4.835105,0.657837,0.642561,4.746852
9.48,4.772452,0.67834,0.63519,4.681099
9.49,4.674223,0.688197,0.631669,4.579928
9.5,4.589641,0.693186,0.645642,4.490818
9.51,4.516802,0.688888,0.660884,4.414767
9.52,4.607319,0.67178,0.659782,4.510077
9.53,4.627628,0.693272,0.660805,4.527434
9.54,4.634655,0.682527,0.664544,4.535699
9.55,4.628808,0.662298,0.668236,4.532184
9.56,4.66187,0.654839,0.679487,4.56536
9.57,4.751158,0.651448,0.681857,4.656628
9.58,4.697402,0.650222,0.677553,4.602577
9.59,4.653182,0.656178,0.671065,4.557543
9.6,4.544519,0.655709,0.671128,4.446604
9.61,4.47975,0.65654,0.671314,4.380234
9.62,4.39063,0.658448,0.666924,4.289439
9.63,4.32056,0.661115,0.668219,4.217066
9.64,4.218695,0.664054,0.672376,4.111488
9.65,4.188884,0.65528,0.684842,4.080238
9.66,4.140656,0.650082,0.687015,4.031183
9.67,4.213187,0.648503,0.692289,4.105012
9.68,4.22093,0.646429,0.701201,4.111775
9.69,4.211223,0.627154,0.706587,4.103877
9.7,4.241714,0.622988,0.7043,4.13618
9.71,4.205824,0.638745,0.699054,4.097839
9.72,4.129846,0.659031,0.699007,4.016553
9.73,3.950256,0.663525,0.700243,3.830655
9.74,3.924887,0.662915,0.715181,3.801815
9.75,3.915615,0.658351,0.714587,3.793149
9.76,3.912602,0.659056,0.714124,3.790003
9.77,3.926979,0.661246,0.723177,3.802753
9.78,3.916889,0.657568,0.721996,3.793197
9.79,3.930476,0.66286,0.714887,3.80765
9.8,3.934618,0.661375,0.710349,3.813031
9.81,3.875315,0.674785,0.711256,3.749246
9.82,3.870623,0.681342,0.714027,3.742681
9.83,3.859326,0.675836,0.712835,3.732226
9.84,3.8929,0.675938,0.713396,3.766809
9.85,3.960867,0.675081,0.701099,3.839426
9.86,3.950224,0.673196,0.701146,3.828768
9.87,3.969633,0.671064,0.700015,3.849368
9.88,3.939333,0.671712,0.690252,3.819777
9.89,3.899275,0.67515,0.697105,3.77658
9.9,3.965487,0.670931,0.700221,3.845079
9.91,4.003572,0.671501,0.696156,3.884976
9.92,4.007708,0.677129,0.667231,3.89333
9.93,3.961079,0.677117,0.653945,3.847598
9.94,3.930433,0.675906,0.667662,3.81388
9.95,4.003332,0.660185,0.662888,3.89248
9.96,3.996341,0.654289,0.656816,3.887317
9.97,3.956938,0.665069,0.663929,3.843728
9.98,3.948214,0.64218,0.673971,3.836894
9.99,3.986657,0.627989,0.687007,3.876479
10.0,4.076267,0.631982,0.67354,3.970252
10.01,4.064728,0.632162,0.664838,3.959845
10.02,3.973737,0.630882,0.684544,3.863155
10.03,3.981359,0.604628,0.68931,3.874338
10.04,4.020565,0.58637,0.696571,3.916107
10.05,4.069082,0.598491,0.692063,3.964881
10.06,4.02769,0.599893,0.692266,3.922141
10.07,3.936373,0.594185,0.704251,3.82701
10.08,3.954056,0.582737,0.712878,3.845359
10.09,3.978025,0.578451,0.714403,3.870363
10.1,3.984584,0.595237,0.711961,3.875012
10.11,3.924477,0.593827,0.714433,3.812936
10.12,3.870382,0.592937,0.730771,3.754232
10.13,3.93852,0.589218,0.726833,3.825764
10.14,3.971842,0.586637,0.723165,3.861142
10.15,3.970578,0.600123,0.711273,3.859979
10.16,3.960123,0.598441,0.734228,3.845172
10.17,3.903272,0.604001,0.740375,3.784516
10.18,3.946256,0.611242,0.730537,3.829574
10.19,3.951166,0.61033,0.734286,3.834062
10.2,3.94719,0.612215,0.740391,3.828488
10.21,3.983178,0.592193,0.754262,3.866019
10.22,3.970189,0.586471,0.757816,3.852813
10.23,3.971696,0.606161,0.749165,3.85301
10.24,3.911399,0.606004,0.74939,3.790807
10.25,3.883037,0.606923,0.752627,3.760741
10.26,3.943433,0.604819,0.75706,3.822527
10.27,3.905351,0.608305,0.751368,3.783805
10.28,3.926363,0.617705,0.751805,3.803887
10.29,3.934851,0.613436,0.760498,3.811612
10.3,3.937262,0.622785,0.755551,3.81357
10.31,4.003231,0.6053,0.755736,3.88437
10.32,3.997473,0.588341,0.765562,3.879118
10.33,4.018053,0.589076,0.773732,3.8986
10.34,3.998094,0.588697,0.781683,3.876488
10.35,3.907457,0.599951,0.776188,3.782303
10.36,3.860813,0.614565,0.779055,3.73112
10.37,3.822051,0.612953,0.774962,3.692127
10.38,3.867123,0.605212,0.790498,3.736773
10.39,3.896117,0.607488,0.790554,3.766392
10.4,3.818771,0.61023,0.787738,3.686475
10.41,3.792758,0.602493,0.792412,3.659795
10.42,3.801583,0.595344,0.814661,3.665232
10.43,3.828193,0.608144,0.818858,3.689809
10.44,3.811943,0.615958,0.807689,3.674118
10.45,3.727429,0.618764,0.814961,3.584229
10.46,3.775469,0.610502,0.830577,3.632023
10.47,3.859952,0.603143,0.826807,3.721805
10.48,3.857775,0.615406,0.820001,3.719045
10.49,3.791616,0.624654,0.812803,3.650412
10.5,3.702235,0.616857,0.819321,3.557351
10.51,3.72201,0.619315,0.826771,3.575787
10.52,3.804431,0.623768,0.810461,3.664391
10.53,3.786905,0.620633,0.809642,3.646909
10.54,3.750889,0.623006,0.815486,3.607772
10.55,3.733624,0.614846,0.829013,3.588126
10.56,3.764607,0.613158,0.833386,3.619636
10.57,3.797181,0.623924,0.823003,3.654034
10.58,3.747355,0.623732,0.821392,3.60263
10.59,3.739738,0.61936,0.830197,3.59344
10.6,3.795666,0.60688,0.839748,3.651521
10.61,3.815535,0.606145,0.833378,3.673741
10.62,3.765128,0.623179,0.812551,3.623203
10.63,3.66695,0.625511,0.822137,3.51843
10.64,3.70725,0.617419,0.846101,3.556207
10.651,3.805923,0.61023,0.85321,3.65851
10.66,3.810606,0.613169,0.835727,3.66692
10.67,3.785515,0.608065,0.825079,3.644122
10.68,3.734644,0.60183,0.828568,3.591496
10.69,3.769466,0.594981,0.836677,3.626961
10.7,3.815888,0.605558,0.828759,3.67525
10.71,3.77572,0.614324,0.822542,3.633468
10.72,3.771547,0.595323,0.822417,3.632326
10.73,3.791397,0.573852,0.829434,3.654781
10.74,3.832465,0.57551,0.824524,3.698207
10.75,3.84416,0.576045,0.819103,3.711442
10.76,3.746272,0.574138,0.82188,3.609631
10.77,3.749405,0.565671,0.835158,3.611173
10.78,3.777632,0.552661,0.847104,3.63971
10.79,3.78064,0.554546,0.842212,3.643679
10.8,3.763077,0.549196,0.837752,3.6273
10.81,3.672745,0.551195,0.839515,3.532768
10.82,3.681508,0.552585,0.838377,3.541931
10.83,3.695257,0.550528,0.832211,3.557986
10.84,3.669656,0.559001,0.818122,3.533352
10.85,3.690896,0.556552,0.81643,3.556178
10.86,3.687883,0.550318,0.817346,3.553811
10.87,3.771195,0.548273,0.823154,3.639193
10.88,3.805346,0.550043,0.813138,3.676536
10.89,3.756371,0.556717,0.803274,3.627002
10.9,3.773719,0.551308,0.804528,3.645511
10.91,3.765572,0.542477,0.803588,3.638612
10.92,3.770145,0.543799,0.78932,3.646265
10.93,3.815439,0.525416,0.799245,3.693605
10.94,3.791768,0.529765,0.80153,3.668024
10.95,3.793958,0.538824,0.798121,3.669713
10.96,3.730534,0.540949,0.793908,3.604715
10.97,3.697976,0.541203,0.796759,3.570336
10.98,3.791615,0.521772,0.802779,3.668739
10.99,3.807648,0.517487,0.797257,3.687109
11.0,3.794702,0.534734,0.792669,3.672261
11.01,3.741175,0.529909,0.793864,3.61737
11.02,3.680337,0.538359,0.798721,3.552055
11.03,3.750927,0.54293,0.797047,3.624831
11.04,3.751972,0.557443,0.781304,3.627137
11.05,3.760496,0.555788,0.780524,3.636373
11.06,3.788808,0.553615,0.778827,3.666334
11.07,3.751512,0.557443,0.779592,3.627029
11.08,3.750078,0.584912,0.782802,3.620523
11.09,3.728688,0.587406,0.785988,3.597261
11.1,3.72797,0.587819,0.796665,3.594099
11.11,3.820596,0.590303,0.808251,3.68717
11.12,3.838805,0.598254,0.811674,3.704011
11.13,3.832009,0.599654,0.801071,3.699053
11.14,3.761601,0.59894,0.78679,3.629308
11.15,3.68655,0.601322,0.784821,3.551495
11.16,3.768858,0.599811,0.785978,3.636861
11.17,3.789744,0.600251,0.779987,3.65971
11.18,3.801929,0.622781,0.787045,3.667065
11.19,3.784821,0.621416,0.784751,3.650052
11.2,3.759308,0.612504,0.786836,3.624655
11.21,3.866209,0.602127,0.78452,3.737585
11.22,3.900313,0.598894,0.780738,3.77415
11.23,3.885651,0.618186,0.785206,3.754941
11.24,3.864817,0.619458,0.787336,3.732718
11.25,3.829603,0.625673,0.814949,3.689207
11.26,3.900268,0.6325,0.812912,3.761809
11.27,3.927687,0.632346,0.799767,3.793051
11.28,3.882344,0.642566,0.79312,3.745753
11.29,3.855408,0.639963,0.795083,3.717857
11.3,3.83563,0.638061,0.816609,3.692978
11.31,3.872223,0.648669,0.815618,3.729358
11.32,3.85204,0.659751,0.81422,3.706749
11.33,3.869228,0.664243,0.815057,3.723626
11.34,3.905982,0.657738,0.818923,3.762107
11.35,3.901294,0.648019,0.822641,3.758115
11.36,3.941889,0.652575,0.817488,3.800572
11.37,3.866465,0.657034,0.812894,3.722508
11.38,3.838533,0.660441,0.806687,3.69424
11.39,3.917139,0.652323,0.81769,3.774895
11.4,3.969346,0.652572,0.81912,3.828695
11.41,4.006856,0.657684,0.813753,3.867835
11.42,3.987294,0.658272,0.823479,3.845396
11.43,3.942111,0.657918,0.824257,3.798418
11.44,4.006284,0.647511,0.830831,3.865328
11.45,4.036438,0.640872,0.826613,3.898567
11.46,4.035817,0.661844,0.811151,3.897668
11.47,3.984838,0.664302,0.807535,3.845195
11.48,3.92433,0.667216,0.826504,3.777841
11.49,3.967824,0.659893,0.827533,3.82405
11.5,3.975469,0.665537,0.82727,3.831062
11.51,3.986942,0.681088,0.823768,3.840993
11.52,3.982968,0.673862,0.828287,3.837171
11.53,3.96909,0.671102,0.833259,3.82217
11.54,4.036322,0.661034,0.830634,3.894224
11.55,4.002115,0.668856,0.827838,3.85801
11.56,3.944516,0.676271,0.824315,3.797679
11.57,3.964759,0.666944,0.826018,3.819973
11.58,4.031267,0.644518,0.845595,3.888532
11.59,4.158964,0.659579,0.824164,4.022771
11.6,4.144696,0.659451,0.80758,4.011414
11.61,4.061513,0.67159,0.795935,3.925728
11.62,4.040351,0.650804,0.796456,3.907243
11.63,4.092983,0.652825,0.808963,3.958776
11.64,4.156513,0.653003,0.807426,4.024705
11.65,4.164371,0.662906,0.802552,4.032177
11.66,4.091331,0.665091,0.801875,3.956468
11.67,4.076364,0.657398,0.8116,3.940289
11.68,4.106026,0.639433,0.813151,3.973583
11.69,4.151642,0.640298,0.806798,4.021844
11.7,4.124385,0.648846,0.804704,3.992744
11.71,4.038913,0.652802,0.804681,3.903736
11.72,4.013669,0.656904,0.801612,3.877555
11.73,4.032781,0.642085,0.796414,3.900869
11.74,4.070619,0.640539,0.818797,3.935635
11.75,4.068451,0.635416,0.807,3.93666
11.76,4.02604,0.63199,0.804995,3.893786
11.77,3.99836,0.64024,0.810617,3.862626
11.78,4.005982,0.633819,0.809599,3.871785
11.79,4.015881,0.64061,0.811442,3.880526
11.8,4.063069,0.635111,0.801338,3.932305
11.81,4.113055,0.620113,0.804916,3.985573
11.82,4.119955,0.617118,0.798439,3.994458
11.83,4.071643,0.620339,0.791106,3.94558
11.84,4.017586,0.628315,0.798239,3.887034
11.85,4.0594,0.624703,0.803647,3.929711
11.86,4.151082,0.610179,0.81215,4.02487
11.87,4.190683,0.612472,0.808229,4.066136
11.88,4.16741,0.607289,0.800988,4.04437
11.89,4.064557,0.610482,0.795908,3.938841
11.9,4.00697,0.610384,0.804264,3.87768
11.91,4.008331,0.608747,0.817587,3.876557
11.92,4.051404,0.607952,0.809214,3.922938
11.93,4.109817,0.607648,0.795027,3.986138
11.94,4.049646,0.624815,0.786871,3.923019
11.95,4.019853,0.636953,0.788371,3.889984
11.96,4.020111,0.615746,0.798626,3.891574
11.97,4.073867,0.613703,0.805564,3.945989
11.98,4.156402,0.615286,0.787248,4.034519
11.99,4.16501,0.614012,0.792261,4.042601
12.0,4.216004,0.597112,0.792695,4.097534
12.01,4.215198,0.585099,0.781079,4.100667
12.02,4.195949,0.595782,0.779566,4.079622
12.03,4.134919,0.600323,0.780342,4.015998
12.04,4.129016,0.592379,0.786212,4.009954
12.05,4.253772,0.586865,0.787172,4.138904
12.06,4.30206,0.57621,0.787338,4.189965
12.07,4.330272,0.57736,0.785197,4.219168
12.08,4.283011,0.579337,0.757611,4.175474
12.09,4.154482,0.559615,0.765983,4.044727
12.1,4.119148,0.569284,0.771051,4.006093
12.11,4.153183,0.549355,0.784273,4.041294
12.12,4.247275,0.547016,0.800206,4.135189
12.13,4.238349,0.536019,0.805864,4.126363
12.14,4.226638,0.541994,0.793003,4.116049
12.15,4.215574,0.538448,0.792438,4.105262
12.16,4.188363,0.54546,0.797404,4.075415
12.17,4.194562,0.552318,0.791979,4.081919
12.18,4.220152,0.54941,0.796279,4.107769
12.19,4.237739,0.549362,0.803957,4.124352
12.2,4.255968,0.543691,0.808207,4.143003
12.21,4.298898,0.535164,0.808354,4.188161
12.22,4.316044,0.537986,0.807701,4.205524
12.23,4.294081,0.56147,0.806285,4.180167
12.24,4.243523,0.565974,0.77601,4.133397
12.25,4.25043,0.563797,0.777829,4.140443
12.26,4.283289,0.55617,0.789725,4.172957
12.27,4.322737,0.549309,0.783631,4.215476
12.28,4.372992,0.546406,0.775044,4.268935
12.29,4.360593,0.556446,0.75746,4.258098
12.3,4.310974,0.571758,0.751217,4.206336
12.31,4.243212,0.570624,0.749224,4.137378
12.32,4.301582,0.566887,0.771197,4.193746
12.33,4.431677,0.565621,0.773677,4.326807
12.34,4.525262,0.56245,0.772733,4.423181
12.35,4.565188,0.562236,0.770333,4.464462
12.36,4.512671,0.562765,0.758822,4.412673
12.37,4.496917,0.561987,0.771287,4.394491
12.38,4.481823,0.570826,0.792087,4.374185
12.39,4.508864,0.58488,0.815898,4.395689
12.4,4.5517,0.590513,0.829394,4.436369
12.41,4.565044,0.58564,0.82307,4.451877
12.42,4.58352,0.5861,0.814909,4.472255
12.43,4.563227,0.59424,0.809439,4.451374
12.44,4.559851,0.602473,0.814707,4.445843
12.45,4.559643,0.588272,0.823128,4.44598
12.46,4.588364,0.59082,0.827956,4.474204
12.47,4.56915,0.59186,0.826751,4.454584
12.48,4.519219,0.592411,0.820879,4.404378
12.49,4.5481,0.595867,0.816262,4.434397
12.5,4.508365,0.60538,0.811683,4.393181
12.51,4.501393,0.606697,0.821911,4.383939
12.52,4.504817,0.597591,0.84275,4.38475
12.53,4.562243,0.59481,0.839303,4.444754
12.54,4.601938,0.594909,0.838648,4.485598
12.55,4.524976,0.594819,0.832684,4.407747
12.56,4.528719,0.599588,0.826267,4.412151
12.57,4.486197,0.606134,0.827502,4.367357
12.58,4.480817,0.614058,0.839605,4.358408
12.59,4.511664,0.612122,0.854088,4.38759
12.6,4.572003,0.603603,0.867472,4.448187
12.61,4.599879,0.596027,0.857691,4.479733
12.62,4.54594,0.609632,0.837009,4.426436
12.63,4.515306,0.613534,0.835974,4.394624
12.64,4.471308,0.618612,0.841648,4.34759
12.65,4.527054,0.612247,0.844047,4.405332
12.66,4.618118,0.604005,0.849531,4.498944
12.67,4.635458,0.599791,0.864863,4.514392
12.68,4.570129,0.606312,0.857979,4.447734
12.69,4.499946,0.612871,0.840973,4.377975
12.7,4.504804,0.612042,0.847614,4.381805
12.71,4.508371,0.611464,0.848389,4.385403
12.72,4.519571,0.620851,0.848109,4.395654
12.73,4.524323,0.594211,0.859809,4.401948
12.74,4.519537,0.595686,0.853961,4.397969
12.75,4.541529,0.594118,0.846576,4.422196
12.76,4.555466,0.594724,0.839964,4.437683
12.77,4.527126,0.59818,0.840564,4.408004
12.78,4.461398,0.59775,0.842827,4.340093
12.79,4.471435,0.589366,0.8439,4.351346
12.8,4.559358,0.57613,0.860432,4.440211
12.81,4.657057,0.577164,0.855967,4.541187
12.82,4.632716,0.588939,0.844318,4.516895
12.83,4.514643,0.582043,0.849528,4.395626
12.84,4.419624,0.583622,0.847588,4.298146
12.85,4.368196,0.582723,0.859812,4.242911
12.86,4.392825,0.583985,0.86796,4.266441
12.87,4.38804,0.586285,0.861938,4.262421
12.88,4.390016,0.581855,0.848047,4.267845
12.89,4.406074,0.566622,0.827082,4.290496
12.9,4.402547,0.560653,0.828372,4.28741
12.91,4.408354,0.561353,0.820505,4.294792
12.92,4.358809,0.579602,0.82132,4.24131
12.93,4.371153,0.573206,0.867914,4.245602
12.94,4.479595,0.541062,0.875571,4.359748
12.95,4.518236,0.538801,0.867883,4.401242
12.96,4.5047,0.532518,0.857718,4.39011
12.97,4.472293,0.550783,0.863039,4.353528
12.98,4.463534,0.548894,0.89187,4.338942
12.99,4.416602,0.550973,0.893765,4.289987
13.0,4.409301,0.551016,0.89525,4.282154
13.01,4.449111,0.536559,0.918073,4.320166
13.02,4.520734,0.53797,0.892373,4.39901
13.03,4.486769,0.538705,0.88917,4.364661
13.04,4.386862,0.546343,0.893293,4.260058
13.05,4.372054,0.547831,0.903553,4.242444
13.06,4.315191,0.540358,0.90776,4.183881
13.07,4.309343,0.537616,0.906947,4.178379
13.08,4.335348,0.522937,0.900207,4.208492
13.09,4.334281,0.529403,0.880551,4.210743
13.1,4.290167,0.53609,0.873501,4.165949
13.11,4.270415,0.534824,0.887431,4.14281
13.12,4.266205,0.530355,0.882198,4.140163
13.13,4.2616,0.517518,0.890193,4.135332
13.14,4.281368,0.511219,0.881236,4.158388
13.15,4.204366,0.514723,0.879341,4.079034
13.16,4.13413,0.503734,0.872698,4.009449
13.171,4.143741,0.509804,0.841809,4.025177
13.18,4.146906,0.489484,0.859593,4.0272
13.19,4.148111,0.491574,0.8574,4.028653
13.2,4.102175,0.48973,0.855182,3.982043
13.21,4.044897,0.488592,0.859425,3.922226
13.22,4.011423,0.489069,0.858451,3.887851
13.23,4.044769,0.484638,0.863634,3.92166
13.24,4.060378,0.488044,0.862302,3.937628
13.25,4.007551,0.48721,0.871649,3.881149
13.26,3.927895,0.492788,0.861341,3.800475
13.27,3.923322,0.492449,0.85969,3.796167
13.28,3.975616,0.479458,0.872335,3.848983
13.29,3.946582,0.485322,0.868051,3.819222
13.3,3.887718,0.476853,0.873554,3.758174
13.31,3.736514,0.481593,0.865868,3.60276
13.32,3.722829,0.469855,0.878087,3.587152
13.33,3.708788,0.477117,0.877057,3.571868
13.34,3.756172,0.475327,0.868926,3.623238
13.35,3.697071,0.482537,0.860025,3.563124
13.36,3.619692,0.476188,0.849822,3.486147
13.37,3.59629,0.485616,0.841314,3.46261
13.38,3.649142,0.470366,0.841149,3.519583
13.39,3.575631,0.474409,0.832191,3.444928
13.4,3.589778,0.477975,0.819729,3.462093
13.41,3.515688,0.477246,0.822853,3.384555
13.42,3.534163,0.466889,0.823765,3.404957
13.43,3.473999,0.477271,0.791938,3.348689
13.44,3.333744,0.485703,0.78255,3.203991
13.45,3.292888,0.506095,0.781652,3.158481
13.46,3.314961,0.496237,0.786934,3.181737
13.47,3.310512,0.484388,0.760168,3.185436
13.48,3.291384,0.483492,0.745776,3.16911
13.49,3.221583,0.475158,0.741637,3.098838
13.5,3.263157,0.475492,0.739492,3.142492
13.51,3.226794,0.48575,0.712934,3.109336
13.52,3.120121,0.503392,0.713514,2.995438
13.53,3.10744,0.519452,0.720828,2.97771
13.54,3.132153,0.512691,0.73086,3.002229
13.55,3.095665,0.51284,0.71232,2.968625
13.56,3.126431,0.524319,0.714039,2.998301
13.57,3.159674,0.524732,0.716831,3.032218
13.58,3.101962,0.528016,0.716625,2.9715
13.59,3.101699,0.525562,0.714624,2.972142
13.6,3.07604,0.521383,0.70717,2.947897
13.61,3.034987,0.51952,0.697479,2.907708
13.62,3.005879,0.526037,0.699023,2.875754
13.63,3.046888,0.527782,0.688258,2.920835
13.64,3.011435,0.533522,0.686916,2.883096
13.65,3.036192,0.54785,0.696541,2.903989
13.66,3.042295,0.553119,0.690969,2.910701
13.67,3.014466,0.548365,0.699397,2.880477
13.68,3.046696,0.548319,0.678978,2.919022
13.69,3.116315,0.552474,0.674036,2.991967
13.7,3.124748,0.555339,0.677084,2.999534
13.71,3.093397,0.558259,0.679224,2.965823
13.72,3.114615,0.560062,0.678842,2.987696
13.73,3.105245,0.572846,0.66679,2.978218
13.74,3.086274,0.564965,0.678705,2.957239
13.75,3.085714,0.576981,0.673108,2.955614
13.76,3.090477,0.571148,0.66762,2.962958
13.77,3.137229,0.577045,0.665956,3.010935
13.78,3.073329,0.5762,0.653876,2.947167
13.79,3.077548,0.584546,0.663334,2.947812
13.8,3.043535,0.590304,0.652199,2.913637
13.81,3.092185,0.585706,0.655472,2.96461
13.82,3.059622,0.584471,0.648119,2.932512
13.83,3.063393,0.575273,0.646468,2.938625
13.84,3.020731,0.577356,0.639496,2.895258
13.85,3.068197,0.578006,0.650314,2.942249
13.86,3.024827,0.578144,0.648483,2.897378
13.87,3.047165,0.583697,0.660735,2.916837
13.88,2.973105,0.582765,0.664215,2.83876
13.89,3.018018,0.580391,0.673322,2.884132
13.9,2.932085,0.57745,0.66783,2.796011
13.91,2.960219,0.5752,0.671505,2.825088
13.92,2.910242,0.58448,0.666058,2.772049
13.93,2.914458,0.580238,0.679148,2.774193
13.94,2.884704,0.573287,0.68042,2.744064
13.95,2.911676,0.558543,0.684469,2.774417
13.96,2.845403,0.564848,0.674424,2.705996
13.97,2.854134,0.565973,0.684979,2.712298
13.98,2.82514,0.581498,0.673909,2.681254
13.99,2.881991,0.572503,0.680867,2.741265
14.0,2.877607,0.577445,0.673447,2.737453
14.01,2.862577,0.565921,0.693496,2.719033
14.02,2.843522,0.5544,0.687199,2.702964
14.03,2.879381,0.543378,0.683176,2.743874
14.04,2.902245,0.539476,0.663387,2.773429
14.05,2.879786,0.539773,0.67253,2.747638
14.06,2.846175,0.533047,0.674693,2.713183
14.07,2.8303,0.531769,0.672124,2.697419
14.08,2.881857,0.526403,0.678691,2.750887
14.09,2.832807,0.527543,0.689174,2.696578
14.1,2.858745,0.521202,0.696281,2.723227
14.11,2.790553,0.536442,0.684554,2.651566
14.12,2.810779,0.527031,0.698614,2.671077
14.13,2.761359,0.533228,0.688542,2.620436
14.14,2.809487,0.531777,0.698125,2.668905
14.15,2.85186,0.524778,0.69305,2.716136
14.16,2.804256,0.516561,0.714232,2.662122
14.17,2.766092,0.516118,0.706332,2.624116
14.18,2.753448,0.526488,0.705934,2.60882
14.19,2.712994,0.525262,0.725545,2.560864
14.2,2.713154,0.519888,0.726219,2.561938
14.21,2.73382,0.513743,0.725566,2.585226
14.22,2.729063,0.512426,0.726081,2.580312
14.23,2.694256,0.502025,0.742184,2.540895
14.24,2.693077,0.508348,0.734131,2.540727
14.25,2.754975,0.501523,0.729698,2.608812
14.26,2.7783,0.506811,0.730286,2.632257
14.27,2.725476,0.506259,0.739756,2.573846
