time_seconds,total_vibration,rms_x,rms_y,rms_z
14.328,13.7384,7.612643,4.969075,10.300465
14.337,13.88953,7.726863,4.897015,10.451501
14.348,14.146986,7.865373,4.889628,10.694141
14.357,14.27654,7.967052,4.862526,10.802847
14.368,14.296747,8.030044,4.768699,10.824734
14.378,14.255616,8.011859,4.658745,10.831842
14.388,14.222651,7.989072,4.65698,10.806066
14.398,14.096355,7.899844,4.666636,10.701504
14.408,13.976725,7.752749,4.730997,10.623625
14.418,13.850787,7.595892,4.768036,10.555215
14.428,13.724188,7.497721,4.716474,10.482957
14.438,13.603153,7.396648,4.661484,10.421417
14.448,13.47724,7.29685,4.669984,10.323915
14.458,13.405754,7.224906,4.674957,10.279094
14.468,13.363547,7.159644,4.696157,10.260116
14.477,13.286843,7.094681,4.72254,10.193298
14.488,13.172494,7.034074,4.748096,10.074324
14.497,13.086903,6.98263,4.778947,9.983565
14.508,13.01579,6.897431,4.87127,9.904895
14.518,12.999236,6.818702,4.960863,9.893193
14.528,13.068172,6.797616,4.956413,10.000175
14.538,12.995801,6.753981,4.958568,9.934143
14.548,12.784235,6.676693,5.006934,9.684475
14.558,12.786967,6.642696,5.013288,9.708145
14.568,12.877946,6.641267,4.982252,9.844401
14.578,12.86513,6.646751,4.998834,9.815494
14.588,12.890948,6.652124,5.126499,9.779816
14.598,13.000899,6.711479,5.197362,9.847176
14.608,13.045339,6.769701,5.131379,9.900553
14.618,13.07649,6.826408,5.12457,9.906237
14.628,13.229653,6.900118,5.175587,10.03122
14.638,13.337725,6.982774,5.146634,10.131531
14.648,13.34003,7.03228,5.07514,10.13639
14.658,13.373082,7.120422,5.094594,10.108611
14.668,13.508218,7.197889,5.111456,10.224253
14.678,13.67809,7.264453,5.101249,10.406495
14.688,13.837445,7.345482,5.108353,10.555734
14.698,13.857792,7.381654,5.141172,10.54125
14.708,13.828712,7.347207,5.148372,10.523597
14.718,13.716776,7.309904,5.03628,10.45711
14.728,13.623789,7.309186,4.917737,10.392271
14.738,13.617732,7.323132,4.876083,10.394142
14.748,13.607405,7.314309,4.936788,10.358111
14.758,13.550058,7.280943,4.961751,10.294317
14.768,13.588825,7.290653,4.95764,10.340423
14.778,13.572029,7.273109,4.928945,10.344436
14.788,13.40188,7.196431,4.810484,10.231374
14.798,13.354133,7.131826,4.734915,10.249414
14.808,13.404669,7.100341,4.690865,10.356935
14.818,13.2777,7.016624,4.544542,10.315592
14.828,13.102055,6.960599,4.435827,10.175331
14.838,12.958824,6.880468,4.439993,10.043742
14.848,12.891685,6.789729,4.434534,10.021478
14.858,12.826785,6.677151,4.341991,10.054312
14.868,12.654795,6.552798,4.251746,9.956271
14.878,12.357192,6.392814,4.200967,9.704845
14.888,12.104643,6.251605,4.220709,9.467071
14.898,12.005171,6.147576,4.170637,9.430654
14.908,11.836378,6.050675,4.014348,9.347416
14.918,11.602359,5.909673,3.98979,9.152709
14.928,11.431719,5.775866,4.168222,8.941448
14.938,11.286966,5.594115,4.204792,8.855574
14.948,11.061747,5.408743,4.016676,8.773487
14.958,10.806565,5.259169,3.9527,8.573165
14.968,10.480711,5.061448,3.984979,8.267225
14.978,10.361798,4.924751,3.982077,8.201022
14.988,10.357782,4.921313,3.921092,8.227355
14.998,10.164758,4.839575,3.879647,8.052897
15.008,9.811492,4.633388,3.90716,7.715646
15.018,9.549553,4.452521,3.932307,7.47703
15.028,9.322746,4.286775,3.90434,7.300225
15.038,9.085673,4.109933,3.881276,7.112918
15.048,8.727136,3.923026,3.906834,6.746066
15.058,8.386811,3.732687,3.985877,6.365409
15.068,8.110878,3.60133,3.967775,6.088803
15.078,7.936777,3.526558,3.907451,5.94034
15.088,7.695245,3.436224,3.766218,5.764092
15.098,7.498173,3.344986,3.745214,5.568397
15.108,7.350523,3.242651,3.756024,5.422886
15.118,7.12404,3.14186,3.641135,5.255739
15.128,6.892612,3.103589,3.382195,5.141652
15.138,6.848599,3.118702,3.225109,5.174523
15.148,6.846857,3.133111,3.123183,5.225781
15.158,6.816072,3.230669,2.95511,5.223881
15.168,6.960221,3.370826,2.819709,5.397356
15.178,7.066745,3.407283,2.759367,5.54213
15.188,7.103158,3.410825,2.755262,5.58835
15.198,7.268171,3.55196,2.773492,5.702423
15.208,7.529132,3.733162,2.808615,5.90449
15.218,7.767899,3.848499,2.975572,6.056011
15.228,7.937358,3.932935,3.163279,6.125956
15.238,8.165001,4.056338,3.290433,6.27586
15.248,8.256523,4.118185,3.254071,6.373519
15.258,8.23775,4.126166,3.104212,6.418655
15.268,8.217284,4.114186,3.056366,6.423072
15.278,8.23091,4.103902,3.039636,6.454958
15.288,8.321887,4.125194,3.011696,6.570104
15.298,8.473418,4.21758,2.912981,6.747249
15.308,8.701081,4.400839,2.891111,6.926969
15.318,9.098494,4.590546,3.032026,7.246813
15.328,9.407734,4.704437,3.284403,7.455631
15.338,9.525771,4.806294,3.476873,7.453268
15.348,9.668803,4.890992,3.567513,7.539019
15.358,9.739352,4.87962,3.623324,7.610243
15.368,9.619931,4.763733,3.634601,7.525929
15.378,9.355608,4.624831,3.608038,7.288374
15.388,9.059783,4.480928,3.565772,7.020414
15.398,8.693862,4.260011,3.506184,6.718796
15.408,8.357852,4.054411,3.356965,6.492012
15.418,8.146969,3.990133,3.148548,6.366992
15.428,8.213094,4.072992,2.961749,6.487966
15.438,8.416944,4.203741,2.824763,6.722665
15.448,8.67694,4.332575,2.815654,6.970664
15.458,8.961373,4.449574,2.996171,7.178471
15.468,9.15039,4.501439,3.168702,7.309309
15.478,9.191704,4.492749,3.294898,7.310696
15.488,9.086322,4.434922,3.399461,7.16494
15.498,8.864157,4.310118,3.443242,6.938318
15.508,8.597974,4.118604,3.397283,6.73949
15.518,8.241605,3.951172,3.263528,6.454586
15.528,8.015208,3.884891,3.067592,6.304052
15.538,8.038142,3.926039,2.967165,6.355617
15.548,8.20471,4.086645,2.89659,6.498182
15.558,8.417949,4.194234,2.85268,6.718071
15.568,8.431666,4.209193,2.936602,6.689697
15.578,8.435707,4.200485,2.955786,6.691817
15.588,8.457527,4.201411,3.00882,6.695141
15.598,8.483806,4.208823,3.077222,6.692644
15.608,8.51015,4.254502,3.079077,6.696354
15.618,8.645644,4.322751,3.113381,6.809394
15.628,8.666007,4.344454,3.166942,6.796754
15.638,8.611493,4.283334,3.253843,6.724833
15.648,8.484055,4.207321,3.228255,6.622387
15.658,8.27411,4.138154,3.138653,6.440919
15.668,8.10151,4.086526,2.993211,6.322614
15.678,8.016628,4.070585,2.882031,6.276189
15.688,7.987384,4.093512,2.74605,6.284956
15.698,8.119351,4.162192,2.764891,6.399641
15.708,8.495039,4.318681,2.89328,6.7189
15.718,8.918081,4.507933,3.080223,7.051449
15.728,9.213737,4.632876,3.208049,7.289569
15.738,9.225363,4.584377,3.243552,7.319165
15.748,8.952362,4.374272,3.364114,7.049346
15.758,8.559089,4.142143,3.429587,6.658722
15.768,8.368701,4.059014,3.376274,6.4931
15.778,8.334961,4.083567,3.344647,6.450535
15.788,8.463751,4.182129,3.286578,6.583562
15.798,8.742104,4.362712,3.225836,6.854569
15.808,9.112572,4.511168,3.239116,7.224712
15.818,9.241557,4.567362,3.317308,7.317175
15.828,9.277406,4.527068,3.438159,7.331779
15.838,9.306303,4.502218,3.599818,7.306068
15.848,9.261515,4.450727,3.663758,7.248694
15.858,9.212751,4.400983,3.624052,7.236876
15.868,9.186075,4.400557,3.619162,7.205604
15.878,9.236,4.42971,3.633601,7.244192
15.888,9.336514,4.46658,3.645459,7.343758
15.898,9.37729,4.512663,3.616371,7.381823
15.908,9.390111,4.530249,3.710322,7.340609
15.918,9.316488,4.483157,3.771595,7.243847
15.928,9.265821,4.396948,3.843504,7.19373
15.938,9.203505,4.321373,3.850799,7.155529
15.948,9.11643,4.30625,3.826167,7.065829
15.958,9.058857,4.287926,3.772934,7.031469
15.968,9.036152,4.288989,3.734527,7.022103
15.978,9.044476,4.274773,3.753763,7.031226
15.988,9.105585,4.258854,3.79927,7.095025
15.998,9.100736,4.206216,3.849957,7.092883
16.008,8.929273,4.147385,3.920684,6.867267
16.018,8.939072,4.164162,3.919281,6.870662
16.028,8.939188,4.220548,3.809148,6.898293
16.038,8.838105,4.224145,3.553517,6.902262
16.048,8.779937,4.216675,3.442416,6.888884
16.058,8.763402,4.253987,3.436932,6.847504
16.068,8.756115,4.250222,3.418469,6.849761
16.078,8.697688,4.226455,3.385202,6.806414
16.088,8.604344,4.202125,3.383123,6.703086
16.098,8.538344,4.165895,3.356611,6.654456
16.108,8.417603,4.125471,3.118496,6.641649
16.118,8.262407,4.084238,2.874878,6.581903
16.128,8.065408,4.127995,2.640378,6.406159
16.141,8.15679,4.253525,2.639768,6.439905
16.148,8.430308,4.363061,2.707567,6.686021
16.158,8.694109,4.503992,2.795065,6.89124
16.168,8.912468,4.578882,2.820883,7.106937
16.178,8.974572,4.595156,2.809517,7.178726
16.188,8.799738,4.529259,2.80045,7.005617
16.198,8.508403,4.399651,2.761841,6.738563
16.208,8.218123,4.243191,2.659892,6.515969
16.218,7.860025,4.061112,2.515683,6.241691
16.228,7.611143,3.96333,2.373685,6.04873
16.239,7.5818,4.01867,2.310472,5.999642
16.248,7.839357,4.202506,2.280783,6.212286
16.258,8.171805,4.368367,2.257587,6.526796
16.268,8.51642,4.541717,2.296761,6.828404
16.278,8.815534,4.692969,2.602514,6.99404
16.288,9.041094,4.723169,2.834551,7.169267
16.298,9.068915,4.68061,2.91679,7.199267
16.311,8.855346,4.558651,2.946211,6.996834
16.318,8.58188,4.401366,2.939964,6.755239
16.328,8.405976,4.26686,2.873976,6.647901
16.338,8.187372,4.11453,2.700872,6.542859
16.348,7.971198,4.017912,2.549185,6.395157
16.358,7.902849,3.963875,2.566446,6.336881
16.368,8.006516,4.099875,2.701292,6.324425
16.378,8.230878,4.225513,2.781479,6.492748
16.388,8.408897,4.27315,2.767081,6.692758
16.398,8.529438,4.299073,2.720691,6.845957
16.408,8.539626,4.27914,2.720737,6.871082
16.418,8.464252,4.228787,2.700603,6.81672
16.428,8.312188,4.098828,2.684739,6.714481
16.438,8.095839,3.929762,2.703978,6.54126
16.448,7.844436,3.76894,2.708985,6.323897
16.458,7.773093,3.693009,3.04599,6.1241
16.468,7.788651,3.660417,3.294648,6.034047
16.478,7.89264,3.676196,3.178845,6.218866
16.488,7.883704,3.70393,2.975971,6.291048
16.498,7.812987,3.683151,2.896302,6.252087
16.508,7.787265,3.677004,2.868015,6.236636
16.518,7.789895,3.668411,2.886323,6.236535
16.528,7.783375,3.625831,2.88886,6.252101
16.538,7.793998,3.652457,2.928572,6.231327
16.548,8.044408,3.681189,3.070356,6.460205
16.558,7.942132,3.601454,3.116928,6.35545
16.568,7.617336,3.33737,3.007383,6.151538
16.578,7.3669,3.180851,2.910343,5.973551
16.588,7.455888,3.245639,2.970665,6.01924
16.598,7.679436,3.304909,3.171539,6.163818
16.608,7.728418,3.305514,3.257205,6.180019
16.618,7.73109,3.32602,3.237876,6.182516
16.628,7.907374,3.378397,3.368324,6.306139
16.638,8.068855,3.385597,3.622556,6.36563
16.648,7.932111,3.261089,3.70299,6.2106
16.658,7.714823,3.108066,3.430537,6.171696
16.668,7.491859,2.97206,3.208701,6.082684
16.678,7.411655,2.778422,3.190188,6.085697
16.688,7.110113,2.655286,3.196131,5.769568
16.698,7.048251,2.631983,3.204881,5.699056
16.708,7.217624,2.737821,3.323315,5.792582
16.718,7.639395,2.916906,3.533248,6.112951
16.728,7.820683,2.941908,3.689879,6.236429
16.738,7.540609,2.796236,3.663772,5.968134
16.748,7.211536,2.668899,3.503601,5.710342
16.758,7.280577,2.78253,3.400944,5.80499
16.768,7.61297,2.963189,3.533344,6.057417
16.778,7.651752,2.953245,3.639639,6.048196
16.788,7.313304,2.799799,3.63436,5.695346
16.798,7.127807,2.813674,3.455071,5.563394
16.808,7.404016,3.017498,3.43152,5.825704
16.818,7.777594,3.137368,3.559838,6.162423
16.828,7.732011,3.096387,3.561861,6.124502
16.838,7.476999,3.030635,3.344141,5.961334
16.848,7.496834,3.090298,3.258483,6.002905
16.858,7.622243,3.180775,3.259574,6.111992
16.868,7.730459,3.294642,3.269563,6.181852
16.878,7.78872,3.408182,3.470715,6.082975
16.888,7.898855,3.425839,3.644413,6.113411
16.898,7.965292,3.418823,3.769987,6.127375
16.908,7.784379,3.345692,3.71236,5.968358
16.918,7.53989,3.293803,3.504863,5.806612
16.928,7.47883,3.384056,3.400341,5.737486
16.938,7.785425,3.517611,3.514366,5.9907
16.948,8.150334,3.683716,3.715931,6.249003
16.958,8.225757,3.708935,3.775716,6.296892
16.968,8.097748,3.606352,3.787019,6.182737
16.978,8.067624,3.580631,3.796256,6.152567
16.988,8.09133,3.579652,3.823009,6.167683
16.998,8.002107,3.467573,3.911253,6.059022
17.008,7.626369,3.307088,3.863349,5.683239
17.018,7.312882,3.197319,3.764266,5.393116
17.028,7.198798,3.188809,3.627678,5.33799
17.038,7.25814,3.240931,3.569321,5.425579
17.048,7.33468,3.292462,3.547767,5.51095
17.058,7.445935,3.448691,3.551394,5.562022
17.068,7.812393,3.590004,3.548063,5.962936
17.078,7.923816,3.658102,3.487666,6.102568
17.088,8.165554,3.810914,3.511359,6.310592
17.098,8.387683,4.017827,3.540367,6.455703
17.108,8.689818,4.207135,3.598998,6.697773
17.118,8.991089,4.300507,3.610346,7.022158
17.128,9.182417,4.366155,3.642252,7.210234
17.138,9.222424,4.376851,3.801912,7.172291
17.148,9.034291,4.282846,3.824333,6.974963
17.158,8.998558,4.254318,3.788037,6.966032
17.168,9.153814,4.351264,3.661185,7.173182
17.178,9.224417,4.426624,3.593049,7.251543
17.188,9.351245,4.47949,3.582551,7.385477
17.198,9.555074,4.539532,3.605926,7.595353
17.208,9.763813,4.603434,3.698137,7.775874
17.218,9.875008,4.655356,3.779206,7.846084
17.228,9.925707,4.679105,3.853909,7.859582
17.238,9.931251,4.662185,3.886256,7.860712
17.248,9.916064,4.587267,3.89986,7.878857
17.258,9.627077,4.391775,3.930655,7.612021
17.268,9.131026,4.119622,3.887727,7.161698
17.278,8.658853,3.926248,3.69263,6.776784
17.288,8.382548,3.765978,3.494808,6.623507
17.298,8.161192,3.573067,3.307177,6.549873
17.308,8.007857,3.420236,3.336179,6.426326
17.318,7.788905,3.404858,3.432073,6.106951
17.328,7.888245,3.50864,3.374477,6.206994
17.338,8.133793,3.723712,3.076654,6.544215
17.348,8.382926,3.975728,2.898597,6.787133
17.358,8.598076,4.16573,3.028532,6.884881
17.368,8.80962,4.264072,3.190816,7.017534
17.378,9.136761,4.480652,3.270401,7.260071
17.388,9.388345,4.671871,3.212694,7.482863
17.398,9.469238,4.836147,3.142612,7.510136
17.408,9.55959,4.956,3.193693,7.524901
17.418,9.881787,5.064713,3.253079,7.836828
17.428,10.256051,5.233869,3.273964,8.189893
17.438,10.404343,5.321515,3.317754,8.302069
17.448,10.47012,5.368936,3.462004,8.295328
17.458,10.546174,5.40105,3.505111,8.352523
17.468,10.630263,5.431261,3.486686,8.446711
17.478,10.705713,5.440078,3.48024,8.538487
17.488,10.681587,5.432578,3.523388,8.495242
17.498,10.626969,5.411226,3.62409,8.397445
17.508,10.507537,5.352501,3.546053,8.317727
17.518,10.283682,5.217286,3.440157,8.166969
17.528,9.88681,5.002553,3.406034,7.818082
17.538,9.431747,4.733936,3.40142,7.414718
17.548,8.988507,4.44471,3.320333,7.072001
17.558,8.523971,4.193206,3.126021,6.730758
17.568,8.04363,3.962966,2.964545,6.340849
17.578,7.555188,3.632096,2.835432,5.98741
17.588,7.066539,3.36562,2.783178,5.555402
17.598,6.780087,3.182865,2.723538,5.331163
17.608,6.715726,3.151053,2.551382,5.353718
17.618,6.572826,3.111834,2.396789,5.270098
17.628,6.270474,2.932091,2.327524,5.03034
17.638,6.295049,2.950131,2.385987,5.02309
17.648,6.513178,3.114557,2.389953,5.197033
17.658,6.893451,3.242722,2.60537,5.496951
