time_seconds,total_vibration,rms_x,rms_y,rms_z
2.838,0.156325,0.089301,0.084633,0.096436
2.848,0.166147,0.095474,0.085578,0.105670
2.858,0.168495,0.095810,0.085986,0.108708
2.868,0.173091,0.103711,0.085970,0.108691
2.878,0.179280,0.109731,0.090718,0.108952
2.888,0.183533,0.110310,0.098055,0.109093
2.898,0.186458,0.114962,0.098050,0.109255
2.908,0.192072,0.117787,0.104460,0.110027
2.918,0.196481,0.118296,0.110837,0.111024
2.928,0.197820,0.119991,0.111104,0.111315
2.938,0.203542,0.121834,0.117879,0.112652
2.948,0.209068,0.125271,0.123669,0.112793
2.958,0.212402,0.126066,0.123707,0.117976
2.968,0.219043,0.126207,0.128566,0.124590
2.978,0.221151,0.127947,0.128841,0.126242
2.988,0.227348,0.128202,0.138888,0.126338
2.998,0.229789,0.128757,0.141520,0.127266
3.008,0.238348,0.130018,0.150495,0.131363
3.018,0.249555,0.130408,0.167441,0.131281
3.028,0.251312,0.130411,0.167211,0.134875
3.038,0.254289,0.131987,0.168414,0.137401
3.048,0.254358,0.132345,0.168172,0.137482
3.058,0.266298,0.134830,0.180714,0.141695
3.068,0.267970,0.136014,0.181717,0.142434
3.078,0.277132,0.139075,0.184109,0.153505
3.088,0.278047,0.139108,0.185075,0.153968
3.098,0.291508,0.146442,0.191741,0.163606
3.108,0.292953,0.147239,0.191552,0.165680
3.118,0.312183,0.168714,0.199769,0.170547
3.128,0.313192,0.168705,0.200561,0.171475
3.138,0.334944,0.173471,0.209870,0.195063
3.148,0.336954,0.173369,0.212846,0.195393
3.158,0.357000,0.180745,0.219390,0.215981
3.168,0.357806,0.180737,0.220226,0.216471
3.178,0.383413,0.196251,0.231313,0.234490
3.188,0.385025,0.195710,0.234714,0.234204
3.198,0.402238,0.214255,0.234853,0.246443
3.208,0.401748,0.213793,0.234387,0.246490
3.218,0.414221,0.219679,0.238256,0.257982
3.228,0.416099,0.224125,0.238581,0.256876
3.238,0.426322,0.233361,0.238637,0.265227
3.248,0.429730,0.237951,0.240042,0.265382
3.258,0.435297,0.238732,0.241683,0.272177
3.268,0.440243,0.251674,0.240732,0.269300
3.278,0.446661,0.250157,0.243845,0.278329
3.283,0.454908,0.254099,0.250726,0.281978
3.297,0.457759,0.254605,0.255347,0.281989
3.308,0.460693,0.258896,0.256270,0.282022
3.313,0.463025,0.260887,0.258461,0.282007
3.328,0.465885,0.261367,0.262818,0.282246
3.333,0.473308,0.262158,0.275516,0.281754
3.348,0.471249,0.261902,0.275622,0.278416
3.353,0.472960,0.262040,0.275607,0.281188
3.367,0.488199,0.258523,0.299224,0.286304
3.377,0.486377,0.256360,0.297623,0.286814
3.387,0.494673,0.256564,0.310122,0.287577
3.397,0.496392,0.254099,0.312644,0.289988
3.407,0.494490,0.253068,0.310617,0.289816
3.417,0.498648,0.254676,0.313178,0.292762
3.427,0.502815,0.255793,0.317391,0.294374
3.437,0.502237,0.255848,0.316339,0.294471
3.447,0.510385,0.259369,0.323798,0.297280
3.457,0.509072,0.258960,0.323872,0.295298
3.467,0.507533,0.259331,0.321842,0.294543
3.477,0.510771,0.260950,0.325603,0.294576
3.487,0.516705,0.268053,0.325787,0.298319
3.497,0.516728,0.267657,0.326519,0.297914
3.507,0.521719,0.284707,0.321349,0.296424
3.517,0.525198,0.284809,0.321877,0.301849
3.527,0.526864,0.285315,0.324822,0.301117
3.537,0.528838,0.284954,0.328759,0.300647
3.547,0.530144,0.287204,0.328858,0.300697
3.557,0.528231,0.285833,0.328738,0.298762
3.567,0.536635,0.301218,0.328962,0.298378
3.577,0.536263,0.300387,0.327628,0.300011
3.587,0.541596,0.302421,0.333653,0.300905
3.597,0.545628,0.304572,0.342782,0.295712
3.607,0.545066,0.304552,0.342662,0.294836
3.618,0.537890,0.294438,0.342044,0.292639
3.627,0.540361,0.296079,0.344115,0.293108
3.637,0.531717,0.299201,0.340212,0.278311
3.647,0.535781,0.300422,0.342769,0.281631
3.659,0.524911,0.296781,0.342657,0.264648
3.667,0.533612,0.309239,0.345592,0.263969
3.677,0.517376,0.302322,0.338995,0.247715
3.687,0.523135,0.302865,0.347342,0.247581
3.697,0.515343,0.291446,0.353060,0.236615
3.707,0.517584,0.295165,0.353429,0.236344
3.717,0.525323,0.311107,0.360460,0.221914
3.727,0.531415,0.308294,0.371796,0.221640
3.737,0.533746,0.309299,0.380088,0.211546
3.747,0.557367,0.327177,0.396649,0.215134
3.757,0.562637,0.339918,0.399876,0.202769
3.767,0.559446,0.330173,0.403383,0.203095
3.777,0.571921,0.359158,0.402050,0.190933
3.787,0.591960,0.371979,0.421313,0.185860
3.797,0.589243,0.371303,0.418047,0.185951
3.807,0.604891,0.386961,0.425404,0.187578
3.817,0.612071,0.390190,0.432355,0.188288
3.827,0.612696,0.393273,0.429696,0.189985
3.837,0.614559,0.397038,0.428838,0.190110
3.847,0.621059,0.400642,0.434681,0.190403
3.857,0.621393,0.402791,0.435189,0.185740
3.867,0.613811,0.402589,0.427270,0.179239
3.877,0.614097,0.402598,0.428058,0.178315
3.887,0.609983,0.402305,0.422450,0.178227
3.897,0.607265,0.402257,0.420302,0.174088
3.907,0.608264,0.402683,0.420945,0.175035
3.917,0.608283,0.401860,0.423671,0.170352
3.927,0.607193,0.400846,0.421442,0.174336
3.937,0.606169,0.400460,0.420367,0.174253
3.947,0.601278,0.403047,0.412800,0.169367
3.957,0.603253,0.403829,0.414082,0.171385
3.967,0.603436,0.403687,0.414721,0.170817
3.977,0.602236,0.404756,0.411828,0.171051
3.987,0.595640,0.400595,0.408884,0.164696
3.997,0.596377,0.401345,0.408639,0.166141
4.007,0.590943,0.389071,0.412774,0.165698
4.017,0.583226,0.388940,0.405755,0.155696
4.027,0.584393,0.392547,0.404417,0.154496
4.037,0.585544,0.392840,0.406112,0.153661
4.047,0.589814,0.391208,0.413631,0.154098
4.057,0.595683,0.399671,0.412003,0.159234
4.067,0.589566,0.390313,0.411403,0.161219
4.077,0.595159,0.389881,0.424460,0.148460
4.087,0.613970,0.394096,0.447488,0.146295
4.097,0.607428,0.392554,0.439835,0.146339
4.107,0.610016,0.392290,0.443635,0.146343
4.117,0.616803,0.398792,0.447611,0.145104
4.127,0.623090,0.403499,0.452792,0.142859
4.137,0.621541,0.400015,0.452421,0.147026
4.147,0.618994,0.398879,0.450186,0.146225
4.157,0.624286,0.401635,0.448044,0.166371
4.167,0.621871,0.399291,0.446788,0.166346
4.177,0.623839,0.397516,0.451044,0.166478
4.187,0.618916,0.398015,0.442972,0.168571
4.197,0.615849,0.398524,0.438915,0.166741
4.207,0.615656,0.395370,0.441532,0.166628
4.217,0.600959,0.379590,0.435141,0.166480
4.227,0.594110,0.379987,0.425597,0.165662
4.237,0.585440,0.376099,0.417327,0.164705
4.247,0.563644,0.360726,0.401504,0.162374
4.257,0.553638,0.349523,0.397666,0.161897
4.267,0.554893,0.348366,0.399876,0.163237
4.277,0.536367,0.315720,0.401909,0.162727
4.287,0.506591,0.293738,0.378635,0.164282
4.297,0.506759,0.293863,0.378569,0.164726
4.307,0.488318,0.273607,0.370032,0.163309
4.317,0.475610,0.265862,0.359662,0.161760
4.327,0.474452,0.259949,0.363507,0.159353
4.337,0.463936,0.251716,0.355675,0.159283
4.347,0.456401,0.241245,0.352437,0.160908
4.357,0.455497,0.239873,0.351773,0.161846
4.367,0.450445,0.243525,0.342543,0.162050
4.377,0.454015,0.248477,0.341421,0.166793
4.387,0.451795,0.252626,0.335760,0.166025
4.397,0.453546,0.255621,0.335872,0.165989
4.407,0.456058,0.253557,0.340714,0.166167
4.417,0.454514,0.252760,0.335379,0.173827
4.427,0.470764,0.251368,0.357195,0.175626
4.437,0.479572,0.251332,0.369354,0.174355
4.447,0.481036,0.245053,0.375028,0.175210
4.457,0.480710,0.246143,0.374758,0.173356
4.467,0.482034,0.245984,0.376651,0.173153
4.477,0.478159,0.238583,0.376806,0.172427
4.487,0.479178,0.238577,0.377603,0.173518
4.497,0.481927,0.244340,0.376748,0.174966
4.507,0.479297,0.245171,0.372784,0.175068
4.517,0.485646,0.245991,0.377474,0.181258
4.527,0.479814,0.235712,0.376764,0.180861
4.537,0.483643,0.235933,0.380360,0.183227
4.547,0.477457,0.240377,0.369756,0.182933
4.557,0.468718,0.233246,0.364855,0.179370
4.567,0.473489,0.230106,0.367475,0.190277
4.577,0.464203,0.231402,0.354362,0.190696
4.587,0.432870,0.218569,0.320942,0.191313
4.597,0.427197,0.209865,0.319252,0.191133
4.607,0.441165,0.210237,0.326822,0.208841
4.617,0.431679,0.203741,0.315042,0.213507
4.627,0.445630,0.196661,0.336434,0.216154
4.637,0.498617,0.195548,0.406339,0.212763
4.647,0.495957,0.195828,0.405775,0.207295
4.657,0.503488,0.187954,0.425411,0.192869
4.667,0.501610,0.172934,0.429428,0.193125
4.677,0.507797,0.172636,0.431062,0.205524
4.687,0.514287,0.185744,0.433463,0.205184
4.697,0.524088,0.196559,0.440442,0.205046
4.709,0.530765,0.199826,0.436877,0.225655
4.717,0.535087,0.197074,0.438982,0.234040
4.727,0.542457,0.204846,0.438973,0.244133
4.737,0.547572,0.203833,0.443336,0.248476
4.747,0.556471,0.209625,0.450259,0.250968
4.757,0.563131,0.213133,0.450557,0.262088
4.767,0.584474,0.213159,0.475902,0.263991
4.777,0.584221,0.213518,0.473605,0.267249
4.787,0.591006,0.212923,0.482840,0.266115
4.797,0.593509,0.212670,0.482984,0.271570
4.807,0.603188,0.211596,0.493458,0.274885
4.817,0.630764,0.225177,0.506506,0.301015
4.827,0.642490,0.225488,0.518176,0.305683
4.837,0.655978,0.232243,0.526881,0.314272
4.847,0.669051,0.242688,0.538135,0.314870
4.857,0.679210,0.254276,0.546750,0.312626
4.867,0.709977,0.254508,0.580824,0.319277
4.877,0.715674,0.257599,0.588394,0.315634
4.887,0.718987,0.263175,0.590324,0.314958
4.897,0.727861,0.270305,0.589891,0.329766
4.907,0.726494,0.273467,0.588123,0.327292
4.917,0.760666,0.273819,0.607573,0.366729
4.927,0.774401,0.274732,0.624360,0.366596
4.937,0.774820,0.274732,0.619399,0.375784
4.947,0.771600,0.281761,0.613263,0.374012
4.957,0.780346,0.280020,0.624585,0.374728
4.967,0.800845,0.282302,0.648918,0.374918
4.977,0.806320,0.283856,0.650066,0.383395
4.988,0.817729,0.285343,0.661485,0.386908
4.997,0.816623,0.280954,0.661946,0.386997
5.008,0.825546,0.281567,0.671281,0.389395
5.017,0.821647,0.284268,0.666367,0.387622
5.028,0.837452,0.289619,0.672435,0.406543
5.037,0.849536,0.293756,0.688088,0.402435
5.048,0.876757,0.295214,0.702728,0.433271
5.057,0.879187,0.299903,0.703450,0.433804
5.067,0.886583,0.299637,0.704517,0.447105
5.078,0.884917,0.303108,0.703069,0.443731
5.087,0.906252,0.304907,0.729130,0.443501
5.097,0.930403,0.304031,0.759376,0.443355
5.107,0.917112,0.309577,0.748597,0.429953
5.117,0.915724,0.307767,0.746865,0.431302
5.127,0.912971,0.307668,0.742004,0.433920
5.137,0.894111,0.313867,0.717221,0.431875
5.147,0.898454,0.315502,0.722926,0.430181
5.157,0.893579,0.315471,0.716334,0.431076
5.167,0.900497,0.329410,0.709896,0.445456
5.177,0.926537,0.328467,0.738372,0.453197
5.187,0.938125,0.324315,0.756526,0.450075
5.197,0.965877,0.321355,0.792624,0.448772
5.207,0.968236,0.322270,0.807826,0.425488
5.217,0.973035,0.322953,0.808707,0.434154
5.227,0.970695,0.313687,0.807427,0.438077
5.237,0.969160,0.313355,0.804571,0.440166
5.248,0.957480,0.311528,0.796928,0.429679
5.257,0.960808,0.310565,0.801121,0.430007
5.267,0.961233,0.310267,0.799754,0.433701
5.277,0.958310,0.317344,0.800082,0.421331
5.287,0.962556,0.318048,0.805766,0.419643
5.297,0.975130,0.318104,0.817937,0.425051
5.307,0.970594,0.316933,0.819426,0.412488
5.317,0.958414,0.306905,0.810267,0.409674
5.327,0.955620,0.305760,0.807404,0.409657
5.337,0.967424,0.302408,0.822255,0.410312
5.347,0.961966,0.295910,0.817754,0.411210
5.357,0.950876,0.287894,0.809396,0.407630
5.367,0.934614,0.283572,0.791983,0.407251
5.377,0.927521,0.273740,0.787132,0.407166
5.387,0.924933,0.264461,0.789778,0.402258
5.397,0.927560,0.248650,0.797684,0.402790
5.407,0.930720,0.248633,0.801659,0.402200
5.417,0.915963,0.249740,0.790688,0.389142
5.427,0.908721,0.249620,0.781552,0.390691
5.437,0.924217,0.250467,0.790343,0.408414
5.447,0.938353,0.252180,0.800753,0.419173
5.457,0.939510,0.255606,0.802505,0.416330
5.467,0.918575,0.253533,0.780424,0.412843
5.478,0.915838,0.249659,0.776372,0.416745
5.487,0.911799,0.249803,0.771601,0.416663
5.497,0.930174,0.254067,0.771369,0.453500
5.507,0.929823,0.258221,0.769507,0.453599
5.518,0.951104,0.256683,0.791061,0.461448
5.527,0.955616,0.254153,0.788797,0.475823
5.537,0.953072,0.247797,0.767423,0.507941
5.547,0.954262,0.252483,0.775343,0.495693
5.557,0.970958,0.257679,0.793723,0.496351
5.568,1.009475,0.258266,0.827199,0.517765
5.577,1.056248,0.256736,0.878146,0.527832
5.588,1.058985,0.255007,0.862062,0.559705
5.597,1.048431,0.254953,0.829654,0.588116
5.607,1.063835,0.250635,0.836802,0.607197
5.617,1.068643,0.252423,0.837399,0.614038
5.627,1.093845,0.252424,0.834080,0.661127
5.637,1.115272,0.247806,0.847839,0.680877
5.647,1.138633,0.243757,0.854758,0.711658
5.657,1.166009,0.244798,0.858243,0.750380
5.667,1.171299,0.229536,0.860271,0.761044
5.677,1.161333,0.244757,0.847347,0.755507
5.687,1.153536,0.244867,0.824585,0.768599
5.697,1.170749,0.248689,0.832286,0.784925
5.707,1.162890,0.247089,0.817705,0.789062
5.717,1.183034,0.245654,0.835335,0.800898
5.727,1.183500,0.254824,0.839322,0.794529
5.737,1.193048,0.255450,0.836168,0.811745
5.748,1.205863,0.265293,0.847432,0.815834
5.757,1.240404,0.273165,0.898580,0.810271
5.767,1.249212,0.275376,0.892154,0.829916
5.777,1.247164,0.266885,0.891210,0.830624
5.787,1.247702,0.265511,0.885736,0.837696
5.797,1.257912,0.264722,0.884968,0.853872
5.807,1.251312,0.277814,0.883994,0.840926
5.818,1.238192,0.278346,0.879875,0.825508
5.827,1.237187,0.280252,0.879288,0.823980
5.837,1.216886,0.276789,0.863710,0.811298
5.847,1.231778,0.277065,0.888625,0.806758
5.857,1.225840,0.278866,0.889770,0.795755
5.867,1.220946,0.285121,0.893218,0.782035
5.877,1.206118,0.288570,0.889617,0.761597
5.887,1.195733,0.280838,0.889617,0.747991
5.897,1.180047,0.280942,0.893572,0.717712
5.908,1.173187,0.278411,0.895208,0.705307
5.917,1.157851,0.278152,0.900053,0.673169
5.927,1.128091,0.277511,0.886736,0.639746
5.937,1.123190,0.273460,0.876459,0.646989
5.947,1.107064,0.287406,0.868026,0.624116
5.957,1.104066,0.279163,0.862609,0.630029
5.967,1.106270,0.278905,0.868672,0.625664
5.977,1.116153,0.276793,0.868847,0.643651
5.987,1.110104,0.278640,0.872712,0.626948
5.998,1.153963,0.269816,0.873888,0.703669
6.007,1.166532,0.272670,0.879093,0.716688
6.017,1.186271,0.270578,0.877277,0.751273
6.027,1.225246,0.261349,0.878109,0.813541
6.037,1.235155,0.260638,0.868023,0.839173
6.047,1.232511,0.257706,0.850182,0.854320
6.057,1.241852,0.254857,0.835759,0.882470
6.067,1.291220,0.261840,0.814926,0.966739
6.077,1.275863,0.250199,0.764077,0.990663
6.088,1.276256,0.254755,0.762329,0.991355
6.097,1.303953,0.252574,0.785229,1.009910
