time_seconds,total_vibration,rms_x,rms_y,rms_z
10.817,17.151626,11.401631,8.542563,9.550168
10.827,16.53574,10.984876,8.170503,9.273946
10.838,16.001507,10.666095,7.728327,9.086012
10.847,16.316914,10.870865,7.637615,9.472741
10.858,17.097847,11.468387,7.904125,9.916516
10.868,17.647149,11.953708,8.184111,10.077254
10.878,17.645836,11.977005,8.099946,10.115225
10.887,17.122423,11.651705,7.698115,9.907279
10.898,16.806236,11.444685,7.372821,9.854454
10.907,17.031919,11.601403,7.293846,10.114026
10.917,17.726632,12.054231,7.405919,10.680887
10.928,18.098332,12.410315,7.494628,10.833478
10.938,18.120288,12.550605,7.264167,10.865496
10.948,18.132087,12.588018,7.131648,10.9295
10.957,18.17257,12.637037,7.163326,10.919448
10.968,18.29429,12.722113,7.271423,10.952411
10.978,18.279661,12.713139,7.309164,10.913213
10.987,18.046589,12.567861,7.290011,10.70439
10.998,17.743379,12.300393,7.38539,10.439533
11.007,17.543676,12.030945,7.66968,10.208474
11.018,17.46444,11.860388,7.8543,10.131526
11.027,17.387138,11.787447,7.862239,10.077393
11.037,17.39404,11.796805,7.859668,10.080359
11.047,17.228483,11.674058,7.793273,9.99009
11.058,17.028938,11.418291,7.557726,10.123643
11.067,16.877012,11.274525,7.44999,10.110207
11.077,17.09455,11.500839,7.597104,10.111297
11.088,17.836365,12.069692,7.903263,10.48794
11.098,18.401344,12.466347,8.234835,10.74184
11.108,18.458455,12.486902,8.408914,10.680918
11.117,17.862859,12.082362,8.426601,10.103993
11.128,17.025471,11.422599,8.185162,9.612182
11.137,16.219023,10.75472,7.831174,9.277145
11.147,15.756373,10.355457,7.555024,9.162391
11.158,15.942954,10.470823,7.615811,9.302637
11.167,16.479168,10.86691,7.932163,9.51599
11.178,17.086218,11.264044,8.352408,9.762041
11.188,17.266469,11.3504,8.604079,9.760594
11.198,16.899795,11.108198,8.461485,9.519154
11.208,16.304837,10.724235,7.97844,9.337182
11.218,16.10729,10.63171,7.503846,9.492304
11.227,16.52782,10.950548,7.438969,9.895255
11.237,17.293397,11.478873,7.743471,10.360295
11.248,17.859966,11.951789,8.288785,10.364805
11.258,17.893807,12.077669,8.588959,10.027364
11.268,17.585132,11.806786,8.612789,9.780415
11.278,16.915623,11.232808,8.460566,9.401125
11.288,16.105973,10.557455,8.25846,8.929745
11.298,15.502456,10.088425,8.047731,8.589752
11.307,15.154836,9.858502,7.856568,8.411501
11.318,15.217683,9.9156,7.753074,8.552695
11.327,15.852891,10.344319,7.953468,9.002865
11.338,16.786936,10.999225,8.407801,9.493533
11.348,17.307352,11.441672,8.734052,9.609834
11.357,17.298049,11.460005,8.657725,9.640259
11.368,16.953386,11.195123,8.434276,9.536746
11.378,16.523892,10.921669,8.157456,9.338739
11.388,16.343846,10.826409,7.992938,9.274864
11.398,16.310845,10.811863,7.942949,9.276684
11.408,16.296633,10.843464,7.863896,9.28217
11.417,16.479499,11.004474,7.927225,9.361334
11.428,16.936023,11.305509,8.046933,9.708821
11.438,17.222056,11.539877,8.040293,9.939021
11.448,17.245766,11.630572,7.838515,10.035136
