time_seconds,type,message
20.690,"telemetry","packetCounter: 38741 | sampleTimeFine: 10471163 | Roll: 175.82° Pitch: -3.99° Yaw: 177.67° | Acc: (0.70, 0.14, -9.79) m/s² | Gyro: (2.04, 1.23, 1.41) deg/s"
20.700,"vibration","📊 ВИБРАЦИЯ: X=0.1916 Y=0.3050 Z=0.4177 | TOTAL=0.5516 m/s²"
20.700,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.700,"telemetry","packetCounter: 38742 | sampleTimeFine: 10471263 | Roll: 175.84° Pitch: -4.00° Yaw: 177.66° | Acc: (0.53, 1.29, -8.94) m/s² | Gyro: (-0.89, 0.16, 1.97) deg/s"
20.710,"vibration","📊 ВИБРАЦИЯ: X=0.1909 Y=0.3027 Z=0.4350 | TOTAL=0.5633 m/s²"
20.710,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.710,"telemetry","packetCounter: 38743 | sampleTimeFine: 10471363 | Roll: 175.84° Pitch: -4.00° Yaw: 177.63° | Acc: (0.66, 0.69, -10.60) m/s² | Gyro: (1.76, 0.46, 3.12) deg/s"
20.720,"vibration","📊 ВИБРАЦИЯ: X=0.1924 Y=0.2997 Z=0.4453 | TOTAL=0.5702 m/s²"
20.720,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.720,"telemetry","packetCounter: 38744 | sampleTimeFine: 10471463 | Roll: 175.85° Pitch: -4.01° Yaw: 177.60° | Acc: (0.45, 1.11, -8.97) m/s² | Gyro: (-2.48, -0.46, 1.91) deg/s"
20.730,"vibration","📊 ВИБРАЦИЯ: X=0.1905 Y=0.3317 Z=0.4456 | TOTAL=0.5873 m/s²"
20.730,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.730,"telemetry","packetCounter: 38745 | sampleTimeFine: 10471563 | Roll: 175.83° Pitch: -4.00° Yaw: 177.57° | Acc: (0.65, -0.21, -10.02) m/s² | Gyro: (0.20, -1.58, 1.31) deg/s"
20.740,"vibration","📊 ВИБРАЦИЯ: X=0.1894 Y=0.3326 Z=0.4600 | TOTAL=0.5984 m/s²"
20.740,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.740,"telemetry","packetCounter: 38746 | sampleTimeFine: 10471663 | Roll: 175.84° Pitch: -3.99° Yaw: 177.56° | Acc: (0.61, 1.30, -8.78) m/s² | Gyro: (-2.29, -3.00, 2.31) deg/s"
20.750,"vibration","📊 ВИБРАЦИЯ: X=0.1899 Y=0.3320 Z=0.4742 | TOTAL=0.6093 m/s²"
20.750,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.750,"telemetry","packetCounter: 38747 | sampleTimeFine: 10471763 | Roll: 175.82° Pitch: -3.96° Yaw: 177.53° | Acc: (0.75, 0.72, -10.53) m/s² | Gyro: (0.18, -1.25, 3.75) deg/s"
20.760,"vibration","📊 ВИБРАЦИЯ: X=0.1900 Y=0.3247 Z=0.4811 | TOTAL=0.6108 m/s²"
20.760,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.760,"telemetry","packetCounter: 38748 | sampleTimeFine: 10471863 | Roll: 175.84° Pitch: -3.96° Yaw: 177.50° | Acc: (0.57, 1.03, -9.13) m/s² | Gyro: (0.13, -0.58, 2.72) deg/s"
20.770,"vibration","📊 ВИБРАЦИЯ: X=0.1893 Y=0.3391 Z=0.4715 | TOTAL=0.6109 m/s²"
20.770,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.770,"telemetry","packetCounter: 38749 | sampleTimeFine: 10471963 | Roll: 175.84° Pitch: -3.97° Yaw: 177.46° | Acc: (0.60, 0.10, -9.85) m/s² | Gyro: (-0.50, 0.37, 1.87) deg/s"
20.780,"vibration","📊 ВИБРАЦИЯ: X=0.1882 Y=0.3392 Z=0.4766 | TOTAL=0.6145 m/s²"
20.780,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.780,"telemetry","packetCounter: 38750 | sampleTimeFine: 10472063 | Roll: 175.84° Pitch: -3.98° Yaw: 177.45° | Acc: (0.69, 0.90, -8.95) m/s² | Gyro: (0.08, -0.82, 0.71) deg/s"
20.790,"vibration","📊 ВИБРАЦИЯ: X=0.1860 Y=0.3334 Z=0.4778 | TOTAL=0.6116 m/s²"
20.790,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.790,"telemetry","packetCounter: 38751 | sampleTimeFine: 10472163 | Roll: 175.83° Pitch: -3.96° Yaw: 177.42° | Acc: (0.62, 1.15, -10.04) m/s² | Gyro: (-2.12, -0.53, 4.14) deg/s"
20.800,"vibration","📊 ВИБРАЦИЯ: X=0.1884 Y=0.3184 Z=0.4774 | TOTAL=0.6040 m/s²"
20.800,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.800,"telemetry","packetCounter: 38752 | sampleTimeFine: 10472263 | Roll: 175.82° Pitch: -3.96° Yaw: 177.38° | Acc: (0.41, 0.91, -9.57) m/s² | Gyro: (-0.50, -0.79, 2.58) deg/s"
20.810,"vibration","📊 ВИБРАЦИЯ: X=0.1866 Y=0.3214 Z=0.4698 | TOTAL=0.5990 m/s²"
20.810,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.810,"telemetry","packetCounter: 38753 | sampleTimeFine: 10472363 | Roll: 175.82° Pitch: -3.95° Yaw: 177.35° | Acc: (0.38, 0.48, -9.70) m/s² | Gyro: (-2.21, -0.78, 2.45) deg/s"
20.820,"vibration","📊 ВИБРАЦИЯ: X=0.1894 Y=0.3233 Z=0.4748 | TOTAL=0.6048 m/s²"
20.820,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.820,"telemetry","packetCounter: 38754 | sampleTimeFine: 10472463 | Roll: 175.79° Pitch: -3.95° Yaw: 177.33° | Acc: (0.89, 0.53, -9.05) m/s² | Gyro: (-2.47, -2.71, 0.84) deg/s"
20.830,"vibration","📊 ВИБРАЦИЯ: X=0.1894 Y=0.3202 Z=0.4789 | TOTAL=0.6064 m/s²"
20.830,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.830,"telemetry","packetCounter: 38755 | sampleTimeFine: 10472563 | Roll: 175.78° Pitch: -3.93° Yaw: 177.31° | Acc: (0.77, 1.10, -10.19) m/s² | Gyro: (-0.86, -2.27, 3.91) deg/s"
20.840,"vibration","📊 ВИБРАЦИЯ: X=0.1919 Y=0.3115 Z=0.4794 | TOTAL=0.6031 m/s²"
20.840,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.840,"telemetry","packetCounter: 38756 | sampleTimeFine: 10472663 | Roll: 175.77° Pitch: -3.90° Yaw: 177.27° | Acc: (0.38, 0.92, -9.47) m/s² | Gyro: (-1.54, -1.54, 3.34) deg/s"
20.850,"vibration","📊 ВИБРАЦИЯ: X=0.1863 Y=0.3133 Z=0.4810 | TOTAL=0.6035 m/s²"
20.850,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.850,"telemetry","packetCounter: 38757 | sampleTimeFine: 10472763 | Roll: 175.77° Pitch: -3.89° Yaw: 177.23° | Acc: (0.41, 0.55, -10.02) m/s² | Gyro: (0.88, -0.58, 2.43) deg/s"
20.860,"vibration","📊 ВИБРАЦИЯ: X=0.1867 Y=0.3124 Z=0.4978 | TOTAL=0.6166 m/s²"
20.860,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.860,"telemetry","packetCounter: 38758 | sampleTimeFine: 10472863 | Roll: 175.78° Pitch: -3.89° Yaw: 177.20° | Acc: (0.76, 0.82, -8.76) m/s² | Gyro: (-2.48, -2.29, 2.69) deg/s"
20.870,"vibration","📊 ВИБРАЦИЯ: X=0.1920 Y=0.3146 Z=0.5083 | TOTAL=0.6279 m/s²"
20.870,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.870,"telemetry","packetCounter: 38759 | sampleTimeFine: 10472963 | Roll: 175.75° Pitch: -3.88° Yaw: 177.17° | Acc: (0.97, 0.48, -10.41) m/s² | Gyro: (0.33, -3.53, 3.34) deg/s"
20.880,"vibration","📊 ВИБРАЦИЯ: X=0.1862 Y=0.3264 Z=0.4982 | TOTAL=0.6241 m/s²"
20.880,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.880,"telemetry","packetCounter: 38760 | sampleTimeFine: 10473063 | Roll: 175.76° Pitch: -3.85° Yaw: 177.13° | Acc: (0.48, 1.41, -9.53) m/s² | Gyro: (-3.65, -1.58, 4.13) deg/s"
20.890,"vibration","📊 ВИБРАЦИЯ: X=0.1847 Y=0.3283 Z=0.4989 | TOTAL=0.6252 m/s²"
20.890,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.890,"telemetry","packetCounter: 38761 | sampleTimeFine: 10473163 | Roll: 175.72° Pitch: -3.83° Yaw: 177.09° | Acc: (0.26, 0.42, -10.00) m/s² | Gyro: (0.25, -0.26, 2.66) deg/s"
20.900,"vibration","📊 ВИБРАЦИЯ: X=0.1846 Y=0.3287 Z=0.5063 | TOTAL=0.6312 m/s²"
20.900,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.900,"telemetry","packetCounter: 38762 | sampleTimeFine: 10473263 | Roll: 175.74° Pitch: -3.85° Yaw: 177.06° | Acc: (0.64, 0.96, -8.98) m/s² | Gyro: (-3.46, -1.24, 2.91) deg/s"
20.910,"vibration","📊 ВИБРАЦИЯ: X=0.1887 Y=0.3377 Z=0.5048 | TOTAL=0.6360 m/s²"
20.910,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.910,"telemetry","packetCounter: 38763 | sampleTimeFine: 10473363 | Roll: 175.72° Pitch: -3.84° Yaw: 177.02° | Acc: (0.93, 0.22, -10.01) m/s² | Gyro: (0.93, -2.25, 3.80) deg/s"
20.920,"vibration","📊 ВИБРАЦИЯ: X=0.1813 Y=0.3414 Z=0.4879 | TOTAL=0.6224 m/s²"
20.920,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.920,"telemetry","packetCounter: 38764 | sampleTimeFine: 10473463 | Roll: 175.73° Pitch: -3.81° Yaw: 176.99° | Acc: (0.69, 1.14, -10.01) m/s² | Gyro: (-1.71, -2.55, 3.84) deg/s"
20.930,"vibration","📊 ВИБРАЦИЯ: X=0.1817 Y=0.3408 Z=0.4858 | TOTAL=0.6206 m/s²"
20.930,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.930,"telemetry","packetCounter: 38765 | sampleTimeFine: 10473563 | Roll: 175.73° Pitch: -3.79° Yaw: 176.93° | Acc: (0.42, 0.64, -9.72) m/s² | Gyro: (1.58, -0.45, 3.99) deg/s"
20.940,"vibration","📊 ВИБРАЦИЯ: X=0.1855 Y=0.3407 Z=0.4859 | TOTAL=0.6218 m/s²"
20.940,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.940,"telemetry","packetCounter: 38766 | sampleTimeFine: 10473663 | Roll: 175.74° Pitch: -3.80° Yaw: 176.89° | Acc: (0.29, 0.77, -9.59) m/s² | Gyro: (-0.58, -0.98, 3.13) deg/s"
20.950,"vibration","📊 ВИБРАЦИЯ: X=0.1851 Y=0.3408 Z=0.4889 | TOTAL=0.6241 m/s²"
20.950,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.950,"telemetry","packetCounter: 38767 | sampleTimeFine: 10473763 | Roll: 175.74° Pitch: -3.80° Yaw: 176.86° | Acc: (0.81, 0.83, -9.25) m/s² | Gyro: (-0.73, -2.53, 1.99) deg/s"
20.960,"vibration","📊 ВИБРАЦИЯ: X=0.1845 Y=0.3424 Z=0.5081 | TOTAL=0.6399 m/s²"
20.960,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.960,"telemetry","packetCounter: 38768 | sampleTimeFine: 10473863 | Roll: 175.72° Pitch: -3.77° Yaw: 176.85° | Acc: (0.89, 0.48, -10.79) m/s² | Gyro: (-2.12, -3.09, 3.25) deg/s"
20.970,"vibration","📊 ВИБРАЦИЯ: X=0.1842 Y=0.3534 Z=0.5086 | TOTAL=0.6461 m/s²"
20.970,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.970,"telemetry","packetCounter: 38769 | sampleTimeFine: 10473963 | Roll: 175.71° Pitch: -3.74° Yaw: 176.81° | Acc: (0.58, 1.40, -9.37) m/s² | Gyro: (-2.10, -2.34, 2.75) deg/s"
20.980,"vibration","📊 ВИБРАЦИЯ: X=0.1823 Y=0.3537 Z=0.5083 | TOTAL=0.6456 m/s²"
20.980,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.980,"telemetry","packetCounter: 38770 | sampleTimeFine: 10474063 | Roll: 175.70° Pitch: -3.73° Yaw: 176.78° | Acc: (0.22, 0.52, -10.06) m/s² | Gyro: (-1.39, -1.33, 3.19) deg/s"
20.990,"vibration","📊 ВИБРАЦИЯ: X=0.1830 Y=0.3542 Z=0.5169 | TOTAL=0.6528 m/s²"
20.990,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.990,"telemetry","packetCounter: 38771 | sampleTimeFine: 10474163 | Roll: 175.69° Pitch: -3.72° Yaw: 176.76° | Acc: (0.76, 0.61, -9.00) m/s² | Gyro: (-1.92, -2.16, 0.50) deg/s"
21.000,"vibration","📊 ВИБРАЦИЯ: X=0.1843 Y=0.3463 Z=0.5270 | TOTAL=0.6570 m/s²"
21.000,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.000,"telemetry","packetCounter: 38772 | sampleTimeFine: 10474263 | Roll: 175.67° Pitch: -3.71° Yaw: 176.74° | Acc: (0.85, 0.53, -10.45) m/s² | Gyro: (-0.90, -2.02, 1.85) deg/s"
21.010,"vibration","📊 ВИБРАЦИЯ: X=0.1831 Y=0.3519 Z=0.5227 | TOTAL=0.6562 m/s²"
21.010,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.010,"telemetry","packetCounter: 38773 | sampleTimeFine: 10474363 | Roll: 175.67° Pitch: -3.68° Yaw: 176.72° | Acc: (0.64, 1.32, -9.67) m/s² | Gyro: (-0.96, -2.52, 3.62) deg/s"
21.020,"vibration","📊 ВИБРАЦИЯ: X=0.1813 Y=0.3515 Z=0.5188 | TOTAL=0.6524 m/s²"
21.020,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.020,"telemetry","packetCounter: 38774 | sampleTimeFine: 10474463 | Roll: 175.69° Pitch: -3.67° Yaw: 176.67° | Acc: (0.44, 0.66, -9.76) m/s² | Gyro: (1.94, -1.25, 3.93) deg/s"
21.030,"vibration","📊 ВИБРАЦИЯ: X=0.1845 Y=0.3541 Z=0.5189 | TOTAL=0.6548 m/s²"
21.030,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.030,"telemetry","packetCounter: 38775 | sampleTimeFine: 10474563 | Roll: 175.70° Pitch: -3.66° Yaw: 176.62° | Acc: (0.36, 0.39, -9.41) m/s² | Gyro: (-0.75, -1.95, 2.49) deg/s"
21.040,"vibration","📊 ВИБРАЦИЯ: X=0.1815 Y=0.3459 Z=0.5126 | TOTAL=0.6445 m/s²"
21.040,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.040,"telemetry","packetCounter: 38776 | sampleTimeFine: 10474663 | Roll: 175.72° Pitch: -3.65° Yaw: 176.60° | Acc: (0.67, 0.63, -9.51) m/s² | Gyro: (3.32, -1.93, 2.08) deg/s"
21.050,"vibration","📊 ВИБРАЦИЯ: X=0.1862 Y=0.3489 Z=0.5203 | TOTAL=0.6535 m/s²"
21.050,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.050,"telemetry","packetCounter: 38777 | sampleTimeFine: 10474763 | Roll: 175.74° Pitch: -3.64° Yaw: 176.58° | Acc: (0.93, 1.10, -10.30) m/s² | Gyro: (0.56, -2.64, 3.94) deg/s"
21.060,"vibration","📊 ВИБРАЦИЯ: X=0.1807 Y=0.3487 Z=0.5202 | TOTAL=0.6518 m/s²"
21.060,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.060,"telemetry","packetCounter: 38778 | sampleTimeFine: 10474863 | Roll: 175.75° Pitch: -3.62° Yaw: 176.54° | Acc: (0.68, 0.90, -9.77) m/s² | Gyro: (0.73, -0.62, 2.80) deg/s"
21.070,"vibration","📊 ВИБРАЦИЯ: X=0.1939 Y=0.3488 Z=0.5102 | TOTAL=0.6477 m/s²"
21.070,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.070,"telemetry","packetCounter: 38779 | sampleTimeFine: 10474963 | Roll: 175.73° Pitch: -3.61° Yaw: 176.51° | Acc: (0.11, 0.74, -9.52) m/s² | Gyro: (-3.84, -2.01, 3.24) deg/s"
21.080,"vibration","📊 ВИБРАЦИЯ: X=0.1924 Y=0.3455 Z=0.5012 | TOTAL=0.6384 m/s²"
21.080,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.080,"telemetry","packetCounter: 38780 | sampleTimeFine: 10475063 | Roll: 175.70° Pitch: -3.60° Yaw: 176.48° | Acc: (0.60, 0.65, -9.22) m/s² | Gyro: (-2.88, -1.70, 0.98) deg/s"
21.090,"vibration","📊 ВИБРАЦИЯ: X=0.1906 Y=0.3453 Z=0.5061 | TOTAL=0.6416 m/s²"
21.090,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.090,"telemetry","packetCounter: 38781 | sampleTimeFine: 10475163 | Roll: 175.68° Pitch: -3.58° Yaw: 176.48° | Acc: (0.78, 0.80, -10.16) m/s² | Gyro: (-2.34, -2.52, 2.11) deg/s"
21.100,"vibration","📊 ВИБРАЦИЯ: X=0.1931 Y=0.3442 Z=0.5050 | TOTAL=0.6409 m/s²"
21.100,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.100,"telemetry","packetCounter: 38782 | sampleTimeFine: 10475263 | Roll: 175.66° Pitch: -3.57° Yaw: 176.46° | Acc: (0.84, 0.94, -9.80) m/s² | Gyro: (-3.08, -1.90, 3.58) deg/s"
21.110,"vibration","📊 ВИБРАЦИЯ: X=0.1944 Y=0.3486 Z=0.4947 | TOTAL=0.6356 m/s²"
21.110,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.110,"telemetry","packetCounter: 38783 | sampleTimeFine: 10475363 | Roll: 175.67° Pitch: -3.56° Yaw: 176.42° | Acc: (0.44, 0.37, -9.71) m/s² | Gyro: (2.29, -1.12, 3.28) deg/s"
21.120,"vibration","📊 ВИБРАЦИЯ: X=0.1986 Y=0.3475 Z=0.5001 | TOTAL=0.6405 m/s²"
21.120,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.120,"telemetry","packetCounter: 38784 | sampleTimeFine: 10475463 | Roll: 175.69° Pitch: -3.56° Yaw: 176.38° | Acc: (0.31, 0.97, -9.05) m/s² | Gyro: (-0.55, -0.59, 2.67) deg/s"
21.130,"vibration","📊 ВИБРАЦИЯ: X=0.1980 Y=0.3511 Z=0.4996 | TOTAL=0.6419 m/s²"
21.130,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.130,"telemetry","packetCounter: 38785 | sampleTimeFine: 10475563 | Roll: 175.70° Pitch: -3.56° Yaw: 176.35° | Acc: (0.63, 0.32, -9.60) m/s² | Gyro: (3.88, -0.21, 2.36) deg/s"
21.140,"vibration","📊 ВИБРАЦИЯ: X=0.1973 Y=0.3490 Z=0.5016 | TOTAL=0.6422 m/s²"
21.140,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.140,"telemetry","packetCounter: 38786 | sampleTimeFine: 10475663 | Roll: 175.74° Pitch: -3.55° Yaw: 176.33° | Acc: (0.73, 1.04, -9.98) m/s² | Gyro: (-0.35, -2.46, 2.62) deg/s"
21.150,"vibration","📊 ВИБРАЦИЯ: X=0.1996 Y=0.3495 Z=0.4983 | TOTAL=0.6405 m/s²"
21.150,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.150,"telemetry","packetCounter: 38787 | sampleTimeFine: 10475763 | Roll: 175.73° Pitch: -3.53° Yaw: 176.30° | Acc: (0.83, 0.62, -9.96) m/s² | Gyro: (2.28, -0.68, 2.27) deg/s"
21.160,"vibration","📊 ВИБРАЦИЯ: X=0.2097 Y=0.3493 Z=0.5002 | TOTAL=0.6452 m/s²"
21.160,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.160,"telemetry","packetCounter: 38788 | sampleTimeFine: 10475863 | Roll: 175.76° Pitch: -3.51° Yaw: 176.25° | Acc: (0.14, 1.07, -9.35) m/s² | Gyro: (0.69, -2.85, 4.05) deg/s"
21.170,"vibration","📊 ВИБРАЦИЯ: X=0.2090 Y=0.3497 Z=0.5003 | TOTAL=0.6452 m/s²"
21.170,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.170,"telemetry","packetCounter: 38789 | sampleTimeFine: 10475963 | Roll: 175.75° Pitch: -3.50° Yaw: 176.21° | Acc: (0.60, 0.64, -9.18) m/s² | Gyro: (-1.44, -2.23, 2.27) deg/s"
