time_seconds,total_vibration,rms_x,rms_y,rms_z
16.850,0.692614,0.181304,0.433493,0.508849
16.860,0.691350,0.179642,0.436455,0.505173
16.870,0.691726,0.174076,0.432330,0.511149
16.880,0.690152,0.175801,0.429862,0.510512
16.890,0.691730,0.175036,0.434110,0.509315
16.900,0.691182,0.176699,0.430710,0.510881
16.910,0.673794,0.177237,0.423637,0.493069
16.920,0.664997,0.174190,0.426732,0.479352
16.930,0.664848,0.175465,0.427762,0.477760
16.940,0.668471,0.177664,0.432647,0.477605
16.950,0.685687,0.178972,0.435491,0.498481
16.960,0.687540,0.185279,0.451284,0.484486
16.970,0.679127,0.187636,0.456235,0.466750
16.980,0.678486,0.187473,0.452941,0.469085
16.990,0.674098,0.192079,0.449346,0.464329
17.000,0.678141,0.191804,0.454174,0.465631
17.010,0.682301,0.191767,0.460413,0.465595
17.020,0.672617,0.191464,0.453582,0.458277
17.030,0.669570,0.193493,0.450053,0.456439
17.040,0.670092,0.188615,0.453843,0.455492
17.050,0.673534,0.190315,0.463608,0.449996
17.060,0.676768,0.194281,0.464285,0.452448
17.070,0.676432,0.197220,0.463857,0.451111
17.080,0.683505,0.201879,0.460337,0.463156
17.090,0.685975,0.200218,0.464046,0.463827
17.100,0.671888,0.202675,0.455887,0.450026
17.110,0.685627,0.205373,0.477774,0.446809
17.120,0.681820,0.204547,0.467007,0.452707
17.130,0.692857,0.203731,0.479753,0.456488
17.140,0.679444,0.205749,0.458225,0.457539
17.150,0.677968,0.208221,0.457548,0.454900
17.160,0.681409,0.207915,0.462394,0.455282
17.170,0.680304,0.204122,0.464158,0.453547
17.180,0.681972,0.203597,0.465795,0.454610
17.190,0.682883,0.201550,0.464756,0.457939
17.200,0.685871,0.208681,0.466144,0.457800
17.210,0.672736,0.207253,0.447292,0.457766
17.220,0.667509,0.207331,0.440064,0.457084
17.230,0.677978,0.206015,0.458741,0.454719
17.240,0.684439,0.203865,0.455159,0.468750
17.250,0.681357,0.211557,0.455540,0.460407
17.260,0.674874,0.207985,0.449589,0.458331
17.270,0.671850,0.206821,0.451599,0.452399
17.280,0.684279,0.207812,0.465199,0.456774
17.290,0.685563,0.199607,0.465848,0.461671
17.300,0.695531,0.199322,0.484660,0.457316
17.310,0.711535,0.202557,0.484871,0.479743
17.320,0.708165,0.201416,0.480196,0.479939
17.330,0.705901,0.198041,0.475466,0.482709
17.340,0.701825,0.196544,0.469617,0.483104
17.350,0.691354,0.194983,0.465958,0.472054
17.360,0.698567,0.195017,0.461926,0.486404
17.370,0.692263,0.193747,0.469428,0.470455
17.380,0.698063,0.192477,0.468986,0.479893
17.390,0.706626,0.192469,0.472921,0.488489
17.400,0.709856,0.196031,0.478028,0.486781
17.410,0.711933,0.203116,0.477783,0.487151
17.420,0.715230,0.207730,0.474020,0.493667
17.430,0.726649,0.206130,0.482191,0.503012
17.440,0.727208,0.212611,0.480208,0.503019
17.450,0.711600,0.212002,0.477936,0.482708
17.460,0.701308,0.215001,0.463800,0.480101
17.470,0.717942,0.213605,0.466075,0.502581
17.480,0.715942,0.215768,0.466961,0.497960
17.490,0.730748,0.212941,0.469609,0.517799
17.500,0.732537,0.212639,0.464824,0.524724
17.510,0.723742,0.210913,0.452016,0.524404
17.520,0.732502,0.210770,0.461708,0.528168
17.530,0.741011,0.207310,0.463444,0.539759
17.540,0.743067,0.203979,0.458981,0.547611
17.550,0.735318,0.203053,0.449459,0.545388
17.561,0.738013,0.203941,0.451944,0.546642
17.570,0.736090,0.199008,0.451826,0.545964
17.580,0.727670,0.191683,0.455100,0.534457
17.590,0.728674,0.201425,0.453630,0.533492
17.600,0.724558,0.199080,0.454516,0.527984
17.610,0.718507,0.199820,0.442297,0.529809
17.623,0.716008,0.206236,0.446760,0.520134
17.630,0.705789,0.208958,0.432848,0.516834
17.640,0.705393,0.205771,0.436745,0.514288
17.650,0.706315,0.209380,0.436615,0.514206
17.660,0.703776,0.208790,0.433641,0.513481
17.670,0.701248,0.208881,0.426549,0.515920
17.680,0.701378,0.209290,0.426959,0.515592
17.690,0.700008,0.210318,0.427668,0.512715
17.700,0.689970,0.207692,0.426957,0.500630
17.710,0.687345,0.210730,0.423276,0.498872
17.720,0.701307,0.210507,0.435417,0.507868
17.730,0.692436,0.210579,0.421055,0.507776
17.740,0.689227,0.216666,0.417879,0.503455
17.750,0.682649,0.211024,0.409642,0.503658
17.760,0.682130,0.210592,0.409983,0.502858
17.770,0.679259,0.211726,0.408491,0.499700
17.780,0.668981,0.210966,0.390265,0.500721
17.790,0.668156,0.210898,0.393790,0.496874
17.800,0.663257,0.218927,0.372627,0.503120
17.810,0.645690,0.217791,0.368808,0.483181
17.820,0.663437,0.217425,0.396537,0.485420
17.830,0.674012,0.224662,0.394882,0.497883
17.840,0.673326,0.222891,0.395532,0.497235
17.850,0.672600,0.222977,0.401474,0.491416
17.860,0.664492,0.225947,0.401385,0.478945
17.870,0.672729,0.226319,0.414757,0.478874
17.880,0.677386,0.229252,0.424847,0.475184
17.890,0.671909,0.232690,0.417368,0.472357
17.900,0.671095,0.228615,0.418854,0.471874
17.910,0.671291,0.225948,0.418766,0.473513
17.920,0.665211,0.222246,0.418863,0.466548
17.930,0.651587,0.222297,0.406670,0.458006
17.940,0.657978,0.214456,0.409090,0.468604
17.950,0.662520,0.214699,0.407331,0.476361
17.960,0.667187,0.205122,0.418366,0.477529
17.970,0.647700,0.205529,0.411105,0.456361
17.980,0.650491,0.203531,0.416857,0.456008
17.990,0.642562,0.204833,0.417020,0.443873
18.000,0.646053,0.204821,0.423219,0.443079
18.010,0.646159,0.204113,0.423668,0.443130
18.020,0.640026,0.204380,0.412511,0.444631
18.030,0.636075,0.204662,0.411417,0.439818
18.040,0.635529,0.207317,0.418406,0.431108
18.050,0.638896,0.207439,0.421210,0.433289
18.060,0.642543,0.197392,0.436417,0.428296
18.070,0.652915,0.197244,0.438036,0.442174
18.080,0.650928,0.196983,0.435754,0.441614
18.090,0.650929,0.189532,0.430717,0.449743
18.100,0.655373,0.190492,0.422881,0.463031
18.110,0.646853,0.187878,0.403119,0.469698
18.120,0.652422,0.190200,0.401026,0.478181
18.130,0.651861,0.188381,0.401019,0.478142
18.140,0.647640,0.187912,0.399777,0.473608
18.150,0.644423,0.183087,0.401535,0.469605
18.160,0.664007,0.189985,0.404277,0.491296
18.170,0.661085,0.189823,0.404293,0.487388
18.180,0.658875,0.190061,0.398644,0.488954
18.190,0.661467,0.190172,0.403880,0.488112
18.200,0.663533,0.187501,0.404524,0.491405
18.210,0.668708,0.186983,0.405499,0.497773
18.220,0.662773,0.187058,0.397714,0.496085
18.230,0.662505,0.187792,0.394756,0.497809
18.240,0.651810,0.180846,0.394968,0.485954
18.250,0.662213,0.184006,0.409724,0.486616
18.260,0.666481,0.184978,0.411839,0.490274
18.270,0.663634,0.185932,0.413598,0.484537
18.280,0.668208,0.185391,0.418261,0.487022
18.290,0.668043,0.185868,0.417230,0.487497
18.300,0.662389,0.181966,0.419870,0.478912
18.310,0.661246,0.180627,0.420561,0.477229
18.320,0.649627,0.180974,0.398987,0.479658
18.330,0.642880,0.175113,0.401699,0.470391
18.340,0.646235,0.176590,0.405050,0.471562
18.350,0.639473,0.176523,0.393550,0.472105
18.360,0.641408,0.180211,0.396229,0.471095
18.370,0.641461,0.179318,0.379547,0.485038
18.380,0.635168,0.174135,0.373806,0.483099
18.390,0.629813,0.171430,0.374998,0.476081
18.400,0.623327,0.174519,0.362896,0.475800
18.410,0.623539,0.176570,0.362602,0.475545
18.420,0.629735,0.176642,0.373773,0.475035
18.430,0.633747,0.179475,0.374094,0.479038
18.440,0.621526,0.180330,0.371300,0.464663
18.450,0.617733,0.180463,0.371361,0.459476
18.460,0.621258,0.182371,0.357304,0.474379
18.470,0.622410,0.181767,0.357824,0.475728
18.480,0.626406,0.181036,0.365091,0.475731
18.490,0.620774,0.179764,0.369014,0.465697
18.500,0.619345,0.181742,0.363111,0.467663
18.510,0.619383,0.181983,0.363552,0.467276
18.520,0.620204,0.181679,0.370014,0.463395
18.530,0.617636,0.184546,0.374075,0.455505
18.540,0.617775,0.183167,0.368549,0.460725
18.550,0.612702,0.183381,0.365144,0.456557
18.561,0.602279,0.185830,0.347386,0.455555
18.570,0.599373,0.186881,0.344420,0.453539
18.580,0.608028,0.189784,0.340079,0.466933
18.590,0.608498,0.193086,0.350340,0.458530
18.600,0.604021,0.190866,0.357218,0.448115
18.610,0.603073,0.189909,0.361388,0.443880
18.620,0.599800,0.188304,0.361803,0.439773
18.630,0.603487,0.190436,0.366773,0.439782
18.640,0.607208,0.191356,0.370591,0.441301
18.650,0.608320,0.192446,0.367161,0.445208
18.660,0.595392,0.184347,0.365234,0.432564
18.670,0.597309,0.183553,0.369259,0.432127
18.680,0.597605,0.185278,0.364404,0.435905
18.690,0.600920,0.191128,0.362769,0.439289
18.700,0.598506,0.190895,0.361167,0.437409
18.710,0.593063,0.190059,0.359987,0.431290
18.720,0.588544,0.189302,0.357716,0.427304
18.730,0.588243,0.189424,0.359982,0.424926
18.740,0.588740,0.195510,0.359098,0.423603
18.750,0.574741,0.190757,0.347602,0.416067
18.760,0.573274,0.190977,0.344472,0.416546
18.770,0.576829,0.190340,0.343656,0.422378
18.780,0.568596,0.190630,0.335302,0.417772
18.790,0.570922,0.193005,0.338276,0.417458
18.800,0.575065,0.187781,0.348021,0.417516
18.810,0.580188,0.187703,0.347891,0.424684
18.820,0.573158,0.187101,0.347643,0.415508
18.830,0.568743,0.184762,0.345648,0.412139
18.840,0.566011,0.187864,0.339394,0.412174
18.850,0.568393,0.190592,0.338230,0.415145
18.860,0.566595,0.186566,0.338492,0.414303
18.870,0.571779,0.188536,0.350148,0.410830
18.880,0.576174,0.188968,0.347233,0.419163
18.890,0.572731,0.187008,0.347732,0.414888
18.900,0.572328,0.185379,0.348519,0.414401
18.910,0.575217,0.183209,0.350073,0.418041
18.920,0.569072,0.183868,0.340487,0.417259
18.930,0.563920,0.180643,0.342986,0.409555
18.940,0.562384,0.179502,0.340912,0.409674
18.950,0.561744,0.179532,0.339571,0.409898
18.960,0.563672,0.185515,0.354228,0.397281
18.970,0.559843,0.186097,0.354986,0.390866
18.980,0.548865,0.186828,0.337396,0.390528
18.990,0.541955,0.187137,0.329312,0.387619
19.000,0.538222,0.185252,0.328171,0.384277
19.010,0.544324,0.187911,0.338044,0.383020
19.020,0.541412,0.187716,0.332910,0.383485
19.030,0.552424,0.184834,0.330482,0.402231
19.040,0.553498,0.188951,0.331865,0.400654
19.050,0.555093,0.188950,0.333736,0.401306
19.060,0.554471,0.189809,0.332534,0.401039
19.070,0.546570,0.189113,0.332662,0.390270
19.080,0.544256,0.186025,0.341936,0.380381
19.090,0.531317,0.184478,0.324466,0.378137
19.100,0.526456,0.184545,0.320629,0.374561
19.110,0.516585,0.185338,0.313992,0.365949
19.120,0.517893,0.177946,0.315176,0.370422
19.130,0.514168,0.176311,0.310310,0.370123
19.140,0.516911,0.179602,0.310867,0.371890
19.150,0.511161,0.180170,0.310029,0.364288
19.160,0.509676,0.181648,0.317804,0.354647
19.170,0.505766,0.181346,0.313852,0.352717
19.180,0.512034,0.179637,0.326421,0.351225
19.190,0.512212,0.178129,0.327434,0.351309
19.200,0.510184,0.178169,0.325463,0.350167
19.210,0.522370,0.185952,0.340044,0.350232
19.220,0.517367,0.185712,0.340579,0.342325
19.230,0.523302,0.185907,0.339463,0.352205
19.240,0.521346,0.181214,0.339746,0.351476
19.250,0.520439,0.181487,0.337012,0.352623
19.260,0.521676,0.181314,0.337778,0.353804
19.270,0.512627,0.180223,0.335225,0.343409
19.280,0.514278,0.180157,0.337988,0.343205
19.290,0.512327,0.178559,0.335709,0.343358
19.300,0.502907,0.177348,0.321759,0.343416
19.310,0.506586,0.178382,0.332642,0.337874
19.320,0.508782,0.178444,0.335039,0.338771
19.330,0.516898,0.178313,0.349200,0.336819
19.340,0.517705,0.174917,0.347673,0.341387
19.350,0.516498,0.171471,0.352562,0.336255
19.360,0.521853,0.169540,0.361826,0.335661
19.370,0.508458,0.169126,0.350430,0.327300
19.380,0.510677,0.169072,0.350560,0.330626
19.390,0.504406,0.168658,0.347287,0.324610
19.400,0.503937,0.167263,0.347421,0.324460
19.410,0.504141,0.165478,0.353379,0.319216
19.420,0.507240,0.164084,0.355553,0.322414
19.430,0.514892,0.164194,0.352803,0.337170
19.440,0.522313,0.164205,0.361499,0.339361
19.450,0.521012,0.163289,0.361239,0.338077
19.460,0.510540,0.155177,0.345188,0.342661
19.470,0.510344,0.157155,0.343928,0.342735
19.480,0.510974,0.156884,0.344610,0.343112
19.490,0.509990,0.155991,0.345312,0.341344
19.500,0.506226,0.155444,0.351826,0.329121
19.510,0.500587,0.151942,0.341110,0.333383
19.520,0.495811,0.151951,0.338636,0.328732
19.530,0.479684,0.152263,0.338969,0.303335
19.540,0.473624,0.143172,0.337500,0.299858
19.550,0.474150,0.144041,0.335013,0.303047
19.561,0.474274,0.140754,0.332533,0.307483
19.571,0.473610,0.140678,0.332605,0.306415
19.580,0.476739,0.143630,0.323847,0.319021
19.590,0.475938,0.140452,0.323800,0.319286
19.600,0.474228,0.140462,0.321073,0.319491
19.610,0.475648,0.140519,0.321269,0.321374
19.620,0.480395,0.138801,0.321189,0.329167
19.630,0.480008,0.139899,0.320346,0.328960
19.640,0.477136,0.134079,0.319480,0.328046
19.650,0.478848,0.132356,0.319642,0.331068
19.660,0.471242,0.125315,0.312650,0.329569
19.670,0.480959,0.127659,0.325381,0.330382
19.680,0.472392,0.127523,0.313991,0.329092
19.690,0.467291,0.121641,0.311339,0.326546
19.700,0.471416,0.122287,0.312296,0.331286
19.710,0.459124,0.106559,0.297726,0.332866
19.720,0.459857,0.108501,0.297386,0.333552
19.730,0.459499,0.107562,0.306778,0.324742
19.740,0.462396,0.106500,0.307372,0.328618
19.750,0.461576,0.104484,0.307032,0.328430
19.760,0.455773,0.100617,0.306812,0.321670
19.770,0.461096,0.102711,0.310163,0.325360
19.780,0.467787,0.107625,0.310687,0.332740
19.790,0.470553,0.107232,0.310752,0.336683
19.800,0.476995,0.107904,0.319328,0.337506
19.810,0.476136,0.106561,0.307737,0.347344
19.820,0.483870,0.113632,0.307328,0.356044
19.830,0.479411,0.117486,0.297842,0.356822
19.840,0.478678,0.116935,0.298580,0.355400
19.850,0.487162,0.117045,0.291752,0.372166
19.860,0.480612,0.117625,0.281123,0.371648
19.870,0.478588,0.115287,0.285180,0.366644
19.880,0.476476,0.122073,0.295891,0.352952
19.890,0.481276,0.122689,0.303972,0.352384
19.900,0.490288,0.123306,0.303218,0.365016
19.910,0.483014,0.120221,0.294944,0.363121
19.920,0.491384,0.120307,0.311408,0.360569
19.930,0.486338,0.120691,0.311325,0.353603
19.940,0.486634,0.120775,0.308148,0.356750
19.950,0.487786,0.120776,0.309302,0.357325
19.960,0.485414,0.122632,0.309529,0.353242
19.970,0.487921,0.125359,0.311312,0.354170
19.980,0.486047,0.124503,0.310129,0.352932
19.990,0.485681,0.124504,0.309792,0.352722
20.000,0.485702,0.126894,0.305529,0.355608
20.010,0.483618,0.126909,0.300587,0.356971
20.020,0.489667,0.129240,0.307742,0.358281
20.030,0.491596,0.129186,0.309783,0.359182
20.040,0.497133,0.129266,0.308914,0.367428
20.050,0.505855,0.135918,0.315688,0.371155
20.060,0.508843,0.143257,0.322758,0.366368
20.070,0.519796,0.143233,0.323506,0.380811
20.080,0.520046,0.140864,0.324467,0.381217
20.090,0.521759,0.142750,0.326615,0.381022
20.100,0.521634,0.142997,0.326020,0.381268
20.110,0.527806,0.145283,0.330779,0.384783
20.120,0.516512,0.144815,0.329200,0.370731
20.131,0.522062,0.143518,0.337505,0.371540
20.140,0.521451,0.147505,0.334288,0.372027
20.150,0.519970,0.149730,0.334726,0.368657
20.160,0.525454,0.149556,0.343132,0.368775
20.170,0.518371,0.147014,0.334482,0.367719
20.181,0.522936,0.147630,0.338878,0.369904
20.190,0.522763,0.146795,0.339184,0.369711
20.200,0.534536,0.149763,0.357943,0.367663
20.210,0.533162,0.151002,0.355699,0.367339
20.220,0.535883,0.149659,0.359916,0.367741
20.230,0.531849,0.152363,0.351801,0.368626
20.240,0.540133,0.152727,0.358290,0.374227
20.250,0.540337,0.152817,0.359084,0.373723
20.260,0.544716,0.152787,0.365967,0.373416
20.270,0.546483,0.152335,0.363679,0.378385
20.280,0.546111,0.150280,0.360846,0.381370
20.290,0.550696,0.151874,0.370204,0.378351
20.300,0.555234,0.151339,0.375480,0.379995
20.310,0.551246,0.158021,0.375515,0.371335
20.320,0.546665,0.153215,0.372834,0.369273
20.331,0.546592,0.151467,0.374060,0.368647
20.340,0.547386,0.150356,0.380057,0.364117
20.351,0.536607,0.161470,0.380094,0.342642
20.360,0.534846,0.160743,0.377637,0.342947
20.370,0.533233,0.160945,0.374224,0.344080
20.380,0.534508,0.162579,0.365881,0.354115
20.390,0.537189,0.172070,0.360728,0.358942
20.401,0.527905,0.171939,0.360548,0.345147
20.411,0.532920,0.172583,0.359401,0.353623
20.420,0.537785,0.179199,0.343748,0.372744
20.431,0.539153,0.181450,0.344400,0.373028
20.441,0.531801,0.183853,0.337525,0.367542
20.451,0.531668,0.185504,0.336221,0.367716
20.460,0.535264,0.186835,0.336518,0.371961
20.471,0.532988,0.183946,0.335211,0.371314
20.481,0.541960,0.195386,0.334997,0.378579
20.491,0.541280,0.195521,0.334956,0.377572
20.500,0.542109,0.195001,0.340453,0.374098
20.511,0.545467,0.195536,0.344905,0.374620
20.521,0.546753,0.198273,0.336507,0.382609
20.531,0.546870,0.197952,0.334034,0.385101
20.540,0.547333,0.199882,0.339994,0.379506
20.551,0.539198,0.194447,0.334679,0.375385
20.561,0.533026,0.195505,0.324473,0.374983
20.571,0.536286,0.196223,0.323878,0.379740
20.581,0.536502,0.196187,0.325577,0.378608
20.591,0.536683,0.197054,0.324210,0.379587
20.601,0.538376,0.197462,0.326851,0.379508
20.611,0.543038,0.195322,0.322206,0.391054
20.620,0.544699,0.195345,0.323809,0.392027
20.628,0.538869,0.195446,0.315552,0.390650
20.641,0.540731,0.194776,0.321487,0.388713
20.648,0.544537,0.193123,0.321324,0.394937
20.660,0.540493,0.193454,0.313620,0.395411
20.670,0.540486,0.193834,0.308215,0.399445
20.679,0.542096,0.193870,0.305163,0.403929
20.690,0.549594,0.194066,0.318456,0.403705
20.700,0.551608,0.191618,0.305024,0.417749
20.710,0.563268,0.190882,0.302655,0.435012
20.719,0.570239,0.192410,0.299696,0.445347
20.730,0.587262,0.190519,0.331684,0.445606
20.740,0.598375,0.189363,0.332620,0.459954
20.750,0.609252,0.189896,0.331985,0.474249
20.760,0.610772,0.189983,0.324728,0.481146
20.770,0.610862,0.189319,0.339053,0.471544
20.780,0.614508,0.188171,0.339220,0.476594
20.790,0.611596,0.186030,0.333418,0.477781
20.800,0.604019,0.188437,0.318426,0.477425
20.810,0.598982,0.186557,0.321352,0.469797
20.820,0.604843,0.189377,0.323323,0.474799
20.830,0.606385,0.189406,0.320162,0.478878
20.839,0.603114,0.191935,0.311535,0.479431
20.850,0.603511,0.186293,0.313257,0.481031
20.860,0.616641,0.186690,0.312371,0.497813
20.870,0.627874,0.191985,0.314573,0.508342
20.880,0.624064,0.186233,0.326396,0.498236
20.890,0.625168,0.184665,0.328344,0.498923
20.900,0.631203,0.184624,0.328687,0.506257
20.910,0.635982,0.188729,0.337660,0.504817
20.920,0.622424,0.181317,0.341368,0.487857
20.930,0.620613,0.181744,0.340753,0.485815
20.940,0.621783,0.185489,0.340739,0.485905
20.950,0.624054,0.185139,0.340789,0.488907
20.960,0.639935,0.184516,0.342433,0.508145
20.970,0.646134,0.184204,0.353367,0.508616
20.980,0.645571,0.182315,0.353750,0.508315
20.990,0.652778,0.183028,0.354162,0.516904
21.000,0.657004,0.184295,0.346325,0.527019
21.010,0.656240,0.183130,0.351946,0.522732
21.020,0.652386,0.181277,0.351502,0.518838
21.030,0.654774,0.184487,0.354136,0.518923
21.040,0.644487,0.181502,0.345884,0.512626
21.050,0.653522,0.186244,0.348892,0.520268
21.060,0.651813,0.180711,0.348748,0.520171
21.070,0.647695,0.193906,0.348751,0.510178
21.080,0.638393,0.192388,0.345482,0.501174
21.090,0.641608,0.190610,0.345270,0.506080
21.100,0.640917,0.193128,0.344171,0.504998
21.110,0.635632,0.194397,0.348562,0.494715
21.120,0.640479,0.198566,0.347457,0.500059
21.130,0.641919,0.198034,0.351090,0.499578
21.140,0.642158,0.197311,0.348988,0.501640
21.150,0.640500,0.199589,0.349481,0.498264
21.160,0.645152,0.209715,0.349349,0.500196
21.170,0.645178,0.209007,0.349668,0.500302
21.180,0.646470,0.208858,0.358615,0.495679
21.190,0.647911,0.210223,0.359863,0.496078
21.200,0.645053,0.214207,0.354826,0.494274
21.210,0.645705,0.219247,0.357078,0.491285
21.220,0.641501,0.218821,0.363205,0.481377
21.230,0.628325,0.218718,0.342689,0.479081
21.240,0.615656,0.220602,0.335855,0.466442
21.250,0.606342,0.219691,0.340886,0.450758
21.260,0.604718,0.222380,0.341637,0.446670
21.270,0.599877,0.223449,0.332127,0.446783
21.280,0.594823,0.223119,0.338948,0.434909
21.290,0.599334,0.229860,0.335754,0.440040
21.300,0.599982,0.229015,0.335137,0.441830
21.310,0.600603,0.227242,0.333509,0.444811
21.320,0.594049,0.223775,0.335953,0.435837
21.330,0.594626,0.223175,0.344592,0.430150
21.340,0.595860,0.222621,0.343871,0.432714
21.350,0.594735,0.221924,0.344380,0.431117
21.360,0.585088,0.221962,0.348668,0.414115
21.370,0.574869,0.215876,0.347256,0.404086
21.380,0.568309,0.215309,0.337384,0.403471
21.390,0.569364,0.210558,0.339918,0.405335
21.400,0.561766,0.211834,0.339546,0.394228
21.410,0.558626,0.207269,0.332877,0.397863
21.420,0.557083,0.206938,0.327994,0.399923
21.430,0.558025,0.205333,0.330599,0.399919
21.440,0.556208,0.200553,0.330587,0.399822
21.450,0.562869,0.198628,0.344452,0.398399
21.460,0.541776,0.194612,0.344210,0.370360
21.470,0.537430,0.194589,0.337959,0.369797
21.480,0.532163,0.186958,0.337104,0.366886
21.490,0.526396,0.191191,0.336630,0.356678
21.500,0.519810,0.188060,0.335357,0.349816
21.510,0.514250,0.189747,0.325600,0.349905
21.520,0.521028,0.188405,0.330107,0.356375
21.530,0.519884,0.185200,0.328969,0.357434
21.540,0.521611,0.186945,0.329232,0.358798
21.550,0.515960,0.184779,0.325444,0.355187
21.560,0.520299,0.184591,0.331913,0.355627
21.570,0.519965,0.170553,0.335049,0.359190
21.580,0.522203,0.171037,0.341656,0.355968
21.590,0.524938,0.173862,0.345101,0.355298
21.600,0.528702,0.173343,0.343924,0.362207
21.610,0.532037,0.178995,0.343796,0.364457
21.620,0.528686,0.175061,0.344254,0.361043
21.630,0.526768,0.176379,0.339203,0.362375
21.640,0.526365,0.178895,0.336546,0.363034
21.650,0.529363,0.176136,0.336184,0.369028
21.660,0.532053,0.166352,0.348619,0.365885
21.670,0.536517,0.169175,0.359291,0.360750
21.680,0.529574,0.169170,0.349555,0.360057
21.690,0.524022,0.170434,0.336447,0.363806
21.700,0.530031,0.166335,0.334259,0.376214
21.710,0.516613,0.162084,0.334607,0.358686
21.720,0.513141,0.161058,0.329266,0.359107
21.730,0.510749,0.161099,0.323467,0.360944
21.740,0.510373,0.165800,0.322722,0.358944
21.750,0.512896,0.169924,0.318788,0.364091
21.760,0.534956,0.167835,0.348976,0.369087
21.770,0.542122,0.168052,0.361799,0.367091
21.780,0.546422,0.169751,0.354263,0.379815
21.790,0.543995,0.164396,0.354332,0.378621
21.800,0.544117,0.163556,0.354826,0.378697
21.810,0.549995,0.167993,0.366421,0.374177
21.820,0.549190,0.168386,0.363868,0.375308
21.830,0.548440,0.169020,0.351076,0.385959
21.840,0.550511,0.174628,0.352763,0.384871
21.850,0.557530,0.175143,0.353760,0.393724
21.860,0.577969,0.175823,0.372898,0.405070
21.870,0.591574,0.175643,0.388576,0.410022
21.880,0.606302,0.175315,0.389080,0.430679
21.890,0.603372,0.178461,0.384377,0.429492
21.900,0.603720,0.177496,0.384306,0.430444
21.910,0.612327,0.184509,0.391556,0.433110
21.920,0.616855,0.184588,0.399480,0.432265
21.930,0.637646,0.186740,0.402129,0.458272
21.940,0.652608,0.204413,0.403047,0.470814
21.950,0.644776,0.207479,0.392740,0.467379
21.960,0.654875,0.211038,0.411330,0.463823
21.970,0.659811,0.212053,0.418022,0.464372
21.980,0.671970,0.212243,0.419883,0.479787
21.990,0.671255,0.207730,0.419858,0.480782
22.000,0.663213,0.207707,0.422252,0.467346
22.010,0.668837,0.211673,0.430927,0.465661
22.020,0.668808,0.211973,0.427806,0.468351
22.030,0.673410,0.212040,0.426693,0.475872
22.040,0.676691,0.216633,0.426610,0.478524
22.050,0.678238,0.214742,0.439540,0.469785
22.060,0.686616,0.215510,0.446402,0.475103
22.070,0.689951,0.215329,0.445034,0.481259
22.080,0.699241,0.219085,0.442201,0.495377
22.090,0.700332,0.215336,0.444397,0.496595
22.100,0.698509,0.220039,0.445250,0.491172
22.110,0.699904,0.219355,0.446268,0.492539
22.120,0.700781,0.219006,0.449397,0.491093
22.130,0.709606,0.218822,0.461802,0.492338
22.140,0.711189,0.220165,0.463147,0.492760
22.150,0.708789,0.223155,0.463865,0.487250
22.160,0.700639,0.221348,0.451875,0.487554
22.170,0.697247,0.219675,0.445930,0.488920
22.180,0.698552,0.221952,0.446120,0.489580
22.190,0.701227,0.218920,0.448786,0.492326
22.200,0.689746,0.224563,0.448554,0.473413
22.210,0.696638,0.223285,0.446591,0.485803
22.220,0.697375,0.223971,0.445665,0.487392
22.230,0.703026,0.224943,0.447943,0.492943
22.240,0.702777,0.220572,0.447185,0.495247
22.250,0.700163,0.227862,0.446731,0.488609
22.260,0.692664,0.227227,0.422790,0.499400
22.270,0.686524,0.225990,0.409862,0.502252
22.280,0.682676,0.227376,0.410935,0.495458
22.290,0.686386,0.226523,0.410432,0.501357
22.300,0.686203,0.232607,0.410072,0.498607
22.310,0.686041,0.230578,0.399772,0.507611
22.320,0.692551,0.230709,0.407138,0.510528
22.330,0.692503,0.229556,0.413037,0.506226
22.340,0.692638,0.226404,0.411650,0.508953
22.350,0.690913,0.233092,0.410265,0.504690
22.360,0.675724,0.232433,0.390148,0.500362
22.370,0.662623,0.232653,0.374013,0.495031
22.380,0.655745,0.234765,0.380925,0.479357
22.390,0.667834,0.233729,0.382882,0.494746
22.400,0.678033,0.236348,0.385227,0.505439
22.410,0.666570,0.231767,0.379574,0.496512
22.420,0.665996,0.232435,0.378296,0.496404
22.430,0.644885,0.232296,0.374746,0.470618
22.440,0.634580,0.215293,0.373634,0.465551
22.450,0.642269,0.220168,0.371969,0.475052
22.460,0.629848,0.217759,0.356600,0.471302
22.470,0.621252,0.218618,0.340691,0.471264
22.480,0.606450,0.221137,0.337022,0.453096
22.490,0.606596,0.219917,0.337356,0.453637
22.500,0.618631,0.227811,0.335600,0.467097
22.510,0.613857,0.223827,0.325931,0.469564
22.520,0.617404,0.223649,0.330359,0.471203
22.530,0.609208,0.225027,0.329044,0.460681
22.540,0.605982,0.217410,0.329150,0.460008
22.550,0.613776,0.217398,0.315506,0.479494
22.560,0.601431,0.217096,0.302060,0.472597
22.570,0.604597,0.218052,0.311819,0.469850
22.580,0.587950,0.215267,0.307780,0.452346
22.590,0.593564,0.214059,0.321866,0.450444
22.600,0.608997,0.207591,0.320878,0.474154
22.610,0.621451,0.204071,0.319598,0.492355
22.620,0.615733,0.203323,0.312671,0.489923
22.630,0.608143,0.205409,0.295251,0.490379
22.640,0.607968,0.204051,0.299130,0.488374
22.650,0.605233,0.200261,0.299376,0.486391
22.660,0.620370,0.203586,0.300443,0.503137
