time_seconds,total_vibration,rms_x,rms_y,rms_z
13.67,4.099423,1.249755,2.060272,3.316423
13.68,4.144861,1.259248,2.089443,3.350879
13.69,4.177334,1.250875,2.066821,3.407885
13.7,4.175736,1.247752,2.085265,3.395814
13.71,4.170305,1.267161,2.084293,3.382524
13.72,4.232757,1.279763,2.092382,3.449692
13.73,4.276522,1.264484,2.062789,3.526276
13.74,4.25644,1.26706,2.093986,3.482393
13.75,4.248485,1.27149,2.090957,3.472871
13.76,4.286403,1.270598,2.125918,3.498471
13.77,4.280392,1.259044,2.114127,3.502432
13.78,4.323212,1.2657,2.177869,3.513553
13.79,4.32912,1.287256,2.176106,3.514088
13.8,4.379674,1.270365,2.151049,3.597319
13.81,4.409439,1.287744,2.149624,3.62822
13.82,4.406704,1.242065,2.171002,3.628094
13.83,4.359351,1.259762,2.187605,3.554058
13.84,4.336493,1.253171,2.188286,3.527908
13.85,4.377994,1.252472,2.20438,3.569153
13.86,4.39506,1.248549,2.192767,3.598534
13.87,4.390225,1.21259,2.201526,3.599581
13.88,4.408162,1.209893,2.195962,3.625714
13.89,4.448649,1.212537,2.208419,3.666485
13.9,4.38661,1.211642,2.194375,3.599859
13.91,4.371006,1.253247,2.178813,3.576008
13.92,4.433165,1.290275,2.157359,3.651567
13.93,4.466656,1.288834,2.149267,3.697374
13.94,4.389985,1.300024,2.165825,3.590419
13.95,4.379481,1.306429,2.145424,3.587514
13.96,4.435847,1.335961,2.132534,3.652978
13.97,4.460619,1.318146,2.131787,3.689864
13.98,4.346584,1.326598,2.137014,3.54487
13.99,4.303231,1.304057,2.1253,3.507182
14.0,4.300053,1.317687,2.138601,3.490063
14.01,4.266769,1.278697,2.14053,3.462425
14.02,4.224469,1.289358,2.146228,3.402557
14.03,4.261319,1.258239,2.135052,3.466587
14.04,4.258631,1.282979,2.120501,3.463145
14.05,4.208536,1.250838,2.121346,3.41278
14.06,4.160124,1.259509,2.150945,3.330721
14.07,4.148401,1.232283,2.135104,3.336472
14.08,4.144395,1.242513,2.125294,3.333961
14.09,4.119854,1.207364,2.130779,3.312892
14.1,4.076376,1.211293,2.152847,3.242663
14.11,4.111489,1.172128,2.137894,3.310569
14.12,4.130023,1.19098,2.140722,3.325051
14.13,4.118551,1.170408,2.159617,3.305853
14.14,4.055831,1.173422,2.145077,3.235969
14.15,4.033077,1.163323,2.13628,3.21694
14.16,4.041328,1.179738,2.120327,3.231836
14.17,4.054385,1.175832,2.154519,3.226996
14.18,3.965002,1.165933,2.127125,3.136427
14.19,3.942128,1.169089,2.123842,3.10852
14.2,3.928509,1.174312,2.093959,3.109584
14.21,3.914369,1.152028,2.099769,3.09614
14.22,3.85788,1.136886,2.061859,3.056053
14.23,3.788378,1.137973,2.060166,2.968593
14.24,3.807762,1.139288,2.032163,3.011874
14.25,3.832952,1.129499,2.039437,3.042442
14.26,3.755337,1.103271,1.991427,2.986565
14.27,3.744784,1.115058,1.99174,2.968673
14.28,3.711002,1.124284,1.941932,2.955744
14.29,3.703072,1.076891,1.958249,2.952678
14.3,3.634134,1.084717,1.941351,2.874279
14.31,3.607494,1.078926,1.92324,2.85501
14.32,3.642813,1.087215,1.918365,2.899642
14.33,3.617441,1.060973,1.878381,2.903774
14.34,3.624939,1.062547,1.881083,2.910791
14.35,3.575577,1.056373,1.838624,2.878939
14.36,3.518155,1.079588,1.846531,2.793247
14.37,3.545764,1.088275,1.834882,2.832192
14.38,3.537885,1.09588,1.810007,2.83541
14.39,3.500898,1.086078,1.788328,2.806885
14.4,3.530755,1.091695,1.774582,2.85049
14.412,3.496427,1.043028,1.790168,2.816451
14.42,3.434527,1.007169,1.781834,2.758016
14.43,3.395588,0.998965,1.781325,2.712741
14.44,3.404496,0.992533,1.734364,2.756348
14.45,3.356485,0.970493,1.736537,2.703438
14.46,3.300172,0.944125,1.715912,2.656203
14.47,3.226489,0.949321,1.724191,2.556597
14.48,3.227383,0.938803,1.694163,2.581562
14.49,3.248166,0.935487,1.696309,2.607294
14.5,3.270122,0.923385,1.616083,2.688742
14.51,3.255578,0.931821,1.644528,2.650665
14.52,3.152402,0.914384,1.630913,2.538043
14.53,3.117782,0.913255,1.625499,2.498857
14.54,3.129952,0.900665,1.583344,2.545275
14.55,3.249179,0.901904,1.581795,2.691033
14.56,3.266847,0.918168,1.551582,2.724307
14.57,3.319624,0.94788,1.568354,2.767977
14.58,3.299239,0.937025,1.500526,2.784849
14.59,3.236121,0.939009,1.493989,2.7127
14.6,3.266297,0.936728,1.451694,2.77197
14.61,3.336644,0.934834,1.453534,2.85421
14.62,3.346268,0.911122,1.407393,2.895965
14.63,3.417215,0.915925,1.378217,2.989809
14.64,3.425731,0.940739,1.380451,2.990819
14.65,3.410663,0.936794,1.394113,2.968415
14.66,3.405402,0.964794,1.332476,2.981685
14.67,3.497966,0.964299,1.277201,3.110411
14.68,3.660062,0.977424,1.264982,3.292494
14.69,3.747124,0.970122,1.283612,3.384101
14.7,3.807058,0.973432,1.245923,3.463206
14.71,3.829426,0.999075,1.273705,3.470451
14.72,3.820081,1.027986,1.285629,3.447233
14.73,3.772274,1.025815,1.269973,3.400724
14.74,3.752041,1.025846,1.236851,3.390524
14.75,3.769757,1.025347,1.290989,3.390144
14.76,3.803844,1.02866,1.306165,3.42126
14.77,3.848967,1.027918,1.299409,3.474114
14.78,3.836746,1.015978,1.272787,3.473964
14.79,3.836857,1.015252,1.264181,3.477439
14.8,3.87518,1.016508,1.395092,3.469503
14.81,3.853747,1.002847,1.384411,3.453848
14.82,3.905183,0.998077,1.363101,3.520831
14.83,3.984199,0.993837,1.360882,3.610281
14.84,4.018697,0.991926,1.374728,3.643643
14.85,4.058046,1.002616,1.46925,3.647438
14.86,4.081871,0.986792,1.529657,3.6535
14.87,4.0791,0.982009,1.514363,3.658062
14.88,4.132079,0.974174,1.511524,3.720264
14.89,4.195124,0.969472,1.508327,3.792642
14.9,4.288318,0.972067,1.502031,3.897264
14.91,4.370852,0.985464,1.480296,3.992735
14.92,4.455936,1.017467,1.518177,4.063898
14.93,4.505738,1.056428,1.526687,4.105467
14.94,4.511288,1.072207,1.526461,4.107554
14.95,4.529431,1.093764,1.529501,4.120686
14.96,4.556144,1.116613,1.60678,4.114594
14.97,4.604207,1.138774,1.714039,4.118735
14.98,4.605623,1.148556,1.742211,4.105762
14.99,4.650908,1.156771,1.742984,4.153894
15.0,4.734468,1.192934,1.741639,4.237781
15.01,4.762308,1.195333,1.711919,4.280197
15.02,4.866782,1.195026,1.7045,4.399109
15.03,4.908518,1.20169,1.704387,4.443485
15.04,4.887438,1.196122,1.717569,4.416594
15.05,4.841609,1.221897,1.801607,4.324623
15.06,4.787046,1.203478,1.780007,4.277735
15.07,4.800812,1.179683,1.775641,4.301539
15.08,4.914224,1.179296,1.774089,4.428484
15.09,4.999572,1.188158,1.792007,4.513614
15.1,4.983851,1.212947,1.806585,4.483724
15.11,4.957775,1.225795,1.815033,4.447766
15.12,4.913379,1.232378,1.822879,4.393136
15.13,4.868282,1.250931,1.830511,4.334117
15.14,4.864067,1.231907,1.829644,4.335199
15.15,4.852335,1.229172,1.798773,4.335748
15.16,4.872218,1.218154,1.804027,4.35891
15.17,4.885007,1.235763,1.825185,4.35946
15.18,4.784739,1.222719,1.82698,4.249804
15.19,4.750576,1.22665,1.806123,4.21915
15.2,4.833703,1.217011,1.800025,4.317809
15.21,4.894146,1.190327,1.782556,4.399805
15.22,4.972917,1.18174,1.773727,4.493026
15.23,5.037031,1.207047,1.773736,4.557255
15.24,5.141321,1.238533,1.786836,4.659017
15.25,5.171059,1.318877,1.748857,4.684219
15.26,5.163655,1.388505,1.748345,4.656037
15.27,5.139923,1.392373,1.748594,4.628448
15.28,5.15263,1.391982,1.764328,4.636715
15.29,5.144411,1.388148,1.757087,4.631486
15.3,5.147535,1.396258,1.676376,4.662332
15.31,5.201854,1.408938,1.691484,4.713073
15.32,5.195068,1.406864,1.696078,4.70455
15.33,5.161017,1.421308,1.688893,4.66515
15.34,5.136224,1.43593,1.688965,4.633174
15.35,5.116178,1.444579,1.628541,4.629938
15.36,5.114967,1.454373,1.598615,4.635959
15.37,5.171632,1.461832,1.662932,4.673701
15.38,5.185426,1.462542,1.663101,4.688679
15.39,5.116689,1.476359,1.691082,4.597947
15.4,5.038069,1.499839,1.701091,4.498768
15.41,4.961059,1.498112,1.699493,4.413557
15.42,4.905635,1.473759,1.661545,4.374078
15.43,4.870903,1.453092,1.673938,4.337298
15.44,4.94798,1.443738,1.700109,4.416759
15.45,5.007662,1.427718,1.697261,4.489722
15.46,4.988109,1.400307,1.598315,4.512844
15.47,4.989048,1.392345,1.51591,4.544666
15.48,5.019416,1.476031,1.541261,4.543169
15.49,4.974918,1.500131,1.576026,4.473875
15.5,4.863413,1.480882,1.584001,4.353242
15.51,4.877598,1.474945,1.581641,4.371946
15.52,4.860643,1.477557,1.583318,4.351526
15.53,4.86482,1.473844,1.595179,4.353121
15.54,4.897917,1.486965,1.631702,4.372193
15.55,4.881784,1.500476,1.556618,4.376908
15.56,4.893304,1.530824,1.621916,4.355501
15.57,4.858407,1.549269,1.637483,4.303781
15.58,4.785632,1.548474,1.650836,4.216544
15.59,4.779071,1.541011,1.641835,4.21535
15.6,4.829522,1.521834,1.622112,4.286847
15.61,4.901068,1.514763,1.614572,4.372541
15.62,4.982421,1.508076,1.591332,4.474136
15.63,5.094211,1.494632,1.635889,4.587039
15.64,5.217582,1.51472,1.720151,4.687202
15.651,5.339323,1.527077,1.746864,4.808833
15.66,5.429351,1.529559,1.774086,4.898053
15.67,5.452878,1.520798,1.754293,4.933914
15.68,5.56375,1.555167,1.757485,5.044603
15.69,5.642733,1.576551,1.778945,5.117644
15.7,5.591666,1.58955,1.821797,5.041935
15.71,5.564689,1.591118,1.821764,5.011515
15.72,5.541198,1.58964,1.831012,4.982501
15.73,5.59198,1.594979,1.841839,5.03328
15.74,5.533502,1.600927,1.834802,4.968922
15.75,5.526756,1.537891,1.828534,4.983612
15.76,5.523795,1.47848,1.835172,4.995854
15.77,5.535027,1.489054,1.86266,4.994972
15.78,5.554644,1.506386,1.868038,5.009521
15.79,5.588335,1.507833,1.868931,5.04609
15.8,5.607617,1.512463,1.877579,5.062857
15.81,5.611841,1.520291,1.880946,5.063943
15.82,5.645857,1.548719,1.881817,5.092734
15.83,5.789055,1.558172,1.907988,5.238783
15.84,5.887692,1.616541,1.939297,5.318913
15.85,5.997955,1.674994,1.982659,5.407303
15.86,6.047191,1.714068,1.994459,5.445422
15.87,6.058746,1.743608,2.032115,5.434956
15.88,6.06864,1.7801,2.110988,5.404013
15.89,6.085767,1.807022,2.150788,5.398643
15.9,6.096092,1.788069,2.188131,5.401596
15.91,6.111383,1.796591,2.221858,5.402278
15.92,6.094524,1.797713,2.22859,5.380041
15.93,6.087726,1.796034,2.220357,5.376307
15.94,6.067876,1.790083,2.208764,5.360605
15.95,6.117993,1.805362,2.212754,5.410566
15.96,6.180212,1.804718,2.226984,5.475267
15.97,6.192815,1.791307,2.225491,5.494485
15.98,6.222821,1.734127,2.18437,5.562808
15.99,6.234641,1.712455,2.17317,5.58709
16.0,6.285239,1.710623,2.178034,5.642177
16.01,6.244902,1.712221,2.195188,5.590013
16.02,6.191404,1.71657,2.224751,5.517006
16.03,6.193916,1.727821,2.305258,5.483157
16.04,6.180333,1.714237,2.275727,5.48443
16.05,6.214466,1.68728,2.255419,5.539473
16.06,6.221302,1.662838,2.224686,5.566896
16.07,6.217984,1.663857,2.219092,5.565118
16.08,6.19405,1.683999,2.231872,5.527128
16.09,6.153793,1.684146,2.236413,5.48008
16.1,6.09901,1.682512,2.229541,5.421828
16.11,6.058837,1.694642,2.23286,5.371408
16.12,5.978398,1.695458,2.261119,5.268207
16.13,5.899433,1.696053,2.229166,5.192064
16.14,5.811251,1.676474,2.169836,5.123659
16.15,5.728889,1.657653,2.145762,5.04659
16.16,5.657653,1.660153,2.125532,4.973434
16.17,5.567374,1.660913,2.14745,4.860605
16.18,5.44511,1.653687,2.152062,4.720505
16.19,5.363578,1.627934,2.131663,4.644762
16.2,5.303944,1.619958,2.095519,4.595254
16.21,5.276872,1.627593,2.109764,4.554692
16.22,5.231881,1.633032,2.12568,4.493025
16.23,5.151508,1.617597,2.145668,4.39517
16.24,5.12168,1.593345,2.148898,4.367505
16.25,5.093499,1.590362,2.179095,4.32042
16.26,5.122036,1.586897,2.17431,4.357681
16.27,5.153803,1.56699,2.150697,4.413698
16.28,5.170709,1.551201,2.170242,4.429453
16.29,5.162969,1.56831,2.200984,4.399128
16.3,5.135241,1.610763,2.216702,4.343083
16.31,5.082824,1.598619,2.205095,4.291511
16.32,5.029147,1.572542,2.211947,4.233996
16.33,4.848759,1.555268,2.181826,4.041193
16.34,4.76921,1.490847,2.173009,3.975019
16.35,4.623389,1.415173,2.124747,3.854668
16.36,4.551594,1.377075,2.100591,3.795812
16.37,4.460071,1.349388,2.040443,3.72934
16.38,4.404351,1.319675,1.969185,3.712017
16.39,4.358517,1.285003,1.889017,3.711745
16.4,4.406807,1.277974,1.846206,3.791866
16.41,4.493805,1.251945,1.803043,3.921219
16.42,4.537332,1.266621,1.821422,3.957963
16.43,4.558571,1.293579,1.86067,3.955392
16.44,4.475343,1.327195,1.897667,3.829635
16.45,4.345662,1.319186,1.916377,3.670426
16.46,4.25259,1.340955,1.921484,3.54884
16.47,4.300734,1.349462,1.915346,3.606482
16.482,4.297543,1.33206,1.904999,3.61462
16.49,4.310876,1.331808,1.92513,3.619919
16.5,4.299199,1.361381,1.929581,3.592558
16.51,4.321917,1.371666,1.965313,3.596532
16.52,4.313442,1.375518,1.937967,3.599725
16.53,4.276459,1.372621,1.863223,3.596167
16.54,4.313468,1.390846,1.872043,3.628637
16.55,4.268656,1.388616,1.872045,3.576118
16.56,4.283405,1.389956,1.86507,3.596817
16.57,4.349733,1.39109,1.883435,3.66575
16.58,4.360171,1.407164,1.913067,3.656658
16.59,4.374148,1.425003,1.947045,3.6485
16.6,4.347676,1.442175,1.960561,3.602585
16.61,4.329395,1.439909,1.997307,3.561052
16.62,4.3104,1.452426,1.957107,3.555241
16.63,4.300288,1.455503,1.952206,3.544416
16.64,4.321869,1.462957,1.958501,3.564068
16.65,4.314366,1.477369,1.958964,3.548746
16.66,4.291324,1.452208,1.954326,3.533718
16.67,4.28291,1.427886,1.922491,3.550843
16.68,4.350998,1.414827,1.925986,3.635936
16.69,4.334472,1.430257,1.925722,3.610209
16.7,4.402716,1.448251,1.941737,3.67643
16.71,4.492697,1.467862,1.94205,3.775997
16.72,4.631998,1.482312,1.938776,3.936916
16.73,4.707855,1.494147,1.90793,4.036238
16.74,4.851918,1.53693,1.914894,4.184751
16.75,4.962888,1.599584,1.879776,4.305581
16.76,5.025892,1.669618,1.886702,4.34883
16.77,5.050938,1.685009,1.886257,4.372042
16.78,5.108114,1.692285,1.851741,4.449726
16.79,5.172558,1.674812,1.810548,4.546678
16.8,5.256242,1.633212,1.801093,4.660125
16.81,5.333623,1.631835,1.828462,4.737233
16.82,5.483216,1.634949,1.849782,4.896009
16.83,5.613513,1.630687,1.87252,5.034487
16.84,5.745376,1.648164,1.856839,5.18122
16.85,5.896963,1.667897,1.842055,5.347814
16.86,6.035068,1.695671,1.853839,5.487261
16.87,6.097293,1.684854,1.817971,5.570747
16.88,6.207657,1.675991,1.83528,5.688392
16.89,6.237972,1.669719,1.838033,5.722409
16.9,6.256453,1.688359,1.863656,5.728825
16.91,6.243245,1.711232,1.889668,5.69903
16.92,6.267172,1.714001,1.891419,5.723826
16.93,6.310202,1.714739,1.894615,5.76964
16.94,6.357298,1.713424,1.915881,5.814535
16.95,6.40406,1.750601,1.945028,5.845019
16.96,6.415669,1.760831,1.948398,5.853549
16.97,6.359314,1.787602,1.969579,5.776341
16.98,6.320213,1.8077,1.988573,5.720393
16.99,6.304111,1.819367,1.959699,5.708878
17.0,6.26055,1.795991,1.945764,5.672997
17.01,6.218496,1.79886,1.880317,5.64785
17.02,6.218402,1.801736,1.880095,5.646903
17.03,6.251706,1.799096,1.857826,5.69171
17.04,6.219467,1.781299,1.834964,5.669361
17.05,6.234733,1.802729,1.846088,5.67574
17.06,6.225591,1.797105,1.851762,5.665631
17.07,6.197826,1.806348,1.848843,5.63311
17.08,6.199522,1.811057,1.824473,5.641405
17.09,6.21152,1.837641,1.802577,5.653032
17.1,6.188644,1.822587,1.77525,5.641452
17.11,6.218284,1.814612,1.771276,5.677748
17.12,6.280935,1.803961,1.790928,5.743556
17.13,6.305307,1.814967,1.801655,5.763405
17.14,6.314728,1.811918,1.807018,5.772991
17.15,6.286273,1.815742,1.800199,5.742786
17.16,6.288584,1.844885,1.800568,5.735908
17.17,6.288046,1.855201,1.800525,5.732003
17.18,6.248489,1.851525,1.797301,5.690798
17.19,6.236511,1.846747,1.816822,5.672984
17.2,6.193059,1.841651,1.810676,5.628832
17.21,6.11458,1.818964,1.786517,5.557681
17.22,6.006778,1.796608,1.769117,5.451955
17.23,5.91051,1.775792,1.773955,5.351053
17.24,5.798583,1.734985,1.766463,5.243377
17.25,5.686388,1.675974,1.784888,5.13228
17.26,5.600319,1.607159,1.792665,5.056378
17.27,5.514047,1.589419,1.790847,4.967025
17.28,5.430332,1.576475,1.788064,4.879146
17.29,5.373345,1.571819,1.810134,4.808912
17.3,5.324362,1.55509,1.801161,4.763018
17.31,5.248367,1.553169,1.757017,4.695308
17.32,5.137214,1.549344,1.728673,4.582815
17.33,5.06201,1.547174,1.700861,4.509687
17.34,4.960276,1.520038,1.706699,4.402386
17.35,4.867715,1.499835,1.729941,4.295631
17.36,4.769338,1.453488,1.742278,4.195048
17.37,4.804913,1.450415,1.789499,4.216773
17.38,4.770101,1.451899,1.859454,4.145875
17.39,4.846939,1.479946,1.953346,4.181748
17.4,4.859649,1.486342,2.002377,4.171027
17.41,4.812314,1.469989,2.022299,4.11191
17.42,4.750316,1.444914,2.030134,4.04429
17.43,4.658319,1.422663,1.983381,3.96764
17.44,4.586646,1.381576,1.918761,3.930258
17.45,4.586196,1.334686,1.963883,3.923643
17.46,4.599999,1.291245,1.957712,3.957277
17.47,4.610181,1.30584,1.951566,3.967359
17.48,4.594288,1.303595,1.94898,3.950899
17.49,4.581141,1.290473,1.983585,3.922617
17.5,4.580802,1.281796,1.993509,3.920034
17.51,4.583006,1.265847,2.002888,3.92301
17.52,4.593358,1.244372,1.996064,3.945403
17.53,4.544721,1.237461,1.991925,3.892996
17.54,4.526438,1.240882,1.991084,3.870974
17.55,4.466509,1.2122,1.981396,3.815016
17.56,4.417871,1.210556,1.964233,3.767482
17.57,4.410158,1.173011,1.978961,3.762612
17.58,4.385439,1.130584,1.935576,3.76927
17.59,4.426346,1.073827,1.930888,3.835506
17.6,4.471025,1.071973,1.936748,3.884578
17.61,4.488754,1.079571,1.944207,3.899166
17.62,4.509718,1.09569,1.929797,3.925928
17.63,4.596861,1.095169,1.970181,4.00626
17.64,4.65738,1.098321,2.000783,4.059771
17.65,4.730302,1.088454,2.014515,4.139173
17.66,4.752265,1.047208,2.026511,4.169008
17.67,4.792741,1.035359,2.068328,4.197668
17.68,4.83041,1.032366,2.09738,4.227064
17.69,4.878159,1.031145,2.154877,4.253197
17.7,4.902886,1.024975,2.172295,4.274207
17.71,4.913596,1.029492,2.174082,4.2845
17.72,4.915146,1.028132,2.172592,4.287359
17.73,4.953052,1.037013,2.185219,4.322284
17.74,4.980713,1.035925,2.182702,4.355477
17.75,5.035555,1.036234,2.173662,4.422469
17.76,5.12602,1.036794,2.153898,4.534519
17.77,5.235958,1.036348,2.158894,4.656224
17.78,5.320762,1.041389,2.162295,4.748737
17.79,5.346894,1.047914,2.146186,4.783831
17.8,5.410745,1.072685,2.128575,4.857435
17.81,5.450542,1.078848,2.132899,4.898494
17.82,5.436186,1.096912,2.168212,4.862896
17.83,5.373159,1.102115,2.204816,4.774407
17.84,5.348082,1.134362,2.213321,4.734598
17.85,5.243386,1.141155,2.195926,4.622637
17.86,5.209284,1.134835,2.183729,4.591309
17.87,5.080877,1.153077,2.146437,4.458535
17.88,5.017154,1.145193,2.085503,4.417131
17.89,4.904235,1.094906,1.974774,4.353501
17.9,4.854613,1.075353,1.948843,4.314267
17.91,4.843381,1.098143,1.900631,4.317409
17.92,4.88685,1.140216,1.886955,4.361262
17.93,4.896151,1.155338,1.892522,4.365301
17.94,4.905431,1.166968,1.904131,4.367577
17.95,4.860131,1.169124,1.82686,4.349322
17.96,4.810109,1.193036,1.791062,4.30185
17.97,4.795018,1.149951,1.796617,4.294413
17.98,4.828657,1.126031,1.805682,4.334454
17.99,4.84643,1.131124,1.803063,4.354011
18.0,4.868984,1.140965,1.798534,4.37841
18.01,4.869009,1.163533,1.794172,4.374288
18.02,4.879231,1.174741,1.836869,4.36495
18.03,4.912481,1.215336,1.894248,4.366607
18.04,4.953301,1.214143,1.899504,4.410547
18.05,4.963812,1.214744,1.925823,4.410786
18.06,4.968766,1.220283,1.911938,4.420864
18.07,5.026575,1.220481,1.893332,4.49357
18.08,5.052635,1.247928,1.932665,4.49851
18.09,5.026707,1.254537,1.940538,4.464105
18.1,4.983626,1.250777,1.940365,4.416681
18.11,4.953761,1.271079,1.927935,4.382599
18.12,4.848225,1.26461,1.953699,4.253129
18.13,4.768352,1.295847,1.961065,4.148758
18.14,4.649613,1.287664,1.93588,4.026561
18.15,4.610937,1.276088,1.92696,3.989883
18.16,4.589946,1.30669,1.946053,3.946269
18.17,4.578489,1.315659,1.960036,3.922991
18.18,4.539867,1.319933,1.963865,3.874455
18.19,4.508724,1.311374,1.893438,3.876052
18.2,4.46969,1.301753,1.872174,3.844285
18.21,4.500658,1.36992,1.919635,3.833307
18.22,4.547625,1.382248,1.981987,3.852533
18.23,4.512074,1.376882,2.005564,3.800095
18.24,4.524756,1.385035,2.005181,3.812393
18.25,4.481807,1.393328,2.020523,3.750029
18.26,4.453255,1.417954,2.085049,3.67062
18.27,4.290242,1.429949,2.088434,3.464082
18.28,4.251851,1.428907,2.090711,3.415463
18.29,4.172371,1.438483,2.09137,3.311438
18.3,4.083338,1.44068,2.123539,3.176267
18.31,3.975238,1.469063,2.156085,2.999278
18.32,3.954662,1.455449,2.160739,2.97527
18.33,3.86798,1.455238,2.119934,2.889538
18.34,3.860387,1.44611,2.119798,2.884062
18.35,3.868166,1.430821,2.136318,2.889915
18.36,3.84136,1.43864,2.156796,2.834536
18.37,3.815431,1.411375,2.132471,2.831625
18.38,3.796553,1.407045,2.140908,2.801884
18.39,3.741717,1.400254,2.140963,2.730571
18.4,3.754817,1.38235,2.106336,2.784081
18.41,3.873385,1.3667,2.136027,2.927906
18.421,3.89135,1.317939,2.155259,2.959814
18.431,4.004481,1.346626,2.160635,3.090974
18.44,4.00393,1.395533,2.141795,3.081665
18.45,4.005539,1.412761,2.14527,3.073478
18.46,3.974958,1.399239,2.141161,3.042671
18.47,3.97895,1.402618,2.150929,3.039443
18.48,3.957504,1.419038,2.158062,2.99849
18.49,3.971441,1.406314,2.212918,2.982887
18.5,3.976379,1.420894,2.231685,2.968541
18.51,3.993801,1.422308,2.261506,2.968684
18.52,3.960939,1.409684,2.214316,2.966249
18.53,3.952893,1.437291,2.196034,2.95584
18.54,3.953771,1.444861,2.260217,2.904497
18.55,3.984475,1.451227,2.27833,2.929026
18.56,3.996505,1.470322,2.300332,2.918677
18.57,3.978748,1.472267,2.289061,2.902253
18.58,3.979489,1.4659,2.256986,2.931464
18.59,3.996367,1.495582,2.306806,2.900488
18.6,4.016161,1.520865,2.334206,2.89275
18.61,4.021203,1.523255,2.349986,2.885713
18.62,4.026327,1.506161,2.308987,2.934514
18.63,4.091711,1.489696,2.281127,3.052764
18.64,4.116019,1.525106,2.300516,3.053406
18.65,4.11763,1.56393,2.334283,3.010004
18.66,4.100067,1.560102,2.311908,3.005281
18.67,4.08054,1.541636,2.261826,3.026269
18.68,4.129527,1.539945,2.2331,3.113651
18.69,4.145386,1.579811,2.249605,3.102853
18.7,4.151963,1.57753,2.27429,3.094802
18.71,4.145949,1.528247,2.250473,3.128694
18.72,4.1099,1.518026,2.18876,3.129889
18.73,4.158602,1.527661,2.160698,3.208054
18.74,4.173721,1.543397,2.17149,3.212865
18.75,4.12403,1.543752,2.17156,3.147821
18.76,4.081356,1.530899,2.119845,3.1337
18.77,4.072073,1.517253,2.108827,3.135693
18.78,4.041274,1.52257,2.10454,3.095898
18.79,4.071099,1.512722,2.106659,3.138073
18.8,4.103147,1.495778,2.0861,3.201039
18.81,4.095704,1.4918,2.073164,3.201767
18.82,4.069704,1.496753,2.039872,3.187655
18.83,4.084299,1.509767,2.038557,3.200998
18.84,4.15237,1.495626,2.021867,3.304139
18.85,4.173251,1.483048,1.992699,3.353467
18.86,4.207754,1.483961,2.003855,3.389339
18.87,4.298785,1.496046,2.017466,3.488728
18.88,4.323624,1.497099,2.010081,3.523066
18.89,4.357848,1.522074,2.025977,3.545356
18.9,4.290555,1.540795,2.025735,3.454158
18.911,4.180549,1.574449,1.976922,3.330147
18.92,4.10006,1.582796,1.96408,3.232281
18.93,4.014145,1.556275,1.997116,3.114948
18.94,3.983205,1.493779,2.034905,3.081187
18.95,3.973979,1.505088,2.021339,3.072687
18.96,3.992514,1.524904,2.042551,3.072918
18.97,4.060814,1.540072,2.08397,3.126573
18.98,4.163723,1.513332,2.04796,3.294279
18.99,4.196047,1.513795,1.963967,3.384977
19.0,4.199361,1.505654,1.960703,3.394596
19.01,4.207511,1.540213,1.971483,3.382921
19.02,4.241581,1.580064,2.009127,3.384939
19.03,4.213239,1.563962,1.987636,3.369675
19.04,4.169923,1.554685,1.912003,3.363846
19.05,4.228225,1.565127,1.861026,3.459024
19.06,4.242212,1.548054,1.854368,3.487293
19.07,4.229298,1.542317,1.860612,3.470785
19.08,4.214524,1.528429,1.848348,3.465505
19.091,4.181673,1.486644,1.782893,3.478157
19.1,4.211044,1.467714,1.736983,3.544234
19.11,4.230075,1.483955,1.714613,3.570926
19.12,4.249516,1.517231,1.708204,3.583076
19.13,4.280075,1.522262,1.697329,3.622269
19.14,4.357045,1.504681,1.651317,3.740712
19.15,4.474798,1.46065,1.596528,3.916812
19.16,4.526587,1.440213,1.638905,3.966077
19.17,4.526768,1.440335,1.664477,3.955576
19.18,4.516837,1.449119,1.702091,3.92489
19.19,4.516404,1.462081,1.691963,3.923963
19.2,4.525962,1.541632,1.675506,3.91157
19.21,4.513352,1.569933,1.674693,3.886008
19.22,4.503626,1.588014,1.691778,3.859889
19.23,4.450791,1.586052,1.689822,3.7998
19.24,4.436305,1.587426,1.709559,3.773366
19.25,4.430652,1.586488,1.691858,3.775097
19.26,4.42921,1.589687,1.698732,3.768966
19.271,4.428657,1.592191,1.699326,3.766991
19.28,4.411616,1.590996,1.709739,3.74271
19.291,4.4126,1.616683,1.70619,3.734474
19.3,4.545253,1.62586,1.717184,3.881647
19.311,4.617926,1.60426,1.68979,3.987004
19.32,4.678729,1.620233,1.679076,4.055373
19.331,4.785987,1.60732,1.677779,4.184167
19.341,4.78007,1.607796,1.700662,4.16795
19.35,4.815107,1.620242,1.700239,4.203482
19.36,4.831489,1.629051,1.725603,4.208536
19.371,4.777585,1.643939,1.721658,4.142303
19.38,4.77689,1.657999,1.769978,4.115445
19.391,4.766184,1.645084,1.798124,4.095968
19.4,4.801469,1.627454,1.823669,4.132762
19.411,4.89478,1.622752,1.853825,4.229525
19.421,4.904056,1.612489,1.822022,4.257919
19.431,4.913324,1.611754,1.791261,4.281867
19.441,4.976216,1.621365,1.737866,4.371924
19.451,4.974233,1.603779,1.738265,4.375994
19.461,4.975886,1.617257,1.729234,4.376491
19.471,4.922062,1.606076,1.711732,4.326337
19.481,4.837424,1.646153,1.770921,4.189832
