time_seconds,type,message
22.431,"telemetry","packetCounter: 1178 | sampleTimeFine: 13268381 | Roll: 175.50° Pitch: -2.08° Yaw: -177.73° | Acc: (0.84, -0.27, -9.77) m/s² | Gyro: (2.23, -4.35, -4.34) deg/s"
22.440,"vibration","📊 ВИБРАЦИЯ: X=0.1792 Y=0.4749 Z=0.6703 | TOTAL=0.8408 m/s²"
22.440,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.441,"telemetry","packetCounter: 1179 | sampleTimeFine: 13268481 | Roll: 175.52° Pitch: -2.02° Yaw: -177.68° | Acc: (0.35, 1.49, -8.91) m/s² | Gyro: (-4.98, -6.83, -4.69) deg/s"
22.450,"vibration","📊 ВИБРАЦИЯ: X=0.1761 Y=0.4755 Z=0.6693 | TOTAL=0.8397 m/s²"
22.450,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.451,"telemetry","packetCounter: 1180 | sampleTimeFine: 13268581 | Roll: 175.46° Pitch: -1.94° Yaw: -177.65° | Acc: (0.74, 0.63, -10.54) m/s² | Gyro: (1.83, -7.27, -3.78) deg/s"
22.460,"vibration","📊 ВИБРАЦИЯ: X=0.1921 Y=0.4701 Z=0.6743 | TOTAL=0.8441 m/s²"
22.460,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.461,"telemetry","packetCounter: 1181 | sampleTimeFine: 13268681 | Roll: 175.51° Pitch: -1.84° Yaw: -177.60° | Acc: (0.08, 1.26, -8.67) m/s² | Gyro: (-2.63, -10.52, -6.68) deg/s"
22.470,"vibration","📊 ВИБРАЦИЯ: X=0.1912 Y=0.4839 Z=0.6743 | TOTAL=0.8517 m/s²"
22.470,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.471,"telemetry","packetCounter: 1182 | sampleTimeFine: 13268781 | Roll: 175.46° Pitch: -1.71° Yaw: -177.57° | Acc: (0.67, -0.07, -10.14) m/s² | Gyro: (-0.83, -14.38, -4.84) deg/s"
22.480,"vibration","📊 ВИБРАЦИЯ: X=0.1908 Y=0.4837 Z=0.6732 | TOTAL=0.8507 m/s²"
22.480,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.481,"telemetry","packetCounter: 1183 | sampleTimeFine: 13268881 | Roll: 175.48° Pitch: -1.55° Yaw: -177.52° | Acc: (0.59, 0.95, -8.92) m/s² | Gyro: (-2.47, -17.28, -6.47) deg/s"
22.490,"vibration","📊 ВИБРАЦИЯ: X=0.1916 Y=0.4839 Z=0.6713 | TOTAL=0.8494 m/s²"
22.490,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.490,"telemetry","packetCounter: 1184 | sampleTimeFine: 13268981 | Roll: 175.44° Pitch: -1.38° Yaw: -177.47° | Acc: (1.00, 0.90, -10.62) m/s² | Gyro: (-0.44, -16.86, -4.36) deg/s"
22.500,"vibration","📊 ВИБРАЦИЯ: X=0.1976 Y=0.4795 Z=0.6750 | TOTAL=0.8513 m/s²"
22.500,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.501,"telemetry","packetCounter: 1185 | sampleTimeFine: 13269081 | Roll: 175.46° Pitch: -1.21° Yaw: -177.43° | Acc: (0.30, 1.05, -8.74) m/s² | Gyro: (0.44, -17.13, -6.19) deg/s"
22.510,"vibration","📊 ВИБРАЦИЯ: X=0.1978 Y=0.4725 Z=0.6748 | TOTAL=0.8472 m/s²"
22.510,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.511,"telemetry","packetCounter: 1186 | sampleTimeFine: 13269181 | Roll: 175.43° Pitch: -1.03° Yaw: -177.39° | Acc: (0.71, 0.49, -10.07) m/s² | Gyro: (-2.32, -17.47, -5.71) deg/s"
22.520,"vibration","📊 ВИБРАЦИЯ: X=0.1959 Y=0.4720 Z=0.6729 | TOTAL=0.8450 m/s²"
22.520,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.520,"telemetry","packetCounter: 1187 | sampleTimeFine: 13269281 | Roll: 175.45° Pitch: -0.87° Yaw: -177.35° | Acc: (0.64, 0.46, -8.77) m/s² | Gyro: (0.87, -17.40, -7.25) deg/s"
22.530,"vibration","📊 ВИБРАЦИЯ: X=0.2002 Y=0.4740 Z=0.6676 | TOTAL=0.8429 m/s²"
22.530,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.531,"telemetry","packetCounter: 1188 | sampleTimeFine: 13269381 | Roll: 175.43° Pitch: -0.69° Yaw: -177.29° | Acc: (1.04, 1.11, -10.49) m/s² | Gyro: (-3.07, -17.42, -6.31) deg/s"
22.540,"vibration","📊 ВИБРАЦИЯ: X=0.2002 Y=0.4658 Z=0.6690 | TOTAL=0.8394 m/s²"
22.540,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.541,"telemetry","packetCounter: 1189 | sampleTimeFine: 13269481 | Roll: 175.43° Pitch: -0.51° Yaw: -177.23° | Acc: (0.66, 0.63, -9.55) m/s² | Gyro: (3.46, -16.84, -6.05) deg/s"
22.550,"vibration","📊 ВИБРАЦИЯ: X=0.2000 Y=0.4573 Z=0.6561 | TOTAL=0.8244 m/s²"
22.550,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.551,"telemetry","packetCounter: 1190 | sampleTimeFine: 13269581 | Roll: 175.46° Pitch: -0.35° Yaw: -177.18° | Acc: (0.48, 1.28, -9.13) m/s² | Gyro: (-1.71, -17.32, -6.31) deg/s"
22.560,"vibration","📊 ВИБРАЦИЯ: X=0.1975 Y=0.4685 Z=0.6471 | TOTAL=0.8230 m/s²"
22.560,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.561,"telemetry","packetCounter: 1191 | sampleTimeFine: 13269681 | Roll: 175.46° Pitch: -0.19° Yaw: -177.14° | Acc: (0.76, -0.08, -9.76) m/s² | Gyro: (4.38, -16.04, -7.02) deg/s"
22.570,"vibration","📊 ВИБРАЦИЯ: X=0.1923 Y=0.4746 Z=0.6204 | TOTAL=0.8044 m/s²"
22.570,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.570,"telemetry","packetCounter: 1192 | sampleTimeFine: 13269781 | Roll: 175.50° Pitch: -0.03° Yaw: -177.07° | Acc: (0.71, 1.35, -9.30) m/s² | Gyro: (-2.48, -15.93, -7.84) deg/s"
22.580,"vibration","📊 ВИБРАЦИЯ: X=0.1975 Y=0.4684 Z=0.6464 | TOTAL=0.8223 m/s²"
22.580,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.581,"telemetry","packetCounter: 1193 | sampleTimeFine: 13269881 | Roll: 175.46° Pitch: 0.13° Yaw: -177.01° | Acc: (1.04, 0.48, -10.66) m/s² | Gyro: (3.10, -14.34, -5.61) deg/s"
22.590,"vibration","📊 ВИБРАЦИЯ: X=0.1963 Y=0.4708 Z=0.6488 | TOTAL=0.8253 m/s²"
22.590,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.591,"telemetry","packetCounter: 1194 | sampleTimeFine: 13269981 | Roll: 175.52° Pitch: 0.25° Yaw: -176.95° | Acc: (0.49, 1.33, -8.65) m/s² | Gyro: (-0.24, -12.73, -6.52) deg/s"
22.600,"vibration","📊 ВИБРАЦИЯ: X=0.1962 Y=0.4699 Z=0.6332 | TOTAL=0.8126 m/s²"
22.600,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.601,"telemetry","packetCounter: 1195 | sampleTimeFine: 13270081 | Roll: 175.49° Pitch: 0.38° Yaw: -176.90° | Acc: (0.71, 0.46, -9.90) m/s² | Gyro: (-0.41, -12.23, -6.40) deg/s"
22.610,"vibration","📊 ВИБРАЦИЯ: X=0.1958 Y=0.4661 Z=0.6312 | TOTAL=0.8087 m/s²"
22.610,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.611,"telemetry","packetCounter: 1196 | sampleTimeFine: 13270181 | Roll: 175.53° Pitch: 0.49° Yaw: -176.84° | Acc: (0.70, 0.60, -9.14) m/s² | Gyro: (1.87, -11.48, -8.48) deg/s"
22.620,"vibration","📊 ВИБРАЦИЯ: X=0.1953 Y=0.4729 Z=0.6377 | TOTAL=0.8175 m/s²"
22.620,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.621,"telemetry","packetCounter: 1197 | sampleTimeFine: 13270281 | Roll: 175.51° Pitch: 0.62° Yaw: -176.77° | Acc: (0.89, 1.36, -10.03) m/s² | Gyro: (-2.93, -11.69, -6.59) deg/s"
22.630,"vibration","📊 ВИБРАЦИЯ: X=0.1953 Y=0.4757 Z=0.6412 | TOTAL=0.8220 m/s²"
22.630,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.631,"telemetry","packetCounter: 1198 | sampleTimeFine: 13270381 | Roll: 175.51° Pitch: 0.73° Yaw: -176.71° | Acc: (0.68, 0.31, -10.02) m/s² | Gyro: (3.64, -10.53, -6.69) deg/s"
22.640,"vibration","📊 ВИБРАЦИЯ: X=0.1975 Y=0.4648 Z=0.6464 | TOTAL=0.8203 m/s²"
22.640,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.641,"telemetry","packetCounter: 1199 | sampleTimeFine: 13270481 | Roll: 175.55° Pitch: 0.83° Yaw: -176.65° | Acc: (0.44, 1.26, -8.69) m/s² | Gyro: (-1.96, -12.51, -6.98) deg/s"
22.650,"vibration","📊 ВИБРАЦИЯ: X=0.1975 Y=0.4817 Z=0.6336 | TOTAL=0.8201 m/s²"
22.650,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.651,"telemetry","packetCounter: 1200 | sampleTimeFine: 13270581 | Roll: 175.54° Pitch: 0.96° Yaw: -176.59° | Acc: (0.74, -0.11, -10.00) m/s² | Gyro: (3.90, -11.22, -8.07) deg/s"
22.661,"vibration","📊 ВИБРАЦИЯ: X=0.1972 Y=0.4875 Z=0.6343 | TOTAL=0.8240 m/s²"
22.661,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.661,"telemetry","packetCounter: 1201 | sampleTimeFine: 13270681 | Roll: 175.59° Pitch: 1.05° Yaw: -176.51° | Acc: (0.79, 1.55, -9.13) m/s² | Gyro: (-0.98, -10.27, -7.79) deg/s"
22.671,"vibration","📊 ВИБРАЦИЯ: X=0.2031 Y=0.4869 Z=0.6569 | TOTAL=0.8425 m/s²"
22.671,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.671,"telemetry","packetCounter: 1202 | sampleTimeFine: 13270781 | Roll: 175.55° Pitch: 1.15° Yaw: -176.44° | Acc: (1.03, 0.68, -10.68) m/s² | Gyro: (0.66, -7.45, -5.82) deg/s"
22.681,"vibration","📊 ВИБРАЦИЯ: X=0.2022 Y=0.4866 Z=0.6497 | TOTAL=0.8365 m/s²"
22.681,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.681,"telemetry","packetCounter: 1203 | sampleTimeFine: 13270881 | Roll: 175.60° Pitch: 1.20° Yaw: -176.39° | Acc: (0.71, 0.70, -8.93) m/s² | Gyro: (1.29, -5.20, -6.66) deg/s"
22.691,"vibration","📊 ВИБРАЦИЯ: X=0.2026 Y=0.4766 Z=0.6459 | TOTAL=0.8279 m/s²"
22.691,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.691,"telemetry","packetCounter: 1204 | sampleTimeFine: 13270981 | Roll: 175.58° Pitch: 1.25° Yaw: -176.32° | Acc: (0.54, 1.01, -9.22) m/s² | Gyro: (-2.17, -5.40, -7.22) deg/s"
22.701,"vibration","📊 ВИБРАЦИЯ: X=0.2025 Y=0.4805 Z=0.6273 | TOTAL=0.8157 m/s²"
22.701,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.701,"telemetry","packetCounter: 1205 | sampleTimeFine: 13271081 | Roll: 175.59° Pitch: 1.31° Yaw: -176.26° | Acc: (0.59, 0.31, -10.07) m/s² | Gyro: (2.95, -4.26, -7.36) deg/s"
22.711,"vibration","📊 ВИБРАЦИЯ: X=0.1998 Y=0.4907 Z=0.6290 | TOTAL=0.8224 m/s²"
22.711,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.711,"telemetry","packetCounter: 1206 | sampleTimeFine: 13271181 | Roll: 175.61° Pitch: 1.35° Yaw: -176.19° | Acc: (0.71, 1.72, -9.10) m/s² | Gyro: (-2.30, -5.35, -5.21) deg/s"
22.721,"vibration","📊 ВИБРАЦИЯ: X=0.2003 Y=0.5066 Z=0.6530 | TOTAL=0.8504 m/s²"
22.721,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.722,"telemetry","packetCounter: 1207 | sampleTimeFine: 13271281 | Roll: 175.59° Pitch: 1.41° Yaw: -176.15° | Acc: (0.80, -0.11, -10.77) m/s² | Gyro: (2.05, -4.53, -5.57) deg/s"
22.731,"vibration","📊 ВИБРАЦИЯ: X=0.1970 Y=0.4996 Z=0.6628 | TOTAL=0.8531 m/s²"
22.731,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.731,"telemetry","packetCounter: 1208 | sampleTimeFine: 13271381 | Roll: 175.61° Pitch: 1.45° Yaw: -176.09° | Acc: (0.58, 0.88, -8.24) m/s² | Gyro: (-0.82, -5.42, -7.68) deg/s"
22.741,"vibration","📊 ВИБРАЦИЯ: X=0.1970 Y=0.4943 Z=0.6754 | TOTAL=0.8599 m/s²"
22.741,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.741,"telemetry","packetCounter: 1209 | sampleTimeFine: 13271481 | Roll: 175.59° Pitch: 1.51° Yaw: -176.02° | Acc: (0.71, 1.20, -10.42) m/s² | Gyro: (-1.10, -4.69, -7.13) deg/s"
22.751,"vibration","📊 ВИБРАЦИЯ: X=0.1986 Y=0.4944 Z=0.6599 | TOTAL=0.8481 m/s²"
22.751,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.751,"telemetry","packetCounter: 1210 | sampleTimeFine: 13271581 | Roll: 175.61° Pitch: 1.53° Yaw: -175.95° | Acc: (0.87, 0.88, -9.27) m/s² | Gyro: (0.39, -2.01, -6.61) deg/s"
22.761,"vibration","📊 ВИБРАЦИЯ: X=0.1939 Y=0.4949 Z=0.6620 | TOTAL=0.8490 m/s²"
22.761,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.761,"telemetry","packetCounter: 1211 | sampleTimeFine: 13271681 | Roll: 175.59° Pitch: 1.54° Yaw: -175.88° | Acc: (0.72, 1.15, -9.90) m/s² | Gyro: (-3.21, -0.24, -5.25) deg/s"
22.771,"vibration","📊 ВИБРАЦИЯ: X=0.1939 Y=0.5207 Z=0.6624 | TOTAL=0.8646 m/s²"
22.771,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.771,"telemetry","packetCounter: 1212 | sampleTimeFine: 13271781 | Roll: 175.58° Pitch: 1.54° Yaw: -175.84° | Acc: (0.76, -0.37, -9.68) m/s² | Gyro: (1.62, 0.67, -7.75) deg/s"
22.781,"vibration","📊 ВИБРАЦИЯ: X=0.1941 Y=0.5212 Z=0.6527 | TOTAL=0.8575 m/s²"
22.781,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.781,"telemetry","packetCounter: 1213 | sampleTimeFine: 13271881 | Roll: 175.60° Pitch: 1.54° Yaw: -175.75° | Acc: (0.41, 1.33, -8.84) m/s² | Gyro: (-3.31, -1.19, -7.17) deg/s"
22.791,"vibration","📊 ВИБРАЦИЯ: X=0.1944 Y=0.5148 Z=0.6690 | TOTAL=0.8663 m/s²"
22.791,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.791,"telemetry","packetCounter: 1214 | sampleTimeFine: 13271981 | Roll: 175.56° Pitch: 1.55° Yaw: -175.68° | Acc: (0.75, 0.98, -10.57) m/s² | Gyro: (1.96, -0.24, -6.46) deg/s"
22.801,"vibration","📊 ВИБРАЦИЯ: X=0.1952 Y=0.5207 Z=0.6621 | TOTAL=0.8647 m/s²"
22.801,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.801,"telemetry","packetCounter: 1215 | sampleTimeFine: 13272081 | Roll: 175.61° Pitch: 1.56° Yaw: -175.61° | Acc: (0.45, 1.36, -8.98) m/s² | Gyro: (-0.82, -1.08, -6.52) deg/s"
22.811,"vibration","📊 ВИБРАЦИЯ: X=0.1893 Y=0.5310 Z=0.6697 | TOTAL=0.8754 m/s²"
22.811,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.811,"telemetry","packetCounter: 1216 | sampleTimeFine: 13272181 | Roll: 175.58° Pitch: 1.57° Yaw: -175.55° | Acc: (0.83, -0.11, -10.30) m/s² | Gyro: (-0.87, -1.15, -6.92) deg/s"
22.821,"vibration","📊 ВИБРАЦИЯ: X=0.1889 Y=0.5298 Z=0.6766 | TOTAL=0.8798 m/s²"
22.821,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.821,"telemetry","packetCounter: 1217 | sampleTimeFine: 13272281 | Roll: 175.61° Pitch: 1.58° Yaw: -175.49° | Acc: (0.63, 0.62, -8.87) m/s² | Gyro: (0.39, -1.56, -7.94) deg/s"
22.831,"vibration","📊 ВИБРАЦИЯ: X=0.1888 Y=0.5439 Z=0.6678 | TOTAL=0.8817 m/s²"
22.831,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.831,"telemetry","packetCounter: 1218 | sampleTimeFine: 13272381 | Roll: 175.58° Pitch: 1.59° Yaw: -175.41° | Acc: (0.71, 1.71, -9.75) m/s² | Gyro: (-3.30, -1.40, -6.39) deg/s"
22.841,"vibration","📊 ВИБРАЦИЯ: X=0.1885 Y=0.5329 Z=0.6704 | TOTAL=0.8769 m/s²"
22.841,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.841,"telemetry","packetCounter: 1219 | sampleTimeFine: 13272481 | Roll: 175.58° Pitch: 1.60° Yaw: -175.34° | Acc: (0.60, 0.64, -10.05) m/s² | Gyro: (2.24, 1.44, -6.10) deg/s"
22.851,"vibration","📊 ВИБРАЦИЯ: X=0.1892 Y=0.5281 Z=0.6739 | TOTAL=0.8768 m/s²"
22.851,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.851,"telemetry","packetCounter: 1220 | sampleTimeFine: 13272581 | Roll: 175.59° Pitch: 1.58° Yaw: -175.28° | Acc: (0.56, 0.83, -8.95) m/s² | Gyro: (-3.91, 0.62, -6.91) deg/s"
22.861,"vibration","📊 ВИБРАЦИЯ: X=0.1876 Y=0.5396 Z=0.6787 | TOTAL=0.8871 m/s²"
22.861,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.861,"telemetry","packetCounter: 1221 | sampleTimeFine: 13272681 | Roll: 175.56° Pitch: 1.58° Yaw: -175.22° | Acc: (0.85, 0.00, -10.41) m/s² | Gyro: (0.75, 0.45, -7.94) deg/s"
22.871,"vibration","📊 ВИБРАЦИЯ: X=0.1875 Y=0.5526 Z=0.6815 | TOTAL=0.8972 m/s²"
22.871,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.871,"telemetry","packetCounter: 1222 | sampleTimeFine: 13272781 | Roll: 175.59° Pitch: 1.56° Yaw: -175.13° | Acc: (0.56, 1.63, -8.86) m/s² | Gyro: (-1.71, 0.56, -6.82) deg/s"
22.881,"vibration","📊 ВИБРАЦИЯ: X=0.1871 Y=0.5478 Z=0.6923 | TOTAL=0.9024 m/s²"
22.881,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.881,"telemetry","packetCounter: 1223 | sampleTimeFine: 13272881 | Roll: 175.55° Pitch: 1.56° Yaw: -175.07° | Acc: (0.62, 0.81, -10.46) m/s² | Gyro: (-0.35, 1.17, -5.89) deg/s"
22.891,"vibration","📊 ВИБРАЦИЯ: X=0.1846 Y=0.5499 Z=0.6899 | TOTAL=0.9013 m/s²"
22.891,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.891,"telemetry","packetCounter: 1224 | sampleTimeFine: 13272981 | Roll: 175.58° Pitch: 1.54° Yaw: -175.01° | Acc: (0.54, 0.44, -8.69) m/s² | Gyro: (-0.33, 1.86, -7.57) deg/s"
22.901,"vibration","📊 ВИБРАЦИЯ: X=0.1848 Y=0.5426 Z=0.6928 | TOTAL=0.8992 m/s²"
22.901,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
22.901,"telemetry","packetCounter: 1225 | sampleTimeFine: 13273081 | Roll: 175.56° Pitch: 1.53° Yaw: -174.95° | Acc: (0.78, 0.87, -10.23) m/s² | Gyro: (-2.78, 0.77, -7.09) deg/s"
22.911,"vibration","📊 ВИБРАЦИЯ: X=0.1843 Y=0.5415 Z=0.6940 | TOTAL=0.8993 m/s²"
