time_seconds,total_vibration,rms_x,rms_y,rms_z
12.010,0.865190,0.202739,0.612097,0.576878
12.020,0.867086,0.201653,0.613573,0.578536
12.030,0.893095,0.213575,0.633888,0.591770
12.040,0.898464,0.211954,0.631400,0.603032
12.050,0.904398,0.218001,0.624638,0.616634
12.060,0.902092,0.213169,0.627025,0.612510
12.070,0.906787,0.215425,0.645961,0.598824
12.080,0.912833,0.217897,0.648421,0.604429
12.090,0.915225,0.217482,0.652340,0.603979
12.100,0.926552,0.218041,0.645399,0.628026
12.110,0.935122,0.218450,0.643662,0.642209
12.120,0.939417,0.223947,0.644568,0.645666
12.130,0.942114,0.229429,0.646827,0.645412
12.140,0.931259,0.228625,0.635306,0.641374
12.150,0.927547,0.228556,0.635395,0.635907
12.160,0.916424,0.230334,0.636550,0.617723
12.170,0.921559,0.239337,0.621723,0.636749
12.180,0.912258,0.238000,0.616809,0.628584
12.190,0.924339,0.240319,0.622726,0.639423
12.200,0.939846,0.241055,0.630337,0.654124
12.210,0.949740,0.248440,0.623664,0.671809
12.220,0.952770,0.248019,0.630578,0.669797
12.230,0.947204,0.249619,0.621562,0.669736
12.240,0.954169,0.246552,0.630206,0.672674
12.250,0.962591,0.246742,0.642006,0.673445
12.260,0.970491,0.246734,0.637037,0.689318
12.270,0.968723,0.246793,0.630946,0.692404
12.280,0.982749,0.247134,0.653019,0.691583
12.290,0.979176,0.242901,0.660169,0.681147
12.300,0.972521,0.243162,0.647230,0.683932
12.310,0.978034,0.242216,0.638961,0.699722
12.320,0.983079,0.247071,0.637883,0.706049
12.330,0.979456,0.244071,0.636227,0.703547
12.340,0.967408,0.244163,0.618918,0.702283
12.350,0.953306,0.238565,0.603454,0.698371
12.360,0.954766,0.241412,0.609558,0.694074
12.370,0.947638,0.225371,0.613633,0.686061
12.380,0.956222,0.227739,0.599787,0.709050
12.390,0.941706,0.210514,0.586071,0.706411
12.400,0.944393,0.209910,0.596565,0.701374
12.410,0.935749,0.198071,0.596148,0.693542
12.420,0.925887,0.196787,0.580365,0.694059
12.430,0.928932,0.194209,0.568891,0.708210
12.440,0.938193,0.196170,0.568957,0.719731
12.450,0.939961,0.193232,0.568663,0.723057
12.460,0.939884,0.194855,0.571229,0.720494
12.470,0.931506,0.195681,0.561778,0.716811
12.480,0.938196,0.196658,0.572685,0.716638
12.490,0.940752,0.200318,0.569365,0.721603
12.500,0.933835,0.200064,0.569357,0.712640
12.510,0.923071,0.200758,0.569020,0.698550
12.520,0.920097,0.201181,0.576790,0.688054
12.530,0.906420,0.191920,0.553680,0.691522
12.540,0.894431,0.193450,0.552896,0.675936
12.550,0.901809,0.192050,0.562171,0.678483
12.560,0.908423,0.194740,0.559824,0.688408
12.570,0.898187,0.191680,0.537803,0.693374
12.580,0.896446,0.190631,0.534890,0.693663
12.590,0.889907,0.193513,0.526572,0.690803
12.600,0.878694,0.195829,0.522706,0.678626
12.610,0.869167,0.194411,0.536377,0.655710
12.620,0.877838,0.188851,0.541212,0.664848
12.630,0.874248,0.182974,0.532982,0.668402
12.640,0.873010,0.182478,0.529892,0.669375
12.650,0.878687,0.182691,0.537972,0.670299
12.660,0.873852,0.179814,0.538201,0.664548
12.670,0.863855,0.166034,0.541500,0.652270
12.680,0.857041,0.168834,0.541630,0.642379
12.690,0.849030,0.164569,0.531299,0.641474
12.700,0.835627,0.172370,0.525232,0.626652
12.710,0.841903,0.159991,0.539324,0.626365
12.720,0.849074,0.159915,0.545523,0.630681
12.730,0.862036,0.156130,0.559387,0.637037
12.740,0.860513,0.155786,0.551743,0.641711
12.750,0.849407,0.155963,0.539958,0.636877
12.760,0.856801,0.156540,0.541286,0.645456
12.770,0.863015,0.157946,0.537939,0.656102
12.780,0.866943,0.159032,0.526157,0.670416
12.790,0.887291,0.157258,0.530347,0.693748
12.800,0.896643,0.160250,0.528610,0.706300
12.810,0.887682,0.160407,0.526225,0.696661
12.820,0.875704,0.157087,0.537383,0.673351
12.830,0.872918,0.152914,0.536447,0.671437
12.840,0.895075,0.160740,0.556276,0.682554
12.850,0.914081,0.160652,0.574685,0.692439
12.860,0.918403,0.159584,0.568443,0.703469
12.870,0.917392,0.166767,0.565414,0.702925
12.880,0.906900,0.162310,0.566537,0.689318
12.890,0.906575,0.163266,0.561633,0.692670
12.900,0.917543,0.163482,0.574098,0.696828
12.910,0.929415,0.163545,0.595376,0.694688
12.920,0.933940,0.170325,0.592639,0.701436
12.930,0.921081,0.169314,0.586855,0.689438
12.940,0.916375,0.169226,0.586772,0.683230
12.950,0.928009,0.170621,0.587651,0.697680
12.960,0.928626,0.170551,0.582619,0.702719
12.970,0.954329,0.171508,0.609332,0.714173
12.980,0.954847,0.172409,0.603664,0.719442
12.990,0.950801,0.171794,0.606321,0.711959
13.000,0.957021,0.171892,0.607061,0.719596
13.010,0.962366,0.170708,0.607144,0.726900
13.020,0.967228,0.174559,0.611530,0.728759
13.030,0.971671,0.172471,0.627066,0.721932
13.040,0.962947,0.171578,0.620961,0.715706
13.050,0.951407,0.170614,0.612519,0.707733
13.060,0.948238,0.169097,0.615244,0.701453
13.070,0.958902,0.173912,0.614724,0.715096
13.080,0.970098,0.176997,0.618077,0.726459
13.090,0.970752,0.175309,0.622674,0.723812
13.100,0.972317,0.173707,0.618608,0.729761
13.110,0.971686,0.174025,0.617716,0.729600
13.120,0.962935,0.174983,0.612691,0.721966
13.130,0.963830,0.175887,0.613007,0.722671
13.140,0.965781,0.175968,0.617664,0.721290
13.150,0.972974,0.175737,0.631476,0.719050
13.160,0.972176,0.175489,0.629343,0.719901
13.170,0.971145,0.174271,0.625264,0.722355
13.180,0.975809,0.171909,0.625861,0.728663
13.190,0.983696,0.170571,0.631638,0.734572
13.200,0.972979,0.160475,0.631974,0.722180
13.210,0.972581,0.158883,0.634783,0.719528
13.220,0.964895,0.158860,0.623726,0.718854
13.230,0.954502,0.157995,0.610581,0.716452
13.240,0.956542,0.183143,0.607926,0.715442
13.250,0.952703,0.183744,0.606834,0.711079
13.260,0.944391,0.185876,0.610022,0.696561
13.270,0.935612,0.181861,0.619114,0.677490
13.280,0.920446,0.181971,0.605511,0.668927
13.290,0.899611,0.193975,0.598058,0.643428
13.300,0.892067,0.198771,0.602693,0.626925
13.310,0.896359,0.196745,0.606172,0.630323
13.320,0.894230,0.198158,0.596250,0.636291
13.330,0.904724,0.200386,0.609772,0.637612
13.340,0.900007,0.192278,0.587361,0.654254
13.350,0.885861,0.192556,0.570232,0.650005
13.360,0.881122,0.195941,0.575606,0.637700
13.370,0.877960,0.193360,0.575351,0.634348
13.380,0.873255,0.191867,0.572502,0.630875
13.390,0.872215,0.193400,0.582226,0.619975
13.400,0.853634,0.194324,0.557110,0.616893
13.410,0.839506,0.197323,0.535546,0.615649
13.420,0.836685,0.192576,0.544237,0.605609
13.430,0.843804,0.192272,0.554188,0.606558
13.440,0.837359,0.191849,0.557805,0.594321
13.450,0.824496,0.194741,0.557750,0.575138
13.460,0.824785,0.196284,0.557964,0.574821
13.470,0.804975,0.195646,0.532581,0.571021
13.480,0.799515,0.195576,0.531546,0.564299
13.490,0.805801,0.194944,0.534708,0.570438
13.500,0.818366,0.197705,0.546605,0.576071
13.510,0.822763,0.198395,0.546402,0.582258
13.520,0.820835,0.199261,0.545348,0.580225
13.530,0.826912,0.199104,0.549683,0.584798
13.540,0.838088,0.199739,0.559653,0.591004
13.550,0.842882,0.199950,0.563668,0.593926
13.560,0.832446,0.199454,0.558853,0.583839
13.570,0.831514,0.192955,0.578973,0.564778
13.580,0.827611,0.192429,0.585677,0.552172
13.590,0.823182,0.192709,0.579076,0.552415
13.600,0.817980,0.194699,0.579197,0.543797
13.610,0.816567,0.193787,0.576221,0.545158
13.620,0.826702,0.193254,0.592914,0.542718
13.630,0.825412,0.193648,0.597558,0.535471
13.640,0.822545,0.193686,0.593309,0.535771
13.650,0.817528,0.196765,0.581834,0.539542
13.660,0.824850,0.196347,0.585150,0.547197
13.670,0.830889,0.197100,0.586391,0.554683
13.680,0.835745,0.198289,0.593993,0.553466
13.690,0.851087,0.201278,0.616576,0.551062
13.700,0.853137,0.200120,0.616736,0.554465
13.710,0.847685,0.200321,0.597197,0.567271
13.720,0.864933,0.205380,0.597355,0.590843
13.730,0.875045,0.205103,0.603425,0.599595
13.740,0.866813,0.172634,0.606371,0.594875
13.750,0.871124,0.169824,0.605087,0.603230
13.760,0.874686,0.165598,0.597489,0.616976
13.770,0.871991,0.165356,0.591177,0.619303
13.780,0.873513,0.165743,0.598215,0.614568
13.790,0.883456,0.157124,0.616280,0.613192
13.800,0.885970,0.154266,0.609369,0.624351
13.810,0.883469,0.155778,0.605274,0.624415
13.820,0.890813,0.160164,0.615686,0.623560
13.830,0.891440,0.152437,0.626443,0.615628
13.840,0.886451,0.152389,0.642442,0.591473
13.850,0.889576,0.149474,0.645955,0.593082
13.860,0.891413,0.151232,0.643096,0.598476
13.870,0.892717,0.150565,0.645192,0.598332
13.880,0.898595,0.152656,0.650752,0.600576
13.890,0.901639,0.150685,0.653941,0.602170
13.900,0.899375,0.150828,0.653799,0.598894
13.910,0.901592,0.148052,0.659398,0.596777
13.920,0.891658,0.146666,0.642410,0.600710
13.930,0.893572,0.146222,0.641834,0.604268
13.940,0.894793,0.148337,0.641645,0.605759
13.950,0.897126,0.145532,0.643892,0.607501
13.960,0.890553,0.144837,0.639407,0.602715
13.970,0.883000,0.144871,0.636406,0.594717
13.980,0.895030,0.149450,0.648055,0.598972
13.990,0.890865,0.151375,0.640314,0.600604
14.000,0.874137,0.149281,0.632561,0.584549
14.010,0.866782,0.144466,0.636301,0.570580
14.020,0.870482,0.145903,0.624688,0.588401
14.030,0.868999,0.148640,0.603916,0.606919
14.040,0.871470,0.152020,0.595889,0.617467
14.050,0.885650,0.155637,0.613805,0.619191
14.060,0.902027,0.155874,0.629137,0.627330
14.070,0.899810,0.155850,0.613002,0.639999
14.080,0.907397,0.161659,0.611878,0.650261
14.090,0.922568,0.164322,0.628487,0.655083
14.100,0.935307,0.163088,0.647354,0.655084
14.110,0.933938,0.165722,0.646217,0.653590
14.120,0.922219,0.163706,0.630613,0.652699
14.130,0.918365,0.163494,0.625094,0.652627
14.140,0.920841,0.167179,0.622579,0.657567
14.150,0.921073,0.165785,0.620849,0.659877
14.160,0.913717,0.165822,0.617544,0.652703
14.170,0.909366,0.166558,0.619853,0.644194
14.180,0.909568,0.164312,0.615341,0.649362
14.190,0.897900,0.160940,0.593805,0.654002
14.200,0.901162,0.162082,0.601788,0.650902
14.210,0.892501,0.162185,0.603793,0.636936
14.220,0.884978,0.154766,0.615284,0.616976
14.230,0.882172,0.154824,0.611704,0.616503
14.240,0.886164,0.155882,0.609350,0.624243
14.250,0.888681,0.156640,0.617540,0.619567
14.260,0.896563,0.156043,0.641493,0.606599
14.270,0.905131,0.155027,0.656458,0.603565
14.280,0.901360,0.155206,0.650118,0.604737
14.290,0.890069,0.156221,0.634283,0.604568
14.300,0.890878,0.161310,0.629946,0.608943
14.310,0.887769,0.163006,0.628444,0.605492
14.320,0.881352,0.160274,0.619479,0.606086
14.330,0.866287,0.163494,0.594870,0.608155
14.340,0.869557,0.164476,0.579763,0.626859
14.350,0.868787,0.164569,0.583856,0.621949
14.360,0.865873,0.162612,0.583695,0.618541
14.370,0.868491,0.162605,0.586371,0.619682
14.380,0.865920,0.161053,0.581179,0.621377
14.390,0.857445,0.160547,0.569107,0.620930
14.400,0.859623,0.161188,0.571882,0.621226
14.410,0.863089,0.162370,0.577523,0.620505
14.420,0.867503,0.162371,0.586337,0.618389
14.430,0.859337,0.162197,0.578867,0.614056
14.440,0.869849,0.163185,0.589651,0.618321
14.450,0.887807,0.167301,0.593129,0.639070
14.460,0.897337,0.170772,0.594333,0.650245
14.470,0.902964,0.172145,0.601737,0.650863
14.480,0.906765,0.168121,0.611853,0.647761
14.490,0.907744,0.165554,0.614896,0.646912
14.500,0.908484,0.165632,0.618401,0.644586
14.510,0.908914,0.164490,0.615733,0.648028
14.520,0.897360,0.160924,0.615174,0.633182
14.530,0.883814,0.160336,0.614785,0.614377
14.540,0.876978,0.157666,0.620132,0.599723
14.550,0.865526,0.153098,0.602898,0.601839
14.560,0.858353,0.161249,0.586409,0.605718
14.570,0.850016,0.164786,0.584003,0.595242
14.580,0.832746,0.157807,0.576927,0.579411
14.590,0.821415,0.154269,0.567883,0.573091
14.600,0.812396,0.156899,0.545100,0.581581
14.610,0.810116,0.156066,0.540370,0.583037
14.620,0.811038,0.156566,0.541069,0.583535
14.630,0.818469,0.156508,0.550199,0.585387
14.640,0.816847,0.151330,0.554282,0.580612
14.653,0.811470,0.150000,0.551824,0.575737
14.661,0.816468,0.150334,0.553681,0.580910
14.670,0.818942,0.151553,0.548593,0.588850
14.680,0.808222,0.151547,0.543844,0.578351
14.690,0.815725,0.153747,0.562999,0.569912
14.700,0.826673,0.151739,0.577869,0.571342
14.710,0.841782,0.151909,0.583114,0.587791
14.720,0.837246,0.154744,0.572095,0.591391
14.730,0.837782,0.155909,0.582786,0.581319
14.740,0.838800,0.155419,0.595612,0.569803
14.750,0.834115,0.155139,0.590792,0.568018
14.760,0.815367,0.154285,0.565102,0.567169
14.770,0.811702,0.157986,0.550952,0.574763
14.780,0.819046,0.164487,0.550951,0.583295
14.790,0.817638,0.163607,0.545945,0.586267
14.800,0.808791,0.159090,0.548826,0.572384
14.810,0.820282,0.158226,0.561742,0.576431
14.820,0.832388,0.157350,0.561971,0.593548
14.830,0.833097,0.153600,0.555968,0.601131
14.840,0.820451,0.154204,0.557410,0.581941
14.850,0.827489,0.155481,0.565617,0.583646
14.860,0.832513,0.154220,0.567537,0.589233
14.870,0.829133,0.154665,0.557616,0.593805
14.880,0.826849,0.157276,0.553785,0.593520
14.890,0.833711,0.157441,0.566350,0.591215
14.900,0.838588,0.156964,0.573476,0.591368
14.910,0.829786,0.156338,0.560512,0.591548
14.920,0.827818,0.160626,0.554270,0.593520
14.930,0.829736,0.160865,0.556198,0.594330
14.940,0.823627,0.157891,0.554638,0.588056
14.950,0.806070,0.152601,0.554945,0.564356
14.960,0.802865,0.153755,0.552283,0.562081
14.970,0.802807,0.154713,0.543343,0.570387
14.980,0.783117,0.155078,0.518341,0.566168
14.990,0.791596,0.155751,0.537712,0.559671
15.000,0.804032,0.158174,0.547358,0.567316
15.010,0.812416,0.159821,0.549408,0.576738
15.020,0.816173,0.163018,0.552666,0.578034
15.030,0.828104,0.161158,0.575100,0.573624
15.040,0.834579,0.162263,0.584580,0.573114
15.050,0.834934,0.162266,0.584893,0.573310
15.060,0.832185,0.158683,0.585655,0.569526
15.070,0.839844,0.160042,0.593729,0.572023
15.080,0.851956,0.161665,0.607955,0.574529
15.090,0.859153,0.161692,0.614043,0.578750
15.100,0.862870,0.160657,0.616774,0.581656
15.110,0.871916,0.162512,0.617040,0.594214
15.120,0.874505,0.162472,0.619460,0.595510
15.130,0.878114,0.163205,0.625707,0.594087
15.140,0.888153,0.166694,0.638323,0.594619
15.150,0.892772,0.169564,0.637710,0.601346
15.160,0.891457,0.169574,0.636972,0.600173
15.170,0.888578,0.167927,0.641304,0.591694
15.180,0.896430,0.167585,0.654691,0.588967
15.190,0.879013,0.166532,0.633138,0.586573
15.200,0.867289,0.166536,0.621126,0.581944
15.210,0.849958,0.166138,0.615760,0.561842
15.220,0.844750,0.164489,0.618798,0.551031
15.230,0.837819,0.163509,0.609378,0.551239
15.240,0.832795,0.162211,0.598200,0.556231
15.250,0.834704,0.164397,0.595316,0.561518
15.260,0.838514,0.166200,0.596699,0.565184
15.270,0.843507,0.161815,0.611278,0.558265
15.280,0.836815,0.155117,0.612805,0.548332
15.290,0.838269,0.157332,0.612329,0.550450
15.300,0.841346,0.162446,0.611405,0.554670
15.310,0.833923,0.158543,0.613964,0.541609
15.320,0.826165,0.158212,0.624317,0.517442
15.330,0.828988,0.162525,0.627811,0.516391
15.340,0.833754,0.164492,0.625104,0.526625
15.350,0.824060,0.163399,0.617174,0.521030
15.360,0.824443,0.163388,0.625241,0.511942
15.370,0.830977,0.163974,0.630210,0.516208
15.380,0.837506,0.163781,0.630497,0.526371
15.390,0.829491,0.163160,0.620110,0.526211
15.400,0.824010,0.163521,0.613112,0.525688
15.410,0.827460,0.162444,0.618627,0.524979
15.420,0.826066,0.160477,0.618509,0.523526
15.430,0.827491,0.159467,0.621767,0.522224
15.440,0.819656,0.159789,0.610424,0.523149
15.450,0.825717,0.159617,0.618504,0.523243
15.460,0.817484,0.155939,0.619424,0.510174
15.470,0.809533,0.153044,0.619338,0.498338
15.480,0.805263,0.153432,0.614523,0.497261
15.490,0.800811,0.152559,0.606899,0.499697
15.500,0.793908,0.151358,0.604596,0.491777
15.510,0.781864,0.149573,0.603814,0.473653
15.520,0.773672,0.146620,0.599461,0.466602
15.530,0.766647,0.146621,0.580676,0.478608
15.540,0.760963,0.146255,0.565683,0.487521
15.550,0.753749,0.145840,0.563479,0.478915
15.560,0.756585,0.142965,0.575111,0.470350
15.570,0.764348,0.140019,0.580747,0.476819
15.580,0.757186,0.138968,0.562947,0.486939
15.590,0.748662,0.138872,0.550789,0.487690
15.600,0.750312,0.138204,0.561957,0.477569
15.610,0.752144,0.133417,0.575801,0.465159
15.620,0.750674,0.132997,0.571584,0.468097
15.630,0.740027,0.132464,0.557364,0.468443
15.640,0.729324,0.128770,0.545779,0.466324
15.651,0.733455,0.125343,0.560028,0.456743
15.661,0.731512,0.127696,0.560926,0.451847
15.671,0.731431,0.127767,0.560470,0.452262
15.680,0.719347,0.124928,0.541229,0.457083
15.690,0.729496,0.125976,0.550735,0.461504
15.700,0.724765,0.128112,0.542218,0.463542
15.710,0.729964,0.128124,0.548351,0.464480
15.720,0.732305,0.126384,0.547179,0.469992
15.730,0.740888,0.128800,0.544572,0.485558
15.740,0.746005,0.127874,0.543918,0.494294
15.750,0.750307,0.125031,0.557667,0.486144
15.760,0.759817,0.122313,0.571859,0.485116
15.770,0.755913,0.122949,0.555794,0.497374
15.780,0.761935,0.122952,0.553784,0.508676
15.790,0.761776,0.117832,0.562591,0.499910
15.800,0.776928,0.111234,0.589168,0.494090
15.810,0.773708,0.111752,0.576446,0.503831
15.820,0.771178,0.113112,0.564349,0.513256
15.830,0.756449,0.105189,0.560217,0.497300
15.840,0.761430,0.101190,0.580650,0.482060
15.850,0.760748,0.100174,0.576054,0.486687
15.860,0.761091,0.100471,0.565832,0.498998
15.870,0.754332,0.098065,0.563144,0.492209
15.880,0.748049,0.097014,0.566014,0.479369
15.890,0.752817,0.096744,0.570076,0.482066
15.900,0.759656,0.098178,0.567446,0.495422
15.910,0.764281,0.098890,0.567478,0.502310
15.920,0.762892,0.102022,0.566937,0.500178
15.930,0.763031,0.103024,0.566825,0.500311
15.940,0.764651,0.102522,0.566223,0.503560
15.950,0.765729,0.102708,0.561615,0.510276
15.960,0.767054,0.107138,0.560944,0.512088
15.970,0.770818,0.107110,0.566271,0.511884
15.980,0.772677,0.105871,0.568499,0.512474
15.990,0.766434,0.105635,0.559236,0.513341
16.000,0.761723,0.106301,0.550750,0.515360
16.010,0.760516,0.107617,0.549582,0.514552
16.020,0.760162,0.109472,0.549367,0.513866
16.030,0.753812,0.106833,0.551054,0.503149
16.040,0.749144,0.107475,0.551749,0.495216
16.050,0.753585,0.107465,0.558279,0.494638
16.060,0.739491,0.107200,0.541136,0.492470
16.070,0.723294,0.100739,0.531924,0.479648
16.080,0.725701,0.104247,0.546452,0.466009
16.090,0.738601,0.104454,0.567808,0.460669
16.100,0.726451,0.103953,0.551063,0.461795
16.110,0.719891,0.103921,0.539552,0.465111
16.120,0.718425,0.104397,0.543793,0.457740
16.130,0.733028,0.105884,0.562921,0.457425
16.140,0.736804,0.105890,0.554939,0.472980
16.151,0.741192,0.104832,0.544468,0.491864
16.160,0.743935,0.101537,0.541756,0.499630
16.170,0.749046,0.102360,0.546730,0.501676
16.180,0.753911,0.102056,0.552301,0.502922
16.190,0.759877,0.099774,0.547869,0.517009
16.200,0.767490,0.096388,0.553412,0.522958
16.210,0.758288,0.097455,0.541780,0.521514
16.220,0.754837,0.097388,0.540885,0.517433
16.230,0.746115,0.093669,0.541692,0.504463
16.240,0.746628,0.093402,0.552368,0.493578
16.250,0.734447,0.093308,0.537720,0.491491
16.260,0.724291,0.093215,0.525732,0.489401
16.270,0.714480,0.092610,0.525492,0.475147
16.280,0.712932,0.093386,0.533334,0.463794
16.290,0.714135,0.092766,0.533331,0.465770
16.300,0.697546,0.092866,0.506690,0.470330
16.311,0.695118,0.093998,0.504482,0.468883
16.320,0.695810,0.096661,0.508671,0.464825
16.330,0.713171,0.097171,0.531010,0.466047
16.340,0.702462,0.097195,0.514285,0.468527
16.350,0.704520,0.098340,0.511017,0.474910
16.360,0.703762,0.099861,0.508576,0.476087
16.370,0.709425,0.100578,0.518433,0.473704
16.380,0.711790,0.099939,0.521481,0.474040
16.391,0.716656,0.100636,0.515629,0.487437
16.400,0.718975,0.101233,0.516041,0.490285
16.410,0.714266,0.100372,0.511335,0.488506
16.420,0.713771,0.096292,0.511546,0.488383
16.430,0.714237,0.095324,0.505604,0.495391
16.440,0.724885,0.100288,0.508812,0.506468
16.451,0.721690,0.103453,0.505799,0.504283
16.460,0.720372,0.097785,0.506405,0.502920
16.471,0.716249,0.099066,0.500295,0.502895
16.480,0.718983,0.099833,0.499842,0.507078
16.491,0.722698,0.099918,0.509268,0.502946
16.500,0.722762,0.099625,0.508413,0.503960
16.511,0.726839,0.097131,0.511013,0.507668
16.520,0.725645,0.096438,0.509430,0.507682
16.531,0.729624,0.097030,0.515220,0.507430
16.540,0.730425,0.096429,0.513240,0.510693
16.551,0.733429,0.096425,0.506718,0.521400
16.560,0.740718,0.103329,0.511398,0.525793
16.571,0.742576,0.105113,0.511064,0.528379
16.580,0.739206,0.102232,0.502248,0.532655
16.591,0.730512,0.103516,0.478274,0.542390
16.601,0.737559,0.115506,0.484935,0.543590
16.611,0.735139,0.123250,0.484974,0.538552
16.621,0.737857,0.124981,0.488440,0.538738
16.631,0.722348,0.123808,0.464927,0.538796
16.641,0.722933,0.128593,0.477380,0.527450
16.651,0.711380,0.131952,0.478606,0.509496
16.661,0.712210,0.131924,0.486025,0.503605
16.671,0.702550,0.131468,0.473169,0.502398
16.681,0.698622,0.132257,0.472841,0.496993
16.691,0.684774,0.137372,0.477618,0.471090
16.701,0.679169,0.137817,0.470466,0.470041
16.711,0.688278,0.140630,0.471056,0.481722
16.721,0.687733,0.140696,0.469656,0.482292
16.731,0.688288,0.141093,0.475618,0.477095
16.741,0.684049,0.141548,0.466093,0.480255
16.751,0.689331,0.141349,0.462409,0.491300
16.761,0.694591,0.141306,0.467866,0.493550
16.771,0.695195,0.141900,0.468059,0.494047
16.781,0.688721,0.141671,0.458143,0.494339
16.791,0.681511,0.141932,0.448065,0.493508
16.801,0.692304,0.143832,0.468938,0.488563
16.811,0.696786,0.144802,0.482655,0.481234
16.821,0.695222,0.145014,0.475396,0.486110
16.831,0.682631,0.149995,0.451899,0.489156
16.841,0.691585,0.157712,0.463575,0.488380
16.851,0.689128,0.160873,0.469953,0.477663
16.861,0.683397,0.159993,0.473093,0.466494
16.871,0.693277,0.159558,0.487381,0.466513
16.881,0.690239,0.161269,0.482445,0.466550
16.891,0.679241,0.161674,0.482373,0.450052
16.901,0.668229,0.161512,0.481641,0.434127
16.911,0.675432,0.163365,0.495246,0.429245
16.921,0.687824,0.165061,0.511683,0.428995
16.931,0.692006,0.165050,0.513525,0.433500
16.941,0.688703,0.161494,0.513182,0.429972
16.951,0.697935,0.162920,0.512039,0.445405
16.961,0.699338,0.163077,0.511861,0.447747
16.971,0.700131,0.163884,0.511690,0.448887
16.981,0.697020,0.163191,0.512941,0.442829
16.991,0.695592,0.166880,0.508254,0.444608
17.001,0.691094,0.167194,0.505647,0.440431
17.011,0.693542,0.167127,0.504381,0.445723
17.021,0.702648,0.169302,0.505948,0.457238
17.031,0.697047,0.167980,0.499905,0.455799
17.041,0.693174,0.169018,0.495547,0.454265
17.051,0.685057,0.170160,0.495004,0.441950
17.061,0.683685,0.166364,0.499242,0.436469
17.071,0.691534,0.165118,0.514164,0.431962
17.081,0.699721,0.165812,0.518139,0.440053
17.091,0.701063,0.167343,0.518355,0.441355
17.101,0.693269,0.160645,0.511073,0.440023
17.111,0.704270,0.160971,0.527833,0.437581
17.121,0.703583,0.161004,0.526219,0.438407
17.131,0.705393,0.160911,0.529149,0.437822
17.141,0.717584,0.157496,0.548444,0.435122
17.151,0.720523,0.155619,0.552727,0.435235
17.161,0.720377,0.155605,0.546475,0.442827
17.171,0.724360,0.161788,0.546534,0.447016
17.181,0.728500,0.171923,0.546841,0.449578
17.191,0.736697,0.169798,0.552861,0.456329
17.201,0.734007,0.172313,0.553154,0.450662
17.211,0.739475,0.177204,0.557254,0.452647
17.221,0.739658,0.179042,0.556505,0.453144
17.231,0.740338,0.178959,0.553993,0.457346
17.241,0.741361,0.178517,0.553827,0.459373
17.251,0.744522,0.183781,0.552313,0.464207
17.261,0.743813,0.183957,0.552224,0.463105
17.271,0.745701,0.183562,0.553360,0.464937
17.281,0.745490,0.183466,0.553035,0.465025
17.291,0.746115,0.183053,0.551746,0.467714
17.301,0.750088,0.182626,0.535663,0.492285
17.311,0.745004,0.180559,0.528803,0.492745
17.321,0.750323,0.181074,0.545873,0.481891
17.331,0.746194,0.175627,0.546774,0.476444
17.341,0.743558,0.169896,0.543862,0.477732
17.351,0.763632,0.173189,0.540281,0.511112
17.361,0.770010,0.176824,0.537178,0.522579
17.371,0.754958,0.179714,0.517388,0.519590
17.381,0.756812,0.180173,0.521637,0.517877
17.391,0.761712,0.182095,0.528008,0.517933
17.401,0.770911,0.180733,0.534609,0.525198
17.411,0.772603,0.181467,0.521991,0.539917
17.421,0.765524,0.182360,0.508108,0.542768
17.431,0.765426,0.182178,0.518757,0.532521
17.441,0.758162,0.182967,0.517705,0.522796
17.451,0.752829,0.181064,0.523717,0.509596
17.461,0.759381,0.180527,0.523961,0.519167
17.471,0.773557,0.183128,0.528888,0.533978
17.481,0.775332,0.183524,0.531787,0.533536
17.491,0.771220,0.182504,0.527730,0.531953
17.501,0.773272,0.181669,0.527905,0.535035
17.511,0.775053,0.181508,0.532165,0.533444
17.521,0.788988,0.181714,0.531773,0.553805
17.531,0.802439,0.181672,0.531459,0.573110
17.541,0.801664,0.181509,0.532812,0.570817
17.551,0.804962,0.179874,0.538662,0.570485
17.561,0.798197,0.180030,0.528473,0.570460
17.571,0.790528,0.181790,0.514385,0.572098
17.581,0.791226,0.186617,0.503483,0.581135
17.591,0.788049,0.188555,0.502042,0.577426
17.601,0.794073,0.187736,0.514677,0.574817
17.611,0.790623,0.183086,0.511901,0.574040
17.621,0.785318,0.182194,0.504722,0.573397
17.631,0.784983,0.182115,0.499512,0.577511
17.641,0.775499,0.182119,0.465286,0.593077
17.651,0.788358,0.186034,0.460746,0.612057
17.661,0.801312,0.186584,0.484932,0.610024
17.671,0.800723,0.180469,0.486527,0.609819
17.681,0.795737,0.172540,0.483328,0.608129
17.691,0.783532,0.171059,0.467840,0.604803
17.701,0.788162,0.172797,0.469975,0.608658
17.711,0.791915,0.171209,0.466272,0.616771
17.721,0.801570,0.170301,0.477728,0.620717
17.731,0.804874,0.171744,0.474450,0.627076
17.741,0.800346,0.178004,0.471815,0.621497
17.751,0.793359,0.171579,0.472012,0.614153
17.761,0.796141,0.172227,0.466413,0.621802
17.771,0.793071,0.172567,0.462229,0.620908
17.781,0.800513,0.172550,0.471912,0.623175
17.791,0.819899,0.174551,0.475246,0.644909
17.801,0.811741,0.174438,0.473680,0.635706
17.811,0.809105,0.174647,0.472132,0.633436
17.821,0.801377,0.174697,0.454724,0.636327
