time_seconds,total_vibration,rms_x,rms_y,rms_z
11.259,1.352477,0.480572,0.634816,1.093276
11.269,1.346072,0.484131,0.637987,1.081896
11.279,1.348427,0.483990,0.643538,1.081604
11.289,1.357113,0.479666,0.643298,1.094460
11.299,1.351861,0.480899,0.639827,1.089443
11.309,1.361425,0.480595,0.642724,1.099733
11.319,1.357874,0.481472,0.642678,1.094976
11.329,1.363965,0.483053,0.652663,1.095943
11.339,1.367863,0.480301,0.665365,1.094371
11.349,1.368587,0.478063,0.658735,1.100252
11.359,1.365729,0.478897,0.655488,1.098276
11.369,1.368905,0.478228,0.654803,1.102920
11.379,1.374546,0.485731,0.663017,1.101749
11.389,1.389867,0.484299,0.687660,1.106485
11.399,1.393830,0.479601,0.712937,1.097481
11.409,1.403316,0.475417,0.744543,1.090381
11.419,1.379345,0.444647,0.751427,1.067820
11.429,1.366750,0.445935,0.750883,1.051344
11.439,1.348978,0.433186,0.752130,1.032663
11.449,1.331430,0.437218,0.759596,1.002278
11.459,1.297211,0.434738,0.774284,0.945645
11.469,1.274797,0.444269,0.784631,0.901159
11.479,1.216959,0.444067,0.770373,0.830854
11.489,1.139689,0.444604,0.741499,0.742562
11.499,1.133362,0.449216,0.728943,0.742535
11.509,1.081320,0.441898,0.745149,0.647096
11.519,1.088040,0.446499,0.748784,0.650994
11.529,1.085879,0.440236,0.763840,0.633934
11.539,1.068507,0.443894,0.762775,0.602361
11.549,1.081660,0.444266,0.755288,0.634159
11.559,1.097784,0.442457,0.750897,0.667469
11.569,1.106015,0.446456,0.729933,0.700816
11.579,1.105889,0.440034,0.731964,0.702559
11.589,1.071599,0.433363,0.713009,0.672413
11.599,1.040965,0.397327,0.721416,0.636631
11.609,1.034840,0.369276,0.731243,0.632307
11.619,0.991662,0.325642,0.689315,0.634189
11.629,0.980034,0.260974,0.695058,0.639730
11.639,0.986334,0.257069,0.695760,0.650145
11.649,1.033820,0.255666,0.697479,0.718986
11.659,1.034743,0.256144,0.695035,0.722502
11.669,1.084689,0.262052,0.701915,0.784343
11.679,1.155179,0.262161,0.697563,0.882675
11.689,1.184152,0.271914,0.697347,0.917597
11.699,1.213381,0.271625,0.700009,0.953153
11.709,1.260437,0.271586,0.705734,1.008406
11.719,1.295809,0.265891,0.705743,1.053731
11.729,1.343963,0.265573,0.706295,1.112139
11.739,1.365384,0.266277,0.708208,1.136579
11.749,1.416711,0.268374,0.708179,1.197301
11.759,1.436376,0.261929,0.712013,1.219674
11.769,1.456892,0.261828,0.707568,1.246325
11.779,1.470807,0.260978,0.704322,1.264553
11.789,1.457148,0.262774,0.705564,1.247562
11.799,1.462126,0.267990,0.710999,1.249190
11.809,1.457490,0.267202,0.709394,1.244846
11.819,1.459065,0.270899,0.712796,1.243948
11.829,1.460327,0.298918,0.711614,1.239681
11.839,1.464340,0.342082,0.702135,1.238659
11.849,1.492146,0.362408,0.700937,1.266430
11.859,1.501879,0.395042,0.700966,1.268159
11.869,1.487815,0.392847,0.697779,1.253941
11.879,1.491883,0.389761,0.690154,1.263918
11.889,1.468903,0.396568,0.669117,1.246070
11.899,1.459348,0.396171,0.639877,1.250321
11.909,1.441973,0.406643,0.616870,1.238305
11.919,1.451913,0.414489,0.617494,1.246977
11.929,1.460749,0.426127,0.618367,1.252927
11.939,1.460450,0.434475,0.616596,1.250582
11.949,1.464893,0.441268,0.612599,1.255354
11.959,1.468628,0.467676,0.596798,1.257768
11.969,1.476125,0.488390,0.581883,1.265635
11.979,1.505724,0.545623,0.572175,1.281450
11.989,1.515671,0.576403,0.573219,1.279234
11.999,1.522430,0.594031,0.570680,1.280329
12.009,1.541392,0.594573,0.554745,1.309438
12.019,1.523540,0.590628,0.537958,1.297280
12.029,1.517462,0.592242,0.515226,1.298646
12.039,1.523162,0.590085,0.503946,1.310672
12.049,1.524140,0.589827,0.498327,1.314069
12.059,1.521042,0.589774,0.501908,1.309131
12.069,1.518811,0.586948,0.515380,1.302560
12.079,1.534451,0.589903,0.543353,1.308175
12.089,1.539412,0.590710,0.563695,1.305028
12.099,1.531677,0.582256,0.552985,1.304309
12.109,1.531753,0.582957,0.540309,1.309386
12.119,1.533810,0.579106,0.540848,1.313275
12.129,1.526689,0.579365,0.520204,1.313203
12.139,1.531072,0.578314,0.512492,1.321774
12.149,1.520890,0.579249,0.523402,1.305231
12.159,1.521668,0.578996,0.525802,1.305285
12.169,1.517345,0.574886,0.533453,1.298950
12.179,1.500243,0.578990,0.588273,1.252771
12.189,1.501580,0.576931,0.621434,1.239239
12.199,1.493779,0.574648,0.618399,1.232371
12.209,1.464517,0.574076,0.623993,1.194101
12.219,1.441306,0.573966,0.638729,1.157563
12.229,1.395681,0.574150,0.639133,1.099903
12.239,1.373302,0.574118,0.642045,1.069637
12.249,1.329126,0.571248,0.659023,1.002966
12.259,1.280851,0.581523,0.670866,0.923227
12.269,1.251052,0.581543,0.682222,0.872647
12.279,1.225045,0.581482,0.685293,0.832459
12.289,1.241008,0.593504,0.684529,0.848101
12.299,1.245643,0.597691,0.683130,0.853068
12.309,1.261172,0.643857,0.696410,0.831274
12.319,1.284988,0.664651,0.702617,0.846027
12.329,1.300063,0.698795,0.694847,0.847960
12.339,1.275717,0.679608,0.688172,0.831869
12.349,1.264437,0.668402,0.707148,0.807453
12.359,1.242228,0.651640,0.719342,0.775270
12.369,1.245634,0.652268,0.720808,0.778837
12.379,1.246537,0.651774,0.722038,0.779556
12.389,1.255409,0.649602,0.737293,0.781325
12.399,1.265849,0.650848,0.748937,0.786044
12.409,1.271916,0.645279,0.739370,0.809146
12.419,1.296748,0.642776,0.731522,0.856313
12.429,1.322897,0.644365,0.730425,0.895170
12.439,1.324796,0.641233,0.726136,0.903677
12.449,1.339427,0.665892,0.731789,0.902849
12.459,1.361269,0.693500,0.747615,0.901768
12.469,1.356702,0.684471,0.749531,0.900190
12.479,1.335489,0.646902,0.753448,0.892953
12.489,1.335694,0.623656,0.767379,0.897921
12.499,1.338847,0.603609,0.765237,0.917922
12.509,1.343287,0.602978,0.766563,0.923699
12.519,1.351887,0.603471,0.771584,0.931708
12.529,1.351998,0.600890,0.770387,0.934524
12.539,1.331513,0.602554,0.771851,0.902277
12.549,1.322115,0.602885,0.779054,0.881812
12.559,1.301680,0.602647,0.777704,0.852271
12.569,1.296771,0.605931,0.769169,0.850201
12.579,1.269586,0.601770,0.748008,0.830787
12.589,1.264276,0.601644,0.732464,0.836608
12.599,1.267491,0.603282,0.731818,0.840848
12.609,1.285132,0.602306,0.738654,0.862079
12.619,1.292042,0.602424,0.749522,0.862946
12.629,1.296542,0.608105,0.757054,0.859126
12.639,1.306708,0.606686,0.755522,0.876701
12.649,1.307430,0.606456,0.746820,0.885350
12.659,1.315648,0.610859,0.750531,0.891339
12.669,1.305757,0.607735,0.744659,0.883822
12.679,1.281319,0.608610,0.701563,0.882712
12.689,1.268770,0.608633,0.677988,0.882992
12.699,1.267220,0.608855,0.690385,0.870925
12.709,1.261598,0.611660,0.686317,0.863985
12.719,1.259533,0.613863,0.672626,0.870155
12.729,1.265421,0.613757,0.681938,0.871524
12.739,1.269085,0.616062,0.691110,0.867993
12.749,1.253986,0.617348,0.676388,0.856658
12.759,1.242655,0.613222,0.662114,0.854257
12.769,1.239596,0.615166,0.658010,0.851582
12.779,1.227523,0.616048,0.655985,0.834853
12.789,1.212707,0.609847,0.655778,0.817741
12.799,1.195083,0.609347,0.655182,0.792247
12.809,1.161223,0.569523,0.643356,0.781138
12.819,1.127982,0.547477,0.633062,0.756204
12.829,1.099510,0.488967,0.631654,0.755544
12.839,1.102565,0.484519,0.641727,0.754372
12.849,1.098342,0.480040,0.635208,0.756588
12.859,1.090880,0.476336,0.624456,0.757085
12.869,1.105892,0.471441,0.623375,0.782396
12.879,1.120446,0.471465,0.622287,0.803665
12.889,1.136004,0.479474,0.612587,0.827857
12.899,1.134326,0.478856,0.610916,0.827148
12.909,1.116001,0.480077,0.617435,0.796090
12.919,1.100782,0.480365,0.617415,0.774448
12.929,1.052100,0.468393,0.619462,0.709781
12.939,1.048390,0.465324,0.619402,0.706354
12.949,1.021380,0.414554,0.612211,0.704669
12.959,0.974952,0.316042,0.598927,0.701380
12.969,0.966392,0.293809,0.596882,0.700943
12.979,0.954156,0.276764,0.592175,0.695086
12.989,0.936982,0.260206,0.573755,0.693565
12.999,0.906772,0.258744,0.571026,0.655145
13.009,0.887590,0.258731,0.565483,0.633328
13.019,0.862386,0.250405,0.557665,0.608291
13.029,0.862159,0.250306,0.554742,0.610677
13.039,0.858354,0.250116,0.552112,0.607771
13.049,0.850840,0.245234,0.542628,0.607737
13.059,0.843756,0.242373,0.541799,0.599694
13.069,0.845096,0.240277,0.548773,0.596072
13.079,0.854194,0.247829,0.565896,0.589907
13.089,0.868720,0.253782,0.586081,0.588879
13.099,0.895926,0.337724,0.590872,0.582663
13.109,0.906523,0.369900,0.581419,0.588991
13.119,0.887814,0.366598,0.564902,0.578537
13.129,0.894358,0.378072,0.554043,0.591587
13.139,0.928603,0.375369,0.557294,0.640956
13.149,0.955748,0.376365,0.564753,0.672948
13.159,0.983293,0.374878,0.596059,0.686328
13.169,1.018404,0.381047,0.647802,0.687243
13.179,1.037465,0.383383,0.671174,0.692009
13.189,1.045807,0.391086,0.667367,0.703836
13.199,1.044535,0.388969,0.653554,0.715977
13.209,1.050439,0.395463,0.647528,0.726457
13.219,1.063677,0.402749,0.648849,0.740403
13.229,1.072968,0.447215,0.642414,0.733869
13.239,1.089424,0.498422,0.633122,0.733197
13.249,1.113196,0.537439,0.635071,0.739628
13.259,1.117657,0.547271,0.632297,0.741521
13.269,1.123695,0.544683,0.639447,0.746403
13.279,1.123488,0.547432,0.638089,0.745242
13.289,1.126244,0.550455,0.643262,0.742723
13.299,1.139183,0.545930,0.648535,0.760988
13.309,1.157654,0.546408,0.646790,0.789470
13.319,1.174194,0.546211,0.660487,0.802585
13.329,1.191033,0.545825,0.675888,0.814745
13.339,1.206831,0.545681,0.678981,0.835260
13.349,1.213757,0.550348,0.673372,0.846695
13.359,1.211403,0.546895,0.672647,0.846138
13.369,1.210452,0.547097,0.675868,0.842070
13.379,1.192361,0.550331,0.684239,0.806646
13.389,1.182429,0.542965,0.675893,0.804049
13.399,1.182427,0.540085,0.672623,0.808716
13.409,1.182407,0.539663,0.683778,0.799562
13.419,1.176328,0.540296,0.684290,0.789667
13.429,1.175305,0.540277,0.683446,0.788888
13.439,1.178311,0.543814,0.684281,0.790217
13.449,1.184105,0.550796,0.686741,0.791906
13.459,1.193709,0.551246,0.679705,0.811832
13.469,1.199821,0.553275,0.681815,0.817671
13.479,1.200792,0.555531,0.682972,0.816600
13.489,1.203474,0.559081,0.684710,0.816670
13.499,1.208317,0.559185,0.694352,0.815609
13.509,1.217821,0.559534,0.694383,0.829363
13.519,1.236264,0.564733,0.711590,0.838490
13.529,1.247868,0.564698,0.732706,0.837516
13.539,1.252314,0.564918,0.734043,0.842816
13.549,1.257013,0.568684,0.734204,0.847128
13.559,1.258087,0.568795,0.735353,0.847651
13.569,1.254453,0.568325,0.729647,0.847510
13.579,1.247090,0.563690,0.719432,0.848472
13.589,1.236616,0.557765,0.702892,0.850918
13.599,1.210836,0.499604,0.700857,0.851656
13.609,1.186868,0.469026,0.699234,0.836506
13.619,1.185618,0.472953,0.694999,0.836051
13.629,1.175349,0.452523,0.705176,0.824254
13.639,1.153802,0.465895,0.703828,0.786656
13.649,1.134232,0.469927,0.696698,0.761750
13.659,1.130716,0.486257,0.668202,0.771738
13.669,1.108984,0.500697,0.620294,0.770963
13.679,1.110937,0.516048,0.615512,0.767477
13.689,1.116834,0.518787,0.616063,0.773721
13.699,1.124493,0.528317,0.633578,0.764162
13.709,1.120874,0.525427,0.642048,0.753697
13.719,1.112588,0.521440,0.643940,0.742491
13.729,1.101147,0.495108,0.640137,0.746738
13.739,1.097497,0.454806,0.640700,0.766260
13.749,1.081115,0.410317,0.649980,0.760247
13.760,1.090482,0.428663,0.659035,0.755693
13.769,1.106610,0.479828,0.650733,0.755578
13.779,1.113967,0.483176,0.650458,0.764439
13.789,1.115704,0.480944,0.656199,0.763473
13.799,1.100198,0.484174,0.647866,0.745842
13.809,1.085583,0.484919,0.655515,0.716690
13.819,1.079617,0.485248,0.659858,0.703346
13.829,1.073535,0.493626,0.649843,0.697506
13.839,1.081436,0.492443,0.637007,0.721960
13.849,1.097184,0.488403,0.633445,0.751014
13.859,1.105612,0.493675,0.637684,0.756321
13.869,1.094641,0.493274,0.633345,0.744173
13.879,1.095051,0.492739,0.633667,0.744856
13.889,1.099829,0.493034,0.636523,0.749253
13.899,1.115482,0.496837,0.636999,0.769212
13.909,1.133388,0.498784,0.654429,0.779427
13.919,1.134998,0.497768,0.659697,0.777977
13.929,1.135277,0.499902,0.662149,0.774926
13.939,1.142446,0.496410,0.675036,0.776586
13.949,1.134192,0.489376,0.666933,0.775953
13.959,1.120692,0.489498,0.672779,0.750806
13.969,1.122184,0.486575,0.678904,0.749421
13.980,1.121623,0.485029,0.679023,0.749475
13.989,1.115759,0.482722,0.675620,0.745276
14.000,1.107049,0.482429,0.666217,0.740927
14.009,1.102130,0.483303,0.668678,0.730739
14.020,1.089562,0.482285,0.662085,0.718464
14.029,1.087819,0.483990,0.659075,0.717443
14.040,1.088473,0.483804,0.659557,0.718116
14.049,1.086382,0.479363,0.658775,0.718646
14.060,1.098328,0.479338,0.666004,0.730067
14.069,1.107210,0.479205,0.669988,0.739859
14.079,1.106960,0.473817,0.667091,0.745552
14.089,1.105092,0.474319,0.666627,0.742872
14.099,1.105932,0.476208,0.669561,0.740269
14.109,1.122614,0.477777,0.690045,0.745540
14.119,1.142063,0.490232,0.711623,0.746708
14.129,1.144248,0.489632,0.713228,0.748913
14.139,1.164158,0.502396,0.712368,0.771619
14.149,1.165669,0.512490,0.716614,0.763283
14.159,1.169325,0.528116,0.722033,0.753049
14.169,1.169212,0.529007,0.718899,0.755242
14.180,1.160430,0.528457,0.701210,0.758706
14.189,1.146730,0.523265,0.699750,0.742652
14.200,1.131978,0.514270,0.684998,0.740053
14.209,1.135585,0.517622,0.678817,0.748885
14.220,1.133364,0.517911,0.676231,0.747659
14.229,1.130046,0.523240,0.674486,0.740468
14.240,1.116575,0.518868,0.670781,0.726340
14.250,1.116533,0.515787,0.670976,0.728287
14.260,1.105539,0.496058,0.669804,0.726296
14.270,1.090537,0.450727,0.664049,0.738346
14.279,1.103431,0.442602,0.678354,0.749333
14.289,1.111275,0.448072,0.687350,0.749476
14.299,1.123498,0.445458,0.694659,0.762407
14.309,1.146482,0.451103,0.687477,0.798938
14.319,1.163547,0.456694,0.669531,0.834866
14.329,1.161627,0.449281,0.665374,0.839524
14.339,1.140986,0.452138,0.670678,0.804743
14.349,1.112555,0.451772,0.672055,0.762904
14.359,1.107012,0.452890,0.673953,0.752432
14.369,1.112197,0.453217,0.682022,0.752610
14.380,1.107206,0.451327,0.671979,0.755415
14.390,1.094774,0.453840,0.674610,0.733117
14.400,1.083280,0.456238,0.675302,0.713660
14.410,1.070334,0.452958,0.643224,0.725746
14.420,1.093199,0.466954,0.654526,0.740698
14.430,1.109360,0.466801,0.681644,0.740364
14.440,1.110738,0.468202,0.679944,0.743103
14.450,1.116923,0.467088,0.679710,0.753220
14.460,1.121956,0.478620,0.677943,0.755051
14.469,1.121143,0.481065,0.671569,0.757980
14.479,1.129448,0.500961,0.670079,0.758739
14.489,1.142238,0.520406,0.670862,0.764088
14.499,1.150820,0.532304,0.671317,0.768356
14.509,1.156751,0.544083,0.669458,0.770631
14.519,1.157478,0.542621,0.654199,0.785711
14.529,1.149930,0.539100,0.637206,0.790998
14.539,1.153703,0.538704,0.640396,0.794179
14.549,1.169163,0.542749,0.640905,0.813392
14.559,1.171126,0.541733,0.657683,0.803439
14.569,1.172130,0.541780,0.670355,0.794347
14.579,1.176791,0.543198,0.670357,0.800246
14.589,1.176263,0.543241,0.675040,0.795490
14.599,1.174240,0.538892,0.670440,0.799340
14.609,1.170684,0.542485,0.653792,0.805461
14.619,1.149026,0.522288,0.629738,0.806787
14.629,1.141936,0.526404,0.615814,0.804792
14.639,1.110165,0.495870,0.624537,0.772356
14.649,1.097217,0.481239,0.635211,0.754189
14.659,1.081496,0.440530,0.623348,0.766162
14.669,1.081949,0.407694,0.637877,0.772989
14.679,1.094309,0.395846,0.671215,0.768301
14.689,1.109078,0.392504,0.678048,0.785014
14.699,1.114713,0.386092,0.680592,0.793922
14.709,1.121708,0.401680,0.685241,0.792040
14.719,1.121321,0.401853,0.685804,0.790917
14.729,1.120682,0.400555,0.685556,0.790884
14.739,1.121317,0.402589,0.687093,0.789416
14.749,1.116198,0.402828,0.673977,0.793336
14.759,1.128205,0.413521,0.681479,0.798395
14.769,1.129944,0.413524,0.702597,0.782387
14.779,1.122754,0.415399,0.688956,0.783174
14.789,1.131198,0.415932,0.680832,0.801921
14.799,1.133448,0.416106,0.701493,0.787063
14.809,1.118923,0.420884,0.704619,0.760499
14.819,1.103471,0.416993,0.705924,0.738537
14.829,1.109942,0.417878,0.704765,0.748769
14.839,1.112358,0.429875,0.700446,0.749615
14.849,1.114243,0.433271,0.695639,0.754917
14.859,1.115105,0.439999,0.695991,0.751968
14.869,1.122185,0.438687,0.708897,0.751210
14.879,1.139719,0.455267,0.724926,0.752445
14.889,1.140121,0.453902,0.724357,0.754423
14.899,1.159960,0.482430,0.713415,0.777050
14.909,1.168420,0.502672,0.715905,0.774602
14.919,1.159034,0.489189,0.705098,0.779032
14.929,1.149948,0.496866,0.680247,0.782796
14.939,1.149379,0.495553,0.683472,0.779978
14.949,1.155051,0.495411,0.688333,0.784160
14.959,1.147257,0.482213,0.682332,0.786188
14.969,1.151257,0.486294,0.686834,0.785601
14.980,1.143171,0.457395,0.691512,0.787046
14.990,1.137816,0.451905,0.695061,0.779294
15.000,1.136335,0.435132,0.700450,0.781848
15.010,1.124489,0.404654,0.701911,0.779777
15.020,1.113131,0.405056,0.702100,0.762920
15.030,1.112661,0.406631,0.704200,0.759453
15.040,1.105646,0.406161,0.703358,0.750182
15.050,1.088791,0.405133,0.702063,0.726940
15.060,1.072303,0.403335,0.678836,0.725490
15.070,1.068801,0.408152,0.665385,0.730076
15.079,1.066696,0.411425,0.669818,0.721051
15.089,1.063767,0.408658,0.666215,0.721634
15.099,1.068454,0.415519,0.678118,0.713507
15.109,1.066293,0.416902,0.679500,0.708134
15.119,1.080556,0.413857,0.678328,0.732253
15.129,1.099388,0.415442,0.692249,0.746225
15.140,1.105594,0.414915,0.701944,0.746631
15.149,1.110992,0.416362,0.692325,0.762649
15.159,1.111684,0.415886,0.692260,0.763974
15.169,1.102092,0.413581,0.674625,0.767098
15.179,1.087377,0.414956,0.643742,0.771879
15.189,1.080240,0.419392,0.643405,0.759644
15.199,1.085394,0.421403,0.660529,0.751133
15.209,1.088605,0.416643,0.675060,0.745496
15.219,1.095787,0.415041,0.678456,0.753781
15.229,1.102293,0.414245,0.678226,0.763846
15.239,1.100595,0.414326,0.678867,0.760778
15.249,1.098196,0.413455,0.678564,0.758051
15.259,1.084783,0.413054,0.665095,0.750859
15.269,1.071853,0.412367,0.644178,0.750904
15.279,1.066457,0.412516,0.644492,0.742826
15.289,1.044050,0.416940,0.632650,0.718301
15.299,1.028193,0.416961,0.602140,0.721631
15.309,1.020372,0.414459,0.596724,0.716452
15.319,1.000022,0.414283,0.595140,0.688637
15.329,0.984441,0.414295,0.591353,0.669168
15.339,0.981439,0.411718,0.599037,0.659443
15.349,0.987708,0.408257,0.614176,0.657025
15.359,1.006188,0.402270,0.608039,0.693456
15.369,1.027296,0.406773,0.589834,0.736185
15.380,1.037477,0.397035,0.601844,0.745992
15.390,1.044580,0.401125,0.619356,0.739355
15.400,1.027442,0.367298,0.638131,0.716602
15.410,1.010363,0.344168,0.644723,0.697649
15.420,0.998799,0.344881,0.638287,0.686474
15.430,1.008977,0.345305,0.642362,0.697258
15.440,1.012586,0.349599,0.646904,0.696151
15.450,1.024309,0.368776,0.644605,0.705477
15.460,1.057946,0.372857,0.648715,0.747928
15.470,1.064585,0.362714,0.659738,0.752679
15.479,1.067017,0.364066,0.656671,0.758132
15.489,1.084046,0.351779,0.658314,0.786148
15.499,1.083091,0.345286,0.663602,0.783260
15.509,1.090118,0.349378,0.661456,0.792949
15.519,1.107428,0.348776,0.674736,0.805905
15.529,1.111996,0.347557,0.682717,0.806000
15.539,1.118633,0.350732,0.680913,0.815281
15.549,1.137700,0.354165,0.681718,0.839160
15.559,1.160070,0.364786,0.683122,0.863735
15.569,1.176340,0.379777,0.682228,0.879835
15.579,1.207958,0.413117,0.679863,0.909001
15.589,1.224539,0.443055,0.680973,0.916229
15.599,1.233835,0.456875,0.685054,0.918866
15.609,1.251693,0.482665,0.705513,0.914342
15.619,1.255392,0.483564,0.718145,0.909089
15.629,1.241612,0.483781,0.704718,0.900515
15.639,1.231802,0.480284,0.688459,0.901492
15.649,1.219077,0.479918,0.683102,0.888369
15.659,1.207622,0.479541,0.687905,0.869010
15.669,1.197689,0.476702,0.687717,0.856889
15.680,1.197676,0.474338,0.687851,0.858074
15.690,1.198210,0.470522,0.687926,0.860857
15.700,1.186709,0.469859,0.668577,0.860531
15.710,1.189165,0.471914,0.666081,0.864723
15.720,1.192827,0.479599,0.672619,0.860467
15.730,1.213478,0.479879,0.674413,0.887363
15.740,1.229351,0.479793,0.673755,0.909482
15.750,1.232798,0.479241,0.674074,0.914190
15.760,1.237919,0.479626,0.678536,0.917601
15.770,1.244303,0.478457,0.694157,0.915159
15.780,1.249300,0.477629,0.693419,0.922925
15.789,1.271401,0.476561,0.709801,0.941027
15.799,1.282094,0.476298,0.731426,0.939106
15.809,1.290737,0.479373,0.738760,0.943630
15.820,1.304793,0.480241,0.742824,0.959201
15.829,1.318294,0.479900,0.747186,0.974324
15.839,1.332548,0.479414,0.740509,0.998746
15.849,1.333489,0.473797,0.732327,1.008665
15.860,1.319060,0.476459,0.737615,0.984292
15.870,1.307110,0.475048,0.731761,0.973340
15.880,1.293331,0.470474,0.712030,0.971789
15.890,1.283964,0.470370,0.695958,0.971061
15.900,1.276866,0.468032,0.684142,0.971227
15.910,1.275076,0.469293,0.683274,0.968876
15.920,1.280075,0.468138,0.690964,0.970572
15.930,1.278737,0.453550,0.681832,0.982123
15.940,1.286008,0.452806,0.666056,1.002573
15.950,1.271759,0.434688,0.675235,0.986142
15.960,1.247820,0.427967,0.684245,0.951686
15.970,1.240297,0.422893,0.678126,0.948495
15.979,1.239767,0.416590,0.685742,0.945110
15.989,1.210712,0.388161,0.680178,0.923316
16.000,1.212693,0.388041,0.676137,0.928916
16.009,1.212584,0.378122,0.691751,0.921339
16.020,1.199635,0.372203,0.681449,0.914448
16.029,1.208588,0.371726,0.667393,0.936532
16.040,1.204058,0.372530,0.664943,0.932109
16.049,1.193345,0.373226,0.672740,0.912247
16.060,1.180458,0.369981,0.679612,0.891472
16.070,1.161447,0.360756,0.680639,0.869221
16.080,1.135235,0.331112,0.687060,0.840876
16.090,1.121509,0.301368,0.685472,0.834918
16.100,1.107234,0.282248,0.672923,0.832752
16.110,1.080237,0.237261,0.644730,0.833632
16.120,1.061814,0.244546,0.632272,0.817238
16.130,1.060511,0.244446,0.631114,0.816472
16.140,1.062367,0.258368,0.631054,0.814641
16.150,1.061228,0.259670,0.630871,0.812883
16.160,1.058321,0.260008,0.625278,0.813306
16.170,1.077337,0.260598,0.625482,0.837565
16.180,1.070613,0.260155,0.622085,0.831590
16.189,1.069277,0.253672,0.631300,0.824903
16.200,1.074942,0.262361,0.639213,0.823452
16.210,1.066850,0.257480,0.633130,0.819158
16.220,1.060793,0.265415,0.628255,0.812485
16.230,1.034764,0.264061,0.627080,0.779602
16.240,1.014902,0.263202,0.626582,0.753755
16.249,1.015585,0.276428,0.629518,0.747468
16.260,1.016259,0.273671,0.624048,0.753957
16.270,1.017042,0.274313,0.608882,0.767066
16.280,1.017261,0.272639,0.609959,0.767098
16.290,0.996634,0.271513,0.593849,0.752930
16.300,0.996417,0.275506,0.587491,0.756174
16.310,1.009270,0.271757,0.616661,0.751334
16.320,1.007299,0.272470,0.622725,0.743388
16.330,1.016230,0.273284,0.618673,0.758475
16.340,1.012277,0.270254,0.631203,0.743808
16.350,1.007492,0.271805,0.636561,0.732087
16.360,1.001055,0.268836,0.629227,0.730693
16.370,0.984060,0.268952,0.629697,0.706768
16.380,0.988973,0.268365,0.622639,0.719978
16.390,1.000932,0.270732,0.637966,0.722197
16.400,1.003570,0.270718,0.645892,0.718810
16.410,1.000284,0.266065,0.639472,0.721702
16.420,0.991887,0.267144,0.635923,0.712794
16.429,0.979670,0.268819,0.635591,0.695351
16.440,0.967986,0.261916,0.639606,0.677717
16.450,0.975281,0.261210,0.651440,0.677176
16.460,0.968961,0.257128,0.647619,0.673321
16.470,0.959208,0.257764,0.639530,0.666813
16.480,0.955253,0.258993,0.632414,0.667446
16.490,0.951631,0.257142,0.632115,0.663258
16.500,0.944794,0.257128,0.624655,0.660551
16.510,0.952135,0.253408,0.615263,0.681026
16.520,0.972869,0.254641,0.629426,0.696746
16.530,0.983411,0.261505,0.669191,0.671488
16.540,0.986616,0.273057,0.672472,0.668307
16.550,1.001151,0.271358,0.693320,0.669310
16.560,1.005978,0.276590,0.687110,0.680713
16.570,1.028648,0.281730,0.692511,0.706522
16.580,1.066534,0.291169,0.687794,0.761350
16.590,1.090730,0.296177,0.686762,0.793933
16.600,1.100553,0.315601,0.690400,0.796844
16.610,1.108717,0.319518,0.701568,0.796846
16.620,1.119346,0.318011,0.704119,0.809951
16.630,1.137365,0.318324,0.710398,0.829219
16.640,1.171357,0.311159,0.720103,0.869890
16.650,1.193487,0.319663,0.742443,0.878069
16.660,1.210557,0.323085,0.768415,0.877840
16.670,1.199337,0.323231,0.770481,0.860401
16.680,1.199521,0.326794,0.770521,0.859275
16.690,1.188878,0.324354,0.755323,0.858902
16.700,1.188632,0.324082,0.754774,0.859147
16.710,1.212315,0.321873,0.791639,0.859892
16.720,1.218722,0.334827,0.786174,0.868968
16.730,1.252198,0.348234,0.799245,0.898855
16.740,1.260554,0.357843,0.802597,0.903761
16.750,1.272981,0.364129,0.814765,0.907772
16.760,1.296274,0.362053,0.858626,0.901113
16.770,1.303746,0.372153,0.860632,0.905853
16.776,1.328390,0.372185,0.893859,0.909458
16.790,1.339429,0.370019,0.908935,0.911587
16.800,1.335810,0.368423,0.895028,0.920639
16.806,1.325966,0.363749,0.872368,0.929972
16.819,1.312589,0.364420,0.862680,0.919713
16.829,1.297150,0.367529,0.862127,0.896804
16.839,1.294443,0.368268,0.858731,0.895847
16.849,1.297539,0.367546,0.849142,0.909656
16.859,1.301932,0.367071,0.848617,0.916588
16.869,1.309140,0.368537,0.853751,0.921487
16.879,1.304346,0.368500,0.857222,0.911426
16.889,1.295416,0.370032,0.839857,0.914231
16.899,1.290082,0.370389,0.831214,0.914443
16.909,1.297598,0.368039,0.843926,0.914384
16.919,1.298083,0.374726,0.839984,0.915984
16.929,1.306716,0.376001,0.840263,0.927408
16.939,1.304978,0.373931,0.843339,0.922997
16.949,1.293076,0.380417,0.821832,0.922995
16.959,1.294822,0.382711,0.822236,0.924134
16.969,1.294813,0.385986,0.818318,0.926234
16.979,1.303094,0.390200,0.823665,0.931329
16.989,1.312921,0.393701,0.835557,0.933063
16.999,1.315449,0.402080,0.834973,0.933573
17.009,1.301419,0.402450,0.833404,0.914965
17.019,1.281902,0.401216,0.822197,0.897937
17.029,1.258454,0.404090,0.786942,0.895065
17.039,1.255342,0.395091,0.789159,0.892756
17.049,1.237016,0.397059,0.759778,0.891790
17.059,1.227808,0.399989,0.757126,0.879932
17.069,1.207071,0.395739,0.745392,0.863019
