time_seconds,total_vibration,rms_x,rms_y,rms_z
11.538,2.252071,0.651014,1.83005,1.139702
11.548,2.26502,0.694701,1.83517,1.131306
11.558,2.285273,0.652786,1.857582,1.160057
11.568,2.17899,0.654764,1.779132,1.074229
11.578,2.17831,0.692416,1.784318,1.040098
11.588,2.242393,0.70471,1.875619,1.006857
11.598,2.219721,0.690426,1.794731,1.10879
11.608,2.221595,0.706207,1.795168,1.101875
11.618,2.349994,0.678994,1.929823,1.156383
11.628,2.322271,0.671108,1.895693,1.161422
11.638,2.280583,0.690632,1.831116,1.170941
11.648,2.363227,0.655329,1.942309,1.175933
11.658,2.261015,0.632502,1.829692,1.168056
11.668,2.247668,0.658313,1.811297,1.15665
11.678,2.264785,0.646328,1.865401,1.109861
11.688,2.218732,0.65776,1.843146,1.045436
11.698,2.199369,0.683749,1.811518,1.043127
11.708,2.374726,0.672914,2.027933,1.036339
11.718,2.380237,0.672695,1.993718,1.112697
11.728,2.282823,0.686087,1.887072,1.086061
11.738,2.429792,0.702687,2.021328,1.150805
11.748,2.437114,0.647129,2.04267,1.161141
11.758,2.410784,0.68223,2.014713,1.134625
11.768,2.479777,0.679715,2.060896,1.199995
11.778,2.474148,0.643005,2.057845,1.213766
11.788,2.40611,0.641207,1.966941,1.228561
11.798,2.436541,0.643622,2.057454,1.135503
11.808,2.445344,0.638524,2.068865,1.13657
11.818,2.409249,0.64438,2.050585,1.088282
11.828,2.411555,0.642303,2.027755,1.136333
11.838,2.389089,0.618384,2.009269,1.134984
11.848,2.361038,0.626734,2.016894,1.055386
11.858,2.38689,0.62611,2.040238,1.068951
11.868,2.41776,0.687023,2.058713,1.065489
11.878,2.433533,0.69067,2.086434,1.044916
11.888,2.453434,0.67481,2.072077,1.127151
11.898,2.425642,0.652192,2.060928,1.100437
11.908,2.373661,0.64429,1.968676,1.159082
11.918,2.352026,0.689185,1.963558,1.096125
11.928,2.432108,0.663541,2.067488,1.095608
11.938,2.344065,0.645113,1.996001,1.04616
11.948,2.306976,0.67179,1.952627,1.028633
11.958,2.510348,0.632425,2.157706,1.11633
11.968,2.431933,0.632446,2.093968,1.062832
11.978,2.451439,0.708321,2.100703,1.046365
11.988,2.564216,0.692527,2.218072,1.084329
11.998,2.464399,0.686896,2.106636,1.078667
12.008,2.476906,0.690947,2.12282,1.07298
12.018,2.430833,0.677977,2.070298,1.078501
12.028,2.416893,0.741733,2.048454,1.046443
12.038,2.488549,0.72269,2.109669,1.104487
12.048,2.422052,0.71362,2.037419,1.098182
12.058,2.427536,0.739886,2.044253,1.080059
12.068,2.517652,0.655527,2.186359,1.062398
12.078,2.504471,0.730445,2.109251,1.135733
12.088,2.556266,0.728513,2.209552,1.059076
12.098,2.598698,0.703311,2.217786,1.157589
12.108,2.476566,0.722022,2.099576,1.097199
12.118,2.581733,0.687796,2.211686,1.140494
12.128,2.521775,0.727306,2.126779,1.143322
12.138,2.542328,0.740054,2.161751,1.114713
12.148,2.572974,0.719407,2.186127,1.150432
12.158,2.339679,0.747774,1.939937,1.073116
12.168,2.517832,0.748047,2.119435,1.134857
12.178,2.496636,0.680254,2.117466,1.134365
12.188,2.445023,0.721969,2.065577,1.091004
12.198,2.507508,0.718485,2.141036,1.089652
12.208,2.531809,0.775141,2.125275,1.136846
12.218,2.652721,0.77559,2.248122,1.175303
12.228,2.63557,0.719533,2.24236,1.183353
12.238,2.613891,0.761526,2.240591,1.110071
12.248,2.642754,0.762376,2.24676,1.164045
12.258,2.627164,0.80999,2.214676,1.158065
12.268,2.567847,0.816983,2.141923,1.156955
12.278,2.578782,0.767379,2.196564,1.111912
12.288,2.517645,0.779356,2.123714,1.10498
12.298,2.560436,0.783285,2.21118,1.026147
12.308,2.56882,0.793458,2.199179,1.064366
12.318,2.584682,0.802624,2.22741,1.036832
12.328,2.606009,0.757806,2.258457,1.05659
12.338,2.533147,0.797184,2.158012,1.060337
12.348,2.650536,0.790269,2.317998,1.013757
12.358,2.646377,0.769175,2.318531,1.017888
12.368,2.515268,0.814053,2.190267,0.930926
12.378,2.573395,0.816878,2.241116,0.965646
12.388,2.508013,0.796663,2.170194,0.972478
12.398,2.549809,0.799462,2.179917,1.05373
12.408,2.535449,0.724391,2.215422,0.997831
12.418,2.411719,0.80165,2.069399,0.944107
12.428,2.520632,0.803558,2.201625,0.927755
12.438,2.510716,0.824005,2.144009,1.01387
12.448,2.605614,0.820658,2.281882,0.953288
12.458,2.639077,0.750365,2.291833,1.071999
12.468,2.594327,0.77625,2.227654,1.079596
12.478,2.622474,0.769649,2.254682,1.096093
12.488,2.600458,0.762994,2.230619,1.097525
12.498,2.542428,0.782524,2.166445,1.076156
12.508,2.614234,0.752433,2.280114,1.033995
12.518,2.513106,0.773076,2.139913,1.067159
12.528,2.558735,0.774519,2.199699,1.052887
12.538,2.574527,0.718177,2.228138,1.071361
12.548,2.416082,0.784907,2.030882,1.047325
12.558,2.603041,0.782168,2.232754,1.085746
12.568,2.581648,0.757049,2.209768,1.099414
12.578,2.551378,0.782719,2.179453,1.070918
12.588,2.62599,0.758987,2.252863,1.115513
12.598,2.528132,0.771729,2.166179,1.050503
12.608,2.623465,0.773449,2.236346,1.132742
12.618,2.611591,0.698079,2.248462,1.13027
12.628,2.54506,0.753193,2.156621,1.122059
12.638,2.570221,0.68161,2.23654,1.067394
12.648,2.410163,0.67738,2.052948,1.065573
12.658,2.369188,0.703903,2.047162,0.962652
12.668,2.460254,0.677439,2.152629,0.979854
12.678,2.373227,0.676744,2.064077,0.955933
12.688,2.385059,0.715765,2.064777,0.955449
12.698,2.424917,0.687885,2.100896,0.996629
12.708,2.336171,0.732878,1.972681,1.014452
12.718,2.518049,0.699102,2.213396,0.976067
12.728,2.477056,0.709114,2.120905,1.065235
12.738,2.545225,0.737149,2.19698,1.052644
12.748,2.600263,0.663005,2.25453,1.113052
12.758,2.437006,0.72882,2.054403,1.089608
12.768,2.602225,0.708462,2.239106,1.120742
12.778,2.603346,0.677068,2.227238,1.165505
12.788,2.533794,0.713046,2.164028,1.10845
12.798,2.60658,0.694819,2.219532,1.176929
12.808,2.489497,0.718032,2.114907,1.099632
12.818,2.520564,0.717704,2.139642,1.12253
12.828,2.532908,0.660695,2.170087,1.126867
12.838,2.450853,0.678517,2.071473,1.1204
12.848,2.562078,0.690712,2.189947,1.13635
12.858,2.552038,0.664275,2.198694,1.112376
12.868,2.496518,0.704729,2.127793,1.099298
12.878,2.584597,0.698607,2.24119,1.081276
12.888,2.56726,0.658012,2.222372,1.104041
12.898,2.572207,0.681131,2.23176,1.082385
12.908,2.561971,0.630501,2.242321,1.066846
12.918,2.398763,0.728276,2.021528,1.066351
12.928,2.503941,0.718926,2.194674,0.967612
12.938,2.424201,0.682406,2.097307,1.006167
12.948,2.357038,0.740878,2.036014,0.928103
12.958,2.510655,0.688298,2.212506,0.966671
12.968,2.385462,0.730574,2.044371,0.988553
12.978,2.49351,0.738877,2.185208,0.946847
12.988,2.519903,0.702792,2.194253,1.020415
12.998,2.443302,0.725727,2.14004,0.929125
13.008,2.56443,0.701536,2.227399,1.059641
13.018,2.509561,0.70332,2.17657,1.032367
13.028,2.464564,0.750988,2.109384,1.029852
13.038,2.601595,0.738717,2.273615,1.026288
13.048,2.486128,0.725912,2.14054,1.03536
13.058,2.515773,0.756283,2.159217,1.04639
13.068,2.54775,0.740406,2.200734,1.048619
13.078,2.463552,0.785042,2.078777,1.063712
13.088,2.587103,0.801258,2.232254,1.033505
13.098,2.513844,0.776211,2.153757,1.038383
13.108,2.535113,0.825331,2.14242,1.075017
13.118,2.623221,0.745477,2.247861,1.128129
13.128,2.518395,0.747636,2.121889,1.131787
13.138,2.533497,0.807945,2.138757,1.09158
13.148,2.705074,0.75873,2.340228,1.124759
13.158,2.583539,0.755322,2.197765,1.128712
13.168,2.603498,0.733467,2.222781,1.139944
13.178,2.51233,0.731044,2.109959,1.151281
13.188,2.466392,0.755665,2.082637,1.083827
13.198,2.600072,0.756427,2.239633,1.0827
13.208,2.482761,0.75907,2.155106,0.971304
13.218,2.533659,0.857143,2.141724,1.047737
13.228,2.667439,0.810034,2.289258,1.1038
13.238,2.538394,0.806364,2.13028,1.120324
13.248,2.570853,0.861422,2.164104,1.088067
13.258,2.663772,0.842781,2.268945,1.112335
13.268,2.648525,0.888436,2.215825,1.146946
13.278,2.669183,0.855465,2.251699,1.150032
13.288,2.632544,0.83755,2.180113,1.214868
13.298,2.644152,0.846481,2.201036,1.196014
13.308,2.794002,0.810354,2.34215,1.290003
13.318,2.680784,0.814385,2.237473,1.231702
13.328,2.747927,0.855683,2.300282,1.235965
13.338,2.724015,0.791497,2.289239,1.246265
13.348,2.536476,0.831631,2.0708,1.205772
13.358,2.611969,0.82622,2.188257,1.162443
13.368,2.56219,0.813219,2.160269,1.112082
13.378,2.55628,0.837986,2.156613,1.086909
13.388,2.641043,0.82657,2.254953,1.098671
13.398,2.55032,0.875098,2.104206,1.144836
13.408,2.700637,0.872634,2.25551,1.201925
13.418,2.65423,0.797538,2.25878,1.143146
13.428,2.57501,0.827913,2.178656,1.09485
13.438,2.643569,0.829446,2.229563,1.153051
13.448,2.611918,0.792286,2.205243,1.153821
13.458,2.681698,0.784742,2.277818,1.177807
13.468,2.663164,0.721842,2.270929,1.189231
13.478,2.769637,0.716118,2.371044,1.239442
13.488,2.699862,0.710058,2.317658,1.188922
13.498,2.716501,0.71584,2.335065,1.189296
13.508,2.580468,0.711461,2.21643,1.113587
13.518,2.597775,0.730117,2.231115,1.112426
13.528,2.547487,0.692473,2.194115,1.093631
13.538,2.631899,0.695364,2.27701,1.121869
13.548,2.682303,0.670219,2.339649,1.127653
13.558,2.736455,0.669622,2.379104,1.174587
13.568,2.794009,0.707421,2.411104,1.221728
13.578,2.906063,0.677275,2.473209,1.367384
13.588,2.827239,0.66307,2.384856,1.366046
13.598,2.799823,0.56599,2.398176,1.329442
13.608,2.708386,0.589061,2.307362,1.290131
13.618,2.709859,0.602727,2.313111,1.276546
13.628,2.777057,0.600503,2.390845,1.27879
13.638,2.776854,0.610948,2.378202,1.296849
13.648,2.835055,0.610534,2.446062,1.296752
13.658,2.743542,0.619702,2.3209,1.3253
13.668,2.732272,0.615843,2.327054,1.292621
13.678,2.667015,0.615993,2.235701,1.317256
13.688,2.671294,0.637018,2.239927,1.308718
13.698,2.650759,0.666647,2.195632,1.327142
13.708,2.727853,0.682225,2.303272,1.29255
13.718,2.747062,0.694917,2.306334,1.320704
13.728,2.760206,0.70432,2.319155,1.320677
13.738,2.809125,0.700205,2.334967,1.396004
13.748,2.76956,0.686245,2.293699,1.392292
13.758,2.721645,0.687555,2.230041,1.400548
13.768,2.655326,0.656108,2.194811,1.342789
13.778,2.504388,0.697287,2.084909,1.199543
13.788,2.568806,0.706384,2.163743,1.190798
13.798,2.649293,0.73374,2.209728,1.263914
13.808,2.789454,0.706161,2.385718,1.261246
13.818,2.837172,0.685635,2.40542,1.33918
13.828,2.745389,0.705729,2.28927,1.341024
13.838,2.792173,0.694149,2.334596,1.365302
13.848,2.722533,0.662103,2.260725,1.36489
13.858,2.626048,0.67473,2.185276,1.290519
13.868,2.732718,0.686062,2.316777,1.276562
13.878,2.68989,0.697636,2.264138,1.27377
13.888,2.7065,0.713449,2.279512,1.272777
13.898,2.792865,0.660094,2.370582,1.320876
13.908,2.687058,0.68409,2.235042,1.325478
13.918,2.868178,0.651931,2.411295,1.40964
13.929,2.809754,0.63608,2.344981,1.411094
13.938,2.700489,0.675596,2.266822,1.302969
13.949,2.754849,0.66194,2.295076,1.372462
13.958,2.636179,0.662194,2.187443,1.313784
13.97,2.646981,0.684297,2.193134,1.314689
13.978,2.80416,0.674142,2.383366,1.314691
13.99,2.769385,0.663799,2.316083,1.365512
14.0,2.693662,0.706538,2.249825,1.301885
14.008,2.693397,0.702422,2.175704,1.423834
14.019,2.6406,0.705098,2.140321,1.376457
14.028,2.728092,0.675443,2.235104,1.410876
14.038,2.663108,0.673803,2.21239,1.320403
14.048,2.699912,0.682478,2.246839,1.332466
14.058,2.730702,0.672132,2.260087,1.377308
14.068,2.619862,0.658599,2.129625,1.376451
14.078,2.614659,0.676915,2.163448,1.302966
14.088,2.7112,0.658106,2.284632,1.303056
14.098,2.627176,0.662399,2.212178,1.252818
14.108,2.643794,0.672174,2.211361,1.283632
14.118,2.542504,0.680918,2.130959,1.208176
14.128,2.613996,0.685609,2.194008,1.244685
14.138,2.622319,0.702549,2.164411,1.30319
14.148,2.700552,0.70374,2.247095,1.322232
14.158,2.725373,0.703326,2.2482,1.370615
14.168,2.724095,0.672781,2.234533,1.40532
14.178,2.584505,0.678135,2.054387,1.413964
14.188,2.601821,0.687255,2.101684,1.371158
14.198,2.574118,0.627762,2.102595,1.345769
14.208,2.433812,0.694106,1.961549,1.26253
14.218,2.582105,0.69802,2.161114,1.228666
14.228,2.53905,0.692359,2.090864,1.263211
14.238,2.493884,0.725573,2.019184,1.271179
14.248,2.541241,0.729258,2.049958,1.312921
14.258,2.548846,0.73171,2.07323,1.289548
14.268,2.539497,0.718433,2.068684,1.285865
14.278,2.508596,0.711602,2.035674,1.281681
14.288,2.426222,0.718124,1.925345,1.289922
14.298,2.409009,0.70843,1.91246,1.282165
14.308,2.418753,0.698115,1.904641,1.317324
14.318,2.453231,0.712422,1.95014,1.306808
14.328,2.393206,0.716981,1.873593,1.304999
14.338,2.402448,0.722252,1.889869,1.295572
14.348,2.376691,0.71779,1.871005,1.277803
14.358,2.423637,0.730775,1.914867,1.293548
14.368,2.417308,0.73029,1.921511,1.271947
14.378,2.415194,0.732391,1.920185,1.268723
14.388,2.403634,0.727913,1.899817,1.279959
14.398,2.423246,0.759369,1.915173,1.275771
14.408,2.4079,0.756678,1.90056,1.270155
14.418,2.278594,0.755089,1.736388,1.267591
14.428,2.300181,0.757223,1.76965,1.259278
14.438,2.290807,0.729578,1.777341,1.247627
14.448,2.292369,0.77206,1.802381,1.187561
14.458,2.311362,0.768017,1.805269,1.222107
14.468,2.32481,0.767714,1.806623,1.24558
14.478,2.308324,0.759402,1.786308,1.249308
14.488,2.389371,0.748151,1.889646,1.256425
14.498,2.371548,0.754946,1.865224,1.255084
14.508,2.351308,0.759963,1.878444,1.192709
14.518,2.262289,0.747485,1.775684,1.185817
14.528,2.318813,0.788517,1.852127,1.150982
14.538,2.341921,0.790978,1.843068,1.209151
14.548,2.287912,0.796955,1.811307,1.14829
14.558,2.3263,0.780066,1.815271,1.22799
14.568,2.319913,0.779882,1.809602,1.224385
14.578,2.33778,0.788058,1.832847,1.218544
14.588,2.356705,0.79018,1.83793,1.245668
14.598,2.329598,0.765611,1.813367,1.246022
14.608,2.321424,0.712724,1.844448,1.216161
14.618,2.40837,0.719078,1.950346,1.216274
14.628,2.341808,0.720776,1.911271,1.145248
14.638,2.419298,0.767078,1.899056,1.287703
14.648,2.402144,0.733688,1.866902,1.321617
14.658,2.413869,0.7443,1.887685,1.307451
14.668,2.434531,0.756852,1.894648,1.328318
14.678,2.497542,0.7591,1.971028,1.332866
14.688,2.45,0.745643,1.858458,1.411613
14.698,2.466403,0.745514,1.87327,1.420638
14.708,2.42175,0.73636,1.855285,1.371338
14.718,2.428383,0.752815,1.86022,1.367442
14.728,2.351417,0.718973,1.772479,1.367684
14.738,2.309558,0.674491,1.786611,1.2989
14.748,2.259915,0.678194,1.721669,1.297354
14.758,2.239205,0.687923,1.793103,1.15134
14.768,2.317986,0.717319,1.791417,1.284266
14.778,2.312134,0.698313,1.778026,1.302669
14.788,2.360616,0.697457,1.828893,1.31955
14.798,2.376318,0.692403,1.850752,1.319918
14.809,2.367961,0.703165,1.840014,1.314208
14.818,2.254124,0.683524,1.677249,1.341903
14.828,2.24453,0.678219,1.666452,1.341964
14.838,2.14623,0.63453,1.666769,1.193967
14.848,2.098761,0.668231,1.604038,1.176999
14.858,2.105768,0.667808,1.639241,1.140693
14.868,2.118844,0.658885,1.645191,1.161342
14.878,2.065082,0.669814,1.578948,1.150146
14.888,2.176381,0.665929,1.763365,1.087986
14.898,2.199446,0.64864,1.753628,1.158283
14.908,2.22348,0.6544,1.765511,1.182623
14.918,2.236746,0.641312,1.767946,1.210834
14.928,2.224084,0.627867,1.759592,1.206719
14.938,2.175288,0.605972,1.742449,1.152625
14.948,2.172393,0.620187,1.732722,1.154267
14.958,2.109996,0.600056,1.662625,1.152256
14.969,2.101199,0.633852,1.66229,1.11806
14.978,2.179009,0.624971,1.763864,1.116368
14.988,2.170566,0.630033,1.735451,1.141326
14.998,2.173239,0.660818,1.726815,1.142103
15.008,2.23352,0.625802,1.748142,1.241363
15.018,2.201797,0.624103,1.721426,1.222742
15.028,2.210993,0.611945,1.717666,1.250454
15.038,2.239382,0.63422,1.745233,1.251701
15.048,2.29754,0.632246,1.822365,1.248176
15.058,2.320674,0.715768,1.761766,1.330183
15.068,2.389257,0.707294,1.884405,1.287362
15.078,2.428216,0.679364,1.896183,1.356166
15.088,2.269665,0.68416,1.701177,1.337646
15.098,2.267925,0.756317,1.709518,1.284141
15.108,2.259543,0.74005,1.720665,1.263793
15.118,2.267878,0.735971,1.695734,1.313812
15.128,2.271248,0.750407,1.690319,1.318438
15.138,2.511275,0.761726,1.933606,1.409767
15.148,2.489316,0.738812,1.910077,1.415082
15.158,2.481408,0.781965,1.860303,1.444019
15.168,2.473136,0.735005,1.896357,1.407125
15.178,2.417379,0.776239,1.816393,1.393517
15.188,2.37676,0.828632,1.773512,1.347966
15.198,2.484882,0.8235,1.914769,1.352829
15.208,2.468789,0.825164,1.895917,1.348897
15.218,2.466935,0.829683,1.887591,1.354399
15.228,2.488075,0.831727,1.928457,1.334091
15.239,2.493571,0.820693,1.935686,1.340702
15.249,2.436957,0.798662,1.876158,1.334515
15.259,2.410707,0.755911,1.873455,1.315398
15.268,2.348704,0.763467,1.796775,1.305806
15.279,2.432387,0.770998,1.942243,1.244893
15.288,2.447855,0.770257,1.949002,1.264946
15.298,2.437237,0.72396,1.953821,1.264353
15.308,2.455414,0.725538,1.971004,1.271926
15.318,2.394665,0.726098,1.943749,1.195426
15.328,2.402244,0.723473,1.950113,1.201842
15.338,2.20202,0.739804,1.767693,1.084823
15.348,2.249538,0.73514,1.81936,1.099963
15.358,2.264678,0.724797,1.820829,1.134908
15.368,2.275291,0.725407,1.827216,1.145433
15.379,2.290669,0.710273,1.841981,1.161803
15.388,2.231839,0.646571,1.813002,1.129636
15.398,2.136781,0.690323,1.64206,1.180222
15.409,2.145866,0.694176,1.726613,1.068488
15.418,2.240318,0.705322,1.809318,1.1171
15.429,2.200872,0.702541,1.764639,1.1119
15.438,2.179654,0.725033,1.729704,1.110559
15.449,2.203598,0.716531,1.732996,1.157219
15.458,2.158593,0.703454,1.730839,1.081146
15.469,2.197734,0.755363,1.698492,1.172428
15.478,2.186436,0.754888,1.70823,1.136924
15.488,2.226292,0.757684,1.718307,1.195705
15.499,2.198099,0.721981,1.697255,1.195705
15.508,2.167633,0.727525,1.646667,1.207407
15.518,2.197995,0.742326,1.678129,1.209966
15.528,2.299116,0.770407,1.78782,1.223156
15.539,2.303653,0.811892,1.716533,1.304287
15.548,2.351863,0.814465,1.783852,1.298376
15.559,2.337619,0.777681,1.80771,1.261689
15.568,2.293975,0.785051,1.780313,1.215115
15.578,2.320153,0.82797,1.737771,1.295271
15.589,2.38757,0.834534,1.79715,1.332027
15.598,2.425437,0.783663,1.845826,1.364383
15.609,2.339094,0.793504,1.731052,1.358372
15.618,2.288671,0.784135,1.705069,1.309919
15.629,2.328127,0.793503,1.753451,1.309939
15.638,2.339859,0.762362,1.752321,1.350227
15.648,2.310161,0.798598,1.724256,1.313782
15.659,2.366335,0.781027,1.79719,1.326517
15.668,2.321554,0.728543,1.812835,1.25398
15.679,2.172956,0.73444,1.612453,1.257906
15.688,2.148242,0.749959,1.633633,1.176329
15.699,2.201706,0.75623,1.710531,1.16177
15.708,2.248778,0.765088,1.707532,1.247388
15.719,2.236659,0.769357,1.688709,1.248596
15.728,2.256041,0.737723,1.697257,1.290273
15.738,2.16842,0.660833,1.680647,1.200321
15.748,2.104755,0.719014,1.571297,1.201681
15.758,2.247286,0.716748,1.793146,1.149433
15.769,2.278473,0.714321,1.782834,1.225841
15.778,2.217489,0.678658,1.786363,1.124983
15.788,2.188881,0.684802,1.761026,1.105005
15.798,2.11771,0.684186,1.73047,1.010968
15.808,2.154845,0.671304,1.773377,1.023642
15.818,2.178943,0.693689,1.798656,1.015591
15.828,2.25422,0.688526,1.84539,1.096347
15.838,2.233291,0.693957,1.848195,1.04412
15.848,2.237564,0.673062,1.853316,1.05778
15.858,2.230967,0.667098,1.839852,1.071044
15.868,2.253078,0.710621,1.86116,1.05236
15.878,2.306613,0.78397,1.851328,1.130681
15.889,2.439472,0.766559,1.995421,1.175459
15.899,2.389242,0.765415,1.934882,1.174243
15.908,2.372081,0.765974,1.944036,1.122842
15.918,2.395019,0.753428,1.971711,1.131731
15.929,2.349257,0.768851,1.942806,1.073956
15.939,2.403902,0.802347,1.964379,1.12969
15.948,2.448702,0.768801,2.030356,1.132581
15.958,2.336443,0.770913,1.889685,1.137431
15.968,2.301474,0.766357,1.876845,1.089465
15.978,2.292944,0.749069,1.874539,1.087471
15.988,2.360688,0.748074,1.954307,1.092664
15.998,2.389612,0.765288,1.969431,1.11621
16.008,2.466505,0.783477,2.058615,1.109918
16.018,2.431393,0.761606,2.02247,1.11411
16.028,2.341258,0.7714,1.935068,1.068616
16.038,2.344294,0.779307,1.935249,1.069208
16.048,2.43127,0.765426,2.03827,1.081967
16.059,2.407318,0.788598,1.994467,1.093341
16.068,2.477564,0.760237,2.080049,1.110746
16.079,2.423367,0.689411,2.085415,1.023947
16.088,2.300129,0.71434,1.947898,0.992978
16.098,2.335034,0.731269,1.982745,0.993152
16.108,2.424744,0.713681,2.096389,0.98752
16.118,2.420696,0.754661,2.063069,1.016858
16.128,2.487612,0.72361,2.12667,1.068588
16.138,2.442132,0.71512,2.105029,1.010675
16.149,2.461844,0.77163,2.061708,1.102099
16.158,2.54569,0.771245,2.154938,1.114433
16.168,2.590138,0.769861,2.190883,1.147242
16.178,2.600932,0.785012,2.197961,1.147856
16.188,2.633859,0.770106,2.227546,1.175665
16.198,2.586794,0.75923,2.190078,1.148317
16.208,2.561471,0.825854,2.082327,1.242181
16.219,2.737735,0.81937,2.222481,1.372737
16.228,2.737463,0.81389,2.222177,1.375942
16.239,2.800362,0.813358,2.271538,1.421475
16.248,2.768964,0.811121,2.245333,1.402754
16.258,2.72577,0.807522,2.215197,1.367711
16.268,2.679175,0.83272,2.145364,1.371849
16.278,2.787089,0.830098,2.201119,1.494615
16.289,2.759,0.845621,2.176455,1.469712
16.298,2.919129,0.821966,2.343813,1.533696
16.309,2.796858,0.834285,2.20626,1.502931
16.318,2.877415,0.81128,2.3296,1.481318
16.328,2.778647,0.818652,2.230608,1.440511
16.338,2.815616,0.894253,2.221789,1.480426
16.348,2.852674,0.838747,2.320558,1.431524
16.358,2.76928,0.835036,2.212025,1.441725
16.368,2.746453,0.875007,2.20433,1.385026
16.379,2.864249,0.82679,2.321263,1.460164
16.388,2.743299,0.830047,2.194463,1.421635
16.399,2.788505,0.853287,2.24202,1.421621
16.408,2.789194,0.774917,2.31402,1.35071
16.418,2.613759,0.875921,2.125231,1.244142
16.428,2.767387,0.868705,2.312461,1.24752
16.438,2.734893,0.851919,2.282051,1.24343
16.448,2.671174,0.868953,2.19739,1.24562
16.458,2.752154,0.867086,2.29872,1.240322
16.468,2.7208,0.821137,2.27325,1.249328
16.478,2.626244,0.896707,2.205564,1.108405
16.489,2.781125,0.862723,2.357326,1.197239
16.498,2.611539,0.884898,2.162823,1.165886
16.508,2.626072,0.880625,2.182421,1.165244
16.518,2.591664,0.876615,2.148319,1.154553
16.528,2.590212,0.861292,2.138605,1.180568
16.538,2.578704,0.846116,2.154597,1.136448
16.548,2.592962,0.843516,2.151072,1.176784
16.558,2.591002,0.865608,2.114483,1.221874
16.569,2.599463,0.834037,2.130171,1.234489
16.574,2.523807,0.849708,2.065571,1.175165
16.588,2.535198,0.848747,2.077749,1.178905
16.594,2.562052,0.910939,2.042505,1.249991
16.607,2.565925,0.900147,2.049591,1.254146
16.617,2.59941,0.816962,2.082026,1.324641
16.627,2.450755,0.820768,1.913206,1.293128
16.637,2.535021,0.82528,1.970234,1.365073
16.647,2.547781,0.813593,1.979524,1.382295
16.658,2.499855,0.840335,1.880542,1.416571
16.667,2.489285,0.845215,1.88245,1.392312
16.677,2.560089,0.778091,1.993476,1.405235
16.687,2.428657,0.796258,1.834625,1.377862
16.697,2.451752,0.815257,1.872577,1.356429
16.707,2.500217,0.811205,1.920272,1.380431
16.718,2.434773,0.799345,1.836569,1.384261
16.728,2.407784,0.814798,1.810006,1.362866
16.737,2.450987,0.783411,1.892749,1.345772
16.748,2.341318,0.778556,1.790093,1.292744
16.757,2.356469,0.816798,1.772526,1.320582
16.767,2.410006,0.81112,1.813521,1.364316
16.778,2.425356,0.824507,1.816377,1.379605
16.788,2.411544,0.835304,1.79565,1.376028
16.798,2.355126,0.76831,1.794012,1.318272
16.808,2.356101,0.77018,1.790043,1.324305
16.818,2.2627,0.788714,1.746087,1.203712
16.829,2.317786,0.851799,1.747303,1.26234
16.838,2.268786,0.862218,1.753561,1.152819
16.848,2.330858,0.858547,1.778635,1.237843
16.858,2.319801,0.820717,1.805,1.204107
16.868,2.311382,0.835467,1.787355,1.204094
16.878,2.193299,0.828113,1.653254,1.179637
16.888,2.180616,0.823065,1.681215,1.118556
16.898,2.162193,0.783523,1.671169,1.126216
16.908,2.112109,0.82517,1.578025,1.135754
16.918,2.246579,0.842996,1.731611,1.156719
16.928,2.289677,0.826381,1.76723,1.198587
16.938,2.182048,0.768552,1.656476,1.194466
16.948,2.148821,0.780293,1.61664,1.181121
16.958,2.084668,0.738527,1.629298,1.070424
16.968,2.062932,0.764271,1.621932,1.020251
16.978,2.052105,0.731444,1.578671,1.088082
16.988,2.083347,0.747412,1.597276,1.109242
16.998,2.179828,0.729385,1.699182,1.154308
17.008,2.085239,0.726148,1.602974,1.118662
17.018,2.06132,0.692168,1.588711,1.116217
17.028,2.013257,0.633536,1.595919,1.051132
17.038,1.998516,0.654138,1.530868,1.105718
17.048,2.095741,0.652095,1.669186,1.086609
17.058,2.084344,0.652576,1.64117,1.106885
17.068,2.087098,0.669342,1.6289,1.120109
17.078,2.136036,0.659545,1.678938,1.144036
17.088,2.126386,0.671828,1.663427,1.141567
17.097,2.121854,0.674872,1.657948,1.139307
17.108,2.172588,0.67475,1.657636,1.231705
17.118,2.074729,0.677302,1.539668,1.214573
17.127,2.161774,0.686467,1.630646,1.242184
17.138,2.186349,0.686797,1.643385,1.267958
17.148,2.178815,0.686213,1.635739,1.265189
17.158,2.181819,0.682718,1.628609,1.281352
17.168,2.180574,0.675052,1.642613,1.265317
17.178,2.086137,0.687224,1.577678,1.179247
17.188,2.12464,0.688837,1.573382,1.250627
17.198,2.04511,0.712952,1.48453,1.212579
17.208,2.084837,0.710926,1.512732,1.246102
17.217,2.187362,0.709726,1.624068,1.28189
17.228,2.144996,0.704442,1.570138,1.280405
17.238,2.10536,0.71974,1.561336,1.215214
17.248,1.95564,0.711389,1.414537,1.147841
17.258,1.9625,0.762945,1.418947,1.120674
17.268,1.96488,0.742892,1.447265,1.101947
17.278,2.067595,0.804131,1.411657,1.278885
17.288,2.07014,0.771206,1.427797,1.285347
17.298,2.205588,0.788605,1.557973,1.347384
17.308,2.121014,0.763166,1.557976,1.220241
17.318,2.111868,0.744794,1.553884,1.220948
17.327,2.003631,0.732537,1.422976,1.205431
17.338,2.057251,0.772421,1.500764,1.176161
17.348,2.08368,0.781538,1.514731,1.198546
