time_seconds,total_vibration,rms_x,rms_y,rms_z
1.480,0.010455,0.006222,0.006051,0.005829
1.490,0.010480,0.006454,0.005814,0.005862
1.500,0.010617,0.006683,0.005805,0.005861
1.510,0.010347,0.006561,0.005522,0.005790
1.520,0.010454,0.006782,0.005501,0.005748
1.530,0.010219,0.006461,0.005442,0.005750
1.540,0.010632,0.006436,0.006164,0.005799
1.550,0.010568,0.006563,0.006159,0.005537
1.560,0.010496,0.006576,0.006093,0.005459
1.570,0.010444,0.006547,0.006119,0.005364
1.580,0.010333,0.006542,0.006028,0.005256
1.590,0.010298,0.006544,0.005954,0.005270
1.600,0.010289,0.006556,0.006016,0.005166
1.610,0.010195,0.006492,0.006020,0.005055
1.620,0.010270,0.006519,0.006098,0.005078
1.630,0.010383,0.006677,0.006119,0.005076
1.640,0.010507,0.006708,0.006295,0.005077
1.650,0.010277,0.006283,0.006304,0.005137
1.660,0.010030,0.006279,0.006111,0.004883
1.670,0.009966,0.006327,0.005981,0.004849
1.680,0.009851,0.006284,0.005943,0.004716
1.690,0.009933,0.006282,0.005967,0.004857
1.700,0.010182,0.006276,0.006287,0.004975
1.710,0.010307,0.006365,0.006349,0.005041
1.720,0.010256,0.006275,0.006360,0.005037
1.730,0.010287,0.006322,0.006376,0.005020
1.740,0.010364,0.006320,0.006508,0.005011
1.750,0.010284,0.006239,0.006460,0.005010
1.760,0.010289,0.006155,0.006476,0.005103
1.770,0.010376,0.006293,0.006467,0.005122
1.780,0.010289,0.006307,0.006423,0.004985
1.790,0.010247,0.006252,0.006423,0.004966
1.800,0.010238,0.006286,0.006409,0.004923
1.810,0.010257,0.006288,0.006480,0.004867
1.820,0.010284,0.006306,0.006497,0.004877
1.830,0.010381,0.006288,0.006492,0.005108
1.840,0.010353,0.006264,0.006482,0.005093
1.850,0.010237,0.006143,0.006508,0.004970
1.860,0.010078,0.006136,0.006311,0.004908
1.870,0.010028,0.006139,0.006209,0.004932
1.880,0.009996,0.006120,0.006154,0.004959
1.890,0.010044,0.006144,0.006177,0.004999
1.900,0.010040,0.006139,0.006185,0.004986
1.910,0.010032,0.006224,0.006187,0.004861
1.920,0.009989,0.006167,0.006180,0.004853
1.930,0.009926,0.006101,0.006200,0.004782
1.940,0.009988,0.006100,0.006082,0.005055
1.950,0.009943,0.006022,0.006036,0.005116
1.960,0.009753,0.005810,0.006025,0.005008
1.970,0.009703,0.005801,0.005946,0.005014
1.980,0.009688,0.005798,0.005740,0.005224
1.990,0.009488,0.005494,0.005732,0.005194
2.000,0.009313,0.005140,0.005777,0.005190
2.010,0.009370,0.005131,0.005843,0.005229
2.020,0.009291,0.004937,0.005951,0.005153
2.030,0.009301,0.004916,0.005950,0.005189
2.040,0.008799,0.004927,0.005176,0.005133
2.050,0.008859,0.005007,0.005109,0.005225
2.060,0.008926,0.005045,0.005171,0.005242
2.070,0.008932,0.005028,0.005132,0.005306
2.080,0.008826,0.004970,0.005052,0.005261
2.090,0.008842,0.004922,0.005051,0.005333
2.100,0.008913,0.004957,0.005121,0.005352
2.110,0.009173,0.005399,0.005124,0.005360
2.120,0.009151,0.005403,0.005119,0.005324
2.130,0.009019,0.005066,0.005122,0.005426
2.140,0.009025,0.005360,0.004825,0.005426
2.150,0.009032,0.005332,0.004857,0.005437
2.160,0.009014,0.005372,0.004945,0.005286
2.170,0.009055,0.005409,0.004990,0.005277
2.180,0.009063,0.005412,0.005015,0.005262
2.190,0.009998,0.005427,0.006494,0.005322
2.200,0.011552,0.005729,0.008345,0.005565
2.210,0.011594,0.005608,0.008286,0.005858
2.220,0.012952,0.005605,0.010099,0.005860
2.230,0.014668,0.007206,0.010108,0.007813
2.240,0.016694,0.010242,0.010050,0.008531
2.250,0.017261,0.010827,0.010229,0.008723
2.260,0.018741,0.011170,0.011496,0.009712
2.270,0.023342,0.015848,0.011501,0.012704
2.280,0.023940,0.015846,0.011629,0.013668
2.290,0.024872,0.016351,0.012801,0.013688
2.300,0.025275,0.016882,0.012775,0.013807
2.310,0.026292,0.017101,0.014422,0.013814
2.320,0.027561,0.017374,0.015351,0.014904
2.330,0.028621,0.017380,0.017224,0.014847
2.340,0.032034,0.017518,0.022208,0.015036
2.350,0.032409,0.017535,0.022709,0.015073
2.360,0.041734,0.017990,0.034429,0.015256
2.370,0.044984,0.018251,0.037696,0.016415
2.380,0.069097,0.028357,0.060594,0.017281
2.390,0.074383,0.028485,0.066431,0.017558
2.400,0.120691,0.056496,0.103879,0.024160
2.410,0.146985,0.061311,0.131196,0.025167
2.420,0.173580,0.084973,0.147528,0.033839
2.430,0.253782,0.122078,0.217572,0.046529
2.440,0.267450,0.125816,0.231368,0.046569
2.450,0.287580,0.142236,0.242722,0.059644
2.460,0.327525,0.160891,0.277703,0.065325
2.470,0.336011,0.161164,0.287500,0.065372
2.480,0.342981,0.170549,0.288717,0.072051
2.490,0.374705,0.201496,0.304278,0.084957
2.500,0.405207,0.223845,0.324970,0.092090
2.510,0.413517,0.226902,0.332920,0.093145
2.520,0.415304,0.229145,0.332919,0.095574
2.530,0.434485,0.248039,0.339879,0.108332
2.540,0.474816,0.283759,0.360307,0.122924
2.550,0.502988,0.305698,0.377320,0.131053
2.560,0.510075,0.309667,0.383098,0.132359
2.570,0.510927,0.310239,0.383423,0.133363
2.580,0.517728,0.316831,0.384273,0.141405
2.590,0.541876,0.339843,0.391739,0.157088
2.600,0.578169,0.375615,0.403110,0.175199
2.610,0.607585,0.399068,0.417756,0.188109
2.620,0.622424,0.407606,0.428959,0.193036
2.630,0.627868,0.409473,0.434978,0.193244
2.640,0.629522,0.409517,0.436973,0.194029
2.650,0.633384,0.413029,0.437035,0.198955
2.660,0.648025,0.428336,0.438014,0.211207
2.670,0.670956,0.451753,0.441396,0.226431
2.680,0.699083,0.478362,0.446782,0.245506
2.690,0.733485,0.511583,0.453733,0.265348
2.700,0.759472,0.533514,0.463307,0.278402
2.710,0.776128,0.546357,0.471804,0.285078
2.720,0.787395,0.553541,0.480252,0.287995
2.730,0.792562,0.555131,0.486420,0.288756
2.740,0.794671,0.555657,0.489243,0.288770
2.750,0.795921,0.555647,0.490425,0.290225
2.760,0.798456,0.557206,0.491165,0.292933
2.770,0.803161,0.560801,0.491232,0.298767
2.780,0.812508,0.568868,0.491249,0.308598
2.790,0.825777,0.580461,0.491513,0.321540
2.800,0.843952,0.597085,0.491709,0.337590
2.810,0.865527,0.616089,0.492538,0.356340
2.820,0.890476,0.637357,0.493636,0.378215
2.830,0.915466,0.658075,0.495415,0.399474
2.840,0.940384,0.678789,0.497740,0.419311
2.850,0.963479,0.697514,0.502305,0.435264
2.860,0.981870,0.712624,0.507847,0.445340
2.870,0.999798,0.726865,0.514227,0.454791
2.880,1.015139,0.738759,0.520437,0.462479
2.890,1.027898,0.747877,0.528642,0.466681
2.900,1.034082,0.753004,0.531364,0.469003
2.910,1.039275,0.757502,0.534705,0.469439
2.920,1.041308,0.757361,0.539289,0.468927
2.930,1.029894,0.753792,0.523069,0.467843
2.940,1.029730,0.753732,0.522710,0.467980
2.950,1.026591,0.750856,0.521533,0.467021
2.960,1.017312,0.747240,0.508075,0.467350
2.970,1.017161,0.747303,0.506035,0.469130
2.980,1.018185,0.745418,0.508358,0.471832
2.990,1.011904,0.738542,0.502458,0.475437
3.000,1.005000,0.733643,0.491280,0.480039
3.010,1.007976,0.734383,0.488655,0.487763
3.020,1.014839,0.736096,0.491109,0.496863
3.030,1.014999,0.732842,0.488977,0.504050
3.040,1.005290,0.723053,0.476958,0.510209
3.050,1.003210,0.718322,0.466128,0.522655
3.060,1.014454,0.718778,0.468953,0.540888
3.070,1.034689,0.718852,0.495392,0.555355
3.080,1.051744,0.719961,0.522739,0.560861
3.090,1.062926,0.718150,0.549405,0.558772
3.100,1.054520,0.708280,0.546755,0.558041
3.110,1.056121,0.697377,0.536391,0.584244
3.120,1.073069,0.694945,0.545731,0.608856
3.130,1.108640,0.714668,0.589402,0.609047
3.140,1.173446,0.754729,0.615744,0.654385
3.150,1.214483,0.755967,0.660459,0.683577
3.160,1.283121,0.775441,0.763311,0.680034
3.170,1.405218,0.820586,0.869734,0.738131
3.180,1.478956,0.813793,0.899683,0.845945
3.190,1.467523,0.794590,0.903117,0.840613
3.200,1.709074,0.782547,1.070977,1.077759
3.210,1.814020,0.775673,1.121849,1.196016
3.220,1.835595,0.775739,1.119680,1.230429
3.230,1.928829,0.794481,1.164393,1.316575
3.240,1.969311,0.850508,1.169635,1.336703
3.250,2.003295,0.863182,1.176772,1.372340
3.260,2.074532,0.926159,1.178406,1.434319
3.270,2.173364,1.050485,1.251401,1.433174
3.280,2.280811,1.051363,1.367377,1.492319
3.290,2.325132,1.100004,1.378057,1.515649
3.300,2.891539,1.111696,1.423527,2.258030
3.310,3.372716,1.122791,1.430510,2.840457
3.320,3.379261,1.138253,1.436938,2.838836
3.330,3.406359,1.197458,1.440342,2.845135
3.340,3.611328,1.406843,1.527484,2.954535
3.350,3.654579,1.406100,1.631414,2.952511
3.360,3.778664,1.443335,1.628648,3.089108
3.370,3.948851,1.459103,1.714947,3.243979
3.380,4.178435,1.458571,1.786943,3.484067
3.390,4.187238,1.470270,1.788501,3.488916
3.400,4.297993,1.479863,1.826855,3.597964
3.410,4.385676,1.503577,1.835525,3.688395
3.420,4.394831,1.506253,1.833663,3.699111
3.430,4.418711,1.510436,1.846741,3.719292
3.440,4.420559,1.515841,1.845267,3.720021
3.450,4.427420,1.517360,1.853276,3.723578
3.460,4.432948,1.518709,1.852803,3.729836
3.470,4.435631,1.519517,1.853440,3.732379
3.480,4.436077,1.521098,1.854036,3.731969
3.490,4.437864,1.526217,1.854948,3.731550
3.500,4.437297,1.526577,1.854731,3.730837
3.510,4.438222,1.526192,1.854817,3.732051
3.520,4.437787,1.524919,1.853890,3.732515
3.530,4.437985,1.527430,1.854923,3.731210
3.540,4.443210,1.536695,1.855910,3.733133
3.550,4.446795,1.540757,1.856802,3.735283
3.560,4.443634,1.540195,1.853212,3.733535
3.570,4.441561,1.541981,1.850035,3.731907
3.580,4.436495,1.541937,1.840127,3.730798
3.590,4.437868,1.546195,1.835575,3.732910
3.600,4.439492,1.548113,1.832750,3.735433
3.610,4.436506,1.547572,1.831979,3.732487
3.620,4.433446,1.549493,1.830096,3.728976
3.630,4.422470,1.541262,1.810441,3.728949
3.640,4.410405,1.523374,1.806489,3.723923
3.650,4.403289,1.523215,1.796066,3.720607
3.660,4.379285,1.511249,1.746875,3.720577
3.670,4.343508,1.485539,1.705221,3.708295
3.680,4.315508,1.483323,1.683627,3.686294
3.690,4.315224,1.482874,1.676840,3.689234
3.700,4.226348,1.483711,1.585460,3.625871
3.710,4.182225,1.485110,1.547833,3.590218
3.720,4.186023,1.483724,1.560368,3.589792
3.730,4.149291,1.475087,1.531738,3.562935
3.740,4.133932,1.443340,1.532187,3.557888
3.750,4.129697,1.449689,1.524290,3.553778
3.760,4.168814,1.468899,1.567281,3.572810
3.770,4.152562,1.391460,1.593060,3.573481
3.780,4.149600,1.436775,1.485885,3.598194
3.790,4.225851,1.513655,1.627378,3.594204
3.800,3.950909,1.500171,1.675017,3.248613
3.810,3.590052,1.502512,1.670305,2.800181
3.820,3.927500,1.497007,1.837536,3.131723
3.830,4.432954,1.569794,1.878109,3.695881
3.840,4.307077,1.379757,1.907827,3.606574
3.850,4.289699,1.384837,1.829633,3.624388
3.860,4.294148,1.476054,1.890023,3.562133
3.870,4.228594,1.575402,1.928644,3.417521
3.880,4.037530,1.595673,1.888928,3.191775
3.890,4.058961,1.581608,1.898131,3.220370
3.900,3.973819,1.569186,1.902580,3.115940
3.910,3.961863,1.727367,1.905812,3.013378
3.920,4.020562,1.759710,2.014138,3.001931
3.930,4.046227,1.849483,2.004395,2.988941
3.940,4.100968,1.846317,2.099272,3.000351
3.950,4.114222,1.853782,2.091850,3.019020
3.960,4.184243,1.998667,2.092685,3.022233
3.970,4.290076,2.054515,2.210512,3.049156
3.980,4.431481,2.070778,2.237942,3.215823
3.990,4.440190,2.068134,2.255552,3.217234
4.000,4.528921,2.151876,2.260756,3.281698
4.010,4.686709,2.173057,2.505191,3.311659
4.020,4.876911,2.177375,2.621727,3.488531
4.030,4.881546,2.174745,2.624034,3.494914
4.040,4.929642,2.232495,2.623744,3.526089
4.050,5.078218,2.315704,2.790804,3.554888
4.060,5.176479,2.326807,2.958310,3.553914
4.070,5.218338,2.355147,2.960455,3.594445
4.080,5.363039,2.359322,3.007138,3.762035
4.090,5.566893,2.354371,3.042522,4.023717
4.100,5.573199,2.363490,3.043731,4.026184
4.110,5.719069,2.371052,3.111075,4.172179
4.120,5.917188,2.370535,3.134240,4.423824
4.130,5.925130,2.378174,3.138223,4.427528
4.140,5.993298,2.381037,3.155776,4.504594
4.150,6.040392,2.380420,3.157717,4.566044
4.160,6.046363,2.386337,3.163100,4.567133
4.170,6.065445,2.389445,3.174503,4.582870
4.180,6.079950,2.388686,3.174516,4.602436
4.190,6.079921,2.390716,3.176410,4.600037
4.200,6.084626,2.389925,3.176320,4.606725
4.210,6.086428,2.388192,3.171579,4.613266
4.220,6.079605,2.394037,3.167691,4.603903
4.230,6.089713,2.403815,3.168690,4.611474
4.240,6.093176,2.404464,3.164279,4.618732
4.250,6.087016,2.404544,3.164315,4.610536
4.260,6.044202,2.379857,3.145365,4.579884
4.270,6.029585,2.377446,3.106700,4.588252
4.280,5.991086,2.351937,3.105920,4.551348
4.290,5.927419,2.286993,3.037231,4.547437
4.300,5.872327,2.288909,2.995988,4.502130
4.310,5.862036,2.279202,2.994677,4.494510
4.320,5.633484,2.279948,2.895949,4.260453
4.330,5.239365,2.189331,2.878601,3.790967
4.340,5.208622,2.189389,2.813659,3.797320
4.350,5.192377,2.191721,2.806174,3.779223
4.360,5.111043,2.108205,2.776452,3.737586
4.370,5.039275,2.016403,2.702011,3.745336
4.380,5.010197,1.999678,2.679139,3.731699
4.390,4.992329,2.001287,2.675478,3.709450
4.400,4.963797,2.001304,2.643626,3.693955
4.410,4.902450,1.854375,2.636336,3.693919
4.420,4.850241,1.822716,2.558213,3.695686
4.430,4.809198,1.721293,2.559632,3.689691
4.440,4.762438,1.725347,2.483904,3.678888
4.450,4.756815,1.718099,2.495221,3.667328
4.460,4.699955,1.561106,2.493632,3.665286
4.470,4.619172,1.506798,2.414444,3.638237
4.480,4.519690,1.479561,2.417821,3.520318
4.490,4.543680,1.498376,2.401733,3.554093
4.500,4.497498,1.405989,2.455832,3.495650
4.510,4.407258,1.373420,2.267305,3.520933
4.520,4.250599,1.376130,2.136545,3.407203
4.530,4.304199,1.388845,2.235924,3.405566
4.540,4.356647,1.281466,2.327935,3.452382
4.550,4.211382,1.120867,2.119271,3.462382
4.560,4.181848,1.108781,2.011013,3.494894
4.570,4.261266,1.044417,2.115880,3.548328
4.580,4.080527,1.037324,2.045911,3.374745
4.590,3.990874,1.036330,2.136385,3.207640
4.600,4.196597,1.009547,2.227126,3.410594
4.610,3.994671,0.992890,2.135577,3.226589
4.620,3.894095,0.988954,2.198840,3.057948
4.630,4.117769,0.985575,2.226997,3.320413
4.640,4.021265,0.978603,2.213278,3.211590
4.650,3.970700,0.992606,2.215293,3.142239
4.660,4.020546,1.012524,2.223663,3.192947
4.670,4.006114,0.997308,2.240031,3.168057
4.680,4.055526,1.069904,2.241215,3.206175
4.690,4.212730,1.190725,2.395644,3.254252
4.700,4.280596,1.189638,2.521183,3.248369
4.710,4.331245,1.262357,2.522752,3.286619
4.720,4.557914,1.254635,2.617959,3.513797
4.730,4.990696,1.425138,2.629971,3.994907
4.740,5.011279,1.422675,2.682406,3.986679
4.750,5.059225,1.450961,2.682249,4.036832
4.760,5.126222,1.564482,2.698152,4.068234
4.770,5.259449,1.691423,2.744220,4.155736
4.781,5.271996,1.711251,2.759291,4.153538
4.790,5.300876,1.700267,2.781481,4.179922
4.800,5.332286,1.822641,2.781482,4.168287
4.810,5.400869,1.875067,2.816448,4.209648
4.820,5.501987,1.965379,2.843185,4.280823
4.830,5.517383,2.026971,2.838751,4.274856
4.840,5.562156,2.026350,2.904450,4.289015
4.850,5.579726,2.062846,2.900354,4.297203
4.860,5.614233,2.168372,2.898838,4.291214
4.870,5.792741,2.227518,2.975361,4.443111
4.880,5.907955,2.229366,2.978742,4.589221
4.890,5.985706,2.326415,3.009408,4.621681
4.900,6.022156,2.335066,3.022685,4.655879
4.910,6.026221,2.336426,3.025172,4.658840
4.920,6.104103,2.454870,3.040960,4.688949
4.930,6.122660,2.456826,3.072479,4.691571
4.940,6.198336,2.467519,3.109143,4.760668
4.950,6.195006,2.471258,3.098984,4.761016
4.960,6.215377,2.506660,3.111198,4.761094
4.970,6.213617,2.495681,3.100771,4.771355
4.980,6.192947,2.510453,3.075405,4.753115
4.990,6.171616,2.507069,3.075005,4.727345
5.000,6.154468,2.495178,3.037277,4.735663
5.010,6.105334,2.501230,2.990085,4.698760
5.020,6.144229,2.496667,3.017239,4.734393
5.030,6.127425,2.490651,2.945236,4.761049
5.040,6.059367,2.505328,2.875134,4.708807
5.050,6.065964,2.514711,2.874840,4.712477
5.060,6.051374,2.522080,2.814088,4.726432
5.070,5.965609,2.523066,2.746483,4.656120
5.080,5.973272,2.533875,2.765700,4.648694
5.090,5.847659,2.533361,2.659480,4.550205
5.100,5.706477,2.536707,2.597364,4.402578
5.110,5.705387,2.536884,2.600878,4.398988
5.120,5.606789,2.545020,2.531929,4.306773
5.130,5.449112,2.539546,2.500249,4.122169
5.140,5.444223,2.542619,2.488932,4.120664
5.150,5.442861,2.539636,2.494552,4.117304
5.160,5.399529,2.524819,2.481096,4.077298
5.170,5.394721,2.524426,2.469934,4.077955
5.180,5.340531,2.494193,2.468409,4.025820
5.190,5.217874,2.438154,2.318926,3.988006
5.200,5.159650,2.438185,2.180009,3.990589
5.210,5.122840,2.402178,2.194816,3.956743
5.220,4.914154,2.400328,2.087651,3.745537
5.230,4.482260,2.302675,2.098063,3.222805
5.240,4.466051,2.304254,2.059847,3.223825
5.250,4.427782,2.292504,2.083003,3.163982
5.260,4.337759,2.198551,2.066273,3.116575
5.270,4.179069,2.104390,2.005354,3.002451
5.280,4.170056,2.085385,2.006197,3.002618
5.290,4.136195,2.087044,1.974385,2.975595
5.300,4.077458,1.987890,1.974917,2.962037
5.310,3.991613,1.935298,1.928095,2.910335
5.320,3.869765,1.838392,1.878839,2.839958
5.330,3.836247,1.767783,1.873697,2.842708
5.340,3.771912,1.779408,1.773025,2.813789
5.350,3.773224,1.734187,1.780694,2.838828
5.360,3.729171,1.631840,1.784708,2.838773
5.370,3.447835,1.563041,1.657063,2.588168
5.380,3.374118,1.555527,1.675967,2.481157
5.390,3.228084,1.409000,1.628583,2.404779
5.400,3.222122,1.437910,1.635369,2.374880
5.410,3.260379,1.453016,1.660459,2.400353
5.420,3.103949,1.246709,1.625345,2.332053
5.430,3.079335,1.254178,1.584615,2.323433
5.440,2.935420,1.235318,1.528828,2.180221
5.450,2.958285,1.251357,1.571826,2.171386
5.460,2.914731,1.170800,1.547954,2.174563
5.470,2.901045,1.170141,1.557353,2.149764
5.480,2.909463,1.138306,1.579639,2.161937
5.490,2.926337,1.123722,1.617227,2.164550
5.500,2.907864,1.117485,1.608928,2.149012
5.510,2.957971,1.213128,1.650790,2.133730
5.520,2.848460,1.271687,1.602240,1.982261
5.530,2.805349,1.273674,1.604175,1.916862
5.540,2.781233,1.241037,1.614738,1.894124
5.550,2.755623,1.211031,1.614578,1.876167
5.560,2.701327,1.222988,1.579484,1.818433
5.570,2.704877,1.220429,1.586672,1.819171
5.580,2.712210,1.202921,1.584026,1.843888
5.590,2.721323,1.213416,1.589288,1.845909
5.600,2.732339,1.236573,1.601260,1.836445
5.610,2.741319,1.242110,1.601050,1.846247
5.620,2.682419,1.238174,1.586207,1.773765
5.630,2.672819,1.263953,1.586512,1.740508
5.640,2.679266,1.270056,1.581085,1.750883
5.650,2.708815,1.265320,1.576201,1.803395
5.661,2.725252,1.265575,1.589663,1.816119
5.670,2.725100,1.296712,1.563438,1.816691
5.680,2.762216,1.329512,1.601474,1.815906
5.690,2.797145,1.385193,1.601210,1.827946
5.700,2.844457,1.443496,1.613568,1.844899
5.710,2.857018,1.450899,1.630535,1.843583
5.720,2.970980,1.485876,1.620352,1.998338
5.730,2.959239,1.485997,1.588043,2.006746
5.740,2.945379,1.482124,1.566935,2.005812
5.750,2.961883,1.533238,1.539209,2.013149
5.760,2.983304,1.542217,1.559055,2.022626
5.770,3.014037,1.544431,1.644462,1.998723
5.781,3.024778,1.542575,1.618890,2.036895
5.790,3.017822,1.542895,1.622024,2.023799
5.800,3.042996,1.560178,1.611043,2.056747
5.810,3.070805,1.597870,1.632018,2.052602
5.820,3.075568,1.628333,1.681084,1.995397
5.830,3.243802,1.664391,1.716343,2.192309
5.840,3.286111,1.650593,1.746705,2.241225
5.850,3.406148,1.695453,1.745787,2.383172
5.860,3.409377,1.656353,1.761610,2.403555
5.870,3.489279,1.692262,1.769532,2.485975
5.880,3.397650,1.716303,1.742217,2.358603
5.890,3.460772,1.712899,1.734566,2.456461
5.900,3.500582,1.682252,1.793746,2.491300
5.910,3.492407,1.664611,1.817458,2.474434
5.920,3.609656,1.671060,1.918994,2.560203
5.930,3.719374,1.663135,2.101461,2.579066
5.940,3.768375,1.668479,2.097848,2.648747
5.950,3.898919,1.665686,2.304999,2.667216
5.960,4.058862,1.665232,2.322366,2.882357
5.970,4.107908,1.677730,2.340080,2.929873
5.980,4.251667,1.677104,2.372915,3.103751
5.990,4.338282,1.679553,2.458706,3.155085
6.000,4.441269,1.683287,2.454331,3.296616
6.010,4.448833,1.609541,2.451637,3.345291
6.020,4.494283,1.559644,2.450804,3.429235
6.030,4.561222,1.565759,2.473459,3.497878
6.040,4.609057,1.565778,2.465123,3.565798
6.050,4.742611,1.574216,2.496562,3.712329
6.060,4.719506,1.554985,2.491151,3.694581
6.070,4.797802,1.555860,2.545335,3.757589
6.080,4.804968,1.555553,2.564849,3.753601
6.090,4.936319,1.552872,2.604885,3.894921
6.100,4.973042,1.539082,2.682170,3.894655
6.110,5.045304,1.532893,2.674724,3.993893
6.120,5.124199,1.539284,2.692104,4.079289
6.130,5.123751,1.532538,2.693729,4.080193
