time_seconds,type,message
34.621,"telemetry","packetCounter: 41209 | sampleTimeFine: 4154083 | Roll: 174.53° Pitch: -3.52° Yaw: -168.65° | Acc: (1.54, 0.37, -4.88) m/s² | Gyro: (-29.41, 18.39, 5.29) deg/s"
34.630,"vibration","📊 ВИБРАЦИЯ: X=1.4432 Y=1.6261 Z=7.1769 | TOTAL=7.4990 m/s²"
34.630,"bar","   ████████████████████████████████████████"
34.631,"telemetry","packetCounter: 41210 | sampleTimeFine: 4154183 | Roll: 174.21° Pitch: -3.59° Yaw: -168.77° | Acc: (-2.78, 1.97, -9.04) m/s² | Gyro: (43.83, -24.31, 13.14) deg/s"
34.640,"vibration","📊 ВИБРАЦИЯ: X=1.4193 Y=1.6513 Z=7.0525 | TOTAL=7.3810 m/s²"
34.641,"bar","   ████████████████████████████████████████"
34.641,"telemetry","packetCounter: 41211 | sampleTimeFine: 4154283 | Roll: 174.60° Pitch: -3.37° Yaw: -168.87° | Acc: (1.39, -1.69, -18.17) m/s² | Gyro: (-37.03, 16.07, 9.70) deg/s"
34.650,"vibration","📊 ВИБРАЦИЯ: X=1.4053 Y=1.6592 Z=7.0824 | TOTAL=7.4086 m/s²"
34.650,"bar","   ████████████████████████████████████████"
34.651,"telemetry","packetCounter: 41212 | sampleTimeFine: 4154383 | Roll: 174.32° Pitch: -3.49° Yaw: -169.02° | Acc: (0.26, 1.82, -1.93) m/s² | Gyro: (14.49, -21.76, 14.43) deg/s"
34.660,"vibration","📊 ВИБРАЦИЯ: X=1.3708 Y=1.6582 Z=7.0668 | TOTAL=7.3871 m/s²"
34.660,"bar","   ████████████████████████████████████████"
34.661,"telemetry","packetCounter: 41213 | sampleTimeFine: 4154483 | Roll: 174.56° Pitch: -3.26° Yaw: -169.13° | Acc: (-1.34, 1.09, -11.01) m/s² | Gyro: (43.12, -27.44, 8.35) deg/s"
34.670,"vibration","📊 ВИБРАЦИЯ: X=1.3925 Y=1.6438 Z=6.9507 | TOTAL=7.2769 m/s²"
34.670,"bar","   ████████████████████████████████████████"
34.671,"telemetry","packetCounter: 41214 | sampleTimeFine: 4154583 | Roll: 174.87° Pitch: -3.00° Yaw: -169.19° | Acc: (2.05, 0.56, -14.48) m/s² | Gyro: (-62.47, 12.55, 8.03) deg/s"
34.680,"vibration","📊 ВИБРАЦИЯ: X=1.3921 Y=1.6491 Z=6.9420 | TOTAL=7.2698 m/s²"
34.680,"bar","   ████████████████████████████████████████"
34.681,"telemetry","packetCounter: 41215 | sampleTimeFine: 4154683 | Roll: 174.21° Pitch: -3.20° Yaw: -169.30° | Acc: (0.14, 1.62, -0.14) m/s² | Gyro: (27.65, -16.98, 9.56) deg/s"
34.690,"vibration","📊 ВИБРАЦИЯ: X=1.3866 Y=1.6472 Z=6.9825 | TOTAL=7.3069 m/s²"
34.690,"bar","   ████████████████████████████████████████"
34.691,"telemetry","packetCounter: 41216 | sampleTimeFine: 4154783 | Roll: 174.42° Pitch: -3.10° Yaw: -169.44° | Acc: (-0.59, 0.61, -18.51) m/s² | Gyro: (2.08, -0.73, 10.98) deg/s"
34.700,"vibration","📊 ВИБРАЦИЯ: X=1.3325 Y=1.6497 Z=6.9808 | TOTAL=7.2958 m/s²"
34.700,"bar","   ████████████████████████████████████████"
34.701,"telemetry","packetCounter: 41217 | sampleTimeFine: 4154883 | Roll: 174.69° Pitch: -2.98° Yaw: -169.44° | Acc: (1.38, 0.01, -11.21) m/s² | Gyro: (-33.29, 1.65, 6.38) deg/s"
34.710,"vibration","📊 ВИБРАЦИЯ: X=1.3343 Y=1.6515 Z=6.9525 | TOTAL=7.2695 m/s²"
34.710,"bar","   ████████████████████████████████████████"
34.711,"telemetry","packetCounter: 41218 | sampleTimeFine: 4154983 | Roll: 174.25° Pitch: -3.08° Yaw: -169.59° | Acc: (-0.58, 1.25, -1.40) m/s² | Gyro: (51.81, -21.03, 12.42) deg/s"
34.720,"vibration","📊 ВИБРАЦИЯ: X=1.3506 Y=1.6450 Z=6.8979 | TOTAL=7.2188 m/s²"
34.720,"bar","   ████████████████████████████████████████"
34.721,"telemetry","packetCounter: 41219 | sampleTimeFine: 4155083 | Roll: 174.68° Pitch: -3.04° Yaw: -169.67° | Acc: (1.94, 1.50, -16.88) m/s² | Gyro: (-29.36, 22.76, 4.20) deg/s"
34.730,"vibration","📊 ВИБРАЦИЯ: X=1.3506 Y=1.6319 Z=6.9534 | TOTAL=7.2689 m/s²"
34.730,"bar","   ████████████████████████████████████████"
34.730,"telemetry","packetCounter: 41220 | sampleTimeFine: 4155183 | Roll: 174.50° Pitch: -3.19° Yaw: -169.69° | Acc: (0.50, 0.27, -1.88) m/s² | Gyro: (-12.07, 9.23, 6.84) deg/s"
34.740,"vibration","📊 ВИБРАЦИЯ: X=1.3845 Y=1.6435 Z=6.9591 | TOTAL=7.2834 m/s²"
34.740,"bar","   ████████████████████████████████████████"
34.741,"telemetry","packetCounter: 41221 | sampleTimeFine: 4155283 | Roll: 174.29° Pitch: -3.22° Yaw: -169.78° | Acc: (-2.69, -1.01, -11.91) m/s² | Gyro: (28.08, -15.75, 9.95) deg/s"
34.750,"vibration","📊 ВИБРАЦИЯ: X=1.3326 Y=1.6515 Z=6.8757 | TOTAL=7.1957 m/s²"
34.750,"bar","   ████████████████████████████████████████"
34.751,"telemetry","packetCounter: 41222 | sampleTimeFine: 4155383 | Roll: 174.64° Pitch: -3.01° Yaw: -169.94° | Acc: (0.81, 1.87, -15.39) m/s² | Gyro: (-41.51, 9.53, 14.97) deg/s"
34.760,"vibration","📊 ВИБРАЦИЯ: X=1.3403 Y=1.6056 Z=6.7869 | TOTAL=7.1018 m/s²"
34.760,"bar","   ████████████████████████████████████████"
34.761,"telemetry","packetCounter: 41223 | sampleTimeFine: 4155483 | Roll: 174.20° Pitch: -3.10° Yaw: -169.93° | Acc: (1.71, 2.18, -4.88) m/s² | Gyro: (26.06, -21.19, -1.50) deg/s"
34.770,"vibration","📊 ВИБРАЦИЯ: X=1.3148 Y=1.5690 Z=6.7864 | TOTAL=7.0885 m/s²"
34.770,"bar","   ████████████████████████████████████████"
34.771,"telemetry","packetCounter: 41224 | sampleTimeFine: 4155583 | Roll: 174.31° Pitch: -2.98° Yaw: -170.02° | Acc: (-0.63, -1.16, -12.05) m/s² | Gyro: (13.84, -2.70, 7.82) deg/s"
34.781,"vibration","📊 ВИБРАЦИЯ: X=1.3208 Y=1.5666 Z=6.7751 | TOTAL=7.0782 m/s²"
34.781,"bar","   ████████████████████████████████████████"
34.781,"telemetry","packetCounter: 41225 | sampleTimeFine: 4155683 | Roll: 174.57° Pitch: -2.88° Yaw: -170.12° | Acc: (1.24, 0.93, -10.85) m/s² | Gyro: (-47.75, 8.14, 11.11) deg/s"
34.790,"vibration","📊 ВИБРАЦИЯ: X=1.3307 Y=1.5643 Z=6.7565 | TOTAL=7.0617 m/s²"
34.790,"bar","   ████████████████████████████████████████"
34.791,"telemetry","packetCounter: 41226 | sampleTimeFine: 4155783 | Roll: 174.11° Pitch: -2.97° Yaw: -170.20° | Acc: (-0.87, 2.76, -3.03) m/s² | Gyro: (50.61, -24.90, 6.18) deg/s"
34.801,"vibration","📊 ВИБРАЦИЯ: X=1.3282 Y=1.5833 Z=6.6819 | TOTAL=6.9942 m/s²"
34.801,"bar","   ████████████████████████████████████████"
34.801,"telemetry","packetCounter: 41227 | sampleTimeFine: 4155883 | Roll: 174.48° Pitch: -2.79° Yaw: -170.24° | Acc: (0.13, -1.50, -18.08) m/s² | Gyro: (-31.32, 11.56, 2.86) deg/s"
34.811,"vibration","📊 ВИБРАЦИЯ: X=1.3067 Y=1.5864 Z=6.6195 | TOTAL=6.9312 m/s²"
34.811,"bar","   ████████████████████████████████████████"
34.811,"telemetry","packetCounter: 41228 | sampleTimeFine: 4155983 | Roll: 174.35° Pitch: -2.82° Yaw: -170.38° | Acc: (0.94, 1.48, -7.61) m/s² | Gyro: (-2.66, -6.94, 15.21) deg/s"
34.820,"vibration","📊 ВИБРАЦИЯ: X=1.2963 Y=1.5742 Z=6.6136 | TOTAL=6.9208 m/s²"
34.820,"bar","   ████████████████████████████████████████"
34.821,"telemetry","packetCounter: 41229 | sampleTimeFine: 4156083 | Roll: 174.41° Pitch: -2.87° Yaw: -170.44° | Acc: (-0.60, 1.83, -6.88) m/s² | Gyro: (63.90, -18.67, 5.58) deg/s"
34.830,"vibration","📊 ВИБРАЦИЯ: X=1.3120 Y=1.5330 Z=6.5437 | TOTAL=6.8477 m/s²"
34.830,"bar","   ████████████████████████████████████████"
34.831,"telemetry","packetCounter: 41230 | sampleTimeFine: 4156183 | Roll: 174.84° Pitch: -2.74° Yaw: -170.50° | Acc: (1.84, 0.05, -13.85) m/s² | Gyro: (-65.83, 22.47, 7.13) deg/s"
34.841,"vibration","📊 ВИБРАЦИЯ: X=1.3151 Y=1.5330 Z=6.5772 | TOTAL=6.8804 m/s²"
34.841,"bar","   ████████████████████████████████████████"
34.841,"telemetry","packetCounter: 41231 | sampleTimeFine: 4156283 | Roll: 174.35° Pitch: -2.92° Yaw: -170.48° | Acc: (-0.39, 0.45, -0.48) m/s² | Gyro: (24.29, -4.72, -3.82) deg/s"
34.850,"vibration","📊 ВИБРАЦИЯ: X=1.3535 Y=1.5297 Z=6.5976 | TOTAL=6.9065 m/s²"
34.850,"bar","   ████████████████████████████████████████"
34.851,"telemetry","packetCounter: 41232 | sampleTimeFine: 4156383 | Roll: 174.61° Pitch: -2.76° Yaw: -170.63° | Acc: (-2.23, 0.10, -16.59) m/s² | Gyro: (21.50, -11.47, 13.41) deg/s"
34.861,"vibration","📊 ВИБРАЦИЯ: X=1.3642 Y=1.5296 Z=6.5984 | TOTAL=6.9094 m/s²"
34.861,"bar","   ████████████████████████████████████████"
34.861,"telemetry","packetCounter: 41233 | sampleTimeFine: 4156483 | Roll: 174.95° Pitch: -2.66° Yaw: -170.61° | Acc: (2.05, 0.44, -10.60) m/s² | Gyro: (-36.89, 5.58, 5.05) deg/s"
34.871,"vibration","📊 ВИБРАЦИЯ: X=1.3615 Y=1.5494 Z=6.5719 | TOTAL=6.8880 m/s²"
34.871,"bar","   ████████████████████████████████████████"
34.871,"telemetry","packetCounter: 41234 | sampleTimeFine: 4156583 | Roll: 174.40° Pitch: -2.78° Yaw: -170.73° | Acc: (0.80, 2.65, -4.46) m/s² | Gyro: (49.34, -15.56, 6.64) deg/s"
34.880,"vibration","📊 ВИБРАЦИЯ: X=1.3578 Y=1.5076 Z=6.4054 | TOTAL=6.7190 m/s²"
34.880,"bar","   ████████████████████████████████████████"
34.881,"telemetry","packetCounter: 41235 | sampleTimeFine: 4156683 | Roll: 174.79° Pitch: -2.79° Yaw: -170.75° | Acc: (0.61, 0.10, -17.36) m/s² | Gyro: (-25.37, 25.92, 0.92) deg/s"
34.891,"vibration","📊 ВИБРАЦИЯ: X=1.3564 Y=1.4361 Z=6.3296 | TOTAL=6.6307 m/s²"
34.891,"bar","   ████████████████████████████████████████"
34.891,"telemetry","packetCounter: 41236 | sampleTimeFine: 4156783 | Roll: 174.78° Pitch: -2.90° Yaw: -170.76° | Acc: (0.53, 1.17, -3.68) m/s² | Gyro: (-2.26, 1.90, 5.50) deg/s"
34.901,"vibration","📊 ВИБРАЦИЯ: X=1.3680 Y=1.4522 Z=6.3032 | TOTAL=6.6114 m/s²"
34.901,"bar","   ████████████████████████████████████████"
34.901,"telemetry","packetCounter: 41237 | sampleTimeFine: 4156883 | Roll: 174.58° Pitch: -2.93° Yaw: -170.86° | Acc: (-1.67, -0.79, -10.04) m/s² | Gyro: (34.16, -15.58, 13.14) deg/s"
34.910,"vibration","📊 ВИБРАЦИЯ: X=1.2968 Y=1.4386 Z=6.2920 | TOTAL=6.5834 m/s²"
34.910,"bar","   ████████████████████████████████████████"
34.911,"telemetry","packetCounter: 41238 | sampleTimeFine: 4156983 | Roll: 174.89° Pitch: -2.78° Yaw: -170.96° | Acc: (0.79, 1.94, -15.18) m/s² | Gyro: (-51.57, 18.87, 2.55) deg/s"
34.920,"vibration","📊 ВИБРАЦИЯ: X=1.2967 Y=1.3485 Z=6.2094 | TOTAL=6.4851 m/s²"
34.921,"bar","   ████████████████████████████████████████"
34.921,"telemetry","packetCounter: 41239 | sampleTimeFine: 4157083 | Roll: 174.45° Pitch: -2.93° Yaw: -170.96° | Acc: (0.62, 1.48, -2.70) m/s² | Gyro: (28.71, -15.68, 2.95) deg/s"
34.930,"vibration","📊 ВИБРАЦИЯ: X=1.2678 Y=1.3021 Z=6.2177 | TOTAL=6.4779 m/s²"
34.930,"bar","   ████████████████████████████████████████"
34.931,"telemetry","packetCounter: 41240 | sampleTimeFine: 4157183 | Roll: 174.71° Pitch: -2.83° Yaw: -171.01° | Acc: (-0.91, -0.98, -12.59) m/s² | Gyro: (28.58, -7.92, 4.30) deg/s"
34.941,"vibration","📊 ВИБРАЦИЯ: X=1.2971 Y=1.3085 Z=6.1805 | TOTAL=6.4492 m/s²"
34.941,"bar","   ████████████████████████████████████████"
34.941,"telemetry","packetCounter: 41241 | sampleTimeFine: 4157283 | Roll: 175.06° Pitch: -2.72° Yaw: -171.12° | Acc: (2.24, 1.69, -10.57) m/s² | Gyro: (-57.03, 8.17, 14.33) deg/s"
34.950,"vibration","📊 ВИБРАЦИЯ: X=1.3254 Y=1.3072 Z=6.1392 | TOTAL=6.4152 m/s²"
34.950,"bar","   ████████████████████████████████████████"
34.951,"telemetry","packetCounter: 41242 | sampleTimeFine: 4157383 | Roll: 174.41° Pitch: -2.83° Yaw: -171.17° | Acc: (-1.70, 2.32, -3.52) m/s² | Gyro: (48.05, -18.33, -0.89) deg/s"
34.960,"vibration","📊 ВИБРАЦИЯ: X=1.3270 Y=1.3762 Z=6.0974 | TOTAL=6.3900 m/s²"
34.960,"bar","   ████████████████████████████████████████"
34.961,"telemetry","packetCounter: 41243 | sampleTimeFine: 4157483 | Roll: 174.78° Pitch: -2.58° Yaw: -171.19° | Acc: (-0.24, -2.31, -18.11) m/s² | Gyro: (-36.55, 4.54, 6.22) deg/s"
34.970,"vibration","📊 ВИБРАЦИЯ: X=1.3267 Y=1.4015 Z=6.0587 | TOTAL=6.3586 m/s²"
34.971,"bar","   ████████████████████████████████████████"
34.971,"telemetry","packetCounter: 41244 | sampleTimeFine: 4157583 | Roll: 174.63° Pitch: -2.62° Yaw: -171.35° | Acc: (1.45, 2.87, -6.27) m/s² | Gyro: (-2.80, -5.69, 13.33) deg/s"
34.980,"vibration","📊 ВИБРАЦИЯ: X=1.3063 Y=1.3788 Z=6.0268 | TOTAL=6.3190 m/s²"
34.980,"bar","   ████████████████████████████████████████"
34.981,"telemetry","packetCounter: 41245 | sampleTimeFine: 4157683 | Roll: 174.52° Pitch: -2.68° Yaw: -171.38° | Acc: (-0.35, 1.77, -9.69) m/s² | Gyro: (42.99, -5.93, 2.82) deg/s"
34.990,"vibration","📊 ВИБРАЦИЯ: X=1.3171 Y=1.3726 Z=5.9200 | TOTAL=6.2181 m/s²"
34.990,"bar","   ████████████████████████████████████████"
34.991,"telemetry","packetCounter: 41246 | sampleTimeFine: 4157783 | Roll: 174.89° Pitch: -2.62° Yaw: -171.42° | Acc: (1.73, -0.37, -13.94) m/s² | Gyro: (-78.43, 17.23, 7.47) deg/s"
35.000,"vibration","📊 ВИБРАЦИЯ: X=1.3232 Y=1.3775 Z=5.8722 | TOTAL=6.1750 m/s²"
35.001,"bar","   ████████████████████████████████████████"
35.001,"telemetry","packetCounter: 41247 | sampleTimeFine: 4157883 | Roll: 174.14° Pitch: -2.69° Yaw: -171.53° | Acc: (-0.72, 1.60, -3.97) m/s² | Gyro: (26.00, -29.34, 9.09) deg/s"
35.010,"vibration","📊 ВИБРАЦИЯ: X=1.3290 Y=1.3662 Z=5.8815 | TOTAL=6.1826 m/s²"
35.010,"bar","   ████████████████████████████████████████"
35.011,"telemetry","packetCounter: 41248 | sampleTimeFine: 4157983 | Roll: 174.38° Pitch: -2.36° Yaw: -171.69° | Acc: (-2.16, 0.46, -15.89) m/s² | Gyro: (-12.33, -3.25, 11.76) deg/s"
35.021,"vibration","📊 ВИБРАЦИЯ: X=1.3075 Y=1.3797 Z=5.9076 | TOTAL=6.2059 m/s²"
35.021,"bar","   ████████████████████████████████████████"
35.021,"telemetry","packetCounter: 41249 | sampleTimeFine: 4158083 | Roll: 174.39° Pitch: -2.29° Yaw: -171.66° | Acc: (1.75, -0.60, -4.59) m/s² | Gyro: (-27.99, -11.23, -1.52) deg/s"
