time_seconds,total_vibration,rms_x,rms_y,rms_z
10.618,2.16105,0.690467,1.776984,1.017705
10.623,2.235292,0.717927,1.84756,1.033265
10.637,2.157263,0.718966,1.752374,1.0325
10.647,2.158198,0.726366,1.751771,1.030296
10.657,2.030299,0.726479,1.61618,0.991113
10.667,2.184063,0.724271,1.78413,1.03075
10.677,2.169147,0.713236,1.76999,1.031325
10.687,2.150241,0.708301,1.71782,1.0821
10.697,2.135211,0.712466,1.697122,1.082264
10.707,2.105625,0.678296,1.684572,1.065733
10.717,2.095106,0.691136,1.66652,1.065134
10.727,2.158329,0.688761,1.770845,1.023767
10.737,2.239922,0.73013,1.841955,1.044684
10.747,2.224666,0.711956,1.786048,1.119057
10.757,2.217274,0.712672,1.782866,1.10896
10.767,2.1896,0.68266,1.769455,1.094236
10.777,2.27242,0.669046,1.872418,1.100147
10.787,2.207507,0.647781,1.871599,0.97498
10.797,2.179167,0.663475,1.863525,0.914245
10.807,2.158582,0.666543,1.847444,0.895627
10.817,2.176886,0.703506,1.851237,0.903789
10.827,2.18263,0.683965,1.870915,0.892044
10.837,2.256737,0.660704,1.947882,0.928488
10.847,2.291534,0.633371,2.015006,0.888664
10.857,2.31753,0.635058,2.033677,0.912033
10.867,2.162423,0.636663,1.873711,0.871746
10.877,2.194275,0.69115,1.877134,0.901956
10.887,2.237132,0.687521,1.948778,0.856934
10.897,2.26964,0.669821,1.964385,0.918585
10.907,2.299216,0.663574,1.998155,0.923819
10.917,2.329411,0.649316,2.026323,0.947925
10.927,2.214859,0.65016,1.897025,0.940313
10.937,2.148497,0.641948,1.841109,0.902364
10.947,2.191657,0.638978,1.938732,0.797737
10.957,2.203604,0.638845,1.935562,0.837465
10.967,2.223298,0.662746,1.951513,0.833919
10.977,2.131765,0.660022,1.840703,0.848885
10.987,2.147479,0.683987,1.837819,0.875356
10.997,2.135618,0.666072,1.818602,0.899945
11.008,2.153853,0.659189,1.846942,0.890705
11.017,2.109556,0.636722,1.818055,0.859935
11.027,2.084864,0.650026,1.781209,0.866845
11.037,2.005229,0.66869,1.686052,0.855001
11.047,2.019961,0.692714,1.65785,0.922997
11.057,2.070069,0.694559,1.72012,0.918673
11.067,2.17357,0.692944,1.813199,0.97803
11.077,2.163168,0.639382,1.842814,0.935162
11.087,2.025573,0.637195,1.670854,0.951406
11.097,2.025429,0.665856,1.683112,0.90892
11.107,2.051266,0.687456,1.668266,0.975697
11.117,2.044452,0.697605,1.676293,0.939772
11.127,2.152316,0.697947,1.768089,1.009551
11.137,2.149604,0.679989,1.778665,0.997378
11.147,2.141017,0.684154,1.709156,1.093012
11.157,2.127835,0.695357,1.7101,1.058167
11.167,2.141909,0.667346,1.736766,1.061164
11.177,2.136831,0.673671,1.737112,1.046258
11.187,2.181409,0.666381,1.8072,1.023968
11.197,2.20206,0.696774,1.797583,1.064081
11.208,2.20357,0.689479,1.793847,1.078169
11.218,2.232258,0.688047,1.812171,1.10707
11.227,2.205627,0.68313,1.790917,1.091211
11.238,2.20681,0.660876,1.796936,1.097394
11.247,2.163671,0.642003,1.784159,1.042151
11.257,2.101031,0.638445,1.717714,1.027704
11.267,2.042391,0.650565,1.683034,0.95683
11.277,2.026449,0.667085,1.654061,0.96207
11.287,2.049949,0.685432,1.662783,0.983681
11.297,2.005297,0.672366,1.627512,0.959345
11.307,2.05086,0.635854,1.705859,0.944332
11.317,1.993506,0.616392,1.644727,0.942866
11.327,1.880857,0.650048,1.545318,0.852673
11.337,1.941376,0.636691,1.634021,0.832792
11.347,1.828226,0.631333,1.546208,0.743686
11.357,1.835182,0.630356,1.556157,0.740891
11.367,1.816149,0.62678,1.536824,0.737371
11.377,1.868504,0.621484,1.586981,0.765869
11.387,1.800935,0.618134,1.497878,0.7859
11.397,1.831885,0.600417,1.585126,0.694752
11.407,1.813628,0.591097,1.558068,0.715734
11.417,1.764044,0.589615,1.522783,0.667335
11.427,1.777197,0.607315,1.523985,0.683424
11.438,1.787722,0.613204,1.544598,0.658898
11.447,1.770593,0.606581,1.520467,0.674714
11.457,1.787645,0.614284,1.529312,0.692484
11.467,1.823508,0.609456,1.566087,0.707898
11.477,1.861926,0.599791,1.603959,0.730982
11.487,1.837683,0.586032,1.605676,0.674869
11.497,1.835531,0.58477,1.603216,0.675957
11.507,1.744707,0.594028,1.518541,0.620618
11.517,1.788608,0.592713,1.569583,0.619855
11.527,1.808546,0.59724,1.569879,0.670539
11.537,1.802745,0.588697,1.532555,0.744714
11.547,1.808627,0.592224,1.5496,0.720516
11.557,1.814543,0.584452,1.553818,0.732551
11.567,1.847925,0.586003,1.584395,0.749081
11.577,1.788785,0.595367,1.525334,0.72017
11.587,1.781307,0.579234,1.5254,0.714632
11.597,1.701987,0.590728,1.425359,0.718439
11.607,1.778664,0.59912,1.527742,0.686079
11.617,1.816761,0.594952,1.535809,0.766775
11.627,1.800339,0.56285,1.535258,0.753261
11.637,1.756599,0.56076,1.47977,0.76254
11.647,1.794238,0.594896,1.521117,0.742693
11.657,1.784331,0.576122,1.525458,0.724497
11.667,1.730287,0.590328,1.446502,0.743663
11.677,1.750061,0.589449,1.47511,0.734381
11.687,1.747102,0.580731,1.459704,0.764447
11.697,1.763725,0.615528,1.458733,0.777143
11.707,1.815277,0.607891,1.47482,0.866375
11.718,1.785346,0.612172,1.435944,0.866471
11.727,1.742474,0.562321,1.429188,0.823062
11.737,1.689235,0.601024,1.379447,0.767731
11.747,1.714201,0.608849,1.408401,0.764326
11.757,1.761316,0.605635,1.43768,0.817629
11.767,1.715683,0.616397,1.383226,0.806416
11.777,1.83133,0.612252,1.48775,0.874938
11.787,1.827432,0.61429,1.488218,0.864501
11.797,1.828971,0.593416,1.497693,0.865972
11.808,1.753806,0.584104,1.400771,0.878918
11.817,1.739024,0.623322,1.405886,0.811887
11.827,1.813385,0.651079,1.425601,0.912209
11.837,1.792955,0.651628,1.404818,0.903635
11.848,1.825639,0.620698,1.448285,0.922043
11.857,1.820184,0.619274,1.434775,0.933268
11.867,1.775313,0.63942,1.38363,0.910188
11.878,1.769275,0.624161,1.39029,0.898805
11.888,1.791771,0.639369,1.428515,0.87235
11.897,1.766249,0.584008,1.428573,0.858923
11.907,1.707765,0.646422,1.375959,0.778033
11.917,1.723109,0.653011,1.38957,0.782162
11.927,1.76672,0.653273,1.405861,0.847401
11.937,1.735672,0.626589,1.3823,0.842134
11.947,1.815565,0.635311,1.467478,0.859746
11.957,1.771792,0.633027,1.424234,0.842663
11.967,1.761446,0.610276,1.418334,0.847693
11.977,1.56203,0.607475,1.206771,0.783973
11.987,1.656427,0.657482,1.305884,0.778547
11.997,1.67485,0.637761,1.344074,0.769316
12.007,1.677,0.647056,1.328294,0.793274
12.017,1.755221,0.63238,1.437568,0.783769
12.027,1.729176,0.622177,1.437818,0.731864
12.038,1.730182,0.622604,1.433406,0.742456
12.048,1.62983,0.624745,1.322927,0.718263
12.057,1.688511,0.617877,1.366181,0.776434
12.067,1.71828,0.611926,1.395998,0.793236
12.078,1.650223,0.614617,1.301795,0.806729
12.087,1.617267,0.614494,1.255613,0.813256
12.097,1.688729,0.640732,1.333294,0.814614
12.107,1.717319,0.590517,1.388618,0.819888
12.118,1.694648,0.590733,1.348256,0.839686
12.127,1.66179,0.591706,1.330812,0.800232
12.137,1.740918,0.629705,1.412002,0.800323
12.148,1.635588,0.618083,1.290057,0.793016
12.157,1.624723,0.640249,1.284584,0.761347
12.167,1.642849,0.654679,1.306603,0.750426
12.177,1.741703,0.672829,1.41796,0.755129
12.188,1.69218,0.623167,1.334063,0.833914
12.198,1.656418,0.632862,1.276408,0.844978
12.207,1.642516,0.636424,1.281939,0.805889
12.218,1.592122,0.623914,1.221937,0.807745
12.227,1.545219,0.595243,1.209678,0.755028
12.238,1.573228,0.619344,1.209002,0.793584
12.247,1.680184,0.657074,1.324369,0.798323
12.257,1.641389,0.654148,1.300373,0.75847
12.267,1.607926,0.624335,1.266538,0.769099
12.277,1.628161,0.628321,1.296403,0.758591
12.287,1.700917,0.646574,1.382878,0.750141
12.297,1.640423,0.621359,1.31928,0.751267
12.308,1.625481,0.646714,1.231312,0.841321
12.317,1.62388,0.649434,1.244379,0.816544
12.327,1.732059,0.670512,1.365161,0.82872
12.337,1.66209,0.621199,1.287492,0.847949
12.347,1.64507,0.608543,1.268203,0.85299
12.357,1.632255,0.603697,1.26654,0.834077
12.368,1.713288,0.64354,1.352315,0.83214
12.377,1.656235,0.618263,1.262585,0.875639
12.387,1.631606,0.64062,1.263919,0.80886
12.397,1.778316,0.638322,1.427974,0.846075
12.407,1.777597,0.642329,1.427597,0.842159
12.418,1.71805,0.626231,1.362822,0.838002
12.427,1.740797,0.655502,1.338877,0.898943
12.438,1.813713,0.644868,1.453559,0.872277
12.447,1.760725,0.601584,1.387336,0.901969
12.457,1.745912,0.603469,1.367853,0.901673
12.467,1.73851,0.601624,1.358654,0.90251
12.477,1.752098,0.625983,1.368748,0.89695
12.487,1.719825,0.59648,1.340316,0.897531
12.498,1.748503,0.595913,1.341248,0.95037
12.507,1.700561,0.583105,1.354294,0.847221
12.517,1.790037,0.606299,1.449319,0.857968
12.527,1.686909,0.576662,1.350371,0.830434
12.537,1.681057,0.583838,1.355415,0.804945
12.548,1.75156,0.613709,1.423795,0.814943
12.558,1.827305,0.64836,1.493291,0.829913
12.568,1.752584,0.597634,1.402129,0.865112
12.578,1.703126,0.606729,1.364329,0.819223
12.587,1.738901,0.590909,1.398239,0.848252
12.598,1.648936,0.614879,1.295403,0.814153
12.607,1.638537,0.591969,1.290308,0.818219
12.618,1.677443,0.632041,1.287268,0.87022
12.628,1.72309,0.618583,1.370496,0.841508
12.637,1.673073,0.609285,1.325376,0.819344
12.647,1.623602,0.599462,1.281921,0.795869
12.658,1.614561,0.613665,1.278497,0.771794
12.668,1.694433,0.656952,1.360019,0.768026
12.677,1.744167,0.628088,1.385372,0.853445
12.688,1.715956,0.643249,1.314003,0.896735
12.698,1.71856,0.641918,1.341338,0.861511
12.708,1.741581,0.649584,1.364091,0.866256
12.718,1.647383,0.613728,1.264225,0.859618
12.728,1.697145,0.621538,1.30679,0.886731
12.738,1.720429,0.653148,1.316828,0.894001
12.748,1.811382,0.632765,1.394994,0.9668
12.757,1.731318,0.579878,1.324323,0.952562
12.768,1.712426,0.577138,1.324178,0.91971
12.778,1.733007,0.593492,1.344008,0.919088
12.788,1.772352,0.637775,1.387568,0.899516
12.797,1.808775,0.61372,1.343261,1.044348
12.807,1.811817,0.627035,1.344119,1.0406
12.817,1.833872,0.606422,1.384439,1.038589
12.828,1.769996,0.613989,1.32384,1.001675
12.837,1.719036,0.610117,1.258174,0.999919
12.847,1.740486,0.627371,1.26982,1.01156
12.857,1.858901,0.64512,1.419479,1.012133
12.867,1.832464,0.589796,1.363928,1.072271
12.877,1.760007,0.58643,1.304898,1.025166
12.888,1.75106,0.579574,1.322968,0.98998
12.897,1.79586,0.620282,1.377671,0.970766
12.908,1.863286,0.603079,1.469648,0.973789
12.917,1.886195,0.595452,1.470115,1.02075
12.928,1.827068,0.628538,1.399255,0.992574
12.938,1.823851,0.602525,1.405234,0.994341
12.948,1.703569,0.60541,1.304556,0.913104
12.958,1.70132,0.629157,1.290045,0.913473
12.968,1.760808,0.675641,1.304373,0.970858
12.978,1.744771,0.671677,1.284097,0.971685
12.987,1.780995,0.623172,1.297997,1.048239
12.997,1.755576,0.675995,1.321085,0.937983
13.007,1.757271,0.668894,1.326259,0.938945
13.017,1.780257,0.714848,1.293098,0.993079
13.027,1.823434,0.69868,1.351314,1.005339
13.038,1.896702,0.707063,1.422114,1.036886
13.047,1.880671,0.699513,1.417808,1.018541
13.057,1.785423,0.677724,1.293616,1.027125
13.067,1.776222,0.71754,1.291157,0.986416
13.078,1.817216,0.733786,1.353188,0.965773
13.088,1.861545,0.727285,1.359685,1.042911
13.098,1.815208,0.6992,1.31115,1.042585
13.108,1.726367,0.699735,1.185606,1.041659
13.118,1.705644,0.713793,1.184945,0.99781
13.128,1.748034,0.722527,1.225979,1.015162
13.138,1.813003,0.729372,1.312092,1.016569
13.148,1.865531,0.737632,1.286739,1.131551
13.158,1.877557,0.714253,1.299512,1.151665
13.168,1.838391,0.694381,1.293374,1.106662
13.178,1.844375,0.686318,1.304826,1.108203
13.188,1.761676,0.691479,1.251249,1.029435
13.197,1.717757,0.626202,1.217818,1.037053
13.208,1.762425,0.691043,1.220601,1.067115
13.218,1.767466,0.645614,1.23404,1.08824
13.227,1.765846,0.649059,1.23653,1.080708
13.238,1.682386,0.644515,1.139324,1.056865
13.248,1.683054,0.655403,1.136291,1.054497
13.258,1.69816,0.668268,1.138929,1.067712
13.267,1.785683,0.688499,1.283898,1.032588
13.278,1.797984,0.665524,1.252008,1.105577
13.288,1.722537,0.671806,1.21023,1.025257
13.298,1.747663,0.670982,1.24457,1.027206
13.307,1.776018,0.682107,1.275058,1.031114
13.317,1.778966,0.683645,1.276068,1.033924
13.328,1.76065,0.660022,1.280257,1.012523
13.337,1.778023,0.681861,1.180007,1.141935
13.348,1.714716,0.676504,1.190429,1.032218
13.358,1.751056,0.679957,1.22015,1.055978
13.368,1.751143,0.668347,1.225663,1.057149
13.378,1.741231,0.664646,1.211407,1.05954
13.387,1.746933,0.656619,1.228385,1.054369
13.398,1.781674,0.724928,1.226703,1.069599
13.407,1.777813,0.67176,1.271154,1.045717
13.418,1.752439,0.686551,1.278731,0.982109
13.428,1.705941,0.676142,1.219601,0.98267
13.438,1.704934,0.673485,1.221341,0.980584
13.448,1.696187,0.661991,1.209954,0.987335
13.458,1.745694,0.719651,1.234089,1.003282
13.468,1.640126,0.67462,1.110347,1.001014
13.478,1.643457,0.67612,1.123435,0.990811
13.488,1.646959,0.683777,1.117324,0.998254
13.498,1.627949,0.691756,1.083125,0.999266
13.508,1.62002,0.667475,1.07792,1.008479
13.518,1.641334,0.710015,1.085332,1.005937
13.528,1.602879,0.713781,1.020034,1.009589
13.538,1.587271,0.67961,1.131639,0.881449
13.548,1.635542,0.694111,1.11819,0.971009
13.558,1.625987,0.700555,1.121948,0.945669
13.568,1.64847,0.693465,1.1286,0.981235
13.578,1.669494,0.715041,1.149575,0.976936
13.588,1.646277,0.713995,1.105711,0.988859
13.598,1.585267,0.639568,1.129193,0.910466
13.608,1.606183,0.691323,1.053885,0.995602
13.618,1.607659,0.696565,1.099267,0.943915
13.628,1.670296,0.706433,1.127228,1.010048
13.638,1.698186,0.704707,1.161621,1.018754
13.648,1.694108,0.706634,1.159528,1.012998
13.658,1.631868,0.622065,1.132563,0.996658
13.668,1.606221,0.649985,1.073132,1.002922
13.678,1.5511,0.6662,1.029508,0.949843
13.688,1.627972,0.675038,1.138646,0.947683
13.698,1.647532,0.659247,1.125984,1.00594
13.708,1.626377,0.669811,1.089392,1.004827
13.718,1.615575,0.604641,1.098705,1.0185
13.728,1.640063,0.632531,1.122874,1.014331
13.737,1.543865,0.633577,1.012759,0.977966
13.748,1.554248,0.634885,1.090062,0.90795
13.758,1.568867,0.618034,1.102809,0.929081
13.768,1.557652,0.627021,1.065476,0.947568
13.778,1.53989,0.599606,1.040407,0.963995
13.788,1.546917,0.620942,1.041131,0.960953
13.798,1.530926,0.627445,1.009195,0.96518
13.808,1.509839,0.617118,1.055261,0.886116
13.818,1.505693,0.591968,1.048527,0.904034
13.828,1.453534,0.573756,1.021685,0.860072
13.838,1.463083,0.612666,0.968801,0.909217
13.848,1.496968,0.618708,1.004516,0.921446
13.858,1.513161,0.621342,1.014358,0.935237
13.868,1.544299,0.620307,1.046734,0.951014
13.878,1.525599,0.603684,1.065652,0.909617
13.888,1.449676,0.593878,0.950912,0.919042
13.898,1.468814,0.63439,0.937269,0.936211
13.907,1.456557,0.635506,0.933057,0.920377
13.918,1.49293,0.641893,0.990147,0.914562
13.928,1.499553,0.618465,0.976387,0.955421
13.938,1.487655,0.618815,0.954601,0.958605
13.948,1.477609,0.634201,0.903099,0.982614
13.958,1.452018,0.628095,0.818162,1.02199
13.968,1.448269,0.630177,0.857279,0.982564
13.978,1.450641,0.644132,0.861452,0.973321
13.988,1.486681,0.634987,0.920907,0.979256
13.998,1.516913,0.636452,0.968131,0.97912
14.008,1.456682,0.592291,0.930917,0.951056
14.018,1.414839,0.59678,0.860487,0.951412
14.028,1.445507,0.593693,0.918779,0.944916
14.038,1.490867,0.606134,0.920139,1.004307
14.048,1.508604,0.609877,0.94925,1.001429
14.058,1.533192,0.6361,0.959761,1.01238
14.068,1.491359,0.590181,0.94615,0.990272
14.078,1.494363,0.606112,0.93492,0.995829
14.088,1.475179,0.574376,0.934866,0.986037
14.098,1.448408,0.548808,0.958951,0.936542
14.108,1.45708,0.552349,0.934637,0.971827
14.118,1.462195,0.58481,0.909383,0.984396
14.128,1.488567,0.574079,0.907663,1.030735
14.138,1.505922,0.589732,0.929321,1.027804
14.148,1.442729,0.531217,0.920387,0.975788
14.158,1.441477,0.547639,0.965503,0.919648
14.168,1.398209,0.546441,0.892331,0.927436
14.178,1.435091,0.580971,0.903084,0.95205
14.188,1.413393,0.578205,0.877762,0.94493
14.198,1.463614,0.593725,0.930945,0.960728
14.208,1.467789,0.575175,0.946158,0.963516
14.218,1.515261,0.603864,0.949417,1.014876
14.228,1.458013,0.595745,0.843952,1.0289
14.238,1.418986,0.601872,0.845055,0.968068
14.248,1.422243,0.631697,0.824969,0.971164
14.258,1.501122,0.619487,0.959413,0.974232
14.268,1.540258,0.618452,0.994392,1.000548
14.278,1.548939,0.648179,0.981068,1.008256
14.288,1.550131,0.636586,0.991753,1.007021
14.298,1.620997,0.641135,1.015504,1.088728
14.308,1.637141,0.689171,1.033727,1.066153
14.318,1.687778,0.669423,1.070318,1.120217
14.328,1.685802,0.668877,1.105764,1.082505
14.338,1.716117,0.715284,1.093099,1.112906
14.348,1.689305,0.690703,1.087385,1.092829
14.358,1.706141,0.665677,1.097646,1.123817
14.368,1.770212,0.715343,1.131785,1.158014
14.378,1.821424,0.701776,1.208031,1.168655
14.388,1.862939,0.702173,1.217559,1.22272
14.398,1.858709,0.710648,1.175557,1.252136
14.408,1.848308,0.705227,1.163513,1.251054
14.418,1.827021,0.665333,1.155375,1.249179
14.428,1.838161,0.71949,1.153542,1.237139
14.438,1.883053,0.713835,1.239802,1.224426
14.448,1.89467,0.700166,1.244759,1.245037
14.458,1.84846,0.689951,1.154781,1.267775
14.468,1.818831,0.700386,1.116106,1.253759
14.478,1.819219,0.649291,1.12246,1.275956
14.488,1.860848,0.701345,1.152069,1.282033
14.498,1.801617,0.700068,1.107327,1.236752
14.508,1.774334,0.661952,1.11292,1.21305
14.518,1.725152,0.659,1.085628,1.167597
14.528,1.729824,0.716724,1.0537,1.169749
14.538,1.719194,0.668847,1.084348,1.154323
14.548,1.846296,0.679487,1.207072,1.220689
14.558,1.797485,0.681586,1.132016,1.218577
14.568,1.743213,0.637505,1.130546,1.163721
14.578,1.66039,0.629283,1.041265,1.129895
14.588,1.672766,0.712809,1.056022,1.083912
14.598,1.679153,0.681909,1.100091,1.069745
14.608,1.712206,0.685318,1.09961,1.119306
14.618,1.69785,0.670673,1.091066,1.114659
14.628,1.670324,0.652483,1.062821,1.111153
14.638,1.631765,0.687767,1.014293,1.077424
14.648,1.692373,0.681873,1.116912,1.073165
14.658,1.727456,0.751167,1.119942,1.079621
14.668,1.870643,0.743216,1.292359,1.129931
14.678,1.8388,0.728002,1.288023,1.091876
14.688,1.846322,0.722587,1.253005,1.147498
14.698,1.946315,0.787377,1.239695,1.277238
14.708,1.957825,0.797425,1.248986,1.279542
14.718,2.055333,0.799352,1.33458,1.343252
14.728,2.026956,0.765897,1.335466,1.318515
14.738,2.021703,0.77372,1.317953,1.323495
14.748,1.93083,0.775068,1.223828,1.276565
14.758,1.982349,0.783201,1.306173,1.268943
14.768,1.982385,0.785717,1.291085,1.28281
14.778,1.999629,0.8028,1.307119,1.282758
14.789,2.028055,0.726124,1.368971,1.308308
14.798,2.021169,0.759348,1.32938,1.31957
14.808,2.043973,0.789216,1.32873,1.3377
14.818,2.081172,0.815524,1.414736,1.29024
14.829,2.1565,0.79184,1.476668,1.357547
14.838,2.121134,0.764039,1.455141,1.340903
14.848,2.061221,0.778225,1.367698,1.331316
14.858,2.051437,0.754465,1.37914,1.318009
14.868,2.102357,0.751525,1.414496,1.361733
14.879,2.098137,0.74475,1.414479,1.358962
14.888,2.159277,0.714051,1.544753,1.329041
14.898,2.049443,0.696083,1.529578,1.173063
14.908,2.062413,0.685282,1.546856,1.179479
14.918,2.003604,0.722427,1.46033,1.166175
14.928,2.219547,0.712216,1.62588,1.332536
14.938,2.211234,0.7149,1.624632,1.31873
14.948,2.197134,0.723034,1.612938,1.30501
14.958,2.139806,0.717302,1.537132,1.304405
14.968,2.230182,0.725666,1.655669,1.306093
14.978,2.227487,0.718215,1.647817,1.315508
14.988,2.193455,0.73289,1.61825,1.286617
14.998,2.194596,0.703074,1.658922,1.252963
15.008,2.148136,0.673961,1.657061,1.189291
15.018,2.13216,0.698439,1.611703,1.208596
15.028,2.129534,0.702681,1.597057,1.220886
15.038,2.120069,0.690778,1.589893,1.220558
15.048,2.10658,0.684297,1.582986,1.209783
15.058,2.113874,0.660723,1.636929,1.162916
15.068,2.03362,0.665897,1.543073,1.145041
15.078,2.070919,0.703364,1.578521,1.141164
15.088,2.021382,0.691218,1.530452,1.12513
15.098,2.010186,0.647001,1.536622,1.122956
15.108,2.075999,0.67506,1.558094,1.194324
15.118,2.20821,0.637565,1.730737,1.214187
15.128,2.023211,0.651181,1.60232,1.049722
15.138,2.026283,0.651691,1.605802,1.05001
15.148,2.062204,0.65503,1.643076,1.06015
15.158,2.134349,0.649216,1.673503,1.154708
15.168,2.067052,0.654161,1.60242,1.130057
15.178,2.09574,0.646199,1.621035,1.160516
15.188,2.082415,0.636869,1.610921,1.155761
15.198,2.084993,0.681943,1.562049,1.200897
15.208,2.239654,0.683707,1.707521,1.277876
15.218,2.207754,0.628928,1.701035,1.25901
15.228,2.134863,0.645055,1.659259,1.178305
15.238,2.240778,0.660981,1.785962,1.180903
15.248,2.27624,0.67579,1.785485,1.239605
15.258,2.30421,0.670559,1.801849,1.270069
15.268,2.222004,0.664876,1.742104,1.208435
15.278,2.189716,0.625538,1.715168,1.209031
15.288,2.152,0.643266,1.667317,1.198902
15.298,2.265913,0.657171,1.781662,1.23619
15.308,2.190112,0.692436,1.730386,1.150167
15.318,2.088378,0.693687,1.666812,1.049694
15.328,2.075986,0.680514,1.656983,1.049297
15.338,2.140613,0.693223,1.687194,1.120287
15.348,2.32548,0.661349,1.841704,1.256423
15.358,2.237825,0.668089,1.79462,1.157952
15.368,2.230564,0.689712,1.777396,1.157833
15.378,2.269238,0.717205,1.822262,1.146482
15.388,2.368132,0.758764,1.800888,1.337584
15.398,2.400622,0.708274,1.830002,1.382904
15.408,2.24765,0.704767,1.687758,1.30641
15.418,2.284684,0.708295,1.733295,1.309118
15.428,2.433037,0.717982,1.915097,1.317793
15.438,2.375872,0.695407,1.791179,1.397446
15.448,2.36176,0.721851,1.806057,1.339776
15.458,2.354784,0.7054,1.792643,1.354197
15.468,2.344462,0.706195,1.776011,1.357783
15.478,2.367187,0.767341,1.769846,1.372007
15.488,2.486321,0.742967,1.91927,1.395061
15.498,2.379844,0.735883,1.79564,1.37761
15.508,2.429024,0.689231,1.84895,1.416511
15.518,2.375978,0.700207,1.774728,1.416094
15.528,2.432976,0.771645,1.777441,1.471272
15.538,2.510922,0.737101,1.899269,1.467717
15.548,2.303414,0.739105,1.713097,1.350828
15.558,2.308015,0.753931,1.714992,1.348082
15.568,2.41523,0.735195,1.863908,1.348581
15.578,2.374956,0.718236,1.793832,1.38084
15.588,2.313997,0.695287,1.857971,1.191259
15.598,2.277439,0.693716,1.866025,1.106092
15.608,2.267179,0.692792,1.855967,1.10251
15.618,2.250233,0.71208,1.821967,1.112171
15.628,2.228932,0.680061,1.765165,1.178918
15.638,2.248279,0.721431,1.838196,1.074865
15.648,2.266601,0.68893,1.838878,1.131982
15.658,2.227027,0.689995,1.807797,1.102463
15.668,2.268367,0.728812,1.806699,1.161966
15.678,2.421767,0.670598,1.984387,1.215509
15.688,2.287784,0.692426,1.825054,1.19318
15.698,2.417487,0.674369,1.980487,1.211256
15.708,2.375315,0.698409,1.943248,1.17394
15.718,2.401797,0.75834,1.936991,1.200672
15.728,2.471259,0.692933,2.071068,1.156563
15.738,2.339006,0.72852,1.926334,1.108805
15.748,2.437065,0.730134,2.00938,1.169864
15.758,2.4383,0.699759,2.015836,1.179852
15.768,2.362673,0.716673,1.86805,1.25658
15.778,2.407403,0.708976,1.939751,1.237057
15.788,2.374285,0.68437,1.903255,1.243579
15.798,2.411758,0.706116,1.931184,1.26036
15.808,2.426679,0.721774,1.944057,1.260341
15.818,2.414896,0.722766,1.930403,1.258124
15.828,2.310793,0.741197,1.842586,1.181215
15.838,2.34178,0.71481,1.827729,1.27765
15.848,2.326539,0.714335,1.822068,1.258006
15.858,2.400019,0.711443,1.928884,1.238284
15.868,2.353824,0.663134,1.927915,1.176386
15.878,2.210809,0.729965,1.766969,1.110248
15.888,2.31579,0.712725,1.847938,1.200013
15.898,2.181421,0.751604,1.68654,1.161581
15.908,2.205341,0.725493,1.724286,1.167916
15.918,2.177947,0.652194,1.736661,1.141097
15.928,2.098089,0.706214,1.567271,1.202872
15.938,2.289395,0.675281,1.71493,1.358064
15.948,2.204931,0.690437,1.62354,1.322548
15.958,2.221285,0.753654,1.609024,1.3331
15.968,2.346739,0.734511,1.843687,1.252396
15.978,2.324318,0.739404,1.775909,1.304562
15.988,2.319455,0.749511,1.752061,1.322266
15.998,2.286566,0.739389,1.730287,1.299152
16.008,2.370221,0.719333,1.833016,1.319304
16.018,2.449466,0.745194,1.931677,1.30889
16.028,2.448526,0.724999,1.925945,1.326797
16.038,2.361342,0.719826,1.866911,1.253965
16.048,2.379191,0.770539,1.872782,1.248802
16.058,2.420532,0.771636,1.888989,1.302026
16.068,2.43253,0.795041,1.891147,1.307163
16.078,2.440257,0.735668,1.917976,1.3172
16.088,2.372311,0.761151,1.865477,1.252399
16.098,2.406165,0.777251,1.877192,1.289055
16.108,2.544411,0.796505,2.034924,1.303338
16.118,2.515593,0.781901,2.006357,1.300527
16.128,2.466594,0.761131,2.01897,1.195208
16.138,2.321367,0.787304,1.927239,1.026959
16.148,2.391132,0.770862,1.967835,1.11844
16.158,2.403114,0.733847,1.999081,1.113598
16.168,2.253293,0.71519,1.817699,1.1233
16.178,2.22027,0.709081,1.839801,1.020753
16.188,2.264176,0.762007,1.862198,1.038294
16.198,2.400411,0.752472,1.959461,1.164591
16.208,2.296992,0.762071,1.841675,1.141778
16.218,2.226887,0.737812,1.765932,1.138482
16.228,2.21953,0.740701,1.769947,1.115779
16.238,2.247571,0.77755,1.766571,1.151616
16.248,2.358979,0.736067,1.91258,1.168342
16.258,2.215294,0.72994,1.774818,1.106678
16.268,2.228902,0.74338,1.796666,1.08967
16.278,2.215096,0.765783,1.786014,1.063194
16.288,2.235149,0.737021,1.793203,1.112256
16.298,2.244294,0.712155,1.831244,1.084544
16.308,2.099154,0.692277,1.667006,1.071585
16.318,2.093258,0.69855,1.656538,1.072214
16.328,2.156778,0.753307,1.689701,1.108661
16.338,2.267874,0.724646,1.774626,1.211959
16.348,2.190694,0.748312,1.734708,1.109035
16.358,2.204356,0.730345,1.762287,1.104593
16.368,2.189144,0.733313,1.752628,1.08761
16.378,2.206565,0.800356,1.724115,1.120619
16.388,2.260933,0.747114,1.790586,1.160794
16.398,2.093779,0.771459,1.642021,1.045241
16.408,2.159731,0.769918,1.715192,1.062909
16.418,2.167378,0.757888,1.734197,1.056265
16.428,2.195724,0.801546,1.696689,1.140165
