time_seconds,total_vibration,rms_x,rms_y,rms_z
10.708,14.788655,4.97243,8.193836,11.262341
10.718,14.991703,4.932949,8.286285,11.478444
10.728,15.249633,5.006076,8.525609,11.610534
10.738,15.06099,5.163759,8.468882,11.333448
10.748,15.101526,5.12627,8.398812,11.455889
10.758,15.864888,5.006543,9.01287,12.058084
10.768,16.024027,5.091835,9.418791,11.921789
10.778,15.131135,5.370316,8.890235,11.003394
10.788,15.116048,5.378454,8.687343,11.139892
10.798,15.427204,5.324112,8.691261,11.580779
10.808,15.429189,5.372807,8.752756,11.514429
10.818,14.956404,5.530028,8.432494,11.045626
10.828,14.510195,5.543195,8.240592,10.578819
10.838,14.562112,5.084387,8.394707,10.757928
10.848,14.543134,5.091776,8.492894,10.651165
10.858,14.280052,5.25969,8.513401,10.187127
10.868,14.341981,5.079967,8.519961,10.358407
10.878,14.517055,5.055862,8.530928,10.60219
10.888,14.30872,5.121892,8.511095,10.298881
10.898,14.311455,5.020937,8.499168,10.362049
10.908,14.269352,5.054881,8.226412,10.506604
10.918,14.468211,5.027518,8.526585,10.552277
10.928,14.35666,4.952247,8.471822,10.479369
10.938,14.236483,4.835123,8.325801,10.487139
10.948,14.293266,4.784166,8.424587,10.508831
10.958,14.03569,4.902801,7.940198,10.484102
10.968,13.574651,5.082829,7.300141,10.253971
10.978,13.933994,4.810977,7.795385,10.49965
10.988,13.797675,5.053977,7.712222,10.264248
10.998,13.439276,5.162411,7.642746,9.775075
11.008,13.738381,5.075667,7.898279,10.029851
11.018,13.882733,4.995706,8.078645,10.124657
11.028,13.61131,5.052173,8.000872,9.784138
11.039,13.821578,5.097312,8.143099,9.936969
11.048,14.221321,5.132747,8.252665,10.382408
11.058,14.103965,5.036915,8.134463,10.362521
11.068,14.424244,4.984254,8.349937,10.653383
11.081,14.617726,4.978584,8.629737,10.696694
11.088,14.934863,4.80869,9.175408,10.758184
11.098,15.079554,4.710255,9.499923,10.721843
11.108,14.724287,4.83561,9.213653,10.417778
11.118,14.78883,4.831495,9.077306,10.628672
11.129,15.137589,4.921183,9.07886,11.068102
11.138,15.187503,5.104189,9.086274,11.047494
11.148,14.939862,5.065243,9.167851,10.653324
11.158,14.478033,5.225385,8.919007,10.137066
11.168,14.517045,4.868593,8.978099,10.316741
11.178,14.220298,4.957865,8.637262,10.150574
11.188,14.131025,4.892723,8.642347,10.05271
11.198,14.013763,4.86269,8.46127,10.057172
11.208,14.07345,4.935855,8.424023,10.135836
11.218,14.060368,5.087246,8.302277,10.143276
11.228,14.138955,4.998792,8.399725,10.216004
11.238,13.871198,4.990631,8.341533,9.895583
11.248,13.499138,5.395002,8.061586,9.387839
11.258,13.583367,5.222902,8.228193,9.461818
11.268,13.424639,5.388214,8.181439,9.178896
11.278,12.545774,5.603712,7.451542,8.394604
11.288,12.272269,5.566185,6.792041,8.572884
11.298,12.390541,5.552063,6.630805,8.873134
11.308,12.245431,5.662224,6.663776,8.572275
11.318,11.648199,5.755044,6.209986,7.999755
11.328,11.702122,5.59118,6.417371,8.030923
11.338,11.972543,5.362876,6.771892,8.289923
11.348,11.800626,5.52781,6.496963,8.153991
11.358,11.824037,5.385106,6.558081,8.234079
11.368,12.219095,5.375909,6.752095,8.649572
11.378,12.286125,5.365963,6.872313,8.656017
11.388,12.347752,5.237502,6.968215,8.745258
11.398,12.354556,5.334871,6.978701,8.687459
11.408,12.367021,5.469495,6.773767,8.783161
11.418,13.495332,5.272921,7.156443,10.154094
