time_seconds,type,message
60.771,"vibration","📊 ВИБРАЦИЯ: X=0.0906 Y=0.1537 Z=0.0786 | TOTAL=0.1950 m/s²"
60.771,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.771,"telemetry","packetCounter: 50985 | sampleTimeFine: 11697680 | Roll: 178.94° Pitch: -0.21° Yaw: 174.08° | Acc: (0.02, 0.13, -9.82) m/s² | Gyro: (0.23, 0.28, 0.09) deg/s"
60.781,"vibration","📊 ВИБРАЦИЯ: X=0.0906 Y=0.1536 Z=0.0786 | TOTAL=0.1949 m/s²"
60.781,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.781,"telemetry","packetCounter: 50986 | sampleTimeFine: 11697780 | Roll: 178.96° Pitch: -0.21° Yaw: 174.08° | Acc: (0.05, 0.19, -9.82) m/s² | Gyro: (0.32, -0.41, -0.43) deg/s"
60.791,"vibration","📊 ВИБРАЦИЯ: X=0.0879 Y=0.1536 Z=0.0759 | TOTAL=0.1925 m/s²"
60.791,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.791,"telemetry","packetCounter: 50987 | sampleTimeFine: 11697880 | Roll: 178.96° Pitch: -0.21° Yaw: 174.07° | Acc: (0.04, 0.12, -9.80) m/s² | Gyro: (0.47, 0.42, 0.15) deg/s"
60.801,"vibration","📊 ВИБРАЦИЯ: X=0.0818 Y=0.1532 Z=0.0728 | TOTAL=0.1883 m/s²"
60.801,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.801,"telemetry","packetCounter: 50988 | sampleTimeFine: 11697980 | Roll: 178.97° Pitch: -0.21° Yaw: 174.07° | Acc: (0.06, 0.15, -9.82) m/s² | Gyro: (-0.02, -0.36, 0.07) deg/s"
60.811,"vibration","📊 ВИБРАЦИЯ: X=0.0766 Y=0.1531 Z=0.0731 | TOTAL=0.1861 m/s²"
60.811,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.811,"telemetry","packetCounter: 50989 | sampleTimeFine: 11698080 | Roll: 178.98° Pitch: -0.21° Yaw: 174.07° | Acc: (0.03, 0.12, -9.77) m/s² | Gyro: (-0.56, -0.13, -0.01) deg/s"
60.821,"vibration","📊 ВИБРАЦИЯ: X=0.0758 Y=0.1496 Z=0.0718 | TOTAL=0.1825 m/s²"
60.821,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.821,"telemetry","packetCounter: 50990 | sampleTimeFine: 11698180 | Roll: 178.98° Pitch: -0.21° Yaw: 174.07° | Acc: (0.05, 0.19, -9.83) m/s² | Gyro: (-0.18, -0.30, -0.47) deg/s"
60.831,"vibration","📊 ВИБРАЦИЯ: X=0.0692 Y=0.1382 Z=0.0653 | TOTAL=0.1678 m/s²"
60.831,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.831,"telemetry","packetCounter: 50991 | sampleTimeFine: 11698280 | Roll: 178.99° Pitch: -0.22° Yaw: 174.07° | Acc: (0.03, 0.13, -9.82) m/s² | Gyro: (-0.41, 0.38, -0.97) deg/s"
60.841,"vibration","📊 ВИБРАЦИЯ: X=0.0618 Y=0.1366 Z=0.0645 | TOTAL=0.1632 m/s²"
60.841,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.841,"telemetry","packetCounter: 50992 | sampleTimeFine: 11698380 | Roll: 178.99° Pitch: -0.22° Yaw: 174.07° | Acc: (0.05, 0.18, -9.81) m/s² | Gyro: (-0.12, -0.52, -0.14) deg/s"
60.851,"vibration","📊 ВИБРАЦИЯ: X=0.0617 Y=0.1341 Z=0.0622 | TOTAL=0.1602 m/s²"
60.851,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.851,"telemetry","packetCounter: 50993 | sampleTimeFine: 11698480 | Roll: 178.99° Pitch: -0.22° Yaw: 174.07° | Acc: (0.05, 0.12, -9.81) m/s² | Gyro: (-0.85, -0.13, 0.23) deg/s"
60.861,"vibration","📊 ВИБРАЦИЯ: X=0.0598 Y=0.1245 Z=0.0593 | TOTAL=0.1503 m/s²"
60.861,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.861,"telemetry","packetCounter: 50994 | sampleTimeFine: 11698580 | Roll: 178.99° Pitch: -0.22° Yaw: 174.06° | Acc: (0.04, 0.17, -9.83) m/s² | Gyro: (-0.61, -0.23, 0.09) deg/s"
60.871,"vibration","📊 ВИБРАЦИЯ: X=0.0560 Y=0.1184 Z=0.0547 | TOTAL=0.1419 m/s²"
60.871,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.871,"telemetry","packetCounter: 50995 | sampleTimeFine: 11698680 | Roll: 179.00° Pitch: -0.21° Yaw: 174.06° | Acc: (0.05, 0.17, -9.80) m/s² | Gyro: (-0.05, -0.84, 0.19) deg/s"
60.881,"vibration","📊 ВИБРАЦИЯ: X=0.0533 Y=0.1180 Z=0.0528 | TOTAL=0.1398 m/s²"
60.881,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.881,"telemetry","packetCounter: 50996 | sampleTimeFine: 11698780 | Roll: 178.99° Pitch: -0.21° Yaw: 174.06° | Acc: (0.04, 0.14, -9.82) m/s² | Gyro: (-1.10, -0.42, -0.58) deg/s"
60.891,"vibration","📊 ВИБРАЦИЯ: X=0.0514 Y=0.1160 Z=0.0524 | TOTAL=0.1373 m/s²"
60.891,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.891,"telemetry","packetCounter: 50997 | sampleTimeFine: 11698880 | Roll: 179.00° Pitch: -0.21° Yaw: 174.06° | Acc: (0.03, 0.16, -9.82) m/s² | Gyro: (-0.44, -0.42, -0.15) deg/s"
60.901,"vibration","📊 ВИБРАЦИЯ: X=0.0508 Y=0.1079 Z=0.0523 | TOTAL=0.1302 m/s²"
60.901,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.901,"telemetry","packetCounter: 50998 | sampleTimeFine: 11698980 | Roll: 179.00° Pitch: -0.20° Yaw: 174.05° | Acc: (0.04, 0.15, -9.81) m/s² | Gyro: (-0.27, -0.37, -0.15) deg/s"
60.911,"vibration","📊 ВИБРАЦИЯ: X=0.0481 Y=0.0976 Z=0.0500 | TOTAL=0.1198 m/s²"
60.911,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.911,"telemetry","packetCounter: 50999 | sampleTimeFine: 11699080 | Roll: 179.00° Pitch: -0.21° Yaw: 174.06° | Acc: (0.04, 0.15, -9.82) m/s² | Gyro: (-0.43, -0.26, -0.65) deg/s"
60.921,"vibration","📊 ВИБРАЦИЯ: X=0.0478 Y=0.0873 Z=0.0492 | TOTAL=0.1110 m/s²"
60.921,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.921,"telemetry","packetCounter: 51000 | sampleTimeFine: 11699180 | Roll: 179.01° Pitch: -0.20° Yaw: 174.06° | Acc: (0.02, 0.14, -9.81) m/s² | Gyro: (-0.21, -0.19, -0.67) deg/s"
60.931,"vibration","📊 ВИБРАЦИЯ: X=0.0475 Y=0.0872 Z=0.0480 | TOTAL=0.1103 m/s²"
60.931,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.931,"telemetry","packetCounter: 51001 | sampleTimeFine: 11699280 | Roll: 179.01° Pitch: -0.20° Yaw: 174.06° | Acc: (0.06, 0.17, -9.82) m/s² | Gyro: (-0.02, -0.35, -0.02) deg/s"
60.941,"vibration","📊 ВИБРАЦИЯ: X=0.0453 Y=0.0864 Z=0.0459 | TOTAL=0.1078 m/s²"
60.941,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.941,"telemetry","packetCounter: 51002 | sampleTimeFine: 11699380 | Roll: 179.02° Pitch: -0.20° Yaw: 174.06° | Acc: (0.05, 0.16, -9.81) m/s² | Gyro: (-0.32, -0.54, -0.25) deg/s"
60.951,"vibration","📊 ВИБРАЦИЯ: X=0.0446 Y=0.0814 Z=0.0458 | TOTAL=0.1035 m/s²"
60.951,"bar","   █░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.951,"telemetry","packetCounter: 51003 | sampleTimeFine: 11699480 | Roll: 179.02° Pitch: -0.20° Yaw: 174.06° | Acc: (0.03, 0.15, -9.82) m/s² | Gyro: (-0.68, -0.54, -0.56) deg/s"
60.961,"vibration","📊 ВИБРАЦИЯ: X=0.0443 Y=0.0717 Z=0.0423 | TOTAL=0.0943 m/s²"
60.961,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.961,"telemetry","packetCounter: 51004 | sampleTimeFine: 11699580 | Roll: 179.02° Pitch: -0.20° Yaw: 174.06° | Acc: (0.03, 0.18, -9.80) m/s² | Gyro: (-0.32, -0.52, -0.93) deg/s"
60.971,"vibration","📊 ВИБРАЦИЯ: X=0.0433 Y=0.0665 Z=0.0410 | TOTAL=0.0894 m/s²"
60.971,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.971,"telemetry","packetCounter: 51005 | sampleTimeFine: 11699680 | Roll: 179.03° Pitch: -0.19° Yaw: 174.07° | Acc: (0.03, 0.12, -9.82) m/s² | Gyro: (0.36, -0.49, -0.61) deg/s"
60.981,"vibration","📊 ВИБРАЦИЯ: X=0.0375 Y=0.0648 Z=0.0373 | TOTAL=0.0836 m/s²"
60.981,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.981,"telemetry","packetCounter: 51006 | sampleTimeFine: 11699780 | Roll: 179.03° Pitch: -0.20° Yaw: 174.07° | Acc: (0.04, 0.15, -9.82) m/s² | Gyro: (-0.16, 0.25, -0.05) deg/s"
60.991,"vibration","📊 ВИБРАЦИЯ: X=0.0354 Y=0.0643 Z=0.0345 | TOTAL=0.0811 m/s²"
60.991,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
60.991,"telemetry","packetCounter: 51007 | sampleTimeFine: 11699880 | Roll: 179.03° Pitch: -0.20° Yaw: 174.07° | Acc: (0.05, 0.17, -9.81) m/s² | Gyro: (-0.62, -0.02, -0.39) deg/s"
61.001,"vibration","📊 ВИБРАЦИЯ: X=0.0336 Y=0.0524 Z=0.0323 | TOTAL=0.0701 m/s²"
61.001,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.001,"telemetry","packetCounter: 51008 | sampleTimeFine: 11699980 | Roll: 179.04° Pitch: -0.20° Yaw: 174.07° | Acc: (0.05, 0.14, -9.81) m/s² | Gyro: (-0.26, -0.16, -0.95) deg/s"
61.011,"vibration","📊 ВИБРАЦИЯ: X=0.0297 Y=0.0450 Z=0.0318 | TOTAL=0.0626 m/s²"
61.011,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.011,"telemetry","packetCounter: 51009 | sampleTimeFine: 11700080 | Roll: 179.04° Pitch: -0.20° Yaw: 174.07° | Acc: (0.03, 0.14, -9.82) m/s² | Gyro: (-0.57, -0.30, -0.56) deg/s"
61.021,"vibration","📊 ВИБРАЦИЯ: X=0.0293 Y=0.0400 Z=0.0266 | TOTAL=0.0563 m/s²"
61.021,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.021,"telemetry","packetCounter: 51010 | sampleTimeFine: 11700180 | Roll: 179.04° Pitch: -0.19° Yaw: 174.07° | Acc: (0.06, 0.17, -9.82) m/s² | Gyro: (-0.05, -0.78, -0.01) deg/s"
61.031,"vibration","📊 ВИБРАЦИЯ: X=0.0293 Y=0.0400 Z=0.0193 | TOTAL=0.0533 m/s²"
61.031,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.031,"telemetry","packetCounter: 51011 | sampleTimeFine: 11700280 | Roll: 179.05° Pitch: -0.19° Yaw: 174.07° | Acc: (0.05, 0.15, -9.81) m/s² | Gyro: (-0.09, -0.16, -0.32) deg/s"
61.041,"vibration","📊 ВИБРАЦИЯ: X=0.0293 Y=0.0403 Z=0.0194 | TOTAL=0.0534 m/s²"
61.041,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.041,"telemetry","packetCounter: 51012 | sampleTimeFine: 11700380 | Roll: 179.05° Pitch: -0.19° Yaw: 174.07° | Acc: (0.04, 0.12, -9.82) m/s² | Gyro: (-0.35, -0.45, -0.29) deg/s"
61.051,"vibration","📊 ВИБРАЦИЯ: X=0.0231 Y=0.0402 Z=0.0161 | TOTAL=0.0491 m/s²"
61.051,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.052,"telemetry","packetCounter: 51013 | sampleTimeFine: 11700480 | Roll: 179.05° Pitch: -0.19° Yaw: 174.07° | Acc: (0.03, 0.17, -9.81) m/s² | Gyro: (-0.92, -0.13, -0.29) deg/s"
61.061,"vibration","📊 ВИБРАЦИЯ: X=0.0208 Y=0.0401 Z=0.0135 | TOTAL=0.0471 m/s²"
61.061,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.061,"telemetry","packetCounter: 51014 | sampleTimeFine: 11700580 | Roll: 179.05° Pitch: -0.20° Yaw: 174.07° | Acc: (0.06, 0.17, -9.81) m/s² | Gyro: (-0.32, 0.29, -0.35) deg/s"
61.071,"vibration","📊 ВИБРАЦИЯ: X=0.0208 Y=0.0400 Z=0.0132 | TOTAL=0.0470 m/s²"
61.071,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.071,"telemetry","packetCounter: 51015 | sampleTimeFine: 11700680 | Roll: 179.05° Pitch: -0.20° Yaw: 174.07° | Acc: (0.03, 0.12, -9.82) m/s² | Gyro: (-0.26, 0.01, 0.01) deg/s"
61.081,"vibration","📊 ВИБРАЦИЯ: X=0.0183 Y=0.0397 Z=0.0131 | TOTAL=0.0457 m/s²"
61.081,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.081,"telemetry","packetCounter: 51016 | sampleTimeFine: 11700780 | Roll: 179.05° Pitch: -0.21° Yaw: 174.06° | Acc: (0.03, 0.15, -9.81) m/s² | Gyro: (-0.31, 0.07, -0.10) deg/s"
61.091,"vibration","📊 ВИБРАЦИЯ: X=0.0175 Y=0.0395 Z=0.0131 | TOTAL=0.0451 m/s²"
61.091,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.091,"telemetry","packetCounter: 51017 | sampleTimeFine: 11700880 | Roll: 179.06° Pitch: -0.20° Yaw: 174.07° | Acc: (0.07, 0.16, -9.82) m/s² | Gyro: (-0.58, -0.53, -0.55) deg/s"
61.101,"vibration","📊 ВИБРАЦИЯ: X=0.0177 Y=0.0394 Z=0.0132 | TOTAL=0.0452 m/s²"
61.101,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.101,"telemetry","packetCounter: 51018 | sampleTimeFine: 11700980 | Roll: 179.06° Pitch: -0.20° Yaw: 174.07° | Acc: (0.02, 0.15, -9.80) m/s² | Gyro: (-0.61, -0.90, -0.57) deg/s"
61.111,"vibration","📊 ВИБРАЦИЯ: X=0.0172 Y=0.0395 Z=0.0133 | TOTAL=0.0451 m/s²"
61.111,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.111,"telemetry","packetCounter: 51019 | sampleTimeFine: 11701080 | Roll: 179.06° Pitch: -0.19° Yaw: 174.07° | Acc: (0.03, 0.17, -9.83) m/s² | Gyro: (-0.15, -0.36, -0.33) deg/s"
61.121,"vibration","📊 ВИБРАЦИЯ: X=0.0141 Y=0.0318 Z=0.0125 | TOTAL=0.0370 m/s²"
61.121,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.121,"telemetry","packetCounter: 51020 | sampleTimeFine: 11701180 | Roll: 179.06° Pitch: -0.20° Yaw: 174.06° | Acc: (0.04, 0.14, -9.81) m/s² | Gyro: (-0.19, -0.27, 0.38) deg/s"
61.131,"vibration","📊 ВИБРАЦИЯ: X=0.0140 Y=0.0278 Z=0.0119 | TOTAL=0.0334 m/s²"
61.131,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.131,"telemetry","packetCounter: 51021 | sampleTimeFine: 11701280 | Roll: 179.06° Pitch: -0.20° Yaw: 174.06° | Acc: (0.05, 0.14, -9.82) m/s² | Gyro: (-0.23, 0.07, -0.09) deg/s"
61.141,"vibration","📊 ВИБРАЦИЯ: X=0.0127 Y=0.0279 Z=0.0117 | TOTAL=0.0328 m/s²"
61.141,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.141,"telemetry","packetCounter: 51022 | sampleTimeFine: 11701380 | Roll: 179.07° Pitch: -0.20° Yaw: 174.06° | Acc: (0.04, 0.17, -9.81) m/s² | Gyro: (-0.26, -0.55, -0.50) deg/s"
61.151,"vibration","📊 ВИБРАЦИЯ: X=0.0123 Y=0.0279 Z=0.0117 | TOTAL=0.0326 m/s²"
61.151,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.151,"telemetry","packetCounter: 51023 | sampleTimeFine: 11701480 | Roll: 179.07° Pitch: -0.20° Yaw: 174.07° | Acc: (0.05, 0.15, -9.82) m/s² | Gyro: (-0.22, -0.01, -0.67) deg/s"
61.161,"vibration","📊 ВИБРАЦИЯ: X=0.0124 Y=0.0278 Z=0.0118 | TOTAL=0.0326 m/s²"
61.161,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.161,"telemetry","packetCounter: 51024 | sampleTimeFine: 11701580 | Roll: 179.07° Pitch: -0.20° Yaw: 174.06° | Acc: (0.03, 0.16, -9.80) m/s² | Gyro: (-0.44, 0.30, -0.18) deg/s"
61.171,"vibration","📊 ВИБРАЦИЯ: X=0.0117 Y=0.0243 Z=0.0120 | TOTAL=0.0295 m/s²"
61.171,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.171,"telemetry","packetCounter: 51025 | sampleTimeFine: 11701680 | Roll: 179.07° Pitch: -0.20° Yaw: 174.06° | Acc: (0.03, 0.15, -9.80) m/s² | Gyro: (-0.07, -0.53, -0.17) deg/s"
61.181,"vibration","📊 ВИБРАЦИЯ: X=0.0117 Y=0.0243 Z=0.0120 | TOTAL=0.0295 m/s²"
61.181,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.181,"telemetry","packetCounter: 51026 | sampleTimeFine: 11701780 | Roll: 179.08° Pitch: -0.20° Yaw: 174.06° | Acc: (0.04, 0.13, -9.82) m/s² | Gyro: (-0.59, -0.17, -0.04) deg/s"
61.191,"vibration","📊 ВИБРАЦИЯ: X=0.0117 Y=0.0232 Z=0.0117 | TOTAL=0.0286 m/s²"
61.191,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.191,"telemetry","packetCounter: 51027 | sampleTimeFine: 11701880 | Roll: 179.07° Pitch: -0.20° Yaw: 174.06° | Acc: (0.05, 0.14, -9.81) m/s² | Gyro: (-0.54, -0.66, -0.40) deg/s"
61.201,"vibration","📊 ВИБРАЦИЯ: X=0.0117 Y=0.0228 Z=0.0116 | TOTAL=0.0281 m/s²"
61.201,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.201,"telemetry","packetCounter: 51028 | sampleTimeFine: 11701980 | Roll: 179.08° Pitch: -0.19° Yaw: 174.06° | Acc: (0.04, 0.15, -9.81) m/s² | Gyro: (-0.36, -0.69, -0.44) deg/s"
61.211,"vibration","📊 ВИБРАЦИЯ: X=0.0115 Y=0.0216 Z=0.0114 | TOTAL=0.0270 m/s²"
61.211,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.211,"telemetry","packetCounter: 51029 | sampleTimeFine: 11702080 | Roll: 179.08° Pitch: -0.19° Yaw: 174.06° | Acc: (0.04, 0.17, -9.81) m/s² | Gyro: (0.10, -0.27, 0.09) deg/s"
61.221,"vibration","📊 ВИБРАЦИЯ: X=0.0114 Y=0.0203 Z=0.0106 | TOTAL=0.0256 m/s²"
61.221,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.221,"telemetry","packetCounter: 51030 | sampleTimeFine: 11702180 | Roll: 179.08° Pitch: -0.19° Yaw: 174.05° | Acc: (0.05, 0.16, -9.82) m/s² | Gyro: (-0.49, -0.37, -0.19) deg/s"
61.231,"vibration","📊 ВИБРАЦИЯ: X=0.0116 Y=0.0202 Z=0.0104 | TOTAL=0.0255 m/s²"
61.231,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.231,"telemetry","packetCounter: 51031 | sampleTimeFine: 11702280 | Roll: 179.08° Pitch: -0.19° Yaw: 174.05° | Acc: (0.06, 0.16, -9.81) m/s² | Gyro: (-0.30, -0.14, -0.03) deg/s"
61.241,"vibration","📊 ВИБРАЦИЯ: X=0.0116 Y=0.0198 Z=0.0104 | TOTAL=0.0252 m/s²"
61.241,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
61.241,"telemetry","packetCounter: 51032 | sampleTimeFine: 11702380 | Roll: 179.08° Pitch: -0.19° Yaw: 174.05° | Acc: (0.04, 0.15, -9.81) m/s² | Gyro: (-0.37, -0.41, 0.18) deg/s"
