time_seconds,total_vibration,rms_x,rms_y,rms_z
22.73,0.536224,0.177593,0.348087,0.367195
22.74,0.536425,0.177987,0.347809,0.36756
22.75,0.538826,0.175731,0.355735,0.36456
22.76,0.542367,0.173908,0.362323,0.364197
22.77,0.543006,0.163707,0.371041,0.361087
22.78,0.54357,0.160497,0.37153,0.36287
22.79,0.547216,0.159212,0.374094,0.366265
22.8,0.554533,0.158913,0.381442,0.369804
22.81,0.549254,0.158423,0.370431,0.373313
22.82,0.565322,0.15967,0.394589,0.372014
22.83,0.550802,0.159568,0.391415,0.35315
22.84,0.547391,0.159689,0.392741,0.346253
22.85,0.534966,0.152062,0.379365,0.345178
22.86,0.532156,0.154163,0.374593,0.345115
22.87,0.537566,0.155673,0.378443,0.348603
22.88,0.546011,0.155607,0.380593,0.359254
22.89,0.555319,0.148764,0.384106,0.372439
22.9,0.557476,0.147514,0.387139,0.373018
22.91,0.544549,0.148784,0.379352,0.361233
22.92,0.553377,0.145518,0.386741,0.368079
22.93,0.553743,0.140404,0.388435,0.36883
22.94,0.556546,0.142805,0.391714,0.36866
22.95,0.562201,0.144115,0.398172,0.369811
22.96,0.553389,0.13648,0.39639,0.361231
22.97,0.555432,0.136704,0.394809,0.365982
22.98,0.552791,0.137576,0.387658,0.369286
22.99,0.554693,0.138302,0.387103,0.372435
23.0,0.557311,0.136551,0.390094,0.373865
23.01,0.561107,0.141769,0.394198,0.373297
23.02,0.564339,0.141919,0.391561,0.380811
23.03,0.563407,0.142516,0.39832,0.372098
23.04,0.570088,0.140266,0.408174,0.372451
23.05,0.572564,0.137418,0.413947,0.370936
23.06,0.57386,0.135892,0.414598,0.372769
23.07,0.572727,0.135253,0.411981,0.374159
23.08,0.582915,0.135041,0.419483,0.38156
23.09,0.579861,0.134363,0.415844,0.381129
23.1,0.583715,0.136869,0.4204,0.381121
23.11,0.586461,0.143299,0.420669,0.382674
23.12,0.581959,0.14732,0.415149,0.380295
23.13,0.578819,0.14493,0.414316,0.377318
23.14,0.577664,0.152216,0.415599,0.371218
23.15,0.580476,0.151039,0.418684,0.372616
23.16,0.585129,0.149963,0.420619,0.378109
23.17,0.583023,0.150906,0.417515,0.377922
23.18,0.584388,0.151669,0.419412,0.377623
23.19,0.585435,0.150841,0.418795,0.380252
23.2,0.586699,0.1497,0.414724,0.387053
23.21,0.585305,0.153784,0.418254,0.379468
23.22,0.578683,0.153391,0.419966,0.367388
23.23,0.575029,0.152512,0.41487,0.367805
23.24,0.585567,0.151775,0.416011,0.38313
23.25,0.57215,0.152127,0.401028,0.378668
23.26,0.559734,0.150852,0.393212,0.368688
23.27,0.556015,0.150482,0.386366,0.370444
23.28,0.557574,0.150097,0.38822,0.371006
23.29,0.559096,0.156229,0.388068,0.370924
23.3,0.552389,0.156366,0.381088,0.368043
23.31,0.548613,0.158621,0.379462,0.363076
23.32,0.532131,0.156159,0.351185,0.368031
23.33,0.540246,0.162066,0.351558,0.376839
23.34,0.537185,0.162695,0.346641,0.376747
23.35,0.540306,0.16239,0.351768,0.37659
23.36,0.549188,0.161251,0.369313,0.373113
23.37,0.539842,0.158504,0.362369,0.367415
23.38,0.539138,0.160407,0.361816,0.366099
23.39,0.530925,0.159773,0.360617,0.355401
23.4,0.531149,0.161983,0.359681,0.355684
23.41,0.535771,0.160129,0.367146,0.355827
23.42,0.524193,0.161464,0.355114,0.350145
23.43,0.535163,0.159155,0.354662,0.36781
23.44,0.527986,0.157372,0.349991,0.362642
23.45,0.528759,0.156607,0.354635,0.359575
23.46,0.529206,0.157824,0.361967,0.352321
23.47,0.525544,0.158161,0.364185,0.344312
23.48,0.531503,0.158234,0.369548,0.347695
23.49,0.528792,0.159215,0.370254,0.342321
23.5,0.533882,0.159134,0.374547,0.345573
23.51,0.535324,0.154356,0.375587,0.348827
23.52,0.534241,0.151974,0.382725,0.340352
23.53,0.53492,0.151292,0.384307,0.339939
23.54,0.526459,0.152476,0.372057,0.339829
23.55,0.52947,0.151654,0.383358,0.33223
23.56,0.529446,0.157629,0.38254,0.330348
23.57,0.541219,0.158008,0.395546,0.333907
23.58,0.536908,0.161417,0.386294,0.336143
23.59,0.535794,0.162112,0.385271,0.335204
23.6,0.540835,0.159772,0.393088,0.335346
23.61,0.546444,0.15404,0.393514,0.346439
23.62,0.544176,0.149767,0.393732,0.344488
23.63,0.548825,0.154358,0.398082,0.344838
23.64,0.551961,0.147107,0.405505,0.344364
23.65,0.550072,0.148307,0.404543,0.341949
23.66,0.555582,0.1485,0.40424,0.351012
23.67,0.566453,0.148714,0.417245,0.353072
23.68,0.563036,0.147639,0.412904,0.353161
23.69,0.561602,0.145518,0.41323,0.351371
23.7,0.560758,0.14558,0.412499,0.350858
23.71,0.563159,0.141788,0.413304,0.35528
23.72,0.565159,0.138529,0.4171,0.355304
23.73,0.568663,0.138403,0.423902,0.352888
23.74,0.562258,0.151491,0.423635,0.337221
23.75,0.576846,0.152046,0.42558,0.35849
23.76,0.589847,0.157401,0.425518,0.376933
23.77,0.589968,0.158098,0.426783,0.375398
23.78,0.606267,0.157731,0.453322,0.370378
23.79,0.613271,0.152175,0.467295,0.366851
23.8,0.612259,0.151839,0.46244,0.371422
23.81,0.616927,0.158624,0.466483,0.371257
23.82,0.614786,0.158382,0.468785,0.364852
23.83,0.614499,0.155525,0.475399,0.356954
23.84,0.624329,0.156129,0.487182,0.357861
23.85,0.621861,0.157242,0.481917,0.360197
23.86,0.617063,0.157912,0.472283,0.364388
23.87,0.627146,0.160086,0.484817,0.364193
23.88,0.627105,0.160468,0.486183,0.362129
23.89,0.623952,0.159671,0.486953,0.355947
23.9,0.629942,0.176757,0.48611,0.359556
23.91,0.624555,0.175854,0.478484,0.360829
23.92,0.632791,0.200576,0.477046,0.364172
23.93,0.622178,0.200647,0.47661,0.345961
23.94,0.627343,0.202204,0.475524,0.355738
23.95,0.631801,0.204607,0.480412,0.355687
23.96,0.641557,0.211005,0.488376,0.358555
23.97,0.642399,0.214101,0.490351,0.355519
23.98,0.640638,0.219952,0.488057,0.351908
23.99,0.646287,0.229848,0.487948,0.356038
24.0,0.636739,0.233325,0.475137,0.353892
24.01,0.64487,0.244752,0.474877,0.361172
24.02,0.642563,0.244748,0.471718,0.361203
24.03,0.635402,0.24603,0.460528,0.362102
24.04,0.645248,0.248629,0.472282,0.3626
24.05,0.64685,0.255616,0.469765,0.363863
24.06,0.646334,0.25592,0.46906,0.363642
24.07,0.634086,0.256886,0.456533,0.357283
24.08,0.636773,0.25501,0.465304,0.352053
24.09,0.635625,0.254132,0.464951,0.35108
24.1,0.637354,0.25569,0.458584,0.361307
24.11,0.627442,0.256035,0.458866,0.342887
24.12,0.625885,0.257218,0.459931,0.337689
24.13,0.625204,0.25764,0.458225,0.338425
24.14,0.624528,0.257729,0.449268,0.348954
24.15,0.629794,0.256187,0.454808,0.352362
24.16,0.621886,0.256512,0.448576,0.34601
24.17,0.629346,0.256609,0.46122,0.342789
24.18,0.637704,0.258164,0.472407,0.341833
24.19,0.639349,0.257134,0.473085,0.344732
24.2,0.639941,0.258603,0.475311,0.341655
24.21,0.641821,0.258639,0.48177,0.336063
24.22,0.637019,0.258984,0.475055,0.33622
24.23,0.636032,0.260762,0.471883,0.337441
24.24,0.640878,0.259019,0.47172,0.348014
24.25,0.64813,0.262247,0.487943,0.336468
24.26,0.642458,0.258178,0.492664,0.321525
24.27,0.646228,0.256132,0.497342,0.32351
24.28,0.62176,0.255985,0.467775,0.319754
24.29,0.616059,0.256523,0.45549,0.325965
24.3,0.630259,0.25847,0.455704,0.350362
24.31,0.6364,0.258354,0.463416,0.351432
24.32,0.640487,0.258239,0.468503,0.352195
24.33,0.644762,0.257194,0.471384,0.356884
24.34,0.638762,0.256241,0.457143,0.36521
24.35,0.6425,0.260394,0.451976,0.375124
24.36,0.642298,0.261624,0.454581,0.37075
24.37,0.638448,0.261151,0.448952,0.371293
24.38,0.654413,0.260728,0.472275,0.370451
24.39,0.653324,0.261167,0.468447,0.373071
24.4,0.645154,0.244004,0.469455,0.369185
24.41,0.65771,0.247456,0.480355,0.374976
24.42,0.649312,0.226688,0.480692,0.373033
24.43,0.653098,0.228598,0.482742,0.375819
24.44,0.647646,0.224755,0.486492,0.36367
24.45,0.65118,0.224634,0.487955,0.368069
24.46,0.650803,0.221005,0.471089,0.390866
24.47,0.654555,0.220059,0.469329,0.399683
24.48,0.675026,0.220618,0.495523,0.401802
24.49,0.688506,0.211517,0.51832,0.400805
24.5,0.686235,0.206064,0.516303,0.402352
24.51,0.682282,0.188169,0.516098,0.404653
24.52,0.690126,0.192413,0.517594,0.413941
24.53,0.689398,0.192526,0.516765,0.413712
24.54,0.693246,0.189489,0.521642,0.415419
24.55,0.684748,0.183005,0.514582,0.413031
24.56,0.696407,0.181229,0.530097,0.413686
24.57,0.700997,0.182557,0.534979,0.414569
24.58,0.7033,0.193318,0.528842,0.421409
24.59,0.715312,0.199713,0.531896,0.434595
24.6,0.711708,0.198926,0.532682,0.428026
24.61,0.714426,0.198783,0.536686,0.427618
24.62,0.720733,0.199072,0.544934,0.427637
24.63,0.721309,0.199135,0.544494,0.429135
24.64,0.718675,0.198906,0.544997,0.424155
24.65,0.724377,0.203115,0.541442,0.436241
24.66,0.736655,0.210295,0.54658,0.446864
24.67,0.736121,0.212648,0.539374,0.453576
24.68,0.736571,0.210564,0.538872,0.455869
24.69,0.742833,0.210561,0.550599,0.452001
24.7,0.743249,0.208943,0.547674,0.456963
24.71,0.735509,0.208842,0.537638,0.456404
24.72,0.738568,0.21029,0.539158,0.458878
24.73,0.749377,0.21378,0.539307,0.474355
24.74,0.74829,0.21011,0.543919,0.468983
24.75,0.734426,0.206277,0.534491,0.459511
24.76,0.743421,0.210626,0.546199,0.458234
24.77,0.755193,0.210174,0.552207,0.470331
24.78,0.759113,0.211662,0.551613,0.476628
24.79,0.759578,0.216667,0.553302,0.47315
24.8,0.746885,0.214473,0.553883,0.452827
24.81,0.73993,0.214176,0.545331,0.451928
24.82,0.742026,0.218668,0.545979,0.452431
24.83,0.737959,0.225055,0.541117,0.448471
24.84,0.743265,0.229471,0.541056,0.45502
24.85,0.740291,0.226845,0.545415,0.4462
24.86,0.738992,0.22545,0.544218,0.446215
24.87,0.746386,0.22544,0.554038,0.446443
24.88,0.741212,0.226908,0.539834,0.45441
24.89,0.746082,0.22837,0.541204,0.459982
24.9,0.749639,0.228629,0.542461,0.464137
24.91,0.738664,0.227327,0.533042,0.458053
24.92,0.746716,0.227745,0.539295,0.463548
24.93,0.75454,0.221822,0.537334,0.481038
24.94,0.756936,0.221127,0.534264,0.488485
24.95,0.764441,0.224682,0.545388,0.486251
24.96,0.768162,0.226989,0.563896,0.46965
24.97,0.77641,0.226886,0.581752,0.46141
24.98,0.775102,0.232027,0.567201,0.474583
24.99,0.760011,0.231817,0.546765,0.474263
25.0,0.763853,0.233231,0.553431,0.472005
25.01,0.766998,0.232112,0.568763,0.459259
25.02,0.767938,0.230624,0.567628,0.462968
25.03,0.771989,0.228933,0.568043,0.469983
25.04,0.769771,0.229973,0.557713,0.478138
25.05,0.788368,0.228961,0.5777,0.485143
25.06,0.784974,0.226908,0.574845,0.483995
25.07,0.787233,0.223298,0.569139,0.495939
25.08,0.788896,0.223094,0.571859,0.495544
25.09,0.787817,0.222988,0.576759,0.48814
25.1,0.786631,0.22589,0.573842,0.488332
25.11,0.791337,0.226147,0.577992,0.490915
25.12,0.796506,0.223655,0.569448,0.510029
25.13,0.799269,0.219809,0.57076,0.514536
25.14,0.809758,0.224823,0.583797,0.514143
25.15,0.807619,0.223028,0.593857,0.49984
25.16,0.807944,0.22427,0.589978,0.504383
25.17,0.825824,0.302957,0.580615,0.503079
25.18,0.836305,0.324764,0.582796,0.504264
25.19,0.844556,0.32822,0.586181,0.511798
25.2,0.84637,0.336661,0.587015,0.508345
25.21,0.848209,0.339684,0.586877,0.509557
25.22,0.847437,0.341987,0.583757,0.510315
25.23,0.847812,0.352023,0.58786,0.499285
25.24,0.847022,0.354526,0.587977,0.496024
25.25,0.844312,0.354528,0.583058,0.497208
25.26,0.845864,0.361901,0.568489,0.511209
25.27,0.834713,0.361264,0.559061,0.503672
25.28,0.829891,0.359017,0.562237,0.493676
25.29,0.827959,0.357304,0.564788,0.488739
25.3,0.8429,0.366139,0.577504,0.492861
25.31,0.846378,0.366034,0.57829,0.497951
25.32,0.838271,0.364588,0.567728,0.497453
25.33,0.838124,0.363952,0.568051,0.497302
25.34,0.837518,0.361975,0.574481,0.490288
25.35,0.835018,0.363762,0.571163,0.488573
25.36,0.834342,0.364262,0.569973,0.488437
25.37,0.827176,0.369069,0.556286,0.48842
25.38,0.838513,0.373415,0.554985,0.505625
25.39,0.837566,0.374734,0.55396,0.504203
25.4,0.841937,0.37854,0.553179,0.509469
25.41,0.855493,0.37894,0.574167,0.508531
25.42,0.8529,0.377111,0.568169,0.512259
25.43,0.841839,0.377627,0.568869,0.492422
25.44,0.840945,0.377599,0.569539,0.490136
25.45,0.824614,0.37419,0.55039,0.486869
25.46,0.812614,0.373852,0.532705,0.486621
25.47,0.806,0.381082,0.518117,0.485765
25.48,0.795874,0.376609,0.512288,0.478687
25.49,0.800288,0.377377,0.515939,0.481514
25.5,0.802187,0.378022,0.516122,0.483964
25.51,0.798369,0.378007,0.499377,0.495103
25.52,0.793455,0.378265,0.497591,0.488764
25.53,0.789359,0.378678,0.499722,0.479549
25.54,0.783565,0.377777,0.496852,0.473707
25.55,0.771027,0.377611,0.478678,0.471975
25.56,0.76731,0.377967,0.468721,0.475612
25.57,0.759633,0.37771,0.467876,0.464187
25.58,0.755665,0.373404,0.472321,0.456631
25.59,0.752214,0.378153,0.463567,0.455995
25.6,0.75089,0.377335,0.461485,0.456603
25.61,0.749917,0.377882,0.459243,0.456812
25.62,0.740892,0.378054,0.46411,0.436576
25.631,0.739466,0.378503,0.46268,0.435285
25.64,0.73363,0.376092,0.445183,0.445623
25.65,0.722226,0.376122,0.428708,0.443116
25.661,0.714952,0.374217,0.429154,0.432372
25.67,0.687743,0.302247,0.434846,0.4388
25.68,0.683033,0.270759,0.418553,0.466944
25.69,0.672701,0.261346,0.400256,0.473307
25.7,0.683662,0.256275,0.410593,0.482836
25.71,0.698247,0.271968,0.423668,0.483826
25.72,0.715681,0.271273,0.452647,0.483446
25.73,0.721933,0.261593,0.448914,0.501231
25.74,0.733532,0.260337,0.443278,0.523257
25.75,0.748973,0.268872,0.451145,0.533982
25.76,0.735596,0.255123,0.454548,0.519037
25.77,0.742493,0.259565,0.453536,0.527472
25.78,0.748658,0.262168,0.45052,0.537391
25.79,0.755298,0.259714,0.450796,0.547546
25.8,0.745676,0.259833,0.437277,0.54526
25.81,0.744536,0.257709,0.439755,0.542711
25.82,0.748786,0.269717,0.442224,0.540714
25.83,0.752299,0.267772,0.447833,0.541938
25.84,0.749807,0.272794,0.441272,0.541362
25.85,0.749948,0.268245,0.440897,0.544129
25.86,0.75423,0.271721,0.440171,0.54889
25.87,0.752668,0.269306,0.439881,0.548168
25.88,0.734773,0.262969,0.436452,0.529386
25.89,0.739305,0.26047,0.452622,0.523317
25.9,0.7435,0.255814,0.452757,0.531377
25.91,0.74948,0.256207,0.433027,0.555487
25.92,0.765097,0.27292,0.443256,0.560724
25.93,0.773875,0.272144,0.45346,0.564973
25.94,0.77721,0.274215,0.452902,0.568982
25.95,0.788961,0.273857,0.457714,0.581343
25.96,0.799419,0.272616,0.455832,0.597469
25.97,0.797778,0.261263,0.45381,0.601871
25.98,0.796728,0.261118,0.456246,0.598693
25.99,0.791932,0.2605,0.452174,0.595679
26.0,0.794414,0.265425,0.442926,0.603704
26.01,0.792314,0.265641,0.445519,0.598923
26.02,0.789908,0.266133,0.445917,0.595219
26.03,0.790694,0.266695,0.44695,0.595237
26.04,0.790832,0.27063,0.445933,0.594407
26.05,0.787259,0.271365,0.440234,0.593575
26.06,0.782273,0.274492,0.435867,0.588749
26.07,0.77983,0.270572,0.435799,0.58737
26.08,0.778451,0.271924,0.427606,0.590928
26.09,0.778281,0.267497,0.433023,0.588776
26.1,0.7825,0.266278,0.440935,0.589049
26.11,0.780522,0.26525,0.435801,0.590707
26.12,0.791184,0.265946,0.43036,0.608305
26.13,0.794407,0.264722,0.43395,0.610485
26.14,0.795523,0.263608,0.442251,0.60645
26.15,0.810577,0.265585,0.466989,0.606977
26.16,0.81122,0.263126,0.464601,0.610728
26.17,0.809382,0.263699,0.460578,0.61109
26.18,0.80022,0.273303,0.466179,0.590199
26.19,0.790118,0.273992,0.465333,0.576784
26.2,0.779165,0.27129,0.456531,0.570157
26.21,0.766844,0.24559,0.444646,0.574478
26.22,0.753786,0.248312,0.415168,0.578074
26.23,0.746664,0.246731,0.415618,0.569116
26.24,0.731811,0.246719,0.415913,0.549266
26.25,0.724097,0.242352,0.418736,0.538742
26.26,0.723715,0.240865,0.419938,0.537959
26.27,0.72651,0.238717,0.43033,0.53446
26.28,0.718255,0.237017,0.428453,0.525491
26.29,0.713829,0.237486,0.42875,0.518966
26.3,0.708791,0.222576,0.423144,0.523252
26.31,0.711951,0.230085,0.423031,0.524385
26.32,0.711164,0.219985,0.428324,0.523354
26.33,0.707263,0.221301,0.421309,0.523206
26.34,0.713242,0.21779,0.422841,0.531495
26.35,0.722515,0.229257,0.423595,0.538551
26.36,0.717343,0.22448,0.423016,0.534086
26.37,0.721518,0.220999,0.43166,0.534245
26.38,0.730521,0.221233,0.443042,0.537057
26.39,0.726322,0.221348,0.425556,0.54539
26.4,0.722973,0.221163,0.428572,0.538612
26.41,0.701124,0.221015,0.423643,0.513083
26.42,0.681008,0.200155,0.41483,0.501623
26.43,0.666577,0.20097,0.402738,0.491668
26.44,0.667334,0.200425,0.411403,0.485709
26.45,0.656505,0.204136,0.411213,0.469287
26.46,0.643788,0.203339,0.412469,0.450538
26.47,0.652236,0.206595,0.416414,0.457526
26.48,0.652655,0.206687,0.410752,0.463166
26.49,0.650321,0.206857,0.410463,0.460051
26.5,0.640844,0.197663,0.415229,0.446313
26.51,0.640915,0.198625,0.412319,0.44868
26.52,0.646888,0.196816,0.413847,0.456573
26.53,0.647998,0.195719,0.41225,0.46005
26.54,0.646293,0.195935,0.411342,0.458369
26.55,0.651947,0.193951,0.425477,0.454298
26.56,0.657352,0.191656,0.434932,0.454108
26.57,0.658431,0.190652,0.435151,0.455881
26.58,0.65445,0.189788,0.43367,0.451903
26.59,0.650948,0.18742,0.428141,0.453103
26.6,0.649017,0.187593,0.418314,0.459397
26.61,0.649053,0.189112,0.414367,0.462393
26.62,0.64438,0.197068,0.432022,0.435599
26.63,0.639244,0.195585,0.431838,0.428832
26.64,0.635263,0.194159,0.424288,0.431093
26.65,0.625281,0.188813,0.39683,0.444805
26.66,0.623036,0.192192,0.396502,0.440479
26.67,0.622585,0.196226,0.407234,0.428099
26.68,0.622941,0.18739,0.415701,0.424421
26.69,0.634488,0.184757,0.429638,0.428779
26.7,0.640347,0.185538,0.428594,0.438095
26.71,0.645173,0.186274,0.433191,0.440336
26.72,0.636194,0.188311,0.43097,0.428424
26.73,0.63663,0.185792,0.440824,0.420064
26.74,0.640191,0.188043,0.440872,0.4244
26.75,0.645827,0.191215,0.430882,0.441441
26.76,0.659885,0.194241,0.433854,0.4577
26.77,0.665878,0.197358,0.437876,0.461203
26.78,0.670315,0.197391,0.446093,0.459738
26.79,0.666264,0.195551,0.443428,0.457208
26.8,0.668705,0.197684,0.44601,0.457343
26.81,0.670996,0.192651,0.444098,0.464648
26.82,0.666638,0.194966,0.43708,0.464064
26.83,0.666799,0.192666,0.438866,0.46357
26.84,0.661495,0.193454,0.437984,0.456422
26.85,0.664017,0.183764,0.440811,0.46134
26.86,0.676961,0.187933,0.443389,0.475777
26.87,0.678372,0.187586,0.438514,0.482395
26.88,0.672135,0.188091,0.432407,0.47897
26.89,0.669313,0.187729,0.441216,0.466976
26.9,0.667437,0.187979,0.436809,0.468331
26.91,0.67196,0.18711,0.438477,0.47356
26.92,0.672459,0.189951,0.437528,0.474013
26.93,0.679397,0.190081,0.447326,0.474709
26.94,0.678153,0.188887,0.442948,0.477505
26.95,0.686844,0.187036,0.439053,0.493969
26.96,0.698889,0.190711,0.441097,0.507453
26.97,0.69112,0.187189,0.441419,0.497751
26.98,0.692257,0.186378,0.446407,0.495181
26.99,0.695448,0.18683,0.451093,0.495235
27.0,0.697523,0.186152,0.446647,0.502387
27.01,0.692992,0.185395,0.447031,0.496014
27.02,0.690782,0.188521,0.447874,0.490966
27.03,0.693736,0.188758,0.445065,0.497552
27.04,0.695082,0.19435,0.444847,0.497472
27.05,0.68996,0.196341,0.436288,0.49714
27.06,0.68582,0.193229,0.431464,0.49684
27.07,0.696999,0.193723,0.435273,0.50874
27.08,0.706131,0.193607,0.441234,0.516187
27.09,0.706696,0.193045,0.44099,0.517378
27.1,0.703272,0.193389,0.44513,0.50897
27.11,0.707005,0.190989,0.451905,0.509078
27.12,0.71046,0.185017,0.443978,0.522882
27.13,0.711481,0.185084,0.440875,0.526857
27.14,0.711903,0.197096,0.441581,0.522461
27.15,0.709342,0.196111,0.449198,0.512764
27.16,0.71171,0.192009,0.462625,0.505611
27.17,0.708539,0.189939,0.454544,0.509255
27.18,0.70086,0.189038,0.44154,0.510403
27.19,0.695173,0.189269,0.427326,0.514622
27.2,0.697437,0.188372,0.426622,0.518584
27.21,0.692477,0.187491,0.427083,0.511832
27.22,0.703107,0.184373,0.44433,0.512774
27.23,0.69699,0.184523,0.434827,0.512516
27.24,0.705904,0.181189,0.446963,0.515456
27.25,0.699642,0.18712,0.446375,0.505207
27.26,0.689882,0.187398,0.448041,0.489978
27.27,0.681147,0.184332,0.44352,0.482983
27.28,0.686507,0.184729,0.446731,0.487441
27.29,0.695416,0.185399,0.443103,0.502881
27.3,0.687824,0.180394,0.442403,0.494812
27.31,0.691727,0.181871,0.456535,0.486811
27.32,0.69237,0.178874,0.458618,0.486878
27.33,0.695625,0.177157,0.457123,0.493506
27.34,0.699138,0.178274,0.456392,0.498718
27.35,0.691108,0.180159,0.458656,0.484569
27.36,0.684759,0.1757,0.465372,0.470587
27.37,0.680672,0.17745,0.462919,0.466403
27.38,0.676873,0.177284,0.455495,0.468243
27.39,0.669725,0.179385,0.446091,0.466215
27.4,0.67179,0.179659,0.449614,0.465696
27.41,0.676155,0.179813,0.447099,0.474294
27.42,0.67666,0.17627,0.449564,0.474015
27.43,0.671031,0.177562,0.44323,0.471488
27.44,0.672758,0.186874,0.443141,0.470434
27.45,0.660567,0.186245,0.442067,0.454134
27.46,0.655718,0.19073,0.437731,0.449422
27.47,0.648006,0.189642,0.431414,0.44478
27.48,0.652952,0.189533,0.44117,0.442485
27.49,0.66317,0.18919,0.448037,0.450849
27.5,0.671928,0.188893,0.451093,0.460784
27.51,0.676842,0.188265,0.451267,0.468006
27.52,0.673604,0.18484,0.449652,0.466251
27.53,0.675216,0.186446,0.457682,0.460088
27.54,0.677586,0.178924,0.457154,0.467033
27.55,0.683688,0.176884,0.453167,0.480397
27.56,0.691228,0.182139,0.456172,0.486343
27.57,0.685612,0.182116,0.460259,0.474404
27.58,0.684518,0.182179,0.468734,0.464396
27.59,0.690034,0.18279,0.472567,0.468417
27.6,0.693002,0.181708,0.474961,0.470793
27.61,0.687151,0.183292,0.468824,0.467744
27.62,0.672628,0.182682,0.464693,0.450685
27.631,0.669154,0.182624,0.464203,0.446017
27.64,0.66378,0.169786,0.462106,0.445235
27.65,0.659617,0.171924,0.45483,0.44572
27.66,0.651257,0.172388,0.443359,0.444805
27.67,0.650629,0.172481,0.441745,0.445454
27.68,0.656474,0.174456,0.446481,0.448529
27.69,0.656851,0.174839,0.456301,0.438946
27.7,0.651751,0.174321,0.462091,0.42528
27.71,0.65487,0.175551,0.456889,0.435074
27.72,0.652509,0.175752,0.444312,0.444371
27.73,0.654702,0.17898,0.443685,0.446929
27.74,0.643964,0.178719,0.435253,0.439663
27.75,0.648803,0.173495,0.444614,0.439502
27.76,0.662922,0.170259,0.455285,0.450768
27.77,0.664215,0.171903,0.447144,0.460101
27.78,0.660427,0.171247,0.440809,0.461005
27.79,0.650025,0.170576,0.440365,0.446671
27.8,0.652908,0.172541,0.440839,0.449644
27.81,0.646777,0.170601,0.432361,0.449756
27.82,0.648099,0.170767,0.430801,0.45308
27.83,0.651541,0.171632,0.430297,0.45814
27.84,0.656338,0.171767,0.431513,0.463759
27.85,0.659411,0.174719,0.428162,0.470078
27.86,0.658142,0.174904,0.426299,0.469924
27.87,0.664358,0.172888,0.438255,0.468417
27.88,0.669979,0.172604,0.438737,0.476015
27.89,0.671115,0.169691,0.439359,0.478083
27.9,0.667789,0.176089,0.435413,0.474711
27.91,0.659733,0.177253,0.437388,0.460999
27.92,0.665229,0.180929,0.43957,0.465373
27.93,0.667383,0.178622,0.443828,0.465307
27.94,0.665328,0.170419,0.443404,0.465844
27.95,0.680901,0.169552,0.444167,0.487436
27.96,0.685732,0.162201,0.445119,0.49577
27.97,0.687265,0.163305,0.444329,0.498233
27.98,0.682919,0.163249,0.437313,0.498483
27.99,0.677077,0.164787,0.436797,0.490395
28.0,0.664979,0.165945,0.433381,0.476278
28.01,0.663056,0.169665,0.434934,0.470839
28.02,0.679616,0.177466,0.436811,0.489468
28.03,0.70397,0.184225,0.433673,0.523032
28.04,0.710638,0.184508,0.440552,0.526191
28.05,0.711119,0.184002,0.454562,0.514983
28.06,0.710769,0.175077,0.462704,0.510338
28.07,0.710413,0.174544,0.455438,0.516524
28.08,0.703639,0.177006,0.443655,0.516669
28.09,0.698936,0.176073,0.440241,0.513515
28.1,0.6992,0.176915,0.43565,0.517485
28.11,0.700593,0.17709,0.435937,0.519065
28.12,0.701641,0.177381,0.435214,0.520985
28.13,0.706595,0.179575,0.435653,0.526532
28.14,0.709463,0.179484,0.435325,0.530675
28.15,0.728949,0.194446,0.439353,0.548203
28.16,0.735764,0.194342,0.452797,0.546401
28.17,0.744531,0.192353,0.471699,0.542979
28.18,0.746171,0.190287,0.476646,0.541636
28.19,0.740145,0.189734,0.466978,0.541984
28.2,0.738212,0.192135,0.463018,0.541899
28.21,0.739412,0.191074,0.464947,0.542259
28.22,0.731646,0.191186,0.460939,0.53506
28.23,0.737126,0.193434,0.471731,0.53236
28.24,0.739981,0.193656,0.476924,0.531614
28.25,0.732431,0.194033,0.468138,0.528822
28.26,0.716673,0.193561,0.45037,0.522801
28.27,0.717831,0.194107,0.447718,0.526453
28.28,0.712512,0.194138,0.443606,0.522683
28.29,0.711812,0.194451,0.445344,0.520128
28.3,0.718538,0.19314,0.44309,0.531662
28.31,0.719781,0.192668,0.43588,0.539418
28.32,0.718793,0.192903,0.437553,0.536655
28.33,0.723354,0.193463,0.4556,0.527486
28.34,0.713712,0.193256,0.454119,0.515572
28.35,0.7072,0.193141,0.451387,0.508997
28.36,0.703648,0.192864,0.445666,0.509221
28.37,0.705071,0.192824,0.433449,0.5216
28.38,0.713673,0.197229,0.43514,0.530172
28.39,0.725872,0.200634,0.446803,0.535727
28.4,0.724952,0.195993,0.451619,0.532149
28.41,0.727013,0.195069,0.456159,0.531427
28.42,0.729695,0.196971,0.45068,0.539023
28.43,0.727699,0.197864,0.442849,0.542477
28.44,0.726115,0.197181,0.441407,0.541777
28.45,0.711647,0.198759,0.4425,0.520701
28.46,0.699843,0.195102,0.44146,0.506783
28.47,0.699564,0.194429,0.442501,0.505747
28.48,0.69499,0.198192,0.433533,0.505747
28.49,0.691817,0.199048,0.427167,0.506477
28.5,0.693093,0.201256,0.427099,0.507406
28.51,0.690604,0.201853,0.425633,0.505001
28.52,0.675575,0.195617,0.424706,0.487607
28.53,0.646248,0.190071,0.423287,0.44982
28.54,0.640787,0.188249,0.417654,0.448035
