time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.477577,11579,20916229,,174.63560486,3.77703714,-158.86225891,,,,,0.34948730,0.55080760,-11.51688576,-0.84571111,-0.89457071,1.65103531,0.83762201,0.49438574,-4.75788374,-0.17865850,0.33724955,0.82188994,,,,,,,3,,,,,,,,,
10.487686,11580,20916329,,174.63441467,3.78917885,-158.79997253,,,,,0.04474613,0.15689196,-8.80839729,-0.33834660,-0.84943855,-1.05375981,0.86678809,-2.67443335,-4.39683609,-0.16803926,0.33802706,0.83036643,,,,,,,3,,,,,,,,,
10.497664,11581,20916429,,174.64518738,3.84796643,-158.73086548,,,,,0.62360567,-1.24715137,-10.31694984,-0.41834217,-2.52656174,0.27483034,3.22388557,-3.82775199,-3.77224603,-0.16374704,0.33747417,0.83186346,,,,,,,3,,,,,,,,,
10.507605,11582,20916529,,174.67744446,3.92839146,-158.69142151,,,,,0.42150840,-1.54703403,-9.31450748,-0.10381898,-2.62357831,-0.73391950,1.90266467,-0.41210186,-0.43493647,-0.16964385,0.33709085,0.83776492,,,,,,,3,,,,,,,,,
10.517661,11583,20916629,,174.72070312,3.92260623,-158.69599915,,,,,-1.55556011,1.33902478,-8.64971924,0.70063359,0.84366637,-0.99739349,-1.07375227,5.76909324,0.52142123,-0.16913921,0.33708194,0.83875686,,,,,,,3,,,,,,,,,
10.527552,11584,20916729,,174.71899414,3.83254933,-158.73390198,,,,,-0.52631539,3.28884077,-11.33838654,-1.04406989,1.98279679,1.78702545,-1.91835788,2.65569943,-1.31486371,-0.17397889,0.33716515,0.83477581,,,,,,,3,,,,,,,,,
10.537733,11585,20916829,,174.68643188,3.76345944,-158.72796631,,,,,-0.66646039,-0.40233615,-9.55514431,0.50726652,-1.18284237,-0.31758237,-1.92914702,2.48319425,-4.44879719,-0.17663559,0.33576813,0.83869845,,,,,,,3,,,,,,,,,
10.547568,11586,20916929,,174.68374634,3.73555851,-158.66337585,,,,,0.32739612,2.13813567,-10.90370750,-1.38451171,0.65631461,1.19317329,-1.10109939,-1.38446910,-3.90519481,-0.17132518,0.33471727,0.84217173,,,,,,,3,,,,,,,,,
10.557603,11587,20917029,,174.65289307,3.76305699,-158.61146545,,,,,0.75194645,-1.34656894,-9.36998940,-0.45287651,-2.55911636,-0.68351412,1.00352416,-5.46259064,-4.61608901,-0.17006083,0.33421794,0.83771735,,,,,,,3,,,,,,,,,
10.567616,11588,20917129,,174.67745972,3.84702134,-158.54914856,,,,,0.32257879,-1.85728538,-8.59308529,0.14731079,-2.78873825,-1.46880627,3.26594246,1.41898802,-0.94693924,-0.16918151,0.33564353,0.83675480,,,,,,,3,,,,,,,,,
10.577565,11589,20917229,,174.74630737,3.84135127,-158.54504395,,,,,-0.54550046,0.05978124,-10.09105778,0.20180893,-0.85167241,0.25204825,3.74801978,5.14187398,1.90450284,-0.16753514,0.33897790,0.83186829,,,,,,,3,,,,,,,,,
10.587624,11590,20917329,,174.80303955,3.79311562,-158.58146667,,,,,-1.05027020,1.88514829,-9.07262135,0.02445084,1.13807750,-0.55868506,0.29567884,4.50352578,0.66912679,-0.17334914,0.33811820,0.82638317,,,,,,,3,,,,,,,,,
10.597574,11591,20917429,,174.80718994,3.69631028,-158.61380005,,,,,-0.87006336,2.26414847,-10.65145397,-0.31025726,1.26473570,1.02849245,1.90136266,6.68945568,-1.41780032,-0.17695457,0.33625740,0.82979894,,,,,,,3,,,,,,,,,
10.607644,11592,20917529,,174.83496094,3.61972451,-158.58096313,,,,,-0.37660220,0.60644197,-10.75466156,-0.15627617,-0.45363951,0.94803524,3.28510050,-2.84015978,-5.29070466,-0.17645042,0.33720827,0.83130080,,,,,,,3,,,,,,,,,
10.617553,11593,20917629,,174.86811829,3.64735341,-158.52458191,,,,,0.45722398,0.00443359,-9.23961449,-0.66752052,-1.14601064,-0.66334343,3.24321778,-4.34203236,-3.46585463,-0.17658244,0.34249079,0.83039421,,,,,,,3,,,,,,,,,
10.627601,11594,20917729,,174.88304138,3.73787618,-158.47004700,,,,,0.57394624,-0.95861471,-9.90779114,-0.45586103,-2.15246344,-0.08945680,5.97049674,-6.70403472,-2.38062700,-0.17145474,0.34480438,0.83045661,,,,,,,3,,,,,,,,,
10.637626,11595,20917829,,174.95513916,3.82250953,-158.43939209,,,,,0.13500495,-0.72947335,-9.04670238,-0.12179777,-1.68792593,-0.89622021,5.12197167,-4.02447851,-0.40702527,-0.17047890,0.34286800,0.83043081,,,,,,,3,,,,,,,,,
10.647639,11596,20917929,,175.01826477,3.85850072,-158.45405579,,,,,-1.21950209,0.65240532,-9.35451508,0.61638319,0.06029706,-0.37996829,-0.34655635,4.70898044,1.92977177,-0.17697485,0.34201652,0.83236378,,,,,,,3,,,,,,,,,
10.657637,11597,20918029,,175.02050781,3.76832724,-158.48959351,,,,,-0.64940661,3.13265371,-11.14606667,-0.87968284,1.96342564,1.58042693,-1.24020441,4.64497473,-0.84974917,-0.17793244,0.34203285,0.83186448,,,,,,,3,,,,,,,,,
10.667814,11598,20918129,,175.00056458,3.69482803,-158.49150085,,,,,-0.73841095,1.28329206,-9.76298428,-0.06828746,0.43127084,0.04921174,-0.82601234,-1.89539863,-5.00316522,-0.18159841,0.34065375,0.83380330,,,,,,,3,,,,,,,,,
10.677616,11599,20918229,,174.99412537,3.68767262,-158.42797852,,,,,0.78607619,0.08673024,-10.88455963,-1.06120443,-1.34938622,0.96122348,1.13199628,-1.39293672,-4.09294646,-0.18051136,0.34015372,0.83775890,,,,,,,3,,,,,,,,,
10.687672,11600,20918329,,174.99851990,3.72797799,-158.36421204,,,,,0.41733161,-2.48703146,-9.09706020,0.28437138,-3.40651441,-1.01786470,2.76136032,-6.31904898,-2.42903938,-0.17362453,0.34435877,0.83538622,,,,,,,3,,,,,,,,,
10.697718,11601,20918429,,175.05688477,3.81680250,-158.33045959,,,,,0.30490616,0.00530962,-8.33974838,-0.52727342,-0.97819567,-1.54760432,3.75905395,-0.67715499,0.56675794,-0.17188211,0.34529093,0.83194643,,,,,,,3,,,,,,,,,
10.707652,11602,20918529,,175.10299683,3.83399153,-158.34703064,,,,,-0.80796081,0.46168947,-10.64897060,0.26613697,-0.37678409,0.86055672,3.99791164,7.05889805,2.09410825,-0.17390904,0.34484699,0.82747638,,,,,,,3,,,,,,,,,
10.717608,11603,20918629,,175.16366577,3.73153901,-158.39335632,,,,,-1.23761678,1.80112350,-9.13361931,0.20848095,1.17934120,-0.49828064,-1.26079476,3.63852459,0.76450900,-0.17682517,0.34537718,0.82499635,,,,,,,3,,,,,,,,,
10.727603,11604,20918729,,175.13217163,3.65301228,-158.41610718,,,,,-0.73314685,2.35578299,-10.77721119,-0.49571478,1.33907676,1.14908743,-2.74672066,3.79808079,-1.35558103,-0.17837706,0.34251991,0.83285952,,,,,,,3,,,,,,,,,
10.737634,11605,20918829,,175.10531616,3.60369110,-158.38931274,,,,,0.39454108,0.93236053,-10.57536983,-0.99811852,-0.36753017,0.75296330,1.42110954,-2.10510614,-3.78602039,-0.17731607,0.34250054,0.83632785,,,,,,,3,,,,,,,,,
10.747623,11606,20918929,,175.10592651,3.64268589,-158.33554077,,,,,-0.02531928,-1.51274347,-8.92082500,0.34821755,-2.30527306,-1.07479751,-0.01180938,-7.01997708,-3.18768557,-0.17783898,0.34442949,0.83586097,,,,,,,3,,,,,,,,,
10.757613,11607,20919029,,175.12413025,3.74390125,-158.28213501,,,,,1.03817654,-1.48715198,-9.77345085,-0.69016689,-2.76137996,-0.29106295,3.01800958,-3.18626382,-0.66497697,-0.17497607,0.34678015,0.83838636,,,,,,,3,,,,,,,,,
10.767711,11608,20919129,,175.16729736,3.80126238,-158.28173828,,,,,-0.49580568,-0.20818399,-9.24431419,0.25990659,-0.96094728,-0.61171615,2.96935196,1.21432428,2.44316293,-0.17233557,0.34625810,0.83294898,,,,,,,3,,,,,,,,,
10.777565,11609,20919229,,175.23294067,3.77392149,-158.31355286,,,,,-1.48441434,2.32937574,-8.68944168,0.24834377,1.81421196,-0.88508677,1.44926956,3.33280361,0.87040233,-0.17554407,0.34583712,0.82154673,,,,,,,3,,,,,,,,,
10.787618,11610,20919329,,175.23493958,3.70134902,-158.35177612,,,,,-0.41483220,1.38818395,-11.85545731,-0.47460765,0.23593283,2.11524916,-0.99635961,3.32286419,-1.13764837,-0.18143252,0.34593341,0.82795060,,,,,,,3,,,,,,,,,
10.797635,11611,20919429,,175.23213196,3.62949800,-158.33291626,,,,,-0.91018480,1.32771277,-8.86471081,0.09879887,0.66687500,-0.83062291,-1.56417682,-0.62561299,-3.42948771,-0.18167038,0.34641439,0.83488369,,,,,,,3,,,,,,,,,
10.807595,11612,20919529,,175.21005249,3.62084031,-158.28822327,,,,,0.66943717,1.64636779,-11.35351658,-1.55414176,0.12526059,1.57029700,0.75568397,-3.79905239,-4.08208732,-0.17920671,0.34493184,0.83734637,,,,,,,3,,,,,,,,,
10.817608,11613,20919629,,175.20503235,3.68162060,-158.22911072,,,,,0.55736291,-3.22051525,-8.91755009,0.43699652,-4.08502340,-1.24680960,3.69097446,-4.17612664,-3.59895730,-0.17650773,0.34776723,0.83542573,,,,,,,3,,,,,,,,,
10.827600,11614,20919729,,175.27096558,3.75677657,-158.17390442,,,,,0.30220288,-0.98034132,-8.83039570,-0.17323762,-1.90991402,-1.13535404,2.56895709,-1.48086644,0.57951834,-0.17290179,0.34866822,0.83149999,,,,,,,3,,,,,,,,,
10.837593,11615,20919829,,175.30738831,3.78606486,-158.18986511,,,,,-0.93388098,1.55796492,-9.27922535,0.00676523,0.85400552,-0.40174842,0.39673591,3.80060199,1.52183786,-0.17433693,0.34629333,0.82947618,,,,,,,3,,,,,,,,,
10.847644,11616,20919929,,175.31681824,3.72359729,-158.22593689,,,,,-0.76718843,1.25893283,-10.14018917,-0.06219268,0.43319821,0.41855526,-0.25523761,5.71098669,-0.85676063,-0.17914215,0.34637550,0.82648480,,,,,,,3,,,,,,,,,
10.857779,11617,20920029,,175.30836487,3.63464165,-158.24031067,,,,,-1.39392853,2.10476685,-9.74837494,0.22387516,1.48276973,0.14274144,-4.11139694,1.07579514,-2.14864112,-0.18327934,0.34692383,0.82944131,,,,,,,3,,,,,,,,,
10.867597,11618,20920129,,175.27824402,3.57699704,-158.20999146,,,,,0.29793364,1.04091299,-11.30980682,-0.97568101,-0.27973449,1.49870014,-0.71705898,-0.38894771,-4.02422238,-0.18491888,0.34694839,0.83636010,,,,,,,3,,,,,,,,,
10.877635,11619,20920229,,175.25419617,3.59954953,-158.14888000,,,,,0.12454858,-0.28268489,-8.71721840,-0.24432087,-1.18222916,-1.17721391,-0.75855601,-5.66528376,-4.43607297,-0.17830130,0.34587681,0.83687109,,,,,,,3,,,,,,,,,
10.887697,11620,20920329,,175.26156616,3.68723702,-158.08139038,,,,,0.59782225,-1.45689225,-9.59830284,-0.28025329,-2.53231692,-0.42848647,1.85016570,-5.80666953,-3.44208963,-0.17598534,0.34679800,0.83640254,,,,,,,3,,,,,,,,,
10.897639,11621,20920429,,175.29101562,3.78343606,-158.04304504,,,,,0.60583788,-1.36588562,-9.71030045,-0.34122205,-2.46679258,-0.31083310,2.13380552,-1.17611397,0.18116219,-0.17836340,0.34923777,0.83692402,,,,,,,3,,,,,,,,,
10.907630,11622,20920529,,175.34080505,3.78985000,-158.05192566,,,,,-1.59604943,0.80821335,-8.08541012,0.92577922,0.52863288,-1.60714233,-0.12467302,3.67121345,0.19627422,-0.17872569,0.35020816,0.82704234,,,,,,,3,,,,,,,,,
10.917666,11623,20920629,,175.35308838,3.72547817,-158.08909607,,,,,-0.78093749,3.60520530,-11.07795620,-0.96660650,2.51327729,1.54440737,-0.08570200,1.95688527,-1.07804910,-0.18021303,0.34879455,0.82404399,,,,,,,3,,,,,,,,,
10.927626,11624,20920729,,175.36878967,3.66445756,-158.08673096,,,,,-0.66459644,-0.02970412,-10.12445164,0.33393437,-0.77830219,0.29238379,1.99306201,0.57248138,-4.26031214,-0.18132028,0.34545022,0.83091211,,,,,,,3,,,,,,,,,
10.937627,11625,20920829,,175.39323425,3.65034652,-158.02922058,,,,,-0.35800070,1.63067508,-9.90209103,-0.57399905,0.66104937,0.18649805,-0.07588895,-4.83582388,-4.45367010,-0.18038930,0.34687430,0.83143407,,,,,,,3,,,,,,,,,
10.947610,11626,20920929,,175.38572693,3.70075369,-157.97662354,,,,,0.89261699,-0.04980445,-10.15673542,-1.11128616,-1.38507557,0.22266626,3.98965437,-8.54995652,-5.31855945,-0.17988619,0.34974471,0.83395582,,,,,,,3,,,,,,,,,
10.957606,11627,20921029,,175.41786194,3.82421184,-157.89663696,,,,,0.46280691,-2.29701328,-8.82546425,0.16508955,-3.16624451,-1.24745476,5.21295320,-5.38439735,-3.54576550,-0.17536700,0.35303006,0.83056718,,,,,,,3,,,,,,,,,
10.967625,11628,20921129,,175.51187134,3.89509463,-157.86039734,,,,,-0.49029943,-0.14499354,-9.18462944,0.20510721,-0.85179746,-0.65848553,4.37655556,-1.63436480,-0.97457291,-0.17499080,0.35158527,0.82708287,,,,,,,3,,,,,,,,,
10.977647,11629,20921229,,175.56304932,3.89917350,-157.87168884,,,,,-0.68649751,1.55993676,-10.18402767,-0.29207206,0.70418531,0.48307586,0.77751880,3.40154349,-0.52811434,-0.17970888,0.34974539,0.82554585,,,,,,,3,,,,,,,,,
10.987633,11630,20921329,,175.56353760,3.82393003,-157.89317322,,,,,-0.97959435,2.49362230,-10.00365257,-0.36631119,1.69821405,0.39435112,-1.08534673,4.21831501,-2.59220214,-0.18376827,0.34981155,0.83047408,,,,,,,3,,,,,,,,,
10.997612,11631,20921429,,175.56707764,3.74579835,-157.86309814,,,,,-1.08631992,1.64171696,-10.02504826,0.05774128,0.95227313,0.35464323,0.12348877,-1.69905801,-7.05551668,-0.18641712,0.34985399,0.83540910,,,,,,,3,,,,,,,,,
11.007719,11632,20921529,,175.55705261,3.75050807,-157.77734375,,,,,1.09292924,-0.04019297,-11.17277336,-1.34460998,-1.53075886,1.22057605,0.49494502,-5.11891131,-6.85110236,-0.18585192,0.34936339,0.83787793,,,,,,,3,,,,,,,,,
11.017643,11633,20921629,,175.55677795,3.82799029,-157.68969727,,,,,0.03089802,-1.87008023,-8.23168468,0.42300996,-2.53175831,-1.77631915,1.28376340,-6.85072072,-3.94670742,-0.17994930,0.35502520,0.83502865,,,,,,,3,,,,,,,,,
11.027599,11634,20921729,,175.60884094,3.92783785,-157.63101196,,,,,0.37152648,-0.23101494,-9.29422283,-0.56752473,-1.25187194,-0.61378908,5.11908591,-4.08232851,-3.96208900,-0.17684016,0.35737455,0.83112335,,,,,,,3,,,,,,,,,
11.037693,11635,20921829,,175.68046570,3.97420740,-157.59761047,,,,,-0.21936591,0.03036659,-10.01325512,-0.15571064,-0.84712982,0.16284740,4.84752954,3.12333174,-2.43652015,-0.17790899,0.35595450,0.82664269,,,,,,,3,,,,,,,,,
11.047623,11636,20921929,,175.76571655,3.92213368,-157.58908081,,,,,-1.20030093,0.77314156,-9.22222328,0.48750746,0.29483390,-0.49950480,3.08067508,3.29173902,-2.12764363,-0.18383573,0.35653773,0.81870604,,,,,,,3,,,,,,,,,
11.057687,11637,20922029,,175.80522156,3.84028745,-157.59701538,,,,,-1.11630368,3.07138515,-10.11135769,-0.49130267,2.30517054,0.54656339,0.81475576,5.82761174,-3.11173686,-0.18939182,0.35663018,0.82115340,,,,,,,3,,,,,,,,,
11.067674,11638,20922129,,175.81352234,3.73722124,-157.55862427,,,,,-0.38744402,1.18132424,-11.07608795,-0.46016675,0.21035123,1.31572366,3.86881637,1.59381578,-7.74079938,-0.18698922,0.35658908,0.82264912,,,,,,,3,,,,,,,,,
11.077604,11639,20922229,,175.85362244,3.73579597,-157.46029663,,,,,0.05276224,0.23535515,-9.17847061,-0.43787125,-0.64573139,-0.67115128,3.65914834,-6.06155853,-7.43066354,-0.18212342,0.35602522,0.82711744,,,,,,,3,,,,,,,,,
11.087610,11640,20922329,,175.87910461,3.81117988,-157.38160706,,,,,0.81894863,-1.58134103,-10.12022972,-0.48154044,-2.69597197,0.08848190,3.46196185,-2.68692193,-4.27001485,-0.18057658,0.35887673,0.83261269,,,,,,,3,,,,,,,,,
11.097702,11641,20922429,,175.92041016,3.88331652,-157.32551575,,,,,0.50226992,-0.55395180,-9.54732418,-0.58009523,-1.57764196,-0.38867724,3.62342475,-3.09967837,-3.26869161,-0.18074253,0.36320049,0.83020651,,,,,,,3,,,,,,,,,
11.107726,11642,20922529,,175.96961975,3.93945289,-157.29229736,,,,,-0.60550398,-0.21660836,-9.09026909,0.31462884,-0.79867828,-0.74674940,3.14435592,-0.55790148,-1.80857988,-0.18640149,0.36233622,0.82917494,,,,,,,3,,,,,,,,,
11.117597,11643,20922629,,176.04161072,3.91811204,-157.28153992,,,,,-1.08175194,1.28513360,-9.15397263,0.16863841,0.77060193,-0.54515946,2.12386120,5.94264195,-2.75188983,-0.19114667,0.36289653,0.82817048,,,,,,,3,,,,,,,,,
11.127637,11644,20922729,,176.06695557,3.82145500,-157.28318787,,,,,-1.20041215,2.55306292,-11.15396500,-0.28055823,1.80964732,1.54344249,-0.13108922,2.89867572,-3.79397372,-0.19257292,0.36004147,0.82613909,,,,,,,3,,,,,,,,,
11.137627,11645,20922829,,176.06440735,3.73881316,-157.24539185,,,,,-0.61914045,0.79176497,-10.33779812,-0.08661711,0.04878736,0.56828392,1.46836816,1.22525536,-6.48694826,-0.19027367,0.36000341,0.82466573,,,,,,,3,,,,,,,,,
11.147624,11646,20922929,,176.09098816,3.73629999,-157.16905212,,,,,0.16516143,1.05333912,-10.31919765,-0.90969181,-0.00655615,0.51698756,3.39566953,-3.84125698,-7.37832295,-0.18607748,0.36185274,0.82471603,,,,,,,3,,,,,,,,,
11.157643,11647,20923029,,176.11119080,3.79751945,-157.07948303,,,,,0.30110139,-0.60813934,-9.42579269,-0.36551404,-1.50780249,-0.49676871,2.69687693,-7.53022038,-6.72488345,-0.18281382,0.36515728,0.82577425,,,,,,,3,,,,,,,,,
11.167755,11648,20923129,,176.12957764,3.91300941,-156.99620056,,,,,0.88639230,-2.08771348,-10.26348209,-0.36605227,-3.16954350,0.20240128,2.82814100,-4.23927900,-4.12188640,-0.18264204,0.36611199,0.83123261,,,,,,,3,,,,,,,,,
11.177686,11649,20923229,,176.18745422,3.99001169,-156.96351624,,,,,-0.23044960,-0.46617588,-9.34988213,0.04127455,-1.16683340,-0.52500236,2.06842012,-2.66066988,-1.66308329,-0.18745512,0.36475477,0.82722890,,,,,,,3,,,,,,,,,
11.187635,11650,20923329,,176.22831726,4.00575542,-156.95709229,,,,,-1.25401556,2.05762911,-8.66820526,0.01171324,1.61097693,-0.96562374,-0.61982894,1.11129504,-2.04669094,-0.19213976,0.36483341,0.82770139,,,,,,,3,,,,,,,,,
11.197777,11651,20923429,,176.22055054,3.94679999,-156.96350098,,,,,-0.82032067,2.20953584,-11.39880276,-0.54021817,1.34653831,1.72928429,-1.27117536,5.08523208,-3.92412767,-0.19160901,0.36434385,0.82918060,,,,,,,3,,,,,,,,,
11.207627,11652,20923529,,176.21441650,3.84965563,-156.93200684,,,,,-1.15060520,0.97897762,-10.22285271,0.29492617,0.45109892,0.50030077,-0.98117834,-1.90089181,-6.94538543,-0.19515090,0.36584625,0.82275474,,,,,,,3,,,,,,,,,
11.217639,11653,20923629,,176.21501160,3.84838390,-156.85258484,,,,,0.53868294,0.65228134,-11.02705193,-1.14675117,-0.57736760,1.16557896,-0.74839482,-3.34830281,-6.71271675,-0.19469060,0.36823800,0.82378441,,,,,,,3,,,,,,,,,
11.227638,11654,20923729,,176.19804382,3.89758229,-156.76887512,,,,,-0.02920684,-0.26455420,-8.76821995,-0.18409610,-1.00069237,-1.10488081,-0.32078248,-4.92093956,-6.04380559,-0.18844922,0.36861119,0.82777971,,,,,,,3,,,,,,,,,
11.237692,11655,20923829,,176.19732666,3.97529387,-156.68788147,,,,,0.65440911,-1.04230511,-10.11559963,-0.56088245,-2.10321188,0.13908839,2.91172053,-4.58484047,-6.27803625,-0.18474829,0.36902952,0.82632065,,,,,,,3,,,,,,,,,
11.247618,11656,20923929,,176.25851440,4.04565620,-156.62904358,,,,,0.56701016,-0.28381401,-9.75239086,-0.78439993,-1.34224319,-0.16718864,3.23535922,2.15279900,-1.72859303,-0.18858705,0.36861524,0.82382101,,,,,,,3,,,,,,,,,
11.257687,11657,20924029,,176.29127502,4.02893496,-156.61155701,,,,,-1.50705981,-0.52127469,-8.53537464,1.25846028,-0.62845409,-1.24873996,-0.56270417,2.93932687,-3.26770593,-0.19172764,0.37011176,0.81541806,,,,,,,3,,,,,,,,,
11.267723,11658,20924129,,176.32543945,3.97237229,-156.59512329,,,,,-0.67142218,2.04229236,-10.27826309,-0.58771092,1.24249411,0.59445727,0.04850660,5.80669941,-2.86964656,-0.19968687,0.37120506,0.81687969,,,,,,,3,,,,,,,,,
11.277624,11659,20924229,,176.31094360,3.88023996,-156.59333801,,,,,-1.51527762,3.20989490,-10.88883018,-0.29240963,2.59436679,1.33524072,-2.94859715,4.37033411,-3.61372374,-0.20293537,0.37173909,0.81835616,,,,,,,3,,,,,,,,,
11.287650,11660,20924329,,176.27288818,3.79838395,-156.55862427,,,,,-0.65380889,0.47000313,-10.58523846,0.03344959,-0.22501397,0.79421723,-0.77756378,-2.07981907,-7.70166240,-0.19996652,0.36928785,0.82130080,,,,,,,3,,,,,,,,,
11.297727,11661,20924429,,176.28317261,3.82781339,-156.46824646,,,,,0.32212454,0.60521758,-10.18684006,-0.89747554,-0.45372713,0.34219933,0.25256391,-2.81872238,-5.96276539,-0.19981095,0.36832353,0.82524437,,,,,,,3,,,,,,,,,
11.307789,11662,20924529,,176.27563477,3.86171222,-156.38594055,,,,,0.16457731,-0.80515432,-10.08025551,-0.18308532,-1.67492414,0.15216553,-2.05320972,-4.52301530,-6.33852313,-0.19516966,0.36872607,0.82378978,,,,,,,3,,,,,,,,,
11.317690,11663,20924629,,176.26783752,3.93542194,-156.30863953,,,,,1.07938218,-1.64799321,-9.72316170,-0.67541623,-2.78168130,-0.31786525,1.76689086,-3.83359479,-4.85165626,-0.19040775,0.36912501,0.82579899,,,,,,,3,,,,,,,,,
11.327754,11664,20924729,,176.28840637,4.02014112,-156.26197815,,,,,0.06080119,-0.20478049,-10.00505733,-0.35337982,-1.09068346,0.12316418,0.05414101,-1.08975295,-1.92719166,-0.18945016,0.36910868,0.82629830,,,,,,,3,,,,,,,,,
11.337679,11665,20924829,,176.30879211,4.02793026,-156.24961853,,,,,-1.08263290,0.70584607,-8.31222916,0.38575476,0.35104793,-1.42294061,-2.32558977,1.91989083,-3.12270785,-0.19291322,0.36820939,0.82082433,,,,,,,3,,,,,,,,,
11.347671,11666,20924929,,176.29908752,3.98809791,-156.24436951,,,,,-1.00613499,1.93202460,-10.71345139,-0.26230866,1.23048592,1.03825414,-2.03206602,5.39745710,-2.50926209,-0.19562210,0.36777368,0.82377243,,,,,,,3,,,,,,,,,
11.357836,11667,20925029,,176.30204773,3.87872624,-156.23791504,,,,,-1.40020561,1.84556210,-10.64419556,0.14599311,1.32318258,0.99285328,-1.77298872,2.90402355,-3.95870379,-0.19396046,0.36534315,0.82967937,,,,,,,3,,,,,,,,,
11.367636,11668,20925129,,176.29148865,3.81917810,-156.20211792,,,,,-0.44546524,0.65616333,-10.91144753,-0.24190879,-0.16436481,1.11672461,-0.40116313,0.33039100,-4.68944396,-0.19728622,0.36539960,0.82867408,,,,,,,3,,,,,,,,,
11.377780,11669,20925229,,176.28871155,3.79359770,-156.13845825,,,,,-0.25929740,0.36708447,-9.51926613,-0.23712650,-0.37939477,-0.29981232,-1.52446653,-1.91831412,-4.64818919,-0.19711930,0.36875975,0.82180148,,,,,,,3,,,,,,,,,
11.387674,11670,20925329,,176.27078247,3.83469868,-156.08052063,,,,,0.40255842,0.63312763,-9.72039223,-0.96339780,-0.42947683,-0.12455738,0.54336460,-5.40729556,-6.52420993,-0.19328840,0.36773461,0.82328874,,,,,,,3,,,,,,,,,
11.397737,11671,20925429,,176.26478577,3.91307402,-156.01673889,,,,,0.76716965,-0.54881459,-10.46657658,-0.85001236,-1.72412968,0.51527619,0.09017033,-2.43834146,-2.86823421,-0.19110590,0.36721420,0.83170235,,,,,,,3,,,,,,,,,
11.407651,11672,20925529,,176.26861572,3.97534227,-155.96421814,,,,,0.07268176,-0.86765289,-9.77278900,-0.06926680,-1.67763114,-0.14724541,0.41934830,-3.49709250,-3.67866049,-0.19442227,0.36583072,0.83017951,,,,,,,3,,,,,,,,,
11.417725,11673,20925629,,176.30134583,4.03013229,-155.93702698,,,,,0.19472553,-1.28939795,-10.10876560,-0.02981079,-2.14021444,0.15056479,1.09384316,0.23197564,-1.23425093,-0.19485801,0.36583763,0.83116698,,,,,,,3,,,,,,,,,
11.427709,11674,20925729,,176.36499023,4.02731085,-155.93374634,,,,,-1.65484917,1.43782830,-8.35747051,0.59994787,1.25224948,-1.28681040,-0.01383381,0.87299380,-0.13938722,-0.19302110,0.36724687,0.83070374,,,,,,,3,,,,,,,,,
11.437768,11675,20925829,,176.37550354,3.98433924,-155.95986938,,,,,-0.98255229,1.89938569,-10.73185539,-0.28982592,1.20008540,1.05563331,0.26294539,1.43756208,-0.74045222,-0.19372362,0.36678177,0.82376623,,,,,,,3,,,,,,,,,
11.447750,11676,20925929,,176.36853027,3.93018913,-155.97265625,,,,,-0.99789190,2.02416754,-10.59050560,-0.31313497,1.33747578,0.92298293,1.79814207,-0.66765323,-2.30249711,-0.19181627,0.36530969,0.82375246,,,,,,,3,,,,,,,,,
11.457652,11677,20926029,,176.40382385,3.89788651,-155.94042969,,,,,-0.25266671,1.41693807,-10.82442665,-0.75397050,0.46771622,1.06498313,3.61510984,-4.36698774,-5.28294983,-0.18834484,0.36668864,0.82972884,,,,,,,3,,,,,,,,,
11.467687,11678,20926129,,176.41435242,3.94140720,-155.87693787,,,,,0.80367553,-0.52770942,-10.33032131,-0.89489084,-1.68897951,0.37910032,0.52216012,-4.01011249,-5.15927389,-0.19060962,0.36672565,0.83219188,,,,,,,3,,,,,,,,,
11.477699,11679,20926229,,176.40690613,4.00890589,-155.81761169,,,,,0.27124238,-1.43915856,-9.14404011,-0.00262988,-2.20391703,-0.82542360,0.52154743,-6.89234901,-1.92116936,-0.19110590,0.36721420,0.83170235,,,,,,,3,,,,,,,,,
11.487737,11680,20926329,,176.41699219,4.09201574,-155.78240967,,,,,0.94062668,-0.76020116,-10.43375778,-0.95011091,-1.97548294,0.45572340,0.43231914,-1.80435050,-0.43579168,-0.18947139,0.36718386,0.83814192,,,,,,,3,,,,,,,,,
11.497809,11681,20926429,,176.44000244,4.13002062,-155.78352356,,,,,-0.54513228,0.18995595,-8.72686386,0.06989071,-0.35840356,-1.08118999,-0.62829272,2.12742463,0.45815964,-0.18994105,0.36623204,0.83762974,,,,,,,3,,,,,,,,,
11.507776,11682,20926529,,176.44984436,4.07765484,-155.78677368,,,,,-1.12201786,0.96860349,-9.33522320,0.25623822,0.53673559,-0.38555849,-0.62775906,4.26404228,-0.59854543,-0.19254938,0.36435968,0.82917613,,,,,,,3,,,,,,,,,
