time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.867729,40792,10680361,,176.87219238,4.23368788,176.33981323,,,,,3.64655662,-4.73629856,-16.22630882,-5.08282995,-5.29601049,5.85933399,3.14083282,14.08727626,-8.46201186,0.18992059,0.27721065,0.99545920,,,,,,,3,,,,,,,,,
11.877639,40793,10680461,,176.97499084,4.21887875,176.48760986,,,,,-4.26353931,3.79127312,-2.42153096,4.33902502,3.40038896,-6.84352016,-0.01422473,-13.44282657,0.70666626,0.20403221,0.27505946,0.98114789,,,,,,,3,,,,,,,,,
11.887722,40794,10680561,,176.95986938,4.24132967,176.43891907,,,,,2.23445845,-2.61030984,-15.01201725,-3.45334339,-3.18266630,4.87689924,5.72245458,7.04331626,-11.40119167,0.20689818,0.27165154,0.98061359,,,,,,,3,,,,,,,,,
11.897683,40795,10680661,,177.01512146,4.27142000,176.55337524,,,,,-2.81074810,3.80609369,-6.99601984,2.53246021,3.29190874,-2.39394951,-2.83095696,1.17670264,6.57785423,0.21730129,0.27387503,0.98366952,,,,,,,3,,,,,,,,,
11.907647,40796,10680761,,176.99951172,4.14885235,176.49163818,,,,,0.84884691,-2.59861326,-12.84364605,-1.91461873,-3.12426376,2.83214569,10.24191903,-4.92661673,-15.30297053,0.20579764,0.28126958,0.98125505,,,,,,,3,,,,,,,,,
11.917725,40797,10680861,,177.08180237,4.29168701,176.61686707,,,,,-0.08203687,3.97512007,-8.13147545,-0.25477755,3.58238602,-1.45535231,-4.81743445,8.38517053,8.90149953,0.21531463,0.27870858,0.98324132,,,,,,,3,,,,,,,,,
11.927702,40798,10680961,,177.04302979,4.13781548,176.55178833,,,,,-2.95767665,-1.71736884,-8.27240372,2.28327799,-2.25787687,-1.39637661,2.10451789,-10.09856702,-14.69002082,0.20366283,0.27986318,0.98666447,,,,,,,3,,,,,,,,,
11.937741,40799,10681061,,177.04504395,4.23152399,176.64710999,,,,,2.80540895,1.98286104,-14.59438229,-3.69194412,1.47494793,4.68864918,1.75317904,20.47957432,7.32060102,0.19924499,0.28041384,0.99506193,,,,,,,3,,,,,,,,,
11.947809,40800,10681161,,177.05657959,4.03629732,176.63301086,,,,,-5.19776773,1.99043953,-2.79217172,5.12454891,1.56355393,-6.49933815,-0.86376584,-15.73732788,-12.71066956,0.19163586,0.28054303,0.99255204,,,,,,,3,,,,,,,,,
11.957798,40801,10681261,,177.01301575,4.16766310,176.68519592,,,,,5.19613123,-3.53158188,-17.82567215,-6.56106615,-4.07190466,7.46983719,-2.51665876,21.00840684,-0.75835228,0.18004847,0.28073004,1.01080287,,,,,,,3,,,,,,,,,
11.967738,40802,10681361,,177.04174805,4.02660942,176.77174377,,,,,-6.91780233,3.90242481,0.17536658,7.17127800,3.51201773,-9.23182869,-1.13578309,-18.52583969,-7.17370329,0.18320748,0.27972469,0.99299157,,,,,,,3,,,,,,,,,
11.977764,40803,10681461,,177.03416443,4.13198996,176.78132629,,,,,5.25085640,-2.79125142,-20.01971245,-6.73442841,-3.46488380,9.67014408,-2.41468233,18.43526284,-4.88898452,0.17753769,0.27357617,1.00226617,,,,,,,3,,,,,,,,,
11.987745,40804,10681561,,177.04191589,4.00666380,176.88519287,,,,,-6.75214434,4.17781925,-2.62628150,6.79800844,3.66163731,-6.46230412,-0.80563063,-11.79729569,-0.21838293,0.20837715,0.27258551,0.98310959,,,,,,,3,,,,,,,,,
11.997857,40805,10681661,,177.02363586,4.03426027,176.86351013,,,,,4.34566975,-3.75534177,-17.75790024,-5.75757122,-4.36205149,7.40455151,3.04872516,8.77441959,-9.57794098,0.20491832,0.27984399,0.98221761,,,,,,,3,,,,,,,,,
12.007717,40806,10681761,,177.11001587,4.05329752,176.99652100,,,,,-4.38826704,2.79035902,-1.78705812,4.44257927,2.46438742,-7.54359865,0.33480589,-7.92912477,2.19051744,0.19747315,0.27948844,0.98415369,,,,,,,3,,,,,,,,,
12.017699,40807,10681861,,177.11401367,4.06567621,176.95005798,,,,,2.09419107,-1.29602063,-13.05514717,-3.06752443,-1.77879357,3.00902367,7.36119625,-5.12531163,-12.01852637,0.18781579,0.28685236,0.98075855,,,,,,,3,,,,,,,,,
12.027716,40808,10681961,,177.18334961,4.17974281,177.05900574,,,,,-1.01256990,3.40618372,-9.55804253,0.54044449,2.90719295,-0.00228882,-1.13731027,6.75879363,3.99675264,0.19643855,0.28525963,0.99809313,,,,,,,3,,,,,,,,,
12.037731,40809,10682061,,177.19941711,4.01946926,177.03594971,,,,,-1.42408538,-0.85275853,-8.32654285,0.82803452,-1.28234386,-1.40173244,7.91164717,-11.47323139,-14.55919367,0.19114394,0.27958587,1.00490344,,,,,,,3,,,,,,,,,
12.047750,40810,10682161,,177.25552368,4.14066362,177.17124939,,,,,1.82005763,-0.02076174,-11.92226887,-2.61230087,-0.44856894,1.99741471,-1.89765878,21.60133215,4.47691281,0.18266182,0.28260818,1.00589812,,,,,,,3,,,,,,,,,
12.057795,40811,10682261,,177.23056030,3.91064143,177.16041565,,,,,-4.65803194,2.81134725,-2.89856076,4.62380219,2.45615792,-6.41392899,1.11976448,-10.33919629,-10.83782828,0.18032093,0.28265929,0.97917026,,,,,,,3,,,,,,,,,
12.067909,40812,10682361,,177.28108215,4.00128603,177.21789551,,,,,5.41854143,-3.12156153,-18.90435028,-6.79036617,-3.67835569,8.56725311,4.72312789,22.03940511,-1.74939405,0.17573465,0.28272912,0.99597019,,,,,,,3,,,,,,,,,
12.077750,40813,10682461,,177.30815125,3.84196091,177.28439331,,,,,-6.89099932,5.61575508,-0.55453497,7.17114925,5.24924612,-8.47222042,-0.33141681,-12.90914974,-2.18762016,0.18849526,0.28203952,0.98414904,,,,,,,3,,,,,,,,,
12.087746,40814,10682561,,177.29524231,3.90356493,177.27593994,,,,,4.76494694,-5.10294104,-18.96741676,-6.20856428,-5.71097183,8.57584763,-0.01188848,14.62272126,-8.54342259,0.19239661,0.27813309,0.98608577,,,,,,,3,,,,,,,,,
12.097775,40815,10682661,,177.31013489,3.86328101,177.37727356,,,,,-5.62732506,5.27224302,-1.99090219,5.76595974,4.90465069,-7.16125584,-1.78927328,-6.63059952,3.93327030,0.20618705,0.27789900,0.99060410,,,,,,,3,,,,,,,,,
12.107735,40816,10682761,,177.29522705,3.81867862,177.34065247,,,,,2.45055604,-2.74878716,-15.32529926,-3.57048297,-3.30820990,5.19745445,2.24279656,0.99135553,-12.08975243,0.18836324,0.28732204,0.98324251,,,,,,,3,,,,,,,,,
12.117753,40817,10682861,,177.30989075,3.91926003,177.45695496,,,,,-1.83419228,0.83599836,-6.46831179,1.46680045,0.48038125,-3.16344976,-4.28578576,1.68685812,4.90124898,0.19336635,0.28771394,0.99217945,,,,,,,3,,,,,,,,,
12.127756,40818,10682961,,177.29202271,3.83730531,177.43318176,,,,,-0.41111168,0.15202378,-9.39998722,-0.18844497,-0.28333211,-0.37729287,2.78571891,-10.34513429,-12.73133942,0.18599005,0.28735635,0.99609488,,,,,,,3,,,,,,,,,
12.137781,40819,10683061,,177.32258606,4.01532412,177.52308655,,,,,0.60574532,0.41571018,-10.29252529,-1.26074481,-0.01442714,0.46086216,-7.79581912,10.42915501,5.82108080,0.17903663,0.28554672,1.01136887,,,,,,,3,,,,,,,,,
12.147796,40820,10683161,,177.25224304,3.89797068,177.51115417,,,,,-2.91922808,1.49064398,-6.69042015,2.53937316,1.06374955,-2.83726788,-0.50676332,-16.22513145,-11.46573013,0.17722532,0.28461662,1.01282930,,,,,,,3,,,,,,,,,
12.157855,40821,10683261,,177.24533081,4.02376461,177.56501770,,,,,3.36694908,-0.72116542,-16.37737656,-4.44809103,-1.32383132,6.30015659,-6.30707950,19.95960397,4.13280403,0.16896138,0.28235382,1.01720488,,,,,,,3,,,,,,,,,
12.167794,40822,10683361,,177.22296143,3.86037135,177.58250427,,,,,-5.17675829,3.06433535,-2.49787140,5.17815113,2.73437071,-6.75427341,-1.88622333,-19.52749547,-7.88337958,0.17969170,0.28074646,0.98705298,,,,,,,3,,,,,,,,,
12.177714,40823,10683461,,177.21102905,4.02846146,177.60227966,,,,,4.33369398,-3.51620102,-17.35398293,-5.58885813,-4.12184525,7.07018852,-0.70808416,17.39715093,0.72105491,0.17938493,0.28122947,0.99200666,,,,,,,3,,,,,,,,,
12.187809,40824,10683561,,177.23059082,3.89741111,177.64930725,,,,,-6.06431723,6.12672234,-1.65204942,6.21754265,5.80330849,-7.38687992,-4.82435386,-15.98808973,-2.53824877,0.18953168,0.27962148,0.98560023,,,,,,,3,,,,,,,,,
12.197853,40825,10683661,,177.16342163,3.96871614,177.61111450,,,,,4.70901871,-4.27633858,-18.33186340,-6.03459549,-4.90855694,7.98699379,3.88503465,14.79197847,-4.29007426,0.19569628,0.27855733,0.98660386,,,,,,,3,,,,,,,,,
12.207864,40826,10683761,,177.20532227,3.90101528,177.68733215,,,,,-4.97135448,5.10785007,-2.93062806,4.98547792,4.76137924,-6.25821590,-3.40005451,-10.82911723,2.67470400,0.20513445,0.27839801,0.98763818,,,,,,,3,,,,,,,,,
12.217764,40827,10683861,,177.14779663,3.87714458,177.62783813,,,,,3.12339830,-3.81035614,-17.32443047,-4.37249374,-4.49252224,7.09161234,-1.16608010,12.79774935,-9.13760893,0.19006343,0.27721241,0.98605955,,,,,,,3,,,,,,,,,
12.227732,40828,10683961,,177.12741089,3.85759878,177.74214172,,,,,-4.50457382,3.15316582,-2.28281164,4.49742699,2.85356998,-7.04048443,-5.37244324,-2.56744634,6.36078228,0.20016967,0.27751923,0.99304169,,,,,,,3,,,,,,,,,
12.237832,40829,10684061,,177.06404114,3.77165008,177.67105103,,,,,2.41156530,-1.37797272,-15.40352249,-3.45656824,-2.02640080,5.33458710,-0.61962879,2.80422787,-11.49601263,0.19255850,0.28148746,0.99257159,,,,,,,3,,,,,,,,,
12.247729,40830,10684161,,177.07658386,3.83763576,177.76997375,,,,,-1.69373643,2.42495251,-7.71754169,1.31144524,1.97658491,-1.84774923,-5.70420260,5.09416127,7.53758759,0.19274902,0.27956232,0.99699491,,,,,,,3,,,,,,,,,
12.257750,40831,10684261,,177.02728271,3.70395708,177.73397827,,,,,-0.48878136,-1.02735257,-11.04535198,-0.24310994,-1.58706474,1.20774889,-0.43727965,-7.96614611,-12.66882100,0.18579961,0.27967802,0.99993044,,,,,,,3,,,,,,,,,
12.267703,40832,10684361,,177.01980591,3.83307958,177.82418823,,,,,0.71689731,-0.03586761,-10.59982204,-1.36934090,-0.53769350,0.74393606,-8.85836091,14.90709960,6.31534274,0.17821105,0.28028053,1.01177609,,,,,,,3,,,,,,,,,
12.277781,40833,10684461,,176.97721863,3.67276263,177.82031250,,,,,-3.09982920,1.52464044,-5.01611805,2.86151648,1.16358292,-4.48318100,-0.47751405,-14.09142133,-10.75628009,0.17562830,0.27888730,1.00431979,,,,,,,3,,,,,,,,,
12.287695,40834,10684561,,176.95066833,3.79292655,177.86293030,,,,,2.31331873,-0.28163025,-15.72118855,-3.26303816,-1.00250161,5.74627066,-7.65110448,20.07186838,5.92722066,0.16831157,0.27996764,1.01073194,,,,,,,3,,,,,,,,,
12.297739,40835,10684661,,176.92617798,3.57520032,177.87680054,,,,,-3.93945527,2.86792898,-4.82275391,3.78729081,2.47528172,-4.54064941,0.81251285,-15.61515799,-8.11833297,0.17310859,0.28181705,0.98753166,,,,,,,3,,,,,,,,,
12.307839,40836,10684761,,176.89099121,3.70572639,177.88592529,,,,,4.79258490,-1.57795715,-16.83665466,-5.84260368,-2.27852654,6.63958406,-8.30138630,23.78449795,5.41040159,0.16709015,0.28335682,0.99098915,,,,,,,3,,,,,,,,,
12.317839,40837,10684861,,176.84512329,3.51411915,177.89744568,,,,,-5.96662474,0.99429208,-1.42779219,5.99008274,0.70982277,-7.88926220,-4.00932446,-15.35338245,-5.48662266,0.17216976,0.27895358,0.98599732,,,,,,,3,,,,,,,,,
12.327773,40838,10684961,,176.76306152,3.59431720,177.90208435,,,,,5.35465527,-0.70972890,-18.23228836,-6.42355156,-1.48945177,8.06205177,-3.49212290,28.51350408,3.92218960,0.16771847,0.27758574,0.99238521,,,,,,,3,,,,,,,,,
12.337806,40839,10685061,,176.72918701,3.37579131,177.92561340,,,,,-8.08293343,2.92656708,-0.23026252,8.22523022,2.62278271,-8.86429024,-9.51085144,-11.22572667,-1.87686363,0.17410320,0.27700084,0.98647088,,,,,,,3,,,,,,,,,
12.347747,40840,10685161,,176.63113403,3.39882708,177.89349365,,,,,6.82270527,-2.99151564,-20.87910652,-8.06772518,-3.89986610,10.49269867,-2.08376329,23.87175191,-0.33140782,0.17685643,0.27503586,0.98348504,,,,,,,3,,,,,,,,,
12.357810,40841,10685261,,176.64247131,3.26783109,177.94752502,,,,,-7.04015255,5.17321301,-0.11510265,7.27231503,4.90095997,-8.92714310,-6.08348557,-12.84155733,2.09872589,0.17370397,0.27316767,0.98640817,,,,,,,3,,,,,,,,,
12.367771,40842,10685361,,176.54370117,3.31418586,177.87251282,,,,,5.45052719,-5.02569914,-18.46667290,-6.60999012,-5.89544773,8.02250481,-6.35780005,19.03670369,-3.98488177,0.17384434,0.26836479,0.98781711,,,,,,,3,,,,,,,,,
12.377793,40843,10685461,,176.53875732,3.25168610,177.98735046,,,,,-5.78322792,4.56038475,-1.04602718,5.93111277,4.27577543,-8.11536312,-6.68644400,-8.40057943,4.27539490,0.17923252,0.26683173,0.99326223,,,,,,,3,,,,,,,,,
12.387917,40844,10685561,,176.43679810,3.21899843,177.90873718,,,,,3.50068998,-2.59292388,-17.22902107,-4.51083851,-3.50888515,7.03380871,-9.23289263,11.17693180,-7.34391075,0.17195320,0.27175587,0.98934561,,,,,,,3,,,,,,,,,
12.397770,40845,10685661,,176.38053894,3.23325634,178.00819397,,,,,-3.75634551,3.88540244,-5.26945543,3.62637758,3.41014194,-4.06464052,-9.93741554,-3.32658046,6.37203673,0.18343654,0.27012044,0.99432492,,,,,,,3,,,,,,,,,
12.407948,40846,10685761,,176.26596069,3.16998482,177.93159485,,,,,1.14497530,-0.95441306,-13.88812828,-1.92312193,-1.78406549,3.93204546,-5.32769824,-1.13132948,-10.11895087,0.17400724,0.26979962,0.99328303,,,,,,,3,,,,,,,,,
12.417867,40847,10685861,,176.21447754,3.28198886,178.01989746,,,,,-0.56065863,1.48221827,-7.66837978,0.19418597,0.96273661,-2.01541185,-14.38235836,1.31557448,7.87211660,0.17332785,0.26500896,0.99815136,,,,,,,3,,,,,,,,,
12.427845,40848,10685961,,176.07405090,3.19380546,177.95613098,,,,,-1.70731437,-1.38947725,-9.57044697,1.14870512,-2.07778788,-0.24280930,-5.22264140,-10.70031693,-11.31008976,0.17566888,0.26736906,0.99918997,,,,,,,3,,,,,,,,,
12.437903,40849,10686061,,176.00494385,3.36925435,178.00563049,,,,,1.48231912,2.78645825,-11.53668022,-2.01673126,2.03067231,1.82569826,-16.85604798,9.41210313,9.02498081,0.17558609,0.26784548,1.01057649,,,,,,,3,,,,,,,,,
12.447815,40850,10686161,,175.82533264,3.23576713,177.96765137,,,,,-4.15445232,-0.36848402,-4.95392942,3.87385416,-0.85931379,-4.62574863,-8.77945856,-18.56980391,-9.38951142,0.17145932,0.26503435,1.01199555,,,,,,,3,,,,,,,,,
12.457766,40851,10686261,,175.70668030,3.38544059,177.99165344,,,,,4.57358551,1.02928650,-17.64449883,-5.48384380,-0.10927951,7.63256025,-15.65744540,17.34864293,6.85181910,0.16247895,0.26278085,1.02279973,,,,,,,3,,,,,,,,,
12.467794,40852,10686361,,175.61984253,3.24000549,177.98535156,,,,,-5.53169489,-0.09450161,-1.92901814,5.47042179,-0.42625946,-7.51528502,-5.80949808,-21.24576616,-6.82970167,0.16344211,0.26181048,1.00943053,,,,,,,3,,,,,,,,,
12.477735,40853,10686461,,175.54098511,3.41743183,177.96855164,,,,,4.56940365,-1.72466826,-17.59683037,-5.57783318,-2.88827276,7.37074900,-9.86078509,18.97142245,7.14659171,0.15741633,0.26095107,1.01136577,,,,,,,3,,,,,,,,,
12.487756,40854,10686561,,175.53707886,3.25625062,178.01686096,,,,,-6.35267925,2.63229370,-1.35121143,6.40708160,2.31932235,-7.81635237,-4.82128070,-19.31525246,-7.09706857,0.16241428,0.25751594,0.99105132,,,,,,,3,,,,,,,,,
12.497795,40855,10686661,,175.45730591,3.36898708,178.00175476,,,,,5.24722815,-2.07900190,-19.39123154,-6.33521414,-3.37495732,9.09147930,-2.38191300,21.36700372,2.72446919,0.16203862,0.25800091,0.99402571,,,,,,,3,,,,,,,,,
12.507754,40856,10686761,,175.50796509,3.19548655,178.03735352,,,,,-5.60013342,4.18780708,-2.23968172,5.66311407,3.80527997,-6.86478615,3.08346179,-19.20769577,-1.53080697,0.16572231,0.25841978,0.99207175,,,,,,,3,,,,,,,,,
12.517743,40857,10686861,,175.51817322,3.33300734,177.97453308,,,,,5.31758118,-3.95326948,-18.08457375,-6.39819098,-5.14789009,7.63985491,-0.37888858,19.52622505,3.52027736,0.16469578,0.25843817,0.98959309,,,,,,,3,,,,,,,,,
12.527872,40858,10686961,,175.56861877,3.23181820,178.03688049,,,,,-6.63845301,3.62473392,-0.04869777,6.82320118,3.37402892,-9.03107929,3.46317207,-20.39366762,-1.19277514,0.16869310,0.26173294,0.98471773,,,,,,,3,,,,,,,,,
12.537775,40859,10687061,,175.56771851,3.30600047,177.98994446,,,,,4.92918062,-2.65394449,-19.24673462,-6.02903509,-3.92733574,8.92578697,2.33453091,22.09208807,0.06881696,0.16419901,0.25988647,0.98961353,,,,,,,3,,,,,,,,,
12.547862,40860,10687161,,175.60842896,3.17443562,178.04940796,,,,,-6.01143265,5.64906597,-2.55039787,6.07654810,5.22673321,-6.45183134,-0.16843769,-15.08142652,1.34277304,0.16538994,0.25842363,0.99602824,,,,,,,3,,,,,,,,,
12.557767,40861,10687261,,175.55554199,3.21710420,177.97862244,,,,,5.46324205,-4.21296978,-19.19593811,-6.61140633,-5.45335436,8.71627140,1.20539467,17.02177398,-3.63391207,0.16642635,0.25600559,0.99747944,,,,,,,3,,,,,,,,,
12.567738,40862,10687361,,175.62147522,3.19320607,178.06245422,,,,,-5.90687513,3.59308672,-0.22016631,6.07995892,3.35629320,-8.93176651,-0.12218175,-18.61257968,3.08065736,0.16404147,0.25508642,0.99596864,,,,,,,3,,,,,,,,,
12.577787,40863,10687461,,175.59793091,3.26422572,177.98210144,,,,,5.47406054,-3.33029819,-19.01508522,-6.60281563,-4.54192924,8.60191536,6.65860030,11.18075927,-5.12887272,0.16629739,0.25552955,0.99351317,,,,,,,3,,,,,,,,,
12.588032,40864,10687561,,175.68516541,3.30113959,178.08055115,,,,,-6.75335217,3.55674243,-0.58543962,6.86606693,3.27472591,-8.51801109,-2.98703041,-12.45176271,3.64050748,0.17321184,0.25637463,0.99009794,,,,,,,3,,,,,,,,,
12.597862,40865,10687661,,175.65556335,3.27868819,178.01856995,,,,,4.02347898,-2.47181439,-17.12800598,-5.04823923,-3.56849599,6.86260557,8.70190518,6.33960528,-8.73690136,0.17173034,0.26023948,0.99015170,,,,,,,3,,,,,,,,,
12.607818,40866,10687761,,175.76795959,3.34301996,178.13684082,,,,,-3.83166122,3.85882258,-5.61329651,3.66140270,3.31498766,-3.67047644,-0.42548589,-6.27355138,6.08641102,0.18424021,0.25858566,0.99760962,,,,,,,3,,,,,,,,,
12.617809,40867,10687861,,175.77381897,3.31356025,178.08114624,,,,,1.48692453,-2.50083852,-13.23532009,-2.31389594,-3.38276863,3.12940168,3.94910012,-6.71281109,-12.65221339,0.17516680,0.26257917,0.99564832,,,,,,,3,,,,,,,,,
12.627780,40868,10687961,,175.80957031,3.50123620,178.18276978,,,,,0.20933582,2.27246833,-8.62092590,-0.63251150,1.66089845,-1.03969860,-2.98558283,0.95813232,7.09962348,0.17723705,0.26254195,1.00110042,,,,,,,3,,,,,,,,,
12.637778,40869,10688061,,175.76724243,3.43601346,178.13204956,,,,,-2.94883370,0.45787060,-7.79076052,2.51255608,-0.17306751,-1.79764843,-1.98365513,-16.66785236,-14.23708366,0.17216003,0.26214632,1.00354254,,,,,,,3,,,,,,,,,
12.647836,40870,10688161,,175.72311401,3.59717345,178.18969727,,,,,3.14543724,1.12898469,-15.66079521,-4.01283360,0.09931588,5.72059155,-1.91742769,11.58139853,6.64215833,0.16910437,0.26314867,1.02432299,,,,,,,3,,,,,,,,,
12.657840,40871,10688261,,175.68132019,3.48478460,178.19168091,,,,,-5.49346638,1.56499016,-3.25303555,5.35844326,1.15279484,-6.06406260,-3.93594774,-23.54869421,-10.45226410,0.16749647,0.26173854,1.01786065,,,,,,,3,,,,,,,,,
12.667792,40872,10688361,,175.64801025,3.67773581,178.19859314,,,,,5.39585257,-2.75349379,-17.91498566,-6.52693748,-3.89742851,7.53445816,-3.25225797,12.20161130,2.40065995,0.16393386,0.26035640,1.02276862,,,,,,,3,,,,,,,,,
12.677801,40873,10688461,,175.65722656,3.62131906,178.25738525,,,,,-6.59166670,2.13146234,0.16636953,6.72528172,1.94154036,-9.32178307,-3.44147576,-26.24550903,-5.12450310,0.16510823,0.26034552,1.00248909,,,,,,,3,,,,,,,,,
12.687769,40874,10688561,,175.61235046,3.75169873,178.22909546,,,,,5.06298065,-1.37142348,-19.26379776,-6.24680805,-2.65208244,8.99464226,-1.91868338,20.31946273,1.38448521,0.15479861,0.26051861,1.00342965,,,,,,,3,,,,,,,,,
12.697918,40875,10688661,,175.66207886,3.62421846,178.30337524,,,,,-5.39423847,4.36293840,-3.07448506,5.33806801,3.96034837,-6.01904583,0.00363882,-19.24198502,-1.61048550,0.16400549,0.25796673,0.99650884,,,,,,,3,,,,,,,,,
12.707946,40876,10688761,,175.61219788,3.69846249,178.24237061,,,,,4.71296167,-4.32297182,-18.19770813,-5.91323090,-5.51982164,7.72287560,-0.88232800,22.24094350,0.71755529,0.16538006,0.26082331,0.99705571,,,,,,,3,,,,,,,,,
12.717901,40877,10688861,,175.67161560,3.56188464,178.30973816,,,,,-5.40649414,4.88097906,-1.24272037,5.54712725,4.61597776,-7.79360914,-2.46594268,-16.16828378,3.01989963,0.16431022,0.26132286,0.99359494,,,,,,,3,,,,,,,,,
12.727787,40878,10688961,,175.61051941,3.59173226,178.21533203,,,,,5.43905258,-3.19126034,-17.69520378,-6.54926491,-4.32671547,7.28182602,2.24725454,22.32547392,0.23459496,0.16295084,0.26230481,0.99558270,,,,,,,3,,,,,,,,,
12.737851,40879,10689061,,175.62074280,3.51932359,178.24586487,,,,,-5.92209768,4.08999538,-1.98525786,5.94403887,3.75325918,-7.10385799,-8.17593366,-10.35537616,6.00988302,0.16588572,0.25889483,0.99702770,,,,,,,3,,,,,,,,,
12.747849,40880,10689161,,175.49595642,3.48201323,178.14947510,,,,,4.56683350,-2.62251830,-18.55702019,-5.70557117,-3.86351776,8.22908115,1.23942246,14.99848924,-3.90183179,0.16413751,0.25268421,0.99741536,,,,,,,3,,,,,,,,,
12.757893,40881,10689261,,175.52117920,3.45335054,178.22357178,,,,,-5.59365988,4.05022144,-2.86723423,5.57533550,3.64552736,-6.25735235,-9.67580478,-5.28535619,9.31119221,0.16654694,0.25600204,1.00094330,,,,,,,3,,,,,,,,,
12.767934,40882,10689361,,175.42720032,3.39165187,178.13813782,,,,,2.82106900,-3.89974236,-15.86779690,-3.85162020,-5.02106476,5.53831673,1.34627361,4.11376616,-9.10162578,0.16736519,0.25886908,0.99901378,,,,,,,3,,,,,,,,,
12.777902,40883,10689461,,175.47933960,3.48796535,178.22784424,,,,,-2.37211394,2.95211697,-3.02993393,2.31161094,2.63896751,-6.38284874,-7.72239629,-0.51147525,11.83374670,0.17507187,0.25345838,1.00144053,,,,,,,3,,,,,,,,,
12.787894,40884,10689561,,175.38340759,3.42876720,178.13462830,,,,,0.15128051,-1.40740764,-12.53803062,-0.92185962,-2.38282251,2.56822014,-4.97096088,-6.98469104,-10.97369952,0.17211975,0.25686887,0.99950069,,,,,,,3,,,,,,,,,
12.797827,40885,10689661,,175.32745361,3.52573013,178.19828796,,,,,0.67474216,1.00941992,-11.50771999,-1.30509436,0.11898559,1.71737337,-6.43383970,12.53605066,11.17835504,0.17962986,0.25529706,1.01188242,,,,,,,3,,,,,,,,,
12.807781,40886,10689761,,175.31590271,3.39480066,178.14724731,,,,,-2.90270185,2.07339311,-6.51813078,2.60187864,1.46491647,-2.92502737,-2.66227562,-17.69344112,-8.21021011,0.17346679,0.25348195,1.00934899,,,,,,,3,,,,,,,,,
12.817793,40887,10689861,,175.25317383,3.56701970,178.16404724,,,,,3.62214303,-2.60578251,-15.31600761,-4.55208111,-3.71694994,5.05383587,-8.40322613,17.71093494,6.64315810,0.17307925,0.25060225,1.02364957,,,,,,,3,,,,,,,,,
12.827806,40888,10689961,,175.23529053,3.41445184,178.18153381,,,,,-5.20892143,3.66530561,-1.32240820,5.30840254,3.38198471,-7.79853821,-3.54601800,-21.59016820,-4.48276927,0.17007646,0.25209472,1.01920533,,,,,,,3,,,,,,,,,
12.837847,40889,10690061,,175.16371155,3.57239461,178.14857483,,,,,4.82444143,-1.69174635,-18.01396370,-5.87974644,-3.03020716,7.73407173,-7.82712870,19.91687772,2.41056586,0.16600770,0.25360081,1.02465105,,,,,,,3,,,,,,,,,
12.847916,40890,10690161,,175.10510254,3.43086934,178.16389465,,,,,-5.42418242,3.29321909,-3.75103092,5.30298233,2.78994417,-5.42306042,-4.81067982,-16.60769888,0.76342972,0.17251855,0.25205839,1.00833213,,,,,,,3,,,,,,,,,
12.857831,40891,10690261,,175.08760071,3.49304247,178.08108521,,,,,5.24539185,-2.28900409,-17.66930008,-6.28605080,-3.57973409,7.31129932,3.69081993,19.22506494,0.01672196,0.16216663,0.25079310,1.00727069,,,,,,,3,,,,,,,,,
12.867864,40892,10690361,,175.12902832,3.39873362,178.14035034,,,,,-6.69744587,2.04089165,0.03544480,6.80029488,1.82393551,-9.21493530,-5.81130296,-16.75920614,3.90999302,0.16597596,0.25121415,0.99542224,,,,,,,3,,,,,,,,,
12.877779,40893,10690461,,175.04681396,3.43465757,178.03929138,,,,,5.14197063,-2.34998107,-19.21368027,-6.26772642,-3.76331902,8.86505127,7.19312408,19.48499974,0.15373239,0.15804335,0.25086704,0.99686128,,,,,,,3,,,,,,,,,
12.887806,40894,10690561,,175.16311646,3.34308648,178.09693909,,,,,-6.25625229,4.68499994,-1.84940076,6.31477547,4.30728626,-7.14939022,-3.60255724,-9.17069180,6.71312400,0.16158086,0.25081035,0.99044621,,,,,,,3,,,,,,,,,
12.897914,40895,10690661,,175.09002686,3.27477789,177.99371338,,,,,5.11411142,-3.76879048,-18.52684021,-6.23251247,-5.09894753,8.05707741,7.01053220,15.37767914,-5.43191156,0.16313761,0.25126216,0.99491405,,,,,,,3,,,,,,,,,
12.907971,40896,10690761,,175.19900513,3.27575803,178.05813599,,,,,-3.68669558,3.22370982,-4.02321482,3.59936857,2.75509071,-5.28454971,-0.39525267,-4.82650494,11.49935088,0.16268465,0.25126955,0.99540663,,,,,,,3,,,,,,,,,
12.917847,40897,10690861,,175.16690063,3.19722342,177.95777893,,,,,1.65416634,-1.97645998,-15.36810398,-2.55630684,-3.16221881,5.25533247,1.60802578,3.90470987,-7.01957879,0.16224107,0.24983709,0.99538171,,,,,,,3,,,,,,,,,
