time_seconds,total_vibration,rms_x,rms_y,rms_z
6.118,1.105546,0.283773,0.766425,0.744512
6.128,1.081352,0.285291,0.750381,0.724472
6.138,1.080912,0.286596,0.742693,0.731191
6.148,1.109218,0.306172,0.745595,0.762043
6.158,1.098131,0.318367,0.744383,0.741909
6.168,1.094997,0.319311,0.730804,0.750323
6.178,1.079958,0.318956,0.702229,0.755944
6.188,1.090947,0.314428,0.701825,0.773784
6.198,1.082312,0.314586,0.698913,0.764170
6.208,1.105757,0.315340,0.727017,0.771172
6.218,1.115390,0.315068,0.735407,0.777177
6.228,1.116894,0.317257,0.736799,0.777127
6.238,1.128738,0.317509,0.767682,0.764134
6.248,1.140061,0.319020,0.771425,0.776446
6.258,1.137808,0.325085,0.765755,0.776239
6.269,1.144787,0.316566,0.777831,0.778012
6.278,1.192000,0.321607,0.840997,0.781125
6.288,1.202252,0.322347,0.854612,0.781755
6.298,1.203480,0.319948,0.853671,0.785649
6.308,1.213517,0.322063,0.866474,0.786207
6.318,1.194506,0.322222,0.840411,0.785320
6.328,1.178769,0.320159,0.821166,0.782739
6.338,1.199541,0.324387,0.823171,0.809976
6.348,1.211121,0.315986,0.846102,0.806894
6.358,1.211521,0.321176,0.847708,0.803755
6.368,1.225044,0.323866,0.855876,0.814445
6.378,1.218562,0.328549,0.852037,0.806835
6.388,1.224619,0.327005,0.869802,0.797623
6.398,1.260447,0.334370,0.915930,0.798747
6.408,1.280408,0.335667,0.933073,0.810029
6.418,1.282538,0.338759,0.933168,0.812000
6.428,1.260401,0.330646,0.929501,0.784418
6.438,1.265316,0.323924,0.931463,0.792763
6.448,1.259164,0.327364,0.925638,0.788366
6.458,1.262356,0.327295,0.927139,0.791728
6.468,1.264772,0.328450,0.932472,0.788838
6.478,1.261190,0.329529,0.928080,0.787833
6.488,1.256381,0.329964,0.928444,0.779493
6.498,1.270333,0.332944,0.928830,0.800105
6.508,1.272293,0.333743,0.930770,0.800633
6.518,1.277072,0.335677,0.936814,0.800383
6.528,1.314102,0.337951,0.991003,0.794082
6.538,1.307818,0.322026,1.008276,0.768158
6.548,1.302861,0.316226,1.005244,0.766116
6.558,1.305215,0.316180,1.004579,0.770997
6.569,1.297600,0.315185,1.000586,0.763709
6.578,1.295843,0.306126,1.019716,0.738699
6.588,1.297335,0.306967,1.029086,0.727896
6.598,1.312569,0.307432,1.040128,0.739228
6.608,1.313760,0.308474,1.038791,0.742779
6.618,1.312618,0.311514,1.040622,0.736905
6.628,1.308272,0.312811,1.042461,0.725947
6.638,1.301081,0.311856,1.045362,0.709067
6.648,1.278162,0.288821,1.046370,0.674826
6.658,1.290722,0.282119,1.061455,0.678001
6.668,1.283995,0.287011,1.062610,0.661157
6.678,1.285379,0.287371,1.060581,0.666922
6.688,1.274092,0.281885,1.058581,0.650582
6.698,1.274711,0.286689,1.060303,0.646881
6.708,1.254280,0.288989,1.039980,0.638863
6.718,1.243979,0.288503,1.031973,0.631888
6.728,1.263720,0.289003,1.055408,0.632124
6.738,1.270330,0.288394,1.056522,0.643684
6.748,1.256697,0.286314,1.051256,0.626236
6.758,1.259112,0.282949,1.050916,0.633150
6.768,1.258390,0.282922,1.041192,0.647625
6.778,1.206046,0.296669,0.976976,0.641912
6.788,1.179889,0.298900,0.941799,0.644835
6.798,1.188853,0.302945,0.952947,0.643030
6.808,1.184675,0.303827,0.953273,0.634362
6.818,1.177150,0.304264,0.951372,0.622894
6.828,1.201549,0.303923,0.980953,0.623764
6.838,1.194247,0.298113,0.988328,0.600468
6.848,1.183688,0.296104,0.980635,0.593123
6.858,1.199556,0.296991,0.999806,0.592552
6.868,1.187230,0.299546,0.987735,0.586659
6.878,1.188418,0.298698,0.991960,0.582350
6.888,1.171589,0.296241,0.979891,0.569803
6.898,1.157146,0.287099,0.956248,0.584936
6.909,1.191696,0.288471,0.991324,0.595148
6.918,1.189827,0.287699,0.998497,0.579587
6.928,1.197586,0.289873,0.998103,0.594959
6.938,1.205806,0.302131,0.996361,0.608235
6.948,1.203212,0.298937,0.995856,0.605497
6.958,1.184623,0.293950,0.984503,0.589643
6.968,1.191668,0.288289,0.988572,0.599739
6.978,1.223164,0.288436,1.023970,0.603673
6.988,1.232983,0.287265,1.041534,0.594083
6.998,1.234395,0.285814,1.040700,0.599153
7.008,1.251314,0.292950,1.045070,0.622731
7.018,1.244925,0.297905,1.041028,0.614289
7.028,1.257435,0.306096,1.020103,0.668459
7.039,1.260432,0.312553,1.015058,0.678717
7.048,1.258949,0.315735,1.015167,0.674316
7.058,1.262409,0.315379,1.007039,0.692882
7.068,1.292978,0.315425,1.007284,0.746779
7.078,1.325579,0.318608,0.996562,0.813948
7.088,1.404024,0.320029,1.012104,0.918973
7.098,1.415870,0.332495,1.011408,0.933376
7.108,1.447832,0.337576,1.011914,0.978923
7.118,1.487624,0.334009,1.012947,1.037016
7.128,1.507875,0.332803,1.005980,1.072815
7.138,1.549906,0.332875,1.010179,1.127361
7.148,1.571621,0.332560,1.006096,1.160676
7.158,1.600916,0.333793,0.991236,1.212008
7.168,1.641044,0.331625,0.987368,1.268130
7.178,1.658047,0.332959,0.986943,1.290040
7.188,1.681968,0.335201,0.991088,1.316966
7.198,1.728221,0.343414,0.989939,1.374349
7.208,1.745416,0.343835,0.991284,1.394852
7.218,1.755171,0.343272,0.986958,1.410214
7.229,1.757783,0.341163,0.952501,1.437411
7.239,1.758881,0.341688,0.929155,1.453817
7.249,1.770577,0.341735,0.931306,1.466571
7.258,1.768888,0.339208,0.930989,1.465320
7.268,1.770188,0.349963,0.933545,1.462732
7.278,1.780575,0.358126,0.933609,1.473285
7.288,1.782206,0.369385,0.944096,1.465775
7.298,1.781452,0.365104,0.948478,1.463100
7.308,1.768048,0.366690,0.933757,1.455894
7.318,1.748992,0.366917,0.934457,1.432178
7.328,1.731624,0.370975,0.906061,1.428269
7.339,1.707326,0.373362,0.894098,1.405757
7.348,1.679213,0.376195,0.882954,1.377906
7.358,1.665646,0.371712,0.857712,1.378600
7.368,1.656479,0.373138,0.863425,1.363521
7.378,1.663723,0.375572,0.860707,1.373355
7.388,1.704197,0.377853,0.855113,1.424884
7.398,1.661652,0.393419,0.835052,1.381664
7.408,1.649905,0.392027,0.766849,1.407283
7.418,1.661292,0.393759,0.757280,1.425262
7.428,1.635685,0.397743,0.768897,1.387827
7.438,1.673663,0.391161,0.768912,1.434195
7.448,1.663270,0.391453,0.777452,1.417321
7.458,1.699336,0.394051,0.788108,1.453049
7.468,1.719072,0.393808,0.780916,1.479965
7.478,1.686051,0.398546,0.741654,1.460780
7.489,1.695726,0.398529,0.724275,1.480570
7.499,1.695865,0.397766,0.723956,1.481090
7.508,1.690768,0.400082,0.712184,1.480346
7.519,1.683391,0.397892,0.706266,1.475356
7.528,1.691529,0.389276,0.668546,1.504254
7.538,1.684640,0.386590,0.638549,1.510237
7.548,1.701989,0.382368,0.666779,1.518541
7.558,1.724369,0.382294,0.656630,1.547946
7.569,1.724562,0.392636,0.657501,1.545201
7.578,1.728987,0.397975,0.639094,1.556461
7.589,1.688829,0.395334,0.582571,1.535078
7.598,1.719998,0.387517,0.630305,1.552720
7.608,1.723418,0.385474,0.662786,1.543468
7.618,1.715257,0.387265,0.666543,1.532271
7.628,1.724293,0.395956,0.666402,1.540232
7.638,1.704255,0.406174,0.654111,1.520410
7.648,1.720067,0.414512,0.663291,1.531945
7.659,1.718546,0.417653,0.691863,1.516671
7.668,1.719712,0.418817,0.719617,1.504710
7.678,1.703393,0.421518,0.732729,1.478844
7.688,1.687038,0.419147,0.732368,1.460839
7.698,1.636795,0.409047,0.728270,1.407623
7.708,1.605332,0.408628,0.727043,1.371685
7.718,1.588180,0.410347,0.728904,1.350048
7.728,1.562346,0.416865,0.745313,1.308303
7.738,1.522941,0.420111,0.761597,1.250130
7.748,1.510088,0.421306,0.765055,1.231892
7.758,1.483160,0.422351,0.771755,1.194059
7.768,1.435314,0.416922,0.776677,1.132729
7.778,1.399104,0.395946,0.776996,1.094074
7.788,1.364654,0.384122,0.760199,1.066222
7.798,1.328515,0.387804,0.745857,1.028717
7.808,1.320855,0.390158,0.745477,1.018184
7.818,1.303343,0.391677,0.748258,0.992675
7.828,1.348655,0.392581,0.761033,1.041912
7.839,1.364936,0.405649,0.768080,1.052878
7.849,1.376177,0.410265,0.766011,1.067133
7.858,1.378916,0.411225,0.770039,1.067400
7.868,1.373160,0.406670,0.764821,1.065475
7.878,1.380364,0.408796,0.777868,1.064524
7.888,1.368182,0.405777,0.797675,1.034883
7.899,1.359100,0.391960,0.796656,1.029009
7.909,1.381290,0.400977,0.800203,1.052072
7.918,1.376091,0.415483,0.799250,1.040289
7.929,1.371309,0.410185,0.793837,1.040221
7.938,1.364494,0.410693,0.804025,1.023093
7.948,1.356461,0.412879,0.788699,1.023460
7.958,1.343860,0.408945,0.797416,1.001425
7.968,1.344921,0.414419,0.802298,0.996688
7.979,1.338499,0.411175,0.794441,0.995680
7.988,1.332011,0.430580,0.791182,0.981267
7.999,1.335718,0.432058,0.798679,0.979582
8.009,1.314259,0.425911,0.799805,0.951940
8.019,1.315724,0.425202,0.802543,0.951975
8.028,1.322316,0.427512,0.826829,0.939205
8.038,1.342978,0.427076,0.853331,0.944998
8.048,1.332305,0.427565,0.837888,0.943488
8.058,1.328246,0.431195,0.846756,0.928069
8.069,1.325353,0.428173,0.850053,0.922300
8.079,1.320740,0.426489,0.850025,0.916472
8.089,1.320400,0.427548,0.847929,0.917429
8.098,1.301603,0.425346,0.829278,0.908596
8.108,1.294513,0.422320,0.823013,0.905571
8.118,1.303920,0.421216,0.838570,0.905309
8.129,1.301276,0.413092,0.853544,0.891144
8.138,1.295685,0.404082,0.855681,0.885059
8.148,1.274952,0.392842,0.850486,0.864783
8.159,1.235190,0.391121,0.833430,0.823476
8.168,1.212286,0.387842,0.818637,0.805637
8.179,1.215697,0.384741,0.821827,0.809007
8.188,1.219271,0.385659,0.832981,0.802515
8.199,1.225916,0.387095,0.840085,0.804540
8.209,1.232771,0.390536,0.849584,0.803375
8.218,1.228476,0.389351,0.850122,0.796775
8.228,1.229811,0.383445,0.840777,0.811480
8.239,1.237546,0.388620,0.839273,0.822263
8.248,1.232206,0.387237,0.845055,0.808864
8.258,1.216336,0.386217,0.839027,0.791420
8.268,1.211356,0.382974,0.835041,0.789570
8.278,1.213261,0.383732,0.841356,0.785412
8.289,1.207544,0.391157,0.843418,0.770587
8.298,1.196471,0.395223,0.843957,0.750385
8.308,1.179143,0.389658,0.843807,0.725627
8.318,1.169514,0.387385,0.838999,0.716782
8.328,1.142971,0.395339,0.833100,0.675304
8.339,1.119046,0.381230,0.840359,0.633028
8.348,1.109165,0.373338,0.840368,0.620199
8.358,1.104004,0.372473,0.837137,0.615867
8.368,1.093020,0.374536,0.835572,0.596855
8.378,1.090639,0.372434,0.825267,0.608046
8.388,1.098001,0.382185,0.802344,0.644814
8.399,1.137134,0.384833,0.810480,0.698642
8.408,1.175999,0.401044,0.841269,0.717219
8.418,1.211053,0.396628,0.867514,0.746160
8.428,1.231932,0.397000,0.884096,0.760541
8.438,1.268228,0.393135,0.923991,0.774653
8.448,1.320188,0.396911,0.986249,0.782734
8.458,1.331309,0.397754,1.006786,0.774957
8.468,1.347964,0.395809,1.033482,0.769583
8.478,1.381430,0.396514,1.077207,0.768603
8.489,1.384179,0.374946,1.088843,0.767977
8.498,1.381455,0.374366,1.085404,0.768224
8.508,1.381469,0.372024,1.086018,0.768518
8.518,1.379927,0.370740,1.084462,0.768565
8.528,1.359307,0.369114,1.054900,0.773729
8.538,1.353936,0.374383,1.041133,0.780398
8.548,1.355697,0.384335,1.036738,0.784457
8.558,1.361341,0.388071,1.030572,0.800357
8.569,1.377411,0.387534,1.026320,0.832914
8.579,1.406792,0.395584,1.026306,0.877082
8.589,1.427570,0.413569,1.025541,0.902875
8.599,1.431820,0.417812,1.008870,0.926134
8.609,1.424356,0.417367,0.986790,0.938530
8.618,1.420471,0.417438,0.971796,0.948206
8.629,1.417621,0.418890,0.967071,0.948132
8.638,1.423027,0.422069,0.967550,0.954312
8.644,1.430601,0.426436,0.966341,0.964860
8.658,1.425624,0.424026,0.960270,0.964618
8.664,1.419336,0.424359,0.950847,0.964533
8.677,1.403798,0.423854,0.936661,0.955858
8.688,1.398544,0.422446,0.927676,0.957540
8.697,1.400257,0.425411,0.924033,0.962241
8.708,1.403485,0.426852,0.921500,0.968713
8.717,1.425459,0.429547,0.931453,0.989857
8.727,1.447229,0.437645,0.949067,1.001104
8.737,1.480055,0.433758,0.993131,1.008021
8.747,1.496540,0.434005,1.019685,1.005741
8.757,1.513491,0.434427,1.044072,1.005904
8.767,1.533341,0.434313,1.078605,0.999559
8.778,1.557151,0.433604,1.109292,1.003084
8.787,1.576099,0.428985,1.130523,1.010929
8.797,1.574593,0.423990,1.134175,1.006590
8.808,1.581907,0.424370,1.143183,1.007707
8.817,1.599661,0.433601,1.169934,1.001079
8.827,1.602871,0.426696,1.174840,1.003433
8.838,1.604611,0.429584,1.168229,1.012657
8.847,1.618683,0.429780,1.181965,1.019010
8.858,1.637257,0.428730,1.205199,1.021908
8.867,1.634155,0.428381,1.205568,1.016640
8.877,1.633173,0.422300,1.205698,1.017453
8.887,1.623798,0.424288,1.207267,0.999602
8.897,1.609986,0.421060,1.216273,0.967184
8.907,1.581758,0.404215,1.209031,0.936382
8.918,1.579050,0.391884,1.225874,0.914909
8.927,1.612737,0.392729,1.279556,0.899678
8.938,1.620310,0.391901,1.296250,0.889693
8.947,1.593588,0.388085,1.262924,0.891031
8.958,1.577389,0.387277,1.241587,0.892544
8.968,1.560965,0.384791,1.213523,0.903276
8.977,1.553560,0.391986,1.182749,0.927901
8.988,1.546993,0.390753,1.174539,0.927878
8.998,1.549279,0.390170,1.176273,0.929738
9.007,1.556347,0.390009,1.184845,0.930726
9.017,1.556657,0.389987,1.184010,0.932315
9.027,1.575263,0.390446,1.201337,0.941166
9.038,1.577038,0.385802,1.202706,0.944300
9.047,1.571823,0.378353,1.204069,0.936854
9.057,1.562628,0.371487,1.203533,0.924832
9.067,1.553708,0.369160,1.209172,0.903124
9.077,1.542995,0.359851,1.224359,0.867344
9.087,1.538249,0.342273,1.242767,0.839399
9.097,1.531767,0.342905,1.246322,0.821832
9.107,1.536632,0.343149,1.265276,0.801600
9.118,1.571024,0.343943,1.301236,0.810311
9.127,1.581683,0.350148,1.305289,0.821790
9.137,1.577756,0.345103,1.304768,0.817189
9.147,1.587198,0.346947,1.308261,0.829022
9.157,1.586645,0.349059,1.307812,0.827785
9.167,1.593842,0.349543,1.315013,0.829995
9.178,1.593962,0.349500,1.315061,0.830168
9.188,1.605701,0.349392,1.329069,0.830527
9.197,1.620357,0.343363,1.351825,0.824760
9.208,1.616459,0.336758,1.349662,0.823375
9.218,1.597475,0.333743,1.340463,0.802310
9.228,1.577655,0.324295,1.325892,0.791099
9.238,1.545333,0.331075,1.285289,0.791503
9.248,1.527552,0.330903,1.257768,0.801211
9.257,1.526249,0.333901,1.236403,0.830213
9.267,1.501123,0.333935,1.205872,0.829295
9.278,1.476733,0.341427,1.170280,0.833433
9.288,1.467177,0.342167,1.157762,0.833737
9.298,1.491608,0.340380,1.188727,0.834245
9.308,1.517279,0.345745,1.213379,0.842798
9.317,1.502653,0.344605,1.194110,0.844580
9.327,1.495392,0.337825,1.191993,0.837391
9.337,1.488098,0.335688,1.189315,0.829023
9.348,1.474439,0.336139,1.176553,0.822619
9.358,1.454473,0.336118,1.152146,0.821631
9.368,1.456220,0.338623,1.153611,0.821642
9.378,1.447036,0.337588,1.153844,0.805352
9.388,1.450807,0.326841,1.154200,0.815989
9.398,1.468855,0.327513,1.162125,0.836502
9.408,1.468562,0.316783,1.170359,0.828602
9.418,1.435003,0.315050,1.130453,0.825865
9.427,1.395389,0.314158,1.080687,0.824942
9.438,1.367785,0.314723,1.044062,0.825662
9.447,1.382148,0.312371,1.067253,0.820810
9.458,1.399405,0.311859,1.089831,0.820577
9.467,1.389964,0.313291,1.089047,0.804876
9.478,1.367075,0.303636,1.080785,0.780130
9.489,1.370546,0.307019,1.083551,0.781059
9.500,1.376299,0.307806,1.092675,0.778150
9.509,1.369518,0.307948,1.081265,0.782057
9.520,1.377981,0.317375,1.079370,0.795653
9.528,1.355637,0.315161,1.068555,0.772409
9.538,1.378526,0.316418,1.104306,0.762052
9.548,1.396367,0.312784,1.126809,0.763092
9.558,1.404607,0.313270,1.128864,0.774885
9.568,1.387205,0.305707,1.125972,0.750378
9.578,1.379171,0.304737,1.106945,0.764147
9.588,1.375506,0.304919,1.100021,0.767460
9.603,1.374376,0.297711,1.106830,0.758424
9.608,1.372994,0.306400,1.097180,0.766439
9.618,1.343996,0.305679,1.061994,0.764889
9.628,1.340294,0.300050,1.053976,0.771682
9.638,1.341283,0.306984,1.062810,0.758442
9.648,1.343358,0.300492,1.079294,0.741243
9.658,1.345876,0.298200,1.081231,0.743908
9.668,1.343831,0.305985,1.074007,0.747505
9.678,1.355833,0.306401,1.088937,0.747408
9.687,1.387776,0.306809,1.128169,0.747679
9.697,1.396021,0.308966,1.137639,0.747791
9.708,1.390930,0.310201,1.138467,0.736447
9.717,1.392964,0.311241,1.141485,0.735180
9.728,1.403006,0.316803,1.140914,0.752581
9.738,1.401227,0.313204,1.146613,0.742037
9.748,1.406014,0.313308,1.162417,0.726291
9.758,1.397768,0.314182,1.167339,0.701688
9.768,1.402590,0.323379,1.170795,0.701371
9.778,1.392928,0.314189,1.170350,0.686888
9.788,1.403625,0.313233,1.186889,0.680692
9.798,1.383959,0.314268,1.163708,0.679971
9.808,1.350118,0.308316,1.132116,0.667887
9.818,1.336836,0.298411,1.123334,0.660455
9.828,1.336969,0.299550,1.118109,0.669019
9.838,1.347665,0.307227,1.127585,0.671093
9.848,1.371290,0.307513,1.155731,0.670939
9.858,1.394483,0.315731,1.179873,0.672902
9.868,1.413121,0.314547,1.201275,0.674470
9.878,1.441987,0.318577,1.233510,0.675491
9.888,1.437761,0.321276,1.240303,0.652371
9.898,1.411640,0.324228,1.220078,0.631673
9.908,1.402493,0.324157,1.202045,0.645753
9.918,1.407957,0.326298,1.203051,0.654630
9.928,1.399742,0.326708,1.190897,0.659018
9.938,1.393450,0.328523,1.179403,0.665420
9.948,1.364562,0.329906,1.145425,0.664225
9.958,1.342119,0.330739,1.118723,0.663591
9.968,1.346332,0.329282,1.117970,0.674038
9.978,1.351418,0.333943,1.123119,0.673361
9.988,1.353224,0.331314,1.115018,0.691506
9.998,1.357127,0.333622,1.115564,0.697142
10.008,1.353824,0.334237,1.116090,0.689542
10.018,1.345987,0.325681,1.116439,0.677626
10.028,1.346226,0.325299,1.116936,0.677465
10.038,1.334559,0.320400,1.097011,0.689173
10.048,1.320628,0.330884,1.074665,0.692582
10.058,1.312262,0.330996,1.073503,0.678280
10.068,1.313780,0.329913,1.071890,0.684272
10.078,1.305743,0.327462,1.073354,0.667566
10.088,1.302211,0.325029,1.067673,0.670957
10.098,1.292891,0.324414,1.052973,0.676439
10.108,1.279092,0.317099,1.042390,0.670035
10.118,1.268745,0.329255,1.031810,0.660812
10.128,1.252325,0.323891,1.027822,0.637962
10.138,1.243341,0.318955,1.018669,0.637556
10.148,1.230508,0.316984,1.004537,0.636063
10.158,1.226652,0.319020,1.002289,0.631123
10.168,1.226426,0.315103,1.007563,0.624218
10.178,1.218394,0.319805,0.992944,0.629502
10.188,1.173328,0.320010,0.938162,0.627809
10.198,1.186707,0.320088,0.934952,0.657025
10.208,1.184493,0.320711,0.931926,0.657026
10.218,1.184899,0.319280,0.928565,0.663184
10.228,1.169046,0.310529,0.944309,0.615241
10.238,1.158757,0.300938,0.944814,0.599568
10.248,1.164640,0.300807,0.926738,0.638011
10.258,1.156692,0.293603,0.922001,0.633756
10.268,1.154291,0.286967,0.920693,0.634320
10.278,1.174727,0.290779,0.935021,0.648974
10.288,1.152993,0.288190,0.912872,0.642654
10.298,1.159126,0.296486,0.897644,0.670749
10.308,1.158313,0.296778,0.899178,0.667151
10.318,1.166337,0.295694,0.910155,0.666726
10.328,1.159677,0.295530,0.913955,0.649769
10.338,1.156486,0.288632,0.908562,0.654726
10.348,1.178378,0.290836,0.915235,0.682887
10.358,1.156649,0.279224,0.894128,0.678532
10.368,1.135372,0.272783,0.861757,0.687047
10.378,1.099230,0.270538,0.814647,0.686633
10.388,1.093765,0.268420,0.807758,0.686876
10.398,1.107320,0.261048,0.806409,0.712543
10.408,1.103583,0.268050,0.798602,0.712937
10.418,1.107707,0.264074,0.812156,0.705466
10.428,1.096459,0.265860,0.800664,0.700341
10.438,1.083618,0.266809,0.787180,0.695262
10.448,1.112160,0.276522,0.812282,0.707554
10.458,1.130419,0.280973,0.835722,0.707438
10.468,1.144344,0.289049,0.848692,0.711124
10.478,1.160228,0.285987,0.870848,0.711312
10.488,1.167419,0.294186,0.885895,0.701079
10.498,1.148206,0.295004,0.871973,0.686304
10.508,1.150656,0.297544,0.870820,0.690760
10.518,1.156660,0.297705,0.874018,0.696653
10.528,1.193116,0.300543,0.889528,0.736165
10.538,1.173892,0.311037,0.861574,0.734145
10.548,1.178669,0.306814,0.866532,0.737731
10.558,1.178256,0.308940,0.865369,0.737550
10.568,1.185399,0.308949,0.877145,0.735077
10.578,1.200302,0.310564,0.888567,0.744799
10.588,1.212423,0.326373,0.887363,0.758971
10.598,1.224699,0.327495,0.903845,0.758749
10.608,1.274355,0.333934,0.958501,0.770549
10.618,1.287906,0.325271,0.983157,0.765705
10.628,1.292018,0.324799,0.983110,0.772858
10.638,1.290009,0.321861,0.982438,0.771586
10.648,1.284437,0.323239,0.974136,0.772239
10.658,1.299609,0.322638,0.991614,0.775623
10.668,1.357522,0.319144,1.041227,0.810467
10.678,1.363949,0.318772,1.054455,0.804280
10.688,1.362509,0.318610,1.039382,0.821342
10.698,1.331983,0.323171,1.012491,0.802871
10.708,1.334691,0.320489,1.016958,0.802797
10.718,1.362787,0.325895,1.049126,0.806420
10.729,1.366899,0.330965,1.044401,0.817373
10.738,1.362572,0.339230,1.035984,0.817473
10.748,1.351340,0.340705,1.038115,0.795210
10.758,1.357905,0.339248,1.038512,0.806418
10.768,1.362868,0.348025,1.041348,0.807391
10.778,1.379171,0.347485,1.053428,0.819546
10.788,1.387357,0.349300,1.063332,0.819802
10.798,1.373654,0.341126,1.065597,0.796907
10.808,1.382227,0.340118,1.065714,0.811865
10.818,1.393859,0.340105,1.070304,0.825602
10.828,1.400640,0.339438,1.077882,0.827493
10.838,1.397256,0.340767,1.071037,0.830109
10.848,1.356411,0.339270,1.036065,0.807042
10.858,1.365893,0.340041,1.048293,0.806919
10.868,1.389143,0.340054,1.084615,0.798557
10.878,1.404996,0.340563,1.093230,0.814174
10.888,1.412999,0.346137,1.092205,0.826948
10.898,1.404894,0.345991,1.099494,0.803200
10.908,1.407996,0.345956,1.102532,0.804482
10.918,1.399980,0.345268,1.090740,0.806858
10.928,1.423076,0.351808,1.097141,0.835259
10.938,1.423845,0.350573,1.093768,0.841489
10.948,1.407563,0.335400,1.088546,0.826927
10.958,1.423698,0.332625,1.111420,0.825241
10.968,1.414074,0.326658,1.106592,0.817530
10.978,1.405264,0.330350,1.084265,0.830666
10.988,1.390876,0.321776,1.072228,0.825424
10.998,1.404618,0.342786,1.069685,0.843341
11.008,1.403961,0.342001,1.070778,0.841175
11.018,1.416130,0.358772,1.067873,0.858110
11.028,1.395833,0.355140,1.047427,0.851541
11.038,1.391499,0.348463,1.046975,0.847754
11.048,1.385907,0.346758,1.042364,0.844970
11.058,1.403043,0.343929,1.063276,0.848344
11.068,1.419078,0.343847,1.079299,0.854790
11.078,1.430494,0.346372,1.084218,0.866493
11.088,1.414902,0.330588,1.081913,0.849778
11.098,1.422085,0.329384,1.087731,0.854793
11.108,1.430994,0.325192,1.089354,0.869081
11.118,1.431004,0.332874,1.076793,0.881751
11.128,1.430248,0.332168,1.077213,0.880275
11.138,1.443804,0.348414,1.076760,0.896530
11.148,1.440649,0.346641,1.076722,0.892177
11.158,1.426834,0.349047,1.060211,0.888805
11.168,1.370709,0.348172,1.011113,0.857479
11.178,1.376232,0.346340,1.016592,0.860584
11.188,1.369153,0.346531,1.021798,0.842867
11.198,1.400200,0.348827,1.016691,0.897339
11.208,1.413421,0.363043,1.017192,0.911745
11.218,1.387722,0.359168,0.983410,0.910866
11.228,1.394052,0.360271,0.987270,0.915906
11.238,1.410043,0.349408,1.013600,0.915834
11.248,1.410943,0.352623,1.016131,0.913178
11.258,1.412547,0.355334,1.016514,0.914180
11.268,1.408016,0.344825,1.015306,0.912556
11.278,1.388222,0.345126,0.991588,0.908186
11.288,1.401505,0.348789,0.976425,0.942952
11.298,1.417294,0.349785,0.986752,0.955350
11.308,1.408137,0.350989,0.986426,0.941605
11.318,1.399256,0.350989,0.978472,0.936651
11.328,1.390398,0.347776,0.969804,0.933669
11.338,1.405269,0.348346,0.970937,0.954315
11.348,1.433703,0.362906,0.971971,0.989483
11.358,1.418458,0.362026,0.950419,0.988769
11.368,1.403099,0.366488,0.923928,0.990319
11.378,1.409932,0.366768,0.948630,0.976469
11.388,1.412821,0.365698,0.962920,0.967013
11.398,1.408089,0.367585,0.958981,0.963302
11.408,1.400248,0.363613,0.958403,0.953910
11.418,1.406420,0.364550,0.963926,0.957062
11.428,1.407807,0.357510,0.979815,0.945552
11.438,1.437198,0.357318,1.026721,0.940055
11.448,1.433774,0.357114,1.018390,0.943959
11.458,1.404451,0.357571,0.973594,0.946964
11.468,1.397995,0.355942,0.969932,0.941768
11.478,1.406103,0.354047,0.982204,0.941834
11.488,1.407426,0.354118,0.983063,0.942887
11.498,1.404630,0.333822,0.983298,0.945872
11.508,1.422440,0.349702,0.984801,0.964992
11.518,1.409979,0.334357,0.988560,0.948153
11.528,1.394712,0.337097,0.992563,0.920004
11.538,1.402774,0.338926,1.007684,0.915137
11.548,1.415792,0.346360,1.023023,0.915383
11.558,1.409436,0.350343,1.008403,0.920268
11.568,1.390167,0.350082,0.988080,0.913073
11.578,1.382370,0.350566,0.985750,0.903518
11.588,1.412301,0.350298,1.024009,0.907353
11.598,1.420853,0.349739,1.041550,0.900933
11.608,1.376188,0.347632,0.993322,0.886768
11.618,1.359242,0.339823,0.980094,0.878336
11.628,1.365877,0.341291,0.989234,0.877813
11.638,1.383107,0.327293,1.017702,0.877580
11.648,1.385627,0.329513,1.019924,0.878144
11.658,1.399616,0.333589,1.019862,0.898624
11.668,1.398131,0.337111,1.018721,0.896289
11.678,1.389949,0.334243,1.009725,0.894815
11.688,1.395059,0.336235,1.015154,0.895878
11.698,1.378262,0.348829,1.014765,0.864973
11.708,1.362409,0.334186,1.009779,0.851367
11.718,1.390831,0.338751,1.049287,0.847735
11.728,1.412988,0.336651,1.087750,0.836661
11.738,1.398574,0.337458,1.065770,0.840395
11.748,1.409318,0.334061,1.064723,0.860781
11.758,1.399245,0.331222,1.061655,0.849156
11.768,1.403009,0.334854,1.056111,0.860778
11.778,1.394307,0.331684,1.057068,0.846572
11.788,1.391191,0.332580,1.068083,0.827044
11.798,1.384454,0.331932,1.070214,0.813127
11.808,1.389624,0.334574,1.073653,0.816324
11.818,1.387003,0.335414,1.074943,0.809797
11.828,1.409234,0.335693,1.094687,0.821531
11.838,1.398656,0.341693,1.097426,0.796957
11.848,1.379296,0.327418,1.099373,0.765921
11.858,1.411456,0.332323,1.106002,0.811498
11.868,1.396477,0.328060,1.089080,0.810203
11.878,1.376667,0.327134,1.062901,0.811441
11.888,1.368267,0.324116,1.045383,0.821144
11.898,1.374182,0.332835,1.044294,0.828883
11.908,1.375194,0.338871,1.044118,0.828338
11.918,1.380415,0.347395,1.042281,0.835771
11.928,1.361672,0.355529,1.016800,0.832987
