time_seconds,total_vibration,rms_x,rms_y,rms_z
12.6,0.800032,0.140177,0.398446,0.679442
12.61,0.802127,0.140082,0.402214,0.679712
12.62,0.799715,0.142264,0.40648,0.673854
12.63,0.79828,0.144106,0.400361,0.675423
12.64,0.799437,0.142273,0.400654,0.677004
12.65,0.797705,0.141891,0.412193,0.668055
12.66,0.797854,0.152508,0.421722,0.659896
12.67,0.795681,0.152771,0.42231,0.656829
12.68,0.795545,0.153188,0.421901,0.65683
12.69,0.795821,0.153122,0.423114,0.656398
12.7,0.791233,0.153419,0.43092,0.645616
12.71,0.791259,0.147695,0.435448,0.643942
12.72,0.781743,0.146876,0.44028,0.629049
12.73,0.769324,0.147082,0.423906,0.624924
12.74,0.782379,0.149911,0.429771,0.63635
12.75,0.802117,0.150099,0.435476,0.656676
12.76,0.800432,0.141799,0.435153,0.656678
12.77,0.811027,0.14093,0.457579,0.654618
12.78,0.804741,0.140301,0.46,0.645232
12.79,0.80116,0.13996,0.454769,0.644557
12.8,0.800929,0.140728,0.463741,0.637673
12.81,0.797154,0.140591,0.458548,0.636728
12.82,0.790925,0.142634,0.455321,0.630793
12.83,0.784419,0.141247,0.453141,0.62452
12.84,0.782149,0.13875,0.462821,0.615063
12.85,0.78339,0.139423,0.461249,0.617665
12.86,0.789206,0.137492,0.461375,0.62536
12.87,0.781596,0.137774,0.452715,0.62206
12.88,0.754811,0.133885,0.448473,0.592187
12.89,0.743833,0.135684,0.4478,0.578232
12.9,0.75404,0.135697,0.465467,0.577498
12.91,0.750867,0.135314,0.465625,0.57331
12.92,0.756922,0.134479,0.465549,0.581473
12.93,0.749333,0.134238,0.461287,0.575061
12.94,0.743195,0.135268,0.465097,0.563671
12.95,0.739875,0.13514,0.458594,0.564663
12.96,0.738687,0.137259,0.458927,0.562321
12.97,0.741383,0.138402,0.458905,0.565596
12.98,0.753989,0.138349,0.457274,0.583317
12.99,0.750994,0.13963,0.443626,0.589653
13.0,0.752889,0.139378,0.439853,0.594932
13.01,0.757871,0.133583,0.452167,0.593353
13.02,0.74983,0.13274,0.43866,0.593467
13.03,0.750992,0.132692,0.440843,0.593329
13.04,0.770149,0.137624,0.439942,0.61696
13.05,0.781415,0.136562,0.439986,0.631168
13.06,0.781462,0.142133,0.438455,0.631061
13.07,0.791183,0.152009,0.439091,0.640362
13.08,0.783388,0.152455,0.431537,0.635791
13.09,0.768823,0.152534,0.431044,0.61808
13.1,0.7553,0.151908,0.43539,0.598196
13.11,0.76134,0.152068,0.433995,0.606764
13.12,0.763874,0.153725,0.438939,0.605974
13.13,0.761183,0.161584,0.441136,0.598906
13.14,0.755407,0.165519,0.440118,0.591219
13.15,0.733237,0.166803,0.428116,0.571427
13.16,0.730724,0.157341,0.428222,0.570813
13.17,0.732015,0.158232,0.431068,0.570077
13.18,0.739393,0.166851,0.426695,0.58034
13.19,0.738916,0.167763,0.424644,0.580974
13.2,0.727172,0.166445,0.416857,0.572106
13.21,0.713937,0.167898,0.410446,0.559509
13.22,0.724706,0.174258,0.406962,0.573772
13.23,0.747325,0.175733,0.406274,0.602125
13.24,0.73635,0.174181,0.403637,0.59072
13.25,0.724102,0.18075,0.400806,0.575332
13.26,0.715656,0.18109,0.401413,0.564125
13.27,0.720476,0.180111,0.373843,0.588971
13.28,0.71495,0.181737,0.368594,0.585033
13.29,0.720502,0.181984,0.378249,0.585605
13.3,0.714562,0.180953,0.367309,0.58561
13.31,0.712259,0.18354,0.365098,0.583378
13.32,0.712911,0.181441,0.364733,0.585057
13.33,0.709359,0.179748,0.372265,0.576455
13.34,0.701022,0.180257,0.356607,0.575995
13.35,0.700937,0.181034,0.357883,0.574855
13.36,0.695901,0.18101,0.357925,0.568686
13.37,0.696845,0.181026,0.357904,0.569849
13.38,0.693092,0.181567,0.355315,0.566711
13.39,0.704218,0.179499,0.357837,0.579358
13.4,0.712096,0.180599,0.34333,0.59715
13.41,0.72363,0.181581,0.346381,0.608842
13.42,0.727912,0.181496,0.346346,0.61397
13.43,0.728155,0.183474,0.347289,0.613137
13.44,0.731293,0.183331,0.351332,0.614609
13.45,0.731982,0.18235,0.358851,0.611369
13.46,0.730582,0.182289,0.362401,0.607608
13.47,0.724985,0.184121,0.363148,0.599855
13.48,0.712611,0.184747,0.353166,0.590726
13.49,0.713853,0.184323,0.364967,0.585158
13.5,0.712529,0.182411,0.367921,0.582287
13.51,0.714053,0.188278,0.348636,0.594033
13.52,0.71786,0.188685,0.354703,0.594901
13.53,0.717497,0.18956,0.34648,0.599017
13.54,0.697424,0.187103,0.345464,0.576236
13.55,0.682233,0.187789,0.349474,0.555018
13.56,0.685378,0.182239,0.349858,0.560474
13.57,0.67835,0.175399,0.349132,0.554527
13.58,0.681642,0.174951,0.354341,0.555401
13.59,0.686469,0.174472,0.356832,0.559884
13.6,0.67961,0.175109,0.347361,0.557267
13.61,0.670675,0.174711,0.347071,0.546646
13.62,0.671638,0.172781,0.336181,0.555181
13.63,0.679253,0.165963,0.345431,0.560819
13.64,0.679697,0.162566,0.354489,0.556684
13.65,0.698514,0.160891,0.35921,0.577065
13.66,0.698789,0.160114,0.348575,0.584093
13.67,0.706154,0.162036,0.357348,0.587112
13.68,0.696555,0.151258,0.358016,0.578043
13.69,0.697309,0.150785,0.357586,0.579341
13.7,0.701511,0.149848,0.356382,0.585367
13.71,0.714941,0.151379,0.357291,0.600473
13.72,0.701958,0.144956,0.356521,0.587048
13.73,0.687211,0.142445,0.356349,0.570073
13.74,0.692957,0.139578,0.358242,0.576515
13.75,0.682227,0.130339,0.358453,0.565647
13.76,0.682557,0.130992,0.35992,0.564963
13.77,0.655216,0.129933,0.350934,0.53784
13.78,0.653167,0.130066,0.348195,0.537095
13.79,0.649577,0.12996,0.339905,0.538075
13.8,0.653824,0.130014,0.345249,0.539801
13.81,0.657696,0.126516,0.356087,0.538294
13.82,0.658391,0.127148,0.356572,0.538673
13.83,0.660997,0.127805,0.35574,0.542247
13.84,0.665006,0.127742,0.364777,0.541159
13.85,0.670126,0.125749,0.368534,0.54538
13.86,0.675049,0.127441,0.371278,0.549183
13.87,0.674445,0.127216,0.372116,0.547925
13.88,0.673816,0.131317,0.373386,0.545314
13.89,0.66004,0.132733,0.374229,0.527245
13.9,0.651615,0.132827,0.367832,0.521208
13.91,0.669241,0.135146,0.365595,0.544021
13.92,0.665523,0.136058,0.374436,0.533111
13.93,0.666184,0.135706,0.374645,0.533879
13.94,0.671548,0.135722,0.378425,0.537914
13.95,0.678113,0.136896,0.374789,0.548297
13.96,0.691089,0.134109,0.372542,0.566419
13.97,0.691657,0.12938,0.375838,0.566035
13.98,0.686978,0.131701,0.375928,0.559707
13.99,0.680591,0.131729,0.360669,0.561933
14.0,0.695963,0.131681,0.360194,0.580763
14.01,0.685745,0.121237,0.363943,0.568413
14.02,0.686117,0.121636,0.366254,0.567291
14.03,0.682493,0.12012,0.368444,0.561798
14.04,0.686966,0.121821,0.368938,0.566539
14.05,0.68471,0.128495,0.363647,0.565754
14.06,0.682161,0.128562,0.366202,0.560992
14.07,0.679389,0.128539,0.36621,0.557617
14.08,0.682978,0.134904,0.361536,0.563518
14.09,0.678406,0.136884,0.360108,0.558408
14.1,0.677889,0.135891,0.357917,0.55943
14.11,0.682898,0.135865,0.360301,0.56398
14.12,0.695167,0.133372,0.359956,0.579569
14.13,0.693329,0.133215,0.349144,0.584001
14.141,0.706946,0.132219,0.341284,0.604827
14.15,0.684758,0.131583,0.335143,0.582459
14.16,0.686578,0.131281,0.340534,0.581542
14.17,0.687921,0.129023,0.341013,0.583351
14.18,0.694361,0.129032,0.34804,0.586819
14.19,0.723648,0.130426,0.348288,0.620767
14.2,0.718897,0.139496,0.349512,0.612532
14.21,0.710356,0.138541,0.35112,0.60177
14.22,0.712317,0.137934,0.357231,0.60063
14.23,0.70909,0.139066,0.356752,0.596823
14.24,0.693797,0.138968,0.354091,0.580226
14.25,0.708291,0.138955,0.351163,0.599209
14.26,0.709929,0.138876,0.35047,0.601567
14.27,0.714735,0.140265,0.349465,0.607492
14.28,0.71608,0.139898,0.351496,0.607988
14.29,0.715017,0.136043,0.351304,0.607723
14.3,0.722237,0.138627,0.345239,0.619046
14.31,0.720764,0.138089,0.339153,0.620812
14.32,0.720761,0.139156,0.339617,0.620316
14.33,0.714341,0.13881,0.331543,0.617328
14.34,0.718231,0.140296,0.32123,0.626884
14.35,0.716222,0.146843,0.319042,0.624199
14.36,0.719042,0.14676,0.316094,0.628942
14.37,0.720484,0.146438,0.315602,0.63091
14.38,0.719793,0.143625,0.313857,0.631639
14.39,0.721937,0.14407,0.310445,0.635658
14.4,0.705673,0.143853,0.31025,0.617273
14.41,0.687312,0.140123,0.313653,0.595303
14.42,0.687158,0.138651,0.306,0.599438
14.43,0.689279,0.139869,0.309261,0.599916
14.44,0.693249,0.140004,0.290572,0.613646
14.45,0.68537,0.139116,0.295414,0.602586
14.46,0.710555,0.144927,0.294188,0.630347
14.47,0.709397,0.145513,0.287618,0.631938
14.48,0.725142,0.142252,0.297955,0.645614
14.49,0.725264,0.143209,0.298559,0.64526
14.5,0.716717,0.143527,0.295809,0.636852
14.51,0.725591,0.143515,0.310667,0.639822
14.52,0.756178,0.144937,0.301745,0.678048
14.53,0.754458,0.14483,0.297046,0.678229
14.54,0.754786,0.143835,0.297161,0.678755
14.55,0.751504,0.137311,0.297023,0.676522
14.56,0.757004,0.138511,0.295439,0.68307
14.57,0.760399,0.138155,0.296727,0.686347
14.58,0.759545,0.131162,0.293258,0.688262
14.59,0.758045,0.128529,0.293041,0.687197
14.6,0.757684,0.128551,0.293993,0.686387
14.61,0.752617,0.129057,0.287279,0.683555
14.62,0.737131,0.12795,0.291902,0.664668
14.63,0.736908,0.128051,0.295482,0.662817
14.64,0.718146,0.128348,0.293116,0.642918
14.65,0.718883,0.128428,0.291508,0.644455
14.66,0.711797,0.128583,0.287285,0.638427
14.67,0.699262,0.128776,0.277168,0.628937
14.68,0.695996,0.129351,0.272557,0.62721
14.69,0.669554,0.127545,0.300832,0.584409
14.7,0.668085,0.11575,0.298095,0.586583
14.71,0.670009,0.114759,0.29799,0.58902
14.72,0.665678,0.115925,0.294391,0.585681
14.73,0.665293,0.118795,0.293314,0.585209
14.74,0.662252,0.119138,0.291118,0.582782
14.75,0.635161,0.119079,0.288375,0.553254
14.76,0.645916,0.118619,0.286096,0.566821
14.77,0.633086,0.118539,0.290295,0.549977
14.78,0.632423,0.116477,0.289456,0.550097
14.79,0.634166,0.116865,0.293851,0.549692
14.8,0.611466,0.112763,0.296308,0.522854
14.81,0.608985,0.113565,0.291064,0.522731
14.82,0.609149,0.112599,0.291434,0.522925
14.83,0.600155,0.11259,0.293808,0.511064
14.84,0.596161,0.111299,0.29376,0.506681
14.85,0.572377,0.100673,0.29185,0.481979
14.86,0.552403,0.097034,0.291702,0.458959
14.87,0.553882,0.097271,0.294696,0.458779
14.88,0.55005,0.099367,0.298585,0.451141
14.89,0.55109,0.097416,0.298869,0.452645
14.9,0.555589,0.097498,0.298293,0.45847
14.91,0.552831,0.097888,0.293256,0.458303
14.92,0.558477,0.097344,0.301046,0.460208
14.93,0.566317,0.095096,0.298255,0.471928
14.94,0.569596,0.104608,0.311406,0.46532
14.95,0.565016,0.104845,0.305508,0.46359
14.96,0.539941,0.102436,0.306644,0.43245
14.97,0.533836,0.104008,0.307553,0.423762
14.98,0.521301,0.103445,0.297554,0.41535
14.99,0.529466,0.104826,0.304993,0.419911
15.0,0.526762,0.106111,0.304341,0.416647
15.01,0.515698,0.108656,0.284617,0.416091
15.02,0.48193,0.106585,0.285968,0.372986
15.03,0.482285,0.10656,0.290526,0.369916
15.04,0.486515,0.115043,0.289941,0.373358
15.05,0.505839,0.117213,0.291565,0.396389
15.06,0.504032,0.119395,0.29168,0.39334
15.07,0.502628,0.125567,0.290556,0.390441
15.08,0.492777,0.125557,0.291156,0.377218
15.09,0.503591,0.125532,0.293721,0.389325
15.1,0.503205,0.125205,0.292833,0.3896
15.11,0.511245,0.125907,0.3071,0.388856
15.12,0.508139,0.12684,0.302385,0.388175
15.13,0.503234,0.127849,0.298141,0.384721
15.141,0.507574,0.130547,0.30755,0.382102
15.15,0.517496,0.130986,0.324159,0.381531
15.16,0.520677,0.130402,0.323562,0.386533
15.17,0.520972,0.131456,0.324069,0.386149
15.18,0.519083,0.130489,0.318174,0.388826
15.19,0.504081,0.13527,0.288989,0.390236
15.2,0.49368,0.136721,0.290911,0.374697
15.21,0.491546,0.135281,0.290998,0.372339
15.22,0.489933,0.139081,0.294928,0.365661
15.23,0.496761,0.136535,0.307279,0.365663
15.24,0.501781,0.137618,0.30664,0.372582
15.25,0.49733,0.13769,0.306882,0.366335
15.26,0.490224,0.143208,0.307973,0.353502
15.27,0.487361,0.141075,0.305842,0.352249
15.28,0.488355,0.144375,0.306612,0.351618
15.29,0.485221,0.143056,0.302159,0.351673
15.3,0.484012,0.142931,0.30174,0.350417
15.31,0.484913,0.145774,0.300487,0.351566
15.32,0.48545,0.145802,0.302876,0.350242
15.33,0.489623,0.146054,0.303094,0.355715
15.34,0.494809,0.147586,0.30415,0.361312
15.35,0.499566,0.150196,0.310225,0.361619
15.36,0.505673,0.149755,0.317019,0.364387
15.37,0.507851,0.149919,0.315057,0.36902
15.38,0.504163,0.154599,0.311572,0.364968
15.39,0.504702,0.152815,0.318063,0.360843
15.4,0.501978,0.153089,0.31803,0.356935
15.41,0.507037,0.152076,0.318901,0.363678
15.42,0.495659,0.152231,0.308445,0.356883
15.43,0.502606,0.154473,0.309861,0.364331
15.44,0.498696,0.147764,0.302712,0.367734
15.45,0.508618,0.147833,0.314597,0.371303
15.46,0.519001,0.145754,0.315073,0.385806
15.47,0.516659,0.1439,0.318219,0.380745
15.48,0.517778,0.144015,0.317107,0.383142
15.49,0.519087,0.145533,0.310456,0.389728
15.5,0.518722,0.145831,0.311178,0.388555
15.51,0.531388,0.144411,0.312334,0.404928
15.52,0.541389,0.145076,0.311561,0.418312
15.53,0.539633,0.145007,0.30776,0.41888
15.54,0.537122,0.140164,0.307927,0.417176
15.55,0.524897,0.138116,0.308064,0.401918
15.56,0.528085,0.135101,0.308123,0.40704
15.57,0.538803,0.136153,0.309153,0.419757
15.58,0.538133,0.136716,0.305144,0.421643
15.59,0.530397,0.136716,0.308861,0.408944
15.6,0.530682,0.136762,0.309492,0.40882
15.61,0.533804,0.140936,0.300391,0.418149
15.62,0.557263,0.142707,0.302049,0.446031
15.63,0.553917,0.14201,0.302093,0.442038
15.64,0.555457,0.1389,0.296448,0.44873
15.65,0.552235,0.139914,0.277831,0.456287
15.661,0.555378,0.141072,0.277547,0.459904
15.67,0.559748,0.139357,0.279921,0.464264
15.68,0.56027,0.140882,0.281866,0.463257
15.69,0.563126,0.135615,0.284297,0.466792
15.7,0.56856,0.135624,0.280887,0.475362
15.71,0.577597,0.136527,0.28871,0.481274
15.72,0.577652,0.132381,0.287779,0.483054
15.73,0.571024,0.133698,0.273612,0.483043
15.74,0.567938,0.133114,0.273644,0.479535
15.75,0.578988,0.136535,0.27302,0.491981
15.76,0.602685,0.138156,0.278518,0.516305
15.77,0.602473,0.137256,0.276872,0.517181
15.78,0.606552,0.134583,0.291853,0.514406
15.79,0.60955,0.134767,0.296071,0.515491
15.8,0.60983,0.134897,0.296531,0.515524
15.81,0.615082,0.131949,0.301983,0.519347
15.82,0.616165,0.13167,0.301392,0.521043
15.83,0.610978,0.131772,0.298489,0.51656
15.84,0.611931,0.13223,0.305511,0.513457
15.85,0.610318,0.128484,0.303048,0.513948
15.86,0.611551,0.128247,0.305405,0.514078
15.87,0.608208,0.128709,0.304643,0.510434
15.88,0.604061,0.121796,0.313486,0.501779
15.89,0.605987,0.122628,0.318716,0.500602
15.9,0.605862,0.121518,0.320941,0.499299
15.91,0.603338,0.12211,0.319484,0.497027
15.92,0.603975,0.123953,0.320163,0.496908
15.93,0.595436,0.12725,0.319014,0.486396
15.94,0.591536,0.127364,0.315867,0.483655
15.95,0.588346,0.135156,0.30563,0.484225
15.96,0.582405,0.135201,0.304732,0.47755
15.97,0.591833,0.135366,0.314625,0.482652
15.98,0.591059,0.135359,0.314761,0.481616
15.99,0.596321,0.134138,0.316922,0.486997
16.001,0.609212,0.133869,0.316014,0.503342
16.01,0.603915,0.133838,0.321269,0.493544
16.02,0.604911,0.133437,0.336184,0.484863
16.03,0.616025,0.133449,0.338901,0.496815
16.041,0.611345,0.13096,0.339385,0.491335
16.05,0.614891,0.130853,0.349811,0.488468
16.06,0.609743,0.13081,0.349658,0.482095
16.07,0.600985,0.125279,0.348903,0.473028
16.08,0.606667,0.124741,0.353144,0.477256
16.09,0.607378,0.124821,0.347151,0.482508
16.1,0.608249,0.124722,0.348356,0.482762
16.11,0.597944,0.120439,0.345096,0.473223
16.12,0.583961,0.117445,0.344131,0.456936
16.13,0.582169,0.118322,0.346213,0.452832
16.141,0.575865,0.120838,0.342388,0.446978
16.15,0.569485,0.122169,0.342401,0.438348
16.161,0.569169,0.12137,0.345752,0.435521
16.17,0.567767,0.122096,0.34747,0.432107
16.18,0.573868,0.125952,0.356993,0.431296
16.19,0.573333,0.125969,0.360685,0.427492
16.201,0.567732,0.126257,0.361626,0.419054
16.211,0.560946,0.125806,0.356422,0.414483
16.221,0.560216,0.126435,0.354128,0.415271
16.23,0.568113,0.126551,0.35527,0.424878
16.241,0.569402,0.125339,0.35513,0.427073
16.25,0.558992,0.120988,0.360582,0.409652
16.261,0.542767,0.114112,0.355935,0.393555
16.27,0.547202,0.114564,0.355978,0.39948
16.28,0.538494,0.116351,0.342453,0.398954
16.29,0.536253,0.117201,0.340107,0.397691
16.301,0.541757,0.118357,0.340251,0.404624
16.31,0.535785,0.118623,0.334943,0.401008
16.321,0.53621,0.119344,0.337108,0.399545
16.33,0.538364,0.123361,0.339436,0.39925
16.34,0.530872,0.119901,0.333656,0.395124
16.35,0.528766,0.121925,0.329524,0.395147
16.361,0.524665,0.123753,0.321892,0.395403
16.37,0.527452,0.124411,0.326147,0.395418
16.381,0.524886,0.126628,0.320806,0.395668
16.39,0.521786,0.126176,0.30866,0.401334
16.401,0.530253,0.132137,0.306104,0.41232
16.41,0.528296,0.13171,0.307767,0.408692
16.421,0.529326,0.129559,0.307765,0.410708
16.43,0.537246,0.12346,0.308668,0.422037
16.44,0.545713,0.122732,0.309905,0.432086
16.45,0.548511,0.121333,0.318776,0.429564
16.461,0.545568,0.121297,0.319687,0.425125
16.47,0.535316,0.120993,0.307826,0.420912
16.481,0.538065,0.120952,0.309384,0.42328
16.49,0.531328,0.118578,0.316659,0.409848
16.501,0.525514,0.117751,0.318122,0.401371
16.511,0.519794,0.118566,0.317544,0.394073
16.521,0.521307,0.11858,0.299596,0.409806
16.53,0.523326,0.118518,0.321488,0.395561
16.541,0.545908,0.11814,0.321319,0.425221
16.551,0.541417,0.123918,0.309558,0.426557
16.561,0.561971,0.124593,0.312325,0.450267
16.57,0.566832,0.128722,0.319019,0.450507
16.581,0.562913,0.130741,0.313445,0.44892
16.59,0.562588,0.131105,0.317467,0.445569
16.601,0.565737,0.132041,0.3147,0.451206
16.61,0.573853,0.135283,0.321643,0.455578
16.621,0.566742,0.135992,0.321714,0.446321
16.631,0.573356,0.136199,0.322633,0.453977
16.641,0.577182,0.136296,0.329206,0.454077
16.651,0.581497,0.133431,0.330285,0.459616
16.661,0.578942,0.133616,0.331034,0.455782
16.671,0.584572,0.132577,0.337289,0.458677
16.681,0.584555,0.128386,0.338607,0.458875
16.691,0.583322,0.129302,0.336053,0.458927
16.701,0.578452,0.127985,0.33493,0.453925
16.71,0.582114,0.12821,0.344669,0.451245
16.721,0.584714,0.127186,0.359865,0.442958
16.731,0.583582,0.12609,0.361824,0.440174
16.741,0.582702,0.126387,0.36443,0.43676
16.751,0.579704,0.127008,0.3605,0.43585
16.761,0.573288,0.126804,0.377697,0.412219
16.77,0.577232,0.12683,0.377931,0.417468
16.781,0.580296,0.126689,0.379023,0.420755
16.791,0.587458,0.126386,0.388865,0.421802
16.801,0.577758,0.125564,0.38944,0.40789
16.811,0.584848,0.128567,0.390434,0.416027
16.821,0.587312,0.128415,0.387843,0.421928
16.831,0.591476,0.123663,0.398367,0.419351
16.841,0.593996,0.123731,0.405735,0.415813
16.851,0.589986,0.124459,0.404752,0.410815
16.861,0.590978,0.123166,0.403901,0.41346
16.871,0.591796,0.125948,0.408119,0.409632
16.881,0.592521,0.125934,0.409826,0.40898
16.891,0.582804,0.129869,0.409883,0.393434
16.901,0.581327,0.127267,0.409411,0.39259
16.911,0.58023,0.127125,0.414675,0.385423
16.921,0.584288,0.127926,0.419441,0.38613
16.931,0.566802,0.127987,0.420823,0.35748
16.941,0.566956,0.129395,0.418368,0.36009
16.951,0.56429,0.123123,0.41457,0.362486
16.961,0.573051,0.12426,0.425454,0.36323
16.971,0.567629,0.124174,0.426708,0.353134
16.981,0.568213,0.124609,0.425358,0.355541
16.991,0.564642,0.123521,0.418889,0.357904
17.001,0.564163,0.123366,0.423536,0.35168
17.011,0.562232,0.122927,0.419751,0.353275
17.021,0.561265,0.122829,0.421455,0.349725
17.031,0.552353,0.123784,0.409007,0.349977
17.041,0.543284,0.123922,0.414024,0.329219
17.051,0.542108,0.117394,0.414873,0.328603
17.061,0.528689,0.117999,0.413431,0.307675
17.071,0.524029,0.116826,0.407637,0.307879
17.081,0.527363,0.115916,0.41854,0.299164
17.091,0.529279,0.116017,0.420942,0.299139
17.101,0.527676,0.118466,0.421807,0.294086
17.111,0.524133,0.114275,0.415434,0.298448
17.121,0.528774,0.117862,0.420572,0.298043
17.131,0.528654,0.116996,0.424634,0.292357
17.141,0.523118,0.114445,0.417101,0.294247
17.151,0.530397,0.127969,0.421564,0.295346
17.161,0.524576,0.127557,0.417999,0.290149
17.171,0.518126,0.127417,0.412775,0.286071
17.181,0.509404,0.127433,0.400635,0.287653
17.191,0.511349,0.127774,0.398128,0.294355
17.201,0.51656,0.131331,0.398145,0.301774
17.211,0.517912,0.131461,0.398998,0.302905
17.221,0.508439,0.131632,0.385883,0.303773
17.231,0.517919,0.133472,0.389888,0.313707
17.241,0.518335,0.135973,0.394514,0.307475
17.251,0.520813,0.135978,0.394999,0.311018
17.261,0.507927,0.134594,0.378129,0.311275
17.271,0.503464,0.134718,0.378271,0.303707
17.281,0.5008,0.13792,0.377032,0.299377
17.291,0.50068,0.138158,0.372328,0.304901
17.301,0.497658,0.138315,0.367009,0.306328
17.311,0.4885,0.136461,0.366232,0.293061
17.321,0.488855,0.139263,0.368755,0.289144
17.331,0.499261,0.143991,0.362363,0.311803
17.341,0.495665,0.144313,0.355738,0.313541
17.351,0.49958,0.144076,0.357656,0.317655
17.358,0.504817,0.143644,0.367083,0.315368
17.371,0.497582,0.140053,0.360852,0.312663
17.378,0.496009,0.136329,0.355278,0.318146
17.39,0.496233,0.133388,0.356732,0.318115
17.4,0.495531,0.132,0.357543,0.316686
17.41,0.495653,0.131932,0.356777,0.317767
17.42,0.505052,0.134833,0.356551,0.331314
17.43,0.505556,0.134897,0.357119,0.331445
17.44,0.505787,0.135949,0.357571,0.330879
17.45,0.502767,0.13617,0.353789,0.330251
17.46,0.49434,0.136482,0.343595,0.328157
17.47,0.496774,0.138012,0.346828,0.327792
17.48,0.501058,0.138357,0.349022,0.331814
17.49,0.502074,0.140588,0.349934,0.331451
17.5,0.500029,0.145364,0.344257,0.332243
17.51,0.49062,0.145324,0.343459,0.318787
17.52,0.489897,0.147935,0.343006,0.316956
17.53,0.489634,0.151614,0.337679,0.320512
17.54,0.484098,0.15144,0.330531,0.319634
17.55,0.483768,0.15607,0.327571,0.319954
17.56,0.486149,0.15571,0.330441,0.320786
17.57,0.491138,0.154032,0.333233,0.326261
17.58,0.486624,0.152564,0.327271,0.326223
17.59,0.490402,0.152813,0.325167,0.333778
17.6,0.491246,0.151115,0.326919,0.334083
17.61,0.488441,0.152196,0.326252,0.330107
17.62,0.48807,0.14753,0.3222,0.335611
17.63,0.48532,0.14624,0.316095,0.337984
17.64,0.494965,0.147322,0.313743,0.353345
17.65,0.486732,0.138053,0.310675,0.348326
17.66,0.486235,0.137602,0.310718,0.347771
17.67,0.487405,0.13951,0.311471,0.347975
17.68,0.507958,0.138835,0.313226,0.375014
17.69,0.501745,0.136963,0.313506,0.367018
17.7,0.500579,0.140895,0.316941,0.360938
17.71,0.491562,0.139797,0.305501,0.358831
17.72,0.489447,0.14036,0.301733,0.358908
17.73,0.476693,0.138302,0.292891,0.349747
17.74,0.477761,0.139341,0.294405,0.349522
17.75,0.482317,0.139326,0.29957,0.351392
17.76,0.481877,0.141007,0.298032,0.351424
