time_seconds,total_vibration,rms_x,rms_y,rms_z
12.37,3.309545,1.009048,0.748862,3.061717
12.38,3.288744,1.014129,0.732662,3.041477
12.39,3.36065,0.999522,0.738105,3.122519
12.4,3.387698,0.988748,0.742982,3.153863
12.41,3.384215,0.995896,0.731311,3.150601
12.419,3.456277,0.993092,0.735104,3.227885
12.43,3.524883,0.97879,0.741428,3.304097
12.44,3.521266,0.985683,0.737219,3.299129
12.45,3.496194,0.998387,0.716835,3.273032
12.459,3.471564,0.993582,0.715386,3.248503
12.47,3.487379,1.000781,0.732813,3.25933
12.479,3.436555,1.02102,0.720342,3.201334
12.49,3.394938,1.020599,0.738705,3.152506
12.5,3.428988,1.000582,0.74558,3.193885
12.51,3.434022,0.980841,0.748301,3.204763
12.519,3.389782,0.99035,0.736791,3.157051
12.53,3.44752,0.974818,0.724774,3.226426
12.539,3.493856,0.947006,0.735434,3.281668
12.55,3.495176,0.973498,0.730034,3.276524
12.559,3.55748,0.983935,0.716495,3.342779
12.57,3.552252,0.9797,0.739282,3.333488
12.58,3.559592,0.97963,0.747486,3.339503
12.59,3.485021,0.987342,0.744654,3.258223
12.6,3.427489,0.988536,0.742212,3.196811
12.61,3.474914,0.969903,0.74713,3.252094
12.62,3.469901,0.954823,0.750232,3.250489
12.63,3.435934,0.975258,0.742913,3.209766
12.64,3.550321,0.959889,0.74245,3.336489
12.65,3.599291,0.94272,0.762183,3.38899
12.66,3.57839,0.951429,0.758342,3.3652
12.67,3.542528,0.953868,0.75453,3.327209
12.68,3.530941,0.941668,0.771152,3.314533
12.69,3.547542,0.938715,0.774241,3.332329
12.7,3.49964,0.947812,0.765756,3.280664
12.71,3.447046,0.953249,0.768872,3.222154
12.72,3.517367,0.941504,0.779807,3.298081
12.73,3.538702,0.938569,0.78403,3.320662
12.74,3.518726,0.94275,0.779782,3.299181
12.75,3.574145,0.926683,0.789926,3.360326
12.76,3.645133,0.901945,0.793408,3.441511
12.77,3.64302,0.911286,0.782296,3.439356
12.78,3.673861,0.915801,0.773011,3.472898
12.79,3.676269,0.915148,0.784333,3.473079
12.8,3.680066,0.927447,0.790775,3.472377
12.81,3.662153,0.934474,0.789739,3.451729
12.82,3.651041,0.935328,0.80175,3.436926
12.83,3.646592,0.925854,0.801059,3.434929
12.84,3.620688,0.911723,0.800285,3.411406
12.85,3.611234,0.911138,0.800249,3.401535
12.86,3.621069,0.894527,0.798,3.416893
12.87,3.64918,0.886791,0.798098,3.448646
12.88,3.64406,0.895513,0.793192,3.442104
12.89,3.679162,0.89555,0.780793,3.482037
12.9,3.721115,0.894063,0.794493,3.523653
12.91,3.71188,0.894016,0.79118,3.514658
12.92,3.650388,0.895246,0.782964,3.451208
12.93,3.599343,0.89441,0.789003,3.395994
12.94,3.613359,0.883422,0.795663,3.412162
12.95,3.575957,0.890081,0.796222,3.370646
12.96,3.539131,0.897483,0.793576,3.330197
12.97,3.575324,0.882088,0.791215,3.373254
12.98,3.617924,0.875706,0.803442,3.417162
12.99,3.612993,0.883578,0.784421,3.414336
13.0,3.620292,0.885052,0.786197,3.42127
13.01,3.63559,0.882017,0.787801,3.437867
13.02,3.656515,0.873979,0.800237,3.459174
13.03,3.600478,0.889556,0.796813,3.396649
13.04,3.542243,0.892052,0.791032,3.335566
13.05,3.588954,0.85876,0.801062,3.391375
13.06,3.57868,0.840801,0.810851,3.38268
13.07,3.538838,0.850234,0.790177,3.343067
13.08,3.591162,0.850039,0.77871,3.401102
13.09,3.641428,0.842962,0.789978,3.453309
13.1,3.651325,0.851345,0.795493,3.46043
13.11,3.597727,0.875203,0.790388,3.398962
13.12,3.536391,0.872249,0.799099,3.332669
13.13,3.577927,0.846085,0.814559,3.379674
13.14,3.557436,0.840831,0.812501,3.359791
13.15,3.506572,0.839856,0.795073,3.310369
13.16,3.55347,0.858071,0.792667,3.355971
13.17,3.580874,0.849905,0.794922,3.386506
13.18,3.58938,0.875257,0.802308,3.387311
13.19,3.581181,0.894415,0.791512,3.376149
13.2,3.569214,0.885724,0.799254,3.363922
13.21,3.606827,0.878244,0.800324,3.405492
13.22,3.615708,0.87653,0.791389,3.417417
13.23,3.58372,0.868629,0.786826,3.386656
13.24,3.60363,0.884207,0.778606,3.405598
13.25,3.565791,0.885091,0.757908,3.370023
13.26,3.520745,0.888831,0.771482,3.318198
13.27,3.578517,0.881885,0.774495,3.380565
13.28,3.502578,0.887834,0.769934,3.299546
13.29,3.489596,0.892779,0.761462,3.286396
13.3,3.558565,0.863534,0.76161,3.367142
13.31,3.551806,0.860012,0.769929,3.359005
13.32,3.537291,0.872889,0.751012,3.344619
13.33,3.530992,0.863338,0.742633,3.342312
13.34,3.593264,0.850031,0.752021,3.409319
13.35,3.663164,0.846767,0.749455,3.484261
13.36,3.638999,0.858306,0.738457,3.458368
13.37,3.607375,0.870832,0.737118,3.422201
13.38,3.62541,0.854081,0.744315,3.443855
13.39,3.597315,0.852724,0.752776,3.412751
13.4,3.610163,0.849282,0.749248,3.427918
13.41,3.609022,0.843327,0.748879,3.428268
13.42,3.609999,0.858388,0.744502,3.426511
13.43,3.603154,0.866048,0.742451,3.417813
13.44,3.623745,0.861326,0.743609,3.440449
13.45,3.677044,0.85739,0.753728,3.495344
13.46,3.674629,0.863233,0.754749,3.491143
13.47,3.671403,0.865269,0.737728,3.490883
13.48,3.660223,0.850492,0.741916,3.481876
13.49,3.670104,0.850718,0.74753,3.491009
13.5,3.654316,0.863702,0.737012,3.47345
13.51,3.581484,0.87163,0.733395,3.3955
13.52,3.619988,0.870887,0.716923,3.439752
13.53,3.675911,0.856097,0.724813,3.500581
13.54,3.680627,0.868704,0.736862,3.499915
13.55,3.627799,0.886639,0.721122,3.443077
13.56,3.557059,0.886677,0.714158,3.369934
13.57,3.622086,0.87384,0.722306,3.440085
13.58,3.683223,0.865815,0.729019,3.505001
13.59,3.640368,0.8697,0.717765,3.461317
13.6,3.651214,0.865777,0.7049,3.476336
13.61,3.668009,0.846482,0.712161,3.497226
13.62,3.68648,0.847298,0.734489,3.511801
13.63,3.692696,0.857775,0.720795,3.518619
13.64,3.621374,0.864224,0.724557,3.441291
13.65,3.628113,0.873195,0.725277,3.44597
13.66,3.598805,0.84169,0.740913,3.419649
13.67,3.593909,0.843035,0.756044,3.410846
13.68,3.613575,0.818533,0.73857,3.441285
13.69,3.60291,0.806711,0.739709,3.432638
13.7,3.679445,0.807423,0.73462,3.513789
13.71,3.710598,0.807806,0.734743,3.546285
13.721,3.644514,0.812569,0.742183,3.474388
13.73,3.64332,0.812478,0.740026,3.473618
13.74,3.622637,0.79057,0.752044,3.454407
13.75,3.648798,0.790535,0.75557,3.481077
13.76,3.71599,0.784464,0.740307,3.556001
13.77,3.673553,0.785695,0.743137,3.510759
13.78,3.684448,0.795706,0.742647,3.520011
13.79,3.640174,0.790123,0.749041,3.473544
13.8,3.582942,0.798052,0.76381,3.408399
13.81,3.599867,0.799694,0.762815,3.426025
13.82,3.591092,0.795807,0.760858,3.418147
13.83,3.648233,0.794438,0.76212,3.478167
13.84,3.652534,0.794289,0.761132,3.482929
13.85,3.594847,0.805061,0.775557,3.416623
13.86,3.591578,0.802087,0.774787,3.414058
13.87,3.582118,0.782016,0.781719,3.407189
13.88,3.625709,0.779469,0.779988,3.453955
13.89,3.655802,0.778703,0.771132,3.487673
13.9,3.58598,0.777262,0.764026,3.41634
13.91,3.590428,0.786041,0.764002,3.419008
13.92,3.576386,0.7701,0.7692,3.406731
13.93,3.599809,0.760638,0.7829,3.430324
13.94,3.645992,0.757494,0.778905,3.48034
13.95,3.599295,0.751184,0.769156,3.434974
13.96,3.612984,0.749313,0.764748,3.450702
13.97,3.584263,0.742668,0.77423,3.419935
13.98,3.573902,0.744634,0.774133,3.408667
13.99,3.61361,0.740773,0.775976,3.450695
14.0,3.593519,0.7401,0.775146,3.429983
14.01,3.635303,0.742572,0.77591,3.473036
14.02,3.612239,0.737528,0.785765,3.447738
14.03,3.56521,0.747924,0.808169,3.390899
14.04,3.593445,0.744738,0.797419,3.423789
14.05,3.596483,0.737463,0.796031,3.428873
14.06,3.654952,0.743009,0.796386,3.488894
14.07,3.646086,0.740971,0.798394,3.479579
14.08,3.53216,0.754662,0.813488,3.353338
14.09,3.534468,0.767579,0.820745,3.351069
14.1,3.512384,0.761314,0.825617,3.328002
14.11,3.56286,0.758115,0.826278,3.381789
14.12,3.648462,0.755446,0.800661,3.478436
14.13,3.595684,0.757209,0.809275,3.420622
14.14,3.580735,0.762477,0.805507,3.404621
14.15,3.582212,0.745725,0.824878,3.405248
14.16,3.62282,0.745381,0.817938,3.449669
14.17,3.689185,0.74397,0.797468,3.524292
14.18,3.65746,0.743024,0.79689,3.491403
14.19,3.669506,0.746208,0.793398,3.504135
14.2,3.608477,0.746415,0.803842,3.437704
14.21,3.563447,0.746183,0.809854,3.389027
14.22,3.637375,0.740139,0.800786,3.470076
14.23,3.643273,0.73554,0.801965,3.476963
14.24,3.676395,0.747272,0.79068,3.511736
14.25,3.655612,0.746471,0.790986,3.490075
14.26,3.567789,0.752803,0.802605,3.393852
14.27,3.578539,0.74876,0.798358,3.40704
14.28,3.564475,0.734255,0.79916,3.395246
14.29,3.620776,0.739126,0.794037,3.454449
14.3,3.672893,0.729841,0.78343,3.513362
14.31,3.624361,0.729925,0.7875,3.461654
14.32,3.619682,0.744647,0.787103,3.453703
14.33,3.566085,0.747783,0.794052,3.395182
14.34,3.55125,0.747807,0.798603,3.37852
14.35,3.614578,0.73909,0.785949,3.449813
14.36,3.614567,0.743489,0.788859,3.448191
14.37,3.682537,0.75646,0.783189,3.517878
14.38,3.665947,0.756443,0.796756,3.497448
14.39,3.579543,0.77097,0.799638,3.402839
14.4,3.575743,0.779095,0.794919,3.398095
14.41,3.576605,0.764639,0.798344,3.401482
14.42,3.655631,0.759137,0.796349,3.48614
14.43,3.694358,0.760762,0.789229,3.527979
14.44,3.614098,0.769542,0.78291,3.443336
14.45,3.612747,0.768424,0.784991,3.441693
14.46,3.627973,0.755361,0.791903,3.458975
14.47,3.641217,0.753826,0.791812,3.473218
14.48,3.644487,0.76009,0.780651,3.477806
14.49,3.595229,0.760742,0.774241,3.427462
14.5,3.636283,0.746583,0.787263,3.470647
14.51,3.660134,0.734671,0.793584,3.496722
14.52,3.624327,0.744027,0.784767,3.459236
14.53,3.639824,0.756358,0.753241,3.47978
14.54,3.640252,0.74173,0.76693,3.480386
14.55,3.670347,0.733727,0.793171,3.507701
14.56,3.652357,0.734173,0.796495,3.488021
14.57,3.593494,0.741811,0.788017,3.426652
14.58,3.670082,0.729246,0.77186,3.513109
14.59,3.768194,0.710411,0.774454,3.618677
14.6,3.780223,0.720947,0.781272,3.627662
14.61,3.718882,0.741001,0.772595,3.561474
14.62,3.621516,0.740666,0.781643,3.45772
14.63,3.640791,0.736345,0.781076,3.478947
14.64,3.682299,0.728902,0.782161,3.52367
14.65,3.669452,0.732728,0.761959,3.513887
14.66,3.692098,0.738076,0.760514,3.536729
14.67,3.663094,0.736717,0.765849,3.505564
14.68,3.66056,0.74604,0.762095,3.501761
14.69,3.652685,0.7391,0.761868,3.495053
14.7,3.647721,0.737029,0.763884,3.489863
14.71,3.626162,0.739201,0.763302,3.466988
14.721,3.564216,0.747738,0.764619,3.399983
14.73,3.555248,0.746893,0.763392,3.391043
14.74,3.57728,0.733306,0.779572,3.413424
14.75,3.602424,0.733461,0.778989,3.439865
14.76,3.59552,0.736007,0.770444,3.434017
14.77,3.578279,0.743983,0.769377,3.414473
14.78,3.594779,0.735628,0.773641,3.432604
14.79,3.603078,0.729718,0.788354,3.439212
14.8,3.637669,0.73173,0.786332,3.47547
14.81,3.640143,0.720363,0.773528,3.483299
14.82,3.662222,0.706058,0.775389,3.508864
14.83,3.68301,0.700777,0.77169,3.532417
14.84,3.668015,0.70437,0.781376,3.513922
14.85,3.64158,0.711211,0.779415,3.485369
14.86,3.640274,0.693144,0.777324,3.48811
14.87,3.623057,0.679398,0.780734,3.472091
14.88,3.636878,0.679389,0.769681,3.488969
14.89,3.623684,0.671811,0.768924,3.476854
14.9,3.614995,0.686158,0.768638,3.46505
14.91,3.617675,0.687725,0.775085,3.466101
14.92,3.5814,0.687495,0.784836,3.426048
14.93,3.578305,0.685128,0.77036,3.426575
14.94,3.580085,0.684636,0.77015,3.428579
14.95,3.626686,0.708258,0.770159,3.472474
14.96,3.649158,0.705031,0.785031,3.493281
14.97,3.628389,0.714445,0.795204,3.467337
14.98,3.614036,0.715975,0.791429,3.452865
14.99,3.616153,0.720356,0.798345,3.452578
15.0,3.642328,0.720857,0.801873,3.479069
15.01,3.659846,0.723618,0.808478,3.495313
15.02,3.659767,0.732066,0.807424,3.493714
15.03,3.68797,0.731676,0.812915,3.522065
15.04,3.69903,0.730733,0.812088,3.534029
15.05,3.684886,0.735751,0.796878,3.521654
15.06,3.656057,0.743203,0.792174,3.490969
15.07,3.660248,0.739837,0.795765,3.495256
15.08,3.658672,0.737842,0.818451,3.488783
15.09,3.641961,0.741667,0.826847,3.468448
15.1,3.636093,0.735579,0.815288,3.466325
15.11,3.643756,0.72441,0.818415,3.475973
15.12,3.673307,0.724629,0.813623,3.508007
15.13,3.685395,0.719376,0.820849,3.520063
15.14,3.683664,0.724584,0.824367,3.516359
15.15,3.684598,0.723887,0.829033,3.516384
15.16,3.670131,0.725011,0.837938,3.498868
15.17,3.692601,0.72696,0.829606,3.524001
15.18,3.72656,0.72052,0.838303,3.558842
15.19,3.731719,0.729358,0.840416,3.561946
15.2,3.718777,0.728672,0.831501,3.550627
15.21,3.750836,0.725302,0.831914,3.584777
15.22,3.825037,0.717016,0.838241,3.662533
15.23,3.844455,0.7168,0.84179,3.68204
15.24,3.795518,0.733133,0.827744,3.630883
15.25,3.75416,0.733418,0.825578,3.588069
15.26,3.790627,0.724579,0.838948,3.624914
15.27,3.877397,0.70993,0.8419,3.717716
15.28,3.870095,0.71473,0.835909,3.710533
15.29,3.837754,0.737987,0.820754,3.675608
15.3,3.772604,0.736414,0.821408,3.607703
15.31,3.783393,0.742057,0.837488,3.614143
15.32,3.789711,0.740207,0.837273,3.621184
15.33,3.767316,0.751159,0.831979,3.596699
15.34,3.799514,0.748787,0.828939,3.631595
15.35,3.825366,0.739541,0.839566,3.658092
15.36,3.832263,0.745353,0.842247,3.663511
15.37,3.78222,0.758617,0.83838,3.609267
15.38,3.730823,0.760959,0.843921,3.553558
15.39,3.765616,0.751817,0.852819,3.589893
15.4,3.830575,0.734448,0.857743,3.660351
15.41,3.826855,0.752779,0.847562,3.655103
15.42,3.82407,0.763505,0.839125,3.651909
15.43,3.785959,0.765189,0.844994,3.610258
15.44,3.786732,0.773745,0.85164,3.607682
15.45,3.73495,0.777984,0.848956,3.553008
15.46,3.688837,0.781462,0.841163,3.505606
15.47,3.719894,0.773636,0.843938,3.539331
15.48,3.765402,0.769166,0.845548,3.587713
15.49,3.766675,0.771645,0.838957,3.590063
15.5,3.762952,0.787581,0.834702,3.583685
15.51,3.754294,0.785259,0.838953,3.574108
15.52,3.755058,0.779018,0.847989,3.574144
15.53,3.706607,0.776955,0.845004,3.524378
15.54,3.665696,0.782662,0.844689,3.480125
15.55,3.67173,0.776789,0.856616,3.484882
15.56,3.695755,0.778688,0.861377,3.5086
15.57,3.693251,0.785484,0.860244,3.504725
15.58,3.692176,0.787019,0.849872,3.505778
15.59,3.66391,0.782581,0.839601,3.479494
15.6,3.659535,0.792725,0.841807,3.472052
15.61,3.683499,0.82149,0.839945,3.491104
15.62,3.683295,0.822564,0.852446,3.487604
15.63,3.665617,0.823489,0.856543,3.4677
15.64,3.64016,0.824214,0.851376,3.441888
15.65,3.646349,0.828158,0.861188,3.44505
15.661,3.635254,0.822907,0.868687,3.432678
15.67,3.618856,0.824642,0.878132,3.412473
15.68,3.583096,0.830534,0.868089,3.37568
15.69,3.66273,0.824522,0.875156,3.459748
15.7,3.726351,0.824119,0.885135,3.524635
15.71,3.682614,0.840538,0.886873,3.473989
15.72,3.588188,0.871822,0.877442,3.368251
15.73,3.588564,0.86763,0.893826,3.365425
15.74,3.621771,0.853831,0.913425,3.399096
15.75,3.648795,0.857707,0.901806,3.429983
15.76,3.608995,0.86827,0.892039,3.387509
15.77,3.578108,0.870873,0.906508,3.350027
15.78,3.653091,0.87056,0.92567,3.424957
15.79,3.612697,0.864703,0.924977,3.383532
15.8,3.640428,0.869373,0.919993,3.413285
15.81,3.678951,0.860357,0.925195,3.45521
15.82,3.653879,0.868109,0.932694,3.424515
15.83,3.656232,0.8794,0.932251,3.424265
15.84,3.600689,0.880029,0.936471,3.36356
15.85,3.57068,0.881475,0.941009,3.329753
15.86,3.615964,0.877384,0.937402,3.380336
15.87,3.617288,0.872692,0.94222,3.381628
15.88,3.695566,0.876532,0.945922,3.463254
15.89,3.726843,0.879397,0.950893,3.494542
15.9,3.658441,0.885219,0.949429,3.420404
15.91,3.667738,0.887365,0.953438,3.428679
15.92,3.638764,0.883391,0.953343,3.398729
15.93,3.651728,0.882353,0.964138,3.40984
15.94,3.712998,0.872063,0.959511,3.479252
15.95,3.715064,0.85095,0.964567,3.485283
15.96,3.758889,0.852984,0.963728,3.531698
15.97,3.78752,0.852512,0.951529,3.565546
15.98,3.734177,0.856345,0.9548,3.507008
15.99,3.746297,0.862473,0.953035,3.518893
16.0,3.69513,0.847384,0.957155,3.466956
16.01,3.647821,0.850827,0.953847,3.416558
16.02,3.715335,0.846108,0.945497,3.491969
16.03,3.710128,0.836375,0.946604,3.488477
16.04,3.799188,0.840041,0.947083,3.582066
16.05,3.84874,0.8363,0.94499,3.635986
16.06,3.814045,0.838622,0.939154,3.600227
16.07,3.832006,0.835278,0.941854,3.619322
16.08,3.793557,0.833936,0.94142,3.579016
16.09,3.733485,0.843181,0.946128,3.511808
16.1,3.734091,0.841429,0.944667,3.513266
16.11,3.711054,0.808424,0.959336,3.49257
