time_seconds,total_vibration,rms_x,rms_y,rms_z
1.710,0.131089,0.105608,0.074363,0.022395
1.720,0.134130,0.107755,0.076716,0.022238
1.730,0.136162,0.108139,0.079731,0.022113
1.740,0.139381,0.110365,0.082200,0.022128
1.750,0.140809,0.111383,0.083236,0.022201
1.760,0.142898,0.113210,0.084398,0.021917
1.770,0.145703,0.115052,0.086618,0.022124
1.780,0.147015,0.115358,0.088511,0.021716
1.790,0.149953,0.117462,0.090639,0.021753
1.800,0.152347,0.118508,0.093123,0.022216
1.810,0.155018,0.120516,0.094879,0.022457
1.820,0.157071,0.122117,0.096209,0.022418
1.830,0.159185,0.123405,0.098002,0.022507
1.840,0.161326,0.125541,0.098774,0.022566
1.850,0.162511,0.126671,0.099264,0.022606
1.860,0.164506,0.129130,0.099499,0.022078
1.870,0.166052,0.130529,0.100269,0.021942
1.880,0.168028,0.132413,0.101088,0.021943
1.890,0.169953,0.134376,0.101720,0.021911
1.900,0.171324,0.135561,0.102499,0.021659
1.910,0.173474,0.138389,0.102346,0.021611
1.920,0.174766,0.139797,0.102635,0.021585
1.930,0.176836,0.142179,0.102907,0.021591
1.940,0.178095,0.143708,0.102908,0.021818
1.950,0.178925,0.144496,0.103227,0.021893
1.960,0.180566,0.146534,0.103241,0.021748
1.970,0.181002,0.147218,0.103162,0.021125
1.980,0.181645,0.148088,0.103117,0.020778
1.990,0.181455,0.148089,0.102889,0.020229
2.000,0.181787,0.148591,0.102848,0.019743
2.010,0.183174,0.150265,0.102865,0.019798
2.020,0.183075,0.150134,0.102896,0.019716
2.030,0.183550,0.150767,0.102899,0.019287
2.040,0.183283,0.150344,0.103068,0.019136
2.050,0.182770,0.149700,0.103021,0.019535
2.060,0.182402,0.149292,0.103187,0.018302
2.070,0.181458,0.147865,0.103717,0.017485
2.080,0.180876,0.147142,0.103650,0.017951
2.090,0.180524,0.146056,0.104462,0.018554
2.100,0.179590,0.144760,0.104614,0.018791
2.110,0.179072,0.144010,0.104734,0.018940
2.120,0.178380,0.142609,0.105465,0.018954
2.130,0.178064,0.142283,0.105386,0.018870
2.140,0.176136,0.139948,0.105176,0.019401
2.150,0.175873,0.140091,0.104387,0.020231
2.160,0.175868,0.139364,0.105333,0.020295
2.170,0.174038,0.137456,0.104787,0.020373
2.180,0.173095,0.136968,0.103818,0.020578
2.190,0.170959,0.134271,0.103989,0.019605
2.200,0.168628,0.133123,0.101616,0.019691
2.210,0.167316,0.131740,0.101248,0.019704
2.220,0.166199,0.130040,0.101606,0.019697
2.230,0.165511,0.129223,0.101439,0.020139
2.240,0.163413,0.127325,0.100432,0.020137
2.250,0.163335,0.126239,0.101662,0.020170
2.260,0.161904,0.124434,0.101533,0.020498
2.270,0.160934,0.122741,0.102043,0.020540
2.280,0.160977,0.122195,0.102776,0.020472
2.290,0.159206,0.120574,0.101873,0.020744
2.300,0.159301,0.120005,0.102784,0.020270
2.310,0.158741,0.118482,0.103735,0.019993
2.320,0.158951,0.117911,0.104701,0.020004
2.330,0.159631,0.117113,0.106592,0.020119
2.340,0.159376,0.115332,0.108106,0.020306
2.350,0.159807,0.115098,0.108996,0.020263
2.360,0.159723,0.113225,0.110772,0.020518
2.370,0.161328,0.112830,0.113461,0.020557
2.380,0.161982,0.112687,0.114526,0.020587
2.390,0.161390,0.110895,0.115434,0.020589
2.400,0.161988,0.109927,0.117188,0.020573
2.410,0.160601,0.107713,0.117310,0.020712
2.420,0.160484,0.106112,0.118572,0.020885
2.430,0.160501,0.104229,0.120248,0.020916
2.440,0.160007,0.102486,0.121132,0.020637
2.450,0.161463,0.103084,0.122566,0.020527
2.460,0.160147,0.100543,0.122883,0.020928
2.470,0.160035,0.099415,0.123640,0.020998
2.480,0.159235,0.097861,0.123815,0.021191
2.490,0.158379,0.096473,0.123784,0.021322
2.500,0.157540,0.094658,0.124117,0.021297
2.510,0.155846,0.091930,0.124041,0.021235
2.520,0.154673,0.090013,0.124065,0.020718
2.530,0.153452,0.087664,0.124086,0.021570
2.540,0.152826,0.086671,0.124002,0.021624
2.550,0.152012,0.085092,0.124181,0.021120
2.560,0.152099,0.084693,0.124559,0.021127
2.570,0.151973,0.084906,0.124264,0.021097
2.580,0.151120,0.083531,0.124236,0.020619
2.590,0.150170,0.082722,0.123760,0.019785
2.600,0.149401,0.082369,0.123093,0.019597
2.610,0.148595,0.081240,0.122913,0.019312
2.620,0.147254,0.080339,0.121761,0.020088
2.630,0.147030,0.080241,0.121401,0.021001
2.640,0.146689,0.079639,0.121407,0.020868
2.650,0.146293,0.080684,0.120317,0.020383
2.660,0.145695,0.080977,0.119191,0.021525
2.670,0.145564,0.080968,0.118852,0.022522
2.680,0.145337,0.082056,0.117606,0.023635
2.690,0.144419,0.082432,0.116038,0.024436
2.700,0.143955,0.082798,0.114915,0.025732
2.710,0.143525,0.083542,0.113792,0.025910
2.720,0.143541,0.085463,0.112297,0.026255
2.730,0.142659,0.085963,0.110672,0.026716
2.740,0.142724,0.087035,0.109817,0.027114
2.750,0.141345,0.087874,0.107243,0.027483
2.760,0.140449,0.088349,0.105697,0.027362
2.770,0.139190,0.089367,0.103078,0.027610
2.780,0.136453,0.088123,0.100392,0.027839
2.790,0.135850,0.088368,0.099366,0.027799
2.800,0.132921,0.087397,0.096138,0.028060
2.810,0.129877,0.085419,0.093561,0.028602
2.820,0.127220,0.083482,0.091548,0.028890
2.830,0.123999,0.082166,0.087904,0.029956
2.840,0.121725,0.081492,0.085248,0.030145
2.850,0.119882,0.079290,0.084633,0.030364
2.860,0.116914,0.077932,0.081666,0.030433
2.870,0.112503,0.075929,0.077151,0.030650
2.880,0.109086,0.073755,0.074217,0.030849
2.890,0.107787,0.073904,0.072068,0.031027
2.900,0.104608,0.072789,0.068222,0.031469
2.910,0.104167,0.073017,0.067339,0.031381
2.920,0.102885,0.073936,0.064315,0.031344
2.930,0.103068,0.076667,0.061298,0.031429
2.940,0.104945,0.080097,0.060082,0.031434
2.950,0.104731,0.082299,0.056630,0.031439
2.960,0.106967,0.085548,0.056065,0.031308
2.970,0.108471,0.088549,0.054150,0.031512
2.980,0.111283,0.092208,0.053824,0.031376
2.990,0.113463,0.094747,0.054006,0.031308
3.000,0.115624,0.097580,0.053392,0.031565
3.010,0.117801,0.100001,0.053603,0.031680
3.020,0.120415,0.103152,0.053331,0.031861
3.030,0.122487,0.105764,0.053275,0.031286
3.040,0.125820,0.109524,0.053458,0.031262
3.050,0.127358,0.111477,0.052803,0.031696
3.060,0.129288,0.114359,0.051307,0.031702
3.070,0.130258,0.115659,0.050824,0.031733
3.080,0.131818,0.117366,0.050866,0.031840
3.090,0.133966,0.119981,0.050354,0.031875
3.100,0.135379,0.121508,0.050411,0.031971
3.110,0.137626,0.123944,0.050554,0.031984
3.120,0.138820,0.125309,0.050660,0.031658
3.130,0.140048,0.127219,0.049254,0.031665
3.140,0.140426,0.128066,0.048206,0.031536
3.150,0.139568,0.126935,0.048179,0.032332
3.160,0.139564,0.126962,0.047998,0.032477
3.170,0.139657,0.127412,0.047267,0.032190
3.180,0.139052,0.126750,0.047542,0.031775
3.190,0.139587,0.127027,0.048450,0.031642
3.200,0.139474,0.126970,0.048807,0.030815
3.210,0.140089,0.127021,0.050064,0.031372
3.220,0.139347,0.125697,0.051224,0.031524
3.230,0.139668,0.125330,0.052860,0.031711
3.240,0.140031,0.124686,0.054946,0.032293
3.250,0.140333,0.123887,0.057269,0.032646
3.260,0.140886,0.123287,0.059469,0.033359
3.270,0.141319,0.122537,0.061742,0.033817
3.280,0.142477,0.122574,0.064073,0.034201
3.290,0.143019,0.122617,0.065165,0.034249
3.300,0.144438,0.123137,0.067221,0.034364
3.310,0.145400,0.123344,0.068978,0.034201
3.320,0.145735,0.123705,0.069078,0.034119
3.330,0.146868,0.124538,0.070248,0.033550
3.340,0.148129,0.124731,0.072471,0.033651
3.350,0.149036,0.125534,0.072999,0.033529
3.360,0.151006,0.126979,0.074510,0.033577
3.370,0.152152,0.127011,0.076741,0.033608
3.380,0.153042,0.126921,0.078596,0.033695
3.390,0.154185,0.127949,0.079228,0.033541
3.400,0.154050,0.127407,0.079891,0.033411
3.410,0.154685,0.127050,0.081543,0.033711
3.420,0.155501,0.126991,0.083090,0.033909
3.430,0.154995,0.125361,0.084270,0.034733
3.440,0.154332,0.123411,0.085797,0.035028
3.450,0.152810,0.121071,0.086410,0.035013
3.460,0.151300,0.119080,0.086536,0.034975
3.470,0.150154,0.117261,0.087105,0.034767
3.480,0.148367,0.114888,0.087203,0.034776
3.490,0.147038,0.113036,0.087381,0.034749
3.500,0.145371,0.110915,0.087424,0.034464
3.510,0.143744,0.108852,0.087369,0.034354
3.520,0.141616,0.106031,0.087405,0.034246
3.530,0.139810,0.103635,0.087386,0.034210
3.540,0.137037,0.099851,0.087372,0.034279
3.550,0.135393,0.097716,0.087372,0.033896
3.560,0.132693,0.093939,0.087373,0.033894
3.570,0.131342,0.091964,0.087464,0.033813
3.580,0.129553,0.089384,0.087569,0.033558
3.590,0.127215,0.086114,0.087473,0.033416
3.600,0.125804,0.083730,0.087786,0.033309
3.610,0.123661,0.080034,0.088146,0.033419
3.620,0.122219,0.077837,0.088155,0.033279
3.630,0.120359,0.074521,0.088603,0.032898
3.640,0.119721,0.072580,0.089276,0.033092
3.650,0.119469,0.071772,0.089913,0.032207
3.660,0.118679,0.070483,0.090197,0.031325
3.670,0.118122,0.069385,0.090471,0.030879
3.680,0.118391,0.068838,0.091342,0.030567
3.690,0.118203,0.067690,0.092118,0.030071
3.700,0.118084,0.067320,0.092232,0.030086
3.710,0.117578,0.066361,0.092560,0.029215
3.720,0.117390,0.066482,0.092280,0.029067
3.730,0.118025,0.066449,0.093069,0.029198
3.740,0.118470,0.066748,0.093625,0.028532
3.750,0.119102,0.066792,0.094360,0.028640
3.760,0.121677,0.068423,0.096292,0.029179
3.770,0.123006,0.068751,0.097732,0.029192
3.780,0.123711,0.069193,0.098271,0.029317
3.790,0.124454,0.069227,0.099096,0.029601
3.800,0.124656,0.068716,0.099598,0.029959
3.810,0.127335,0.070393,0.101577,0.030679
3.820,0.128346,0.070035,0.102975,0.031045
3.830,0.130294,0.071134,0.104573,0.031322
3.840,0.132616,0.071507,0.106925,0.032260
3.850,0.132310,0.070658,0.107141,0.032158
3.860,0.131970,0.069306,0.107657,0.031981
3.870,0.132386,0.069022,0.108214,0.032433
3.880,0.131577,0.068626,0.107474,0.032439
3.890,0.131305,0.067084,0.108096,0.032496
3.900,0.131975,0.067558,0.108653,0.032367
3.910,0.131405,0.067515,0.108003,0.032316
3.920,0.130423,0.066377,0.107593,0.032063
3.930,0.129411,0.065865,0.106975,0.031068
3.940,0.127877,0.064867,0.105776,0.030924
3.950,0.127814,0.064684,0.105828,0.030867
3.960,0.127677,0.064003,0.106077,0.030866
3.970,0.127027,0.063076,0.105870,0.030801
3.980,0.128199,0.063495,0.106995,0.030909
3.990,0.128081,0.063604,0.106794,0.030892
4.000,0.127931,0.063392,0.106734,0.030913
4.010,0.128251,0.063275,0.107158,0.031015
4.020,0.128728,0.064338,0.107115,0.030948
4.030,0.129401,0.065844,0.107007,0.030964
4.040,0.129550,0.066271,0.106939,0.030908
4.050,0.130082,0.067049,0.107105,0.030893
4.060,0.130534,0.067914,0.107106,0.030906
4.070,0.131189,0.069245,0.107030,0.030987
4.080,0.131959,0.070771,0.106983,0.030971
4.090,0.132697,0.072016,0.107057,0.031004
4.100,0.133515,0.073898,0.106787,0.031012
4.110,0.134244,0.075528,0.106608,0.030849
4.120,0.135086,0.077099,0.106546,0.030851
4.130,0.135997,0.079347,0.106140,0.030555
4.140,0.136895,0.081222,0.105986,0.030169
4.150,0.138733,0.085207,0.105297,0.029989
4.160,0.140460,0.087847,0.105433,0.029932
4.170,0.142496,0.090881,0.105385,0.030655
4.180,0.143865,0.094447,0.104075,0.030743
4.190,0.144735,0.096231,0.103621,0.030829
4.200,0.145605,0.098464,0.102766,0.030739
4.210,0.146002,0.099931,0.101861,0.030898
4.220,0.146823,0.102031,0.100898,0.031085
4.230,0.146434,0.103607,0.099010,0.030090
4.240,0.145507,0.104026,0.097226,0.029966
4.250,0.145262,0.106120,0.094778,0.029269
4.260,0.143103,0.106669,0.091100,0.028297
4.270,0.141543,0.107710,0.087654,0.027383
4.280,0.141364,0.109169,0.085741,0.026732
4.290,0.140630,0.109960,0.083701,0.026077
4.300,0.140106,0.110991,0.081681,0.025277
4.310,0.137133,0.110228,0.077910,0.024189
4.320,0.137359,0.111282,0.076978,0.023622
4.330,0.134605,0.110597,0.073384,0.022395
4.340,0.132924,0.111280,0.069702,0.020671
4.350,0.133325,0.111442,0.070171,0.020793
4.360,0.132697,0.111482,0.068896,0.020820
4.370,0.132489,0.111524,0.068709,0.019872
4.380,0.133212,0.111407,0.070370,0.019540
4.390,0.133594,0.111415,0.071103,0.019453
4.400,0.134336,0.112029,0.071587,0.019265
4.410,0.134171,0.111559,0.072156,0.018708
4.420,0.134230,0.111834,0.071778,0.018939
4.430,0.134632,0.112451,0.071576,0.018911
4.440,0.135396,0.112871,0.072294,0.019126
4.450,0.136873,0.114091,0.073092,0.019366
4.460,0.137013,0.114275,0.072927,0.019889
4.470,0.137944,0.114790,0.073842,0.019978
4.480,0.137828,0.115427,0.072672,0.019796
4.490,0.138066,0.115645,0.072633,0.020318
4.500,0.139657,0.117332,0.072843,0.020767
4.510,0.139887,0.118090,0.072093,0.020636
4.520,0.139972,0.118168,0.072097,0.020745
4.530,0.141203,0.119365,0.072285,0.021570
4.540,0.142618,0.120758,0.072682,0.021786
4.550,0.143863,0.122288,0.072560,0.021846
4.560,0.145346,0.123771,0.073006,0.021823
4.570,0.145685,0.123718,0.073715,0.022005
4.580,0.146418,0.124146,0.074309,0.022453
4.590,0.146824,0.124297,0.074685,0.023014
4.600,0.147069,0.123727,0.076048,0.023190
4.610,0.147590,0.124125,0.076358,0.023352
4.620,0.147420,0.123620,0.076851,0.023343
4.630,0.146727,0.122321,0.077576,0.023417
4.640,0.145936,0.121950,0.076614,0.023576
4.650,0.143836,0.119322,0.076764,0.023629
4.660,0.142058,0.117891,0.075660,0.023617
4.670,0.139835,0.115686,0.075245,0.022559
4.680,0.137493,0.112958,0.075197,0.022140
4.690,0.135968,0.111752,0.074369,0.021634
4.700,0.134445,0.110010,0.074304,0.021261
4.710,0.133074,0.108576,0.073923,0.021337
4.720,0.131768,0.106592,0.074686,0.020562
4.730,0.130872,0.105104,0.075154,0.020796
4.740,0.131059,0.104456,0.076137,0.021644
4.750,0.132061,0.102283,0.080365,0.022799
4.760,0.131467,0.100703,0.081485,0.022421
4.770,0.131330,0.099241,0.083116,0.022145
4.780,0.131249,0.097359,0.085182,0.022173
4.790,0.130881,0.095619,0.086580,0.022157
4.800,0.130252,0.094253,0.087114,0.022208
4.810,0.129991,0.093674,0.087433,0.021871
4.820,0.128313,0.092244,0.086434,0.022011
4.830,0.128163,0.092016,0.086457,0.021995
4.840,0.126318,0.090560,0.085279,0.021968
4.850,0.126143,0.091813,0.083578,0.022300
4.860,0.125863,0.092421,0.082477,0.022304
4.870,0.124697,0.093111,0.079975,0.021993
4.880,0.124795,0.094920,0.077985,0.021964
4.890,0.124058,0.095847,0.075641,0.021960
4.900,0.123187,0.096291,0.073566,0.022159
4.910,0.123836,0.098121,0.072235,0.022134
4.920,0.124436,0.099399,0.071534,0.022064
4.930,0.125494,0.101075,0.070883,0.022542
4.940,0.128088,0.104949,0.069939,0.022381
4.950,0.128241,0.106133,0.068226,0.022952
4.960,0.130533,0.109135,0.067715,0.023307
4.970,0.134176,0.113977,0.066877,0.023241
4.981,0.134138,0.114078,0.066629,0.023237
4.990,0.137374,0.117814,0.066859,0.022830
5.000,0.138277,0.119006,0.066717,0.022513
5.010,0.138387,0.118949,0.067048,0.022508
5.020,0.142665,0.123347,0.068112,0.022355
5.030,0.142776,0.123521,0.068284,0.021559
5.040,0.142580,0.122678,0.069443,0.021375
5.050,0.143521,0.122977,0.070808,0.021474
5.060,0.143333,0.122496,0.071259,0.021473
5.070,0.144917,0.123330,0.073092,0.021175
5.080,0.145676,0.123917,0.073624,0.021114
5.090,0.146739,0.124594,0.074755,0.020507
5.100,0.150892,0.127859,0.077519,0.020276
5.110,0.152428,0.127969,0.080331,0.020122
5.120,0.155849,0.129709,0.083963,0.020360
5.130,0.159970,0.131021,0.089386,0.020838
5.140,0.161779,0.130878,0.092642,0.021468
5.150,0.164832,0.131265,0.096934,0.023303
5.160,0.167337,0.130860,0.100886,0.026446
5.170,0.167662,0.131224,0.100942,0.026487
5.180,0.169968,0.133021,0.102431,0.026500
5.190,0.174354,0.135756,0.106079,0.026774
5.200,0.177201,0.137105,0.108824,0.027566
5.210,0.178620,0.137215,0.110743,0.028512
5.220,0.179584,0.137891,0.111093,0.029912
5.230,0.180401,0.139213,0.110812,0.029748
5.240,0.183225,0.140742,0.113585,0.029348
5.250,0.184010,0.140983,0.114761,0.028521
5.260,0.185540,0.141504,0.116510,0.028766
5.270,0.187035,0.143755,0.115988,0.029381
5.280,0.186918,0.144653,0.114669,0.029411
5.290,0.186309,0.144643,0.113672,0.029464
5.300,0.189051,0.148418,0.113001,0.030710
5.310,0.192348,0.152655,0.112521,0.032146
5.320,0.192473,0.152590,0.112328,0.033831
5.330,0.192946,0.153013,0.112445,0.034226
5.340,0.195000,0.153949,0.114501,0.034843
5.350,0.194284,0.152735,0.114983,0.034600
5.360,0.195146,0.153822,0.114961,0.034711
5.370,0.195528,0.153531,0.115979,0.034762
5.380,0.196501,0.152084,0.119422,0.034952
5.390,0.196483,0.151395,0.120270,0.034931
5.400,0.196455,0.150778,0.120468,0.036715
5.410,0.196934,0.149299,0.122547,0.038405
5.420,0.196806,0.148465,0.123329,0.038479
5.430,0.195564,0.146023,0.124144,0.038868
5.440,0.197533,0.144371,0.129139,0.038724
5.450,0.198056,0.142805,0.131184,0.040290
5.460,0.199295,0.141134,0.134684,0.040743
5.470,0.197775,0.136596,0.137062,0.040874
5.480,0.198230,0.137005,0.136936,0.042110
5.490,0.202614,0.138803,0.141450,0.042171
5.500,0.202353,0.136430,0.142787,0.044109
5.510,0.205855,0.140150,0.144184,0.044105
5.520,0.207242,0.137097,0.148343,0.046345
5.530,0.206718,0.136120,0.148195,0.047349
5.540,0.210708,0.142164,0.148149,0.047321
5.550,0.210649,0.142100,0.148113,0.047361
5.560,0.210221,0.141294,0.148256,0.047426
5.570,0.211904,0.144554,0.147327,0.047983
5.580,0.213391,0.145476,0.148485,0.048211
5.590,0.212787,0.143926,0.149099,0.048300
5.600,0.211128,0.141627,0.148622,0.049278
5.610,0.213089,0.146357,0.146578,0.050012
5.620,0.213197,0.148533,0.144520,0.050051
5.631,0.209451,0.147237,0.140309,0.050045
5.640,0.209161,0.148163,0.138550,0.050988
5.650,0.209906,0.151930,0.135010,0.052441
5.660,0.211721,0.155526,0.133080,0.054106
5.670,0.213179,0.156355,0.133725,0.055821
5.680,0.211268,0.154709,0.132448,0.056185
5.690,0.209264,0.154198,0.129891,0.056064
5.700,0.208701,0.155609,0.127475,0.055605
5.710,0.209658,0.158137,0.126183,0.055019
5.720,0.209555,0.158968,0.125248,0.054366
5.730,0.210575,0.157708,0.127571,0.056533
5.740,0.213953,0.157755,0.129297,0.064589
5.750,0.217419,0.162544,0.127970,0.066889
5.760,0.216252,0.162633,0.125926,0.066768
5.770,0.214993,0.161308,0.125248,0.067191
5.780,0.214548,0.160633,0.125195,0.067485
5.790,0.215478,0.160929,0.126413,0.067475
5.800,0.213452,0.157507,0.127380,0.067288
5.810,0.210714,0.153630,0.127247,0.067872
5.820,0.210833,0.153654,0.127737,0.067263
5.830,0.210103,0.152737,0.127338,0.067823
5.840,0.209127,0.151655,0.126315,0.069133
5.850,0.212294,0.151816,0.131030,0.069656
5.860,0.213840,0.149825,0.132035,0.076463
5.870,0.216854,0.149901,0.136710,0.076589
5.880,0.217493,0.149965,0.135144,0.080930
5.890,0.220829,0.153266,0.135237,0.083583
5.900,0.226367,0.154174,0.140461,0.087995
5.910,0.233260,0.157549,0.140070,0.099844
5.920,0.234852,0.157239,0.141494,0.102035
5.930,0.238361,0.160228,0.140804,0.106383
5.940,0.237913,0.159535,0.138280,0.109680
5.950,0.240716,0.163587,0.137639,0.110630
5.960,0.243063,0.164143,0.139329,0.112801
5.970,0.245891,0.168649,0.137400,0.114633
5.981,0.244982,0.167291,0.137522,0.114533
5.991,0.242685,0.163550,0.137462,0.115116
6.000,0.247971,0.172015,0.137144,0.114420
6.010,0.248577,0.171650,0.138541,0.114601
6.020,0.247130,0.173610,0.134177,0.113708
6.030,0.247628,0.174019,0.134570,0.113701
6.042,0.250332,0.170591,0.143171,0.114311
6.050,0.254882,0.172080,0.143140,0.121920
6.061,0.257633,0.174884,0.143628,0.123132
6.070,0.260686,0.173669,0.149968,0.123717
6.080,0.266795,0.172703,0.161515,0.123558
6.090,0.282761,0.183164,0.176427,0.123605
6.100,0.292751,0.182624,0.191365,0.125424
