time_seconds,type,message
20.560,"vibration","📊 ВИБРАЦИЯ: X=0.1120 Y=0.5866 Z=0.3383 | TOTAL=0.6864 m/s²"
20.560,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.560,"telemetry","packetCounter: 50237 | sampleTimeFine: 11616437 | Roll: 174.51° Pitch: -1.65° Yaw: 151.63° | Acc: (0.52, 0.50, -9.99) m/s² | Gyro: (-0.57, 0.60, 1.56) deg/s"
20.570,"vibration","📊 ВИБРАЦИЯ: X=0.1143 Y=0.5864 Z=0.3353 | TOTAL=0.6851 m/s²"
20.570,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.570,"telemetry","packetCounter: 50238 | sampleTimeFine: 11616537 | Roll: 174.51° Pitch: -1.65° Yaw: 151.61° | Acc: (0.29, 1.11, -9.64) m/s² | Gyro: (-1.07, 0.47, 4.54) deg/s"
20.580,"vibration","📊 ВИБРАЦИЯ: X=0.1091 Y=0.5833 Z=0.3203 | TOTAL=0.6743 m/s²"
20.580,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.580,"telemetry","packetCounter: 50239 | sampleTimeFine: 11616637 | Roll: 174.51° Pitch: -1.66° Yaw: 151.57° | Acc: (0.55, 0.64, -9.50) m/s² | Gyro: (-0.42, 0.79, 4.22) deg/s"
20.590,"vibration","📊 ВИБРАЦИЯ: X=0.1053 Y=0.5878 Z=0.3188 | TOTAL=0.6769 m/s²"
20.590,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.590,"telemetry","packetCounter: 50240 | sampleTimeFine: 11616737 | Roll: 174.50° Pitch: -1.67° Yaw: 151.53° | Acc: (0.51, 0.19, -9.84) m/s² | Gyro: (-0.78, -0.11, 2.06) deg/s"
20.600,"vibration","📊 ВИБРАЦИЯ: X=0.1070 Y=0.6019 Z=0.3172 | TOTAL=0.6887 m/s²"
20.600,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.600,"telemetry","packetCounter: 50241 | sampleTimeFine: 11616837 | Roll: 174.51° Pitch: -1.67° Yaw: 151.50° | Acc: (0.60, 1.65, -9.76) m/s² | Gyro: (-1.62, 0.01, 4.23) deg/s"
20.610,"vibration","📊 ВИБРАЦИЯ: X=0.1067 Y=0.6068 Z=0.3080 | TOTAL=0.6888 m/s²"
20.610,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.610,"telemetry","packetCounter: 50242 | sampleTimeFine: 11616937 | Roll: 174.49° Pitch: -1.67° Yaw: 151.44° | Acc: (0.50, 0.08, -9.62) m/s² | Gyro: (-1.11, 0.15, 4.88) deg/s"
20.620,"vibration","📊 ВИБРАЦИЯ: X=0.1065 Y=0.6068 Z=0.3089 | TOTAL=0.6891 m/s²"
20.620,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.620,"telemetry","packetCounter: 50243 | sampleTimeFine: 11617037 | Roll: 174.49° Pitch: -1.67° Yaw: 151.42° | Acc: (0.46, 0.72, -9.61) m/s² | Gyro: (-0.32, 0.66, 0.96) deg/s"
20.631,"vibration","📊 ВИБРАЦИЯ: X=0.1087 Y=0.6101 Z=0.3059 | TOTAL=0.6911 m/s²"
20.631,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.631,"telemetry","packetCounter: 50244 | sampleTimeFine: 11617137 | Roll: 174.48° Pitch: -1.67° Yaw: 151.42° | Acc: (0.68, 1.38, -10.04) m/s² | Gyro: (-2.60, -0.29, 3.48) deg/s"
20.640,"vibration","📊 ВИБРАЦИЯ: X=0.1088 Y=0.6052 Z=0.3057 | TOTAL=0.6867 m/s²"
20.640,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.640,"telemetry","packetCounter: 50245 | sampleTimeFine: 11617237 | Roll: 174.47° Pitch: -1.68° Yaw: 151.38° | Acc: (0.51, 0.22, -9.61) m/s² | Gyro: (0.35, 0.40, 3.50) deg/s"
20.650,"vibration","📊 ВИБРАЦИЯ: X=0.1088 Y=0.6071 Z=0.3075 | TOTAL=0.6892 m/s²"
20.650,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.650,"telemetry","packetCounter: 50246 | sampleTimeFine: 11617337 | Roll: 174.47° Pitch: -1.69° Yaw: 151.34° | Acc: (0.50, 1.11, -9.54) m/s² | Gyro: (-0.18, 0.32, 2.80) deg/s"
20.660,"vibration","📊 ВИБРАЦИЯ: X=0.1089 Y=0.5936 Z=0.3118 | TOTAL=0.6793 m/s²"
20.660,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.660,"telemetry","packetCounter: 50247 | sampleTimeFine: 11617437 | Roll: 174.48° Pitch: -1.69° Yaw: 151.33° | Acc: (0.50, 0.72, -10.30) m/s² | Gyro: (-0.47, 1.24, 3.64) deg/s"
20.670,"vibration","📊 ВИБРАЦИЯ: X=0.1089 Y=0.5764 Z=0.3112 | TOTAL=0.6641 m/s²"
20.670,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.670,"telemetry","packetCounter: 50248 | sampleTimeFine: 11617537 | Roll: 174.48° Pitch: -1.70° Yaw: 151.31° | Acc: (0.50, 0.53, -9.73) m/s² | Gyro: (0.05, 1.94, 2.30) deg/s"
20.680,"vibration","📊 ВИБРАЦИЯ: X=0.1088 Y=0.5680 Z=0.3111 | TOTAL=0.6567 m/s²"
20.680,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.680,"telemetry","packetCounter: 50249 | sampleTimeFine: 11617637 | Roll: 174.48° Pitch: -1.72° Yaw: 151.29° | Acc: (0.43, 0.85, -9.63) m/s² | Gyro: (-0.91, -0.79, 2.29) deg/s"
20.690,"vibration","📊 ВИБРАЦИЯ: X=0.1087 Y=0.5648 Z=0.2975 | TOTAL=0.6475 m/s²"
20.690,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.690,"telemetry","packetCounter: 50250 | sampleTimeFine: 11617737 | Roll: 174.49° Pitch: -1.71° Yaw: 151.27° | Acc: (0.39, 0.90, -9.80) m/s² | Gyro: (-0.69, -1.04, 4.51) deg/s"
20.700,"vibration","📊 ВИБРАЦИЯ: X=0.1096 Y=0.5390 Z=0.2962 | TOTAL=0.6247 m/s²"
20.700,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.700,"telemetry","packetCounter: 50251 | sampleTimeFine: 11617837 | Roll: 174.50° Pitch: -1.71° Yaw: 151.23° | Acc: (0.63, 0.58, -9.86) m/s² | Gyro: (-0.76, 0.30, 3.81) deg/s"
20.710,"vibration","📊 ВИБРАЦИЯ: X=0.1061 Y=0.5621 Z=0.2959 | TOTAL=0.6440 m/s²"
20.710,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.710,"telemetry","packetCounter: 50252 | sampleTimeFine: 11617937 | Roll: 174.49° Pitch: -1.72° Yaw: 151.20° | Acc: (0.45, -0.49, -10.02) m/s² | Gyro: (0.13, 0.17, 1.28) deg/s"
20.720,"vibration","📊 ВИБРАЦИЯ: X=0.1062 Y=0.5811 Z=0.2860 | TOTAL=0.6564 m/s²"
20.720,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.720,"telemetry","packetCounter: 50253 | sampleTimeFine: 11618037 | Roll: 174.50° Pitch: -1.73° Yaw: 151.19° | Acc: (0.51, 1.83, -9.86) m/s² | Gyro: (-1.78, 0.18, 3.18) deg/s"
20.730,"vibration","📊 ВИБРАЦИЯ: X=0.1032 Y=0.5835 Z=0.2756 | TOTAL=0.6535 m/s²"
20.730,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.730,"telemetry","packetCounter: 50254 | sampleTimeFine: 11618137 | Roll: 174.48° Pitch: -1.73° Yaw: 151.15° | Acc: (0.35, 0.14, -9.70) m/s² | Gyro: (-0.48, -0.60, 5.48) deg/s"
20.740,"vibration","📊 ВИБРАЦИЯ: X=0.1025 Y=0.5837 Z=0.2754 | TOTAL=0.6535 m/s²"
20.740,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.740,"telemetry","packetCounter: 50255 | sampleTimeFine: 11618237 | Roll: 174.48° Pitch: -1.74° Yaw: 151.09° | Acc: (0.57, 0.51, -9.70) m/s² | Gyro: (-0.18, 0.33, 2.53) deg/s"
20.750,"vibration","📊 ВИБРАЦИЯ: X=0.1055 Y=0.5841 Z=0.2743 | TOTAL=0.6538 m/s²"
20.750,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.750,"telemetry","packetCounter: 50256 | sampleTimeFine: 11618337 | Roll: 174.48° Pitch: -1.75° Yaw: 151.07° | Acc: (0.66, 0.99, -10.40) m/s² | Gyro: (-1.60, 0.02, 4.06) deg/s"
20.760,"vibration","📊 ВИБРАЦИЯ: X=0.1057 Y=0.5812 Z=0.2695 | TOTAL=0.6493 m/s²"
20.760,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.760,"telemetry","packetCounter: 50257 | sampleTimeFine: 11618437 | Roll: 174.47° Pitch: -1.75° Yaw: 151.03° | Acc: (0.43, 0.32, -9.77) m/s² | Gyro: (0.62, -0.38, 3.21) deg/s"
20.770,"vibration","📊 ВИБРАЦИЯ: X=0.1058 Y=0.5845 Z=0.2706 | TOTAL=0.6527 m/s²"
20.770,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.770,"telemetry","packetCounter: 50258 | sampleTimeFine: 11618537 | Roll: 174.47° Pitch: -1.76° Yaw: 150.99° | Acc: (0.41, 1.17, -9.64) m/s² | Gyro: (0.15, -0.00, 2.49) deg/s"
20.780,"vibration","📊 ВИБРАЦИЯ: X=0.1031 Y=0.5654 Z=0.2802 | TOTAL=0.6394 m/s²"
20.780,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.780,"telemetry","packetCounter: 50259 | sampleTimeFine: 11618637 | Roll: 174.47° Pitch: -1.77° Yaw: 150.96° | Acc: (0.63, 1.11, -10.37) m/s² | Gyro: (-2.34, 0.03, 4.94) deg/s"
20.790,"vibration","📊 ВИБРАЦИЯ: X=0.1003 Y=0.5504 Z=0.2802 | TOTAL=0.6257 m/s²"
20.790,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.790,"telemetry","packetCounter: 50260 | sampleTimeFine: 11618737 | Roll: 174.45° Pitch: -1.78° Yaw: 150.91° | Acc: (0.49, 0.20, -9.83) m/s² | Gyro: (-0.47, 0.83, 3.69) deg/s"
20.800,"vibration","📊 ВИБРАЦИЯ: X=0.0969 Y=0.5486 Z=0.2807 | TOTAL=0.6238 m/s²"
20.800,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.800,"telemetry","packetCounter: 50261 | sampleTimeFine: 11618837 | Roll: 174.44° Pitch: -1.80° Yaw: 150.86° | Acc: (0.49, 0.93, -9.71) m/s² | Gyro: (-1.72, 0.32, 3.41) deg/s"
20.810,"vibration","📊 ВИБРАЦИЯ: X=0.0963 Y=0.5279 Z=0.2791 | TOTAL=0.6048 m/s²"
20.810,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.810,"telemetry","packetCounter: 50262 | sampleTimeFine: 11618937 | Roll: 174.44° Pitch: -1.81° Yaw: 150.82° | Acc: (0.44, 0.94, -10.12) m/s² | Gyro: (-0.03, 0.60, 3.98) deg/s"
20.820,"vibration","📊 ВИБРАЦИЯ: X=0.0961 Y=0.5226 Z=0.2701 | TOTAL=0.5961 m/s²"
20.820,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.820,"telemetry","packetCounter: 50263 | sampleTimeFine: 11619037 | Roll: 174.46° Pitch: -1.82° Yaw: 150.79° | Acc: (0.56, 0.90, -9.75) m/s² | Gyro: (-1.32, 1.35, 3.73) deg/s"
20.830,"vibration","📊 ВИБРАЦИЯ: X=0.0929 Y=0.5308 Z=0.2704 | TOTAL=0.6029 m/s²"
20.830,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.830,"telemetry","packetCounter: 50264 | sampleTimeFine: 11619137 | Roll: 174.44° Pitch: -1.85° Yaw: 150.76° | Acc: (0.43, 0.04, -9.98) m/s² | Gyro: (-0.10, 0.35, 1.02) deg/s"
20.840,"vibration","📊 ВИБРАЦИЯ: X=0.0931 Y=0.5442 Z=0.2603 | TOTAL=0.6104 m/s²"
20.840,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.840,"telemetry","packetCounter: 50265 | sampleTimeFine: 11619237 | Roll: 174.45° Pitch: -1.85° Yaw: 150.73° | Acc: (0.55, 1.61, -9.65) m/s² | Gyro: (-1.59, 0.48, 4.91) deg/s"
20.850,"vibration","📊 ВИБРАЦИЯ: X=0.0934 Y=0.5580 Z=0.2509 | TOTAL=0.6189 m/s²"
20.850,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.850,"telemetry","packetCounter: 50266 | sampleTimeFine: 11619337 | Roll: 174.45° Pitch: -1.86° Yaw: 150.67° | Acc: (0.44, -0.15, -9.86) m/s² | Gyro: (0.26, 0.19, 4.93) deg/s"
20.860,"vibration","📊 ВИБРАЦИЯ: X=0.0919 Y=0.5586 Z=0.2521 | TOTAL=0.6197 m/s²"
20.860,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.860,"telemetry","packetCounter: 50267 | sampleTimeFine: 11619437 | Roll: 174.47° Pitch: -1.86° Yaw: 150.63° | Acc: (0.56, 0.51, -9.65) m/s² | Gyro: (0.92, 0.53, 2.89) deg/s"
20.870,"vibration","📊 ВИБРАЦИЯ: X=0.0917 Y=0.5627 Z=0.2461 | TOTAL=0.6210 m/s²"
20.870,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.870,"telemetry","packetCounter: 50268 | sampleTimeFine: 11619537 | Roll: 174.49° Pitch: -1.87° Yaw: 150.61° | Acc: (0.47, 1.64, -9.87) m/s² | Gyro: (0.21, -0.60, 5.38) deg/s"
20.880,"vibration","📊 ВИБРАЦИЯ: X=0.0907 Y=0.5671 Z=0.2443 | TOTAL=0.6241 m/s²"
20.880,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.880,"telemetry","packetCounter: 50269 | sampleTimeFine: 11619637 | Roll: 174.48° Pitch: -1.86° Yaw: 150.55° | Acc: (0.53, 0.01, -9.45) m/s² | Gyro: (-0.63, -1.07, 5.34) deg/s"
20.890,"vibration","📊 ВИБРАЦИЯ: X=0.0898 Y=0.5647 Z=0.2483 | TOTAL=0.6234 m/s²"
20.890,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.890,"telemetry","packetCounter: 50270 | sampleTimeFine: 11619737 | Roll: 174.49° Pitch: -1.85° Yaw: 150.50° | Acc: (0.46, 0.91, -9.50) m/s² | Gyro: (-0.32, -0.36, 3.79) deg/s"
20.900,"vibration","📊 ВИБРАЦИЯ: X=0.0990 Y=0.5512 Z=0.2511 | TOTAL=0.6138 m/s²"
20.900,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.900,"telemetry","packetCounter: 50271 | sampleTimeFine: 11619837 | Roll: 174.48° Pitch: -1.84° Yaw: 150.46° | Acc: (0.79, 0.88, -10.13) m/s² | Gyro: (-2.20, -1.10, 5.72) deg/s"
20.910,"vibration","📊 ВИБРАЦИЯ: X=0.0991 Y=0.5408 Z=0.2545 | TOTAL=0.6058 m/s²"
20.910,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.910,"telemetry","packetCounter: 50272 | sampleTimeFine: 11619937 | Roll: 174.47° Pitch: -1.84° Yaw: 150.41° | Acc: (0.53, 0.13, -9.50) m/s² | Gyro: (0.94, 0.27, 4.08) deg/s"
20.920,"vibration","📊 ВИБРАЦИЯ: X=0.0963 Y=0.5498 Z=0.2540 | TOTAL=0.6133 m/s²"
20.920,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.920,"telemetry","packetCounter: 50273 | sampleTimeFine: 11620037 | Roll: 174.49° Pitch: -1.85° Yaw: 150.37° | Acc: (0.48, 1.51, -9.53) m/s² | Gyro: (0.32, -0.95, 4.89) deg/s"
20.930,"vibration","📊 ВИБРАЦИЯ: X=0.0964 Y=0.5434 Z=0.2545 | TOTAL=0.6077 m/s²"
20.930,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.930,"telemetry","packetCounter: 50274 | sampleTimeFine: 11620137 | Roll: 174.50° Pitch: -1.84° Yaw: 150.33° | Acc: (0.53, 0.67, -10.18) m/s² | Gyro: (0.51, 0.38, 6.02) deg/s"
20.940,"vibration","📊 ВИБРАЦИЯ: X=0.0970 Y=0.5308 Z=0.2475 | TOTAL=0.5936 m/s²"
20.940,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.940,"telemetry","packetCounter: 50275 | sampleTimeFine: 11620237 | Roll: 174.51° Pitch: -1.85° Yaw: 150.28° | Acc: (0.64, 0.43, -9.67) m/s² | Gyro: (-0.60, 0.76, 5.83) deg/s"
20.950,"vibration","📊 ВИБРАЦИЯ: X=0.0926 Y=0.5307 Z=0.2468 | TOTAL=0.5926 m/s²"
20.950,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.950,"telemetry","packetCounter: 50276 | sampleTimeFine: 11620337 | Roll: 174.51° Pitch: -1.85° Yaw: 150.24° | Acc: (0.49, 0.56, -9.88) m/s² | Gyro: (0.97, -0.85, 3.56) deg/s"
20.960,"vibration","📊 ВИБРАЦИЯ: X=0.0957 Y=0.5317 Z=0.2482 | TOTAL=0.5945 m/s²"
20.960,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.960,"telemetry","packetCounter: 50277 | sampleTimeFine: 11620437 | Roll: 174.53° Pitch: -1.84° Yaw: 150.22° | Acc: (0.33, 1.09, -9.60) m/s² | Gyro: (-0.42, -0.58, 5.97) deg/s"
20.970,"vibration","📊 ВИБРАЦИЯ: X=0.0956 Y=0.5319 Z=0.2367 | TOTAL=0.5899 m/s²"
20.970,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.970,"telemetry","packetCounter: 50278 | sampleTimeFine: 11620537 | Roll: 174.53° Pitch: -1.84° Yaw: 150.17° | Acc: (0.53, 0.52, -9.73) m/s² | Gyro: (-0.73, -0.25, 5.59) deg/s"
20.981,"vibration","📊 ВИБРАЦИЯ: X=0.0967 Y=0.5308 Z=0.2370 | TOTAL=0.5892 m/s²"
20.981,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.981,"telemetry","packetCounter: 50279 | sampleTimeFine: 11620637 | Roll: 174.53° Pitch: -1.85° Yaw: 150.11° | Acc: (0.35, -0.20, -9.90) m/s² | Gyro: (-0.61, -0.18, 4.14) deg/s"
20.990,"vibration","📊 ВИБРАЦИЯ: X=0.0986 Y=0.5427 Z=0.2346 | TOTAL=0.5994 m/s²"
20.990,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
20.990,"telemetry","packetCounter: 50280 | sampleTimeFine: 11620737 | Roll: 174.54° Pitch: -1.86° Yaw: 150.07° | Acc: (0.66, 1.58, -9.83) m/s² | Gyro: (-1.01, -1.04, 7.37) deg/s"
21.000,"vibration","📊 ВИБРАЦИЯ: X=0.0985 Y=0.5584 Z=0.2328 | TOTAL=0.6129 m/s²"
21.000,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.000,"telemetry","packetCounter: 50281 | sampleTimeFine: 11620837 | Roll: 174.52° Pitch: -1.86° Yaw: 149.99° | Acc: (0.51, -0.24, -9.85) m/s² | Gyro: (-0.58, -0.56, 7.09) deg/s"
21.010,"vibration","📊 ВИБРАЦИЯ: X=0.0967 Y=0.5573 Z=0.2295 | TOTAL=0.6104 m/s²"
21.010,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.010,"telemetry","packetCounter: 50282 | sampleTimeFine: 11620937 | Roll: 174.54° Pitch: -1.87° Yaw: 149.92° | Acc: (0.45, 0.57, -9.65) m/s² | Gyro: (1.48, 0.61, 4.20) deg/s"
21.020,"vibration","📊 ВИБРАЦИЯ: X=0.0987 Y=0.5540 Z=0.2336 | TOTAL=0.6093 m/s²"
21.020,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.020,"telemetry","packetCounter: 50283 | sampleTimeFine: 11621037 | Roll: 174.55° Pitch: -1.88° Yaw: 149.88° | Acc: (0.65, 1.40, -10.11) m/s² | Gyro: (-0.12, 0.19, 6.98) deg/s"
21.030,"vibration","📊 ВИБРАЦИЯ: X=0.1003 Y=0.5495 Z=0.2304 | TOTAL=0.6042 m/s²"
21.030,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
21.030,"telemetry","packetCounter: 50284 | sampleTimeFine: 11621137 | Roll: 174.54° Pitch: -1.88° Yaw: 149.84° | Acc: (0.38, 0.24, -9.72) m/s² | Gyro: (0.73, -0.13, 6.91) deg/s"
21.040,"vibration","📊 ВИБРАЦИЯ: X=0.0989 Y=0.5486 Z=0.2282 | TOTAL=0.6024 m/s²"
