time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.587257,32386,23009382,,175.39491272,2.01277518,160.08914185,,,,,0.19813851,-0.87904769,-9.40169716,-1.04525506,-1.36365080,-0.52062082,4.17386926,-1.68093709,-3.69503160,0.01771334,0.33685485,0.75211799,,,,,,,3,,,,,,,,,
12.597292,32387,23009482,,175.46130371,2.05321479,160.16734314,,,,,0.76236254,-1.31987691,-8.99514675,-1.69899297,-1.54964066,-0.98971558,3.29292022,-4.86228104,-1.08153068,0.02000218,0.34017622,0.75218207,,,,,,,3,,,,,,,,,
12.607288,32388,23009582,,175.48014832,2.13184476,160.18408203,,,,,-0.66721421,-1.80664825,-8.00985813,-0.47012293,-2.42881680,-1.95326090,1.68431867,-1.92993142,2.78747469,0.01480404,0.34074393,0.75167024,,,,,,,3,,,,,,,,,
12.617329,32389,23009682,,175.52554321,2.16406345,160.16644287,,,,,-1.36080849,0.65163577,-7.99327326,1.01109695,-0.34851944,-1.75209296,1.69662507,0.36579654,4.57125052,0.01715446,0.34166411,0.75219131,,,,,,,3,,,,,,,,,
12.627363,32390,23009782,,175.56143188,2.13548160,160.08509827,,,,,-0.30745617,3.37202072,-12.29918671,0.67806506,2.30369830,2.71411920,-0.31719102,1.80034523,4.34882584,0.01819137,0.33828631,0.75313258,,,,,,,3,,,,,,,,,
12.637344,32391,23009882,,175.55110168,2.06912661,159.99627686,,,,,-0.34110534,2.87978363,-10.50253487,0.66703176,1.93314147,0.88794827,-2.83927442,2.56119757,2.37669132,0.01049211,0.33649272,0.76048696,,,,,,,3,,,,,,,,,
12.647358,32392,23009982,,175.51719666,1.99689376,159.95764160,,,,,0.67883724,-0.48553661,-10.69880772,-1.43119478,-0.89306617,0.77946234,-1.79992752,0.73411562,-2.48381067,0.00937844,0.33843315,0.75655401,,,,,,,3,,,,,,,,,
12.657400,32393,23010082,,175.49476624,2.00300121,160.01594543,,,,,0.60108691,-0.40897754,-8.33429432,-1.19396019,-0.70516467,-1.56403911,0.59233402,-4.13488895,-4.09909150,0.01442989,0.33834964,0.75311470,,,,,,,3,,,,,,,,,
12.667389,32394,23010182,,175.52593994,2.05992913,160.09812927,,,,,0.77217102,-1.83358681,-9.22776318,-1.89513707,-2.02730060,-0.79520941,1.31704521,0.14892667,-1.80796730,0.01691762,0.34022555,0.75810450,,,,,,,3,,,,,,,,,
12.677456,32395,23010282,,175.54278564,2.07769847,160.13244629,,,,,-0.19647402,-0.55371797,-9.37820625,-0.56396592,-1.16485000,-0.50571978,3.48084006,-1.74484397,1.55403164,0.01928927,0.34307057,0.74678195,,,,,,,3,,,,,,,,,
12.687369,32396,23010382,,175.61030579,2.11992908,160.11822510,,,,,-1.09555483,0.49530783,-8.94151115,0.65698844,-0.44751549,-0.82852829,3.90950509,-1.71387877,4.56013055,0.01913422,0.34307513,0.74232841,,,,,,,3,,,,,,,,,
12.697407,32397,23010482,,175.68241882,2.12599230,160.05645752,,,,,-0.74964368,1.00404453,-10.58539391,0.40509713,0.06168854,0.83724046,2.95572274,0.74635142,4.14773611,0.01842821,0.33972490,0.74721944,,,,,,,3,,,,,,,,,
12.707311,32398,23010582,,175.69888306,2.08825231,159.96528625,,,,,-0.92066276,4.09233665,-9.56906319,1.68110251,2.95340657,0.07066572,-4.11626772,0.82772789,4.46251092,0.01207896,0.33838922,0.75310355,,,,,,,3,,,,,,,,,
12.717364,32399,23010682,,175.64192200,2.02264261,159.90153503,,,,,0.56774187,-0.01477676,-10.52081871,-1.16026628,-0.45130515,0.64583802,-0.48250303,0.21018140,-4.06407440,0.01019719,0.34034041,0.75411451,,,,,,,3,,,,,,,,,
12.727324,32400,23010782,,175.64526367,2.02406549,159.96531677,,,,,1.60680318,-0.31643558,-11.12973595,-2.27378011,-0.41568273,1.19602323,2.72942086,-3.07777716,-4.60116931,0.01389812,0.34075874,0.75265545,,,,,,,3,,,,,,,,,
12.737318,32401,23010882,,175.67340088,2.05651307,160.05091858,,,,,0.20405264,-1.43542266,-8.69197369,-1.19380927,-1.79375517,-1.27088332,0.67491500,-1.98592126,-0.77773048,0.01893968,0.34307492,0.75024360,,,,,,,3,,,,,,,,,
12.747281,32402,23010982,,175.69815063,2.10180211,160.07929993,,,,,-0.07175315,-1.03481102,-8.41167355,-0.78381515,-1.49502611,-1.50428724,4.07906368,-4.01548017,1.41986570,0.02103117,0.34496251,0.74385208,,,,,,,3,,,,,,,,,
12.757369,32403,23011082,,175.75599670,2.15865827,160.06007385,,,,,-1.58008194,-0.39269421,-8.50298882,0.84342128,-1.40543222,-1.31108785,1.11039186,1.46626574,5.50160084,0.02104004,0.34448236,0.74384451,,,,,,,3,,,,,,,,,
12.767343,32404,23011182,,175.80374146,2.13463998,159.98373413,,,,,-0.82487816,3.78196359,-10.29903030,1.44370174,2.67098045,0.76259160,-0.91351069,1.63296120,5.01810199,0.01850548,0.34020251,0.74970114,,,,,,,3,,,,,,,,,
12.777349,32405,23011282,,175.74891663,2.07293558,159.87602234,,,,,-0.06464671,2.92450118,-11.69856453,0.35998416,2.03272724,2.06756210,-5.96607334,1.28916811,1.45303662,0.01008546,0.33986381,0.75064307,,,,,,,3,,,,,,,,,
12.787399,32406,23011382,,175.69314575,2.02913666,159.86189270,,,,,1.09362793,-0.67505980,-10.41699123,-1.86373973,-0.87335837,0.47547436,-0.76341526,-2.19043761,-4.35733924,0.00952026,0.34035441,0.74817425,,,,,,,3,,,,,,,,,
12.797258,32407,23011482,,175.68777466,2.05858541,159.94009399,,,,,1.01187813,-1.39491487,-9.47910309,-1.98235083,-1.52854455,-0.51538444,-2.72135697,-5.94508417,-3.58940101,0.01917354,0.34066865,0.75564903,,,,,,,3,,,,,,,,,
12.807419,32408,23011582,,175.68028259,2.13414097,160.01177979,,,,,-0.08926183,-1.62100816,-7.70151472,-0.92546427,-2.00889158,-2.25930166,1.12541827,-3.54778318,-1.22551544,0.02212361,0.34109727,0.75962865,,,,,,,3,,,,,,,,,
12.817320,32409,23011682,,175.71072388,2.19267654,160.03477478,,,,,-0.43729097,-0.26372772,-8.70732498,-0.20971525,-0.90641093,-1.14213407,1.84454957,-0.65288359,3.78808054,0.02303353,0.34300777,0.74630499,,,,,,,3,,,,,,,,,
12.827273,32410,23011782,,175.74374390,2.19129014,159.98674011,,,,,-1.25395274,0.73095220,-10.42210197,0.79381001,-0.34716821,0.67441320,0.47507498,0.46257088,5.12165363,0.02516936,0.34249464,0.73987567,,,,,,,3,,,,,,,,,
12.837301,32411,23011882,,175.77496338,2.16220427,159.89884949,,,,,-0.18301529,4.92307901,-10.94704628,1.19314325,3.91771960,1.47205162,-2.66881638,2.66702964,4.67005092,0.01922189,0.34019327,0.74327272,,,,,,,3,,,,,,,,,
12.847290,32412,23011982,,175.72857666,2.08065701,159.80743408,,,,,-0.18095388,-0.56261241,-10.59662533,-0.65049028,-1.20940447,0.70794559,-2.82454896,2.90897693,-1.14495699,0.01287997,0.34125677,0.75067914,,,,,,,3,,,,,,,,,
12.857446,32413,23012082,,175.69126892,2.04613090,159.83572388,,,,,0.96354371,0.45201796,-9.09128571,-1.28619003,0.21693212,-0.75971234,-3.13802860,-2.98264841,-3.86044128,0.01317736,0.34221369,0.74624300,,,,,,,3,,,,,,,,,
12.867292,32414,23012182,,175.65808105,2.08447671,159.91127014,,,,,0.61310869,-1.26949441,-9.24179840,-1.55976498,-1.52910888,-0.72441006,-2.38121910,-0.92540344,-3.39668658,0.01425607,0.34123403,0.74969620,,,,,,,3,,,,,,,,,
12.877324,32415,23012282,,175.65458679,2.10615206,159.98138428,,,,,0.32172167,-0.79568380,-9.70898819,-1.15564537,-1.21233392,-0.20959115,1.67694837,-2.53879839,-0.78458495,0.01753748,0.34357828,0.75073928,,,,,,,3,,,,,,,,,
12.887325,32416,23012382,,175.69010925,2.15441632,159.99327087,,,,,-0.94784361,-0.40857285,-8.91442776,0.20809543,-1.23395777,-0.92678392,-0.39029806,-1.66723050,4.50179049,0.02009967,0.34449819,0.74384004,,,,,,,3,,,,,,,,,
12.897327,32417,23012482,,175.73666382,2.17116165,159.94581604,,,,,-0.99524355,0.84383416,-9.22286415,0.66101825,-0.08388615,-0.52399755,1.61832656,0.68224412,3.04430560,0.02036849,0.34113112,0.74972522,,,,,,,3,,,,,,,,,
12.907399,32418,23012582,,175.74391174,2.14019251,159.86860657,,,,,-0.62804478,3.89941025,-10.97519207,1.25987005,2.79632354,1.44202137,-4.43169567,3.66353119,3.67030588,0.01460515,0.34218943,0.74674451,,,,,,,3,,,,,,,,,
12.917404,32419,23012682,,175.70295715,2.05447364,159.80697632,,,,,0.05864172,0.68545628,-9.44874763,-0.38570523,0.10706949,-0.35221684,-0.18529056,-0.69970123,-3.77574266,0.01111496,0.34369031,0.74180317,,,,,,,3,,,,,,,,,
12.927310,32420,23012782,,175.69287109,2.04762697,159.85002136,,,,,1.79898238,-0.19794445,-11.95797348,-2.46367836,-0.27552629,2.02040768,-0.41475395,-1.55334787,-4.55379939,0.02041182,0.34064996,0.75070733,,,,,,,3,,,,,,,,,
12.937461,32421,23012882,,175.69226074,2.07891822,159.94383240,,,,,-0.07806058,-1.72975361,-8.38659668,-1.01359177,-2.14534116,-1.58043671,1.92500067,-3.69490951,-3.64134247,0.02562617,0.34200129,0.75273395,,,,,,,3,,,,,,,,,
12.947403,32422,23012982,,175.73271179,2.15098405,160.00946045,,,,,0.30750987,-0.62831855,-8.64382935,-1.02176988,-0.98801446,-1.25910997,1.97573510,-4.85858207,-0.41574382,0.02116064,0.34447879,0.74730837,,,,,,,3,,,,,,,,,
12.957410,32423,23013082,,175.76669312,2.20263672,160.00042725,,,,,-1.69020557,-1.04365742,-8.50211430,0.71723223,-2.04999256,-1.35586488,1.50605596,1.49104417,4.72118342,0.02103219,0.34304297,0.74283218,,,,,,,3,,,,,,,,,
12.967385,32424,23013182,,175.81582642,2.19292665,159.93498230,,,,,-0.88117218,4.30812740,-10.15379524,1.67860174,3.15477562,0.65956068,-1.88205350,1.03046765,4.81995052,0.01926471,0.34067190,0.74476480,,,,,,,3,,,,,,,,,
12.977327,32425,23013282,,175.76971436,2.10708380,159.82278442,,,,,0.11087371,1.94719303,-11.61900806,-0.13563478,1.19326901,1.90445685,-2.58647930,3.14282745,0.30377739,0.01386418,0.33979997,0.75115579,,,,,,,3,,,,,,,,,
12.987389,32426,23013382,,175.74302673,2.06980610,159.83116150,,,,,1.06866252,0.38719401,-10.88216114,-1.51468539,0.09669924,1.01894331,-1.34705599,-2.11125758,-4.79460667,0.01378691,0.33932239,0.74867404,,,,,,,3,,,,,,,,,
12.997398,32427,23013482,,175.72886658,2.08406472,159.90415955,,,,,0.82159591,-1.84184980,-8.77952385,-1.91369283,-1.96237493,-1.23403549,-0.89777661,-4.44604675,-4.77296052,0.01799146,0.34165132,0.74922675,,,,,,,3,,,,,,,,,
13.007390,32428,23013582,,175.74755859,2.15708423,159.99748230,,,,,0.25615674,-1.13435221,-8.35008240,-1.12741494,-1.46117449,-1.58643365,3.94615631,-4.36072745,-1.98644505,0.01939162,0.34498703,0.75077087,,,,,,,3,,,,,,,,,
13.017397,32429,23013682,,175.79873657,2.21973467,160.02294922,,,,,-1.02298295,-1.14580429,-8.40727520,0.05932057,-1.90471959,-1.48167884,1.24476911,0.35702789,3.12111940,0.02132754,0.34783897,0.74043578,,,,,,,3,,,,,,,,,
13.027402,32430,23013782,,175.85806274,2.20585656,159.98777771,,,,,-1.12980521,2.22549534,-9.54030228,1.24447000,1.16490769,-0.10080290,2.63527140,1.54356011,4.10007590,0.02127688,0.34592095,0.73793137,,,,,,,3,,,,,,,,,
13.037379,32431,23013882,,175.87265015,2.16260958,159.88975525,,,,,-0.42172304,4.20425940,-12.18564415,1.10426986,3.10724664,2.65607190,-3.33353530,4.08830065,3.61814843,0.01671335,0.34503627,0.74135780,,,,,,,3,,,,,,,,,
13.047392,32432,23013982,,175.82466125,2.07314014,159.84301758,,,,,0.80101901,-0.02367300,-10.16453171,-1.35705745,-0.32454371,0.28131318,-0.75440331,-0.29882545,-5.59311299,0.01281404,0.34510365,0.73738122,,,,,,,3,,,,,,,,,
13.057419,32433,23014082,,175.82867432,2.07510400,159.91160583,,,,,1.14544320,-0.67051995,-10.09843349,-1.89213610,-0.81173217,0.15584040,-1.20621877,-2.78489779,-4.71301878,0.01663557,0.34551841,0.73938602,,,,,,,3,,,,,,,,,
13.067449,32434,23014182,,175.81669617,2.11718035,160.00927734,,,,,0.06635178,-2.58945179,-7.93600512,-1.40408909,-2.86190581,-2.09405231,1.26398851,-2.01363539,-4.59695295,0.02157760,0.34735170,0.74735600,,,,,,,3,,,,,,,,,
13.077449,32435,23014282,,175.86347961,2.16399455,160.06838989,,,,,-0.21795121,0.22901325,-8.64279461,-0.23027384,-0.34808743,-1.17569900,2.94038235,-0.16395646,2.61986249,0.02124140,0.34784150,0.73796159,,,,,,,3,,,,,,,,,
13.087376,32436,23014382,,175.90463257,2.17307734,160.03820801,,,,,-1.77328444,0.01912045,-9.33814907,1.11705410,-1.10828948,-0.43781018,0.18421150,1.64735935,3.93478916,0.01939613,0.34595260,0.73792243,,,,,,,3,,,,,,,,,
13.097437,32437,23014482,,175.93489075,2.13141346,159.96937561,,,,,-0.13140249,4.80246067,-11.26188755,1.09475982,3.83282757,1.76510286,-2.88770644,4.10856028,2.32912546,0.01462136,0.34410843,0.74825925,,,,,,,3,,,,,,,,,
13.107416,32438,23014582,,175.87316895,2.02834988,159.90298462,,,,,-0.13879327,1.00683928,-11.28283501,-0.17678392,0.25827742,1.50841987,-3.35266388,4.62782882,-1.96951066,0.01219418,0.34175089,0.74474645,,,,,,,3,,,,,,,,,
13.117401,32439,23014682,,175.84226990,1.98696828,159.93890381,,,,,1.30587626,-0.13003382,-10.23884678,-1.85258341,-0.26437920,0.33267522,-1.33163225,-3.60503574,-7.20217835,0.01674832,0.34407547,0.74183750,,,,,,,3,,,,,,,,,
13.127412,32440,23014782,,175.83575439,2.02843785,160.04267883,,,,,0.58834529,-2.12249422,-8.61866188,-1.76715410,-2.28485847,-1.40018296,-1.03067608,-0.31515525,-4.18661653,0.01974803,0.34834161,0.74934149,,,,,,,3,,,,,,,,,
13.137408,32441,23014882,,175.85267639,2.06400418,160.12631226,,,,,-0.06606181,-0.81390041,-8.47941017,-0.70115614,-1.27099943,-1.41809678,2.48802276,-3.05389561,-1.66822995,0.02345784,0.34827980,0.74787486,,,,,,,3,,,,,,,,,
13.147429,32442,23014982,,175.88305664,2.11518955,160.13937378,,,,,-1.25366509,-0.30004928,-8.30857944,0.59365940,-1.17910075,-1.50857842,0.49167762,-0.05550018,2.22630614,0.02500442,0.34489888,0.73644960,,,,,,,3,,,,,,,,,
13.157377,32443,23015082,,175.93333435,2.10162425,160.10691833,,,,,-0.67080599,2.37924767,-10.54425430,0.82654488,1.41540372,0.89088631,-0.22350002,4.77411525,2.70934160,0.02188591,0.34398943,0.74087238,,,,,,,3,,,,,,,,,
13.167394,32444,23015182,,175.90174866,2.01083374,160.02348328,,,,,-0.64372367,3.46181941,-11.65849304,1.10817492,2.36714578,2.08223724,-5.93795217,4.39516184,1.26060437,0.01251664,0.34414673,0.74181741,,,,,,,3,,,,,,,,,
13.177392,32445,23015282,,175.84436035,1.92689240,160.00152588,,,,,0.60073316,0.97175407,-10.07873631,-0.80158603,0.53715754,0.27971005,-1.36146652,0.53409417,-5.29021374,0.00943762,0.34324205,0.73387152,,,,,,,3,,,,,,,,,
13.187438,32446,23015382,,175.84054565,1.93595016,160.07107544,,,,,1.32618737,-1.32946455,-11.08493996,-2.31368995,-1.43993771,1.09216475,-0.43558355,-1.80176036,-6.49097636,0.01547610,0.34313542,0.74527955,,,,,,,3,,,,,,,,,
13.197396,32447,23015482,,175.83943176,1.97127223,160.18588257,,,,,-0.06325477,-1.86333203,-8.01726913,-1.01827693,-2.23476243,-1.95715094,0.12862792,-3.67815164,-4.60118212,0.02081940,0.34496281,0.75127244,,,,,,,3,,,,,,,,,
13.207437,32448,23015582,,175.87045288,2.04772902,160.24542236,,,,,0.19406147,-0.30850220,-8.55906773,-0.77785575,-0.71141493,-1.31349015,2.10394500,-3.78383089,-0.49434673,0.02048371,0.34449282,0.74136811,,,,,,,3,,,,,,,,,
13.217441,32449,23015682,,175.90129089,2.08589554,160.24833679,,,,,-1.62356853,-0.78789794,-8.97045040,0.74373162,-1.79517591,-0.87306774,2.44238131,1.14706997,2.36277545,0.02217341,0.34734601,0.73746365,,,,,,,3,,,,,,,,,
13.227484,32450,23015782,,175.97706604,2.07076669,160.19822693,,,,,-0.70769238,3.99009061,-10.44553471,1.40566969,2.92630053,0.91356444,-1.05003252,0.36844818,3.61123585,0.01805347,0.34789386,0.74091500,,,,,,,3,,,,,,,,,
13.237413,32451,23015882,,175.92150879,1.98757696,160.11355591,,,,,-0.13525403,1.91374648,-11.20339584,0.13736045,1.12007260,1.49821925,-3.71955027,6.01284818,-1.81346517,0.01343979,0.34413138,0.74132705,,,,,,,3,,,,,,,,,
13.247452,32452,23015982,,175.88510132,1.90932584,160.13258362,,,,,0.80297208,1.38598895,-10.94406033,-0.89713883,0.94978118,1.16677237,-1.15422011,1.32279708,-5.46512891,0.01371159,0.34460920,0.73589361,,,,,,,3,,,,,,,,,
13.257393,32453,23016082,,175.88009644,1.91035104,160.21664429,,,,,0.92361170,-1.83047545,-9.83301735,-2.02406406,-1.97353923,-0.17577195,0.43005374,-3.67807010,-7.69399124,0.01612940,0.34840667,0.73992395,,,,,,,3,,,,,,,,,
13.267534,32454,23016182,,175.88969421,1.97840548,160.34068298,,,,,0.55064815,-1.49233150,-9.36132717,-1.54544449,-1.74891007,-0.61025083,-0.13008666,-2.51285498,-3.27527058,0.01797117,0.34741044,0.75179166,,,,,,,3,,,,,,,,,
13.277363,32455,23016282,,175.89390564,2.03246927,160.38018799,,,,,-0.72532922,-0.38030961,-8.24174023,0.08487272,-1.07049322,-1.59952736,-0.60768060,-2.78662028,0.45146179,0.01531900,0.34697902,0.74286586,,,,,,,3,,,,,,,,,
13.287420,32456,23016382,,175.93013000,2.05687881,160.37776184,,,,,-1.41120195,0.74286956,-9.12580299,1.05363834,-0.28625655,-0.61691105,1.69801502,-0.52713698,0.46101002,0.01544898,0.34553558,0.74581218,,,,,,,3,,,,,,,,,
13.297406,32457,23016482,,175.96400452,2.05643034,160.33447266,,,,,-0.54456562,3.05089259,-11.25278282,0.88716996,2.05582714,1.64149344,-4.49126645,1.51304079,1.85038768,0.01374887,0.34604177,0.75125402,,,,,,,3,,,,,,,,,
13.307463,32458,23016582,,175.89970398,1.97646189,160.27581787,,,,,-0.47009042,1.72340775,-9.45922184,0.47909915,0.92532873,-0.24442554,-4.99136607,1.44742039,-2.86610063,0.00967779,0.34515449,0.74181914,,,,,,,3,,,,,,,,,
13.317436,32459,23016682,,175.84982300,1.94208145,160.30401611,,,,,1.29108095,1.01490259,-11.22767067,-1.50788617,0.74133754,1.40599704,-1.63353301,-1.32400837,-7.28333978,0.01302078,0.34509757,0.74331927,,,,,,,3,,,,,,,,,
13.327401,32460,23016782,,175.83872986,1.97481775,160.41017151,,,,,0.76565427,-1.97068977,-9.73065758,-1.92237890,-2.15988255,-0.28094172,1.12490590,-2.88730922,-7.94579043,0.01835521,0.34740508,0.74931967,,,,,,,3,,,,,,,,,
13.337426,32461,23016882,,175.86895752,2.01756978,160.53559875,,,,,0.45281145,-0.89647257,-9.33767414,-1.25524592,-1.22482181,-0.59091830,-0.01085243,-3.43300398,-3.15958831,0.01994257,0.34834182,0.74142635,,,,,,,3,,,,,,,,,
13.347516,32462,23016982,,175.86857605,2.07361984,160.56283569,,,,,-0.54650879,-0.66973621,-8.80641365,-0.21295929,-1.31419098,-1.06572700,0.13031842,-1.50674677,-0.23940656,0.01855026,0.34644553,0.74089456,,,,,,,3,,,,,,,,,
13.357499,32463,23017082,,175.90461731,2.08579636,160.57359314,,,,,-1.18278670,1.03020084,-9.36378860,0.91868329,0.04776847,-0.36775076,1.56067283,1.64373935,1.14079612,0.02123842,0.34399661,0.74928021,,,,,,,3,,,,,,,,,
13.367416,32464,23017182,,175.93188477,2.06934857,160.51856995,,,,,-0.54072386,3.10191965,-11.14806938,0.89048874,2.11391163,1.54127336,-3.96309774,-0.62647786,0.45623065,0.01560454,0.34457123,0.74975580,,,,,,,3,,,,,,,,,
13.377510,32465,23017282,,175.88583374,2.02252269,160.47233582,,,,,-0.37325266,1.11671495,-9.71266365,0.16916907,0.37258339,-0.03837347,-4.91730291,3.39828506,-2.80889929,0.01141619,0.34416130,0.75071782,,,,,,,3,,,,,,,,,
13.387424,32466,23017382,,175.82269287,1.96774566,160.49975586,,,,,0.48469645,1.15648437,-10.61319160,-0.67440623,0.63360465,0.82933974,-4.40596848,-0.66930315,-5.87877114,0.01424669,0.34267393,0.75021368,,,,,,,3,,,,,,,,,
13.397435,32467,23017482,,175.76893616,1.97626531,160.57878113,,,,,0.76445812,-0.61826795,-9.14782715,-1.44057024,-0.87087905,-0.76904440,-2.16020591,-3.38303795,-7.32720581,0.01379220,0.34556061,0.75223619,,,,,,,3,,,,,,,,,
13.407450,32468,23017582,,175.78166199,2.03394580,160.70140076,,,,,0.69491309,-1.94127333,-9.74767685,-1.84963059,-2.16904116,-0.26661599,0.38502638,-1.55948853,-4.88024359,0.01809279,0.34548736,0.75423563,,,,,,,3,,,,,,,,,
13.417494,32469,23017682,,175.79077148,2.07304168,160.75878906,,,,,0.21296798,-0.53688812,-8.62212658,-0.87311125,-0.94133365,-1.27003026,-0.81096149,-2.73594518,-0.36783034,0.02049890,0.34833139,0.74390274,,,,,,,3,,,,,,,,,
13.427419,32470,23017782,,175.80200195,2.10953522,160.77220154,,,,,-1.15069544,-0.27115327,-9.18959808,0.46375048,-1.16727304,-0.63930070,1.11185672,0.97881349,-0.24655046,0.01962795,0.34738541,0.74536771,,,,,,,3,,,,,,,,,
13.437352,32471,23017882,,175.84753418,2.09518456,160.75167847,,,,,-0.81431389,2.79859018,-10.88440895,1.05945146,1.73806620,1.26787019,-1.00664854,2.58031100,1.97836109,0.02009182,0.34305879,0.74282771,,,,,,,3,,,,,,,,,
13.447413,32472,23017982,,175.82359314,2.00898480,160.68385315,,,,,-0.53744340,2.56414032,-10.79334164,0.73406792,1.60774136,1.14971137,-4.15878138,3.65331579,0.69159998,0.01670602,0.34263709,0.73983550,,,,,,,3,,,,,,,,,
13.457389,32473,23018082,,175.79287720,1.95078528,160.64825439,,,,,0.04936786,1.17496526,-10.63005447,-0.25875771,0.49266601,0.86486530,-3.22499591,2.37177785,-3.98213945,0.01318572,0.34269333,0.74674535,,,,,,,3,,,,,,,,,
13.467421,32474,23018182,,175.75805664,1.90798438,160.68769836,,,,,0.54754239,0.32651579,-10.50986862,-0.98880017,-0.14004898,0.66418886,-1.63349972,0.84208863,-5.44856015,0.01424720,0.34171414,0.74970376,,,,,,,3,,,,,,,,,
13.477530,32475,23018282,,175.75820923,1.92769921,160.78448486,,,,,0.62879694,-0.72522604,-9.32841206,-1.34637284,-1.03955960,-0.59090424,1.69917892,-5.03588311,-7.82101142,0.01899239,0.34115386,0.75070816,,,,,,,3,,,,,,,,,
13.487504,32476,23018382,,175.77993774,2.00516176,160.88796997,,,,,0.79812503,-1.48905492,-8.76560211,-1.73579121,-1.65908492,-1.22068036,-0.20070259,-2.01390625,-3.51425143,0.01811053,0.34452710,0.75422049,,,,,,,3,,,,,,,,,
13.497526,32477,23018482,,175.79205322,2.05010986,160.95077515,,,,,-0.41646430,-1.62643766,-8.56687164,-0.62064123,-2.17648053,-1.37848687,3.42570422,-4.11323042,-2.66099837,0.01671029,0.35079485,0.74441749,,,,,,,3,,,,,,,,,
13.507373,32478,23018582,,175.85778809,2.11404228,160.96989441,,,,,-0.87866795,0.84116340,-8.34435558,0.62264478,0.02560616,-1.40742934,3.24033203,-1.78481146,0.08262026,0.01564932,0.35081425,0.74094921,,,,,,,3,,,,,,,,,
13.517494,32479,23018682,,175.90702820,2.11282921,160.94950867,,,,,-1.05657029,1.03654754,-10.80863953,0.71319485,0.01564479,1.07144570,-0.11130681,3.20085844,2.21647045,0.01635387,0.34744030,0.74584687,,,,,,,3,,,,,,,,,
13.527398,32480,23018782,,175.91000366,2.03972316,160.89500427,,,,,-0.45469221,4.17441463,-10.34843159,1.19129372,3.19811320,0.82017374,-3.19494457,1.35713628,0.05545994,0.01780042,0.34453624,0.74531341,,,,,,,3,,,,,,,,,
13.537384,32481,23018882,,175.83294678,1.97600770,160.85327148,,,,,0.12562279,0.77088475,-11.08170605,-0.49066329,0.11539459,1.28447866,-7.10985895,4.41153423,-3.59265133,0.01377497,0.34556112,0.75174135,,,,,,,3,,,,,,,,,
13.547410,32482,23018982,,175.76531982,1.91070592,160.90943909,,,,,0.98047733,0.97179168,-10.34361076,-1.18579650,0.61916316,0.53194427,-1.72625806,0.31518548,-8.00545982,0.00728302,0.34663498,0.74133581,,,,,,,3,,,,,,,,,
13.557513,32483,23019082,,175.77093506,1.92124307,161.02241516,,,,,0.58550847,-0.70846337,-10.42738914,-1.36171126,-1.10366762,0.50441217,-1.58946293,-0.89082246,-6.57063003,0.01042865,0.34514424,0.73638040,,,,,,,3,,,,,,,,,
13.567489,32484,23019182,,175.75935364,1.96312761,161.10769653,,,,,0.33087382,-2.17792392,-9.25747681,-1.52867460,-2.50535488,-0.76073885,-1.11518174,-2.57225757,-4.04843497,0.01570006,0.34312880,0.75171244,,,,,,,3,,,,,,,,,
13.577435,32485,23019282,,175.76123047,2.01793742,161.16305542,,,,,0.02921535,0.12825796,-8.84382343,-0.49165940,-0.39910591,-0.99367309,0.22728655,-4.98459223,0.12077397,0.01760691,0.34261650,0.75220865,,,,,,,3,,,,,,,,,
13.587382,32486,23019382,,175.77909851,2.09920692,161.16514587,,,,,-0.76590556,-0.75309700,-8.67609692,-0.02182627,-1.46969652,-1.19641185,0.35784572,-5.01937497,-0.44722406,0.02138025,0.34591791,0.74090040,,,,,,,3,,,,,,,,,
13.597481,32487,23019482,,175.82200623,2.12714744,161.17395020,,,,,-0.93541694,0.78926522,-9.56701565,0.58051157,-0.11262465,-0.19061279,1.84718432,0.46085005,0.42651060,0.02489500,0.34681565,0.74785888,,,,,,,3,,,,,,,,,
13.607383,32488,23019582,,175.86370850,2.10867953,161.11643982,,,,,-0.78685498,3.36003971,-10.25223732,1.22240627,2.32692099,0.68130946,-3.67362322,-0.58769349,1.60938349,0.01829168,0.34404188,0.75916129,,,,,,,3,,,,,,,,,
13.617417,32489,23019682,,175.79219055,2.04324508,161.05334473,,,,,-0.38365769,1.31619251,-10.17094421,0.20317435,0.51745653,0.43605947,-5.96092209,5.62983337,-1.60347335,0.01427962,0.34555221,0.75273323,,,,,,,3,,,,,,,,,
13.627468,32490,23019782,,175.73704529,1.96742594,161.06317139,,,,,0.13450685,1.30316305,-9.76834106,-0.26053178,0.68861437,0.01017380,-2.36536687,1.91840633,-4.16068060,0.01587635,0.34504908,0.74432236,,,,,,,3,,,,,,,,,
13.637376,32491,23019882,,175.71165466,1.93679833,161.12496948,,,,,1.13372588,0.33780041,-10.72836590,-1.56537056,0.03284359,0.86177349,-2.16507264,0.26122552,-6.28313712,0.01803777,0.34501508,0.73889029,,,,,,,3,,,,,,,,,
