time_seconds,total_vibration,rms_x,rms_y,rms_z
13.766,0.794484,0.288867,0.640544,0.370761
13.776,0.811517,0.285509,0.656836,0.381590
13.786,0.821006,0.292970,0.669411,0.374311
13.796,0.828990,0.290140,0.677939,0.378738
13.806,0.816344,0.290196,0.662591,0.378388
13.816,0.799542,0.283423,0.650582,0.368349
13.826,0.795557,0.274218,0.649884,0.367921
13.836,0.797964,0.275760,0.650418,0.371025
13.846,0.792346,0.269844,0.648070,0.367427
13.856,0.792116,0.264309,0.648009,0.371041
13.866,0.780349,0.264382,0.639184,0.361234
13.876,0.799901,0.262775,0.664397,0.359677
13.886,0.802484,0.259777,0.667660,0.361560
13.896,0.802570,0.259777,0.669059,0.359158
13.906,0.802682,0.257079,0.668434,0.362498
13.916,0.802407,0.256981,0.670329,0.358436
13.926,0.802430,0.259711,0.671690,0.353945
13.936,0.797722,0.256971,0.667902,0.352467
13.946,0.795153,0.254069,0.672089,0.340608
13.956,0.792635,0.255285,0.670516,0.336910
13.966,0.787683,0.249544,0.663652,0.343129
13.976,0.758916,0.240727,0.637318,0.334410
13.986,0.761222,0.213787,0.641669,0.349307
13.996,0.755810,0.213057,0.640909,0.339250
14.006,0.753472,0.208084,0.640081,0.338699
14.016,0.759093,0.207821,0.647422,0.337456
14.026,0.754768,0.208319,0.638463,0.344445
14.036,0.748003,0.208210,0.630771,0.343924
14.046,0.733793,0.199179,0.618278,0.341338
14.056,0.731642,0.195839,0.617586,0.339903
14.066,0.748224,0.193057,0.641022,0.334155
14.076,0.746040,0.198286,0.635229,0.337257
14.086,0.743450,0.198415,0.634677,0.332469
14.096,0.740185,0.198701,0.626870,0.339742
14.106,0.711494,0.199183,0.593476,0.338137
14.116,0.711457,0.196926,0.592651,0.340816
14.126,0.707790,0.196749,0.588351,0.340734
14.136,0.717736,0.196568,0.588531,0.360746
14.146,0.720267,0.196196,0.591881,0.360513
14.156,0.730591,0.195123,0.604080,0.361632
14.166,0.728774,0.206650,0.597908,0.361821
14.176,0.719070,0.201730,0.587842,0.361673
14.186,0.716132,0.198682,0.586920,0.359018
14.196,0.719751,0.199143,0.602998,0.338788
14.206,0.739738,0.207389,0.618535,0.348736
14.216,0.741137,0.213672,0.619173,0.346775
14.226,0.751979,0.213698,0.631985,0.346988
14.236,0.746236,0.209788,0.636612,0.327996
14.246,0.758188,0.210600,0.649206,0.330194
14.256,0.766872,0.211414,0.657290,0.333715
14.266,0.764779,0.210139,0.656692,0.330884
14.276,0.755203,0.210530,0.649220,0.323300
14.286,0.742575,0.202196,0.637384,0.322919
14.296,0.726466,0.198591,0.623276,0.315976
14.306,0.728802,0.200957,0.623543,0.319315
14.316,0.724871,0.202014,0.629154,0.297981
14.326,0.722748,0.196401,0.627500,0.300059
14.336,0.720827,0.199694,0.626936,0.294390
14.346,0.718962,0.199763,0.621057,0.302141
14.356,0.718187,0.199915,0.621156,0.299987
14.366,0.718993,0.200249,0.618658,0.306779
14.376,0.708297,0.202872,0.604821,0.307765
14.386,0.706538,0.207711,0.601156,0.307674
14.396,0.702835,0.207874,0.603662,0.293867
14.406,0.709964,0.210173,0.608777,0.298776
14.416,0.709497,0.218624,0.606327,0.296576
14.426,0.698069,0.215323,0.594099,0.296619
14.436,0.703388,0.217607,0.605506,0.284191
14.446,0.699211,0.216871,0.600576,0.284906
14.456,0.697102,0.215266,0.601107,0.279791
14.466,0.699155,0.222144,0.601261,0.279205
14.476,0.690747,0.227123,0.594985,0.267468
14.486,0.690493,0.225507,0.592300,0.274058
14.496,0.688671,0.222617,0.593181,0.269901
14.506,0.693895,0.224864,0.597834,0.271148
14.516,0.671341,0.224926,0.575816,0.261808
14.526,0.674744,0.224855,0.580508,0.260251
14.536,0.674089,0.219008,0.581306,0.261753
14.546,0.680502,0.228331,0.582748,0.267119
14.556,0.683684,0.231815,0.586520,0.263970
14.566,0.664367,0.233249,0.562408,0.265849
14.576,0.657724,0.226002,0.555173,0.270752
14.586,0.668970,0.225733,0.569572,0.268614
14.596,0.686863,0.225798,0.587147,0.275779
14.606,0.691260,0.228802,0.588228,0.281919
14.613,0.700830,0.231829,0.590438,0.297993
14.625,0.736363,0.230980,0.593458,0.369711
14.635,0.774159,0.236615,0.609664,0.414300
14.645,0.853008,0.236721,0.637099,0.515452
14.655,0.861866,0.239881,0.622047,0.546194
14.665,0.883533,0.233818,0.621212,0.583143
14.675,0.980207,0.238507,0.620315,0.720506
14.685,0.996927,0.238569,0.623560,0.740352
14.695,1.061519,0.238805,0.609975,0.835299
14.705,1.102594,0.241626,0.605740,0.889050
14.715,1.154036,0.237004,0.599929,0.956929
14.725,1.165889,0.251479,0.585014,0.976634
14.735,1.221974,0.265009,0.600898,1.030491
14.746,1.233874,0.276272,0.590485,1.047590
14.756,1.271402,0.279857,0.579983,1.096250
14.766,1.277897,0.291186,0.580180,1.100737
14.776,1.274617,0.296616,0.565682,1.103029
14.786,1.275891,0.305718,0.561356,1.104225
14.796,1.282594,0.305504,0.576011,1.104502
14.806,1.305824,0.306056,0.602686,1.117262
14.816,1.301740,0.322231,0.595917,1.111565
14.826,1.307502,0.332535,0.600187,1.112995
14.836,1.294353,0.333474,0.601657,1.096428
14.845,1.293385,0.333218,0.606497,1.092690
14.855,1.291177,0.332837,0.609205,1.088682
14.865,1.272239,0.333459,0.615382,1.062404
14.875,1.264118,0.338557,0.606705,1.056070
14.885,1.252239,0.342594,0.605221,1.041364
14.895,1.245194,0.341884,0.602821,1.034520
14.905,1.241824,0.341015,0.606943,1.028326
14.915,1.236156,0.338867,0.623457,1.012201
14.925,1.234408,0.337091,0.623660,1.010536
14.935,1.227542,0.334505,0.622781,1.003549
14.946,1.234264,0.337251,0.624876,1.009554
14.956,1.245060,0.336923,0.627877,1.020993
14.966,1.247462,0.330867,0.627790,1.025947
14.976,1.265208,0.329323,0.627235,1.048272
14.986,1.298688,0.329041,0.626631,1.088879
14.996,1.341985,0.329047,0.627994,1.139419
15.006,1.370193,0.329676,0.630272,1.171111
15.016,1.414526,0.328954,0.633158,1.221386
15.026,1.428863,0.328755,0.613018,1.248110
15.036,1.474661,0.329449,0.597111,1.307496
15.046,1.513214,0.326319,0.593994,1.352961
15.055,1.540879,0.321358,0.593807,1.385074
15.066,1.575453,0.321560,0.593802,1.423394
15.075,1.604771,0.323865,0.595677,1.454500
15.086,1.641940,0.324385,0.581684,1.500795
15.096,1.670566,0.323926,0.561969,1.539498
15.106,1.695082,0.322738,0.558997,1.567375
15.116,1.719079,0.319204,0.556487,1.594887
15.126,1.735223,0.319360,0.554282,1.613003
15.136,1.748231,0.318269,0.545744,1.630086
15.146,1.733983,0.316958,0.520568,1.623343
15.156,1.742909,0.314277,0.524177,1.632238
15.166,1.742936,0.312596,0.517523,1.634711
15.176,1.704564,0.309900,0.517187,1.594370
15.186,1.701993,0.310505,0.512430,1.593041
15.196,1.650397,0.310518,0.506012,1.539916
15.206,1.614939,0.307826,0.499541,1.504570
15.216,1.559531,0.306859,0.499636,1.445108
15.226,1.540065,0.294012,0.516375,1.420814
15.236,1.464710,0.282770,0.495308,1.349106
15.246,1.429376,0.275150,0.492011,1.313520
15.256,1.357014,0.271435,0.493101,1.234772
15.266,1.320168,0.260360,0.509937,1.189546
15.276,1.295875,0.254186,0.518733,1.159999
15.286,1.253585,0.247684,0.520234,1.113322
15.296,1.210204,0.246721,0.507619,1.070535
15.306,1.136306,0.243270,0.487162,0.997338
15.316,1.110055,0.221577,0.504475,0.963655
15.326,1.049196,0.209306,0.500906,0.897829
15.336,0.994412,0.201208,0.497998,0.836881
15.346,0.980329,0.201267,0.505793,0.815298
15.356,0.950194,0.202275,0.515055,0.772445
15.366,0.913314,0.206211,0.508119,0.730366
15.376,0.867878,0.192733,0.496446,0.685279
15.386,0.829199,0.180007,0.498630,0.637601
15.396,0.835971,0.181143,0.541241,0.610813
15.406,0.797047,0.194302,0.529774,0.562913
15.416,0.755513,0.191270,0.518806,0.514835
15.426,0.759172,0.190674,0.537297,0.501296
15.436,0.750246,0.191648,0.545806,0.477741
15.446,0.753142,0.193021,0.556099,0.469808
15.456,0.763713,0.194466,0.568185,0.471812
15.466,0.767129,0.194098,0.581185,0.461559
15.476,0.794584,0.193581,0.609200,0.471980
15.486,0.802573,0.204172,0.612732,0.476441
15.496,0.802079,0.204647,0.613813,0.474008
15.506,0.809604,0.202701,0.623978,0.474365
15.516,0.820111,0.202303,0.636762,0.475595
15.526,0.821193,0.203533,0.636673,0.477052
15.536,0.808879,0.203848,0.636804,0.455206
15.546,0.802965,0.202214,0.637456,0.444423
15.556,0.804382,0.204754,0.640408,0.441570
15.566,0.801033,0.205224,0.643238,0.431024
15.576,0.801417,0.202122,0.650720,0.421877
15.586,0.803214,0.203197,0.670288,0.393164
15.596,0.793341,0.208010,0.673776,0.363521
15.606,0.787269,0.207927,0.674289,0.349134
15.616,0.787504,0.212816,0.681870,0.331549
15.626,0.796212,0.212799,0.697186,0.320315
15.636,0.783303,0.210288,0.689726,0.305975
15.646,0.776680,0.215004,0.683448,0.299840
15.656,0.772391,0.216902,0.679384,0.296612
15.666,0.767758,0.216169,0.679442,0.284750
15.676,0.763998,0.215709,0.680987,0.270960
15.686,0.763925,0.218494,0.684555,0.259278
15.696,0.769714,0.219085,0.689600,0.262514
15.706,0.770284,0.215293,0.691935,0.261176
15.716,0.774102,0.214301,0.695365,0.264151
15.726,0.770844,0.214762,0.689656,0.269169
15.736,0.770594,0.211614,0.689228,0.272029
15.746,0.769609,0.207387,0.690868,0.268308
15.756,0.786721,0.212235,0.706355,0.273766
15.766,0.774104,0.215899,0.695767,0.261789
15.776,0.768964,0.213980,0.690099,0.263212
15.786,0.768216,0.208947,0.688920,0.268118
15.796,0.766890,0.212338,0.687410,0.265521
15.806,0.750185,0.212040,0.671743,0.258028
15.816,0.743492,0.217798,0.662085,0.258819
15.826,0.741912,0.218374,0.661989,0.254000
15.836,0.741925,0.217386,0.661591,0.255916
15.846,0.742287,0.217405,0.666594,0.243676
15.856,0.770310,0.217107,0.694577,0.252596
15.866,0.767343,0.219218,0.691747,0.249488
15.876,0.767925,0.219536,0.692235,0.249648
15.886,0.767723,0.221554,0.690745,0.251366
15.896,0.744967,0.221999,0.664359,0.253611
15.906,0.740963,0.209997,0.664211,0.252491
15.916,0.764389,0.212255,0.686023,0.261936
15.926,0.758700,0.223692,0.678148,0.256324
15.936,0.745191,0.224431,0.662689,0.256483
15.946,0.736150,0.219546,0.649616,0.267800
15.956,0.735183,0.222765,0.647443,0.267744
15.966,0.721973,0.223033,0.638933,0.251527
15.976,0.725596,0.222754,0.638620,0.262745
15.986,0.727578,0.228980,0.639221,0.261410
15.996,0.726213,0.227103,0.637916,0.262437
16.006,0.707564,0.227152,0.617623,0.259980
16.016,0.699164,0.233755,0.605220,0.260572
16.026,0.697968,0.232806,0.604944,0.258850
16.036,0.698803,0.233981,0.604970,0.259983
16.046,0.702105,0.243754,0.604449,0.261109
16.056,0.707097,0.241741,0.610203,0.263061
16.066,0.710621,0.241042,0.614308,0.263643
16.076,0.700959,0.241794,0.604506,0.259714
16.086,0.700322,0.243950,0.603672,0.257914
16.096,0.702347,0.243987,0.607729,0.253825
16.106,0.707701,0.248034,0.612625,0.253001
16.116,0.702112,0.242597,0.608116,0.253582
16.126,0.719228,0.243625,0.627938,0.252248
16.136,0.730831,0.244183,0.639994,0.254746
16.146,0.728583,0.240623,0.640339,0.250797
16.156,0.730382,0.240163,0.642070,0.252043
16.166,0.731476,0.239795,0.641686,0.256503
16.176,0.731346,0.241785,0.640449,0.257355
16.186,0.725124,0.236014,0.634168,0.260640
16.196,0.728129,0.237318,0.636136,0.263027
16.206,0.731797,0.242777,0.637843,0.264090
16.216,0.723698,0.241830,0.634603,0.250072
16.226,0.721086,0.240761,0.631098,0.252418
16.236,0.716664,0.241749,0.625275,0.253369
16.246,0.717980,0.241481,0.629573,0.246618
16.256,0.715556,0.239345,0.626579,0.249266
16.266,0.722071,0.243545,0.633480,0.246525
16.276,0.729373,0.243927,0.641439,0.247065
16.286,0.744606,0.243860,0.658365,0.248042
16.296,0.764452,0.242892,0.680088,0.250742
16.306,0.767811,0.246332,0.681167,0.254690
16.316,0.766536,0.234644,0.685581,0.249997
16.326,0.795955,0.234039,0.718030,0.251402
16.336,0.822092,0.237422,0.746296,0.250016
16.346,0.810339,0.243210,0.732590,0.246595
16.356,0.797985,0.246416,0.716912,0.249191
16.366,0.805751,0.244201,0.726102,0.249753
16.376,0.812008,0.243449,0.736445,0.240286
16.386,0.815233,0.244223,0.740573,0.237723
16.396,0.815190,0.246716,0.738486,0.241464
16.406,0.810804,0.246366,0.736921,0.231636
16.416,0.792231,0.244578,0.717132,0.231373
16.426,0.782950,0.242098,0.708441,0.229149
16.436,0.787487,0.242477,0.713306,0.229207
16.446,0.792306,0.244029,0.719598,0.224450
16.456,0.785695,0.241707,0.714087,0.221299
16.466,0.794957,0.242374,0.724664,0.219257
16.476,0.779046,0.247163,0.707475,0.212842
16.486,0.772452,0.242173,0.701282,0.215030
16.496,0.777423,0.240587,0.703873,0.225981
16.506,0.774798,0.240067,0.701826,0.223875
16.516,0.777301,0.236879,0.706354,0.221694
16.526,0.778724,0.239236,0.706506,0.223665
16.536,0.780069,0.236070,0.707808,0.227567
16.547,0.778002,0.231550,0.707139,0.227215
16.556,0.768621,0.231665,0.697641,0.224514
16.567,0.790532,0.233275,0.720923,0.225374
16.577,0.810181,0.239081,0.740583,0.225320
16.587,0.805954,0.239897,0.735695,0.225308
16.597,0.827373,0.237384,0.760901,0.221869
16.607,0.844453,0.234399,0.780353,0.221827
16.617,0.853285,0.237753,0.788923,0.221740
16.627,0.835487,0.236792,0.766719,0.232615
16.637,0.824558,0.237434,0.753852,0.235006
16.647,0.824662,0.235050,0.754266,0.236436
16.656,0.822330,0.232986,0.753680,0.232185
16.666,0.827515,0.237935,0.755487,0.239597
16.676,0.826151,0.236480,0.754614,0.239082
16.686,0.826317,0.236314,0.757272,0.231289
16.696,0.833230,0.235191,0.765125,0.231390
16.706,0.845641,0.235738,0.777718,0.233861
16.716,0.846427,0.240192,0.777067,0.234333
16.726,0.844292,0.242794,0.774411,0.232740
16.736,0.840425,0.241468,0.771046,0.231290
16.746,0.838010,0.242116,0.767660,0.233109
16.757,0.825500,0.235112,0.757192,0.229852
16.767,0.818684,0.228130,0.752054,0.229378
16.777,0.813084,0.229262,0.745721,0.229007
16.787,0.801352,0.231578,0.732914,0.226660
16.797,0.779150,0.231697,0.709242,0.224426
16.807,0.787117,0.227682,0.720131,0.221646
16.817,0.819562,0.227235,0.756270,0.219323
16.827,0.803884,0.236978,0.736683,0.217644
16.837,0.784235,0.233476,0.715534,0.220283
16.847,0.784886,0.227690,0.715669,0.228083
16.856,0.776461,0.225718,0.708768,0.222689
16.867,0.765384,0.225134,0.697280,0.221196
16.877,0.759324,0.225615,0.689070,0.225506
16.887,0.754799,0.224174,0.681814,0.233659
16.897,0.754809,0.225922,0.681865,0.231853
16.906,0.756672,0.225919,0.681959,0.237583
16.916,0.773830,0.224203,0.699131,0.244460
16.927,0.774270,0.227031,0.698705,0.244462
16.937,0.769436,0.222818,0.694622,0.244711
16.947,0.765595,0.223320,0.689083,0.247846
16.957,0.768427,0.226923,0.691156,0.247567
16.967,0.752456,0.226884,0.673373,0.247553
16.977,0.749096,0.222277,0.671287,0.247208
16.987,0.746355,0.217729,0.670480,0.245147
16.997,0.743027,0.219172,0.668584,0.238847
17.007,0.742430,0.220669,0.666786,0.240631
17.017,0.740071,0.219349,0.664287,0.241482
17.027,0.738873,0.217610,0.664146,0.239768
17.037,0.748399,0.216415,0.675761,0.237933
17.047,0.767003,0.218649,0.690288,0.252961
17.057,0.768342,0.227185,0.688232,0.255096
17.067,0.741847,0.224069,0.658795,0.257136
17.077,0.727318,0.224444,0.637281,0.269238
17.087,0.735852,0.225649,0.646631,0.269125
17.097,0.708116,0.222748,0.615865,0.269300
17.107,0.692957,0.224785,0.597853,0.268764
17.117,0.677292,0.222721,0.580456,0.268683
17.127,0.687235,0.223753,0.595235,0.260619
17.137,0.690587,0.228091,0.598032,0.259312
17.147,0.690987,0.231990,0.598095,0.256762
17.157,0.691703,0.231488,0.598852,0.257375
17.167,0.692048,0.230559,0.605110,0.244161
17.177,0.692581,0.230238,0.604821,0.246677
17.187,0.698251,0.231449,0.610924,0.246491
17.197,0.696202,0.233785,0.607058,0.248036
17.207,0.701489,0.226177,0.614063,0.252702
17.217,0.721175,0.224447,0.638054,0.250210
17.227,0.725528,0.224076,0.642297,0.252260
17.237,0.727057,0.222793,0.644136,0.253108
17.247,0.727501,0.223319,0.644409,0.253224
17.257,0.748590,0.223974,0.666462,0.257003
17.267,0.760342,0.227205,0.674913,0.266438
17.277,0.760604,0.232357,0.673086,0.267365
17.287,0.766656,0.230884,0.678809,0.271425
17.297,0.786212,0.233292,0.695825,0.282015
17.307,0.786477,0.239959,0.694709,0.279900
17.317,0.760631,0.241092,0.663493,0.283217
17.327,0.741753,0.233921,0.644002,0.284147
17.337,0.738260,0.233185,0.642169,0.279771
17.347,0.738664,0.231936,0.643703,0.278346
17.357,0.743731,0.234687,0.643790,0.289125
17.367,0.750693,0.247990,0.644833,0.293652
17.377,0.752633,0.245884,0.649595,0.289868
17.387,0.765994,0.255400,0.659601,0.294013
17.397,0.775361,0.259051,0.668490,0.295292
17.407,0.775223,0.260948,0.670316,0.289056
17.417,0.760411,0.259311,0.656353,0.283166
17.427,0.756946,0.256832,0.653395,0.282981
17.437,0.758545,0.256629,0.655685,0.282153
17.447,0.760224,0.259147,0.655809,0.284072
17.457,0.758428,0.257980,0.653599,0.285426
17.467,0.762056,0.258107,0.656115,0.289175
17.477,0.765630,0.263191,0.656243,0.293708
17.487,0.769055,0.272147,0.656754,0.293353
17.497,0.767565,0.271860,0.655612,0.292268
17.507,0.769479,0.271197,0.659288,0.289637
17.517,0.770082,0.274832,0.659121,0.288191
17.527,0.770660,0.274695,0.659368,0.289298
17.537,0.756449,0.276268,0.643546,0.285902
17.547,0.740634,0.272008,0.631452,0.275352
17.557,0.736855,0.267315,0.631472,0.269706
17.567,0.743134,0.271188,0.638656,0.266127
17.577,0.741371,0.266244,0.641981,0.258080
17.587,0.725413,0.261857,0.624737,0.259536
17.597,0.716355,0.265671,0.611339,0.262388
17.607,0.709420,0.262534,0.604013,0.263668
17.617,0.705394,0.262338,0.597800,0.267196
17.627,0.693151,0.260958,0.583426,0.268279
17.637,0.696400,0.258290,0.586507,0.272525
17.647,0.695923,0.260204,0.585362,0.271945
17.657,0.709123,0.260279,0.601172,0.271484
17.667,0.709303,0.261357,0.600469,0.272470
17.677,0.712455,0.264448,0.603329,0.271391
17.687,0.710208,0.263231,0.601097,0.271637
17.697,0.690361,0.262801,0.580179,0.266320
17.707,0.668781,0.262507,0.556461,0.262126
17.717,0.650821,0.261795,0.535512,0.261263
17.727,0.649199,0.269230,0.531277,0.258300
17.737,0.651101,0.269700,0.533973,0.257033
17.747,0.652844,0.270203,0.535378,0.258003
17.757,0.628823,0.274911,0.505172,0.254253
17.767,0.620097,0.272972,0.497473,0.250054
17.777,0.637589,0.265345,0.524639,0.246710
17.787,0.651139,0.265166,0.538329,0.252725
17.797,0.651082,0.270988,0.538514,0.245919
17.807,0.646214,0.268170,0.534048,0.245906
17.817,0.638003,0.267908,0.525439,0.243283
17.827,0.640073,0.268160,0.527500,0.243982
17.837,0.639656,0.267123,0.527580,0.243853
17.847,0.628139,0.267606,0.516252,0.237549
17.857,0.640508,0.266754,0.537357,0.224367
17.867,0.640328,0.253424,0.544734,0.221497
17.877,0.634696,0.257690,0.536561,0.220311
17.887,0.618448,0.251359,0.522135,0.216037
17.897,0.611104,0.245342,0.514658,0.219960
17.907,0.608465,0.245712,0.511926,0.218603
17.917,0.623488,0.245977,0.529455,0.218883
17.927,0.637782,0.252512,0.541908,0.222126
17.937,0.647063,0.253190,0.552835,0.221266
17.947,0.652757,0.250556,0.563015,0.215239
17.957,0.690128,0.248362,0.606592,0.215958
17.967,0.707278,0.250619,0.626223,0.212783
17.977,0.709583,0.250428,0.630691,0.207422
17.987,0.709001,0.240644,0.630860,0.216304
17.997,0.710699,0.241023,0.630935,0.221182
18.007,0.706981,0.240790,0.626785,0.221320
18.017,0.716577,0.234761,0.639781,0.221473
18.027,0.744304,0.243337,0.668097,0.220050
18.037,0.753682,0.247071,0.676250,0.222887
18.047,0.767274,0.246616,0.690906,0.224810
18.057,0.797437,0.243281,0.725531,0.224333
18.067,0.815598,0.242663,0.745187,0.225858
18.077,0.809714,0.245902,0.737995,0.224796
18.087,0.812448,0.246273,0.738121,0.233663
18.097,0.815404,0.245603,0.738394,0.243595
18.107,0.814411,0.245077,0.738008,0.241964
18.117,0.823812,0.245763,0.749529,0.237642
18.127,0.851485,0.257830,0.776895,0.234490
18.137,0.864253,0.260821,0.791999,0.227253
18.147,0.873028,0.252033,0.804270,0.227609
18.157,0.890867,0.255725,0.822462,0.227609
18.167,0.895227,0.252647,0.829327,0.223198
18.177,0.895842,0.248113,0.830252,0.227275
18.187,0.895218,0.250733,0.824452,0.242544
18.197,0.899102,0.250374,0.824938,0.255294
18.207,0.899070,0.250071,0.824946,0.255452
18.217,0.903465,0.246039,0.830143,0.258023
18.227,0.923436,0.248341,0.850443,0.260398
18.237,0.926215,0.256218,0.851030,0.260720
18.247,0.926976,0.252449,0.851748,0.264725
18.257,0.934178,0.256521,0.854898,0.275744
18.267,0.931228,0.256776,0.853358,0.270244
18.277,0.914923,0.256386,0.835467,0.270824
18.287,0.902622,0.258472,0.824048,0.262419
18.297,0.887961,0.254690,0.809766,0.260551
18.307,0.882820,0.247972,0.804800,0.264910
18.317,0.884381,0.249041,0.804878,0.268848
18.327,0.885552,0.248876,0.806512,0.267956
18.337,0.886920,0.248768,0.807631,0.269210
18.347,0.902282,0.250475,0.823801,0.269680
18.358,0.902490,0.250372,0.821808,0.276466
18.367,0.899240,0.254203,0.817932,0.273861
18.378,0.904020,0.249155,0.822639,0.280071
18.388,0.908307,0.250311,0.824878,0.286256
18.398,0.910559,0.250108,0.829081,0.281405
18.407,0.932868,0.246634,0.852213,0.288352
18.418,0.948475,0.263387,0.861173,0.297680
18.427,0.943755,0.260144,0.857112,0.297250
18.438,0.936046,0.258074,0.849160,0.297502
18.448,0.931795,0.259615,0.842550,0.301582
18.457,0.909493,0.262114,0.817083,0.301411
18.467,0.907256,0.261018,0.815183,0.300764
18.477,0.911731,0.255583,0.822047,0.300283
18.487,0.915463,0.254792,0.829291,0.292284
18.497,0.921796,0.257753,0.836390,0.289349
18.507,0.922973,0.262533,0.836279,0.289124
18.517,0.915212,0.262913,0.827686,0.288834
18.527,0.895595,0.258639,0.807429,0.288539
18.537,0.887944,0.254042,0.801395,0.285785
18.547,0.876704,0.254589,0.788963,0.285188
18.558,0.852921,0.254597,0.762055,0.286231
18.568,0.840746,0.254539,0.746602,0.290946
18.578,0.845853,0.246728,0.754926,0.290997
18.588,0.843500,0.250729,0.754784,0.280940
18.598,0.859033,0.253827,0.774469,0.271492
18.608,0.877059,0.256227,0.792175,0.275751
18.618,0.870989,0.257808,0.784966,0.275654
18.628,0.847392,0.257853,0.756881,0.280564
18.638,0.827643,0.251778,0.736516,0.281326
18.648,0.818749,0.251825,0.724974,0.285213
18.657,0.794670,0.251568,0.695948,0.289606
18.667,0.784418,0.256289,0.679489,0.296518
18.677,0.787002,0.253699,0.683774,0.295739
18.687,0.795138,0.254628,0.694165,0.292478
18.698,0.806645,0.266740,0.701439,0.295820
18.708,0.811179,0.271275,0.704749,0.296228
18.718,0.812149,0.271714,0.707234,0.292535
18.727,0.816085,0.282590,0.708153,0.290960
18.738,0.827093,0.275748,0.721797,0.295051
18.748,0.825591,0.277480,0.722251,0.288028
18.758,0.834584,0.274931,0.737006,0.278863
18.768,0.836115,0.276267,0.737958,0.279609
18.778,0.840236,0.277479,0.742101,0.279799
18.788,0.855747,0.276882,0.759752,0.280026
18.798,0.870847,0.276965,0.777218,0.278563
18.808,0.886168,0.276340,0.795181,0.276799
18.818,0.888032,0.282609,0.795571,0.275320
18.828,0.889015,0.282007,0.796895,0.275279
18.838,0.890304,0.283129,0.798161,0.274624
18.848,0.876734,0.282973,0.781765,0.278268
18.858,0.862724,0.283525,0.766588,0.276132
18.868,0.862308,0.279067,0.767976,0.275518
18.878,0.865461,0.278747,0.770465,0.278756
18.888,0.888192,0.290530,0.795470,0.267777
18.898,0.893907,0.296365,0.798980,0.269942
18.908,0.870608,0.296521,0.775181,0.262923
18.918,0.841218,0.286307,0.749208,0.253699
18.928,0.838551,0.283168,0.748155,0.251492
18.938,0.857542,0.283233,0.769433,0.251257
18.948,0.868969,0.281042,0.784585,0.246064
18.958,0.884418,0.277762,0.803742,0.242986
18.968,0.881225,0.282946,0.797387,0.246318
18.978,0.874445,0.284103,0.788317,0.249993
18.988,0.865919,0.285128,0.778488,0.249947
18.998,0.862630,0.281087,0.776306,0.249942
19.008,0.873139,0.278022,0.787319,0.255349
19.018,0.874364,0.277984,0.787696,0.258401
19.028,0.874282,0.278775,0.787074,0.259169
19.038,0.889703,0.277470,0.804706,0.258900
19.048,0.933070,0.278166,0.850590,0.264082
19.058,0.945317,0.286893,0.861690,0.262312
19.068,0.943930,0.287946,0.859623,0.262944
19.078,0.943562,0.290950,0.853775,0.276995
19.088,0.944645,0.287151,0.856306,0.276838
19.098,0.935025,0.287246,0.845756,0.276511
19.108,0.937965,0.291890,0.849185,0.271039
19.118,0.945166,0.290811,0.857467,0.271142
19.128,0.949589,0.285406,0.865516,0.266731
19.138,0.956352,0.287693,0.872546,0.265530
19.148,0.953837,0.286938,0.871656,0.260169
19.158,0.951550,0.288824,0.869278,0.257651
19.168,0.952863,0.288161,0.872195,0.253351
19.178,0.950270,0.287151,0.869822,0.252919
19.188,0.943103,0.287756,0.865127,0.241237
19.198,0.931540,0.282520,0.858266,0.226558
19.208,0.930063,0.275956,0.856836,0.233876
19.218,0.935518,0.277042,0.862001,0.235361
19.228,0.921425,0.262868,0.849075,0.242889
19.238,0.932029,0.263555,0.860269,0.243217
19.248,0.941677,0.271859,0.868163,0.243189
19.258,0.932144,0.270876,0.857525,0.245295
19.268,0.931148,0.268971,0.855751,0.249762
19.278,0.942203,0.267469,0.868103,0.250210
19.288,0.935733,0.267314,0.861542,0.248767
19.298,0.926839,0.273753,0.849816,0.248802
19.308,0.911678,0.276649,0.833104,0.246088
19.318,0.909518,0.270584,0.833689,0.242837
19.328,0.908146,0.272838,0.831450,0.242859
19.338,0.915231,0.272330,0.838932,0.244290
19.348,0.914768,0.273830,0.838977,0.240696
19.358,0.916673,0.277467,0.840616,0.238044
19.368,0.913704,0.276663,0.837685,0.237900
19.378,0.906150,0.278590,0.832236,0.225565
19.388,0.880963,0.269048,0.806939,0.229257
19.398,0.870633,0.260282,0.799188,0.227053
19.408,0.871429,0.262466,0.799573,0.226237
19.418,0.879006,0.261785,0.808371,0.225070
19.428,0.885201,0.260033,0.815249,0.226565
19.438,0.874659,0.266193,0.801298,0.228237
19.448,0.868631,0.273893,0.789874,0.235802
19.458,0.847544,0.273301,0.766513,0.236846
19.468,0.840404,0.270393,0.760938,0.232682
19.478,0.855498,0.268971,0.778315,0.231855
19.488,0.864917,0.267983,0.788214,0.234488
19.498,0.864909,0.273353,0.785260,0.238143
19.508,0.857951,0.273643,0.775012,0.246081
19.518,0.853991,0.271856,0.771685,0.244741
19.528,0.855014,0.270322,0.773269,0.245011
19.538,0.855866,0.271205,0.772905,0.248138
19.548,0.818471,0.269083,0.734008,0.242325
19.558,0.797265,0.262916,0.712552,0.242440
19.568,0.798368,0.261944,0.710124,0.253969
19.578,0.791623,0.256973,0.708421,0.242430
