time_seconds,type,message
46.170,"telemetry","packetCounter: 34754 | sampleTimeFine: 10063843 | Roll: 177.36° Pitch: 0.58° Yaw: 142.49° | Acc: (-0.42, 0.54, -9.86) m/s² | Gyro: (-1.53, -0.54, 1.30) deg/s"
46.179,"vibration","📊 ВИБРАЦИЯ: X=0.1945 Y=0.7372 Z=0.2439 | TOTAL=0.8005 m/s²"
46.179,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.180,"telemetry","packetCounter: 34755 | sampleTimeFine: 10063943 | Roll: 177.34° Pitch: 0.58° Yaw: 142.46° | Acc: (-0.14, 0.10, -9.39) m/s² | Gyro: (-0.05, -0.61, -1.66) deg/s"
46.190,"vibration","📊 ВИБРАЦИЯ: X=0.1940 Y=0.7368 Z=0.2548 | TOTAL=0.8034 m/s²"
46.190,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.190,"telemetry","packetCounter: 34756 | sampleTimeFine: 10064043 | Roll: 177.34° Pitch: 0.58° Yaw: 142.47° | Acc: (-0.34, 0.19, -10.30) m/s² | Gyro: (-0.70, 0.18, -0.32) deg/s"
46.199,"vibration","📊 ВИБРАЦИЯ: X=0.1935 Y=0.7369 Z=0.2547 | TOTAL=0.8034 m/s²"
46.199,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.200,"telemetry","packetCounter: 34757 | sampleTimeFine: 10064143 | Roll: 177.34° Pitch: 0.58° Yaw: 142.49° | Acc: (-0.42, 0.34, -9.70) m/s² | Gyro: (1.34, -1.26, -0.56) deg/s"
46.210,"vibration","📊 ВИБРАЦИЯ: X=0.1937 Y=0.7547 Z=0.2571 | TOTAL=0.8204 m/s²"
46.210,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.210,"telemetry","packetCounter: 34758 | sampleTimeFine: 10064243 | Roll: 177.34° Pitch: 0.59° Yaw: 142.49° | Acc: (-0.44, -1.03, -9.52) m/s² | Gyro: (0.33, -1.48, -0.69) deg/s"
46.220,"vibration","📊 ВИБРАЦИЯ: X=0.2066 Y=0.7572 Z=0.2577 | TOTAL=0.8261 m/s²"
46.220,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.220,"telemetry","packetCounter: 34759 | sampleTimeFine: 10064343 | Roll: 177.37° Pitch: 0.61° Yaw: 142.51° | Acc: (0.25, 1.54, -9.98) m/s² | Gyro: (0.52, -1.93, -0.93) deg/s"
46.230,"vibration","📊 ВИБРАЦИЯ: X=0.2066 Y=0.7571 Z=0.2598 | TOTAL=0.8267 m/s²"
46.230,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.230,"telemetry","packetCounter: 34760 | sampleTimeFine: 10064443 | Roll: 177.38° Pitch: 0.63° Yaw: 142.51° | Acc: (-0.54, 0.20, -9.53) m/s² | Gyro: (-0.81, -0.36, 0.31) deg/s"
46.240,"vibration","📊 ВИБРАЦИЯ: X=0.2059 Y=0.7534 Z=0.2605 | TOTAL=0.8234 m/s²"
46.240,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.240,"telemetry","packetCounter: 34761 | sampleTimeFine: 10064543 | Roll: 177.39° Pitch: 0.63° Yaw: 142.50° | Acc: (-0.27, 1.27, -9.93) m/s² | Gyro: (0.25, 0.60, 1.03) deg/s"
46.250,"vibration","📊 ВИБРАЦИЯ: X=0.2065 Y=0.7221 Z=0.2552 | TOTAL=0.7932 m/s²"
46.250,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.250,"telemetry","packetCounter: 34762 | sampleTimeFine: 10064643 | Roll: 177.39° Pitch: 0.62° Yaw: 142.48° | Acc: (-0.15, -0.04, -9.77) m/s² | Gyro: (0.19, 0.56, -0.93) deg/s"
46.260,"vibration","📊 ВИБРАЦИЯ: X=0.2073 Y=0.7180 Z=0.2569 | TOTAL=0.7903 m/s²"
46.260,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.260,"telemetry","packetCounter: 34763 | sampleTimeFine: 10064743 | Roll: 177.38° Pitch: 0.61° Yaw: 142.47° | Acc: (-0.17, 1.63, -10.16) m/s² | Gyro: (-3.68, 1.73, 1.49) deg/s"
46.270,"vibration","📊 ВИБРАЦИЯ: X=0.2110 Y=0.7146 Z=0.2576 | TOTAL=0.7884 m/s²"
46.270,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.270,"telemetry","packetCounter: 34764 | sampleTimeFine: 10064843 | Roll: 177.34° Pitch: 0.58° Yaw: 142.46° | Acc: (-0.67, -0.50, -9.94) m/s² | Gyro: (0.38, 0.60, -1.03) deg/s"
46.280,"vibration","📊 ВИБРАЦИЯ: X=0.2107 Y=0.7138 Z=0.2579 | TOTAL=0.7876 m/s²"
46.280,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.280,"telemetry","packetCounter: 34765 | sampleTimeFine: 10064943 | Roll: 177.34° Pitch: 0.57° Yaw: 142.46° | Acc: (-0.30, 0.50, -9.63) m/s² | Gyro: (-2.10, 0.43, 0.53) deg/s"
46.290,"vibration","📊 ВИБРАЦИЯ: X=0.2094 Y=0.7162 Z=0.2587 | TOTAL=0.7898 m/s²"
46.290,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.290,"telemetry","packetCounter: 34766 | sampleTimeFine: 10065043 | Roll: 177.33° Pitch: 0.58° Yaw: 142.44° | Acc: (0.05, 0.95, -9.64) m/s² | Gyro: (-0.38, -0.25, 0.12) deg/s"
46.300,"vibration","📊 ВИБРАЦИЯ: X=0.2114 Y=0.7129 Z=0.2595 | TOTAL=0.7875 m/s²"
46.300,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.300,"telemetry","packetCounter: 34767 | sampleTimeFine: 10065143 | Roll: 177.33° Pitch: 0.57° Yaw: 142.44° | Acc: (-0.52, -0.23, -9.97) m/s² | Gyro: (-2.00, 0.35, -0.47) deg/s"
46.310,"vibration","📊 ВИБРАЦИЯ: X=0.2060 Y=0.7190 Z=0.2613 | TOTAL=0.7922 m/s²"
46.310,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.310,"telemetry","packetCounter: 34768 | sampleTimeFine: 10065243 | Roll: 177.34° Pitch: 0.57° Yaw: 142.46° | Acc: (-0.38, 1.12, -10.02) m/s² | Gyro: (1.24, 0.11, -0.53) deg/s"
46.320,"vibration","📊 ВИБРАЦИЯ: X=0.2082 Y=0.7120 Z=0.2613 | TOTAL=0.7865 m/s²"
46.320,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.320,"telemetry","packetCounter: 34769 | sampleTimeFine: 10065343 | Roll: 177.35° Pitch: 0.55° Yaw: 142.46° | Acc: (-0.08, -0.26, -9.78) m/s² | Gyro: (-0.62, 0.51, 0.12) deg/s"
46.330,"vibration","📊 ВИБРАЦИЯ: X=0.2063 Y=0.7105 Z=0.2626 | TOTAL=0.7851 m/s²"
46.330,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.330,"telemetry","packetCounter: 34770 | sampleTimeFine: 10065443 | Roll: 177.34° Pitch: 0.53° Yaw: 142.45° | Acc: (-0.25, 1.33, -10.14) m/s² | Gyro: (-0.75, 1.09, 0.28) deg/s"
46.340,"vibration","📊 ВИБРАЦИЯ: X=0.2055 Y=0.6876 Z=0.2677 | TOTAL=0.7659 m/s²"
46.340,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.340,"telemetry","packetCounter: 34771 | sampleTimeFine: 10065543 | Roll: 177.34° Pitch: 0.53° Yaw: 142.45° | Acc: (-0.60, 0.08, -10.17) m/s² | Gyro: (0.71, -1.26, 0.33) deg/s"
46.350,"vibration","📊 ВИБРАЦИЯ: X=0.2058 Y=0.6906 Z=0.2707 | TOTAL=0.7697 m/s²"
46.350,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.350,"telemetry","packetCounter: 34772 | sampleTimeFine: 10065643 | Roll: 177.33° Pitch: 0.53° Yaw: 142.43° | Acc: (-0.22, 1.00, -9.42) m/s² | Gyro: (-2.02, -0.58, 1.59) deg/s"
46.360,"vibration","📊 ВИБРАЦИЯ: X=0.2049 Y=0.6911 Z=0.2629 | TOTAL=0.7672 m/s²"
46.360,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.360,"telemetry","packetCounter: 34773 | sampleTimeFine: 10065743 | Roll: 177.30° Pitch: 0.55° Yaw: 142.41° | Acc: (-0.09, -0.56, -9.85) m/s² | Gyro: (-1.47, -0.62, -1.26) deg/s"
46.370,"vibration","📊 ВИБРАЦИЯ: X=0.2056 Y=0.6757 Z=0.2646 | TOTAL=0.7542 m/s²"
46.370,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.370,"telemetry","packetCounter: 34774 | sampleTimeFine: 10065843 | Roll: 177.30° Pitch: 0.55° Yaw: 142.44° | Acc: (-0.43, 0.82, -9.56) m/s² | Gyro: (-2.12, -0.26, -1.02) deg/s"
46.380,"vibration","📊 ВИБРАЦИЯ: X=0.1981 Y=0.6842 Z=0.2653 | TOTAL=0.7601 m/s²"
46.380,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.380,"telemetry","packetCounter: 34775 | sampleTimeFine: 10065943 | Roll: 177.29° Pitch: 0.56° Yaw: 142.45° | Acc: (-0.44, -0.52, -10.02) m/s² | Gyro: (1.08, -0.47, -0.07) deg/s"
46.390,"vibration","📊 ВИБРАЦИЯ: X=0.1950 Y=0.6826 Z=0.2751 | TOTAL=0.7613 m/s²"
46.390,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.390,"telemetry","packetCounter: 34776 | sampleTimeFine: 10066043 | Roll: 177.30° Pitch: 0.55° Yaw: 142.45° | Acc: (-0.21, 0.23, -9.29) m/s² | Gyro: (-1.52, -0.69, -0.03) deg/s"
46.400,"vibration","📊 ВИБРАЦИЯ: X=0.1968 Y=0.6912 Z=0.2806 | TOTAL=0.7715 m/s²"
46.400,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.400,"telemetry","packetCounter: 34777 | sampleTimeFine: 10066143 | Roll: 177.32° Pitch: 0.56° Yaw: 142.45° | Acc: (-0.07, 1.21, -10.22) m/s² | Gyro: (0.56, 0.52, -0.00) deg/s"
46.410,"vibration","📊 ВИБРАЦИЯ: X=0.1959 Y=0.7039 Z=0.2801 | TOTAL=0.7825 m/s²"
46.410,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.410,"telemetry","packetCounter: 34778 | sampleTimeFine: 10066243 | Roll: 177.32° Pitch: 0.55° Yaw: 142.44° | Acc: (-0.30, 1.43, -9.83) m/s² | Gyro: (-2.49, 0.07, 1.92) deg/s"
46.420,"vibration","📊 ВИБРАЦИЯ: X=0.1967 Y=0.6977 Z=0.2802 | TOTAL=0.7772 m/s²"
46.420,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.420,"telemetry","packetCounter: 34779 | sampleTimeFine: 10066343 | Roll: 177.29° Pitch: 0.54° Yaw: 142.40° | Acc: (-0.42, 0.18, -9.75) m/s² | Gyro: (-0.27, 0.79, 0.13) deg/s"
46.430,"vibration","📊 ВИБРАЦИЯ: X=0.1972 Y=0.6795 Z=0.2729 | TOTAL=0.7584 m/s²"
46.430,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.430,"telemetry","packetCounter: 34780 | sampleTimeFine: 10066443 | Roll: 177.29° Pitch: 0.54° Yaw: 142.38° | Acc: (-0.20, 0.54, -9.79) m/s² | Gyro: (-2.01, 0.29, 0.33) deg/s"
46.440,"vibration","📊 ВИБРАЦИЯ: X=0.1972 Y=0.6708 Z=0.2728 | TOTAL=0.7505 m/s²"
46.440,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.440,"telemetry","packetCounter: 34781 | sampleTimeFine: 10066543 | Roll: 177.27° Pitch: 0.54° Yaw: 142.38° | Acc: (-0.35, 0.63, -9.83) m/s² | Gyro: (-1.26, -0.35, 0.42) deg/s"
46.450,"vibration","📊 ВИБРАЦИЯ: X=0.1955 Y=0.6757 Z=0.2749 | TOTAL=0.7552 m/s²"
46.450,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.450,"telemetry","packetCounter: 34782 | sampleTimeFine: 10066643 | Roll: 177.24° Pitch: 0.54° Yaw: 142.37° | Acc: (-0.54, -0.53, -10.12) m/s² | Gyro: (-1.06, -0.44, 0.92) deg/s"
46.460,"vibration","📊 ВИБРАЦИЯ: X=0.1958 Y=0.6747 Z=0.2790 | TOTAL=0.7559 m/s²"
46.460,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.460,"telemetry","packetCounter: 34783 | sampleTimeFine: 10066743 | Roll: 177.25° Pitch: 0.54° Yaw: 142.38° | Acc: (-0.18, 0.37, -9.44) m/s² | Gyro: (0.88, -2.09, -1.24) deg/s"
46.470,"vibration","📊 ВИБРАЦИЯ: X=0.1993 Y=0.6694 Z=0.2884 | TOTAL=0.7556 m/s²"
46.470,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.470,"telemetry","packetCounter: 34784 | sampleTimeFine: 10066843 | Roll: 177.28° Pitch: 0.56° Yaw: 142.38° | Acc: (0.01, 1.29, -10.34) m/s² | Gyro: (-1.23, -0.59, 1.15) deg/s"
46.480,"vibration","📊 ВИБРАЦИЯ: X=0.1994 Y=0.6309 Z=0.2892 | TOTAL=0.7221 m/s²"
46.480,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.480,"telemetry","packetCounter: 34785 | sampleTimeFine: 10066943 | Roll: 177.26° Pitch: 0.56° Yaw: 142.36° | Acc: (-0.34, 0.82, -9.67) m/s² | Gyro: (-1.35, -0.70, -0.11) deg/s"
46.490,"vibration","📊 ВИБРАЦИЯ: X=0.1997 Y=0.6348 Z=0.2913 | TOTAL=0.7264 m/s²"
46.490,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.490,"telemetry","packetCounter: 34786 | sampleTimeFine: 10067043 | Roll: 177.26° Pitch: 0.55° Yaw: 142.37° | Acc: (-0.54, -0.05, -10.11) m/s² | Gyro: (-0.69, 0.95, -0.32) deg/s"
46.500,"vibration","📊 ВИБРАЦИЯ: X=0.2013 Y=0.6336 Z=0.2815 | TOTAL=0.7220 m/s²"
46.500,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.500,"telemetry","packetCounter: 34787 | sampleTimeFine: 10067143 | Roll: 177.25° Pitch: 0.54° Yaw: 142.37° | Acc: (-0.10, 0.83, -9.71) m/s² | Gyro: (-1.34, -0.17, 0.00) deg/s"
46.510,"vibration","📊 ВИБРАЦИЯ: X=0.1997 Y=0.6398 Z=0.2771 | TOTAL=0.7253 m/s²"
46.510,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.510,"telemetry","packetCounter: 34788 | sampleTimeFine: 10067243 | Roll: 177.22° Pitch: 0.52° Yaw: 142.36° | Acc: (-0.33, -0.19, -10.21) m/s² | Gyro: (-2.11, 0.71, 0.44) deg/s"
46.520,"vibration","📊 ВИБРАЦИЯ: X=0.1979 Y=0.6410 Z=0.2764 | TOTAL=0.7256 m/s²"
46.520,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.520,"telemetry","packetCounter: 34789 | sampleTimeFine: 10067343 | Roll: 177.21° Pitch: 0.52° Yaw: 142.36° | Acc: (-0.30, 0.94, -9.73) m/s² | Gyro: (0.27, -1.32, 0.21) deg/s"
46.530,"vibration","📊 ВИБРАЦИЯ: X=0.1978 Y=0.6559 Z=0.2755 | TOTAL=0.7384 m/s²"
46.530,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.530,"telemetry","packetCounter: 34790 | sampleTimeFine: 10067443 | Roll: 177.20° Pitch: 0.53° Yaw: 142.35° | Acc: (-0.38, -0.76, -9.59) m/s² | Gyro: (-1.12, -0.42, -0.04) deg/s"
46.540,"vibration","📊 ВИБРАЦИЯ: X=0.1987 Y=0.6576 Z=0.2742 | TOTAL=0.7396 m/s²"
46.540,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.540,"telemetry","packetCounter: 34791 | sampleTimeFine: 10067543 | Roll: 177.21° Pitch: 0.54° Yaw: 142.35° | Acc: (0.05, 1.12, -9.67) m/s² | Gyro: (-0.85, -0.56, -0.18) deg/s"
46.550,"vibration","📊 ВИБРАЦИЯ: X=0.2035 Y=0.6419 Z=0.2763 | TOTAL=0.7279 m/s²"
46.550,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.550,"telemetry","packetCounter: 34792 | sampleTimeFine: 10067643 | Roll: 177.21° Pitch: 0.54° Yaw: 142.36° | Acc: (-0.62, -0.23, -9.54) m/s² | Gyro: (-0.04, 0.27, -1.20) deg/s"
46.560,"vibration","📊 ВИБРАЦИЯ: X=0.1966 Y=0.6506 Z=0.2794 | TOTAL=0.7348 m/s²"
46.560,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.560,"telemetry","packetCounter: 34793 | sampleTimeFine: 10067743 | Roll: 177.24° Pitch: 0.54° Yaw: 142.38° | Acc: (-0.12, 1.34, -10.13) m/s² | Gyro: (-0.56, 0.37, 1.51) deg/s"
46.570,"vibration","📊 ВИБРАЦИЯ: X=0.1966 Y=0.6725 Z=0.2782 | TOTAL=0.7538 m/s²"
46.570,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.570,"telemetry","packetCounter: 34794 | sampleTimeFine: 10067843 | Roll: 177.23° Pitch: 0.53° Yaw: 142.35° | Acc: (-0.45, -0.86, -9.63) m/s² | Gyro: (1.41, -0.17, -0.75) deg/s"
46.580,"vibration","📊 ВИБРАЦИЯ: X=0.2031 Y=0.7186 Z=0.2730 | TOTAL=0.7951 m/s²"
46.580,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.580,"telemetry","packetCounter: 34795 | sampleTimeFine: 10067943 | Roll: 177.26° Pitch: 0.54° Yaw: 142.36° | Acc: (0.08, 2.24, -10.29) m/s² | Gyro: (-0.17, -0.70, 0.34) deg/s"
46.590,"vibration","📊 ВИБРАЦИЯ: X=0.2067 Y=0.7164 Z=0.2739 | TOTAL=0.7944 m/s²"
46.590,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.590,"telemetry","packetCounter: 34796 | sampleTimeFine: 10068043 | Roll: 177.24° Pitch: 0.54° Yaw: 142.34° | Acc: (-0.60, 0.31, -9.68) m/s² | Gyro: (0.45, -0.95, -0.40) deg/s"
46.600,"vibration","📊 ВИБРАЦИЯ: X=0.2059 Y=0.7163 Z=0.2756 | TOTAL=0.7946 m/s²"
46.600,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.600,"telemetry","packetCounter: 34797 | sampleTimeFine: 10068143 | Roll: 177.23° Pitch: 0.55° Yaw: 142.32° | Acc: (-0.30, 0.62, -9.62) m/s² | Gyro: (-1.65, -0.02, 1.40) deg/s"
46.610,"vibration","📊 ВИБРАЦИЯ: X=0.2037 Y=0.7300 Z=0.2636 | TOTAL=0.8024 m/s²"
46.610,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.610,"telemetry","packetCounter: 34798 | sampleTimeFine: 10068243 | Roll: 177.21° Pitch: 0.55° Yaw: 142.31° | Acc: (-0.11, -0.56, -9.72) m/s² | Gyro: (1.11, -0.76, -2.39) deg/s"
46.620,"vibration","📊 ВИБРАЦИЯ: X=0.2030 Y=0.7371 Z=0.2629 | TOTAL=0.8085 m/s²"
46.620,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.620,"telemetry","packetCounter: 34799 | sampleTimeFine: 10068343 | Roll: 177.23° Pitch: 0.55° Yaw: 142.34° | Acc: (-0.28, 1.27, -9.95) m/s² | Gyro: (-4.11, 0.06, -0.20) deg/s"
46.630,"vibration","📊 ВИБРАЦИЯ: X=0.2019 Y=0.7421 Z=0.2681 | TOTAL=0.8144 m/s²"
46.630,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.630,"telemetry","packetCounter: 34800 | sampleTimeFine: 10068443 | Roll: 177.21° Pitch: 0.54° Yaw: 142.35° | Acc: (-0.48, -0.16, -10.21) m/s² | Gyro: (1.52, 0.59, -1.08) deg/s"
46.640,"vibration","📊 ВИБРАЦИЯ: X=0.2022 Y=0.7399 Z=0.2708 | TOTAL=0.8134 m/s²"
46.640,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
46.640,"telemetry","packetCounter: 34801 | sampleTimeFine: 10068543 | Roll: 177.23° Pitch: 0.52° Yaw: 142.36° | Acc: (-0.17, 0.34, -9.55) m/s² | Gyro: (-1.77, -0.23, -0.38) deg/s"
46.650,"vibration","📊 ВИБРАЦИЯ: X=0.2050 Y=0.7536 Z=0.2662 | TOTAL=0.8251 m/s²"
