time_seconds,total_vibration,rms_x,rms_y,rms_z
10.814,0.854347,0.211896,0.7734,0.294723
10.824,0.862341,0.218832,0.780003,0.295534
10.834,0.859445,0.217957,0.779197,0.289814
10.844,0.852718,0.220449,0.770587,0.291077
10.854,0.844348,0.219413,0.762509,0.288724
10.864,0.849614,0.219633,0.767118,0.291781
10.874,0.850845,0.216121,0.771926,0.285234
10.884,0.851957,0.215925,0.774122,0.282741
10.894,0.851268,0.215983,0.773531,0.282239
10.904,0.853845,0.218027,0.774014,0.287085
10.914,0.830866,0.218338,0.74717,0.290523
10.924,0.83262,0.225552,0.746969,0.29055
10.934,0.821381,0.224477,0.736748,0.285447
10.944,0.810743,0.224499,0.725715,0.28327
10.954,0.811028,0.219428,0.727626,0.283157
10.964,0.808254,0.219584,0.723646,0.285295
10.974,0.801401,0.219655,0.72173,0.270372
10.984,0.814043,0.224346,0.73255,0.275146
10.994,0.809163,0.224848,0.728441,0.271224
11.004,0.814757,0.23129,0.734309,0.266691
11.014,0.813366,0.230107,0.734746,0.262228
11.024,0.794932,0.229632,0.718953,0.249587
11.034,0.79144,0.23728,0.717479,0.235157
11.044,0.788006,0.231113,0.715853,0.234724
11.054,0.785869,0.230879,0.713454,0.235089
11.064,0.782661,0.226347,0.713214,0.229456
11.074,0.778069,0.226493,0.707801,0.230455
11.084,0.787281,0.226964,0.714056,0.241708
11.094,0.7891,0.229879,0.716209,0.238493
11.104,0.823409,0.233912,0.752401,0.239122
11.114,0.82192,0.236483,0.750367,0.237861
11.124,0.818562,0.238834,0.747344,0.233408
11.134,0.798227,0.231194,0.727424,0.233602
11.144,0.799561,0.232013,0.724907,0.244905
11.154,0.810038,0.231851,0.737521,0.241807
11.164,0.788446,0.231654,0.717999,0.229043
11.174,0.792692,0.230058,0.722559,0.230961
11.184,0.774853,0.235866,0.700694,0.231931
11.194,0.780335,0.23193,0.705807,0.238679
11.204,0.803026,0.231928,0.73112,0.237748
11.214,0.812595,0.236367,0.740733,0.236127
11.224,0.808593,0.230518,0.742494,0.222234
11.235,0.813351,0.233575,0.746132,0.224208
11.244,0.797245,0.224505,0.729788,0.229363
11.254,0.793241,0.22441,0.72551,0.229143
11.264,0.790244,0.222956,0.722611,0.229368
11.274,0.788637,0.222903,0.72096,0.229085
11.284,0.795885,0.223772,0.728726,0.228731
11.295,0.793979,0.232316,0.724804,0.226031
11.304,0.795843,0.229601,0.726187,0.230873
11.314,0.787912,0.224976,0.717514,0.235298
11.324,0.787346,0.219019,0.715148,0.245985
11.334,0.78615,0.218774,0.713853,0.246139
11.344,0.770858,0.218658,0.697255,0.245451
11.354,0.773137,0.21736,0.696282,0.256294
11.364,0.771976,0.216419,0.691866,0.265389
11.374,0.766044,0.216177,0.685485,0.264955
11.385,0.77048,0.21698,0.690533,0.26405
11.394,0.78724,0.218692,0.707886,0.266117
11.404,0.787113,0.214599,0.710966,0.260808
11.414,0.808115,0.214155,0.733013,0.264347
11.424,0.80381,0.210932,0.725263,0.274976
11.435,0.804944,0.213001,0.725274,0.276664
11.445,0.808351,0.211193,0.729605,0.276598
11.455,0.805267,0.211234,0.726207,0.276511
11.465,0.847608,0.214401,0.765198,0.294862
11.475,0.852294,0.225601,0.763922,0.303203
11.485,0.856678,0.219599,0.772552,0.298054
11.495,0.859992,0.220817,0.776177,0.297279
11.505,0.850635,0.215132,0.767403,0.297306
11.515,0.85209,0.214661,0.768601,0.298714
11.525,0.849596,0.216294,0.765367,0.298737
11.534,0.861762,0.208329,0.780889,0.299074
11.544,0.883483,0.21973,0.79591,0.314306
11.554,0.877978,0.217994,0.790259,0.314347
11.564,0.896567,0.224479,0.808506,0.315846
11.574,0.911512,0.226552,0.821344,0.323916
11.584,0.909163,0.227919,0.818857,0.322649
11.594,0.909169,0.225942,0.819413,0.322646
11.604,0.855057,0.222954,0.759187,0.324113
11.614,0.853851,0.217102,0.759761,0.323559
11.624,0.87154,0.213535,0.77402,0.338936
11.635,0.871147,0.215148,0.773917,0.337136
11.645,0.915409,0.226363,0.821373,0.334785
11.655,0.904114,0.229812,0.805386,0.340534
11.665,0.907052,0.22391,0.810022,0.341282
11.675,0.902762,0.223573,0.806522,0.338402
11.685,0.900756,0.217145,0.806402,0.337529
11.695,0.900979,0.217731,0.802484,0.346951
11.705,0.887624,0.221698,0.778408,0.364428
11.715,0.882789,0.215522,0.774241,0.365263
11.725,0.888955,0.217307,0.777026,0.37316
11.735,0.889178,0.214507,0.777253,0.374837
11.745,0.880354,0.213793,0.769281,0.370841
11.755,0.884434,0.214761,0.773185,0.371868
11.765,0.881438,0.215567,0.768618,0.373752
11.775,0.883475,0.215573,0.770765,0.374135
11.785,0.872551,0.215084,0.756031,0.378817
11.795,0.883656,0.20335,0.763173,0.396312
11.805,0.877798,0.203727,0.757113,0.39472
11.815,0.88681,0.203534,0.756395,0.415779
11.825,0.88094,0.203454,0.750408,0.414184
11.835,0.908363,0.209365,0.781241,0.413462
11.845,0.911942,0.207426,0.782051,0.420723
11.855,0.920444,0.208061,0.784892,0.433443
11.865,0.921046,0.208325,0.785549,0.433406
11.875,0.922779,0.208175,0.787657,0.433338
11.885,0.922505,0.206463,0.784077,0.440013
11.895,0.907171,0.207641,0.766407,0.438708
11.905,0.912014,0.20734,0.77379,0.435922
11.915,0.907232,0.207494,0.762113,0.446317
11.925,0.898768,0.208192,0.75648,0.438382
11.935,0.89711,0.207135,0.756636,0.435204
11.945,0.89571,0.206785,0.750325,0.44334
11.955,0.895426,0.206781,0.750372,0.442686
11.965,0.861541,0.201963,0.709256,0.445444
11.975,0.846789,0.191661,0.700321,0.435738
11.985,0.845523,0.192894,0.694476,0.442046
11.995,0.836838,0.193267,0.68173,0.445186
12.005,0.835275,0.192999,0.681063,0.443383
12.015,0.832363,0.19488,0.676963,0.443364
12.025,0.846003,0.195926,0.691477,0.446312
12.035,0.842446,0.197243,0.688476,0.443635
12.045,0.831822,0.183088,0.676913,0.447432
12.055,0.832756,0.184893,0.677602,0.447384
12.065,0.810013,0.181716,0.655267,0.440144
12.075,0.819618,0.179873,0.660925,0.450109
12.085,0.811068,0.179924,0.659343,0.436721
12.095,0.837004,0.184251,0.68707,0.441092
12.105,0.838179,0.1923,0.687391,0.439383
12.115,0.851864,0.192282,0.701484,0.443419
12.125,0.842142,0.191765,0.690983,0.441557
12.135,0.846934,0.192381,0.696795,0.441319
12.145,0.807213,0.179949,0.656363,0.434049
12.155,0.811371,0.176774,0.6615,0.435306
12.165,0.833936,0.178671,0.672173,0.46012
12.175,0.851587,0.178783,0.693607,0.460594
12.185,0.871796,0.1879,0.716467,0.459779
12.195,0.861738,0.187335,0.715744,0.441825
12.205,0.854454,0.181455,0.711588,0.436817
12.215,0.858724,0.183224,0.71406,0.440402
12.225,0.865871,0.188688,0.727332,0.430254
12.235,0.886788,0.200871,0.744045,0.43868
12.245,0.89579,0.201229,0.755152,0.437826
12.255,0.906433,0.204976,0.764336,0.442037
12.265,0.906841,0.203428,0.764345,0.44357
12.275,0.91334,0.20318,0.771313,0.444955
12.285,0.920462,0.209177,0.777981,0.445243
12.295,0.920211,0.209991,0.778021,0.444269
12.305,0.936103,0.20964,0.796507,0.444878
12.315,0.92943,0.210309,0.796415,0.430503
12.325,0.93052,0.211925,0.796118,0.43261
12.335,0.90691,0.207793,0.767295,0.436537
12.345,0.910514,0.21101,0.772775,0.432817
12.355,0.932628,0.211273,0.798084,0.433843
12.365,0.930814,0.211316,0.797669,0.430679
12.375,0.941331,0.21178,0.809785,0.4307
12.386,0.93767,0.213491,0.807506,0.426124
12.395,0.936432,0.212686,0.807115,0.424541
12.405,0.94325,0.212694,0.813286,0.427841
12.415,0.931595,0.21442,0.805771,0.415484
12.425,0.960676,0.217805,0.839504,0.413149
12.435,0.963868,0.216022,0.843982,0.412396
12.445,0.961879,0.219196,0.846569,0.400604
12.455,0.972379,0.219212,0.847808,0.422716
12.465,0.969478,0.219171,0.846587,0.418501
12.475,0.984996,0.21907,0.862985,0.421286
12.485,0.976441,0.220898,0.850564,0.425654
12.495,0.977714,0.218076,0.854554,0.422024
12.505,0.978086,0.217963,0.854834,0.422378
12.515,0.97853,0.219357,0.85512,0.422107
12.525,0.981915,0.218283,0.855697,0.429294
12.535,0.968625,0.215392,0.842994,0.425679
12.545,0.959356,0.216678,0.837269,0.415206
12.555,0.960514,0.215886,0.837334,0.418152
12.565,0.962309,0.216064,0.83957,0.417704
12.575,0.943748,0.213612,0.821756,0.412005
12.585,0.950516,0.211587,0.828214,0.415659
12.595,0.92122,0.207151,0.80098,0.405174
12.605,0.91887,0.198137,0.801731,0.402854
12.615,0.90933,0.200845,0.791482,0.400124
12.625,0.902727,0.201229,0.784216,0.399285
12.635,0.904261,0.205676,0.784431,0.400066
12.645,0.886535,0.20536,0.770253,0.387921
12.655,0.87917,0.204737,0.764221,0.383392
12.665,0.847935,0.205459,0.74112,0.357102
12.675,0.838131,0.20681,0.727838,0.360479
12.685,0.839461,0.206226,0.729894,0.359752
12.695,0.835526,0.206169,0.725672,0.359165
12.705,0.835005,0.206647,0.726438,0.356116
12.715,0.830465,0.204608,0.721817,0.356072
12.725,0.822785,0.197863,0.714321,0.357171
12.735,0.799272,0.190961,0.698378,0.338581
12.745,0.791811,0.1908,0.692142,0.333917
12.755,0.783115,0.184349,0.681984,0.33791
12.765,0.789917,0.185246,0.686145,0.344759
12.775,0.803581,0.186555,0.701319,0.345095
12.785,0.796028,0.189491,0.69438,0.339985
12.795,0.784546,0.18855,0.683009,0.336838
12.805,0.773539,0.187841,0.663909,0.349718
12.815,0.777772,0.187826,0.664415,0.358054
12.825,0.776501,0.18864,0.66389,0.355835
12.835,0.773621,0.1886,0.665788,0.345898
12.845,0.781502,0.182628,0.677577,0.343921
12.855,0.748992,0.184251,0.647163,0.328968
12.865,0.75014,0.185433,0.647259,0.330728
12.875,0.737103,0.184984,0.631266,0.332572
12.885,0.758656,0.182806,0.655293,0.335755
12.895,0.76478,0.181996,0.66157,0.337774
12.905,0.751016,0.18556,0.645658,0.335735
12.915,0.755023,0.182895,0.651561,0.33478
12.925,0.713569,0.176063,0.608375,0.328728
12.935,0.711078,0.177138,0.604831,0.329292
12.945,0.73219,0.173248,0.627213,0.335696
12.955,0.719856,0.173609,0.62532,0.311493
12.965,0.715917,0.174733,0.621748,0.308925
12.975,0.716414,0.176967,0.607114,0.336666
12.986,0.712762,0.173194,0.611484,0.32268
12.995,0.720541,0.174023,0.611709,0.338684
13.005,0.757316,0.17607,0.611395,0.41076
13.015,0.760392,0.172879,0.612368,0.416311
13.025,0.75129,0.176171,0.603071,0.411953
13.036,0.77081,0.182358,0.603265,0.443807
13.045,0.813423,0.183171,0.628552,0.482729
13.055,0.827631,0.182769,0.646738,0.48301
13.065,0.855584,0.181991,0.648935,0.527055
13.075,0.882886,0.187566,0.65146,0.565602
13.085,0.905817,0.188413,0.68089,0.566915
13.095,0.90824,0.196531,0.682887,0.565633
13.105,0.954409,0.197079,0.730349,0.581933
13.115,0.972017,0.207074,0.735318,0.601037
13.125,0.992448,0.208715,0.762762,0.599655
13.135,1.017207,0.211704,0.783864,0.61274
13.146,1.020893,0.217718,0.784072,0.616483
13.155,1.042827,0.223799,0.810156,0.617292
13.165,1.050514,0.2342,0.810654,0.625756
13.175,1.087326,0.233034,0.849127,0.637931
13.185,1.079586,0.233156,0.832859,0.646136
13.195,1.092599,0.233668,0.838624,0.660214
13.205,1.102083,0.235402,0.837684,0.676357
13.215,1.102883,0.240479,0.838485,0.67488
13.226,1.123945,0.239666,0.859952,0.682858
13.236,1.106479,0.237979,0.844649,0.673965
13.245,1.116784,0.238185,0.843381,0.69223
13.255,1.117356,0.239234,0.842613,0.693725
13.265,1.128977,0.238477,0.858487,0.693337
13.275,1.134438,0.245761,0.860407,0.697317
13.285,1.136613,0.238498,0.87103,0.690155
13.295,1.155856,0.247482,0.89804,0.68431
13.305,1.137708,0.251439,0.898242,0.651398
13.315,1.146383,0.251163,0.904562,0.657935
13.325,1.144718,0.262323,0.90799,0.64585
13.335,1.140334,0.265267,0.90691,0.638363
13.346,1.12414,0.268213,0.89177,0.629681
13.356,1.113635,0.26597,0.895123,0.606793
13.366,1.098951,0.26548,0.895003,0.579814
13.376,1.096575,0.265649,0.897602,0.571154
13.386,1.110875,0.265474,0.912723,0.574893
13.396,1.093157,0.265244,0.908641,0.546817
13.406,1.110384,0.262921,0.940067,0.529244
13.416,1.100808,0.261609,0.93465,0.519391
13.426,1.103194,0.262027,0.940325,0.513971
13.436,1.097421,0.261961,0.941654,0.498997
13.446,1.088513,0.261865,0.924428,0.511587
13.456,1.089436,0.264343,0.925486,0.510361
13.466,1.08868,0.266904,0.926952,0.504725
13.475,1.092953,0.265639,0.928562,0.51162
13.485,1.087823,0.265818,0.927261,0.502879
13.495,1.09653,0.266249,0.933308,0.510318
13.506,1.094485,0.265603,0.934445,0.504147
13.516,1.121796,0.265068,0.95299,0.529127
13.526,1.13416,0.268933,0.96651,0.529011
13.536,1.143069,0.266794,0.969552,0.543503
13.546,1.135662,0.265147,0.965223,0.536442
13.556,1.123792,0.264557,0.953268,0.533101
13.566,1.12319,0.263007,0.950676,0.537215
13.576,1.120583,0.259137,0.948797,0.536972
13.586,1.099626,0.259005,0.923123,0.538459
13.596,1.113031,0.258728,0.935847,0.54414
13.606,1.101023,0.258415,0.899579,0.579855
13.616,1.107131,0.248145,0.895721,0.601536
13.626,1.09443,0.2486,0.874794,0.60886
13.636,1.102391,0.240766,0.852511,0.656142
13.646,1.120523,0.236073,0.855979,0.683478
13.656,1.125602,0.228725,0.831963,0.722843
13.666,1.159271,0.214933,0.831965,0.778169
13.676,1.141594,0.215388,0.788149,0.797287
13.686,1.155525,0.215759,0.799917,0.805492
13.696,1.179786,0.215669,0.79378,0.845751
13.706,1.180373,0.214498,0.797946,0.842942
13.716,1.19459,0.209293,0.797275,0.864635
13.726,1.185925,0.214359,0.766639,0.879053
13.736,1.205053,0.212186,0.766598,0.90524
13.746,1.194336,0.214358,0.764737,0.892001
13.756,1.181093,0.214233,0.774297,0.865765
13.766,1.189209,0.214245,0.754244,0.894111
13.776,1.164206,0.206689,0.73282,0.880699
13.786,1.150673,0.206464,0.717144,0.875857
13.796,1.125258,0.193688,0.686405,0.870367
13.806,1.122334,0.191497,0.685631,0.867683
13.816,1.095514,0.191832,0.677389,0.839342
13.826,1.104383,0.17221,0.700642,0.836126
13.836,1.103715,0.173108,0.699912,0.835669
13.846,1.082743,0.173868,0.697903,0.809342
13.856,1.072339,0.173176,0.695785,0.797373
13.866,1.059391,0.172577,0.694179,0.781436
13.876,1.047123,0.179618,0.693908,0.763345
13.886,1.017036,0.180217,0.652161,0.759322
13.896,0.998401,0.180354,0.651564,0.734671
13.906,0.960516,0.183313,0.610566,0.718469
13.916,0.955699,0.184358,0.61067,0.711657
13.926,0.945403,0.188139,0.602052,0.704218
13.936,0.937691,0.190072,0.612873,0.683758
13.946,0.937438,0.197457,0.615295,0.679127
13.956,0.940448,0.194409,0.626653,0.673761
13.966,0.92422,0.192619,0.624321,0.653684
13.976,0.908865,0.192582,0.613091,0.642704
13.986,0.922564,0.198389,0.62493,0.649022
13.996,0.913953,0.195473,0.62566,0.636907
14.006,0.905353,0.196215,0.633762,0.616043
14.016,0.887204,0.20425,0.607397,0.613582
14.026,0.839393,0.198864,0.576186,0.5771
14.036,0.833415,0.192958,0.573997,0.572604
14.046,0.803293,0.19489,0.554831,0.54723
14.056,0.790674,0.195894,0.554837,0.528155
14.066,0.785785,0.198381,0.554309,0.520427
14.076,0.78281,0.198667,0.5543,0.515824
14.086,0.774734,0.197388,0.56116,0.496336
14.096,0.748212,0.193077,0.539585,0.481032
14.106,0.74805,0.193017,0.539231,0.4812
14.116,0.747377,0.19411,0.538441,0.480599
14.126,0.737902,0.193155,0.53216,0.473282
14.136,0.738715,0.195017,0.536209,0.4692
14.146,0.737269,0.193354,0.532175,0.472196
14.156,0.735311,0.195319,0.530461,0.470259
14.166,0.731211,0.194182,0.535214,0.458813
14.176,0.745044,0.194242,0.554109,0.458611
14.186,0.72848,0.192796,0.530766,0.460218
14.196,0.712922,0.196477,0.531089,0.433126
14.206,0.714911,0.196306,0.53295,0.434195
14.216,0.726247,0.195429,0.549325,0.432995
14.226,0.718781,0.195017,0.546924,0.423661
14.236,0.711002,0.195435,0.548677,0.407778
14.246,0.703102,0.194021,0.547636,0.395984
14.256,0.730659,0.192989,0.569301,0.415349
14.266,0.717383,0.195713,0.569235,0.390264
14.276,0.713421,0.196474,0.564681,0.389233
14.286,0.720831,0.196117,0.581188,0.378625
14.296,0.725391,0.197804,0.591053,0.37111
14.306,0.714726,0.197532,0.590066,0.351619
14.316,0.710589,0.197612,0.58774,0.347055
14.326,0.695467,0.19626,0.569051,0.348335
14.336,0.704102,0.192013,0.581095,0.348164
14.346,0.704258,0.190461,0.581899,0.34799
14.356,0.700643,0.191214,0.578346,0.3462
14.366,0.716037,0.190773,0.597031,0.346222
14.376,0.740842,0.188427,0.620428,0.358346
14.386,0.741547,0.192573,0.619752,0.35877
14.396,0.74647,0.192792,0.625567,0.358769
14.406,0.749345,0.189961,0.632885,0.353396
14.416,0.774239,0.189656,0.657409,0.36234
14.426,0.772242,0.191403,0.65867,0.35479
14.436,0.760204,0.189507,0.648641,0.348228
14.446,0.776132,0.180884,0.67077,0.346018
14.456,0.789734,0.178125,0.684676,0.350954
14.466,0.791059,0.184072,0.685648,0.348968
14.476,0.784726,0.183216,0.686287,0.333522
14.486,0.767788,0.1766,0.687054,0.293715
14.496,0.77515,0.176528,0.690576,0.304631
14.506,0.769582,0.179043,0.68212,0.308079
14.516,0.762586,0.168483,0.678263,0.305141
14.526,0.763926,0.168035,0.675385,0.314963
14.536,0.775926,0.168345,0.683436,0.326551
14.546,0.780265,0.169045,0.688051,0.326837
14.556,0.782106,0.170351,0.690673,0.325027
14.566,0.784925,0.166151,0.692621,0.329814
14.576,0.797916,0.169525,0.705798,0.331332
14.586,0.7914,0.167416,0.698259,0.332746
14.596,0.809781,0.167432,0.71789,0.335181
14.606,0.817223,0.167569,0.724513,0.338903
14.616,0.817374,0.170778,0.727488,0.331205
14.626,0.827164,0.172091,0.738053,0.331454
14.636,0.824223,0.169894,0.738264,0.324724
14.646,0.832511,0.171277,0.746006,0.327435
14.656,0.845877,0.173761,0.765038,0.316278
14.666,0.851761,0.174904,0.770091,0.319163
14.676,0.850406,0.175522,0.768987,0.317871
14.686,0.864279,0.172041,0.782386,0.324426
14.696,0.88023,0.182608,0.798751,0.321646
14.706,0.87871,0.182653,0.803871,0.304236
14.716,0.877043,0.178795,0.800449,0.310673
14.726,0.876034,0.175308,0.804385,0.299445
14.736,0.897827,0.18602,0.825683,0.299562
14.746,0.893776,0.184928,0.82405,0.292539
14.756,0.875067,0.18451,0.806888,0.283952
14.766,0.885085,0.184016,0.814659,0.292994
14.776,0.894171,0.189735,0.823246,0.292932
14.786,0.880808,0.188619,0.810838,0.287729
14.796,0.877894,0.185639,0.807666,0.289677
14.806,0.893395,0.210558,0.819995,0.285356
14.816,0.895411,0.211663,0.821607,0.286218
14.826,0.886022,0.212052,0.814631,0.276488
14.836,0.880047,0.211203,0.809049,0.274436
14.846,0.882953,0.211068,0.812721,0.273024
14.856,0.884281,0.212614,0.813091,0.275012
14.866,0.870938,0.220995,0.799276,0.266179
14.876,0.852617,0.214959,0.782094,0.262825
14.886,0.855089,0.213451,0.78744,0.256033
14.896,0.858952,0.213455,0.791362,0.25687
14.906,0.865508,0.225709,0.79622,0.253362
14.916,0.846798,0.233266,0.774658,0.250117
14.926,0.84897,0.238468,0.771093,0.263246
14.936,0.847921,0.239305,0.769723,0.263114
14.946,0.828305,0.241668,0.749646,0.256352
14.956,0.815366,0.255166,0.723816,0.275322
14.966,0.822139,0.254805,0.732188,0.273654
14.976,0.822967,0.254813,0.734109,0.270977
14.986,0.816799,0.255149,0.72641,0.272742
14.996,0.808457,0.25688,0.715051,0.276256
15.006,0.807964,0.255647,0.71496,0.276195
15.016,0.821975,0.263755,0.727423,0.277367
15.027,0.825091,0.265241,0.731397,0.274739
15.036,0.819184,0.27035,0.723266,0.273603
15.047,0.816872,0.284279,0.715451,0.273122
15.056,0.822117,0.289159,0.7192,0.27389
15.066,0.822468,0.288708,0.72049,0.27202
15.076,0.818554,0.2894,0.714377,0.27558
15.086,0.823854,0.289285,0.720367,0.275899
15.096,0.805951,0.289417,0.702424,0.269064
15.106,0.799542,0.288753,0.696191,0.266847
15.116,0.813376,0.287304,0.710299,0.272969
15.126,0.801316,0.291347,0.695018,0.27235
15.136,0.803819,0.30234,0.695709,0.265903
15.146,0.791703,0.300987,0.682092,0.266367
15.157,0.780051,0.299045,0.669639,0.265771
15.163,0.805778,0.297943,0.696186,0.275376
15.177,0.796275,0.298628,0.685101,0.274793
15.187,0.797989,0.298645,0.687297,0.274264
15.193,0.782809,0.29413,0.671585,0.274319
15.206,0.769201,0.293156,0.656062,0.27443
15.216,0.775453,0.291595,0.669399,0.261159
15.226,0.771821,0.30087,0.661202,0.260764
15.236,0.748633,0.297166,0.636865,0.257965
15.246,0.749639,0.298057,0.632054,0.271345
15.255,0.743278,0.298384,0.623897,0.272363
15.265,0.732483,0.297972,0.613185,0.267858
15.275,0.722866,0.29617,0.602933,0.267002
15.285,0.72479,0.29851,0.605207,0.264457
15.295,0.714688,0.298888,0.595908,0.257562
15.306,0.69086,0.276782,0.57854,0.256849
15.315,0.689839,0.276843,0.577888,0.255501
15.325,0.69185,0.28064,0.576153,0.260663
15.335,0.69222,0.281164,0.576404,0.260527
15.346,0.686681,0.28526,0.57046,0.254427
15.356,0.687244,0.286805,0.570423,0.254294
15.366,0.688853,0.283296,0.574211,0.254055
15.376,0.710254,0.283856,0.59732,0.259026
15.386,0.706326,0.286375,0.591478,0.25892
15.396,0.699568,0.287384,0.580199,0.264906
15.406,0.675873,0.273215,0.562949,0.255435
15.416,0.677918,0.260146,0.571558,0.255377
15.426,0.678764,0.248623,0.581288,0.247004
15.436,0.683205,0.250865,0.582597,0.253804
15.446,0.697672,0.250891,0.597793,0.257766
15.456,0.69622,0.244454,0.604889,0.24305
15.466,0.698456,0.24777,0.601159,0.255066
15.476,0.70859,0.258187,0.60497,0.263534
15.486,0.712669,0.257805,0.610894,0.261232
15.496,0.703871,0.259182,0.603446,0.253205
15.506,0.708139,0.260313,0.602435,0.266027
15.516,0.696922,0.25229,0.593797,0.263544
15.526,0.697669,0.260118,0.590577,0.26514
15.536,0.695399,0.261082,0.588543,0.26274
15.546,0.691369,0.249744,0.588316,0.263636
15.556,0.682334,0.243848,0.582212,0.259127
15.566,0.679308,0.243816,0.578723,0.259024
15.576,0.683112,0.241143,0.582255,0.263573
15.586,0.68445,0.241429,0.583092,0.26493
15.596,0.687001,0.244468,0.586564,0.261055
15.606,0.684734,0.245499,0.582677,0.262826
15.616,0.67612,0.244955,0.573836,0.260476
15.626,0.679095,0.242118,0.578552,0.260434
15.636,0.676968,0.23112,0.579576,0.262604
15.646,0.688893,0.243548,0.586958,0.265967
15.656,0.692056,0.251448,0.58738,0.265895
15.666,0.657837,0.250615,0.552567,0.254188
15.676,0.659752,0.251514,0.551698,0.260082
15.686,0.630866,0.25016,0.517663,0.259685
15.696,0.629886,0.248006,0.517733,0.259232
15.706,0.638889,0.249668,0.526858,0.261277
15.716,0.626337,0.249765,0.510959,0.262367
15.726,0.617872,0.237633,0.50622,0.26275
15.736,0.623563,0.237672,0.5106,0.267637
15.746,0.621153,0.237659,0.510565,0.262054
15.756,0.62013,0.238927,0.510383,0.258814
