time_seconds,total_vibration,rms_x,rms_y,rms_z
14.349,1.014722,0.350999,0.542616,0.782323
14.359,1.006790,0.350649,0.541001,0.773298
14.369,0.971305,0.352413,0.526961,0.735901
14.379,0.985107,0.351545,0.526855,0.754504
14.389,0.944326,0.350434,0.536467,0.693650
14.399,0.923434,0.347394,0.532548,0.669657
14.410,0.927804,0.346065,0.522027,0.684505
14.419,0.913077,0.341570,0.522091,0.666678
14.429,0.914413,0.343611,0.523579,0.666294
14.439,0.906108,0.338519,0.525826,0.655701
14.449,0.896113,0.341772,0.523636,0.641885
14.459,0.859041,0.346142,0.522125,0.587812
14.469,0.853699,0.333897,0.522054,0.587175
14.479,0.859858,0.336268,0.522362,0.594489
14.489,0.853108,0.327743,0.513965,0.596839
14.499,0.858373,0.332826,0.520321,0.596069
14.510,0.888542,0.368240,0.517604,0.621283
14.519,0.927081,0.376349,0.512424,0.674730
14.530,0.967008,0.377679,0.507965,0.731051
14.540,0.970541,0.387478,0.507977,0.730595
14.550,1.016586,0.389177,0.486690,0.803194
14.560,1.019890,0.386159,0.477404,0.814335
14.570,1.105433,0.387858,0.470647,0.921976
14.579,1.096919,0.382308,0.478533,0.909988
14.590,1.179594,0.406265,0.466876,1.004200
14.599,1.186705,0.405975,0.449386,1.020542
14.610,1.197347,0.405215,0.455437,1.030542
14.619,1.204206,0.404911,0.467937,1.033051
14.630,1.237686,0.406507,0.488895,1.061885
14.639,1.272524,0.406279,0.493006,1.100545
14.650,1.270946,0.405197,0.490954,1.100038
14.660,1.271941,0.418525,0.490462,1.096412
14.670,1.274597,0.418399,0.479824,1.104223
14.679,1.278905,0.416878,0.482833,1.108460
14.690,1.279213,0.416969,0.480734,1.109693
14.699,1.289723,0.424621,0.475515,1.121145
14.710,1.290029,0.430509,0.473085,1.120280
14.719,1.297065,0.423837,0.471425,1.131591
14.730,1.296707,0.419260,0.475572,1.131150
14.740,1.326174,0.433020,0.481105,1.157484
14.750,1.322205,0.435498,0.486617,1.149682
14.760,1.321771,0.435340,0.520438,1.134329
14.770,1.324212,0.439246,0.522762,1.134602
14.779,1.356605,0.454110,0.523515,1.166230
14.790,1.363809,0.464211,0.535629,1.165154
14.799,1.346687,0.452640,0.535782,1.149617
14.810,1.336268,0.441375,0.531380,1.143868
14.820,1.327256,0.450354,0.531487,1.129739
14.830,1.329085,0.449489,0.528118,1.133806
14.839,1.329944,0.451216,0.531891,1.132364
14.850,1.320722,0.462028,0.531937,1.117085
14.860,1.336014,0.475191,0.532644,1.129343
14.870,1.324224,0.482173,0.534081,1.111681
14.879,1.271717,0.469291,0.541998,1.050366
14.890,1.252459,0.472190,0.532199,1.030755
14.900,1.231743,0.476297,0.536233,1.001392
14.910,1.196599,0.476528,0.541785,0.954589
14.920,1.187721,0.476547,0.542669,0.942918
14.930,1.177935,0.482383,0.540926,0.928567
14.940,1.149271,0.493460,0.539243,0.886870
14.950,1.140433,0.497217,0.538965,0.873431
14.960,1.138557,0.496625,0.538466,0.871624
14.970,1.159338,0.492426,0.536377,0.902154
14.980,1.162624,0.484115,0.537281,0.910306
14.990,1.169219,0.483127,0.540135,0.917559
15.000,1.167844,0.483188,0.535559,0.918458
15.010,1.177114,0.468509,0.536328,0.937256
15.020,1.245430,0.466975,0.547697,1.016395
15.030,1.286424,0.462891,0.548528,1.067584
15.040,1.314658,0.443821,0.549215,1.108924
15.050,1.320486,0.453192,0.551939,1.110704
15.060,1.352186,0.460353,0.558707,1.142072
15.070,1.336268,0.460235,0.558975,1.123095
15.080,1.363306,0.447073,0.550518,1.164327
15.090,1.332835,0.433394,0.541468,1.138170
15.100,1.350906,0.432282,0.550661,1.155358
15.110,1.367048,0.431035,0.542390,1.178492
15.120,1.378236,0.428667,0.524475,1.200294
15.130,1.400024,0.428947,0.505924,1.232928
15.140,1.392342,0.420356,0.509196,1.225821
15.150,1.406413,0.427502,0.519896,1.234888
15.160,1.401748,0.422201,0.523359,1.229934
15.170,1.401532,0.421708,0.524090,1.229546
15.180,1.395052,0.417314,0.518503,1.226040
15.190,1.396850,0.417506,0.519822,1.227463
15.200,1.397550,0.421168,0.538263,1.219031
15.210,1.407668,0.406522,0.567872,1.222208
15.220,1.392550,0.412814,0.567453,1.202820
15.230,1.392466,0.412110,0.552924,1.209711
15.240,1.345715,0.414219,0.530406,1.165350
15.250,1.345156,0.412575,0.537999,1.161802
15.260,1.328362,0.412350,0.509788,1.155262
15.270,1.337462,0.420916,0.516224,1.159805
15.280,1.288993,0.414232,0.542597,1.093390
15.290,1.265221,0.393502,0.535735,1.076535
15.300,1.255021,0.385845,0.539286,1.065538
15.310,1.253743,0.390191,0.554642,1.054512
15.320,1.221771,0.382985,0.553967,1.019396
15.330,1.179251,0.382448,0.554778,0.967775
15.340,1.178783,0.371551,0.562111,0.967218
15.350,1.143986,0.368798,0.560684,0.926458
15.360,1.086868,0.368152,0.568259,0.850194
15.370,1.075545,0.351300,0.566967,0.843762
15.380,1.055052,0.348680,0.564242,0.820480
15.390,1.076729,0.370355,0.626075,0.793859
15.400,1.065656,0.369537,0.642964,0.765286
15.410,1.065396,0.391726,0.661101,0.737946
15.420,1.075313,0.407129,0.666921,0.738756
15.430,1.079372,0.414772,0.675724,0.732397
15.440,1.053569,0.462845,0.693823,0.643733
15.450,1.069610,0.471816,0.705107,0.651367
15.460,1.071678,0.470372,0.709214,0.651353
15.470,1.085719,0.487115,0.718864,0.651720
15.480,1.090440,0.484929,0.721720,0.658044
15.490,1.094440,0.487636,0.726664,0.657245
15.500,1.103823,0.488322,0.727336,0.671528
15.510,1.125072,0.497148,0.737922,0.688550
15.520,1.104964,0.492507,0.725529,0.672303
15.530,1.095858,0.489561,0.724938,0.660075
15.540,1.103086,0.508394,0.726701,0.655926
15.550,1.113045,0.512708,0.735481,0.659596
15.560,1.109278,0.510752,0.731167,0.659564
15.570,1.109956,0.509910,0.739440,0.652091
15.580,1.120449,0.509258,0.761759,0.644815
15.590,1.138315,0.509968,0.784444,0.648337
15.600,1.138852,0.509241,0.783260,0.651277
15.610,1.138435,0.515253,0.782776,0.646382
15.620,1.132882,0.515465,0.783996,0.634876
15.630,1.105052,0.515255,0.784297,0.583550
15.640,1.104974,0.515789,0.798139,0.563829
15.650,1.103292,0.512450,0.800337,0.560454
15.660,1.114585,0.515287,0.798979,0.581732
15.670,1.128113,0.514594,0.818901,0.580718
15.680,1.129086,0.512631,0.823551,0.577762
15.690,1.129050,0.512882,0.824649,0.575899
15.700,1.109372,0.503195,0.812047,0.563986
15.710,1.100034,0.504319,0.792256,0.572771
15.720,1.100124,0.502941,0.795716,0.569351
15.730,1.092948,0.502797,0.795827,0.555328
15.740,1.106047,0.500143,0.813093,0.558639
15.750,1.097314,0.498135,0.801048,0.560608
15.760,1.088435,0.497316,0.790561,0.558910
15.770,1.077699,0.482751,0.794872,0.544577
15.780,1.068418,0.492905,0.773714,0.547657
15.790,1.070179,0.495887,0.772908,0.549538
15.800,1.065618,0.494339,0.770390,0.545591
15.810,1.074730,0.499520,0.780326,0.544625
15.820,1.080756,0.501029,0.780892,0.554266
15.830,1.097044,0.503089,0.801260,0.555328
15.840,1.091833,0.503154,0.794207,0.555131
15.850,1.091860,0.503559,0.791566,0.558580
15.860,1.090303,0.510661,0.786463,0.556294
15.870,1.090438,0.508425,0.785879,0.559422
15.880,1.089427,0.505816,0.785472,0.560388
15.890,1.039211,0.486658,0.728051,0.559522
15.900,1.023677,0.494675,0.726659,0.524574
15.910,1.017489,0.460992,0.733575,0.533516
15.920,0.999874,0.430886,0.736739,0.520865
15.930,0.999396,0.432420,0.733586,0.523123
15.940,0.977329,0.397861,0.723381,0.523067
15.950,0.959148,0.391708,0.707852,0.515242
15.960,0.981187,0.403097,0.711812,0.541816
15.970,0.950962,0.365281,0.703080,0.525905
15.980,0.961645,0.382791,0.692878,0.546033
15.990,0.967886,0.386708,0.693549,0.553398
16.000,0.975325,0.386841,0.696447,0.562650
16.010,0.970278,0.383294,0.696137,0.556703
16.020,0.974876,0.387785,0.698804,0.558281
16.030,0.969135,0.389924,0.698046,0.547643
16.040,0.975801,0.394777,0.702762,0.549968
16.050,0.987522,0.393107,0.695807,0.580103
16.060,1.006717,0.412662,0.702768,0.591022
16.070,1.010046,0.420144,0.704676,0.589155
16.080,1.011862,0.417793,0.680679,0.621281
16.090,1.006530,0.415432,0.666995,0.628997
16.100,1.035904,0.418894,0.675038,0.664792
16.110,1.042565,0.414854,0.690792,0.661546
16.120,1.055639,0.438009,0.690696,0.667428
16.130,1.070812,0.438496,0.703508,0.677817
16.140,1.052450,0.437876,0.680484,0.672947
16.150,1.076165,0.441175,0.700062,0.688047
16.160,1.071962,0.443616,0.705335,0.674395
16.170,1.085651,0.442389,0.685791,0.715974
16.180,1.088868,0.446894,0.685467,0.718369
16.190,1.087203,0.443526,0.685548,0.717858
16.200,1.095309,0.460562,0.685037,0.719937
16.210,1.115533,0.464158,0.712165,0.722352
16.220,1.117999,0.462597,0.710492,0.728785
16.230,1.132952,0.478155,0.712508,0.739784
16.240,1.124089,0.478531,0.695705,0.742009
16.250,1.123984,0.478318,0.695699,0.741993
16.260,1.128312,0.488744,0.696203,0.741295
16.270,1.131216,0.495443,0.696269,0.741212
16.280,1.138300,0.482545,0.719999,0.737888
16.290,1.133550,0.478013,0.718016,0.735453
16.300,1.136702,0.481115,0.723652,0.732768
16.310,1.125874,0.476655,0.704428,0.737681
16.320,1.119474,0.475378,0.704403,0.728734
16.330,1.105974,0.479537,0.680233,0.728358
16.340,1.142392,0.491358,0.711047,0.747020
16.350,1.142012,0.494265,0.714137,0.741553
16.360,1.141771,0.484365,0.715530,0.746357
16.370,1.134191,0.465767,0.715431,0.746732
16.380,1.147089,0.480303,0.715900,0.756709
16.390,1.146569,0.479169,0.715662,0.756865
16.400,1.136277,0.471439,0.704029,0.757109
16.410,1.119396,0.472416,0.680638,0.752729
16.420,1.118397,0.475070,0.678930,0.751114
16.430,1.119389,0.474557,0.684893,0.747495
16.440,1.113999,0.473950,0.683931,0.740679
16.450,1.113177,0.468478,0.688693,0.738507
16.460,1.098764,0.467065,0.681799,0.724073
16.470,1.095433,0.463648,0.677196,0.725541
16.480,1.101716,0.454865,0.685370,0.732901
16.490,1.114919,0.455764,0.693923,0.744173
16.500,1.118995,0.463880,0.690717,0.748248
16.510,1.119236,0.464042,0.687482,0.751480
16.520,1.117409,0.462654,0.685128,0.751767
16.530,1.119359,0.466283,0.685936,0.751688
16.540,1.105227,0.440437,0.683683,0.748411
16.550,1.117401,0.435836,0.713731,0.741093
16.560,1.103966,0.428310,0.708962,0.729838
16.570,1.101204,0.430215,0.701685,0.731576
16.580,1.089150,0.436173,0.704782,0.706599
16.590,1.098169,0.435720,0.699379,0.725943
16.600,1.062898,0.435493,0.700158,0.670728
16.610,1.087021,0.440417,0.691790,0.713495
16.620,1.083973,0.401749,0.714383,0.709403
16.630,1.084955,0.405818,0.702031,0.720827
16.640,1.089429,0.405713,0.702231,0.727408
16.650,1.060137,0.408738,0.671991,0.710812
16.660,1.056736,0.395669,0.666357,0.718405
16.670,1.025454,0.395862,0.665799,0.671984
16.680,1.040023,0.395467,0.663186,0.696734
16.690,1.066804,0.415829,0.681618,0.707497
16.700,1.053920,0.382282,0.682096,0.706649
16.710,1.046191,0.371278,0.659696,0.722129
16.720,1.040976,0.371732,0.655962,0.717746
16.730,1.031047,0.365866,0.654003,0.708153
16.740,1.024397,0.365267,0.652727,0.699941
16.750,1.030383,0.364773,0.661203,0.701028
16.760,1.044934,0.362492,0.665294,0.719632
16.770,1.039521,0.368513,0.652521,0.720430
16.780,1.034702,0.367063,0.629816,0.734307
16.790,1.037893,0.369372,0.635033,0.733157
16.800,1.040792,0.373944,0.634348,0.735537
16.810,1.035730,0.373685,0.631328,0.731111
16.820,1.034575,0.368650,0.631336,0.732024
16.830,1.031569,0.367620,0.633088,0.726767
16.840,1.006540,0.362516,0.621232,0.704113
16.850,1.002359,0.364561,0.616747,0.701029
16.860,0.991543,0.360416,0.612411,0.691527
16.870,0.993063,0.354625,0.617256,0.692395
16.880,0.984011,0.351152,0.617306,0.681104
16.890,0.992383,0.365681,0.619408,0.683693
16.900,0.986106,0.367120,0.609306,0.682916
16.910,0.987131,0.373263,0.606425,0.683631
16.920,0.986953,0.386559,0.598162,0.683265
16.930,0.997318,0.382914,0.617025,0.683593
16.940,1.002535,0.382397,0.625562,0.683754
16.950,1.003096,0.381804,0.623819,0.686495
16.960,1.007021,0.373941,0.629382,0.691474
16.970,1.013951,0.378820,0.635301,0.693531
16.980,1.000522,0.377367,0.624063,0.684971
16.990,0.986738,0.382973,0.613993,0.670819
17.000,0.983965,0.381199,0.624375,0.658050
17.010,0.985532,0.379386,0.631913,0.654237
17.020,0.994445,0.384491,0.640688,0.656206
17.030,0.999364,0.393153,0.640684,0.658546
17.040,1.009662,0.395411,0.637849,0.675438
17.050,0.979126,0.398899,0.596297,0.666332
17.060,0.988848,0.403336,0.602436,0.672467
17.070,1.011411,0.402783,0.640277,0.671389
17.080,1.008770,0.400054,0.632651,0.676260
17.090,0.992765,0.398305,0.635800,0.650148
17.100,0.995636,0.399439,0.643480,0.646276
17.110,0.974588,0.398165,0.657992,0.598609
17.120,0.961614,0.404281,0.630918,0.602660
17.130,0.949386,0.394237,0.634696,0.585724
17.140,0.945245,0.397180,0.635091,0.576537
17.150,0.944837,0.397446,0.635133,0.575639
17.160,0.963187,0.395332,0.671772,0.565831
17.170,0.965901,0.392689,0.677211,0.565814
17.180,0.945940,0.394702,0.676637,0.530260
17.190,0.926535,0.382416,0.661806,0.523677
17.200,0.925811,0.390136,0.661348,0.517242
17.210,0.906759,0.384147,0.655321,0.495175
17.220,0.929567,0.380125,0.660597,0.532175
17.230,0.932551,0.385088,0.666629,0.526275
17.240,0.961898,0.384393,0.701961,0.533610
17.250,0.978303,0.384880,0.713806,0.547198
17.260,0.964637,0.385529,0.708996,0.528410
17.270,0.973164,0.376732,0.707000,0.552515
17.280,0.971425,0.379113,0.722317,0.527445
17.290,1.030135,0.381046,0.764896,0.575254
17.300,1.047122,0.378717,0.763903,0.607858
17.310,1.052175,0.389147,0.766185,0.607121
17.320,1.053393,0.388294,0.765437,0.610714
17.330,1.120167,0.395845,0.762593,0.718702
17.340,1.139618,0.396658,0.777666,0.732548
17.350,1.237150,0.396296,0.804124,0.852569
17.360,1.240674,0.398791,0.804239,0.856409
17.370,1.257929,0.405003,0.814049,0.869299
17.380,1.343009,0.412410,0.814676,0.984832
17.390,1.339478,0.407033,0.810324,0.985850
17.400,1.464750,0.410297,0.822861,1.140197
17.410,1.471786,0.431665,0.822849,1.141375
17.420,1.485087,0.420165,0.823672,1.162114
17.430,1.516303,0.422349,0.805620,1.213167
17.440,1.568424,0.422649,0.806281,1.277197
17.450,1.574844,0.426028,0.803709,1.285568
17.460,1.670095,0.463861,0.809985,1.384909
17.470,1.665618,0.462561,0.818242,1.375064
17.480,1.699690,0.467388,0.821380,1.412738
17.490,1.704399,0.472616,0.821973,1.416322
17.500,1.714938,0.467912,0.814712,1.434683
17.510,1.707976,0.472476,0.809395,1.427876
17.520,1.763529,0.487377,0.824764,1.480630
17.530,1.745841,0.479515,0.823573,1.462790
17.540,1.781647,0.491335,0.844544,1.489833
17.550,1.766932,0.484328,0.851680,1.470413
17.560,1.796613,0.477891,0.848449,1.509825
17.570,1.788876,0.490567,0.825469,1.509312
17.580,1.816493,0.493608,0.823946,1.541789
17.590,1.799729,0.503232,0.821171,1.520349
17.600,1.782620,0.502170,0.800684,1.511445
17.610,1.769635,0.500443,0.800042,1.497030
17.620,1.780985,0.523910,0.801808,1.501510
17.630,1.782392,0.524570,0.800223,1.503793
17.640,1.774333,0.520668,0.800809,1.495282
17.650,1.781686,0.535831,0.809394,1.494045
17.660,1.746150,0.535784,0.785352,1.464649
17.670,1.754237,0.534872,0.811221,1.460541
17.680,1.752373,0.535472,0.826396,1.449534
17.690,1.725292,0.531512,0.824173,1.419460
17.700,1.747026,0.522498,0.829141,1.446244
17.710,1.774762,0.538677,0.825948,1.475607
17.720,1.786377,0.541230,0.831588,1.485489
17.730,1.805360,0.537270,0.829061,1.511067
17.740,1.820773,0.548494,0.799882,1.540960
17.750,1.854479,0.548463,0.785933,1.587637
17.760,1.891459,0.550240,0.786159,1.629972
17.770,1.932954,0.550386,0.783688,1.679053
17.780,1.976734,0.548798,0.769736,1.736031
17.790,2.026297,0.550128,0.725862,1.810073
17.800,2.086672,0.551158,0.721820,1.878670
17.810,2.137751,0.542401,0.719786,1.938476
17.820,2.181084,0.542666,0.720131,1.985963
17.830,2.201854,0.538110,0.719644,2.010152
17.840,2.233984,0.536993,0.689386,2.055983
17.850,2.250189,0.534093,0.657740,2.084580
17.860,2.292793,0.529830,0.661793,2.130307
17.870,2.319882,0.525915,0.651246,2.163596
17.880,2.302142,0.522081,0.651408,2.145450
17.890,2.326071,0.519807,0.658587,2.169486
17.900,2.259762,0.516204,0.641996,2.104257
17.910,2.273479,0.489090,0.642049,2.125387
17.920,2.277158,0.485690,0.638605,2.131136
17.930,2.260084,0.487008,0.639604,2.112276
17.940,2.219111,0.490529,0.630891,2.070220
17.950,2.219560,0.487390,0.632894,2.070831
17.960,2.118526,0.453783,0.620229,1.974221
17.970,2.113748,0.456687,0.608334,1.972130
17.980,2.071247,0.451226,0.603419,1.929338
17.990,2.054202,0.438436,0.598168,1.915650
18.000,2.008682,0.438441,0.601090,1.865814
18.010,1.995980,0.436189,0.589526,1.856376
18.020,1.879000,0.420657,0.564849,1.742020
18.030,1.884033,0.424824,0.587806,1.738847
18.040,1.810135,0.413103,0.558912,1.671392
18.050,1.777087,0.407785,0.546834,1.640952
18.060,1.673150,0.405784,0.549542,1.527342
18.070,1.665279,0.389538,0.543888,1.524992
18.080,1.512000,0.387150,0.538686,1.358703
18.090,1.488106,0.370275,0.545543,1.334068
18.100,1.410470,0.373860,0.556734,1.240847
18.110,1.369927,0.370660,0.541733,1.202430
18.120,1.256192,0.336755,0.542468,1.081824
18.130,1.255342,0.335787,0.537453,1.083640
18.140,1.127395,0.340767,0.534873,0.932099
18.150,1.105436,0.309919,0.513641,0.928499
18.160,1.080957,0.316950,0.516555,0.895088
18.170,1.075596,0.318944,0.454359,0.921271
18.180,1.002116,0.330532,0.427683,0.843843
18.190,1.044505,0.332319,0.432637,0.890718
18.200,1.106204,0.337848,0.457031,0.949036
18.210,1.141932,0.317954,0.505897,0.973130
18.220,1.195015,0.331259,0.514846,1.026286
18.230,1.266124,0.328127,0.517976,1.107748
18.240,1.348397,0.322452,0.521182,1.201069
18.250,1.374178,0.334627,0.550329,1.213889
18.260,1.480573,0.337061,0.610367,1.306116
18.270,1.542537,0.340809,0.667356,1.348297
18.280,1.589541,0.339865,0.683068,1.394472
18.290,1.601002,0.337606,0.680424,1.409344
18.300,1.612939,0.335053,0.681865,1.422804
18.310,1.628431,0.335153,0.684216,1.439204
18.320,1.644583,0.337121,0.695044,1.451867
18.330,1.656538,0.349929,0.696934,1.461489
18.340,1.650012,0.349947,0.694065,1.455456
18.350,1.623544,0.348746,0.698750,1.423383
18.360,1.620078,0.359241,0.695420,1.418446
18.370,1.599582,0.365873,0.691127,1.395400
18.380,1.598541,0.378677,0.695563,1.388571
18.390,1.575311,0.379006,0.693491,1.362729
18.400,1.585507,0.403171,0.695602,1.366537
18.410,1.562444,0.403213,0.695581,1.339708
18.420,1.551139,0.405739,0.698027,1.324449
18.430,1.544149,0.402743,0.697166,1.317632
18.440,1.564030,0.400980,0.700887,1.339464
18.450,1.574768,0.400659,0.700570,1.352246
18.460,1.573955,0.407638,0.700417,1.349290
18.470,1.564518,0.403743,0.695287,1.342120
18.480,1.572664,0.403340,0.694854,1.351949
18.490,1.597229,0.407020,0.695057,1.379264
18.500,1.623970,0.408891,0.703204,1.405557
18.510,1.620444,0.405011,0.706871,1.400764
18.520,1.628681,0.403624,0.706644,1.410795
18.530,1.620159,0.397930,0.687028,1.412289
18.540,1.623074,0.396000,0.688097,1.415654
18.550,1.644330,0.407271,0.694206,1.433886
18.560,1.641245,0.404763,0.687023,1.434522
18.570,1.647582,0.405970,0.686844,1.441513
18.580,1.651445,0.404833,0.686781,1.446276
18.590,1.670902,0.413154,0.681212,1.468730
18.600,1.659315,0.409741,0.676045,1.458905
18.610,1.660730,0.422388,0.672445,1.458571
18.620,1.662929,0.419943,0.670342,1.462745
18.630,1.674497,0.419921,0.670854,1.475657
18.640,1.674710,0.418586,0.673820,1.474926
18.650,1.678662,0.418214,0.684187,1.474751
18.660,1.675868,0.412359,0.679863,1.475222
18.670,1.678188,0.415890,0.689160,1.472551
18.680,1.681464,0.408637,0.688652,1.478544
18.690,1.676049,0.411240,0.687053,1.472406
18.700,1.662577,0.410636,0.668921,1.465635
18.710,1.645996,0.407552,0.633623,1.463464
18.720,1.619667,0.393614,0.623924,1.441912
18.730,1.590383,0.396667,0.620078,1.409779
18.740,1.550687,0.387513,0.637428,1.359466
18.750,1.531260,0.378051,0.605126,1.354864
18.760,1.452202,0.374076,0.550494,1.290703
18.770,1.400896,0.369459,0.492504,1.258352
18.780,1.350816,0.382247,0.473240,1.206083
18.790,1.311079,0.380009,0.470831,1.163117
18.800,1.267084,0.387370,0.470068,1.111072
18.810,1.216409,0.411470,0.465041,1.045983
18.820,1.165746,0.410688,0.478513,0.980472
18.830,1.120855,0.401532,0.495147,0.921910
18.840,1.073178,0.401491,0.496183,0.862740
18.850,1.046894,0.414604,0.491611,0.826081
18.860,0.959844,0.414990,0.495233,0.709808
18.870,0.957316,0.410606,0.496437,0.708101
18.880,0.916065,0.395178,0.490063,0.665468
18.890,0.895216,0.395867,0.486365,0.638866
18.900,0.895976,0.373892,0.504960,0.638744
18.910,0.900484,0.374448,0.507746,0.642537
18.920,0.899600,0.374632,0.505213,0.643188
18.930,0.904867,0.375960,0.518022,0.639603
18.940,0.914628,0.388536,0.514088,0.649075
18.950,0.922405,0.415741,0.513441,0.643715
18.960,0.939152,0.408151,0.542615,0.648836
18.970,0.954083,0.422866,0.541138,0.662291
18.980,0.988817,0.423694,0.562315,0.694294
18.990,0.984911,0.418638,0.563221,0.691067
19.000,0.979417,0.434651,0.558140,0.677361
19.010,0.977793,0.446281,0.551892,0.672553
19.020,0.980702,0.447051,0.566344,0.664211
19.030,1.001601,0.450090,0.600198,0.663616
19.040,1.011917,0.453332,0.608686,0.669303
19.051,1.002222,0.444777,0.602120,0.666389
19.061,1.007487,0.444046,0.616163,0.661963
19.071,1.017046,0.447686,0.621979,0.668656
19.081,1.035456,0.471647,0.623396,0.679040
19.090,1.037457,0.471958,0.658435,0.648102
19.100,1.046646,0.473976,0.658397,0.661306
19.110,1.043284,0.460853,0.661764,0.661910
19.120,1.047403,0.460488,0.669356,0.661035
19.130,1.043602,0.465247,0.669123,0.651862
19.140,1.048221,0.464495,0.686057,0.642135
19.150,1.084302,0.467861,0.728985,0.652226
19.160,1.088398,0.473771,0.731590,0.651864
19.170,1.141744,0.475825,0.727139,0.740566
19.180,1.146871,0.483239,0.726732,0.744080
19.190,1.146267,0.478421,0.729739,0.743318
19.200,1.154662,0.478375,0.732922,0.753144
19.210,1.157856,0.478424,0.731926,0.758962
19.220,1.165028,0.477873,0.736694,0.765644
19.230,1.175221,0.497119,0.738298,0.767420
19.240,1.169344,0.501136,0.723211,0.770192
19.250,1.200014,0.500773,0.764788,0.777406
19.260,1.217429,0.504499,0.797085,0.769591
19.270,1.249733,0.508928,0.800676,0.813475
19.280,1.285324,0.514376,0.809836,0.855361
19.290,1.327159,0.512933,0.815179,0.913090
19.300,1.340755,0.510935,0.820622,0.929059
19.310,1.334177,0.502904,0.820276,0.924264
19.320,1.330793,0.518388,0.804120,0.925027
19.330,1.335934,0.523851,0.792580,0.939210
19.340,1.359224,0.522312,0.822994,0.947292
19.350,1.386065,0.505657,0.888039,0.936415
19.360,1.396841,0.489574,0.885309,0.963177
19.370,1.420943,0.489186,0.884441,0.998770
19.380,1.417870,0.496165,0.883382,0.991873
19.390,1.429056,0.496777,0.904276,0.988786
19.400,1.430167,0.495048,0.902029,0.993301
19.410,1.453732,0.511261,0.900560,1.020266
19.420,1.467982,0.511083,0.905954,1.035863
19.430,1.474134,0.512384,0.916604,1.034587
19.440,1.467227,0.495830,0.922097,1.027932
19.450,1.454474,0.456952,0.922770,1.027222
19.460,1.468969,0.468214,0.939404,1.027699
19.470,1.469700,0.464013,0.964153,1.007531
19.480,1.461851,0.464665,0.953043,1.006382
19.490,1.487492,0.473490,0.954374,1.038080
19.500,1.490153,0.469923,0.959640,1.038663
19.510,1.490542,0.465898,0.962884,1.038032
19.520,1.503419,0.470879,0.982415,1.036051
19.530,1.502208,0.462028,0.980645,1.039948
19.540,1.513380,0.462957,0.976599,1.059359
19.550,1.520154,0.475063,0.978365,1.062066
19.560,1.514900,0.474549,0.967094,1.065108
19.570,1.513957,0.475679,0.965993,1.064261
19.578,1.503831,0.466660,0.967760,1.052225
19.589,1.488050,0.466793,0.943244,1.051992
19.599,1.488833,0.461960,0.949686,1.049434
19.609,1.500788,0.464810,0.960540,1.055310
19.619,1.499011,0.465244,0.954761,1.057835
19.629,1.516753,0.463744,0.965220,1.074167
19.639,1.511545,0.464516,0.955198,1.075449
19.649,1.476706,0.463787,0.911260,1.065442
19.659,1.485773,0.468325,0.923947,1.065137
19.669,1.441053,0.459383,0.921119,1.008534
19.679,1.440137,0.456437,0.925596,1.004456
19.689,1.449216,0.458486,0.938055,1.005024
19.699,1.452117,0.453748,0.955912,0.994479
19.709,1.455826,0.454864,0.956230,0.999075
19.719,1.477943,0.453210,0.945358,1.041736
19.729,1.538440,0.437385,1.014505,1.070641
19.739,1.542271,0.436461,1.022863,1.068576
19.749,1.518820,0.435942,0.994059,1.062364
19.759,1.513820,0.434722,0.984706,1.064435
19.769,1.483935,0.427205,0.978967,1.030137
19.779,1.499766,0.410298,1.056432,0.982296
19.789,1.479596,0.406863,1.055854,0.953331
19.799,1.480299,0.406820,1.074902,0.932936
19.809,1.499980,0.399212,1.103735,0.933991
19.819,1.507013,0.398165,1.103272,0.946225
19.829,1.501208,0.394794,1.104809,0.936568
19.839,1.483270,0.397869,1.085572,0.929153
19.849,1.454444,0.404192,1.034282,0.939307
19.859,1.470918,0.403926,1.075551,0.918494
19.869,1.444475,0.414809,1.076231,0.869580
19.879,1.449677,0.412283,1.083272,0.870694
19.889,1.434622,0.411590,1.062358,0.871854
19.899,1.434872,0.412123,1.055905,0.879817
19.909,1.405319,0.379986,1.056592,0.845072
19.919,1.401148,0.383281,1.050351,0.844437
19.929,1.391158,0.383627,1.037396,0.843778
19.939,1.413694,0.379895,1.062960,0.851074
19.949,1.429013,0.379172,1.065309,0.873741
19.959,1.398593,0.354557,1.032478,0.874265
19.969,1.392565,0.359155,1.020106,0.877285
19.979,1.377832,0.368209,1.016368,0.854307
19.989,1.357410,0.362084,1.013016,0.827801
19.999,1.349214,0.362020,1.014638,0.812299
20.009,1.368300,0.365921,1.038516,0.812300
20.019,1.365607,0.381175,1.031866,0.809221
20.029,1.357991,0.388801,1.023590,0.803266
20.039,1.340947,0.387018,1.019433,0.780456
20.049,1.330886,0.372324,1.030931,0.754860
20.059,1.329271,0.370620,1.030477,0.753472
20.069,1.346814,0.387169,1.029834,0.776820
20.080,1.348506,0.385636,1.033985,0.775001
20.089,1.349044,0.387812,1.034868,0.773673
20.099,1.345829,0.381333,1.028558,0.779685
20.109,1.341053,0.380310,1.024887,0.776785
20.119,1.345481,0.382683,1.031510,0.774506
20.129,1.325076,0.382310,1.020337,0.754042
20.139,1.326299,0.383044,1.026165,0.747885
20.149,1.337234,0.384299,1.027422,0.764795
20.159,1.335225,0.379254,1.021654,0.771502
