time_seconds,total_vibration,rms_x,rms_y,rms_z
2.748,0.246150,0.118533,0.161191,0.143378
2.758,0.247507,0.118984,0.163848,0.142325
2.768,0.250047,0.119012,0.165849,0.144408
2.778,0.257354,0.118956,0.168913,0.153457
2.788,0.258063,0.118945,0.169136,0.154407
2.798,0.260159,0.118983,0.172346,0.154345
2.808,0.260116,0.119553,0.171560,0.154709
2.818,0.266240,0.121913,0.178753,0.155140
2.828,0.266489,0.123997,0.178307,0.154427
2.838,0.266250,0.124027,0.178537,0.153724
2.848,0.268090,0.125262,0.177998,0.156519
2.858,0.267302,0.126469,0.178189,0.153964
2.867,0.265975,0.127335,0.176456,0.152945
2.878,0.271179,0.137088,0.176495,0.153605
2.888,0.272581,0.137495,0.177727,0.154301
2.898,0.275594,0.141303,0.179422,0.154250
2.908,0.275593,0.145102,0.177052,0.153457
2.918,0.274109,0.145044,0.173858,0.154505
2.928,0.276614,0.153999,0.170082,0.154505
2.937,0.276391,0.152958,0.165672,0.159840
2.948,0.282710,0.157035,0.170147,0.162219
2.958,0.290408,0.156314,0.181439,0.164264
2.968,0.292178,0.156583,0.180914,0.167688
2.978,0.296370,0.156977,0.181439,0.173992
2.988,0.295290,0.156391,0.181539,0.172573
2.998,0.299282,0.161882,0.184184,0.171582
3.008,0.301438,0.161477,0.189220,0.170253
3.018,0.303975,0.166154,0.188335,0.171241
3.028,0.305190,0.167243,0.192152,0.168072
3.038,0.305440,0.167009,0.192579,0.168270
3.048,0.305288,0.167798,0.192015,0.167854
3.058,0.309157,0.165951,0.197333,0.170582
3.068,0.312316,0.166303,0.202339,0.170128
3.078,0.315104,0.161517,0.209835,0.170799
3.088,0.315405,0.160932,0.211500,0.169851
3.098,0.321988,0.159909,0.221562,0.170339
3.108,0.319427,0.153005,0.222722,0.170348
3.117,0.319727,0.153220,0.223115,0.170201
3.128,0.318155,0.149681,0.223196,0.170298
3.138,0.327551,0.156583,0.225533,0.178623
3.148,0.327983,0.157963,0.222680,0.181753
3.158,0.332129,0.163803,0.224716,0.181607
3.168,0.331884,0.164959,0.223721,0.181341
3.178,0.341897,0.173612,0.228801,0.185480
3.188,0.340407,0.173746,0.227788,0.183853
3.198,0.343224,0.177946,0.226991,0.186046
3.208,0.340473,0.177778,0.227288,0.180712
3.218,0.346333,0.185580,0.231423,0.178747
3.228,0.344361,0.186967,0.227183,0.178929
3.238,0.345356,0.187809,0.224862,0.182855
3.248,0.352835,0.187443,0.228675,0.192523
3.258,0.361538,0.190703,0.238606,0.193414
3.268,0.360947,0.193357,0.237032,0.191603
3.278,0.359359,0.193653,0.239892,0.184634
3.288,0.361385,0.194898,0.241329,0.185403
3.298,0.367781,0.197942,0.248182,0.185709
3.308,0.369496,0.198886,0.250196,0.185400
3.318,0.371712,0.201062,0.250019,0.187708
3.328,0.377947,0.200081,0.259796,0.187929
3.338,0.381721,0.204723,0.261758,0.187835
3.348,0.385139,0.204120,0.267713,0.187074
3.358,0.386046,0.207882,0.267427,0.185202
3.368,0.389379,0.213455,0.267951,0.185081
3.378,0.395470,0.206771,0.279016,0.189189
3.388,0.397752,0.215198,0.278143,0.185832
3.398,0.408873,0.230390,0.279546,0.189608
3.408,0.407263,0.228143,0.279426,0.189038
3.418,0.426314,0.251477,0.284005,0.194537
3.428,0.436762,0.264062,0.286916,0.196753
3.438,0.435789,0.265047,0.286935,0.193211
3.448,0.438803,0.271650,0.284739,0.194107
3.458,0.452139,0.289986,0.280576,0.203997
3.468,0.456061,0.299004,0.280421,0.199880
3.478,0.454102,0.299395,0.281452,0.193275
3.488,0.465777,0.319751,0.279054,0.191928
3.498,0.477543,0.331056,0.282585,0.196457
3.508,0.477404,0.332500,0.279189,0.198525
3.518,0.475787,0.330755,0.279429,0.197216
3.528,0.479705,0.336047,0.278637,0.198874
3.538,0.480072,0.336050,0.279401,0.198684
3.548,0.494851,0.335062,0.306019,0.197392
3.558,0.501223,0.345704,0.306423,0.194469
3.568,0.500759,0.346503,0.304699,0.194559
3.578,0.500904,0.348792,0.301470,0.195868
3.588,0.503711,0.351716,0.302769,0.195835
3.598,0.511876,0.359066,0.304734,0.200565
3.608,0.514297,0.359401,0.304177,0.206902
3.618,0.522469,0.367404,0.308914,0.206300
3.628,0.528665,0.375643,0.309866,0.205822
3.638,0.527275,0.377047,0.305325,0.206474
3.648,0.525191,0.376484,0.304647,0.203163
3.658,0.524012,0.374243,0.304470,0.204519
3.668,0.525112,0.374190,0.304931,0.206742
3.678,0.518855,0.370673,0.300834,0.203252
3.688,0.519387,0.370682,0.302131,0.202669
3.698,0.517905,0.369723,0.302843,0.199541
3.708,0.517355,0.369695,0.302329,0.198945
3.718,0.511878,0.365938,0.297572,0.198896
3.728,0.513341,0.366274,0.299072,0.199795
3.738,0.512812,0.367841,0.298715,0.196058
3.748,0.507726,0.367515,0.296246,0.186967
3.758,0.501756,0.366581,0.287881,0.185748
3.768,0.501519,0.364961,0.289601,0.185621
3.778,0.499911,0.364662,0.287173,0.185643
3.788,0.498906,0.364181,0.286969,0.184197
3.798,0.494086,0.362793,0.280034,0.184616
3.808,0.494683,0.362953,0.280084,0.185819
3.818,0.492129,0.362917,0.276009,0.185208
3.828,0.489516,0.363309,0.266975,0.190675
3.838,0.486906,0.360500,0.264707,0.192478
3.848,0.483228,0.361982,0.257267,0.190504
3.858,0.482303,0.359967,0.256792,0.192610
3.868,0.479765,0.356536,0.256850,0.192573
3.878,0.475466,0.357182,0.247221,0.193316
3.888,0.472001,0.352106,0.247125,0.194259
3.898,0.462395,0.340321,0.244354,0.195656
3.908,0.462187,0.339588,0.244551,0.196192
3.918,0.446922,0.324253,0.238400,0.194332
3.928,0.434519,0.310469,0.235591,0.192126
3.938,0.433432,0.309780,0.236572,0.189561
3.948,0.427167,0.302220,0.236857,0.187173
3.958,0.406209,0.283609,0.234053,0.172602
3.968,0.398151,0.272368,0.234196,0.171732
3.978,0.397134,0.272694,0.230488,0.173863
3.988,0.383498,0.250743,0.231123,0.175445
3.998,0.365909,0.232419,0.225338,0.170568
4.008,0.363657,0.230530,0.225729,0.167776
4.018,0.362229,0.228071,0.225745,0.168026
4.028,0.357082,0.218113,0.223590,0.173037
4.038,0.357681,0.218171,0.222707,0.175323
4.048,0.349849,0.223954,0.204248,0.174705
4.058,0.342333,0.209077,0.205635,0.176616
4.068,0.365090,0.210301,0.227409,0.193259
4.078,0.365377,0.209519,0.230296,0.191221
4.088,0.364546,0.203989,0.231898,0.193663
4.098,0.346411,0.186637,0.224498,0.186461
4.108,0.347918,0.185341,0.223359,0.191850
4.118,0.339101,0.176815,0.215530,0.193061
4.128,0.330983,0.158756,0.214416,0.195889
4.138,0.322931,0.151989,0.214404,0.187657
4.148,0.323583,0.153015,0.214117,0.188270
4.158,0.331307,0.154253,0.226331,0.186399
4.168,0.349103,0.159037,0.249190,0.185701
4.178,0.349636,0.157634,0.249248,0.187808
4.188,0.360716,0.166311,0.259332,0.187625
4.198,0.379390,0.195979,0.265141,0.187694
4.208,0.389666,0.214395,0.264293,0.189801
4.218,0.398123,0.223504,0.267732,0.192010
4.228,0.397220,0.222210,0.268021,0.191237
4.238,0.409639,0.231498,0.276141,0.194829
4.248,0.421491,0.241742,0.282509,0.198504
4.258,0.426950,0.247853,0.282672,0.202366
4.268,0.439563,0.247925,0.300127,0.204138
4.278,0.439142,0.247939,0.299754,0.203763
4.288,0.444767,0.253152,0.299416,0.209957
4.298,0.530970,0.262040,0.407470,0.217332
4.308,0.531631,0.261733,0.406477,0.221141
4.318,0.535549,0.258900,0.414458,0.219107
4.328,0.582305,0.257032,0.476509,0.214365
4.338,0.587829,0.269342,0.476123,0.215183
4.348,0.588496,0.269065,0.476124,0.217343
4.358,0.628026,0.272909,0.522743,0.216047
4.368,0.647732,0.276289,0.539819,0.227634
4.378,0.650010,0.287057,0.538391,0.224157
4.388,0.659476,0.295788,0.544959,0.224584
4.398,0.680576,0.299909,0.545045,0.275978
4.408,0.686833,0.304340,0.544890,0.286726
4.418,0.696845,0.315590,0.551737,0.285626
4.428,0.701589,0.315126,0.556442,0.288608
4.438,0.713220,0.316802,0.568345,0.292067
4.448,0.737144,0.320139,0.592068,0.300579
4.458,0.747638,0.321280,0.596752,0.315640
4.468,0.750887,0.326326,0.597678,0.316423
4.478,0.753013,0.326673,0.597069,0.322213
4.488,0.752710,0.326667,0.597740,0.320261
4.498,0.755720,0.331957,0.595848,0.325396
4.508,0.777626,0.341861,0.601556,0.354914
4.518,0.783324,0.345138,0.607234,0.354603
4.528,0.782281,0.345117,0.607648,0.351600
4.538,0.782741,0.350636,0.606851,0.348525
4.548,0.779779,0.349338,0.604867,0.346632
4.558,0.781025,0.348496,0.606791,0.346922
4.568,0.799791,0.347102,0.639736,0.331548
4.578,0.813778,0.356290,0.649326,0.337146
4.588,0.816504,0.365656,0.646962,0.338254
4.598,0.817265,0.366727,0.646787,0.339262
4.608,0.825940,0.371637,0.652006,0.344892
4.618,0.842886,0.375859,0.659628,0.366166
4.628,0.848756,0.377888,0.665126,0.367687
4.638,0.856527,0.377357,0.666473,0.383478
4.648,0.858489,0.376240,0.669273,0.384084
4.658,0.867390,0.375252,0.680417,0.385465
4.671,0.884168,0.370954,0.691291,0.407752
4.678,0.899772,0.389540,0.695308,0.417607
4.688,0.901797,0.386923,0.692783,0.428464
4.698,0.894926,0.372685,0.692643,0.426900
4.711,0.892231,0.362974,0.692863,0.429262
4.718,0.909500,0.358802,0.706228,0.446870
4.732,0.956983,0.364665,0.733071,0.495421
4.738,0.949235,0.360934,0.724856,0.495336
4.748,0.950045,0.366951,0.718237,0.502064
4.758,0.953273,0.365982,0.714062,0.514685
4.768,0.952834,0.372085,0.714323,0.509106
4.778,0.958351,0.374810,0.721079,0.507937
4.788,0.964186,0.371390,0.730551,0.507956
4.798,0.944662,0.369805,0.700170,0.515162
4.808,0.946624,0.373579,0.699711,0.516664
4.818,0.942362,0.377134,0.694675,0.513073
4.828,0.957780,0.377822,0.715696,0.512224
4.838,0.961126,0.375232,0.718575,0.516348
4.848,0.965238,0.377987,0.719033,0.521346
4.858,0.947851,0.377041,0.698629,0.517861
4.868,0.932544,0.373869,0.685589,0.509734
4.878,0.945473,0.364258,0.703517,0.516041
4.888,0.953217,0.355629,0.719507,0.514257
4.898,0.962628,0.353749,0.727854,0.521289
4.908,0.965181,0.360638,0.727861,0.521280
4.918,0.957917,0.354619,0.722403,0.519600
4.928,0.957175,0.355708,0.721376,0.518916
4.938,0.948434,0.355551,0.708245,0.521056
4.948,0.953526,0.357748,0.699108,0.540811
4.958,0.958202,0.359070,0.702702,0.543535
4.968,0.963384,0.361581,0.705336,0.547603
4.978,0.977355,0.363277,0.710002,0.564934
4.988,0.981687,0.363152,0.710754,0.571541
4.998,0.969933,0.354801,0.711011,0.556192
5.008,0.967301,0.338598,0.713359,0.558697
5.018,1.000918,0.335889,0.752308,0.568374
5.028,1.000372,0.334634,0.751697,0.568960
5.038,1.000791,0.336796,0.751900,0.568153
5.048,1.011033,0.338397,0.766219,0.566202
5.058,1.015246,0.344395,0.768304,0.567297
5.068,0.984521,0.345835,0.727399,0.566191
5.078,0.989083,0.348304,0.720487,0.581264
5.088,0.988631,0.342101,0.720987,0.583554
5.098,0.992348,0.344745,0.721641,0.587487
5.108,0.991045,0.335149,0.718650,0.594465
5.118,0.986090,0.324522,0.714356,0.597290
5.128,0.991389,0.324132,0.720433,0.598972
5.138,0.989009,0.327424,0.718325,0.595769
5.148,1.002280,0.331830,0.723003,0.609689
5.158,0.994130,0.352622,0.708326,0.601853
5.168,0.982217,0.352703,0.687424,0.606464
5.178,0.971475,0.353815,0.682464,0.593987
5.188,0.966056,0.353324,0.677371,0.591265
5.198,0.968484,0.356628,0.679630,0.590661
5.208,0.973007,0.360743,0.683902,0.590666
5.218,0.949266,0.364911,0.669164,0.565832
5.228,0.917405,0.367624,0.643507,0.540725
5.238,0.920196,0.368513,0.643815,0.544482
5.248,0.951209,0.363836,0.642402,0.599785
5.258,0.938026,0.362329,0.644501,0.577260
5.268,0.945750,0.354172,0.640775,0.598676
5.278,0.939822,0.349792,0.632007,0.601230
5.288,0.961380,0.353195,0.618015,0.646191
5.298,1.003798,0.356819,0.609623,0.713197
5.308,1.048233,0.355274,0.616495,0.769745
5.318,1.055272,0.367185,0.609925,0.778952
5.328,1.045430,0.367766,0.553089,0.807320
5.338,1.049909,0.363727,0.548895,0.817756
5.348,1.087490,0.366940,0.549327,0.863846
5.358,1.108380,0.364912,0.560279,0.883987
5.368,1.160635,0.367567,0.556252,0.950027
5.378,1.166021,0.365985,0.541638,0.965551
5.388,1.171073,0.366214,0.517306,0.984731
5.398,1.173045,0.362930,0.507581,0.993316
5.408,1.178874,0.355225,0.508500,1.002491
5.418,1.186193,0.355867,0.502866,1.013676
5.428,1.200946,0.357020,0.503987,1.029954
5.438,1.213945,0.361538,0.510243,1.040483
5.448,1.226648,0.356277,0.550648,1.036590
5.458,1.232630,0.360735,0.548933,1.043034
5.468,1.216002,0.357942,0.544548,1.026648
5.478,1.216022,0.356258,0.543077,1.028035
5.488,1.197755,0.356253,0.541839,1.007030
5.498,1.198944,0.357246,0.550304,1.003498
5.508,1.222090,0.358296,0.563998,1.023247
5.518,1.197192,0.356043,0.515478,1.020189
5.528,1.201567,0.357308,0.520577,1.022298
5.538,1.225962,0.351310,0.575906,1.023668
5.548,1.268116,0.351756,0.601273,1.059649
5.558,1.282825,0.348677,0.598733,1.079622
5.568,1.285229,0.347955,0.609874,1.076474
5.578,1.302620,0.338097,0.611811,1.099180
5.588,1.309144,0.337832,0.610840,1.107521
5.598,1.323388,0.336206,0.617322,1.121265
5.608,1.359375,0.335498,0.644028,1.149160
5.618,1.357231,0.336445,0.643012,1.146916
5.628,1.365790,0.341840,0.641272,1.156416
5.638,1.383140,0.344194,0.646034,1.173562
5.648,1.410198,0.347374,0.652254,1.201064
5.658,1.412190,0.332845,0.658944,1.203864
5.668,1.412029,0.331820,0.659629,1.203583
5.678,1.442090,0.326424,0.681533,1.228245
5.688,1.454349,0.335415,0.682965,1.239429
5.698,1.458817,0.329360,0.684853,1.245249
5.708,1.477114,0.329304,0.682599,1.267865
5.718,1.478785,0.328973,0.683877,1.269210
5.728,1.477944,0.322097,0.683181,1.270369
5.738,1.482342,0.328653,0.682677,1.274079
5.748,1.476263,0.336302,0.686923,1.262692
5.758,1.486329,0.353268,0.691648,1.267281
5.768,1.491489,0.353210,0.708521,1.264033
5.778,1.508948,0.356463,0.734232,1.269158
5.788,1.504076,0.356468,0.744697,1.257220
5.798,1.481873,0.352717,0.745723,1.231031
5.808,1.456440,0.351200,0.739258,1.204730
5.818,1.477887,0.341491,0.739213,1.233328
5.828,1.469297,0.348495,0.737589,1.222026
5.838,1.474509,0.352184,0.736467,1.227909
5.848,1.441334,0.345113,0.734714,1.191024
5.858,1.438000,0.348596,0.722069,1.193709
5.868,1.410932,0.347449,0.718480,1.163526
5.878,1.395257,0.359426,0.712026,1.144802
5.888,1.383239,0.360129,0.711322,1.130344
5.898,1.359206,0.358371,0.711341,1.101365
5.908,1.367788,0.357526,0.713474,1.110844
5.918,1.358304,0.357362,0.722278,1.093433
5.928,1.359842,0.356202,0.732695,1.088783
5.938,1.346260,0.358892,0.732479,1.071022
5.948,1.296065,0.357000,0.696891,1.032801
5.958,1.302076,0.352188,0.693938,1.043943
5.968,1.312509,0.352311,0.696553,1.055164
5.978,1.325377,0.357982,0.707605,1.061965
5.988,1.337919,0.359623,0.726980,1.064048
5.998,1.343845,0.363655,0.733682,1.065544
6.008,1.344972,0.362448,0.726459,1.072305
6.018,1.340320,0.362471,0.728107,1.065332
6.028,1.338803,0.361709,0.724828,1.065919
6.038,1.315516,0.361899,0.677578,1.067941
6.048,1.270878,0.361415,0.640365,1.036553
6.058,1.261774,0.363914,0.643139,1.022747
6.068,1.256816,0.364757,0.634315,1.021852
6.078,1.244388,0.369220,0.637103,1.003134
6.088,1.235908,0.369645,0.649191,0.984572
6.098,1.214522,0.370605,0.648730,0.957531
6.108,1.175042,0.371249,0.618188,0.927761
