time_seconds,total_vibration,rms_x,rms_y,rms_z
14.25,1.039074,0.260074,0.667712,0.752461
14.26,1.042668,0.257564,0.678089,0.749007
14.27,1.042218,0.25357,0.675521,0.75206
14.28,1.046562,0.243741,0.668336,0.767599
14.29,1.056332,0.241318,0.677547,0.773649
14.3,1.067597,0.249571,0.688443,0.776869
14.31,1.070947,0.253869,0.700294,0.769459
14.32,1.068155,0.267808,0.702528,0.758741
14.33,1.073503,0.268463,0.705202,0.763562
14.34,1.081533,0.27013,0.70385,0.775461
14.35,1.081787,0.270462,0.704389,0.775209
14.36,1.072294,0.270869,0.692719,0.772389
14.37,1.060253,0.27016,0.683747,0.763963
14.38,1.049537,0.268549,0.686078,0.747466
14.39,1.041522,0.266519,0.685761,0.737203
14.4,1.036301,0.26625,0.682996,0.732494
14.41,1.051982,0.275442,0.690633,0.744193
14.42,1.063461,0.277817,0.7026,0.748413
14.43,1.067435,0.281435,0.708869,0.746803
14.44,1.073205,0.283736,0.716758,0.746673
14.45,1.086555,0.296958,0.727679,0.750267
14.46,1.093915,0.298596,0.739659,0.748595
14.47,1.083558,0.29648,0.72656,0.7472
14.48,1.058397,0.291205,0.693077,0.745015
14.49,1.046656,0.290006,0.674142,0.746268
14.5,1.045208,0.285765,0.668686,0.75077
14.51,1.0425,0.283787,0.666091,0.750062
14.52,1.04443,0.288567,0.666342,0.7507
14.53,1.04837,0.282772,0.66403,0.760384
14.54,1.05744,0.28868,0.650694,0.781947
14.55,1.059134,0.284123,0.638692,0.795683
14.56,1.061401,0.285081,0.639063,0.79806
14.57,1.06151,0.282881,0.634461,0.802647
14.58,1.055417,0.289608,0.625047,0.799594
14.59,1.050778,0.28958,0.623792,0.794457
14.6,1.05047,0.288057,0.632472,0.787711
14.61,1.049673,0.289127,0.630132,0.788132
14.62,1.049228,0.291513,0.628586,0.787896
14.63,1.044654,0.291361,0.635327,0.776383
14.64,1.037665,0.29943,0.63645,0.762904
14.65,1.02557,0.303114,0.639979,0.74185
14.66,1.013326,0.30544,0.644804,0.719558
14.67,0.99265,0.302138,0.650466,0.686265
14.68,0.989252,0.30667,0.643166,0.68623
14.69,0.98678,0.307056,0.644551,0.68118
14.7,0.965411,0.304626,0.644026,0.651499
14.71,0.951092,0.304884,0.640873,0.633169
14.72,0.942895,0.30023,0.633861,0.630185
14.73,0.932099,0.30427,0.624347,0.621626
14.74,0.915822,0.291117,0.620697,0.60722
14.75,0.90581,0.288741,0.615332,0.598738
14.76,0.904649,0.290149,0.606198,0.60558
14.77,0.903566,0.290528,0.60482,0.605159
14.78,0.886173,0.290814,0.595693,0.588114
14.79,0.864035,0.285659,0.570907,0.582255
14.8,0.851921,0.283059,0.549855,0.585923
14.81,0.83941,0.272198,0.534143,0.587544
14.82,0.83725,0.264829,0.525976,0.595149
14.83,0.845195,0.254626,0.521812,0.614193
14.84,0.8504,0.255367,0.522058,0.620825
14.85,0.851194,0.255454,0.524692,0.619656
14.86,0.870591,0.258111,0.545528,0.627461
14.87,0.902496,0.270637,0.556193,0.657194
14.88,0.910258,0.276388,0.550599,0.67009
14.89,0.918781,0.276776,0.564376,0.670099
14.9,0.923814,0.28657,0.570514,0.6677
14.91,0.918884,0.284039,0.574599,0.658411
14.92,0.913878,0.285216,0.571946,0.653224
14.93,0.928487,0.289421,0.582063,0.662968
14.94,0.929918,0.282153,0.574426,0.674664
14.95,0.918262,0.28188,0.559821,0.671081
14.96,0.906787,0.276099,0.543977,0.67091
14.97,0.915305,0.278082,0.56111,0.667539
14.98,0.917065,0.27827,0.565452,0.666212
14.99,0.920011,0.283893,0.563184,0.669812
15.0,0.925013,0.283837,0.573587,0.667895
15.01,0.94706,0.295965,0.583078,0.68509
15.02,0.951874,0.31133,0.585286,0.683065
15.03,0.958217,0.331384,0.584769,0.682941
15.04,0.982904,0.373567,0.585051,0.69589
15.05,0.990588,0.414943,0.584973,0.683296
15.06,0.995995,0.454273,0.57782,0.672136
15.07,1.028191,0.523511,0.585864,0.663232
15.08,1.038311,0.523673,0.594666,0.670991
15.09,1.0327,0.522072,0.58682,0.670487
15.1,1.029294,0.520922,0.578737,0.673164
15.11,1.050525,0.524174,0.583031,0.699227
15.12,1.057859,0.530601,0.573826,0.712918
15.13,1.051493,0.529658,0.564838,0.711378
15.14,1.047357,0.529149,0.565658,0.704974
15.15,1.047341,0.523111,0.577598,0.699756
15.16,1.05452,0.525144,0.582189,0.70519
15.17,1.059704,0.524004,0.574601,0.719879
15.18,1.053822,0.523285,0.569466,0.715837
15.19,1.053894,0.520755,0.571582,0.716101
15.2,1.05705,0.524027,0.574527,0.71601
15.21,1.055547,0.523906,0.571129,0.716599
15.22,1.060282,0.528385,0.56997,0.721209
15.23,1.061474,0.527642,0.58553,0.710968
15.24,1.065741,0.528245,0.584696,0.717559
15.25,1.062689,0.526334,0.5666,0.728865
15.26,1.059014,0.525413,0.563614,0.726493
15.27,1.056187,0.524171,0.566299,0.721167
15.28,1.056708,0.528448,0.56483,0.719959
15.29,1.055924,0.529306,0.563334,0.71935
15.3,1.060679,0.535423,0.566549,0.719294
15.31,1.061059,0.534491,0.568627,0.718909
15.32,1.06075,0.537549,0.570226,0.714894
15.33,1.048023,0.53767,0.57422,0.692485
15.34,1.039367,0.540447,0.574624,0.676762
15.35,1.038944,0.541288,0.573945,0.676017
15.36,1.026354,0.54831,0.556698,0.665467
15.37,1.011193,0.539431,0.556745,0.649276
15.38,1.012661,0.543012,0.570357,0.636642
15.39,1.00686,0.5423,0.560118,0.637139
15.4,0.998086,0.533762,0.553624,0.636219
15.41,0.993127,0.533122,0.540286,0.640447
15.42,0.993377,0.531645,0.525264,0.654407
15.43,0.972299,0.526048,0.511895,0.637653
15.44,0.970736,0.528009,0.505039,0.639116
15.45,0.965186,0.520432,0.502844,0.638656
15.46,0.969496,0.523208,0.50989,0.637329
15.47,0.970476,0.523084,0.511197,0.637874
15.48,0.974416,0.528996,0.514065,0.636699
15.49,0.974283,0.524095,0.52017,0.63559
15.5,0.967797,0.530512,0.512428,0.626583
15.51,0.951951,0.527753,0.501567,0.613284
15.52,0.943393,0.520382,0.499125,0.608332
15.53,0.919962,0.509333,0.498735,0.581526
15.54,0.881992,0.479708,0.49668,0.548725
15.55,0.851362,0.440642,0.488274,0.540592
15.56,0.83388,0.394306,0.49867,0.539635
15.57,0.801625,0.264494,0.509679,0.55935
15.58,0.811649,0.263847,0.50348,0.579369
15.59,0.82614,0.265211,0.504265,0.598237
15.6,0.850615,0.259909,0.504714,0.633448
15.61,0.841482,0.262839,0.503877,0.620577
15.62,0.862115,0.259263,0.514426,0.641398
15.63,0.902347,0.259638,0.5129,0.695522
15.64,0.940171,0.261859,0.509081,0.74578
15.65,0.947594,0.254637,0.494494,0.767183
15.66,0.994236,0.254112,0.483157,0.830958
15.67,1.010861,0.256546,0.483452,0.849881
15.68,1.065355,0.256898,0.483156,0.914082
15.69,1.074351,0.265138,0.478433,0.92468
15.7,1.08819,0.269116,0.474236,0.941718
15.71,1.088418,0.267904,0.47398,0.942457
15.72,1.099098,0.264205,0.486124,0.949682
15.73,1.089903,0.263557,0.475355,0.944704
15.74,1.070125,0.267775,0.471013,0.922827
15.75,1.069813,0.267758,0.469586,0.923199
15.76,1.09542,0.275235,0.466663,0.952059
15.77,1.092304,0.27326,0.474258,0.945271
15.78,1.092084,0.275228,0.474007,0.944571
15.79,1.09682,0.274527,0.47624,0.949128
15.8,1.11496,0.285179,0.474411,0.967855
15.81,1.122063,0.301113,0.471812,0.972497
15.82,1.134744,0.300526,0.473098,0.986664
15.83,1.133987,0.304795,0.468501,0.986678
15.84,1.154853,0.304417,0.47755,1.00646
15.85,1.175991,0.302311,0.474397,1.03272
15.86,1.212427,0.296061,0.484286,1.071351
15.87,1.197002,0.293206,0.488109,1.052898
15.88,1.200438,0.290089,0.468928,1.066305
15.89,1.241838,0.306926,0.490833,1.098654
15.9,1.269049,0.30745,0.546803,1.103161
15.91,1.268847,0.325962,0.544448,1.098772
15.92,1.281484,0.32597,0.551675,1.109775
15.93,1.303455,0.326235,0.575424,1.123144
15.94,1.300548,0.324394,0.576218,1.119895
15.95,1.311293,0.345213,0.576168,1.126209
15.96,1.332877,0.376305,0.584744,1.137115
15.97,1.358559,0.405507,0.566517,1.166322
15.98,1.364947,0.417654,0.567548,1.168988
15.99,1.377518,0.422259,0.571417,1.180143
16.0,1.390834,0.418841,0.569,1.198011
16.01,1.390467,0.416817,0.569122,1.198232
16.02,1.414198,0.416864,0.57308,1.22383
16.03,1.414529,0.414899,0.574458,1.224234
16.04,1.416561,0.412119,0.574464,1.227516
16.05,1.423223,0.410032,0.581708,1.232499
16.06,1.433341,0.413674,0.569968,1.24839
16.07,1.420788,0.410343,0.556577,1.24116
16.08,1.411697,0.409602,0.552385,1.232877
16.09,1.427466,0.403002,0.552097,1.253171
16.1,1.408571,0.403044,0.55471,1.230417
16.11,1.407234,0.404962,0.556743,1.227335
16.12,1.391203,0.400211,0.558694,1.209603
16.13,1.361164,0.408596,0.560586,1.171136
16.14,1.329643,0.409084,0.561439,1.13375
16.15,1.310865,0.409833,0.573674,1.105126
16.16,1.24234,0.416803,0.578167,1.017549
16.17,1.209857,0.416324,0.580393,0.976511
16.18,1.136061,0.423338,0.581636,0.879272
16.19,1.111742,0.421743,0.587813,0.844144
16.2,1.063742,0.427281,0.587901,0.776756
16.21,1.053394,0.429047,0.592498,0.75796
16.22,1.025593,0.428912,0.602771,0.710312
16.23,1.01834,0.432656,0.597954,0.701624
16.24,1.018614,0.433011,0.597791,0.701941
16.25,1.000939,0.436011,0.599388,0.672686
16.26,1.0015,0.433505,0.606836,0.668451
16.27,0.992846,0.443853,0.59571,0.658686
16.28,0.988495,0.438333,0.595452,0.656066
16.29,1.00972,0.441432,0.592324,0.68835
16.3,1.006015,0.430719,0.590044,0.691662
16.31,1.004376,0.414513,0.596628,0.69353
16.32,1.007527,0.420619,0.59368,0.696947
16.33,0.993748,0.414035,0.596736,0.678246
16.34,0.994612,0.418884,0.598899,0.674618
16.35,1.01494,0.414052,0.626332,0.682914
16.36,1.006754,0.422913,0.617007,0.673796
16.37,0.987136,0.422911,0.604541,0.655831
16.38,1.014752,0.435112,0.60519,0.688581
16.39,0.993561,0.426045,0.59043,0.676049
16.4,0.969045,0.436368,0.539897,0.676123
16.41,0.975639,0.426624,0.539991,0.691572
16.42,0.972201,0.425816,0.533124,0.692557
16.43,0.97365,0.424843,0.538225,0.691243
16.44,0.988579,0.435152,0.551336,0.695672
16.45,0.983349,0.418223,0.553151,0.6972
16.46,0.960816,0.388537,0.536795,0.695742
16.47,0.929956,0.349782,0.536881,0.673966
16.48,0.912347,0.313398,0.525819,0.676515
16.49,0.89739,0.296485,0.513892,0.673291
16.5,0.892578,0.282436,0.523104,0.665798
16.51,0.898969,0.282538,0.53912,0.661564
16.52,0.891073,0.2848,0.542954,0.646607
16.53,0.900386,0.284389,0.541081,0.661097
16.54,0.905471,0.285914,0.5482,0.661519
16.55,0.90284,0.279054,0.54325,0.664928
16.56,0.893723,0.278983,0.541948,0.653607
16.57,0.909009,0.277776,0.541721,0.675038
16.58,0.917577,0.27412,0.540147,0.689237
16.59,0.914793,0.276024,0.548532,0.678062
16.6,0.916728,0.281257,0.548074,0.678896
16.61,0.911444,0.284185,0.536664,0.679677
16.62,0.896581,0.278349,0.530917,0.666713
16.63,0.888138,0.276779,0.526463,0.65956
16.64,0.88027,0.268157,0.52858,0.650822
16.65,0.878203,0.270945,0.523449,0.651023
16.66,0.881916,0.275329,0.532569,0.646792
16.67,0.907695,0.270659,0.575701,0.647474
16.68,0.914639,0.268944,0.582234,0.652102
16.69,0.897211,0.269649,0.581757,0.627563
16.7,0.90627,0.273143,0.594795,0.626847
16.71,0.907074,0.276569,0.593971,0.627289
16.72,0.897928,0.272928,0.580931,0.627937
16.73,0.887871,0.274364,0.578171,0.615434
16.74,0.901036,0.277244,0.577676,0.633476
16.75,0.920318,0.284098,0.573249,0.661558
16.76,0.922668,0.282337,0.56865,0.669507
16.77,0.927029,0.278728,0.571632,0.674485
16.78,0.923472,0.275993,0.586576,0.65769
16.79,0.922205,0.281223,0.601107,0.640348
16.8,0.943951,0.283867,0.601721,0.669622
16.81,0.966853,0.282962,0.597778,0.705265
16.82,0.972616,0.282072,0.597309,0.71389
16.83,0.97743,0.282169,0.598919,0.71906
16.84,0.988609,0.285956,0.593959,0.736743
16.85,0.984872,0.290921,0.581884,0.739425
16.86,0.977099,0.289503,0.583854,0.728028
16.87,1.003851,0.363836,0.583515,0.731334
16.88,0.99518,0.378939,0.582757,0.712168
16.89,0.986402,0.373858,0.575314,0.708683
16.9,1.023863,0.377237,0.581682,0.753415
16.91,1.039562,0.377343,0.585928,0.771356
16.92,1.03986,0.378837,0.586073,0.770915
16.93,1.022048,0.376702,0.557679,0.769202
16.94,1.016382,0.37744,0.546911,0.769064
16.95,1.020092,0.371291,0.557352,0.769474
16.96,1.041025,0.409878,0.5604,0.775684
16.97,1.057069,0.441884,0.559123,0.780715
16.98,1.080058,0.483777,0.561158,0.785867
16.99,1.096122,0.52446,0.557522,0.784598
16.996,1.108812,0.526902,0.557987,0.800307
17.01,1.13223,0.526873,0.584487,0.814079
17.016,1.13786,0.527224,0.600972,0.809687
17.029,1.137322,0.532682,0.607869,0.800153
17.039,1.135334,0.530844,0.606057,0.799928
17.049,1.136059,0.532431,0.610492,0.796522
17.059,1.135407,0.532431,0.608676,0.796982
17.069,1.135069,0.534788,0.612952,0.791627
17.079,1.118839,0.536313,0.609446,0.769899
17.089,1.119173,0.532872,0.630855,0.755392
17.099,1.131957,0.531488,0.646104,0.762494
17.109,1.140007,0.532068,0.651124,0.769776
17.119,1.145845,0.532693,0.654105,0.775465
17.129,1.14962,0.5344,0.659667,0.775166
17.139,1.150208,0.535945,0.660541,0.774227
17.149,1.155063,0.5369,0.663546,0.778213
17.159,1.160087,0.535215,0.667354,0.783572
17.169,1.166063,0.535018,0.659796,0.798829
17.179,1.160068,0.538377,0.660324,0.787324
17.189,1.151681,0.540923,0.656188,0.776652
17.199,1.144203,0.538268,0.645225,0.776629
17.209,1.145807,0.536958,0.638162,0.785683
17.219,1.145481,0.535785,0.638292,0.785904
17.229,1.142202,0.537781,0.638163,0.779849
17.239,1.129702,0.53573,0.638136,0.762891
17.249,1.117211,0.537341,0.640079,0.741433
17.259,1.113592,0.535474,0.642408,0.735301
17.269,1.108895,0.535315,0.639014,0.731264
17.279,1.10772,0.533475,0.628819,0.739618
17.289,1.108619,0.530471,0.614403,0.75508
17.299,1.089105,0.52852,0.613623,0.728206
17.309,1.069574,0.528514,0.617631,0.695121
17.319,1.074438,0.53084,0.629695,0.690007
17.329,1.078445,0.534043,0.642315,0.682109
17.339,1.071515,0.532868,0.644938,0.669516
17.349,1.058875,0.530045,0.634933,0.661157
17.359,1.059659,0.530093,0.631658,0.665497
17.369,1.044769,0.4758,0.640302,0.674663
17.379,1.038812,0.461658,0.64098,0.674645
17.389,1.035481,0.461936,0.640832,0.669455
17.399,0.99599,0.45488,0.634789,0.618162
17.409,0.989128,0.454285,0.636465,0.605733
17.419,0.990634,0.450421,0.640684,0.606631
17.429,1.012894,0.45092,0.643543,0.639122
17.439,1.024556,0.449878,0.646106,0.655646
17.449,1.053005,0.449895,0.637294,0.707298
17.459,1.077787,0.422215,0.6345,0.762082
17.469,1.084505,0.395127,0.634533,0.785744
17.479,1.106626,0.349177,0.633994,0.837107
17.489,1.10706,0.290473,0.637928,0.856887
17.499,1.112274,0.283588,0.630714,0.871166
17.509,1.119092,0.28333,0.592561,0.906069
17.519,1.134932,0.275198,0.573249,0.940065
17.529,1.161126,0.266044,0.565378,0.978664
17.539,1.193902,0.269304,0.564647,1.016883
17.549,1.228911,0.265291,0.560905,1.060767
17.559,1.239654,0.274922,0.560114,1.071182
17.569,1.242246,0.269791,0.55523,1.078011
17.579,1.247813,0.266899,0.565711,1.07971
17.589,1.24377,0.268335,0.541744,1.086956
17.599,1.23881,0.271882,0.525088,1.088583
17.609,1.21998,0.270441,0.519633,1.070138
17.619,1.232065,0.27843,0.5189,1.082222
17.629,1.23025,0.275073,0.519609,1.080674
17.639,1.222155,0.271334,0.515133,1.07456
17.649,1.225046,0.270293,0.515268,1.078044
17.659,1.201681,0.269912,0.495709,1.060875
17.669,1.215,0.268206,0.461409,1.091509
17.679,1.210081,0.262198,0.465674,1.085678
17.689,1.227922,0.261753,0.481111,1.099004
17.699,1.236732,0.261229,0.483664,1.107851
17.709,1.267867,0.262375,0.489143,1.139906
17.719,1.262394,0.262339,0.495934,1.130869
17.729,1.294063,0.261498,0.501448,1.163945
17.739,1.310995,0.262507,0.504233,1.181332
17.749,1.31265,0.261509,0.501905,1.184379
17.759,1.314968,0.262509,0.49775,1.188476
17.769,1.342698,0.262241,0.506854,1.215387
17.779,1.331082,0.269969,0.506157,1.201125
17.789,1.335501,0.271133,0.505067,1.206216
17.799,1.352888,0.290029,0.50805,1.219867
17.809,1.351037,0.292611,0.511042,1.215943
17.819,1.379578,0.296073,0.49671,1.25254
17.829,1.367557,0.294111,0.475671,1.247977
17.839,1.352241,0.296293,0.463075,1.235446
17.849,1.384773,0.302464,0.464713,1.268918
17.859,1.393384,0.30238,0.462762,1.279037
17.869,1.38071,0.304613,0.468361,1.26262
17.879,1.382882,0.298805,0.466218,1.26717
17.889,1.395926,0.313847,0.478938,1.273078
17.899,1.402654,0.310536,0.483268,1.279632
17.909,1.404712,0.31809,0.477699,1.282122
17.919,1.40586,0.333824,0.471762,1.281579
17.929,1.397147,0.332412,0.465892,1.274546
17.939,1.411899,0.331078,0.458579,1.293658
17.949,1.40867,0.370371,0.459587,1.279045
17.959,1.3884,0.385961,0.467529,1.249042
17.969,1.418491,0.442104,0.467446,1.264181
17.979,1.409645,0.478489,0.495604,1.229847
17.989,1.417384,0.498677,0.487589,1.233919
17.999,1.392603,0.493151,0.507654,1.199347
18.009,1.370302,0.497581,0.518505,1.166744
18.019,1.330699,0.49668,0.51604,1.121504
18.029,1.293244,0.496034,0.516217,1.07701
18.039,1.241978,0.496053,0.513535,1.016229
18.049,1.192471,0.499993,0.523855,0.947402
18.059,1.16104,0.499446,0.541455,0.897437
18.069,1.141403,0.497343,0.548379,0.868754
18.079,1.09425,0.495941,0.540764,0.811789
18.089,1.073332,0.4957,0.533449,0.788514
18.099,1.06967,0.495726,0.530812,0.785295
18.109,1.041728,0.488331,0.537091,0.74717
18.119,1.044557,0.488061,0.543099,0.746954
18.129,1.057974,0.48899,0.55072,0.759542
18.139,1.053316,0.488182,0.553976,0.751175
18.149,1.068065,0.488856,0.562343,0.765214
18.159,1.066823,0.494385,0.554615,0.76557
18.169,1.06784,0.494341,0.55629,0.765801
18.179,1.067354,0.503177,0.544461,0.767867
18.189,1.060607,0.50288,0.534618,0.765626
18.199,1.063715,0.512491,0.532806,0.764827
18.209,1.05785,0.512887,0.541034,0.750517
18.219,1.064331,0.522496,0.546167,0.749333
18.229,1.058547,0.522245,0.556569,0.733494
18.239,1.060682,0.527897,0.571676,0.720803
18.249,1.076837,0.517095,0.610603,0.720664
18.259,1.084908,0.529343,0.618184,0.717405
18.269,1.071543,0.52866,0.614008,0.701226
18.279,1.078746,0.530577,0.614478,0.710351
18.289,1.085331,0.526636,0.626326,0.712962
18.299,1.06339,0.521075,0.623749,0.685723
18.309,1.062083,0.526674,0.617028,0.685501
18.319,1.040596,0.519662,0.625462,0.649299
18.329,1.058634,0.522772,0.644967,0.656836
18.339,1.075754,0.527463,0.644498,0.68092
18.349,1.069781,0.531791,0.64083,0.67154
18.359,1.070234,0.537638,0.640531,0.667883
18.369,1.067758,0.537278,0.644272,0.66057
18.379,1.079518,0.542372,0.648146,0.671638
18.389,1.07851,0.539832,0.639717,0.680094
18.399,1.077297,0.540426,0.642008,0.675525
18.409,1.091828,0.541579,0.665774,0.674926
18.419,1.089871,0.5324,0.666022,0.67881
18.429,1.094863,0.536192,0.674019,0.67596
18.439,1.092826,0.536888,0.692957,0.652556
18.449,1.091168,0.514413,0.691705,0.669007
18.459,1.085537,0.498682,0.683661,0.679937
18.469,1.036744,0.43867,0.684867,0.642933
18.479,0.999992,0.368491,0.684034,0.629519
18.489,0.981916,0.326179,0.706488,0.598866
18.499,0.982579,0.32213,0.692036,0.618692
18.509,0.987585,0.305134,0.687174,0.64032
18.519,0.98963,0.311896,0.687125,0.640273
18.529,0.98791,0.312464,0.686839,0.63764
18.539,0.989605,0.306663,0.68617,0.643775
18.549,0.975362,0.307599,0.674974,0.633344
18.559,0.963771,0.30179,0.6642,0.629775
18.569,0.972365,0.305274,0.66352,0.641906
18.579,0.983863,0.300105,0.678091,0.646619
18.589,0.97961,0.297413,0.682405,0.636793
18.599,0.97775,0.296346,0.681017,0.635918
18.609,0.974561,0.294985,0.67844,0.634406
18.619,0.966931,0.291841,0.671285,0.631791
18.629,0.958942,0.292375,0.665669,0.625277
18.639,0.960455,0.290056,0.665296,0.629065
18.649,0.962969,0.287722,0.66955,0.629467
18.659,0.972101,0.286428,0.672731,0.640603
18.669,0.978524,0.278085,0.672904,0.653742
18.679,0.993233,0.281822,0.683004,0.663773
18.689,0.997572,0.273444,0.692677,0.66376
18.699,0.999598,0.269745,0.692104,0.668898
18.709,0.996484,0.270843,0.687087,0.668982
18.719,0.986847,0.269931,0.673228,0.669155
18.729,0.981744,0.266044,0.663708,0.672707
18.739,0.977629,0.265689,0.646765,0.683273
18.749,0.974107,0.260063,0.618008,0.706624
18.759,1.002089,0.261886,0.61023,0.750479
18.769,1.031684,0.255416,0.645634,0.76308
18.779,1.038994,0.254033,0.665104,0.756711
18.789,1.033734,0.239368,0.656944,0.761403
18.799,1.044737,0.235711,0.67081,0.76546
18.809,1.052904,0.23914,0.683416,0.764436
18.819,1.054133,0.239175,0.673298,0.775023
18.829,1.05495,0.24058,0.661188,0.786048
18.839,1.054938,0.253701,0.66373,0.779738
18.849,1.046635,0.26025,0.663698,0.766302
18.859,1.051516,0.26139,0.666082,0.770517
18.869,1.045955,0.258177,0.66053,0.768808
18.879,1.037453,0.256415,0.657875,0.760106
18.889,1.029543,0.255752,0.657168,0.75012
18.899,1.0247,0.255595,0.650317,0.749512
18.909,1.008739,0.254513,0.626597,0.748434
18.919,1.012135,0.257728,0.631902,0.747458
18.929,1.011204,0.261745,0.631694,0.744974
18.939,0.998159,0.263284,0.613411,0.742112
18.949,0.988925,0.258128,0.616587,0.728809
18.959,0.982499,0.2594,0.619259,0.71731
18.969,0.985903,0.263379,0.617424,0.722097
18.979,0.983186,0.261605,0.593858,0.738614
18.989,0.974417,0.256062,0.566085,0.750645
18.999,0.96986,0.266389,0.560122,0.745606
19.009,0.960872,0.264748,0.563078,0.732207
19.019,0.97599,0.262921,0.580071,0.739558
19.029,0.985685,0.264571,0.607924,0.729387
19.039,0.989389,0.263596,0.618538,0.725823
19.049,0.998489,0.263705,0.618608,0.738081
19.059,1.021751,0.270052,0.641155,0.748309
19.069,1.021225,0.270313,0.656597,0.73397
19.079,1.022557,0.268331,0.642895,0.748536
19.089,1.033525,0.268845,0.640006,0.765694
19.099,1.041109,0.272171,0.642804,0.772422
19.109,1.040859,0.27093,0.642668,0.772633
19.119,1.039046,0.271538,0.636908,0.774747
19.129,1.04097,0.275697,0.636686,0.776041
19.139,1.039147,0.275223,0.632641,0.777074
19.149,1.023387,0.275276,0.618624,0.767365
19.159,1.012284,0.276852,0.612459,0.756945
19.169,0.996589,0.275607,0.611466,0.737116
19.179,0.981319,0.273024,0.596133,0.730117
19.189,0.974835,0.270539,0.583967,0.732184
19.199,0.980964,0.270345,0.586934,0.738045
19.209,0.999232,0.274146,0.599132,0.751232
19.219,1.010221,0.28128,0.61499,0.750476
19.229,1.020704,0.288142,0.620732,0.757299
19.239,1.023843,0.288071,0.618739,0.763172
19.249,1.001872,0.286688,0.616263,0.736056
19.259,0.971015,0.281327,0.613176,0.698384
19.269,0.933074,0.277495,0.575676,0.679869
19.279,0.91975,0.282435,0.552174,0.679172
19.289,0.928246,0.282483,0.55654,0.687101
19.299,0.940036,0.280952,0.539217,0.716923
19.309,0.952807,0.287651,0.533462,0.735198
19.319,0.958364,0.290628,0.55089,0.728367
19.329,0.944659,0.291294,0.556271,0.705755
19.339,0.930795,0.283607,0.55548,0.690933
19.349,0.920624,0.277115,0.553249,0.681669
19.359,0.923836,0.281694,0.55884,0.679573
19.369,0.93601,0.283665,0.580513,0.677239
19.379,0.949557,0.288365,0.599752,0.677349
19.389,0.97012,0.288962,0.60464,0.701459
19.399,1.004954,0.289106,0.604912,0.748619
19.409,1.019946,0.296086,0.611056,0.761073
19.419,1.018194,0.295475,0.608192,0.76126
19.429,1.023498,0.288053,0.597768,0.779261
19.439,1.030339,0.289043,0.597761,0.787867
19.449,1.036291,0.28922,0.594582,0.797949
19.46,1.049878,0.289293,0.596503,0.814088
19.469,1.057893,0.289434,0.607728,0.816108
19.479,1.05218,0.296995,0.610614,0.803758
19.489,1.042422,0.296159,0.610589,0.791274
19.499,1.02947,0.289441,0.610874,0.776444
19.509,1.020187,0.285456,0.607525,0.768251
19.519,1.008572,0.288427,0.592683,0.763383
19.529,1.000058,0.291156,0.578951,0.761682
19.539,1.007155,0.291311,0.591007,0.761715
19.549,1.005255,0.296256,0.598032,0.75175
19.559,0.980296,0.287532,0.576738,0.738701
19.569,0.966807,0.290864,0.550824,0.739396
19.579,0.958656,0.312632,0.554324,0.716943
19.589,0.95474,0.333212,0.565941,0.692972
19.599,0.987072,0.402895,0.579506,0.690043
19.609,0.994763,0.402779,0.591818,0.690705
19.619,1.017088,0.440062,0.60455,0.689444
19.629,1.021701,0.437366,0.615306,0.688463
19.639,1.031173,0.439453,0.615246,0.701192
19.649,1.041852,0.443218,0.621485,0.709063
19.659,1.044304,0.4485,0.621394,0.709428
19.669,1.055629,0.459189,0.630811,0.711039
19.679,1.063999,0.471676,0.635009,0.711603
19.689,1.078605,0.500968,0.63821,0.710709
19.699,1.101171,0.546908,0.649737,0.700936
19.709,1.121138,0.597932,0.634481,0.704884
19.719,1.13163,0.617735,0.629682,0.708865
19.729,1.13597,0.628613,0.625961,0.70954
19.739,1.159043,0.628383,0.673594,0.70341
19.749,1.180356,0.632611,0.703125,0.706158
19.759,1.185655,0.633379,0.710635,0.706829
19.769,1.187345,0.63122,0.715592,0.706596
19.779,1.185164,0.631024,0.711766,0.706973
19.789,1.185477,0.632665,0.716085,0.701651
19.799,1.17107,0.634181,0.728019,0.662727
19.809,1.158645,0.634191,0.721892,0.647403
19.819,1.151022,0.632073,0.70868,0.650467
19.829,1.154135,0.631976,0.709655,0.654999
19.839,1.15893,0.632716,0.717321,0.6544
19.849,1.156727,0.629382,0.718192,0.65276
19.859,1.150928,0.629011,0.710176,0.651637
19.87,1.135559,0.626589,0.688265,0.650516
19.879,1.128563,0.630738,0.672567,0.650751
19.889,1.122322,0.631437,0.686873,0.623779
19.899,1.096593,0.633039,0.692754,0.567336
19.909,1.08511,0.631522,0.687601,0.553037
19.919,1.087632,0.629419,0.696965,0.548648
19.929,1.090335,0.629022,0.72078,0.523104
19.939,1.083417,0.629173,0.720639,0.50854
19.949,1.090088,0.628274,0.738661,0.497938
19.959,1.08595,0.628684,0.750043,0.470615
19.969,1.082187,0.629167,0.75008,0.461147
19.979,1.08753,0.627436,0.751702,0.473275
19.989,1.08786,0.627654,0.754315,0.469572
19.999,1.090505,0.627166,0.75426,0.476399
20.009,1.09108,0.626648,0.754241,0.478424
20.019,1.09225,0.62331,0.758546,0.478647
20.029,1.088775,0.622126,0.754301,0.478979
20.039,1.07735,0.621169,0.737149,0.481085
20.049,1.07555,0.62014,0.735712,0.480585
20.059,1.077183,0.621501,0.736878,0.480697
