time_seconds,total_vibration,rms_x,rms_y,rms_z
15.901,3.467894,0.978936,0.889704,3.205683
15.911,3.481035,0.978111,0.889599,3.220173
15.921,3.508256,0.97769,0.886188,3.250639
15.931,3.544719,0.965961,0.88553,3.293598
15.941,3.568548,0.997398,0.923626,3.299492
15.951,3.571445,0.98821,0.93074,3.303389
15.962,3.70873,1.023028,0.911609,3.446311
15.971,3.710011,1.026336,0.909833,3.447176
15.981,3.725089,1.066608,0.907833,3.451735
15.991,3.722909,1.064901,0.907249,3.450063
16.001,3.740243,1.065445,0.904639,3.469276
16.011,3.740671,1.065506,0.904709,3.4697
16.021,3.742572,1.068916,0.907244,3.470039
16.031,3.741578,1.072005,0.902901,3.469147
16.041,3.729132,1.071903,0.901277,3.456175
16.051,3.729984,1.070572,0.900994,3.457581
16.061,3.736623,1.061698,0.904669,3.466514
16.071,3.738418,1.063115,0.906561,3.467521
16.081,3.755788,1.062222,0.901182,3.487908
16.091,3.751822,1.056898,0.900059,3.485545
16.102,3.748188,1.053869,0.902414,3.481943
16.111,3.750447,1.041004,0.899787,3.488918
16.121,3.787168,1.045989,0.895484,3.527982
16.131,3.801874,1.046447,0.895591,3.543602
16.141,3.815453,1.058721,0.90079,3.55322
16.151,3.911443,1.111272,0.899596,3.640767
16.161,3.92443,1.132175,0.900708,3.648021
16.171,3.96788,1.144763,0.920676,3.685912
16.181,3.964902,1.143714,0.911618,3.685285
16.191,3.962728,1.141513,0.907475,3.68465
16.201,3.875118,1.130282,0.910074,3.593156
16.211,3.871443,1.128803,0.910853,3.589459
16.221,3.8312,1.140319,0.908564,3.542919
16.231,3.828112,1.143876,0.903865,3.539635
16.241,3.730101,1.150186,0.8931,3.434108
16.251,3.669085,1.133602,0.836322,3.387875
16.261,3.69064,1.146825,0.87232,3.397745
16.271,3.527792,1.069867,0.83198,3.257071
16.281,3.429977,1.072553,0.825411,3.151678
16.291,3.404616,1.156959,0.815786,3.096344
16.301,3.35747,1.156965,0.811754,3.045504
16.311,3.244774,1.13813,0.813599,2.927674
16.321,3.252626,1.170997,0.831782,2.918301
16.331,3.125176,1.136908,0.79108,2.801493
16.341,3.008695,1.201956,0.821862,2.632886
16.351,3.024677,1.20693,0.847491,2.640787
16.361,2.824135,1.234759,0.852254,2.39265
16.371,2.80305,1.232444,0.880617,2.358535
16.381,2.781793,1.250756,0.881713,2.323051
16.391,2.649092,1.204752,0.87826,2.189731
16.401,2.604098,1.201725,0.922382,2.118111
16.411,2.551795,1.203311,0.932485,2.047968
16.421,2.501692,1.204671,0.955754,1.973262
16.431,2.415051,1.205216,0.998698,1.839165
16.441,2.401188,1.189725,0.974819,1.843905
16.451,2.485297,1.18848,0.986389,1.947114
16.461,2.427746,1.162304,1.000071,1.882248
16.471,2.444559,1.158719,1.000077,1.906066
16.481,2.461821,1.17247,1.006341,1.916547
16.491,2.502972,1.175847,1.176198,1.87051
16.501,2.645073,1.187848,1.176634,2.049625
16.511,2.866764,1.189647,1.239865,2.294735
16.521,2.863692,1.189932,1.238392,2.291546
16.531,2.867022,1.180259,1.251583,2.293543
16.541,2.932903,1.235702,1.342973,2.29595
16.551,3.050241,1.305243,1.377334,2.38815
16.561,3.10568,1.309971,1.384445,2.452048
16.571,3.126573,1.32244,1.387621,2.470044
16.581,3.125704,1.322555,1.411869,2.455097
16.591,3.131133,1.322918,1.4168,2.458976
16.601,3.243423,1.331225,1.413476,2.598023
16.611,3.271342,1.326624,1.419972,2.63162
16.621,3.242761,1.316207,1.419673,2.601466
16.631,3.229432,1.311169,1.418675,2.587938
16.641,3.220958,1.314467,1.41951,2.575216
16.651,3.111523,1.276087,1.419623,2.457204
16.661,3.122624,1.262177,1.432203,2.47113
16.671,3.074867,1.252526,1.42032,2.422536
16.681,3.082128,1.251562,1.425728,2.429074
16.691,3.093043,1.257058,1.425516,2.44021
16.701,3.101157,1.26186,1.446943,2.435413
16.711,3.104513,1.263313,1.449473,2.437431
16.721,3.102317,1.250001,1.465767,2.431748
16.731,3.103431,1.247812,1.468928,2.432386
16.741,3.078322,1.232094,1.466387,2.409921
16.751,3.066918,1.228166,1.466313,2.397398
16.761,3.026977,1.21849,1.446537,2.363346
16.771,3.027072,1.220154,1.460814,2.353808
16.781,2.995974,1.223711,1.453397,2.316469
16.791,2.985835,1.146461,1.441864,2.349865
16.801,2.986397,1.16678,1.469773,2.323136
16.811,3.069274,1.164014,1.597156,2.34832
16.821,3.042637,1.136129,1.567286,2.347438
16.831,3.096159,1.159788,1.606592,2.379066
16.841,3.116332,1.091838,1.628067,2.422563
16.851,3.048648,1.07002,1.625682,2.346586
16.861,3.073657,1.072348,1.621958,2.380481
16.871,3.087263,1.090894,1.614638,2.394596
16.881,3.090847,1.099979,1.621206,2.390622
16.891,3.117681,1.175507,1.618246,2.391526
16.901,3.109306,1.185983,1.593865,2.391824
16.911,3.144204,1.187591,1.60206,2.430854
16.921,3.195495,1.185245,1.605026,2.496052
16.931,3.354513,1.22874,1.57672,2.693865
16.941,3.354013,1.21718,1.569763,2.70254
16.951,3.339642,1.215685,1.563514,2.689003
16.962,3.304827,1.206785,1.554775,2.65485
16.971,3.280997,1.229831,1.55714,2.613001
16.981,3.299323,1.222619,1.553938,2.641214
16.991,3.264615,1.309365,1.464068,2.607639
17.001,3.260114,1.310506,1.477946,2.593567
17.011,3.268573,1.316941,1.459149,2.611536
17.021,3.272574,1.311721,1.460593,2.618358
17.032,3.342855,1.363344,1.449285,2.686176
17.041,3.329663,1.299625,1.354938,2.749867
17.051,3.295335,1.237651,1.314399,2.756775
17.059,3.441625,1.233198,1.309814,2.934007
17.07,3.443662,1.253069,1.303655,2.930718
17.08,3.445985,1.252986,1.265622,2.950092
17.09,3.478615,1.260539,1.269108,2.983482
17.1,3.415688,1.252575,1.279361,2.908818
17.11,3.447625,1.253798,1.277097,2.946715
17.12,3.465705,1.264103,1.270921,2.966128
17.13,3.49083,1.2639,1.273754,2.994328
17.14,3.717576,1.296089,1.279523,3.240887
17.15,3.718328,1.297415,1.279662,3.241163
17.16,3.700599,1.297175,1.274843,3.222816
17.17,3.688844,1.287003,1.272956,3.214152
17.18,3.695182,1.294942,1.271693,3.21874
17.19,3.689936,1.297669,1.275229,3.210214
17.2,3.687967,1.299833,1.256857,3.214319
17.21,3.694715,1.294727,1.255973,3.224458
17.22,3.694744,1.287256,1.212919,3.243907
17.23,3.696883,1.287246,1.209303,3.247695
17.24,3.702257,1.292146,1.211579,3.251021
17.25,3.714801,1.281586,1.212549,3.269099
17.26,3.744127,1.270544,1.212861,3.306535
17.27,3.748695,1.270722,1.186222,3.321273
17.28,3.75148,1.25877,1.154913,3.339951
17.29,3.740404,1.25997,1.154785,3.327096
17.3,3.742997,1.251757,1.133563,3.340384
17.31,3.672248,1.234512,0.978341,3.317263
17.32,3.67745,1.226002,0.97837,3.326161
17.33,3.656385,1.227604,0.8981,3.324989
17.34,3.604026,1.226658,0.8425,3.282455
17.35,3.589068,1.216152,0.818262,3.2761
17.36,3.537417,1.217925,0.820026,3.218313
17.37,3.456257,1.191441,0.765117,3.1529
17.38,3.465326,1.189603,0.791657,3.156994
17.39,3.469544,1.136152,0.791363,3.181295
17.4,3.501138,1.21131,0.79518,3.187222
17.41,3.487549,1.209888,0.778559,3.176951
17.42,3.4876,1.207927,0.755622,3.183285
17.43,3.467165,1.156822,0.759637,3.178985
17.44,3.589587,1.191167,0.776351,3.295988
17.45,3.643524,1.258997,0.787185,3.327241
17.46,3.615778,1.260991,0.79976,3.293044
17.47,3.611668,1.267087,0.843602,3.275205
17.48,3.715851,1.245368,0.972155,3.363261
17.49,3.698728,1.219267,0.930558,3.365716
17.5,3.665484,1.225145,0.934008,3.326021
17.51,3.678311,1.258822,0.877101,3.343057
17.52,3.687495,1.275484,0.918518,3.335728
17.53,3.748905,1.315035,0.91419,3.389576
17.54,3.723704,1.31645,0.919845,3.359585
17.55,3.735175,1.318161,0.946152,3.36434
17.56,3.741961,1.378252,0.998964,3.332382
17.57,3.91333,1.363871,1.002629,3.528277
17.58,4.036328,1.382495,1.028913,3.649931
17.59,4.018733,1.396611,1.095097,3.605614
17.6,4.039125,1.412207,1.082845,3.625969
17.61,4.091192,1.440599,1.100672,3.667567
17.62,4.061152,1.434367,1.112141,3.633
17.63,4.105583,1.439144,1.207015,3.650725
17.64,4.045426,1.407028,1.193753,3.600097
17.65,4.062504,1.406374,1.224966,3.609087
17.66,4.145272,1.457093,1.224293,3.682563
17.67,4.141383,1.457632,1.22723,3.676991
17.68,4.157466,1.453195,1.281708,3.678311
17.69,4.19954,1.457382,1.292859,3.720308
17.7,4.226655,1.450662,1.320245,3.743948
17.71,4.509911,1.472374,1.349568,4.043523
17.72,4.506054,1.469774,1.35399,4.038688
17.73,4.511291,1.478392,1.356123,4.040672
17.74,4.510491,1.472248,1.353766,4.042813
17.75,4.507187,1.477339,1.355637,4.036639
17.76,4.490545,1.476064,1.358918,4.017409
17.77,4.482204,1.479183,1.357637,4.007367
17.78,4.471981,1.482426,1.357481,3.994781
17.79,4.451541,1.478653,1.356077,3.973771
17.8,4.449289,1.483798,1.359311,3.968223
17.81,4.464071,1.490957,1.357908,3.982595
17.82,4.472141,1.487938,1.354907,3.993784
17.83,4.645414,1.513114,1.361339,4.175777
17.84,4.640819,1.509055,1.356039,4.173861
17.85,4.647653,1.50931,1.355557,4.181522
17.86,4.665885,1.501128,1.38555,4.194919
17.87,4.722352,1.511611,1.445738,4.233849
17.88,4.739439,1.500268,1.430606,4.262023
17.89,4.712132,1.51196,1.43106,4.227319
17.9,4.687797,1.473938,1.468366,4.200816
17.91,4.786982,1.482915,1.508693,4.294182
17.92,4.852069,1.532392,1.512571,4.348158
17.93,4.8315,1.52723,1.51722,4.325391
17.94,4.753869,1.513041,1.567242,4.225368
17.95,4.773256,1.462872,1.668345,4.226181
17.961,4.849912,1.495999,1.67362,4.299142
17.971,4.860465,1.475526,1.648796,4.327634
17.98,4.823426,1.527925,1.572611,4.296252
17.99,4.823713,1.479324,1.583331,4.309625
18.0,4.860473,1.484518,1.581765,4.349532
18.01,4.832519,1.453345,1.661407,4.298924
18.02,4.867048,1.462189,1.641265,4.342397
18.03,4.719722,1.380498,1.680745,4.188686
18.04,4.711036,1.429937,1.684531,4.160708
18.05,4.711875,1.432881,1.682339,4.161533
18.06,4.665386,1.427083,1.650187,4.12385
18.07,4.504082,1.405911,1.676874,3.936784
18.08,4.570305,1.535833,1.6596,3.971729
18.09,4.617926,1.516253,1.606302,4.055369
18.1,4.634998,1.581513,1.642758,4.035266
18.11,4.555263,1.560612,1.679854,3.936115
18.12,4.588262,1.610168,1.676339,3.955932
18.13,4.578445,1.606747,1.625626,3.967097
18.14,4.532731,1.66759,1.664823,3.8721
18.15,4.535929,1.671226,1.685131,3.865487
18.16,4.469658,1.666128,1.69754,3.784206
18.17,4.486168,1.672281,1.726066,3.788123
18.18,4.542043,1.710304,1.685219,3.855523
18.19,4.52067,1.702882,1.708951,3.823106
18.2,4.52442,1.725374,1.689671,3.826025
18.21,4.208108,1.704185,1.678461,3.462181
18.22,4.235074,1.706999,1.69491,3.485582
18.23,4.275143,1.716572,1.764293,3.495354
18.24,4.357111,1.731404,1.771377,3.584534
18.25,4.370694,1.747398,1.782047,3.588018
18.26,4.442104,1.787959,1.781835,3.65521
18.27,4.52537,1.788311,1.783706,3.754905
18.28,4.540406,1.800561,1.786755,3.765736
18.29,4.568337,1.802059,1.791483,3.796429
18.3,4.5932,1.88852,1.789309,3.785413
18.31,4.645478,1.890476,1.796534,3.84435
18.32,4.624483,1.898168,1.808871,3.809303
18.33,4.39942,1.876839,1.804004,3.546539
18.34,4.417507,1.908272,1.817029,3.545599
18.35,4.434681,1.918363,1.822477,3.558772
18.36,4.426231,1.930074,1.795726,3.555517
18.371,4.410316,1.943147,1.782105,3.535416
18.38,4.384369,1.945698,1.81802,3.483066
18.39,4.411701,1.935931,1.823403,3.520011
18.4,4.449865,1.93324,1.871646,3.544125
18.41,4.391686,1.940562,1.886023,3.458907
18.42,4.323853,1.898868,1.888012,3.394911
18.43,4.358313,1.899749,1.929426,3.415137
18.44,4.362325,1.890104,1.902021,3.440886
18.45,4.3232,1.892883,1.815863,3.436523
18.46,4.222298,1.862468,1.823354,3.321806
18.471,4.200873,1.864285,1.825415,3.29236
18.48,4.152999,1.820779,1.87079,3.229909
18.49,4.120409,1.81979,1.870974,3.188353
18.5,4.081704,1.805963,1.8687,3.147501
18.51,4.039941,1.808941,1.809539,3.126408
18.52,4.009179,1.792619,1.822614,3.088384
18.53,4.10149,1.787565,1.90665,3.160936
18.54,4.09239,1.742594,1.956292,3.143874
18.55,4.086565,1.749646,1.94412,3.139929
18.56,4.099717,1.726703,2.007099,3.130133
18.571,4.090974,1.726474,2.0016,3.122332
18.58,3.884308,1.587093,2.003034,2.925208
18.59,3.820602,1.586996,2.011719,2.833978
18.6,3.806679,1.523411,1.979963,2.872241
18.611,3.810624,1.517448,1.949466,2.901343
18.62,3.77274,1.454504,1.942406,2.888779
18.631,3.750922,1.464575,1.930216,2.863339
18.64,3.750196,1.431834,1.912196,2.890905
18.651,3.761375,1.423201,1.881392,2.929643
18.66,3.747928,1.39286,1.873199,2.932239
18.67,3.785575,1.392042,1.841765,3.000117
18.68,3.761326,1.346116,1.843513,2.989483
18.691,3.754339,1.35075,1.840969,2.980162
18.7,3.77854,1.357455,1.852378,3.000562
18.711,3.841234,1.36346,1.840273,3.08374
18.72,3.82256,1.373171,1.833743,3.060025
18.731,3.875665,1.387681,1.772945,3.154645
18.74,3.903664,1.370844,1.775921,3.194602
18.751,3.912707,1.374285,1.784022,3.199669
18.76,3.944183,1.400085,1.792695,3.222203
18.771,4.049244,1.398121,1.798034,3.347941
18.781,4.074216,1.405196,1.833158,3.356217
18.791,4.093295,1.404176,1.91167,3.335996
18.8,4.056676,1.290804,1.913645,3.335926
18.811,3.987693,1.281449,1.954197,3.231207
18.82,4.005299,1.270238,1.975588,3.244375
18.831,4.013355,1.260853,1.973877,3.259
18.841,3.99957,1.207601,1.967792,3.265892
18.851,4.000864,1.198531,1.966858,3.271377
18.861,4.011403,1.193328,1.986259,3.274462
18.871,3.98745,1.163313,1.97933,3.260171
18.881,4.003463,1.252872,1.987525,3.241569
18.891,3.959974,1.253776,1.988162,3.18695
18.901,3.932968,1.288922,1.938303,3.170157
18.911,3.914288,1.288336,1.897553,3.171929
18.92,4.019144,1.333844,2.029805,3.202229
18.931,4.112731,1.373854,2.191416,3.19762
18.941,4.106589,1.371398,2.227663,3.165574
18.951,4.079145,1.379797,2.236549,3.119845
18.961,4.107172,1.406322,2.27033,3.120372
18.971,4.132986,1.414177,2.281533,3.142656
18.981,4.218155,1.408809,2.247546,3.279729
18.991,4.322931,1.438202,2.296297,3.368431
19.0,4.376921,1.534401,2.332163,3.371063
19.011,4.415289,1.569334,2.381344,3.370633
19.021,4.393317,1.594821,2.370726,3.33728
19.031,4.404427,1.771518,2.285336,3.32234
19.04,4.437013,1.852112,2.290625,3.318103
19.051,4.450864,1.848818,2.311508,3.324003
19.061,4.458538,1.854444,2.279628,3.353042
19.071,4.49152,1.867687,2.269244,3.396473
19.081,4.503251,1.88405,2.275428,3.39883
19.091,4.566744,1.883421,2.33099,3.445921
19.101,4.576593,1.956168,2.356441,3.400852
19.111,4.598442,1.988391,2.365264,3.40551
19.121,4.68694,1.995549,2.468283,3.44859
19.131,4.734873,1.988546,2.538485,3.467103
19.141,4.701126,1.962119,2.521742,3.448404
19.151,4.753279,1.962097,2.576933,3.478973
19.161,4.804447,1.943337,2.652914,3.502599
19.171,4.763206,1.941114,2.653278,3.446784
19.181,4.781111,1.947469,2.713422,3.421071
19.191,4.820906,1.953978,2.772559,3.425787
19.201,4.779457,1.935612,2.764978,3.384009
19.211,4.82422,1.972849,2.828272,3.373699
19.221,4.851704,1.979903,2.86613,3.377028
19.231,4.757744,1.95545,2.863269,3.257919
19.241,4.718878,1.983886,2.890722,3.158438
19.251,4.75312,1.964772,2.952198,3.164862
19.261,4.661196,1.931294,2.953547,3.045228
19.271,4.526359,1.973336,2.953157,2.80584
19.281,4.500972,1.972234,2.940187,2.779271
19.291,4.524,1.975907,2.887852,2.867522
19.301,4.547997,1.995326,2.887358,2.892423
19.311,4.556969,2.000512,2.889469,2.900842
19.321,4.602524,2.001612,2.920757,2.940401
19.331,4.670297,2.001486,2.93394,3.032775
19.341,4.688494,2.01205,2.963132,3.025471
19.351,4.757454,2.027404,3.055172,3.031325
19.361,4.766642,2.018521,3.082118,3.024399
19.371,4.784879,2.069696,3.068494,3.032453
19.381,4.759481,2.044012,3.046681,3.031899
19.391,4.771292,2.065608,3.049804,3.032686
19.401,4.798904,2.147789,3.035016,3.034
19.411,4.815162,2.160085,3.051972,3.034021
19.421,4.713081,2.140216,2.978399,2.960024
19.431,4.737821,2.184593,2.834125,3.105195
19.441,4.818276,2.186367,2.812999,3.243858
19.451,4.862199,2.198367,2.860979,3.259289
19.461,4.840452,2.1845,2.834713,3.259192
19.471,4.821825,2.192106,2.820149,3.239047
19.481,4.740302,2.192968,2.83281,3.104278
19.491,4.678542,2.181722,2.797669,3.049899
19.501,4.747554,2.155892,2.820277,3.15237
19.511,4.860185,2.367883,2.780247,3.206985
19.521,4.976383,2.374679,2.778799,3.376915
19.531,4.93384,2.371343,2.776524,3.318195
19.541,4.958746,2.443565,2.765125,3.312436
19.551,4.975518,2.438113,2.776277,3.332217
19.561,4.967213,2.472537,2.759346,3.30844
19.571,4.962063,2.482894,2.775863,3.279007
19.581,5.054985,2.468319,2.83506,3.379749
19.591,5.006591,2.467949,2.804968,3.332768
19.601,5.064097,2.407245,2.788189,3.475091
19.611,5.163415,2.400686,2.841543,3.580949
19.621,5.128457,2.439898,2.81815,3.522216
19.631,5.116446,2.442499,2.771433,3.539968
19.641,5.162729,2.493838,2.795486,3.552436
19.651,5.164624,2.554977,2.821901,3.490318
19.661,5.176772,2.557135,2.829795,3.500327
19.671,5.194059,2.579483,2.831597,3.508074
19.681,5.200898,2.595463,2.823821,3.512684
19.691,5.418512,2.592846,2.903674,3.769098
19.701,5.497132,2.587716,2.958149,3.843377
19.711,5.426827,2.5554,2.897,3.811531
19.721,5.569118,2.546061,2.990564,3.948313
19.731,5.633959,2.554919,3.106606,3.944982
19.741,5.639755,2.548776,3.131887,3.93724
19.751,5.592665,2.548378,3.065584,3.922483
19.761,5.642995,2.589336,3.122429,3.922903
19.771,5.697002,2.571852,3.219122,3.934293
19.781,5.714619,2.576817,3.238655,3.940558
19.791,5.711086,2.623679,3.248053,3.896532
19.801,5.806497,2.606662,3.307476,3.997665
19.811,5.796022,2.607511,3.296918,3.990624
19.821,5.849048,2.609752,3.247119,4.1057
19.831,5.880971,2.620047,3.269091,4.127253
19.841,5.899793,2.652943,3.254208,4.144825
19.851,5.910488,2.660697,3.1636,4.224475
19.861,5.933545,2.669957,3.144083,4.265328
19.871,6.001004,2.731129,3.207198,4.273975
19.881,6.041365,2.737555,3.257747,4.28847
19.891,6.036646,2.725707,3.255549,4.29104
19.901,6.120284,2.689236,3.31559,4.385515
19.911,6.278436,2.679458,3.457036,4.504239
19.921,6.303126,2.668741,3.510719,4.503562
19.931,6.222158,2.615979,3.509533,4.422114
19.941,6.252441,2.625875,3.535075,4.438586
19.951,6.285898,2.670683,3.569142,4.431838
19.963,6.313478,2.680448,3.611318,4.43098
19.971,6.330866,2.707106,3.621231,4.431493
19.981,6.438424,2.77403,3.615335,4.548342
19.991,6.467247,2.774739,3.621567,4.583706
20.001,6.38653,2.738536,3.584033,4.521382
20.011,6.360883,2.536773,3.57883,4.606256
20.021,6.350843,2.522845,3.580673,4.598614
20.031,6.450729,2.416738,3.623159,4.758571
20.041,6.48813,2.30215,3.696199,4.809786
20.051,6.508874,2.301165,3.749049,4.797365
20.061,6.538062,2.254083,3.807206,4.81358
20.071,6.542942,2.232307,3.796828,4.83849
20.081,6.685874,2.256699,3.791112,5.023513
20.091,6.868251,2.292521,3.87879,5.183841
20.101,6.808613,2.295223,3.907196,5.081631
20.111,6.780687,2.281148,3.864852,5.08301
20.121,6.862525,2.249517,3.875057,5.197871
20.131,6.884807,2.299364,3.918475,5.172914
20.141,6.873515,2.260393,3.906503,5.184116
20.151,6.846416,2.212302,3.842797,5.216516
20.161,6.929099,2.281399,3.813933,5.316159
20.171,6.949101,2.268031,3.819247,5.344099
20.181,6.924223,2.249176,3.78893,5.341356
20.191,6.732226,2.245654,3.696059,5.159365
20.201,6.652168,2.244276,3.650549,5.08803
20.211,6.834983,2.287697,3.712423,5.263207
20.221,6.915903,2.312655,3.744457,5.334828
20.231,6.887392,2.300194,3.700418,5.334059
20.241,6.908073,2.284388,3.652789,5.400016
20.251,7.030613,2.287543,3.70192,5.521997
20.261,7.053662,2.247632,3.727495,5.550503
20.271,7.014761,2.229537,3.6662,5.549326
20.281,7.05506,2.239285,3.640757,5.612875
20.291,7.25634,2.204794,3.666469,5.860918
20.301,7.291487,2.202576,3.693027,5.888633
20.311,7.308173,2.19983,3.726023,5.889558
20.321,7.302099,2.196798,3.733468,5.87843
20.331,7.277746,2.1938,3.721224,5.857074
20.341,7.344057,2.167723,3.785686,5.908022
20.351,7.338264,2.137623,3.858891,5.864268
20.361,7.313445,2.127788,3.855169,5.839235
20.371,7.425393,2.003244,3.812176,6.049032
20.381,7.470486,1.974143,3.802609,6.11973
20.391,7.514417,1.986742,3.858973,6.134138
20.401,7.450561,1.923397,3.853411,6.07969
20.411,7.308239,1.930039,3.728413,5.981993
20.421,7.487048,1.956727,3.683474,6.217646
20.431,7.663865,1.965202,3.751927,6.387163
20.441,7.640061,1.961337,3.75912,6.355525
20.451,7.61236,1.875377,3.714119,6.374661
20.461,7.625557,1.884233,3.664743,6.416264
20.471,7.68748,1.862229,3.692406,6.480401
20.481,7.699153,1.763251,3.786318,6.467743
20.491,7.645965,1.753529,3.805792,6.395457
20.501,7.729431,1.760872,3.804942,6.493523
20.511,7.797015,1.77239,3.886495,6.522824
20.521,7.731719,1.765461,3.925276,6.422993
20.531,7.711484,1.752057,3.881189,6.429125
20.541,7.682954,1.766711,3.807718,6.434889
20.551,7.67366,1.780292,3.766695,6.444193
20.561,7.659737,1.778675,3.734199,6.446987
20.571,7.626612,1.794842,3.727318,6.407093
20.581,7.660947,1.776533,3.766656,6.430112
20.591,7.589127,1.729344,3.795724,6.340087
20.601,7.582568,1.728648,3.790475,6.335567
20.611,7.672078,1.734669,3.820863,6.422827
20.621,7.690504,1.754289,3.878524,6.404949
20.631,7.674458,1.689586,3.874714,6.405404
20.641,7.775119,1.687463,3.873747,6.526794
20.651,7.851026,1.67762,3.929708,6.586471
20.661,7.796055,1.590765,3.955257,6.527165
20.671,7.787517,1.57658,3.949515,6.52389
20.681,7.872981,1.580276,3.966514,6.61463
20.691,7.918173,1.593589,4.046096,6.617178
20.701,7.968288,1.595566,4.075876,6.658454
20.711,7.904655,1.550303,4.021694,6.626168
20.721,7.75044,1.517112,3.98442,6.47241
20.731,7.750037,1.522834,3.980811,6.472804
20.741,7.746787,1.535234,3.981258,6.465706
20.751,7.634841,1.550776,3.98069,6.327716
20.761,7.604739,1.522576,3.938994,6.324408
20.771,7.656263,1.544183,3.922062,6.391502
20.781,7.660305,1.515383,3.984899,6.364312
20.791,7.583571,1.488498,4.081605,6.215739
20.801,7.450649,1.490452,4.022557,6.091778
20.811,7.491662,1.49101,4.001021,6.155788
20.821,7.549773,1.513058,4.075079,6.172799
20.831,7.477216,1.497992,4.081878,6.083014
20.841,7.406411,1.502702,4.022398,6.034659
20.851,7.38016,1.505665,3.993718,6.020794
20.861,7.3903,1.522833,3.985317,6.034465
20.871,7.260918,1.525055,4.009484,5.858258
20.881,7.177981,1.513561,3.985675,5.774681
20.891,7.252039,1.49644,3.956998,5.890238
20.901,7.227143,1.495843,3.910235,5.89102
20.911,7.235816,1.46689,3.959495,5.876024
20.921,7.052638,1.443187,3.960952,5.654005
20.931,6.884397,1.429384,3.944184,5.458498
20.941,6.821077,1.418645,3.895848,5.416355
20.951,6.842227,1.451372,3.901218,5.430478
20.961,6.810059,1.414124,3.933043,5.376646
20.971,6.825984,1.404366,3.899056,5.423945
20.981,6.801224,1.412018,3.844439,5.429838
20.991,6.798928,1.409111,3.843097,5.428667
21.001,6.74631,1.407102,3.835902,5.368297
21.011,6.612886,1.392733,3.77065,5.250976
21.021,6.592023,1.387512,3.741488,5.246984
21.031,6.613738,1.378093,3.769031,5.257071
21.041,6.576378,1.344162,3.789171,5.204244
21.051,6.56851,1.333262,3.759735,5.218441
21.061,6.681562,1.359183,3.814336,5.314765
21.071,6.675063,1.336312,3.825954,5.304037
21.081,6.453466,1.356554,3.757428,5.068404
21.091,6.353372,1.362447,3.671883,5.002634
21.101,6.365224,1.372486,3.649037,5.031589
21.111,6.200176,1.404996,3.634137,4.822989
21.121,6.031572,1.341624,3.52216,4.708958
21.131,6.07719,1.393266,3.491187,4.775214
21.141,5.913118,1.371504,3.506363,4.559535
21.151,5.81354,1.368954,3.449306,4.474987
21.161,5.917981,1.394016,3.423864,4.621297
21.172,5.8605,1.401566,3.453262,4.522837
21.182,5.763733,1.400503,3.418148,4.424417
21.191,5.716655,1.384047,3.333938,4.432767
21.201,5.624972,1.422516,3.306477,4.322496
21.211,5.560721,1.417146,3.306161,4.240591
21.221,5.43836,1.416612,3.199011,4.163568
21.231,5.432124,1.417655,3.160787,4.184214
21.241,5.413233,1.416584,3.161234,4.159685
21.251,5.375165,1.389893,3.118573,4.151517
21.261,5.332313,1.398759,3.081743,4.120667
21.271,5.291677,1.380255,3.110839,4.052088
21.281,5.129827,1.377646,3.024261,3.907821
21.291,5.006952,1.378975,2.858979,3.872239
21.301,4.994781,1.37527,2.855675,3.860257
21.311,4.863412,1.37372,2.833084,3.706657
21.321,4.748279,1.350246,2.718054,3.651735
21.331,4.778843,1.356138,2.717571,3.689585
21.341,4.7605,1.315399,2.71728,3.680825
21.351,4.768683,1.314967,2.686694,3.713876
21.361,4.743842,1.291404,2.690427,3.687535
21.371,4.712069,1.282919,2.680366,3.656959
21.381,4.681328,1.276401,2.675062,3.623489
21.391,4.670771,1.271506,2.70717,3.587562
21.401,4.668668,1.279892,2.715221,3.575739
21.411,4.611819,1.27835,2.638824,3.559677
21.421,4.604105,1.293989,2.607128,3.567388
21.431,4.597728,1.293785,2.578637,3.579924
21.441,4.608925,1.317974,2.591538,3.57618
21.451,4.509931,1.27738,2.557474,3.488138
21.461,4.515944,1.304154,2.517002,3.515342
21.471,4.502355,1.278916,2.580515,3.460711
21.481,4.377176,1.322675,2.548518,3.303825
21.491,4.36604,1.338213,2.531113,3.296203
21.501,4.375795,1.398153,2.581804,3.24454
21.511,4.368249,1.438926,2.550362,3.241411
21.521,4.3828,1.490328,2.570505,3.221856
21.531,4.342302,1.524032,2.543471,3.172328
21.541,4.425064,1.592212,2.554005,3.243934
21.551,4.418718,1.64666,2.570766,3.194486
21.561,4.281294,1.673311,2.459175,3.07928
21.571,4.329496,1.800922,2.447113,3.084291
21.581,4.325295,1.775814,2.463455,3.079943
21.591,4.408423,1.985835,2.461221,3.071325
21.601,4.390739,1.9803,2.458514,3.051673
21.611,4.392585,2.02514,2.433844,3.04467
21.621,4.379523,2.02788,2.403149,3.048409
21.631,4.461346,2.178014,2.371523,3.088
21.641,4.570712,2.189208,2.362145,3.243308
21.651,4.613728,2.28997,2.362992,3.234005
21.661,4.49377,2.314286,2.33232,3.06567
21.671,4.554006,2.487797,2.303973,3.039991
21.681,4.638789,2.625295,2.350643,3.016732
21.691,4.642838,2.70594,2.304104,2.987464
21.701,4.793191,2.884972,2.304462,3.056317
21.711,4.899659,2.900364,2.296238,3.212762
