time_seconds,total_vibration,rms_x,rms_y,rms_z
18.25,3.599348,0.763225,0.739271,3.438934
18.26,3.578327,0.76233,0.732036,3.418684
18.27,3.54529,0.76219,0.724442,3.385754
18.28,3.526406,0.770998,0.727997,3.363201
18.29,3.531624,0.774008,0.733061,3.366883
18.3,3.567343,0.766618,0.733024,3.406011
18.31,3.558,0.757108,0.743315,3.396121
18.32,3.514237,0.763444,0.758839,3.345321
18.33,3.503723,0.77205,0.757858,3.332516
18.34,3.48096,0.775218,0.750025,3.309619
18.35,3.515618,0.769732,0.744114,3.348638
18.36,3.551748,0.75932,0.751528,3.387264
18.37,3.57469,0.762159,0.759403,3.408934
18.38,3.561863,0.767594,0.755174,3.3952
18.39,3.530892,0.762868,0.741786,3.366746
18.4,3.535538,0.767415,0.735975,3.371861
18.41,3.569379,0.760638,0.741628,3.407621
18.42,3.609733,0.759952,0.740979,3.450159
18.43,3.631812,0.763587,0.736363,3.473436
18.44,3.631331,0.758977,0.747399,3.471587
18.45,3.627179,0.753639,0.746308,3.468643
18.46,3.622543,0.759633,0.745736,3.462607
18.47,3.627251,0.759118,0.749256,3.466887
18.48,3.619832,0.762254,0.763886,3.455232
18.49,3.648829,0.75701,0.771105,3.485153
18.5,3.661736,0.749224,0.777138,3.499005
18.51,3.638727,0.750275,0.774377,3.475307
18.52,3.623816,0.751424,0.760634,3.462491
18.53,3.623711,0.746274,0.763815,3.462794
18.54,3.688894,0.731074,0.774085,3.531892
18.55,3.715051,0.727694,0.784222,3.557677
18.56,3.686372,0.745546,0.790919,3.522492
18.57,3.63474,0.743625,0.773433,3.472774
18.58,3.638464,0.74372,0.767342,3.478
18.59,3.726204,0.738632,0.767165,3.57078
18.6,3.753447,0.732402,0.784917,3.596646
18.61,3.733679,0.740731,0.794003,3.572287
18.62,3.707126,0.749763,0.791,3.543298
18.63,3.689035,0.76089,0.791696,3.521824
18.64,3.728349,0.754507,0.791828,3.564311
18.65,3.730799,0.74663,0.799593,3.566799
18.66,3.740603,0.750521,0.819628,3.5717
18.67,3.752565,0.744369,0.820681,3.585268
18.68,3.732814,0.735468,0.812994,3.568197
18.69,3.737365,0.736192,0.812868,3.572837
18.7,3.724301,0.736023,0.812417,3.559308
18.71,3.754457,0.737635,0.815696,3.589775
18.72,3.76897,0.734782,0.813392,3.606054
18.731,3.782675,0.713774,0.828059,3.621253
18.74,3.799796,0.708943,0.833506,3.638835
18.75,3.769841,0.723417,0.839771,3.603214
18.76,3.760589,0.726305,0.83217,3.594719
18.77,3.771693,0.719908,0.846636,3.604248
18.78,3.80317,0.705233,0.844565,3.64053
18.79,3.851552,0.695077,0.851385,3.691404
18.8,3.808167,0.697242,0.85323,3.645269
18.81,3.789948,0.708524,0.843861,3.626237
18.82,3.779759,0.703918,0.842853,3.616721
18.83,3.794111,0.688661,0.848333,3.633367
18.84,3.838365,0.672583,0.859198,3.680008
18.85,3.801974,0.681853,0.876062,3.636289
18.86,3.772355,0.689476,0.874512,3.604236
18.87,3.718037,0.688617,0.864047,3.550074
18.88,3.771406,0.6807,0.850668,3.610612
18.89,3.837577,0.673461,0.860613,3.678694
18.9,3.844887,0.662504,0.87638,3.68459
18.91,3.822259,0.672591,0.876669,3.659062
18.92,3.73676,0.685685,0.876631,3.567174
18.93,3.723634,0.682419,0.868994,3.555925
18.94,3.779518,0.674113,0.866979,3.616445
18.95,3.845098,0.667207,0.886812,3.681465
18.96,3.876803,0.658209,0.901404,3.712658
18.97,3.794431,0.67159,0.90217,3.623916
18.98,3.733646,0.677158,0.889471,3.56236
18.99,3.717266,0.672052,0.883139,3.547743
19.0,3.798076,0.655272,0.884431,3.635076
19.01,3.860477,0.655057,0.91172,3.693636
19.02,3.843407,0.658108,0.942604,3.667447
19.03,3.80115,0.664358,0.941613,3.622256
19.04,3.732127,0.670033,0.929021,3.552007
19.05,3.76252,0.659374,0.920418,3.588121
19.06,3.832564,0.642043,0.92517,3.663385
19.07,3.893305,0.634067,0.94778,3.722566
19.08,3.897245,0.628525,0.957968,3.72502
19.09,3.813121,0.63745,0.964586,3.63361
19.1,3.764833,0.644497,0.950445,3.585422
19.11,3.750515,0.639273,0.941066,3.573806
19.12,3.829601,0.621314,0.941516,3.659694
19.13,3.904796,0.598794,0.948242,3.740283
19.14,3.879708,0.598963,0.964189,3.709948
19.15,3.840782,0.611914,0.964189,3.667084
19.16,3.781211,0.619915,0.94658,3.607943
19.17,3.769496,0.620852,0.934006,3.598788
19.18,3.82804,0.609421,0.936738,3.661287
19.19,3.900435,0.588119,0.959442,3.734566
19.2,3.917651,0.590937,0.97233,3.748781
19.21,3.856302,0.608298,0.980457,3.67964
19.22,3.811906,0.62162,0.970886,3.6334
19.23,3.797883,0.62109,0.949576,3.624426
19.24,3.856844,0.612134,0.960653,3.684791
19.25,3.91961,0.598866,0.964699,3.751541
19.26,3.912352,0.605216,0.979837,3.739001
19.27,3.876424,0.617759,0.963181,3.70369
19.28,3.840653,0.621443,0.953443,3.668156
19.29,3.865808,0.624461,0.947978,3.695383
19.3,3.919532,0.615869,0.96332,3.74906
19.31,3.954976,0.600992,0.986537,3.782511
19.32,3.938433,0.607256,0.984727,3.764679
19.33,3.891624,0.623122,0.976511,3.715223
19.34,3.877198,0.623822,0.96044,3.704196
19.35,3.910571,0.612358,0.954804,3.742451
19.36,3.974699,0.605744,0.96093,3.808926
19.37,4.014929,0.603227,0.966752,3.849826
19.38,3.925653,0.60566,0.971059,3.755126
19.39,3.866253,0.626383,0.954925,3.693734
19.4,3.875576,0.630653,0.941118,3.7063
19.41,3.93375,0.619101,0.944074,3.768266
19.42,3.98209,0.606438,0.957938,3.81728
19.43,3.945301,0.617069,0.977925,3.77204
19.44,3.878439,0.623857,0.963813,3.704613
19.45,3.831837,0.630681,0.94474,3.659602
19.46,3.874089,0.631766,0.931025,3.707106
19.47,3.922332,0.620408,0.945577,3.755751
19.48,3.939747,0.621023,0.969134,3.767853
19.49,3.929514,0.622553,0.966574,3.757558
19.5,3.842134,0.63556,0.958288,3.666025
19.51,3.84273,0.637487,0.932654,3.67292
19.52,3.872487,0.629555,0.919887,3.708588
19.53,3.899744,0.634108,0.939614,3.731359
19.54,3.911229,0.639904,0.94836,3.740167
19.55,3.84256,0.645711,0.950273,3.666784
19.56,3.81577,0.647648,0.93295,3.642836
19.57,3.800534,0.646586,0.917056,3.631114
19.58,3.822839,0.640308,0.918975,3.655077
19.59,3.852301,0.635176,0.933764,3.68305
19.6,3.852172,0.63755,0.93589,3.681966
19.61,3.858229,0.638667,0.934978,3.68834
19.62,3.794094,0.637876,0.935657,3.621161
19.63,3.757215,0.640668,0.937364,3.581558
19.64,3.782626,0.636962,0.929519,3.610891
19.65,3.781855,0.638386,0.931972,3.609199
19.66,3.807405,0.638725,0.932117,3.635866
19.67,3.787452,0.636466,0.935568,3.614473
19.68,3.786254,0.636446,0.929262,3.614848
19.69,3.761053,0.638893,0.912821,3.592227
19.7,3.720113,0.648911,0.903356,3.549944
19.71,3.732123,0.64804,0.888285,3.566474
19.72,3.756726,0.632535,0.88931,3.594721
19.731,3.799671,0.637242,0.911757,3.633197
19.74,3.772537,0.640774,0.910704,3.604451
19.75,3.704696,0.65106,0.900241,3.534184
19.76,3.704904,0.646115,0.885965,3.538914
19.77,3.748106,0.633544,0.883075,3.587074
19.78,3.819465,0.628876,0.88616,3.661632
19.79,3.784479,0.629417,0.89414,3.623069
19.8,3.728206,0.636531,0.877304,3.567168
19.81,3.686431,0.641514,0.853353,3.528459
19.82,3.681167,0.63288,0.848656,3.525654
19.83,3.740882,0.622188,0.852445,3.58893
19.84,3.757283,0.623907,0.860718,3.603759
19.85,3.720932,0.638386,0.857851,3.563971
19.861,3.671076,0.640359,0.847829,3.513961
19.87,3.637298,0.63767,0.846753,3.479414
19.88,3.701512,0.636018,0.845569,3.547067
19.89,3.749504,0.616307,0.848465,3.599869
19.9,3.717151,0.611987,0.850773,3.566352
19.91,3.66519,0.62542,0.844263,3.511365
19.92,3.636227,0.626358,0.833018,3.483662
19.93,3.673671,0.615843,0.824797,3.526514
19.94,3.713744,0.611176,0.825347,3.568916
19.95,3.699041,0.61581,0.837058,3.550073
19.96,3.619723,0.624587,0.836508,3.465912
19.97,3.603368,0.625606,0.830785,3.450025
19.98,3.630702,0.616135,0.82205,3.482328
19.99,3.635011,0.625542,0.832032,3.482776
20.0,3.631745,0.62004,0.831399,3.480502
20.01,3.620851,0.61725,0.82972,3.470032
20.02,3.621738,0.617304,0.814718,3.474501
20.03,3.669097,0.606848,0.820939,3.524212
20.04,3.69551,0.594036,0.830897,3.551552
20.05,3.695395,0.602174,0.83053,3.550148
20.06,3.663219,0.606213,0.830581,3.515938
20.07,3.64311,0.607141,0.835292,3.493697
20.08,3.627647,0.60726,0.820679,3.481026
20.09,3.618903,0.603863,0.79873,3.477619
20.1,3.620459,0.608453,0.797636,3.47869
20.11,3.663353,0.618827,0.79632,3.521801
20.118,3.681033,0.618353,0.798235,3.539839
20.13,3.69474,0.619277,0.819318,3.54913
20.138,3.711942,0.614904,0.81354,3.569112
20.149,3.708301,0.612075,0.806447,3.567423
20.159,3.716241,0.620165,0.804857,3.57464
20.169,3.720843,0.620035,0.820554,3.57588
20.18,3.700824,0.624908,0.834318,3.550986
20.189,3.667179,0.630091,0.837966,3.514115
20.199,3.663928,0.617396,0.830676,3.514707
20.209,3.691843,0.603558,0.828788,3.546622
20.219,3.721149,0.604702,0.825322,3.577727
20.229,3.711228,0.599193,0.816701,3.570319
20.239,3.682588,0.598983,0.804177,3.543441
20.249,3.684489,0.593856,0.79702,3.547894
20.259,3.720633,0.59908,0.798211,3.584281
20.269,3.713563,0.599264,0.808881,3.574513
20.279,3.652101,0.60775,0.83115,3.50395
20.289,3.624467,0.611765,0.824528,3.476012
20.299,3.633706,0.612088,0.820872,3.48645
20.309,3.696995,0.606665,0.828479,3.551528
20.319,3.713642,0.61021,0.830478,3.567785
20.329,3.65754,0.614529,0.830934,3.50849
20.339,3.602655,0.613443,0.820649,3.453888
20.349,3.613789,0.598829,0.819408,3.468349
20.359,3.674996,0.59364,0.829229,3.530661
20.369,3.681596,0.597288,0.833312,3.535956
20.379,3.617117,0.60063,0.835124,3.467758
20.389,3.588255,0.602574,0.834759,3.437391
20.399,3.626769,0.597938,0.84307,3.476372
20.409,3.650956,0.585838,0.860657,3.499363
20.419,3.633796,0.589202,0.85745,3.481679
20.429,3.585507,0.594235,0.845349,3.433385
20.439,3.613544,0.59052,0.841957,3.464116
20.449,3.653927,0.578807,0.842179,3.508119
20.459,3.647497,0.569512,0.849151,3.501261
20.469,3.609777,0.568363,0.829723,3.466845
20.479,3.575091,0.567644,0.824629,3.432061
20.489,3.615692,0.548841,0.821186,3.478168
20.499,3.652696,0.548178,0.82876,3.514947
20.509,3.606791,0.551868,0.83135,3.466012
20.519,3.609317,0.552694,0.825842,3.469825
20.529,3.566401,0.553113,0.800794,3.431037
20.539,3.529576,0.558337,0.787164,3.395076
20.549,3.528784,0.547644,0.788107,3.395775
20.559,3.543095,0.542473,0.792097,3.410546
20.569,3.577186,0.543222,0.790512,3.446195
20.579,3.553951,0.550999,0.794763,3.419842
20.589,3.537247,0.553263,0.791751,3.402815
20.599,3.60434,0.536218,0.792607,3.474984
20.609,3.570189,0.525348,0.798495,3.439864
20.619,3.519865,0.534068,0.795881,3.386856
20.629,3.46866,0.536236,0.761832,3.341207
20.639,3.447851,0.536135,0.759672,3.320111
20.649,3.486609,0.523341,0.773535,3.359196
20.66,3.459053,0.504245,0.778703,3.332328
20.669,3.422756,0.513032,0.755331,3.298717
20.679,3.438346,0.508283,0.737397,3.319656
20.689,3.458607,0.501166,0.737979,3.341584
20.699,3.459932,0.505779,0.745956,3.340489
20.709,3.428549,0.507413,0.746824,3.307527
20.719,3.375962,0.505793,0.752694,3.251883
20.732,3.345689,0.515717,0.754373,3.218476
20.74,3.328204,0.520542,0.758315,3.198584
20.749,3.332533,0.510239,0.757857,3.204853
20.76,3.347856,0.497865,0.760181,3.222172
20.769,3.368993,0.498126,0.752422,3.245897
20.78,3.337915,0.494924,0.730355,3.21921
20.789,3.337377,0.496115,0.729383,3.218689
20.799,3.348704,0.48671,0.738093,3.229884
20.809,3.319393,0.487448,0.747387,3.197213
20.819,3.321209,0.490122,0.749096,3.198291
20.829,3.312423,0.493297,0.737341,3.191415
20.839,3.3787,0.492795,0.737804,3.260124
20.849,3.397878,0.492208,0.748968,3.277552
20.859,3.316244,0.512977,0.753079,3.188605
20.869,3.264559,0.516982,0.742755,3.136621
20.879,3.290743,0.512275,0.747411,3.163532
20.889,3.30031,0.506786,0.747181,3.174419
20.899,3.282968,0.509703,0.734568,3.158875
20.909,3.238074,0.521773,0.711251,3.115606
20.919,3.288779,0.518083,0.71008,3.169139
20.929,3.337967,0.509664,0.72403,3.218392
20.939,3.265898,0.531954,0.742089,3.135669
20.949,3.236044,0.540524,0.732992,3.105243
20.959,3.258614,0.537331,0.741767,3.127239
20.969,3.312227,0.537067,0.753541,3.180343
20.979,3.321622,0.54452,0.747108,3.190376
20.989,3.256236,0.550884,0.729364,3.12532
20.999,3.287522,0.548866,0.728451,3.158465
21.009,3.33527,0.541077,0.733416,3.208327
21.019,3.27587,0.548326,0.740757,3.143555
21.029,3.234856,0.560431,0.731625,3.100796
21.039,3.239693,0.557005,0.728115,3.107282
21.049,3.331771,0.552338,0.731217,3.20327
21.06,3.365981,0.55354,0.742089,3.236159
21.069,3.307637,0.564515,0.751967,3.171172
21.08,3.28855,0.564309,0.748076,3.152221
21.089,3.295617,0.558967,0.758162,3.158138
21.099,3.299825,0.560069,0.772828,3.158782
21.109,3.315933,0.558507,0.776537,3.174975
21.119,3.313923,0.556768,0.769177,3.174974
21.129,3.33599,0.566139,0.769248,3.196337
21.139,3.34567,0.565425,0.782846,3.203273
21.149,3.341013,0.565546,0.782686,3.198426
21.159,3.355131,0.56807,0.784446,3.212295
21.169,3.355115,0.569112,0.78489,3.211987
21.179,3.335356,0.571142,0.786301,3.190631
21.189,3.3446,0.571782,0.783473,3.200873
21.2,3.395589,0.564363,0.800896,3.251167
21.209,3.398072,0.583876,0.816666,3.246388
21.22,3.391243,0.600742,0.810466,3.237713
21.229,3.429703,0.609712,0.788833,3.281594
21.239,3.471589,0.60363,0.803784,3.322874
21.249,3.514658,0.609815,0.822677,3.362165
21.26,3.469096,0.610063,0.819445,3.315262
21.269,3.413522,0.628565,0.815707,3.254483
21.279,3.473413,0.626539,0.81109,3.318762
21.289,3.490504,0.616336,0.822658,3.335713
21.3,3.473841,0.621824,0.82767,3.316002
21.309,3.429699,0.6497,0.809538,3.268849
21.319,3.398716,0.655121,0.800267,3.237539
21.329,3.489199,0.655041,0.798582,3.332821
21.339,3.508656,0.653076,0.803542,3.352384
21.349,3.500798,0.660248,0.806797,3.341967
21.36,3.495899,0.654313,0.791269,3.341718
21.369,3.506154,0.664226,0.79356,3.349953
21.38,3.545751,0.669206,0.789245,3.391402
21.389,3.567064,0.6689,0.799082,3.411449
21.399,3.554414,0.67791,0.808961,3.394095
21.409,3.555467,0.694123,0.80969,3.391746
21.42,3.51747,0.700797,0.811059,3.350173
21.429,3.557093,0.700076,0.815976,3.390721
21.44,3.604865,0.683419,0.814272,3.444554
21.449,3.595782,0.687929,0.816726,3.433564
21.46,3.572398,0.693046,0.801486,3.411646
21.47,3.539747,0.698353,0.799492,3.376822
21.479,3.599681,0.693098,0.813536,3.437365
21.489,3.649891,0.692001,0.833333,3.485455
21.5,3.584525,0.70094,0.837213,3.414173
21.509,3.548039,0.723669,0.830477,3.372713
21.519,3.57951,0.721785,0.826022,3.407287
21.529,3.677732,0.713576,0.829948,3.511084
21.54,3.756443,0.711192,0.825631,3.594913
21.55,3.677348,0.715001,0.824032,3.511785
21.56,3.618359,0.731736,0.811124,3.449516
21.569,3.6338,0.739993,0.796599,3.467325
21.58,3.702447,0.735633,0.811606,3.536701
21.59,3.745565,0.737489,0.822364,3.578979
21.6,3.678968,0.751484,0.818969,3.507046
21.61,3.63861,0.763857,0.811201,3.463807
21.62,3.66576,0.768921,0.811922,3.491037
21.63,3.73166,0.765739,0.820951,3.558787
21.64,3.731926,0.766261,0.835599,3.555543
21.649,3.708632,0.774938,0.8283,3.530913
21.66,3.686883,0.78128,0.822947,3.507915
21.669,3.691442,0.782488,0.825425,3.511855
21.68,3.736623,0.785016,0.832857,3.557029
21.69,3.76261,0.783045,0.851709,3.580317
21.7,3.724829,0.788094,0.846046,3.540828
21.71,3.712724,0.784667,0.83046,3.532556
21.72,3.715853,0.784359,0.833095,3.535293
21.73,3.718854,0.777219,0.832502,3.540161
21.74,3.741326,0.778009,0.821307,3.566186
21.75,3.735114,0.772993,0.816463,3.561874
21.76,3.729872,0.784616,0.817627,3.553563
21.77,3.732678,0.794905,0.817154,3.554331
21.78,3.729848,0.807065,0.820757,3.547784
21.79,3.752075,0.80569,0.821593,3.571262
21.8,3.796813,0.807007,0.831678,3.615638
21.81,3.82534,0.794071,0.838648,3.646827
21.82,3.817495,0.798963,0.836763,3.63796
21.83,3.773202,0.802732,0.837137,3.590526
21.84,3.741094,0.805677,0.849037,3.553281
21.85,3.763037,0.798747,0.846708,3.578483
21.86,3.790558,0.794115,0.853173,3.606911
21.87,3.783655,0.796922,0.850503,3.599667
21.88,3.762902,0.807252,0.847068,3.576346
21.89,3.757289,0.808962,0.843467,3.570905
21.9,3.824141,0.798841,0.852886,3.641221
21.91,3.86416,0.778805,0.870819,3.683323
21.92,3.841176,0.776676,0.867423,3.660463
21.93,3.766919,0.78909,0.855363,3.582648
21.94,3.749,0.795914,0.845632,3.564608
21.95,3.818568,0.785568,0.850474,3.638823
21.96,3.883582,0.782021,0.863863,3.704645
21.97,3.87032,0.787266,0.865773,3.689177
21.98,3.79237,0.803502,0.85005,3.607474
21.99,3.755072,0.81092,0.836218,3.569834
22.0,3.828477,0.809045,0.831059,3.648564
22.01,3.878256,0.790403,0.843659,3.701942
22.02,3.874585,0.792937,0.864529,3.692729
22.03,3.791456,0.814038,0.870693,3.599219
22.04,3.715127,0.828607,0.867727,3.516053
22.05,3.775187,0.827306,0.87319,3.578427
22.06,3.826753,0.811545,0.89227,3.631706
22.07,3.831241,0.798179,0.894935,3.638738
22.08,3.780899,0.804807,0.880744,3.587725
22.09,3.733813,0.819991,0.861786,3.539251
22.1,3.78992,0.82353,0.852762,3.599735
22.11,3.826435,0.811305,0.86476,3.638074
22.12,3.835605,0.80575,0.877195,3.645979
22.13,3.766209,0.805628,0.873503,3.573833
22.14,3.720853,0.815332,0.845988,3.530479
22.15,3.750284,0.821096,0.836124,3.562489
22.16,3.807016,0.811324,0.849488,3.621256
22.17,3.857251,0.802373,0.858454,3.673913
22.18,3.809,0.802647,0.857992,3.62327
22.19,3.73631,0.810443,0.834859,3.550522
22.2,3.729893,0.817261,0.819958,3.545682
22.21,3.745648,0.816625,0.825394,3.561141
22.22,3.801679,0.806067,0.829665,3.621419
22.23,3.791945,0.799719,0.837123,3.61089
22.24,3.729254,0.816255,0.844527,3.539469
22.25,3.696498,0.833126,0.832723,3.503794
22.26,3.696036,0.82591,0.840306,3.503204
22.27,3.760453,0.802248,0.846764,3.574969
22.28,3.768316,0.78813,0.85508,3.584396
22.29,3.730138,0.796614,0.854895,3.542385
22.3,3.685376,0.813749,0.835111,3.496055
22.31,3.679208,0.819305,0.830314,3.489396
22.32,3.77177,0.805753,0.842593,3.587067
22.33,3.781879,0.794449,0.852382,3.597903
22.34,3.747821,0.801852,0.843704,3.562493
22.35,3.705798,0.813976,0.826658,3.519519
22.36,3.685031,0.815483,0.822716,3.498225
22.37,3.779594,0.803519,0.823503,3.600213
22.38,3.791378,0.792672,0.843424,3.610381
22.39,3.748784,0.795238,0.843734,3.564981
22.4,3.684512,0.801662,0.8242,3.500523
22.41,3.642614,0.810767,0.806028,3.458556
22.42,3.708491,0.815997,0.806886,3.52647
22.43,3.758081,0.809655,0.812516,3.57875
22.44,3.749419,0.809,0.81536,3.569153
22.45,3.683687,0.82704,0.806469,3.497879
22.46,3.619262,0.836054,0.793085,3.430902
22.47,3.671977,0.847091,0.782561,3.48618
22.48,3.732596,0.833983,0.786674,3.552167
22.49,3.790918,0.822106,0.804616,3.612173
22.5,3.769864,0.826209,0.817943,3.586116
22.51,3.711017,0.853973,0.806643,3.520185
22.52,3.701718,0.853535,0.780735,3.51634
22.53,3.715808,0.835803,0.781522,3.535235
22.54,3.758477,0.823736,0.787951,3.581444
22.55,3.731206,0.825986,0.779798,3.554091
22.56,3.675079,0.835621,0.762189,3.496715
22.57,3.670627,0.859284,0.750876,3.488742
22.58,3.679701,0.853325,0.762505,3.49723
22.59,3.749668,0.833942,0.769143,3.573929
22.6,3.775984,0.819011,0.770019,3.604767
22.61,3.7471,0.827808,0.760285,3.574558
22.62,3.715061,0.844213,0.743934,3.540558
22.63,3.719412,0.857932,0.742822,3.54206
22.64,3.793899,0.848421,0.748096,3.621353
22.65,3.810172,0.837422,0.756815,3.639143
22.66,3.770881,0.851057,0.751824,3.595832
22.67,3.719065,0.871731,0.738805,3.539166
22.68,3.692999,0.884077,0.728705,3.510789
22.69,3.776894,0.884225,0.727437,3.599154
22.7,3.824734,0.873567,0.736472,3.650079
22.71,3.82998,0.869945,0.748798,3.653935
22.72,3.783962,0.884655,0.74369,3.603149
22.73,3.73288,0.909573,0.733123,3.545363
22.74,3.784439,0.903676,0.714838,3.604768
22.75,3.830255,0.888289,0.726909,3.65423
22.76,3.867145,0.889442,0.733362,3.691325
22.77,3.834269,0.897656,0.729145,3.655705
22.78,3.772816,0.909184,0.713667,3.591408
22.79,3.773485,0.916462,0.694291,3.594057
22.8,3.803086,0.900993,0.704593,3.627013
22.81,3.854829,0.887787,0.71721,3.682004
22.82,3.818989,0.894321,0.71643,3.64302
22.83,3.772303,0.903706,0.704038,3.59415
22.84,3.763565,0.906832,0.696771,3.585609
22.85,3.778171,0.909103,0.701789,3.599389
22.86,3.842267,0.90938,0.704546,3.666014
22.87,3.820134,0.906234,0.717034,3.641158
22.88,3.787675,0.916858,0.70743,3.606299
22.89,3.786404,0.930763,0.696342,3.60356
22.9,3.7824,0.940878,0.696268,3.596736
22.91,3.850112,0.935356,0.694925,3.669544
22.92,3.859953,0.92742,0.69967,3.680977
22.93,3.855334,0.925275,0.712927,3.674126
22.94,3.859695,0.935103,0.710745,3.676638
22.95,3.854531,0.943722,0.710929,3.668975
22.96,3.876912,0.946036,0.710547,3.691962
22.97,3.859828,0.925781,0.720952,3.677149
22.98,3.87289,0.928583,0.730055,3.688364
22.99,3.857563,0.935187,0.709785,3.674564
23.0,3.810309,0.941646,0.695841,3.625957
23.01,3.819918,0.942194,0.692586,3.636533
23.02,3.81119,0.942764,0.699827,3.625825
23.03,3.875251,0.941023,0.689818,3.695429
23.04,3.889819,0.938259,0.695417,3.710359
23.05,3.918457,0.936237,0.714529,3.737274
23.06,3.955606,0.938801,0.7166,3.775176
23.07,3.939229,0.93608,0.719956,3.758051
23.08,3.921836,0.965951,0.70718,3.734653
23.09,3.852017,0.984662,0.699964,3.657666
23.1,3.83585,0.991755,0.694746,3.639711
23.11,3.891411,0.987361,0.695749,3.699207
23.12,4.011926,0.969655,0.707517,3.82815
23.13,4.046384,0.955405,0.725388,3.864484
23.14,4.020469,0.963656,0.744361,3.83164
23.15,3.992509,0.976972,0.741881,3.799377
23.16,3.987272,0.983387,0.744085,3.791784
23.17,3.987224,0.989196,0.746642,3.789719
23.18,3.979415,0.988599,0.746986,3.78159
23.19,3.971541,0.990562,0.746697,3.772846
23.2,3.968818,0.990995,0.748272,3.769554
23.21,4.029119,0.982731,0.741369,3.836458
23.22,4.085904,0.968584,0.745056,3.898891
23.23,4.132197,0.945584,0.755062,3.951051
23.24,4.129301,0.947483,0.758841,3.946842
23.25,4.086117,0.965297,0.757071,3.897615
23.26,4.047536,0.993256,0.744215,3.852549
23.27,4.012832,1.011758,0.743822,3.811285
23.28,4.031527,1.014642,0.747005,3.829582
23.29,4.059024,1.008421,0.747078,3.860134
23.3,4.11844,1.00887,0.74154,3.923499
23.31,4.116812,1.009296,0.741676,3.921655
23.32,4.108204,1.005498,0.740593,3.913801
23.33,4.167575,1.001332,0.753478,3.974706
23.34,4.178739,1.008748,0.774332,3.98054
23.35,4.166927,1.02411,0.776175,3.96384
23.36,4.120236,1.03148,0.773151,3.913392
23.37,4.104841,1.034344,0.759828,3.899041
23.38,4.158537,1.022403,0.761303,3.958351
23.39,4.215899,1.006909,0.776562,4.019563
23.4,4.278964,0.99581,0.78309,4.087134
23.41,4.228096,1.005391,0.789894,4.030143
23.42,4.156126,1.020209,0.787691,3.951215
23.43,4.134399,1.024914,0.768149,3.930999
23.44,4.160544,1.010836,0.77214,3.961331
23.45,4.230662,0.987902,0.781453,4.038797
23.46,4.232748,0.982917,0.794616,4.039631
23.47,4.217094,0.997379,0.791784,4.020223
23.48,4.165359,1.011501,0.780171,3.964646
23.49,4.14189,1.018225,0.774783,3.939313
23.5,4.188604,1.001006,0.772847,3.993131
23.51,4.228324,0.978651,0.777584,4.039348
23.52,4.284418,0.97512,0.773058,4.099726
23.53,4.21099,0.990964,0.775279,4.018628
23.54,4.153613,1.014415,0.764314,3.954654
23.55,4.123289,1.025385,0.746192,3.923429
23.56,4.145961,1.016058,0.741328,3.950576
23.57,4.217606,0.995138,0.744074,4.030416
23.58,4.236896,0.971841,0.762065,4.052909
23.59,4.247191,0.968318,0.766546,4.063668
23.6,4.19,0.987215,0.768906,3.998786
23.61,4.176193,0.997958,0.765002,3.982392
23.62,4.103038,0.998218,0.758299,3.906848
23.63,4.115863,0.996472,0.746611,3.923002
23.64,4.151514,0.990568,0.730379,3.964895
23.65,4.133704,0.98978,0.729627,3.94658
23.66,4.126928,0.990148,0.725933,3.940072
23.67,4.144472,0.979945,0.722993,3.961519
23.68,4.196675,0.966061,0.740714,4.016236
23.69,4.183157,0.957825,0.757575,4.000932
23.7,4.171608,0.966954,0.765777,3.985085
23.71,4.110945,0.985797,0.766447,3.916712
23.72,4.043424,1.003804,0.774893,3.839426
23.73,4.019957,1.020979,0.766062,3.811929
23.74,4.007355,1.01033,0.769778,3.800733
23.75,4.077286,0.993167,0.760349,3.880689
23.76,4.141893,0.961394,0.769281,3.954643
23.77,4.157165,0.940026,0.781019,3.97346
23.78,4.13725,0.940932,0.782465,3.952118
23.79,4.116321,0.95321,0.782224,3.927291
23.8,4.05861,0.95097,0.786676,3.866408
23.81,4.055731,0.950287,0.77874,3.865161
23.82,4.061539,0.95204,0.783448,3.869874
23.83,4.049742,0.955174,0.778932,3.857631
23.84,4.03673,0.948599,0.761377,3.849111
23.85,4.046715,0.932912,0.754416,3.864768
23.86,4.059151,0.921975,0.755637,3.880166
23.87,4.066207,0.918902,0.756428,3.88812
23.88,4.081673,0.920857,0.745088,3.906011
23.89,4.019424,0.931063,0.741961,3.839061
23.9,3.958487,0.945403,0.738582,3.772311
23.91,3.956986,0.940671,0.73471,3.772675
23.92,4.005186,0.925418,0.730574,3.827712
23.93,4.037005,0.918511,0.731372,3.862492
23.94,4.021083,0.920796,0.732255,3.845133
23.95,3.98091,0.940277,0.742378,3.796367
23.96,3.959639,0.964774,0.738468,3.768636
23.97,3.973266,0.957062,0.72963,3.786623
23.98,4.00715,0.937864,0.73597,3.825704
23.99,4.035076,0.927384,0.747367,3.855288
24.0,4.043746,0.929697,0.748586,3.863568
24.01,3.985235,0.94114,0.750379,3.799117
24.02,3.93897,0.960857,0.747723,3.746084
24.03,3.958244,0.947525,0.744838,3.770293
24.04,4.027498,0.921267,0.753016,3.847723
24.05,4.058235,0.911801,0.769705,3.878845
24.06,4.00397,0.917647,0.77725,3.819107
