time_seconds,total_vibration,rms_x,rms_y,rms_z
15.851,1.171051,0.225113,0.73387,0.884374
15.861,1.171841,0.224254,0.731938,0.887236
15.871,1.165428,0.220263,0.734366,0.877732
15.881,1.149102,0.221028,0.728651,0.860611
15.891,1.160703,0.207991,0.742347,0.867694
15.901,1.158837,0.20871,0.746351,0.86157
15.911,1.174504,0.212482,0.770693,0.860432
15.921,1.129604,0.213101,0.774617,0.794079
15.931,1.113837,0.213438,0.759264,0.786508
15.941,1.09435,0.202853,0.769057,0.751667
15.951,1.090797,0.210316,0.771261,0.742133
15.961,1.082618,0.205112,0.778306,0.724038
15.971,1.082397,0.205015,0.778065,0.723995
15.981,1.068588,0.203961,0.765746,0.716877
15.991,1.07383,0.202341,0.772295,0.718143
16.001,1.068525,0.211661,0.773678,0.705952
16.011,1.064697,0.21192,0.78813,0.683754
16.021,1.058411,0.211722,0.786908,0.675413
16.031,1.059927,0.209644,0.787581,0.677651
16.041,1.072563,0.212272,0.791598,0.691885
16.051,1.078979,0.214297,0.791335,0.701471
16.061,1.100212,0.214221,0.794657,0.730134
16.071,1.086427,0.213461,0.776581,0.729164
16.081,1.085224,0.209472,0.777209,0.72786
16.091,1.099849,0.209606,0.781883,0.744574
16.101,1.080636,0.208121,0.773733,0.725119
16.111,1.068941,0.206551,0.764835,0.717634
16.121,1.035314,0.20276,0.756608,0.676984
16.131,1.017502,0.199722,0.756776,0.650163
16.141,1.00033,0.198826,0.745533,0.636639
16.151,0.96141,0.19593,0.720433,0.60572
16.161,0.950761,0.195435,0.706275,0.605745
16.171,0.931214,0.194959,0.67693,0.609029
16.181,0.924422,0.1936,0.663926,0.613416
16.191,0.933873,0.196192,0.664043,0.626637
16.201,0.917353,0.196084,0.641114,0.626148
16.211,0.914217,0.201953,0.645763,0.614816
16.221,0.923406,0.204032,0.656819,0.616148
16.231,0.920961,0.202391,0.657146,0.612672
16.241,0.915511,0.204172,0.646211,0.615537
16.251,0.911686,0.197421,0.63964,0.618917
16.261,0.88468,0.197054,0.60104,0.61853
16.271,0.885088,0.193172,0.603343,0.618096
16.281,0.883773,0.194023,0.606216,0.613116
16.291,0.883172,0.19117,0.609348,0.610034
16.301,0.874907,0.194677,0.606597,0.599669
16.311,0.869733,0.192219,0.600425,0.599147
16.321,0.869447,0.180154,0.604969,0.597908
16.331,0.86943,0.180818,0.607232,0.595384
16.341,0.870338,0.185024,0.611417,0.59112
16.351,0.860749,0.18434,0.600268,0.588715
16.361,0.862255,0.186021,0.604998,0.58554
16.371,0.865072,0.182056,0.608745,0.587056
16.381,0.866815,0.184824,0.612639,0.584707
16.391,0.850263,0.18483,0.610017,0.562731
16.401,0.845825,0.186323,0.601114,0.565125
16.411,0.837497,0.181133,0.575943,0.580416
16.421,0.832389,0.181285,0.564791,0.583969
16.431,0.863414,0.180716,0.570809,0.622096
16.441,0.889355,0.177167,0.555019,0.671951
16.451,0.896266,0.17153,0.541795,0.693058
16.461,0.895537,0.170622,0.533704,0.698595
16.471,0.947841,0.171519,0.530821,0.766298
16.481,1.007187,0.171209,0.532993,0.837276
16.491,1.025424,0.166349,0.528849,0.862637
16.501,1.04223,0.157924,0.520991,0.888747
16.512,1.05316,0.156613,0.508355,0.908951
16.521,1.111694,0.162417,0.502567,0.978218
16.531,1.150432,0.161933,0.504988,1.020911
16.541,1.149225,0.155497,0.496661,1.02463
16.551,1.168275,0.154822,0.491905,1.048296
16.561,1.172719,0.162059,0.494596,1.050896
16.571,1.212994,0.160902,0.491715,1.097124
16.581,1.249319,0.160887,0.500342,1.133389
16.592,1.258309,0.160073,0.497712,1.144553
16.602,1.275932,0.161087,0.499699,1.162908
16.612,1.291481,0.161487,0.493317,1.182575
16.622,1.279697,0.161727,0.471886,1.17847
16.632,1.307777,0.162069,0.473739,1.208133
16.642,1.30754,0.160964,0.473763,1.208015
16.652,1.329241,0.160752,0.479189,1.229397
16.662,1.33762,0.161117,0.477828,1.238931
16.672,1.338384,0.160954,0.46335,1.24526
16.682,1.345281,0.158861,0.460655,1.25393
16.691,1.311359,0.1543,0.458016,1.219047
16.701,1.307638,0.154471,0.474069,1.208849
16.711,1.294359,0.150548,0.466134,1.19809
16.721,1.267841,0.144549,0.44727,1.177487
16.731,1.270169,0.145845,0.448757,1.179269
16.741,1.261848,0.143343,0.443053,1.172782
16.751,1.273211,0.140873,0.439524,1.186608
16.761,1.288289,0.141466,0.435978,1.203993
16.771,1.291722,0.1409,0.426658,1.211055
16.781,1.323648,0.145791,0.422734,1.245827
16.792,1.327571,0.145435,0.41874,1.25138
16.801,1.375298,0.156762,0.434546,1.295392
16.811,1.385913,0.154664,0.438238,1.305673
16.821,1.41026,0.157594,0.439455,1.330743
16.831,1.431337,0.155469,0.434859,1.354788
16.841,1.452295,0.151842,0.43786,1.376366
16.851,1.471727,0.152597,0.430308,1.399117
16.861,1.495423,0.150994,0.426353,1.425382
16.871,1.51739,0.15341,0.417394,1.450766
16.881,1.534789,0.147779,0.414109,1.47046
16.891,1.547699,0.148069,0.401068,1.487479
16.901,1.567203,0.147005,0.399323,1.508329
16.911,1.58963,0.146688,0.398787,1.531788
16.921,1.605718,0.151826,0.395111,1.548925
16.931,1.614346,0.150943,0.390597,1.55909
16.941,1.640473,0.154143,0.39062,1.585815
16.951,1.645788,0.154205,0.385163,1.592636
16.961,1.659909,0.155011,0.387439,1.606599
16.971,1.649005,0.155073,0.392084,1.594189
16.981,1.648092,0.158287,0.398275,1.591392
16.991,1.647393,0.163015,0.41419,1.58612
17.001,1.646843,0.164118,0.421069,1.583622
17.011,1.646978,0.169353,0.421847,1.583004
17.021,1.612924,0.163484,0.427554,1.546608
17.031,1.585994,0.163918,0.425977,1.518898
17.041,1.573434,0.165193,0.42586,1.505672
17.051,1.551761,0.166557,0.424204,1.483332
17.062,1.5185,0.155956,0.42049,1.450761
17.071,1.475239,0.168186,0.420293,1.404065
17.081,1.446641,0.168815,0.450793,1.364206
17.091,1.385626,0.1731,0.450023,1.299028
17.102,1.392567,0.177284,0.527801,1.276417
17.112,1.361249,0.178724,0.529456,1.241262
17.121,1.339612,0.179796,0.529781,1.217196
17.131,1.267112,0.178189,0.530098,1.137021
17.141,1.236427,0.178204,0.57099,1.082112
17.151,1.179133,0.18034,0.572178,1.015109
17.161,1.131452,0.179919,0.571328,0.959895
17.171,1.0468,0.187527,0.576241,0.853563
17.181,0.974213,0.187451,0.573033,0.765236
17.191,0.970387,0.205081,0.57142,0.757015
17.201,0.955683,0.205413,0.572893,0.736838
17.211,0.992533,0.210348,0.597948,0.763762
17.222,0.972799,0.220674,0.59981,0.733395
17.231,0.972681,0.220477,0.602485,0.731103
17.241,0.973327,0.219945,0.601549,0.732891
17.251,1.008342,0.222089,0.608574,0.772701
17.262,1.007353,0.222026,0.609366,0.770803
17.271,1.009615,0.222473,0.609162,0.773789
17.282,1.002857,0.226183,0.60853,0.764366
17.292,1.030036,0.224053,0.605603,0.802508
17.302,1.018856,0.214676,0.589588,0.802725
17.312,1.018832,0.214483,0.581176,0.808857
17.322,1.048246,0.21366,0.619234,0.818363
17.332,1.04166,0.215061,0.619954,0.808988
17.342,1.036406,0.215238,0.616763,0.80462
17.352,1.02659,0.215351,0.616263,0.792295
17.362,1.040924,0.224835,0.633114,0.795071
17.372,1.039889,0.222117,0.650053,0.780682
17.382,1.052085,0.229721,0.656929,0.789022
17.392,1.048842,0.230222,0.657156,0.784355
17.401,1.051848,0.22971,0.658932,0.787036
17.411,1.047101,0.229489,0.660419,0.779488
17.421,1.04223,0.226497,0.661059,0.773268
17.431,1.065411,0.22624,0.668148,0.798433
17.441,1.05117,0.22281,0.66822,0.780254
17.451,1.057417,0.222813,0.67584,0.782129
17.461,1.066557,0.228399,0.691691,0.779065
17.471,1.070906,0.228394,0.698381,0.779063
17.481,1.052626,0.225538,0.693244,0.759321
17.491,1.051507,0.22623,0.688985,0.761438
17.502,1.053936,0.228517,0.693877,0.759669
17.512,1.077236,0.224363,0.711443,0.777141
17.522,1.098562,0.224898,0.710997,0.806685
17.532,1.108187,0.226391,0.716921,0.814156
17.542,1.11682,0.226556,0.729472,0.814758
17.552,1.113203,0.226234,0.728534,0.810726
17.562,1.113895,0.226294,0.727929,0.812202
17.572,1.135364,0.224776,0.761173,0.811876
17.582,1.121836,0.225023,0.742737,0.810076
17.592,1.120379,0.223834,0.73775,0.812941
17.601,1.057937,0.231536,0.669797,0.78549
17.611,1.053648,0.2309,0.673194,0.776962
17.621,1.055585,0.232688,0.672691,0.779488
17.631,1.066254,0.22848,0.691157,0.7791
17.641,1.062101,0.228224,0.671933,0.790239
17.651,1.0576,0.234885,0.674214,0.780244
17.661,1.029433,0.234361,0.675131,0.740949
17.671,1.026751,0.232198,0.671945,0.740805
17.681,1.027881,0.231692,0.675753,0.739064
17.691,1.016922,0.221168,0.677634,0.725277
17.702,0.984787,0.226799,0.658633,0.69611
17.712,0.970632,0.224631,0.657145,0.678106
17.722,0.964482,0.211316,0.655345,0.675348
17.732,0.988856,0.214862,0.689483,0.675488
17.742,0.983659,0.220772,0.695764,0.659362
17.752,0.97594,0.227043,0.698485,0.642673
17.762,0.976246,0.226363,0.700104,0.641616
17.772,0.989981,0.231708,0.708637,0.651312
17.782,0.990876,0.231848,0.708793,0.652453
17.792,0.982227,0.232424,0.712341,0.635073
17.802,0.968493,0.232659,0.712437,0.613418
17.812,0.985124,0.235478,0.722481,0.626929
17.822,0.960205,0.235736,0.691804,0.622759
17.832,0.958842,0.233198,0.687809,0.626032
17.842,0.954757,0.233527,0.688417,0.618958
17.852,0.959513,0.235696,0.694327,0.618888
17.862,0.948359,0.229725,0.680532,0.619264
17.872,0.938276,0.232679,0.672701,0.611307
17.882,0.94052,0.231121,0.677885,0.609618
17.892,0.948479,0.229892,0.689611,0.609261
17.902,0.945172,0.23168,0.687708,0.605583
17.912,0.945184,0.233535,0.687483,0.605145
17.922,0.946348,0.233566,0.686262,0.608331
17.932,0.929246,0.233628,0.681649,0.586747
17.942,0.922167,0.234256,0.681924,0.574887
17.952,0.920876,0.235978,0.680865,0.573367
17.962,0.912644,0.233859,0.671829,0.57173
17.972,0.923613,0.238196,0.677844,0.580388
17.982,0.936719,0.242583,0.685194,0.590851
17.992,0.941696,0.240395,0.685917,0.598765
17.998,0.933713,0.236443,0.675747,0.599399
18.012,0.898597,0.239315,0.653974,0.567911
18.018,0.870112,0.241843,0.652595,0.522232
18.031,0.858743,0.241217,0.649394,0.507485
18.041,0.846906,0.243433,0.634932,0.504828
18.051,0.852752,0.240642,0.637337,0.512912
18.061,0.857085,0.239533,0.641998,0.514836
18.071,0.839939,0.243198,0.616428,0.51611
18.081,0.827076,0.249903,0.598364,0.513385
18.091,0.823777,0.249679,0.597444,0.509244
18.101,0.822501,0.239957,0.589138,0.521387
18.11,0.823414,0.24414,0.584328,0.526277
18.12,0.809947,0.243608,0.583281,0.506411
18.13,0.814214,0.244095,0.574475,0.522819
18.141,0.843101,0.248718,0.58611,0.552661
18.15,0.834061,0.239441,0.583701,0.545544
18.161,0.827843,0.24279,0.579521,0.539011
18.17,0.83149,0.247438,0.57789,0.544237
18.181,0.83356,0.247505,0.580407,0.544694
18.191,0.865534,0.247811,0.603732,0.568547
18.201,0.867358,0.244886,0.599472,0.57704
18.211,0.863061,0.244292,0.591161,0.579416
18.221,0.862452,0.243021,0.577806,0.592373
18.231,0.84241,0.240192,0.545855,0.594983
18.241,0.840807,0.234426,0.546235,0.594667
18.251,0.841048,0.227097,0.544533,0.599394
18.261,0.847197,0.228709,0.544028,0.607839
18.271,0.840565,0.223827,0.543575,0.600814
18.281,0.844721,0.224208,0.553648,0.597292
18.291,0.845269,0.230024,0.552605,0.596822
18.301,0.846022,0.235632,0.560276,0.588491
18.311,0.840541,0.23207,0.55214,0.589741
18.321,0.844977,0.2318,0.552331,0.595975
18.331,0.859237,0.231934,0.553221,0.615176
18.341,0.879024,0.235342,0.552348,0.642035
18.351,0.874167,0.231316,0.547506,0.641014
18.361,0.889395,0.231401,0.563158,0.648328
18.371,0.887555,0.227102,0.552156,0.656737
18.381,0.883959,0.224984,0.54588,0.657861
18.391,0.893974,0.224858,0.533762,0.680974
18.401,0.898478,0.224484,0.544937,0.67817
18.411,0.902247,0.225777,0.549125,0.679365
18.421,0.903569,0.226643,0.55075,0.679518
18.431,0.925592,0.227904,0.550916,0.708005
18.441,0.976215,0.242101,0.564384,0.75885
18.451,0.974345,0.239074,0.557838,0.762239
18.461,0.976468,0.238067,0.547969,0.772362
18.471,0.97124,0.230728,0.531727,0.779319
18.481,0.96875,0.228126,0.533523,0.77575
18.491,0.996338,0.243299,0.557637,0.78901
18.501,0.998372,0.243071,0.56164,0.788812
18.511,1.024647,0.237244,0.563689,0.822114
18.521,1.057444,0.237813,0.563612,0.862539
18.531,1.060204,0.237848,0.569301,0.862182
18.541,1.088405,0.246713,0.616386,0.862453
18.551,1.08386,0.250355,0.613571,0.857674
18.561,1.122252,0.251801,0.631837,0.892651
18.571,1.121167,0.250948,0.610776,0.906087
18.581,1.131786,0.244799,0.608215,0.922545
18.591,1.149971,0.250082,0.611346,0.941355
18.601,1.151208,0.249998,0.624557,0.934189
18.611,1.16424,0.248794,0.645877,0.936162
18.621,1.164464,0.250825,0.646173,0.935694
18.631,1.16201,0.250969,0.636558,0.939188
18.641,1.140676,0.247812,0.628642,0.918988
18.651,1.140972,0.247614,0.635368,0.914774
18.661,1.142653,0.245688,0.633836,0.918447
18.671,1.150494,0.243401,0.632087,0.929978
18.681,1.167409,0.242823,0.62628,0.954807
18.691,1.154456,0.243837,0.621141,0.94207
18.701,1.151654,0.240546,0.627811,0.935039
18.711,1.15282,0.240762,0.627944,0.93633
18.721,1.152825,0.241985,0.627688,0.936192
18.731,1.154035,0.242723,0.629673,0.936159
18.741,1.155206,0.246007,0.622333,0.941638
18.751,1.158656,0.246022,0.63302,0.938745
18.761,1.162557,0.245444,0.638257,0.940173
18.771,1.160988,0.24279,0.635339,0.940899
18.781,1.162537,0.245338,0.638969,0.939691
18.791,1.160083,0.239519,0.637035,0.939472
18.801,1.156256,0.235599,0.639391,0.93413
18.811,1.145234,0.235852,0.634544,0.923736
18.821,1.165425,0.236822,0.637347,0.946531
18.831,1.148097,0.235784,0.635336,0.926758
18.841,1.137867,0.236446,0.635423,0.913823
18.851,1.143244,0.237326,0.639915,0.917165
18.861,1.125839,0.243865,0.621964,0.906204
18.871,1.123494,0.244191,0.622514,0.902821
18.881,1.116502,0.243796,0.616106,0.89864
18.891,1.105303,0.24229,0.616583,0.884768
18.901,1.101719,0.241921,0.610298,0.884757
18.911,1.093416,0.238593,0.605283,0.878786
18.921,1.094077,0.240659,0.60506,0.879199
18.931,1.070667,0.238495,0.611308,0.84602
18.941,1.04196,0.228996,0.609305,0.813627
18.951,1.037857,0.228973,0.609047,0.808567
18.961,1.030479,0.229088,0.604006,0.802859
18.971,1.023682,0.229792,0.607029,0.791604
18.981,1.015435,0.233931,0.594802,0.789047
18.991,0.99207,0.223225,0.57819,0.774642
19.001,0.989866,0.226168,0.573659,0.774337
19.011,0.968872,0.229142,0.57723,0.743648
19.021,0.930869,0.224966,0.58255,0.690321
19.031,0.934148,0.225311,0.583796,0.693577
19.041,0.929548,0.220241,0.554266,0.712981
19.051,0.933628,0.215959,0.552168,0.721203
19.061,0.896293,0.215077,0.530603,0.689596
19.071,0.879945,0.208156,0.530349,0.6706
19.081,0.880205,0.214864,0.539208,0.661701
19.091,0.854193,0.208791,0.538633,0.629227
19.101,0.843058,0.210156,0.518522,0.630648
19.111,0.824802,0.205647,0.496626,0.625596
19.121,0.846012,0.205319,0.506582,0.645721
19.131,0.840765,0.207083,0.512404,0.633597
19.141,0.866853,0.235521,0.552257,0.625282
19.151,0.861057,0.247952,0.542634,0.620877
19.161,0.868803,0.247457,0.557971,0.618266
19.171,0.856743,0.250518,0.568015,0.590431
19.181,0.840084,0.256671,0.567539,0.563702
19.191,0.839126,0.258033,0.565071,0.564134
19.201,0.854045,0.260676,0.576101,0.574063
19.211,0.867485,0.266099,0.575903,0.591656
19.221,0.86619,0.265366,0.575927,0.590063
19.231,0.871419,0.267819,0.573221,0.599218
19.241,0.866737,0.266268,0.572618,0.593669
19.251,0.870159,0.26816,0.557242,0.612167
19.261,0.860824,0.268673,0.549584,0.605633
19.271,0.866071,0.268253,0.55892,0.604753
19.281,0.879218,0.265235,0.548026,0.634303
19.291,0.887867,0.263145,0.548751,0.646479
19.301,0.881519,0.264278,0.538441,0.645999
19.311,0.89847,0.263197,0.53923,0.668735
19.321,0.911223,0.27077,0.56066,0.665335
19.331,0.910396,0.275879,0.560663,0.662095
19.341,0.918133,0.275488,0.56018,0.673255
19.351,0.938263,0.280334,0.556367,0.701574
19.361,0.942091,0.274985,0.559903,0.705994
19.371,0.947442,0.273456,0.569982,0.705683
19.381,0.950395,0.276316,0.569607,0.708835
19.391,0.972681,0.276455,0.572507,0.73615
19.401,0.991593,0.276967,0.588602,0.748394
19.411,0.990869,0.277064,0.587402,0.748342
19.421,0.988013,0.274571,0.585471,0.746997
19.431,0.987044,0.274584,0.575976,0.753067
19.441,1.001723,0.275134,0.575945,0.772034
19.451,1.003523,0.282161,0.575911,0.771862
19.461,1.002634,0.281202,0.575902,0.771062
19.471,0.998907,0.280642,0.576267,0.766141
19.481,0.997362,0.275702,0.577666,0.764866
19.491,1.000958,0.279604,0.580779,0.76579
19.501,1.009148,0.27793,0.59544,0.765889
19.511,1.005091,0.277713,0.585728,0.768119
19.521,1.000603,0.277518,0.582246,0.76497
19.531,0.990693,0.277504,0.565654,0.764526
19.541,0.974369,0.279456,0.553733,0.751451
19.551,0.972044,0.277595,0.556652,0.74696
19.561,0.970507,0.277598,0.552147,0.748303
19.571,0.970237,0.276605,0.555925,0.745518
19.581,0.963318,0.269601,0.551766,0.742193
19.591,0.997018,0.307412,0.562871,0.76336
19.601,1.002609,0.31681,0.564964,0.765292
19.611,1.000544,0.322567,0.561437,0.762776
19.621,0.986518,0.323651,0.547637,0.75403
19.631,0.990831,0.326263,0.555362,0.752909
19.641,0.995029,0.313441,0.501854,0.799987
19.651,1.012407,0.30168,0.504991,0.823978
19.661,1.004021,0.30812,0.479757,0.82641
19.671,1.010257,0.323775,0.487701,0.823369
19.681,1.009789,0.319313,0.486846,0.825042
19.691,1.01701,0.317788,0.485359,0.835312
19.701,1.035944,0.315184,0.471927,0.866674
19.711,1.028476,0.312341,0.471696,0.858899
19.721,1.029134,0.32,0.473767,0.855723
19.731,1.022088,0.318101,0.48061,0.84409
19.741,1.023059,0.322561,0.480342,0.843727
19.751,1.010547,0.327835,0.481931,0.825514
19.761,1.013682,0.330218,0.482257,0.828212
19.771,1.011747,0.330832,0.482287,0.82558
19.781,1.000344,0.335044,0.4895,0.805495
19.791,0.996973,0.33528,0.49208,0.799625
19.801,1.016627,0.335927,0.495425,0.821729
19.811,1.009062,0.342979,0.49426,0.81011
19.821,0.995729,0.335699,0.493898,0.796774
19.831,0.995289,0.338252,0.494151,0.794985
19.841,0.99535,0.337451,0.498585,0.792629
19.851,0.959271,0.332304,0.497025,0.750161
19.861,0.961164,0.335708,0.495252,0.752237
19.871,0.957526,0.33573,0.48601,0.753615
19.881,0.956373,0.332936,0.485232,0.753892
19.891,0.937397,0.333029,0.477923,0.734434
19.901,0.956666,0.344812,0.473455,0.75641
19.911,0.974926,0.345191,0.497226,0.764257
19.921,0.976194,0.348301,0.497651,0.764189
19.931,0.975048,0.34808,0.51716,0.749736
19.941,0.961852,0.35,0.50857,0.737574
19.951,0.957803,0.343375,0.507272,0.736313
19.961,0.982936,0.343285,0.507931,0.768326
19.971,1.014894,0.346632,0.513174,0.804057
19.981,1.025975,0.348143,0.520075,0.812984
19.991,1.016501,0.342407,0.512653,0.808219
20.001,1.009137,0.34355,0.497256,0.808126
20.011,1.023034,0.34231,0.496797,0.826205
20.021,1.04342,0.346205,0.52361,0.833486
20.031,1.053513,0.348259,0.53753,0.836461
20.041,1.059351,0.343654,0.537666,0.845602
20.051,1.053513,0.345479,0.537578,0.837583
20.061,1.06706,0.347628,0.553221,0.843633
20.071,1.06782,0.351023,0.552698,0.843533
20.081,1.085618,0.350004,0.550384,0.867837
20.091,1.067989,0.311203,0.533518,0.871271
20.101,1.059187,0.295962,0.536522,0.86396
20.111,1.058128,0.28379,0.530007,0.870742
20.121,1.091121,0.273449,0.530265,0.913559
20.131,1.11048,0.267061,0.544795,0.930076
20.141,1.078078,0.264531,0.535801,0.897325
20.151,1.05516,0.265921,0.535423,0.869465
20.161,1.076483,0.264204,0.536992,0.894792
20.171,1.072524,0.252243,0.523397,0.90152
20.181,1.084302,0.252384,0.554081,0.897223
20.191,1.083244,0.254274,0.554033,0.895437
20.201,1.069091,0.254851,0.55058,0.880266
20.211,1.056214,0.24775,0.55046,0.866719
20.221,1.054738,0.245824,0.541748,0.870949
20.231,1.099207,0.239935,0.550319,0.920781
20.241,1.098359,0.23829,0.541343,0.925504
20.251,1.104292,0.237548,0.551478,0.92677
20.261,1.115654,0.237869,0.555007,0.93812
20.271,1.119726,0.234006,0.552193,0.945574
20.281,1.127328,0.232257,0.565735,0.947032
20.291,1.133371,0.23252,0.566168,0.953897
20.301,1.124553,0.226849,0.572805,0.940772
20.311,1.116345,0.226139,0.579202,0.927153
20.321,1.123954,0.231626,0.575782,0.937069
20.331,1.134458,0.234029,0.575922,0.948967
20.341,1.154859,0.236858,0.597923,0.959211
20.351,1.161532,0.23577,0.609913,0.959988
20.361,1.161463,0.233568,0.609719,0.960565
20.371,1.195915,0.236624,0.616528,0.997054
20.381,1.214103,0.236993,0.625919,1.01297
20.391,1.203858,0.235636,0.62589,1.001006
20.401,1.203623,0.224569,0.617345,1.008545
20.411,1.194292,0.218685,0.607775,1.004549
20.421,1.19415,0.219258,0.606062,1.00529
20.431,1.189621,0.218812,0.597465,1.005164
20.441,1.193338,0.222192,0.596457,1.009419
20.451,1.198332,0.221965,0.595602,1.015869
20.461,1.184132,0.224799,0.603323,0.993799
20.471,1.156151,0.232473,0.592115,0.965423
20.481,1.155276,0.228434,0.591678,0.965607
20.491,1.161175,0.228279,0.593622,0.971509
20.501,1.165344,0.227268,0.593821,0.976602
20.511,1.169003,0.226762,0.593016,0.98157
20.521,1.15901,0.219838,0.582513,0.977575
20.531,1.153361,0.233392,0.569021,0.975697
20.541,1.144678,0.23686,0.567842,0.965267
20.551,1.144669,0.236151,0.560599,0.969654
20.561,1.137384,0.23286,0.554842,0.965179
20.571,1.131233,0.230026,0.543929,0.964841
20.581,1.101398,0.231497,0.541806,0.930556
20.591,1.100549,0.229679,0.541303,0.930294
20.601,1.110625,0.231003,0.560234,0.930733
20.611,1.116157,0.233744,0.575248,0.927503
20.621,1.081469,0.237442,0.577022,0.883313
20.631,1.083512,0.231863,0.59175,0.877537
20.641,1.094405,0.232699,0.593912,0.889292
20.652,1.110259,0.231558,0.595648,0.907888
20.661,1.079888,0.230278,0.588363,0.875761
20.671,1.077913,0.229594,0.587707,0.873947
20.681,1.067387,0.235433,0.565697,0.873998
20.691,1.060655,0.234019,0.565382,0.866353
20.701,1.048541,0.238315,0.565467,0.85023
20.711,1.05093,0.246441,0.565866,0.850597
20.721,1.042384,0.24409,0.571852,0.836642
20.731,1.005263,0.243124,0.567943,0.793022
20.741,0.998315,0.245738,0.567915,0.783401
20.751,0.990602,0.244589,0.555142,0.783127
20.761,0.970366,0.243353,0.5532,0.759183
20.771,0.971255,0.244224,0.558488,0.756163
20.781,0.958617,0.246869,0.534582,0.756455
20.791,0.957427,0.246604,0.547521,0.745703
20.801,0.942289,0.246403,0.540373,0.731568
20.811,0.932948,0.244033,0.521391,0.73416
20.821,0.918949,0.236492,0.525064,0.716133
20.831,0.914394,0.230449,0.519691,0.716192
20.841,0.893981,0.228418,0.498108,0.70634
20.851,0.893952,0.228445,0.490857,0.711352
