time_seconds,total_vibration,rms_x,rms_y,rms_z
10.788,18.952226,12.96244,8.329178,11.035706
10.798,18.917513,12.894224,8.451465,10.962848
10.808,19.054816,13.001795,8.608421,10.951458
10.818,19.249236,13.161782,8.646902,11.069402
10.828,19.255794,13.179817,8.685022,11.029435
10.838,18.966716,13.007839,8.638112,10.766404
10.848,18.754804,12.795014,8.537921,10.73006
10.858,18.475045,12.549085,8.502232,10.562187
10.868,18.316891,12.420742,8.528272,10.416442
10.878,18.385099,12.409085,8.6471,10.452471
10.888,18.39845,12.400238,8.64689,10.486579
10.898,18.419371,12.427617,8.6355,10.500272
10.908,18.327906,12.363427,8.625735,10.423747
10.918,18.114921,12.241331,8.425191,10.35936
10.928,17.876704,12.0954,8.099284,10.376871
10.938,17.735059,11.993988,8.016666,10.315505
10.948,17.768223,11.957798,8.180252,10.286121
10.958,17.69197,11.881556,8.164872,10.255208
10.968,17.867007,11.954834,8.172651,10.465165
10.978,18.069547,12.141019,8.104936,10.649611
10.988,18.00542,12.210179,8.048696,10.503579
10.998,17.999394,12.252243,8.016545,10.468799
11.008,17.852548,12.114158,7.922872,10.449342
11.018,17.68851,11.940344,7.97774,10.327983
11.028,17.676976,11.920673,7.982099,10.32759
11.038,17.753709,11.972027,7.981622,10.399925
11.048,17.633009,11.890547,7.931791,10.325919
11.058,17.660428,11.939555,7.795252,10.419779
11.068,17.776067,12.084696,7.653331,10.553446
11.078,17.612708,12.006831,7.49036,10.485133
11.088,17.484676,11.87955,7.522934,10.392096
11.098,17.537057,11.891437,7.479231,10.497771
11.108,18.017005,12.210711,7.60337,10.848952
11.118,18.41836,12.512915,7.949891,10.929875
11.128,18.456776,12.560792,8.187099,10.763388
11.138,18.205207,12.361533,8.036912,10.678489
11.148,17.801453,12.120636,7.741297,10.490673
11.158,17.867492,12.139186,7.702173,10.609616
11.168,18.036106,12.276973,7.787168,10.674132
11.178,18.241891,12.402088,8.025246,10.702814
11.188,18.323177,12.41613,8.082682,10.781872
11.198,17.947308,12.161073,7.897904,10.575315
11.208,17.668735,11.92156,7.785887,10.461386
11.218,17.567,11.862363,7.632107,10.470663
11.228,17.909374,12.045491,7.65297,10.820529
11.238,18.316936,12.333975,7.929582,10.977473
11.248,18.441232,12.532532,8.236492,10.731956
11.258,18.133551,12.258953,8.365396,10.4194
11.268,17.42319,11.630398,8.244538,10.016436
11.278,16.954367,11.266678,8.034384,9.795978
11.288,16.904102,11.233102,7.82492,9.916486
11.298,17.215573,11.423513,7.842731,10.216207
11.308,17.379254,11.593387,7.902871,10.255559
11.318,17.355049,11.59571,7.969126,10.160229
11.328,17.230891,11.423354,7.99921,10.120436
11.338,16.895321,11.208386,7.829919,9.925539
11.348,16.841299,11.180774,7.772136,9.910275
11.358,16.902041,11.224947,7.77251,9.963315
11.368,17.106963,11.280747,7.74476,10.267015
11.378,16.99584,11.219452,7.672785,10.203473
11.388,16.820446,11.136104,7.656291,10.014778
11.398,17.049749,11.298333,7.822267,10.092262
11.408,17.30676,11.497836,7.941171,10.210853
11.418,17.411254,11.576516,7.992467,10.259461
11.428,17.003048,11.368751,7.926066,9.850514
11.438,16.67446,11.094695,7.673823,9.800907
11.448,16.773799,11.133042,7.517268,10.045218
11.458,17.180857,11.435872,7.650486,10.289449
11.468,17.760666,11.814454,8.017492,10.563132
11.478,17.99432,11.99012,8.175368,10.639359
11.488,17.948593,11.98675,8.225599,10.526601
11.498,17.565504,11.761918,8.226189,10.125909
11.508,17.172292,11.377277,8.020651,10.055563
11.518,16.921665,11.172697,7.712338,10.101159
11.528,17.032221,11.36805,7.566024,10.179355
11.538,17.68097,11.818378,7.923355,10.49586
11.548,18.079603,12.095309,8.188277,10.654936
11.558,18.051159,12.101701,8.292341,10.518091
11.568,17.478895,11.802264,8.279224,9.882954
11.578,16.810657,11.289408,7.978159,9.565376
11.588,16.303417,10.849606,7.62707,9.482365
11.598,16.255506,10.749059,7.651158,9.49521
11.608,16.79951,11.086652,7.947508,9.805448
11.618,17.117864,11.318128,8.109334,9.957909
11.628,17.213565,11.381164,8.154464,10.014022
11.638,16.879035,11.194094,8.143026,9.658426
11.648,16.4101,10.769389,7.931853,9.507752
11.658,15.942269,10.426847,7.635333,9.334801
11.668,15.833893,10.432199,7.491846,9.260326
11.678,16.25225,10.712243,7.738657,9.460268
11.688,16.391362,10.802543,7.85188,9.5042
11.698,16.331648,10.783341,7.825202,9.445024
11.708,16.240958,10.769507,7.849998,9.282455
11.718,16.469051,10.904841,7.997221,9.399923
11.728,16.572158,10.864215,8.175747,9.474302
11.738,15.95551,10.410388,7.870935,9.178807
11.748,15.569731,10.135478,7.615238,9.038627
11.758,15.960008,10.316221,7.736272,9.404655
11.768,16.605602,10.730372,8.165711,9.691558
11.778,16.903288,10.927576,8.506126,9.693042
11.788,16.631507,10.739682,8.45998,9.470745
11.798,16.037991,10.338327,8.103684,9.201438
11.808,15.677443,10.025963,7.905694,9.097379
11.818,15.840551,10.115982,8.112976,9.097779
11.828,16.010295,10.207914,8.244803,9.1734
11.838,16.022784,10.217327,8.223883,9.203455
11.848,16.244679,10.422072,8.435398,9.171372
11.858,16.679947,10.66614,8.673766,9.445627
11.868,16.298034,10.378586,8.492066,9.262597
11.878,15.660702,9.897197,8.107974,9.031271
11.888,15.87669,10.051275,7.998009,9.331292
11.898,16.609163,10.576843,8.267708,9.779554
11.908,16.897943,10.772421,8.595892,9.777836
11.918,16.124757,10.240577,8.413532,9.184271
11.928,15.391934,9.738356,7.87545,8.947253
11.938,15.756009,9.976292,7.952872,9.245391
11.948,16.380415,10.385924,8.432434,9.45223
11.958,16.224838,10.315941,8.438811,9.252741
11.968,15.45831,9.848949,7.949193,8.875127
11.978,15.53036,9.913113,7.762602,9.091989
11.988,16.398761,10.514419,8.158759,9.581284
11.998,16.555308,10.654508,8.278471,9.59305
12.008,16.001632,10.304434,8.010902,9.257231
12.018,15.588456,10.057461,7.589228,9.178838
12.028,16.056183,10.416272,7.665674,9.515236
12.038,16.740076,10.885165,8.159041,9.755684
12.048,16.422641,10.677315,8.170726,9.430658
12.058,15.541978,10.103351,7.732081,8.926942
12.068,15.523825,10.069896,7.722023,8.941851
12.078,16.246572,10.518554,8.240623,9.241388
12.088,16.31014,10.533622,8.550811,9.052464
12.098,15.542336,9.991086,8.303895,8.531574
12.108,15.177646,9.721896,8.014429,8.462542
12.118,15.71625,10.146915,8.11438,8.842933
12.128,16.355547,10.689711,8.465259,9.031798
12.138,16.35697,10.755034,8.530134,8.894746
12.148,15.71704,10.358631,8.106706,8.60264
12.158,15.531981,10.248958,7.897024,8.592921
12.168,16.193044,10.698729,8.039233,9.11716
12.178,16.46525,10.968482,8.19378,9.14652
