time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.228055,44546,4497922,,176.62426758,3.12623453,167.00695801,,,,,0.36013231,-6.35103941,-14.81899071,-2.78421116,-6.76037121,4.66788244,21.74255485,8.78291037,-13.03592573,-0.23975500,0.26865411,0.87887907,,,,,,,3,,,,,,,,,
8.238027,44547,4498022,,176.84852600,3.02238035,167.15605164,,,,,2.00051856,1.80260801,-8.31155968,-2.14678645,1.82414365,-1.47148561,26.94437740,13.96870332,-14.61967670,-0.24449538,0.25479430,0.92415375,,,,,,,3,,,,,,,,,
8.248005,44548,4498122,,177.08741760,2.93375087,167.28466797,,,,,-3.37826133,7.15145111,-20.91695023,3.42579126,5.32993937,11.73600197,-13.41941780,3.23041438,-29.73647506,-0.24636632,0.26202974,0.91485852,,,,,,,3,,,,,,,,,
8.258062,44549,4498222,,176.94642639,2.82393718,167.57992554,,,,,2.77473783,-8.87547493,3.61024094,-4.53722858,-8.07096672,-13.83931255,34.14773566,15.14214178,1.68361815,-0.26188749,0.26228517,0.92814320,,,,,,,3,,,,,,,,,
8.268041,44550,4498322,,177.27871704,2.71081996,167.64923096,,,,,-4.02814054,11.81840706,-18.89930344,5.22562218,9.89552593,9.92956448,-13.24550838,11.79867197,-38.00213435,-0.25720412,0.27131829,0.94612104,,,,,,,3,,,,,,,,,
8.278068,44551,4498422,,177.21887207,2.56965494,167.95732117,,,,,3.02155972,-12.71390152,-7.30525255,-6.08089447,-12.08731461,-3.12243652,26.38791506,10.77411115,-10.23284342,-0.27551121,0.26346815,0.94244158,,,,,,,3,,,,,,,,,
8.288111,44552,4498522,,177.33363342,2.51349354,168.11016846,,,,,-3.09606647,11.13097858,-11.85153484,4.59253502,9.75644684,2.78781343,-3.09173294,21.99054535,-18.64879846,-0.26013970,0.25985211,0.93652433,,,,,,,3,,,,,,,,,
8.298100,44553,4498622,,177.46452332,2.28043842,168.29057312,,,,,0.28934199,-2.66765118,-16.97614288,-1.75540972,-3.27618098,7.08085108,0.06321946,6.95869064,-31.98663307,-0.25967115,0.25890225,0.89544660,,,,,,,3,,,,,,,,,
8.308035,44554,4498722,,177.39151001,2.18181467,168.66474915,,,,,1.60254633,-4.26317883,-1.23062670,-2.60809112,-3.99529004,-8.70343781,23.30289790,22.42740938,-6.60487019,-0.27067214,0.26052350,0.90432280,,,,,,,3,,,,,,,,,
8.318082,44555,4498822,,177.61912537,2.01639986,168.74453735,,,,,-3.46131444,10.35646820,-23.92266655,4.16727257,8.53226662,14.83751678,-26.74064822,9.61696697,-42.95527826,-0.27351370,0.26391888,0.93256360,,,,,,,3,,,,,,,,,
8.328074,44556,4498922,,177.41410828,1.91741168,169.11479187,,,,,5.08044338,-12.98207378,0.78630286,-7.57981014,-11.86124420,-11.06511021,33.29096356,17.01482768,-5.56578071,-0.28990528,0.26226854,0.94680327,,,,,,,3,,,,,,,,,
8.338232,44557,4499022,,177.68609619,1.79055166,169.28010559,,,,,-6.32107115,14.07037067,-16.12204361,8.02863693,12.05117989,7.29569817,-26.92471158,10.56968786,-40.69964926,-0.28987339,0.26706639,0.95034271,,,,,,,3,,,,,,,,,
8.348092,44558,4499122,,177.54701233,1.65471721,169.62901306,,,,,3.13759756,-11.73922539,-7.24245596,-5.53025055,-11.25080299,-3.02695656,23.52381695,6.97237877,-18.56238291,-0.29821974,0.26049897,0.92298508,,,,,,,3,,,,,,,,,
8.358061,44559,4499222,,177.63652039,1.66749108,169.88754272,,,,,-1.88539696,8.95372486,-12.79581833,2.90977001,7.96378088,3.48662591,-5.19718955,17.89570010,-24.42478209,-0.27999473,0.26067349,0.92011070,,,,,,,3,,,,,,,,,
8.368096,44560,4499322,,177.75762939,1.51522458,170.06608582,,,,,-0.02625787,-2.20485115,-16.64002800,-0.99297428,-2.83694553,6.78939724,2.01560334,-2.18831364,-35.96631792,-0.28077784,0.25925690,0.89683068,,,,,,,3,,,,,,,,,
8.378036,44561,4499422,,177.65249634,1.48879647,170.47088623,,,,,-0.05841938,-0.32410407,-4.34100056,-0.23525643,-0.58521080,-5.37347746,19.59116479,15.33021104,-17.30543856,-0.29060999,0.26182124,0.89929575,,,,,,,3,,,,,,,,,
8.388060,44562,4499522,,177.84797668,1.41583204,170.64471436,,,,,-2.20445728,7.00631142,-22.17331505,2.41870141,5.63092613,12.88256359,-35.32154465,-4.81741054,-42.76185071,-0.29365724,0.26330322,0.92057854,,,,,,,3,,,,,,,,,
8.398124,44563,4499622,,177.52944946,1.45817637,171.02770996,,,,,3.93942213,-10.73012924,4.44865894,-5.61160088,-10.02348328,-14.53748894,30.89331445,5.43374888,-9.06497072,-0.31014532,0.25541139,0.94214034,,,,,,,3,,,,,,,,,
8.408081,44564,4499722,,177.77090454,1.39836514,171.19464111,,,,,-5.86963272,13.62694836,-20.92269135,7.07541943,11.72663021,11.98647690,-35.59420239,6.75708864,-48.52691628,-0.30784371,0.25776675,0.95554769,,,,,,,3,,,,,,,,,
8.418097,44565,4499822,,177.49792480,1.29559398,171.61488342,,,,,4.62909698,-13.69264317,-4.62939596,-6.78916740,-13.06288338,-5.70507097,17.14308497,6.36423238,-18.64116402,-0.32037562,0.25222304,0.94352281,,,,,,,3,,,,,,,,,
8.428144,44566,4499922,,177.53752136,1.32494688,171.90322876,,,,,-4.04745674,10.36613846,-11.53815174,5.03616905,9.15700340,2.40478754,-24.83986122,11.69302346,-34.84065494,-0.30768847,0.25056994,0.94257075,,,,,,,3,,,,,,,,,
8.438075,44567,4500022,,177.47586060,1.21026134,172.18006897,,,,,1.06907809,-3.30762482,-14.89135647,-1.99509382,-3.79238176,4.96330309,-1.55219859,-1.69105175,-33.79645562,-0.30743259,0.24193649,0.91819215,,,,,,,3,,,,,,,,,
8.448133,44568,4500122,,177.36271667,1.20853746,172.56616211,,,,,-0.47751465,2.09402966,-7.73389912,0.43985176,1.62073517,-1.88157547,6.07819601,15.01568082,-18.35713060,-0.30414566,0.24332675,0.90536690,,,,,,,3,,,,,,,,,
8.458069,44569,4500222,,177.52767944,1.11779666,172.73223877,,,,,-1.46645606,2.43430185,-19.91034698,1.08708286,1.26895964,10.36679459,-26.18504649,-8.47053509,-47.47999171,-0.30585262,0.24047405,0.90877646,,,,,,,3,,,,,,,,,
8.468075,44570,4500322,,177.20370483,1.21518838,173.18432617,,,,,2.44899726,-7.25364304,2.30192494,-3.36294508,-6.99233341,-12.32181358,20.56444284,2.10601605,-16.80310376,-0.32069531,0.23783618,0.92647159,,,,,,,3,,,,,,,,,
8.478151,44571,4500422,,177.40045166,1.20564938,173.41621399,,,,,-5.37727833,13.72449875,-22.94961929,6.11553764,11.89590931,14.08813477,-38.23296060,-4.21773615,-50.85191950,-0.32116523,0.24407655,0.94338989,,,,,,,3,,,,,,,,,
8.488051,44572,4500522,,177.06542969,1.27270234,173.84283447,,,,,5.21179104,-14.76831913,2.42896199,-6.80552387,-14.08742332,-12.87459564,21.69468376,-5.31978035,-15.60437995,-0.33827800,0.23523746,0.95998591,,,,,,,3,,,,,,,,,
8.498187,44573,4500622,,177.16192627,1.45450199,174.08688354,,,,,-4.85156822,11.73560715,-15.56114292,5.42985249,10.28240585,6.62447166,-36.15382369,-5.26650402,-43.42940267,-0.33378839,0.23611841,0.96793854,,,,,,,3,,,,,,,,,
8.508191,44574,4500722,,176.96293640,1.42980218,174.44625854,,,,,2.76543927,-9.02606964,-14.70766068,-4.12431622,-9.46373653,4.45413303,7.25941106,-4.00441697,-28.27700365,-0.33241042,0.22843535,0.92230594,,,,,,,3,,,,,,,,,
8.518045,44575,4500822,,176.99179077,1.45164227,174.78161621,,,,,-1.24892068,8.17432690,-9.27746487,1.59747648,7.46918964,-0.00814056,-1.21421490,9.86562001,-28.66124961,-0.31517437,0.22286859,0.91488284,,,,,,,3,,,,,,,,,
8.528237,44576,4500922,,177.08517456,1.35878193,175.05734253,,,,,-0.15698349,-1.23440623,-17.17588615,-0.56981516,-2.21828985,7.41244698,-21.70094363,-6.07726967,-47.89363480,-0.31484884,0.21950579,0.90889412,,,,,,,3,,,,,,,,,
8.538113,44577,4501022,,176.80140686,1.39545786,175.51985168,,,,,1.57666373,-3.49272943,1.74124706,-1.91409135,-3.44623876,-11.63195610,21.95684520,7.16144353,-14.05799268,-0.32644793,0.21873933,0.91278189,,,,,,,3,,,,,,,,,
8.548092,44578,4501122,,177.00323486,1.35427034,175.67472839,,,,,-5.37007236,11.48734856,-23.05235481,5.39729881,9.71465874,14.14128113,-39.22261744,-2.33922709,-51.59201148,-0.32369444,0.22300681,0.92671657,,,,,,,3,,,,,,,,,
8.558196,44579,4501222,,176.66542053,1.43692780,176.14012146,,,,,5.85765076,-15.68004799,3.24275160,-6.94290638,-15.14779282,-13.81984997,24.56501270,-0.81374127,-15.11590019,-0.33528709,0.21695560,0.94140536,,,,,,,3,,,,,,,,,
8.568102,44580,4501322,,176.83663940,1.53488803,176.39213562,,,,,-6.31299400,13.97689724,-21.58508492,6.36045551,12.22630692,12.85369205,-30.99011530,2.41066425,-50.79284520,-0.33265576,0.22410592,0.95340598,,,,,,,3,,,,,,,,,
8.578082,44581,4501422,,176.65223694,1.45869315,176.81335449,,,,,5.07704639,-11.57331753,-9.69425106,-6.05878305,-11.83218765,-0.77524519,16.40525891,-0.00560473,-24.64869618,-0.34151411,0.21514829,0.92353415,,,,,,,3,,,,,,,,,
8.588131,44582,4501522,,176.78715515,1.50847888,177.17543030,,,,,-3.45344281,11.17262936,-8.51187229,3.66170597,10.42982864,-0.47603989,-11.41904066,5.29452871,-37.08792036,-0.32833362,0.20916177,0.93439019,,,,,,,3,,,,,,,,,
8.598090,44583,4501622,,176.82522583,1.46820712,177.44314575,,,,,1.53358567,-7.79971838,-13.35356236,-2.32521939,-8.48668766,3.13182831,2.17307997,-14.05299810,-39.91306760,-0.33454153,0.21070710,0.93240452,,,,,,,3,,,,,,,,,
8.608060,44584,4501722,,176.67575073,1.55278778,177.88188171,,,,,-0.40873966,6.83954191,-9.30267143,0.32119453,6.22477102,-0.05541062,7.97840715,10.82390494,-24.97196220,-0.33421150,0.20830984,0.91356736,,,,,,,3,,,,,,,,,
8.618106,44585,4501822,,176.87771606,1.51690996,178.10774231,,,,,-2.39171481,-0.26119524,-17.38327980,1.80093026,-1.44314480,7.68317699,-18.84302172,-7.46808786,-52.35356050,-0.33385399,0.20014143,0.91937691,,,,,,,3,,,,,,,,,
8.628046,44586,4501922,,176.70117188,1.61965609,178.65809631,,,,,2.90029192,-6.29233789,0.09320204,-3.13350010,-6.33988237,-10.17995644,30.69346994,3.02516058,-24.50329852,-0.33759823,0.20020425,0.91985393,,,,,,,3,,,,,,,,,
8.638134,44587,4502022,,176.92453003,1.64138114,178.92604065,,,,,-5.36365271,10.57443810,-23.54481316,4.70556545,9.04912376,14.62744045,-35.35431248,-3.88966979,-50.77031582,-0.33302251,0.20108263,0.93028069,,,,,,,3,,,,,,,,,
8.648078,44588,4502122,,176.65620422,1.64015210,179.33424377,,,,,5.43014479,-9.81005383,3.02628994,-5.52974844,-9.72838020,-13.33369827,29.31265499,0.32488032,-15.07308686,-0.35213614,0.19131900,0.94289398,,,,,,,3,,,,,,,,,
8.658124,44589,4502222,,176.85606384,1.68710327,179.55172729,,,,,-6.44465685,12.59157181,-22.40550423,5.74685574,11.12898254,13.60874367,-34.90866313,1.68394579,-47.00355528,-0.35197324,0.19275384,0.94835991,,,,,,,3,,,,,,,,,
8.668108,44590,4502322,,176.66970825,1.62861323,179.95487976,,,,,6.17910767,-15.55269337,-1.14576817,-6.26606703,-15.66463852,-9.52132225,28.23032785,-0.39622984,-21.20716364,-0.36013332,0.18952824,0.95519453,,,,,,,3,,,,,,,,,
8.678112,44591,4502422,,176.78839111,1.75298584,-179.72554016,,,,,-6.19249678,13.56508255,-17.62701035,5.48155594,12.45228577,8.92238617,-29.12348607,2.83928274,-43.27365045,-0.36186934,0.18331134,0.96943539,,,,,,,3,,,,,,,,,
8.688143,44592,4502522,,176.69410706,1.63382244,-179.42758179,,,,,4.47550917,-11.25353909,-9.83758926,-4.66903114,-11.90336800,-0.62602091,20.43272605,0.42440666,-22.68322045,-0.35783678,0.17845312,0.94760931,,,,,,,3,,,,,,,,,
8.698091,44593,4502622,,176.79261780,1.68389225,-179.07034302,,,,,-4.18658018,12.59915352,-8.97410583,3.66429019,12.00549507,0.10075092,-12.33982359,12.82388336,-31.49569956,-0.34268400,0.18108188,0.93882126,,,,,,,3,,,,,,,,,
8.708107,44594,4502722,,176.85272217,1.54036760,-178.88047791,,,,,3.01280093,-10.83413506,-11.95990849,-3.15458179,-11.60877419,1.52883148,7.66877077,-7.82657973,-30.51735010,-0.35045019,0.18505466,0.93389761,,,,,,,3,,,,,,,,,
8.718083,44595,4502822,,176.72302246,1.58171308,-178.50141907,,,,,-2.04421520,11.28967571,-11.58582401,1.41875982,10.59762573,2.51244116,4.47604708,18.88025138,-22.12741381,-0.34882686,0.18311110,0.92546409,,,,,,,3,,,,,,,,,
8.728102,44596,4502922,,176.97657776,1.47374058,-178.35585022,,,,,0.96028596,-8.31309986,-13.77458763,-1.08734655,-9.24304008,3.52733564,-8.94627398,-6.67734234,-40.05173410,-0.34308654,0.17677483,0.92489779,,,,,,,3,,,,,,,,,
8.738098,44597,4503022,,176.72198486,1.47147596,-177.91763306,,,,,-0.76357794,5.90109587,-8.86821842,0.29441929,5.31295204,-0.53537178,16.06920677,19.53694333,-13.13712352,-0.34543294,0.17777993,0.91203821,,,,,,,3,,,,,,,,,
8.748088,44598,4503122,,177.03796387,1.41759884,-177.81668091,,,,,-0.04898610,-3.95157290,-12.18552208,-0.14734340,-4.68425083,2.28654909,-20.81279876,-10.06736160,-39.06253147,-0.35157898,0.17355309,0.93568885,,,,,,,3,,,,,,,,,
8.758130,44599,4503222,,176.58782959,1.44225955,-177.43559265,,,,,-0.62559259,7.73526812,-7.39605045,0.06533551,7.20949173,-1.87474465,3.92918158,15.88247964,-3.81090490,-0.36196786,0.16748422,0.94444633,,,,,,,3,,,,,,,,,
8.768159,44600,4503322,,176.84220886,1.38744783,-177.42727661,,,,,-1.42403245,-5.55318785,-12.15630627,1.38189006,-6.29689741,2.12070322,-20.12552293,-10.72013814,-34.19939238,-0.36319673,0.16606300,0.94887054,,,,,,,3,,,,,,,,,
8.778137,44601,4503422,,176.43577576,1.40511167,-177.09027100,,,,,0.28757522,5.41586065,-10.82725525,-0.81588292,4.66463280,1.43488169,5.19858419,15.27230811,-2.27250084,-0.35504502,0.16880895,0.94153351,,,,,,,3,,,,,,,,,
8.788100,44602,4503522,,176.69042969,1.38598585,-177.11218262,,,,,0.04476951,-7.02289200,-11.63060188,0.02301764,-7.81349182,1.49443960,-20.63219319,-18.42694880,-27.14063435,-0.35698736,0.17124182,0.94106752,,,,,,,3,,,,,,,,,
8.798165,44603,4503622,,176.25857544,1.52162683,-176.85572815,,,,,-0.81125998,7.33034611,-8.20310307,0.18388128,6.71638966,-1.02049136,0.26333397,7.14025415,-0.57231057,-0.36100924,0.16554835,0.94392574,,,,,,,3,,,,,,,,,
8.808108,44604,4503722,,176.51187134,1.54711807,-176.87602234,,,,,-0.09391514,-6.58186817,-13.09276390,0.11263824,-7.53017330,2.92119980,-18.90291224,-18.30701580,-23.39222994,-0.36012739,0.16217510,0.94041348,,,,,,,3,,,,,,,,,
8.818197,44605,4503822,,176.13337708,1.59899652,-176.60316467,,,,,-2.06293321,8.14344025,-9.84024811,1.30950952,7.45191193,0.68348217,4.10736030,16.45927033,2.80007724,-0.35869956,0.16215084,0.94091499,,,,,,,3,,,,,,,,,
8.828230,44606,4503922,,176.39772034,1.52533734,-176.67114258,,,,,2.39221597,-8.56580257,-10.74542141,-2.16857886,-9.46887302,0.40358615,-14.88792555,-18.84392843,-20.04838106,-0.35952166,0.15976973,0.92949373,,,,,,,3,,,,,,,,,
8.838238,44607,4504022,,175.98899841,1.67245293,-176.46112061,,,,,-2.58474612,10.85849571,-8.76204777,1.67186046,10.27250957,-0.19398737,-1.88921602,8.28988768,5.11638756,-0.35975748,0.15641163,0.93438697,,,,,,,3,,,,,,,,,
8.848185,44608,4504122,,176.21115112,1.65586400,-176.55529785,,,,,0.60017651,-8.33091068,-12.14960861,-0.41527152,-9.30890751,1.78669453,-19.42380466,-18.67667076,-17.99423070,-0.35833859,0.15686750,0.93489605,,,,,,,3,,,,,,,,,
8.858158,44609,4504222,,175.87663269,1.71948171,-176.31655884,,,,,-1.63982642,7.43596172,-9.93325996,0.88766003,6.70011044,0.74873734,5.57090634,14.29272835,4.98295256,-0.35829425,0.15446682,0.93485826,,,,,,,3,,,,,,,,,
8.868124,44610,4504322,,176.13377380,1.69393778,-176.44880676,,,,,2.26288652,-7.84909630,-11.20665264,-2.10235286,-8.84878922,0.85476327,-10.32654678,-18.04605647,-13.02990065,-0.35860381,0.15351619,0.92544121,,,,,,,3,,,,,,,,,
8.878213,44611,4504422,,175.80644226,1.80322182,-176.30148315,,,,,-2.72494864,7.32240582,-7.61259365,1.99732924,6.82886505,-1.51867211,5.32420930,11.09040611,8.97205965,-0.35868108,0.15303858,0.92295945,,,,,,,3,,,,,,,,,
8.893078,44612,4504522,,176.04397583,1.77120900,-176.46299744,,,,,1.10909092,-7.27805328,-14.06690311,-1.06580091,-8.44953346,3.73412848,-7.18167412,-16.73635062,-13.66453878,-0.35554937,0.15202218,0.93137002,,,,,,,3,,,,,,,,,
8.898271,44613,4504622,,175.82106018,1.85269308,-176.25715637,,,,,-1.83963513,8.35373020,-9.53714371,0.99606133,7.65558720,0.42037678,5.41178598,14.47236318,9.67163153,-0.35615250,0.14962871,0.93974000,,,,,,,3,,,,,,,,,
8.908252,44614,4504722,,176.09776306,1.74526656,-176.40269470,,,,,2.23721242,-8.70244598,-11.05230522,-2.00195599,-9.64270973,0.62789249,-2.11712215,-16.50120599,-10.25167084,-0.35824102,0.15158600,0.93481290,,,,,,,3,,,,,,,,,
8.919015,44615,4504822,,175.83178711,1.88694143,-176.26449585,,,,,-3.19101930,10.66902161,-8.56196690,2.23642111,10.13283443,-0.34021926,-0.14456087,10.75081081,10.46045008,-0.35664931,0.15107705,0.93976045,,,,,,,3,,,,,,,,,
8.928283,44616,4504922,,176.09677124,1.81475759,-176.42456055,,,,,1.19255733,-9.07314396,-12.45402241,-0.98674321,-10.09582138,2.02301645,0.96440233,-16.38023992,-5.71757355,-0.35601521,0.15058443,0.94420862,,,,,,,3,,,,,,,,,
8.938259,44617,4505022,,175.88546753,1.87123752,-176.31399536,,,,,-1.14539182,10.88066769,-9.56214333,0.17740130,10.11290741,0.61001396,2.16724250,17.69654715,12.10030337,-0.35855129,0.14918391,0.95159513,,,,,,,3,,,,,,,,,
8.948277,44618,4505122,,176.11941528,1.75030029,-176.50775146,,,,,1.34733236,-11.11108971,-9.44748402,-0.92931533,-11.89979553,-1.09323478,-2.10133246,-11.77085688,-2.51212159,-0.35802642,0.15301931,0.94176328,,,,,,,3,,,,,,,,,
8.958261,44619,4505222,,175.82543945,1.83157885,-176.42599487,,,,,-2.95148134,10.92031956,-9.06400013,1.99519897,10.31313705,0.19463015,-0.79859655,14.95701462,12.59155704,-0.35711214,0.15348414,0.94128048,,,,,,,3,,,,,,,,,
8.968278,44620,4505322,,176.05715942,1.74115920,-176.61416626,,,,,1.99540234,-7.63242102,-12.11405468,-1.89167118,-8.72322845,1.72982502,-3.10124931,-13.83886911,-4.54997064,-0.35805148,0.15158042,0.94025612,,,,,,,3,,,,,,,,,
8.978193,44621,4505422,,175.87905884,1.77247703,-176.51327515,,,,,-1.36931777,6.24917507,-8.80766773,0.73831272,5.57144642,-0.47268772,13.99363693,21.06945849,15.69924445,-0.35724998,0.15348819,0.93732178,,,,,,,3,,,,,,,,,
8.991080,44622,4505522,,176.18334961,1.65481091,-176.72244263,,,,,1.33139205,-7.48078918,-13.36046600,-1.30541730,-8.57848167,3.10600710,-10.73196376,-12.63450356,-5.01138023,-0.35641450,0.15635470,0.93588710,,,,,,,3,,,,,,,,,
8.998308,44623,4505622,,175.93104553,1.69819295,-176.67024231,,,,,-1.02018642,7.56181192,-6.62137413,0.36003587,7.00444126,-2.57702374,22.48120395,15.87546674,20.28086533,-0.35626331,0.15683605,0.92698979,,,,,,,3,,,,,,,,,
9.008212,44624,4505722,,176.25270081,1.61765027,-176.89295959,,,,,-1.54269695,-2.86004329,-14.57183075,1.28424144,-3.93822479,4.66272163,-16.97425464,-6.81645750,-6.76668890,-0.35586986,0.15539077,0.92400032,,,,,,,3,,,,,,,,,
9.018160,44625,4505822,,175.98939514,1.59557092,-176.78854370,,,,,1.26671767,0.09398291,-5.23727036,-1.46792054,-0.47140360,-4.48556995,27.50730281,12.50773184,20.86212297,-0.35512942,0.15873995,0.92009902,,,,,,,3,,,,,,,,,
9.028126,44626,4505922,,176.35791016,1.53459823,-176.98286438,,,,,-2.07268071,1.74028575,-15.71043873,1.51269913,0.63290048,6.23347664,-25.33731585,-4.06317794,-8.14341257,-0.35576752,0.15730725,0.92798924,,,,,,,3,,,,,,,,,
9.038177,44627,4506022,,176.02296448,1.51528704,-176.95129395,,,,,1.29360318,-1.41935170,-1.38077235,-1.33080208,-1.75939894,-8.43082905,26.86004676,8.72405805,28.57999768,-0.35742968,0.16069755,0.92259222,,,,,,,3,,,,,,,,,
9.048168,44628,4506122,,176.32519531,1.47149301,-177.20834351,,,,,-4.47772646,5.28654432,-18.75171280,3.66778469,4.08850288,9.52312088,-26.77407346,-7.32957930,-5.98382884,-0.35366869,0.16159399,0.92312008,,,,,,,3,,,,,,,,,
9.058143,44629,4506222,,176.05862427,1.48254383,-177.14935303,,,,,4.56428432,-4.74491692,-1.91768146,-4.44237518,-5.17358828,-8.16927814,31.52528111,6.04671951,25.82238905,-0.35643813,0.16163996,0.92459118,,,,,,,3,,,,,,,,,
9.068166,44630,4506322,,176.35540771,1.47335541,-177.41224670,,,,,-4.63325834,4.65046072,-18.77338982,3.90589571,3.46277666,9.51789188,-31.96766222,-5.79936549,-0.60492280,-0.35850555,0.16311081,0.93350977,,,,,,,3,,,,,,,,,
9.078115,44631,4506422,,175.99864197,1.48434043,-177.45761108,,,,,3.55491233,-2.80101490,-1.38051319,-3.51732945,-3.21067309,-8.52269554,26.30300044,3.04550131,28.90307245,-0.35910469,0.16264264,0.92954129,,,,,,,3,,,,,,,,,
9.088199,44632,4506522,,176.30876160,1.50825536,-177.71852112,,,,,-4.62091208,3.89079714,-16.94295883,4.01634979,2.77145505,7.60710001,-30.21089317,-6.86309659,-0.38341950,-0.35496908,0.16497362,0.92811465,,,,,,,3,,,,,,,,,
9.098151,44633,4506622,,175.94477844,1.49871445,-177.75532532,,,,,3.41670799,-3.46880817,-4.07650709,-3.43780923,-3.99720144,-5.87277985,29.18274821,3.12465296,29.96811751,-0.35148042,0.16635205,0.93458587,,,,,,,3,,,,,,,,,
9.108091,44634,4506722,,176.26492310,1.57903481,-178.03228760,,,,,-2.51180363,1.51853704,-16.84454536,1.96545017,0.26650143,7.33237028,-35.77777055,-12.93908646,0.82522175,-0.35327551,0.16734093,0.93756104,,,,,,,3,,,,,,,,,
9.118107,44635,4506822,,175.90472412,1.59271562,-178.09330750,,,,,1.90576589,1.17337036,-4.50105524,-2.11695862,0.64226246,-5.11584520,33.73683831,4.79624379,32.32701213,-0.35105407,0.16778505,0.93411589,,,,,,,3,,,,,,,,,
9.128120,44636,4506922,,176.25740051,1.60273373,-178.38560486,,,,,-3.34545255,-0.43894017,-16.20536232,2.88107061,-1.64343023,6.54400349,-31.23884689,-10.37288535,0.94278627,-0.34957010,0.16872482,0.92325354,,,,,,,3,,,,,,,,,
9.138191,44637,4507022,,175.90266418,1.59865999,-178.41081238,,,,,2.30142117,0.41824871,-6.94263554,-2.55101323,-0.25672960,-2.76844859,26.64614743,6.70822163,32.61187542,-0.36260289,0.16029294,0.94927692,,,,,,,3,,,,,,,,,
9.148151,44638,4507122,,176.22117615,1.59006929,-178.74702454,,,,,-1.48850846,-1.01114035,-13.81888580,1.09098935,-2.05007839,4.09625435,-27.21990381,-7.96566714,6.24277924,-0.35573125,0.16065940,0.94436955,,,,,,,3,,,,,,,,,
9.158127,44639,4507222,,175.84613037,1.55735159,-178.83139038,,,,,0.18882516,4.07993650,-5.78378153,-0.47467780,3.50067997,-3.64465141,23.29244088,9.56976865,38.81522739,-0.34358108,0.16719185,0.90544796,,,,,,,3,,,,,,,,,
9.168153,44640,4507322,,176.22836304,1.57397211,-179.21893311,,,,,-1.21259582,-3.78419542,-12.32179928,0.88919735,-4.72984409,2.36944604,-19.11432708,-16.18513215,6.36171674,-0.34747574,0.17204601,0.93123275,,,,,,,3,,,,,,,,,
9.178142,44641,4507422,,175.81674194,1.56559229,-179.22845459,,,,,-0.80408555,7.15406322,-9.54972553,0.45810175,6.37985802,0.34044075,7.19671078,16.58053522,33.34632225,-0.35738376,0.16884224,0.95537555,,,,,,,3,,,,,,,,,
9.188173,44642,4507522,,176.15837097,1.49060607,-179.60421753,,,,,1.05214691,-9.59854794,-10.42730618,-1.29749322,-10.36884594,0.01795101,-6.05107589,-17.31852179,9.64757049,-0.35505995,0.17120285,0.95591933,,,,,,,3,,,,,,,,,
9.198111,44643,4507622,,175.82360840,1.61397207,-179.69996643,,,,,-2.29079342,10.76939392,-9.28384781,1.97915459,10.01490021,0.36458206,3.69420429,10.16995787,35.56604493,-0.33993024,0.17815711,0.93532544,,,,,,,3,,,,,,,,,
9.208183,44644,4507722,,176.15512085,1.53967881,179.89930725,,,,,1.84835756,-8.64770889,-11.78989601,-2.21228528,-9.56263924,1.36413932,-0.55473831,-17.06744916,12.55182839,-0.33710694,0.17668174,0.90760970,,,,,,,3,,,,,,,,,
9.218150,44645,4507822,,175.88664246,1.60331345,179.82327271,,,,,-1.61593962,9.09001732,-9.90428925,1.36877656,8.28616619,0.83903503,8.02848610,16.10685477,31.56795272,-0.33619922,0.18002011,0.92201513,,,,,,,3,,,,,,,,,
9.228124,44646,4507922,,176.18605042,1.53330719,179.44314575,,,,,2.05061173,-10.86599445,-11.03055096,-2.50020671,-11.66206837,0.50051069,-3.34056698,-20.27608762,12.56109611,-0.33691663,0.18194889,0.92946351,,,,,,,3,,,,,,,,,
9.238309,44647,4508022,,175.81857300,1.67115259,179.34559631,,,,,-3.87991953,11.65151405,-7.66793633,3.77997160,10.93780708,-1.13009787,-4.38694470,13.25789066,33.78356022,-0.33701164,0.18243156,0.92699683,,,,,,,3,,,,,,,,,
9.248250,44648,4508122,,176.09591675,1.55606019,178.97227478,,,,,2.99607229,-10.27188015,-13.16285992,-3.57960129,-11.19823265,2.57842159,3.80287217,-18.37441269,13.26882750,-0.33495614,0.18719944,0.92114556,,,,,,,3,,,,,,,,,
9.258159,44649,4508222,,175.86746216,1.66478884,178.92340088,,,,,-4.12405634,10.90754795,-8.72989082,4.06984186,10.06523037,-0.14725113,-3.28580081,15.93895165,30.94482090,-0.33335608,0.18717012,0.92659545,,,,,,,3,,,,,,,,,
9.268145,44650,4508322,,176.08456421,1.51490974,178.55062866,,,,,4.32343817,-10.09032917,-11.11673832,-4.92552614,-10.77392960,0.53953743,2.17807774,-18.24656862,15.76585075,-0.33561254,0.18768677,0.92956084,,,,,,,3,,,,,,,,,
