time_seconds,total_vibration,rms_x,rms_y,rms_z
5.817,17.570736,12.013641,7.369011,10.492897
5.827,17.266713,11.709923,7.201476,10.447766
5.837,17.321356,11.730343,7.256742,10.477028
5.847,17.509324,11.880989,7.357939,10.548899
5.857,17.666242,11.981142,7.399629,10.667419
5.867,17.621402,11.960345,7.327943,10.666077
5.877,17.780445,12.048336,7.347645,10.816373
5.887,18.201683,12.299117,7.642523,11.028365
5.897,18.644894,12.620944,8.015491,11.139827
5.907,18.572429,12.548432,8.192992,10.970271
5.917,17.946617,12.070264,8.063462,10.553216
5.927,17.229393,11.598322,7.701004,10.150145
5.937,17.098603,11.499390,7.504951,10.188324
5.947,17.622875,11.830531,7.685155,10.561376
5.957,17.891498,12.033019,7.988387,10.559253
5.967,17.535899,11.731162,8.008117,10.283854
5.977,16.979782,11.327384,7.753458,9.994361
5.987,16.699581,11.131026,7.499548,9.936450
5.998,17.055514,11.344303,7.521906,10.277076
6.007,17.434338,11.673334,7.783843,10.348971
6.017,17.789202,11.905114,8.143388,10.411974
6.027,17.679305,11.828026,8.347425,10.147714
6.037,17.027361,11.341631,8.052018,9.821580
6.047,16.276319,10.801143,7.636468,9.483576
6.057,16.052605,10.648559,7.457236,9.417215
6.067,16.732347,11.087529,7.673211,9.907570
6.077,17.402894,11.557369,8.054149,10.218544
6.088,17.338725,11.556381,8.053247,10.110720
6.097,16.724177,11.121232,7.737023,9.805855
6.107,16.131202,10.663496,7.453765,9.536609
6.117,16.255944,10.705011,7.350087,9.779299
6.127,16.914383,11.154774,7.549699,10.230808
6.137,17.538385,11.603772,7.950713,10.475381
6.147,17.426518,11.559330,8.070098,10.243971
6.157,16.666382,11.041140,7.728418,9.804747
6.167,16.226193,10.727304,7.395310,9.670765
6.177,16.545756,10.894070,7.467799,9.965603
6.187,17.247247,11.372249,7.900693,10.281952
6.198,17.444998,11.535639,8.265367,10.145969
6.207,17.016265,11.195402,8.164877,9.876792
6.217,16.240206,10.634042,7.785823,9.489068
6.227,15.789599,10.275686,7.417246,9.418396
6.237,16.214736,10.560322,7.564909,9.704093
6.247,16.939119,11.007296,8.195148,9.930394
6.257,17.126618,11.103247,8.514136,9.876661
6.267,16.474948,10.670971,8.347900,9.373732
6.277,15.674224,10.108577,7.938146,8.971276
6.287,15.778660,10.180706,7.801822,9.189716
6.297,16.521253,10.710339,8.045738,9.669877
6.307,17.321937,11.327934,8.376016,10.078183
6.317,17.552670,11.564069,8.561683,10.053166
6.327,17.076577,11.249923,8.489738,9.642254
6.337,16.297993,10.719799,8.130477,9.198143
6.347,16.081988,10.550849,7.868957,9.240640
6.357,16.791857,11.008404,8.126529,9.733500
6.367,17.356810,11.385639,8.514255,9.956583
6.377,17.088816,11.226877,8.513619,9.669703
6.387,16.331318,10.727919,8.109645,9.265926
6.397,16.030111,10.484950,7.754896,9.321580
6.407,16.604465,10.866559,7.893939,9.762781
6.417,17.338031,11.410000,8.338402,10.044415
6.427,17.638248,11.648330,8.581294,10.088885
6.437,17.290111,11.431554,8.467631,9.826837
6.447,16.612009,11.022392,7.886451,9.605707
6.458,16.412284,10.924939,7.544261,9.648467
6.468,16.968500,11.289865,7.700506,10.058387
6.477,17.652506,11.766406,8.089435,10.379002
6.487,17.698504,11.804542,8.275384,10.266833
6.497,17.104470,11.382133,8.100763,9.868514
6.507,16.246414,10.761069,7.758543,9.378186
6.517,15.767049,10.359126,7.533096,9.194607
6.527,16.178997,10.605205,7.552973,9.604279
6.537,16.959086,11.137774,7.944778,10.022031
6.547,17.323241,11.401263,8.334588,10.031974
6.557,16.976838,11.190170,8.276317,9.720889
6.567,16.370735,10.805000,7.962327,9.373062
6.577,16.257902,10.727371,7.803381,9.399475
6.587,16.653742,10.963531,7.963853,9.681174
6.597,17.116217,11.300609,8.275707,9.837368
6.607,17.096794,11.325277,8.430141,9.642157
6.617,16.790389,11.089812,8.248039,9.534312
6.627,16.490625,10.867848,8.067692,9.420346
6.637,16.278204,10.697876,7.963892,9.333370
6.647,16.372095,10.760740,7.934942,9.449268
6.657,16.690818,10.968421,8.025212,9.688814
6.667,16.977539,11.173886,8.165143,9.834202
6.677,16.990160,11.211038,8.188518,9.794199
6.687,16.811491,11.095458,8.104479,9.686818
6.697,16.795968,11.095473,8.136425,9.632944
6.708,16.836340,11.117386,8.171633,9.648341
6.718,16.729726,11.059179,8.179270,9.522491
6.727,16.286115,10.763716,8.016885,9.225482
6.737,15.913634,10.470310,7.600111,9.265779
6.747,15.763941,10.392642,7.185635,9.426637
6.757,16.244677,10.707632,7.131040,9.918891
6.767,17.171666,11.480265,7.329510,10.456956
6.777,18.267462,12.376299,7.637831,11.054002
6.787,19.019250,13.079188,7.718793,11.449320
6.797,19.417447,13.473237,7.617704,11.725174
6.807,19.694671,13.832846,7.573279,11.797368
6.817,20.245170,14.344053,7.588631,12.104864
6.827,20.919298,14.945228,7.682569,12.459346
6.837,21.540993,15.444029,7.928990,12.752547
6.847,21.902197,15.729980,8.258572,12.808980
6.857,21.644585,15.595656,8.307603,12.499893
6.867,20.990638,15.160593,7.986509,12.123489
6.877,20.344663,14.747728,7.576303,11.790227
6.887,20.298237,14.663896,7.353675,11.954582
6.897,20.661288,14.906009,7.423044,12.231031
6.907,21.429915,15.464592,7.712688,12.672888
6.917,22.397745,16.180633,7.907790,13.315891
6.928,23.309476,16.880364,8.106230,13.880707
6.937,23.877927,17.438927,8.365125,14.002283
6.947,24.263711,17.861894,8.577313,14.003933
6.957,24.523786,18.185426,8.596439,14.028813
6.967,24.728585,18.378913,8.552857,14.162171
6.977,24.748361,18.412729,8.526641,14.168598
6.987,24.657238,18.401294,8.666452,13.937876
6.997,24.546210,18.311453,8.759242,13.801550
7.008,24.358172,18.120599,8.556682,13.847297
7.017,23.903011,17.718756,8.440139,13.644182
7.027,23.219753,17.173854,8.353253,13.207529
7.037,22.648363,16.721794,8.108374,12.945432
7.047,22.344439,16.440622,7.868642,12.925338
7.057,22.369402,16.402800,7.817791,13.046855
7.067,22.477947,16.460814,7.859891,13.134756
7.077,22.652900,16.579439,7.924277,13.246959
7.087,22.713040,16.613415,7.950128,13.291805
7.097,22.635861,16.523635,7.738143,13.396747
7.107,22.331272,16.325561,7.413962,13.311458
7.117,22.015647,16.105396,7.217715,13.160909
7.128,21.829882,15.922646,7.075485,13.151068
7.137,21.704418,15.730315,6.980933,13.225185
7.148,21.623623,15.616997,7.211643,13.102774
7.157,21.336760,15.372735,7.336866,12.849386
7.167,20.931969,15.077648,7.303666,12.548639
7.177,20.310625,14.552881,7.099692,12.260894
7.187,19.527764,13.892911,6.750255,11.947998
7.198,18.674397,13.220050,6.352795,11.558778
7.207,18.087335,12.763050,6.132767,11.253684
7.217,18.087583,12.724547,5.939267,11.400511
7.227,18.668224,13.117142,5.841566,11.929765
7.237,19.350385,13.622742,5.886169,12.418185
7.247,20.040806,14.236777,5.990287,12.769673
7.257,20.843289,14.905484,6.116087,13.223567
7.267,21.637454,15.538796,6.303816,13.674323
7.278,22.175074,16.003829,6.764383,13.778769
7.287,22.299079,16.213804,7.020011,13.604444
7.297,22.165309,16.194164,7.184801,13.320233
7.307,21.798673,15.896589,7.255470,13.032219
7.317,21.077297,15.372554,7.225670,12.479051
7.327,20.222213,14.771126,7.139861,11.822611
7.338,19.661827,14.326996,6.913262,11.555580
7.347,19.406058,14.029218,6.315370,11.827605
7.357,19.563151,14.019344,5.986153,12.261356
7.367,19.708624,14.122737,6.020032,12.358697
7.377,20.200999,14.532066,6.355963,12.510041
7.387,21.048145,15.183120,6.621026,12.986888
7.397,21.791113,15.767237,6.828179,13.402344
7.407,22.196953,16.098810,7.148092,13.506954
7.417,22.056277,16.048747,7.262184,13.273196
7.427,21.522521,15.703922,7.275084,12.793706
7.437,20.945329,15.281872,7.207125,12.378552
7.447,20.401379,14.788070,7.009032,12.182067
7.457,19.790502,14.312845,6.784226,11.865105
7.467,19.473039,14.055310,6.531988,11.789005
7.477,19.504488,13.941388,5.990245,12.254784
7.487,19.884488,14.151244,5.765547,12.723742
7.497,20.415668,14.603976,5.897076,12.990300
7.507,21.277909,15.285025,6.165168,13.457641
7.517,22.140325,15.908451,6.667401,13.880235
7.527,22.612641,16.296101,7.121776,13.965992
7.537,22.742295,16.415975,7.424436,13.878237
7.547,22.465474,16.240592,7.558683,13.557545
7.557,21.826808,15.795652,7.612639,12.998256
7.567,21.176480,15.239523,7.575858,12.601850
7.577,20.376102,14.589104,7.272011,12.225442
7.587,19.456484,13.856513,6.934760,11.766942
7.597,19.067169,13.443847,6.840716,11.662954
7.607,19.238374,13.479709,7.047692,11.778901
7.618,19.641689,13.729360,7.367601,11.959058
7.628,19.917507,13.900566,7.539080,12.109651
7.639,19.887718,13.891215,7.567772,12.053394
7.650,19.709660,13.808427,7.564741,11.856337
7.659,19.607912,13.726417,7.587074,11.768262
7.668,19.526420,13.573921,7.667338,11.757623
7.678,19.389098,13.559396,7.871422,11.407042
7.688,19.274790,13.542956,8.034835,11.115184
7.698,19.062073,13.308239,8.129191,10.962193
7.708,18.444234,12.788360,8.083877,10.549813
7.718,17.680759,12.224691,7.848762,10.077852
7.728,17.094225,11.734120,7.586113,9.847529
7.737,16.584987,11.309861,7.399106,9.612599
7.747,16.287840,11.081633,7.314477,9.433427
7.758,16.356627,11.097338,7.144972,9.661145
7.770,16.790997,11.425130,7.000783,10.118944
7.777,17.659279,12.059532,7.240390,10.676824
7.788,18.399036,12.587787,7.708673,10.984012
7.797,18.359670,12.630990,7.835225,10.777051
7.807,17.775851,12.228888,7.456782,10.527658
7.817,17.141990,11.780954,7.072134,10.248994
7.827,16.920659,11.596758,6.881681,10.220878
7.837,17.122108,11.720667,6.830271,10.447006
7.847,17.500207,11.997880,6.888395,10.717189
7.857,17.964200,12.302674,7.104555,10.994635
7.868,18.198072,12.521815,7.515161,10.858007
7.877,18.034686,12.322914,7.784549,10.620569
7.887,17.362329,11.719855,7.665441,10.263356
7.897,16.608206,11.116019,7.362172,9.902780
7.907,16.135540,10.738003,7.122654,9.711783
7.917,16.076995,10.645893,6.933806,9.851754
7.928,16.583365,10.981273,6.819912,10.387898
7.938,17.418108,11.594158,6.885373,11.025318
7.947,18.186830,12.219227,7.235758,11.362002
7.957,18.700005,12.733944,7.554039,11.422493
7.967,18.850352,12.894234,7.809120,11.317780
7.977,18.270286,12.489292,7.782924,10.828067
7.988,17.461814,11.907308,7.444601,10.378289
7.997,17.017164,11.575598,7.166998,10.208994
8.007,17.060596,11.572706,7.045057,10.368394
8.017,17.595949,11.934793,7.020153,10.857973
8.028,18.396745,12.566559,7.224142,11.328443
8.038,19.133097,13.058133,7.673007,11.691258
8.047,19.257809,13.169413,7.984554,11.561862
8.057,18.792129,12.882312,7.910239,11.163255
8.067,17.933080,12.294646,7.449992,10.720758
8.077,17.297620,11.844777,6.944550,10.520558
8.087,17.334498,11.867363,6.758448,10.675856
8.097,17.853026,12.221107,6.807761,11.091864
8.107,18.561131,12.616560,7.323229,11.476425
8.118,18.696927,12.682421,7.693340,11.381730
8.127,18.177800,12.337946,7.730601,10.883258
8.137,17.391706,11.796719,7.550407,10.310200
8.147,17.060301,11.463359,7.222036,10.367616
8.157,17.091848,11.341160,7.236259,10.542577
8.168,17.279128,11.421730,7.350379,10.681023
8.177,17.619181,11.639899,7.464513,10.919218
8.188,17.736953,11.735835,7.530868,10.961556
8.198,17.708273,11.725169,7.521763,10.932814
8.208,17.546661,11.644942,7.545935,10.739622
8.218,17.551231,11.577298,7.734892,10.685660
8.227,17.381223,11.382927,7.999848,10.418172
8.238,16.865595,11.045339,7.844199,10.045760
8.248,16.396204,10.684017,7.574256,9.864985
8.257,16.097146,10.439183,7.472320,9.711128
8.267,16.214909,10.476899,7.441784,9.888262
8.277,16.584530,10.755158,7.565294,10.106410
8.287,17.045073,11.124795,7.852718,10.252233
8.297,17.148874,11.222432,8.079302,10.142278
8.308,16.654025,10.967054,7.814016,9.799053
8.317,16.274102,10.749928,7.491835,9.651830
8.327,16.386680,10.810043,7.414990,9.832811
8.338,16.863265,11.105072,7.550040,10.200196
8.347,17.106499,11.245092,8.044391,10.073132
8.357,16.873133,11.044899,8.189680,9.779671
8.368,16.278625,10.604601,8.004531,9.405506
8.377,15.671375,10.173846,7.723664,9.079089
8.387,15.549931,10.093612,7.556635,9.100363
8.397,15.974543,10.305571,7.608378,9.544308
8.408,16.566204,10.688908,7.886611,9.898875
8.417,16.702745,10.844655,8.250152,9.659718
8.427,16.294907,10.607488,8.017113,9.419719
8.437,15.981530,10.372673,7.857159,9.278040
8.447,15.836789,10.268808,7.814140,9.181212
8.458,15.937651,10.316879,7.791271,9.320238
8.467,16.257029,10.541501,7.912516,9.516293
8.477,16.546906,10.753908,8.132921,9.592140
8.487,16.497108,10.661713,8.300697,9.464717
8.497,16.034916,10.310259,8.117325,9.215538
8.508,15.782242,10.126837,7.950394,9.127845
8.518,15.884866,10.181840,7.906784,9.281264
8.527,16.243421,10.442236,8.020519,9.512081
8.538,16.558699,10.660885,8.210577,9.649999
8.548,16.613588,10.763363,7.997427,9.808286
8.558,16.567773,10.799761,7.920582,9.752981
8.568,16.504512,10.760479,7.855565,9.741720
8.578,16.519635,10.766729,7.861398,9.755733
8.588,16.506812,10.722573,7.918946,9.736097
8.598,16.293055,10.623992,7.851879,9.536375
8.608,16.035745,10.467166,7.668437,9.422241
8.618,15.984333,10.420479,7.465646,9.548646
8.628,16.247305,10.500967,7.884010,9.568020
8.638,16.251609,10.464373,7.979202,9.536459
8.648,16.240489,10.456211,7.960382,9.542193
8.658,16.323585,10.511926,7.947586,9.633001
8.668,16.418644,10.548811,7.951539,9.750256
8.678,16.516756,10.567038,8.057588,9.808987
8.687,16.584451,10.607962,8.066377,9.871612
8.698,16.900683,10.830499,8.289822,9.980592
8.707,17.133308,10.988435,8.422601,10.092785
8.718,17.061285,10.962074,8.446160,9.979117
8.727,16.545380,10.600759,8.360874,9.563958
8.738,15.779690,10.048308,8.019842,9.149440
8.748,15.265168,9.657328,7.788189,8.894126
8.757,15.434858,9.752429,7.733149,9.128163
8.768,16.028098,10.190733,7.959992,9.470345
8.777,16.404730,10.484267,8.099818,9.674104
8.788,16.409896,10.539475,8.101423,9.621389
8.798,16.211343,10.426283,8.104227,9.403286
8.807,16.065515,10.312917,8.036106,9.336248
8.818,16.080176,10.338011,7.872571,9.472076
8.827,16.524718,10.824806,7.576091,9.924349
8.838,17.475998,11.577822,7.752915,10.547837
8.848,18.142281,12.107714,8.031342,10.864766
8.858,18.256455,12.212469,8.304462,10.732645
8.868,17.734293,11.920430,8.202036,10.253540
8.878,16.950350,11.417285,7.717493,9.869157
8.888,16.545406,11.088192,7.239357,9.919383
8.898,16.542252,11.059344,6.813838,10.242492
8.908,16.925621,11.374262,6.806819,10.524735
8.918,17.731237,11.962793,7.106474,10.990286
8.928,18.602564,12.619397,7.497852,11.427529
8.938,19.105681,13.021992,7.996150,11.468057
8.948,19.146759,13.030288,8.189430,11.390487
8.957,18.567226,12.614265,7.995337,11.031627
8.968,17.965262,12.189113,7.627565,10.770164
8.977,18.042528,12.242075,7.509520,10.921151
8.988,18.801750,12.753845,7.721191,11.455499
8.998,19.715732,13.399653,8.120654,11.967221
9.008,20.181831,13.804717,8.416624,12.078764
9.018,20.133459,13.834029,8.593624,11.837458
9.028,19.587150,13.425910,8.476894,11.469248
9.037,18.813252,12.859866,8.214349,11.003942
9.048,18.204934,12.389036,7.945920,10.714184
9.058,17.932216,12.194743,7.670114,10.678106
9.067,18.100425,12.278544,7.619786,10.899615
9.077,18.563130,12.599380,7.661832,11.275714
9.088,18.961186,12.995110,7.797323,11.395413
9.097,19.405601,13.414271,7.967954,11.538908
9.108,19.835749,13.779076,8.066391,11.769764
9.118,20.023663,13.993264,8.184400,11.753775
9.128,19.998111,14.021993,8.293176,11.598766
9.138,19.967746,14.016846,8.071533,11.708512
9.148,19.930535,14.040925,7.856288,11.762541
9.157,19.924993,14.064050,7.786653,11.771826
9.168,19.893984,14.047507,7.795115,11.733471
9.178,19.848020,14.001129,7.746595,11.743191
9.187,19.823457,13.936623,7.586676,11.882016
9.198,19.825443,13.958336,7.390435,11.983094
9.208,20.041521,14.155508,7.249996,12.195151
9.218,20.362468,14.470271,7.113413,12.435462
9.228,20.844158,14.877569,7.209479,12.694891
9.238,21.407811,15.289200,7.512244,12.965374
9.248,21.910350,15.668252,7.811921,13.173579
9.258,22.198285,15.887117,8.053818,13.247618
9.268,22.153099,15.863708,8.167337,13.130010
9.278,21.756171,15.608665,8.135313,12.787386
9.288,21.205329,15.178112,7.999253,12.462057
9.297,20.694991,14.721256,7.858047,12.240032
9.308,20.317938,14.415121,7.783022,12.018630
9.318,20.274275,14.309126,7.618371,12.176024
9.328,20.529564,14.460500,7.299142,12.612671
9.337,20.935395,14.786489,7.317086,12.888397
9.348,21.477062,15.269015,7.559374,13.075827
9.358,22.070922,15.756117,7.805945,13.339325
9.368,22.443982,16.044111,8.057413,13.468368
9.378,22.367751,16.021187,8.197762,13.282867
9.388,21.859790,15.716973,8.215464,12.780194
9.398,21.098261,15.185215,8.169362,12.157606
9.408,20.204690,14.479407,8.012757,11.591893
9.418,19.338497,13.753967,7.698893,11.204148
9.428,18.581665,13.113359,7.391400,10.894278
9.438,18.065491,12.694704,7.061626,10.739642
9.448,18.101021,12.665522,6.896179,10.939571
9.458,18.642131,13.047960,7.057916,11.290068
9.468,19.424650,13.629417,7.320837,11.745695
9.478,20.218552,14.169482,7.635601,12.235735
9.488,20.542414,14.450544,7.831528,12.322326
9.498,20.398440,14.432697,7.902835,12.055655
9.508,19.894646,14.071912,7.770903,11.721403
9.518,18.987747,13.440903,7.517088,11.107207
9.528,17.878623,12.634088,7.333887,10.307234
9.538,16.806160,11.784942,7.090329,9.658643
9.548,15.841397,10.886291,6.762643,9.311562
9.558,15.148171,10.244962,6.445331,9.108542
9.568,14.914028,9.994060,6.121942,9.223276
9.578,15.256379,10.183893,5.953872,9.674545
9.588,16.029385,10.721471,6.070438,10.253830
9.598,16.909412,11.425532,6.433057,10.677134
9.608,17.737651,12.020330,6.985328,11.015494
9.618,18.140202,12.288048,7.247790,11.204478
9.628,18.151604,12.317400,7.378351,11.105057
9.638,17.888368,12.116801,7.496267,10.815860
9.648,17.278204,11.663841,7.357242,10.409714
9.658,16.517453,11.035691,6.958602,10.130036
9.668,15.833090,10.438403,6.570009,9.927812
9.678,15.450901,9.995444,6.256275,9.984012
9.688,15.663650,10.031634,6.036266,10.405755
9.698,16.113093,10.324509,5.896519,10.875079
9.708,16.961336,10.955788,5.896928,11.527526
9.718,17.977597,11.709055,6.096157,12.203644
9.728,18.899977,12.417619,6.468374,12.695353
9.738,19.678094,13.069430,7.047868,12.912976
9.748,20.140790,13.480714,7.359088,13.029413
9.758,20.277897,13.585518,7.501812,13.051805
9.768,20.055610,13.440640,7.592805,12.803359
9.778,19.511690,13.093171,7.550845,12.339354
9.788,18.781850,12.584854,7.305034,11.875008
9.798,18.120867,12.027778,6.791896,11.728961
9.808,17.727858,11.643308,6.113597,11.888408
9.818,17.810794,11.700906,5.797043,12.112287
9.828,18.222730,12.034458,5.621250,12.475626
9.838,19.001366,12.618857,5.479818,13.106790
9.848,19.859937,13.288634,5.549470,13.675989
9.858,20.621936,13.958963,5.940462,13.968626
9.868,21.199349,14.505029,6.574272,13.992693
9.878,21.296259,14.697328,6.797882,13.831413
9.888,21.095774,14.623784,6.928747,13.533997
9.898,20.678095,14.342080,7.033384,13.130875
9.908,19.952993,13.827557,7.011747,12.560095
9.918,19.132859,13.253763,6.821711,11.994512
9.928,18.462081,12.717045,6.426179,11.740079
9.938,18.013882,12.266025,5.705594,11.894989
9.948,17.950376,12.133921,5.255446,12.139367
9.958,18.196585,12.335353,5.019837,12.399840
9.968,18.952576,12.866834,4.907728,13.021478
9.978,19.906262,13.514949,5.011779,13.729074
9.988,20.789142,14.200224,5.353367,14.208572
9.998,21.470949,14.825264,6.037809,14.309370
10.008,21.874300,15.241990,6.534975,14.263970
10.018,22.076186,15.383184,6.923829,14.239951
10.028,21.868213,15.232188,7.201334,13.940587
10.038,21.231239,14.805403,7.298559,13.352774
10.048,20.364007,14.181771,7.247859,12.690102
10.058,19.469445,13.447528,6.953780,12.242067
10.068,18.750558,12.780909,6.462652,12.102311
10.078,18.511751,12.566670,6.181565,12.105865
10.088,18.709662,12.697835,6.040973,12.341924
10.098,19.353793,13.145472,6.153924,12.802151
10.108,20.215580,13.832543,6.695763,13.133818
10.118,21.012755,14.430376,7.306544,13.413222
10.128,21.552106,14.848625,7.793400,13.537892
10.138,21.745564,15.076965,8.172444,13.370334
10.148,21.747811,15.135178,8.523752,13.085844
10.158,21.583394,14.998110,8.737755,12.827752
10.168,21.105395,14.642440,8.866308,12.346060
10.178,20.347638,14.112682,9.001396,11.568641
10.188,19.434378,13.383421,8.928888,10.902021
10.198,18.494738,12.583750,8.526342,10.535941
10.208,17.835217,12.027724,8.175863,10.323957
10.218,17.759102,11.979331,8.202013,10.227820
10.228,18.179049,12.232322,8.481478,10.436124
10.238,18.652035,12.514486,8.742973,10.716645
10.248,18.825107,12.609608,8.894534,10.782843
10.258,18.781975,12.586431,8.936038,10.700074
10.268,18.525503,12.500090,8.864290,10.409917
10.278,18.231358,12.304677,8.858994,10.124010
10.288,17.928301,12.074172,8.840636,9.873273
10.298,17.752086,11.861657,8.703043,9.934521
10.308,17.515095,11.628776,8.364117,10.079270
10.318,17.462460,11.635633,7.967377,10.299051
10.328,17.678807,11.918018,7.655530,10.577992
10.338,18.132824,12.296977,7.518755,11.002362
10.348,18.643060,12.733762,7.586235,11.307698
10.358,19.083095,13.091914,7.781770,11.498276
10.368,19.444235,13.371476,8.007270,11.626071
10.378,19.680406,13.524237,8.046092,11.818368
10.388,19.830639,13.629688,8.092142,11.916505
10.398,19.831731,13.638683,8.123291,11.886800
10.408,19.645956,13.536063,8.092160,11.715611
10.418,19.379789,13.333452,7.725041,11.752405
10.428,19.357685,13.261993,7.174013,12.139730
10.438,19.548114,13.509796,6.772936,12.399255
10.448,20.262411,14.109586,6.672561,12.921370
10.458,21.229393,14.813344,6.726005,13.638652
10.468,22.163132,15.541475,7.039020,14.146349
10.478,22.919645,16.132388,7.709818,14.339279
10.488,23.401826,16.544173,8.164713,14.396988
10.498,23.545642,16.718091,8.435378,14.274001
10.508,23.337605,16.590533,8.514408,14.032208
10.518,22.702276,16.074489,8.445843,13.626146
10.528,21.826194,15.384643,8.322186,13.055142
10.538,21.047414,14.737681,8.082564,12.667540
10.548,20.573013,14.314078,7.838575,12.526483
10.558,20.492462,14.200194,7.891144,12.491009
10.568,20.666103,14.348474,8.096243,12.476375
10.578,20.965421,14.595331,8.285149,12.565089
10.588,21.259911,14.809875,8.344391,12.768029
10.598,21.471684,14.940763,8.390356,12.938653
10.608,21.484452,14.942835,8.474745,12.902405
10.618,21.178313,14.771932,8.478698,12.586607
10.628,20.771113,14.556554,8.470991,12.156816
10.638,20.668061,14.390574,8.428268,12.208375
10.648,20.675664,14.279661,8.393734,12.374150
10.658,20.463713,14.182763,8.447429,12.093540
10.668,20.395460,14.116981,8.471854,12.037995
10.678,20.469609,14.160062,8.319460,12.218188
10.688,20.676885,14.337962,8.346820,12.340463
10.698,21.015837,14.600833,8.360018,12.593300
10.708,21.392691,14.909315,8.472378,12.789776
10.718,21.771716,15.230882,8.741703,12.868973
10.728,21.971771,15.392441,8.833012,12.954125
10.738,21.845623,15.333330,8.905015,12.760130
10.748,21.489350,15.075989,8.813302,12.523275
10.758,21.093440,14.784969,8.386908,12.489903
10.768,20.746131,14.513878,7.841577,12.580102
10.778,20.758579,14.503049,7.608039,12.755310
10.788,21.051784,14.783976,7.794320,12.800790
10.798,21.716578,15.308569,8.165612,13.060637
10.808,22.593606,15.949167,8.476016,13.573954
10.818,23.414229,16.604231,8.756622,13.994541
10.828,23.903502,16.986200,9.003650,14.204953
10.838,23.818736,17.003465,9.217642,13.901420
10.848,23.335577,16.713171,9.381724,13.311736
10.858,22.715595,16.211168,9.337329,12.884508
10.868,21.866750,15.569632,9.083017,12.379018
10.878,21.071339,14.928965,8.672801,12.079315
10.888,20.556788,14.444951,8.328976,12.023022
10.898,20.307758,14.236251,8.221893,11.922024
10.908,20.538930,14.337459,8.321281,12.126054
10.918,20.963988,14.671819,8.389868,12.403089
10.928,21.614159,15.220597,8.602783,12.708164
10.938,22.358467,15.775838,9.006624,13.034751
10.948,22.927565,16.220229,9.313811,13.260103
10.958,23.205454,16.439356,9.519596,13.327338
10.968,23.077632,16.353580,9.601459,13.151026
10.978,22.521118,15.992199,9.472388,12.717083
10.988,21.815915,15.449760,9.102985,12.424763
10.998,21.254348,15.012320,8.689614,12.282840
11.008,20.932845,14.742869,8.381276,12.271349
11.018,20.873953,14.621227,8.338552,12.345451
11.028,21.038935,14.733363,8.436949,12.425082
11.038,21.472051,15.050886,8.659311,12.630762
11.048,22.029346,15.500726,8.928974,12.856632
11.058,22.733306,16.039226,9.150336,13.259631
11.068,23.342246,16.461138,9.402609,13.619189
11.078,23.466422,16.593542,9.563352,13.559854
11.088,23.133009,16.383983,9.558512,13.241452
11.098,22.435758,15.880131,9.434047,12.735125
11.108,21.630592,15.280215,9.095587,12.315349
11.118,20.964667,14.730557,8.764851,12.070846
11.128,20.649286,14.419957,8.597499,12.022514
11.138,20.661898,14.411401,8.425272,12.175398
11.148,20.944717,14.603893,8.455097,12.406402
11.158,21.331481,14.930869,8.556365,12.605153
11.168,21.817653,15.333694,8.750721,12.818451
11.178,22.288106,15.676837,8.984292,13.049097
11.188,22.520883,15.835288,9.174819,13.124653
11.198,22.344063,15.708119,9.270164,12.906441
11.208,21.733478,15.291601,9.263457,12.357158
11.218,20.956229,14.731136,9.041849,11.849141
11.228,20.420785,14.279430,8.712557,11.713142
11.238,20.288616,14.089181,8.467477,11.892213
11.248,20.286513,14.051199,8.300936,12.049931
11.258,20.178910,13.959472,8.380771,11.919909
11.268,20.123606,13.930311,8.573147,11.722078
11.278,20.260183,14.006667,8.686393,11.782820
11.288,20.548088,14.203468,8.758521,11.990567
11.298,20.758563,14.360354,8.836102,12.108736
11.308,20.663793,14.318003,8.920016,11.934004
11.318,20.511904,14.198002,8.896250,11.832652
11.328,20.422670,14.074313,8.780738,11.912086
11.338,20.213443,13.922287,8.714706,11.781643
11.348,20.021355,13.784368,8.699805,11.625802
11.358,19.934803,13.750898,8.836755,11.411439
11.368,19.950053,13.764520,8.877896,11.389713
11.378,20.180159,13.939181,8.742589,11.683544
11.388,20.396744,14.152208,8.729962,11.812280
11.398,20.432335,14.177763,8.794295,11.795410
11.408,20.418458,14.158405,8.793075,11.795542
11.418,20.567165,14.237225,8.777360,11.969446
11.428,20.591578,14.278825,8.893372,11.875865
11.438,20.510157,14.279049,8.989713,11.660205
11.448,20.580379,14.364167,8.899613,11.748174
11.458,20.797574,14.562171,8.768896,11.982851
11.468,21.031049,14.740804,8.566798,12.313557
11.478,21.165062,14.893757,8.564385,12.360711
11.488,21.170561,14.894762,8.760084,12.231093
11.498,21.077536,14.804266,8.807306,12.146093
11.508,21.053054,14.791792,8.768721,12.146748
11.518,20.997527,14.767926,8.758371,12.086995
11.528,20.762866,14.641530,8.730458,11.853324
11.538,20.682795,14.535609,8.485823,12.020187
11.548,20.738472,14.561879,8.156452,12.308866
11.558,20.761340,14.578418,7.885466,12.502895
11.568,20.677053,14.518151,7.905145,12.420647
11.578,20.420854,14.297014,8.227970,12.037740
11.588,20.033396,13.948864,8.212358,11.803530
11.598,19.845999,13.829539,8.034849,11.749413
11.608,19.866493,13.853348,7.962024,11.805443
11.618,19.890360,13.907099,7.966561,11.779343
11.628,19.940252,13.928242,7.830331,11.929109
