time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.587194,26278,15811804,,176.44818115,2.12017727,-170.75833130,,,,,-6.55231047,-0.44463426,-1.97107852,6.68829346,0.59189129,-7.37196970,-1.50688637,-37.17019341,-25.66033257,0.11101153,0.16032851,1.29749000,,,,,,,3,,,,,,,,,
7.597165,26279,15811904,,176.42237854,2.33029652,-170.52497864,,,,,11.36796474,-6.92960787,-23.18248940,-10.43096733,-10.12296486,12.74529743,8.26963532,51.39687298,-3.55145568,0.11315574,0.17371970,1.32591414,,,,,,,3,,,,,,,,,
7.607217,26280,15812004,,176.55378723,1.98742056,-170.45539856,,,,,-16.67343140,12.56204510,2.65060806,14.56289768,15.33547688,-10.88235283,8.01905958,-10.91719081,-8.23098754,0.12632963,0.15718204,1.31730747,,,,,,,3,,,,,,,,,
7.617248,26281,15812104,,176.63940430,1.97067773,-170.39356995,,,,,14.36109734,-10.97905636,-20.74467850,-12.68676472,-14.54288387,9.80463886,3.64699445,6.56365043,-16.13445556,0.12907159,0.14128910,1.33339667,,,,,,,3,,,,,,,,,
7.627364,26282,15812204,,176.66293335,2.04851985,-170.27282715,,,,,-10.41836643,8.25958252,-1.36310399,8.92440128,9.75707340,-7.63132000,13.88633380,26.00810702,12.66756936,0.14034638,0.12288189,1.28269625,,,,,,,3,,,,,,,,,
7.638567,26283,15812304,,176.74806213,1.78622866,-170.36576843,,,,,2.32851863,-3.47520590,-10.33525753,-1.82480812,-4.44802332,0.29884434,-10.21404930,-33.54949647,-19.89600979,0.13123460,0.11534765,1.30034268,,,,,,,3,,,,,,,,,
7.649424,26284,15812404,,176.74070740,2.07106972,-170.22624207,,,,,4.54870462,0.32324284,-17.33022881,-4.69708681,-1.40032411,7.53590345,12.56008268,44.78404775,12.15639715,0.11421924,0.13385865,1.33468878,,,,,,,3,,,,,,,,,
7.658478,26285,15812504,,176.86779785,1.76326442,-170.27507019,,,,,-10.77441883,2.85768890,1.46309865,10.35473156,4.81880426,-10.50675964,1.34496969,-41.53428131,-15.27441010,0.11938508,0.15489225,1.33257389,,,,,,,3,,,,,,,,,
7.667323,26286,15812604,,176.82775879,2.02113199,-170.19033813,,,,,13.67277336,-5.44514751,-26.00864792,-12.88340187,-9.17076683,15.63987446,0.04028053,32.13250542,3.43960536,0.11809402,0.16643545,1.32879210,,,,,,,3,,,,,,,,,
7.677298,26287,15812704,,176.81739807,1.85236013,-170.14248657,,,,,-18.48768616,8.67838287,4.85357904,17.00894547,12.03180790,-13.31144714,-1.39705287,-27.87930052,-7.07294092,0.11695202,0.15685968,1.31775010,,,,,,,3,,,,,,,,,
7.687376,26288,15812804,,176.80212402,1.95671320,-170.14218140,,,,,18.56499672,-9.07209206,-23.70022392,-17.13146019,-13.53442955,12.81923580,-3.30886273,7.75841956,-4.85195124,0.11069290,0.15744677,1.31376994,,,,,,,3,,,,,,,,,
7.697288,26289,15812904,,176.76235962,2.11273670,-170.06806946,,,,,-17.20914459,10.95534897,1.91522169,15.23405743,13.84607697,-10.39130974,-2.81894948,-4.33849774,6.25743896,0.10659356,0.15705791,1.26327777,,,,,,,3,,,,,,,,,
7.707319,26290,15813004,,176.74156189,1.97415757,-170.19242859,,,,,12.62770462,-8.16454124,-19.66114235,-11.37774944,-11.40517807,8.95828342,-1.99481758,-19.64791341,-11.98396134,0.10111201,0.14659089,1.26209497,,,,,,,3,,,,,,,,,
7.717523,26291,15813104,,176.69723511,2.30312991,-170.07148743,,,,,-10.66541290,7.90835714,-3.94621015,9.16097069,9.38914490,-4.96946526,-6.53400058,24.25507237,13.39851230,0.10850403,0.12679908,1.23411214,,,,,,,3,,,,,,,,,
7.727321,26292,15813204,,176.66348267,1.95232892,-170.18872070,,,,,5.59223270,-6.47788143,-13.21042824,-4.56168079,-8.10516262,2.90168667,-6.20030870,-43.02018896,-19.36916656,0.11443259,0.12956901,1.25743949,,,,,,,3,,,,,,,,,
7.737247,26293,15813304,,176.54737854,2.41608191,-170.03150940,,,,,-2.04444122,6.06599522,-9.72051144,0.90778160,5.76824093,0.51721907,-9.45054343,37.34066127,17.94739097,0.10592943,0.14650241,1.27893960,,,,,,,3,,,,,,,,,
7.747204,26294,15813404,,176.56120300,2.04131699,-170.11412048,,,,,-2.98707366,-4.19291878,-5.91703176,3.74673700,-3.88787174,-3.83431530,-5.42389420,-46.76880168,-21.44894038,0.10976657,0.15939946,1.27471018,,,,,,,3,,,,,,,,,
7.757333,26295,15813504,,176.43228149,2.42193842,-169.95332336,,,,,7.43703842,1.19025886,-21.12331200,-7.82183266,-1.38867152,11.35134506,-4.19079447,47.10545146,13.44798251,0.11185084,0.16270909,1.30940616,,,,,,,3,,,,,,,,,
7.769313,26296,15813604,,176.43061829,2.04705882,-170.02319336,,,,,-13.23619461,4.00182056,3.24510527,12.56369781,6.54289675,-12.02914810,-12.86073480,-31.85002246,-13.40588549,0.11501405,0.15784685,1.33012497,,,,,,,3,,,,,,,,,
7.777217,26297,15813704,,176.35580444,2.18952179,-169.95803833,,,,,16.85212517,-9.12071323,-25.76045609,-15.40750408,-13.61064720,14.91226959,0.92264234,32.64374850,-0.64343408,0.11420792,0.16457701,1.33764887,,,,,,,3,,,,,,,,,
7.787354,26298,15813804,,176.29571533,2.03831601,-169.88734436,,,,,-17.64562225,12.09061527,3.90974474,15.45537186,15.23264503,-12.17376041,-2.40211521,-7.61058012,-1.64420124,0.12212276,0.15245970,1.30187404,,,,,,,3,,,,,,,,,
7.797259,26299,15813904,,176.29866028,1.98021698,-169.90129089,,,,,12.24492073,-9.22454929,-19.10595131,-10.74561214,-12.59644985,8.23237228,-8.57990947,-5.60528055,-17.05540583,0.12002172,0.13617612,1.30012143,,,,,,,3,,,,,,,,,
7.807247,26300,15814004,,176.24087524,2.19392014,-169.76629639,,,,,-8.46585751,6.20694017,-2.57826138,7.26471710,7.40682316,-6.49562073,3.39336925,23.11899335,13.05596124,0.12265226,0.12462902,1.26136053,,,,,,,3,,,,,,,,,
7.817266,26301,15814104,,176.35321045,1.94351816,-169.85952759,,,,,1.88409984,-3.63566136,-9.80654240,-1.27111912,-4.52819967,-0.21976542,-0.50593164,-41.83168140,-16.65139331,0.12591833,0.12072352,1.28555834,,,,,,,3,,,,,,,,,
7.827250,26302,15814204,,176.31469727,2.34592581,-169.77816772,,,,,3.11145401,3.39404225,-18.21443748,-3.87028122,1.60510588,8.66789818,0.55663635,39.59907356,18.70313433,0.11756442,0.13237388,1.30845976,,,,,,,3,,,,,,,,,
7.837218,26303,15814304,,176.31436157,2.00575089,-169.86593628,,,,,-8.48019314,-0.25349721,-0.64111918,8.55418110,1.28586328,-8.60973263,-1.52141845,-49.23009450,-16.46418465,0.11209431,0.15167069,1.29686368,,,,,,,3,,,,,,,,,
7.847310,26304,15814404,,176.27896118,2.33106899,-169.79669189,,,,,12.03811359,-3.68953013,-23.05767441,-11.51988602,-7.26280451,12.78724861,2.02058169,40.29832101,10.94259399,0.11101384,0.16272189,1.31237078,,,,,,,3,,,,,,,,,
7.857245,26305,15814504,,176.30992126,2.08440495,-169.81170654,,,,,-16.40640259,8.51873112,5.80364037,14.94519234,11.77772903,-14.12629795,-6.70411242,-31.76836072,-9.38348805,0.11350746,0.16027281,1.32867157,,,,,,,3,,,,,,,,,
7.867337,26306,15814604,,176.26583862,2.26108909,-169.76370239,,,,,17.09848785,-12.06056595,-24.00778770,-15.12413216,-16.52916908,12.84162712,2.08691457,10.05258192,-6.23334163,0.12134054,0.16013706,1.33761430,,,,,,,3,,,,,,,,,
7.877244,26307,15814704,,176.26788330,2.34503055,-169.67625427,,,,,-15.52343178,12.63984776,0.93988431,13.14929867,15.22094154,-9.23216248,-0.90678904,-0.66557173,8.39483268,0.13171522,0.14702313,1.29095137,,,,,,,3,,,,,,,,,
7.887221,26308,15814804,,176.25808716,2.20729828,-169.79699707,,,,,8.09978199,-6.87701797,-16.15179253,-7.05721760,-9.35524750,5.53889656,-10.37408832,-25.68410504,-15.10612790,0.11651351,0.13240480,1.27827466,,,,,,,3,,,,,,,,,
7.897284,26309,15814904,,176.16778564,2.58076143,-169.71444702,,,,,-2.85837626,5.01251221,-9.83530617,1.77700949,4.77420759,0.54018497,6.81833111,29.33038616,18.96448127,0.11688414,0.11848933,1.25430775,,,,,,,3,,,,,,,,,
7.907269,26310,15815004,,176.22381592,2.29561520,-169.81901550,,,,,-2.88579679,-1.36138785,-6.04459429,3.04490280,-1.20605135,-3.58355427,-10.90345444,-50.43421587,-17.90522992,0.13070676,0.12928551,1.27928603,,,,,,,3,,,,,,,,,
7.917247,26311,15815104,,176.10958862,2.66251945,-169.70788574,,,,,7.76554585,-2.07753468,-19.81992912,-7.62237167,-4.78608227,9.72379589,-3.19484404,38.66992536,11.98339614,0.12177224,0.14478013,1.31461442,,,,,,,3,,,,,,,,,
7.927342,26312,15815204,,176.06080627,2.47165990,-169.73260498,,,,,-13.86253071,4.04009628,4.95580959,13.30555534,6.87528419,-13.54071617,-9.15813791,-52.53469370,-10.15456774,0.12401623,0.15146197,1.31522620,,,,,,,3,,,,,,,,,
7.937345,26313,15815304,,175.98724365,2.75407624,-169.70837402,,,,,16.27747345,-7.02448559,-26.59426117,-15.36393356,-11.78973484,15.67395687,-8.92588416,26.10175745,4.33747919,0.12598209,0.15334733,1.31872928,,,,,,,3,,,,,,,,,
7.947255,26314,15815404,,175.90884399,2.71397543,-169.70410156,,,,,-17.80223083,11.16271210,2.75452352,15.74524879,14.35984421,-10.68837547,-8.63587177,-26.18666866,0.95158046,0.12381460,0.14187038,1.30418861,,,,,,,3,,,,,,,,,
7.957215,26315,15815504,,175.86949158,2.70118546,-169.80351257,,,,,17.40240860,-9.35337543,-22.30843544,-16.03031540,-14.02506256,11.04133701,-0.64406128,10.55053686,-2.17246738,0.11942481,0.14770478,1.30277479,,,,,,,3,,,,,,,,,
7.967216,26316,15815604,,175.85153198,2.84403443,-169.75524902,,,,,-16.09406662,9.87521362,1.33290744,14.19839382,12.64946365,-9.58548832,-1.68621853,5.35850453,10.53983139,0.11978060,0.14819787,1.25924551,,,,,,,3,,,,,,,,,
7.977282,26317,15815704,,175.83116150,2.59690523,-169.87759399,,,,,9.31266212,-8.68272591,-15.68369293,-7.99225712,-11.40499115,4.79065800,-2.90130791,-21.35664916,-12.32889187,0.11276206,0.13247968,1.25154006,,,,,,,3,,,,,,,,,
7.987272,26318,15815804,,175.79620361,2.98334646,-169.78596497,,,,,-4.06644154,6.30771160,-8.26482487,2.72721148,6.28436947,-0.82464361,1.44761825,25.55306786,18.48397917,0.11691090,0.11946013,1.22859585,,,,,,,3,,,,,,,,,
7.997294,26319,15815904,,175.86495972,2.69533443,-169.88932800,,,,,-2.65570712,-2.81008744,-6.35704422,3.07365465,-2.71684122,-3.37471032,-4.27520238,-50.10266483,-15.90508927,0.12896708,0.12596573,1.25448680,,,,,,,3,,,,,,,,,
8.007251,26320,15816004,,175.75531006,3.08402896,-169.80548096,,,,,7.57321548,0.32699460,-21.22944450,-8.02320671,-2.59011245,11.27287769,-1.26939525,40.84188454,18.03708501,0.12446848,0.13657841,1.30658197,,,,,,,3,,,,,,,,,
8.017313,26321,15816104,,175.76434326,2.80274081,-169.89321899,,,,,-13.63600922,3.32184839,4.16153812,13.13925171,6.09599781,-12.70244122,-15.72082102,-43.07289070,-9.32839575,0.12810376,0.14707610,1.30874538,,,,,,,3,,,,,,,,,
8.027414,26322,15816204,,175.65660095,3.04172421,-169.89961243,,,,,17.52646065,-8.01656151,-26.68389702,-16.54446220,-13.07680416,15.52276897,1.84649810,27.89593886,5.57356542,0.12893617,0.15570122,1.31037045,,,,,,,3,,,,,,,,,
8.037384,26323,15816304,,175.66461182,2.93404865,-169.91387939,,,,,-18.15662956,11.82744694,5.88593864,16.15381241,15.24719334,-13.69091892,5.45919646,-16.16107110,5.62557645,0.12549594,0.14424399,1.29978180,,,,,,,3,,,,,,,,,
8.047219,26324,15816404,,175.72116089,2.92031932,-169.98065186,,,,,14.18412971,-10.29737091,-20.51649475,-12.75206375,-14.32976913,9.15345764,-6.21150679,-1.33869306,-9.10411282,0.12728807,0.13941023,1.30812526,,,,,,,3,,,,,,,,,
8.057260,26325,15816504,,175.69387817,3.09328580,-169.90957642,,,,,-10.78261280,6.95463848,-1.65577197,9.41449642,8.53355217,-7.07819271,10.42818939,18.89568590,17.29767264,0.13190854,0.13310693,1.27539444,,,,,,,3,,,,,,,,,
8.067219,26326,15816604,,175.84135437,2.79532599,-170.02467346,,,,,3.21843815,-3.24325562,-11.91405869,-2.89508533,-4.67112970,1.72875166,1.62786972,-29.14138800,-14.41648882,0.11257793,0.12912004,1.25791776,,,,,,,3,,,,,,,,,
8.077246,26327,15816704,,175.85713196,3.10101151,-169.97006226,,,,,3.08751345,2.74722481,-16.10535622,-3.91945314,0.95966196,6.46187496,6.54728060,43.23379288,22.31554112,0.10512070,0.13118201,1.22031128,,,,,,,3,,,,,,,,,
8.087267,26328,15816804,,175.92666626,2.74469614,-170.11082458,,,,,-9.42246056,0.11066118,0.02329645,9.40811729,1.81138361,-9.12042427,3.93595798,-40.05263910,-11.13343289,0.10626006,0.15516005,1.22564423,,,,,,,3,,,,,,,,,
8.097321,26329,15816904,,175.89421082,2.93747067,-170.06176758,,,,,12.88384914,-5.90209389,-23.49571800,-12.24294376,-9.72093773,12.84392929,5.63403052,44.59987170,13.50261036,0.10890909,0.17095354,1.22937095,,,,,,,3,,,,,,,,,
8.107274,26330,15817004,,175.95391846,2.66194105,-170.14802551,,,,,-14.55090237,12.41527939,3.66000795,12.43823242,15.02067947,-11.66063976,0.40306112,-19.20721595,1.93647602,0.11974374,0.15540895,1.23511624,,,,,,,3,,,,,,,,,
8.117332,26331,15817104,,175.99809265,2.81913328,-170.15676880,,,,,9.57383919,-10.44970131,-17.34684372,-8.11023712,-13.23565960,6.34107494,-1.69721076,-7.93246388,-9.33474868,0.09693892,0.14041609,1.27385056,,,,,,,3,,,,,,,,,
8.127248,26332,15817204,,175.97126770,2.91290379,-170.12164307,,,,,-3.84739232,5.32193804,-7.97606325,2.69034195,5.29282761,-1.26003337,9.21893770,25.94709465,19.38198683,0.10781039,0.12585381,1.22716713,,,,,,,3,,,,,,,,,
8.137323,26333,15817304,,176.07829285,2.67838573,-170.26649475,,,,,-5.16089153,0.03054607,-3.70434451,5.08096981,0.69625008,-5.69812059,-6.71534637,-39.86625349,-7.31679404,0.12746118,0.14326784,1.26118505,,,,,,,3,,,,,,,,,
8.147336,26334,15817404,,176.06477356,3.00050735,-170.26287842,,,,,11.93217754,-4.65580082,-23.51426125,-11.59338188,-8.21672535,12.98948765,12.12227267,32.76840286,17.57955625,0.11951564,0.16450372,1.30106211,,,,,,,3,,,,,,,,,
8.157295,26335,15817504,,176.14471436,2.83957219,-170.35911560,,,,,-16.63465118,10.12115002,5.17561960,15.00860977,13.18100071,-13.17596531,-1.05229192,-34.61559679,1.27337917,0.13577445,0.16616386,1.26950538,,,,,,,3,,,,,,,,,
8.167428,26336,15817604,,176.15078735,2.99703455,-170.46150208,,,,,16.27414894,-10.98393536,-23.36793709,-14.95513725,-15.25115204,12.01406574,3.07856796,5.47457890,0.89546192,0.11603291,0.15739028,1.23760283,,,,,,,3,,,,,,,,,
8.177296,26337,15817704,,176.15028381,3.03714824,-170.44668579,,,,,-14.11410522,10.83563614,1.60819232,12.25469971,13.08015347,-9.93480492,11.11964445,9.39861351,15.57903141,0.10209523,0.14564364,1.19529235,,,,,,,3,,,,,,,,,
8.187331,26338,15817804,,176.31503296,2.83580184,-170.62194824,,,,,6.99640751,-7.06807661,-14.27854347,-6.15313435,-9.13185024,3.62964153,-0.20766607,-28.06681141,-6.25497796,0.12074467,0.15491146,1.23659766,,,,,,,3,,,,,,,,,
8.197390,26339,15817904,,176.36006165,3.12265372,-170.57627869,,,,,-1.13890374,2.63798523,-10.78519154,0.40894127,2.04374552,1.24469638,15.94227795,38.34472298,24.73154637,0.11338538,0.16174562,1.25843835,,,,,,,3,,,,,,,,,
8.207438,26340,15818004,,176.41064453,2.79259086,-170.76188660,,,,,-5.87731361,3.06959867,-2.51542592,5.34025955,3.84130359,-6.62831879,-9.01760592,-43.04777609,-3.54630081,0.11732009,0.16936116,1.25412583,,,,,,,3,,,,,,,,,
8.217444,26341,15818104,,176.40501404,3.15106249,-170.73988342,,,,,11.91996765,-8.07931423,-23.00308418,-11.16897488,-11.40394592,12.21693802,4.34373906,31.89852363,11.71445745,0.12386988,0.17019331,1.29424739,,,,,,,3,,,,,,,,,
8.227258,26342,15818204,,176.34220886,2.92651367,-170.87890625,,,,,-15.71195316,12.80041599,3.38089252,13.75433922,15.29988480,-11.40501213,2.37993054,-16.34770602,14.78726735,0.12909436,0.16195272,1.27781606,,,,,,,3,,,,,,,,,
8.237359,26343,15818304,,176.40043640,2.94333124,-171.04267883,,,,,12.14060116,-8.61804771,-19.07096863,-11.28417015,-11.77958584,8.05631733,-5.15617213,-4.66142695,-0.94521558,0.11324865,0.15022670,1.26171863,,,,,,,3,,,,,,,,,
8.247428,26344,15818404,,176.28390503,3.11075926,-171.05418396,,,,,-7.54836941,5.64948606,-3.36257029,6.52456951,6.49426174,-5.66947079,1.90025489,19.87397731,21.38920867,0.11518787,0.14012776,1.23089337,,,,,,,3,,,,,,,,,
8.257246,26345,15818504,,176.42468262,2.89370036,-171.23774719,,,,,0.52137363,-3.00216722,-8.01609230,-0.21481609,-3.55351877,-1.92594862,-0.05902605,-42.20529958,-5.15874711,0.13700214,0.15366869,1.25743949,,,,,,,3,,,,,,,,,
8.267252,26346,15818604,,176.40486145,3.23918676,-171.23744202,,,,,5.03094101,-1.48976684,-18.46831322,-5.30442047,-3.44397831,8.44843197,5.48827642,38.87420949,23.83668231,0.13109598,0.16814999,1.29820943,,,,,,,3,,,,,,,,,
8.277312,26347,15818704,,176.35951233,2.92976427,-171.40422058,,,,,-12.02599144,6.91170549,1.76434970,11.06753063,8.80145168,-10.22747040,-5.55471922,-40.12953337,0.16922563,0.13043976,0.17104855,1.28093541,,,,,,,3,,,,,,,,,
8.287310,26348,15818804,,176.38569641,3.17541742,-171.42440796,,,,,15.32088852,-9.16450119,-22.13976288,-14.55604267,-12.84268475,11.03003502,2.71739076,22.00253234,7.68759904,0.12257957,0.17358449,1.27252519,,,,,,,3,,,,,,,,,
8.297264,26349,15818904,,176.34346008,3.09982634,-171.47908020,,,,,-15.24329662,11.04727936,2.52786398,13.63192749,13.31851101,-10.71797657,-1.45133014,-1.03595998,14.70433007,0.12074894,0.16306925,1.24117970,,,,,,,3,,,,,,,,,
8.307351,26350,15819004,,176.36024475,3.01188254,-171.63735962,,,,,8.59818077,-7.42378330,-15.35519218,-7.95153999,-9.67000198,4.58682108,-9.20851397,-20.47590480,-4.84453152,0.11964779,0.14820771,1.24192846,,,,,,,3,,,,,,,,,
8.317278,26351,15819104,,176.27198792,3.27643919,-171.61665344,,,,,-1.55860722,4.19801283,-10.42094421,0.60771942,3.66763449,1.02931237,3.42008190,33.29979158,23.54471392,0.11955133,0.14196624,1.24925053,,,,,,,3,,,,,,,,,
8.327325,26352,15819204,,176.30714417,2.93944168,-171.80792236,,,,,-6.62766075,-0.36032602,-0.88103348,6.74261475,0.59757859,-8.40579033,-8.38366276,-42.88849950,-6.72967397,0.14435360,0.15881984,1.26893735,,,,,,,3,,,,,,,,,
8.337334,26353,15819304,,176.25114441,3.26208615,-171.80299377,,,,,12.19034672,-6.19193697,-23.24739075,-11.95483685,-9.41180325,12.56162548,5.17796982,35.61500714,17.70436942,0.14571251,0.17222232,1.30181050,,,,,,,3,,,,,,,,,
8.347260,26354,15819404,,176.23536682,3.01606965,-171.93864441,,,,,-15.15286446,13.91150188,2.42849803,13.23858833,16.06184006,-10.29068565,-4.02438332,-24.13251146,8.38687039,0.14066327,0.17087798,1.27752066,,,,,,,3,,,,,,,,,
8.357292,26355,15819504,,176.21437073,3.15931129,-172.05781555,,,,,12.81214809,-11.50370789,-19.48685074,-11.78281021,-14.59331608,8.20956612,-8.03358227,-2.47932110,-2.22644125,0.12605737,0.15625396,1.25495172,,,,,,,3,,,,,,,,,
8.367274,26356,15819604,,176.12945557,3.29506803,-172.02859497,,,,,-9.47816944,8.62355995,-2.88670301,8.10751343,9.57057953,-5.82057953,6.88749702,14.84954843,18.90481786,0.12767515,0.14183968,1.22603559,,,,,,,3,,,,,,,,,
8.377301,26357,15819704,,176.27508545,3.04805303,-172.17660522,,,,,1.65965462,-3.89694047,-10.19898605,-1.42191982,-4.79073811,0.06323719,-6.08618606,-36.38996041,-8.79823817,0.14539810,0.15064897,1.25397050,,,,,,,3,,,,,,,,,
8.387244,26358,15819804,,176.18209839,3.34297967,-172.13945007,,,,,4.20722723,-1.32037938,-15.06002426,-4.48884535,-2.90646291,5.05497122,5.76979376,41.72477528,22.33943312,0.13761427,0.15940329,1.29167175,,,,,,,3,,,,,,,,,
8.397253,26359,15819904,,176.25163269,3.05970454,-172.27877808,,,,,-9.83562279,4.97471714,3.56159544,9.39677048,6.54501915,-12.24654293,-1.40100968,-42.35732593,-2.56824803,0.13946098,0.16801633,1.28192222,,,,,,,3,,,,,,,,,
8.407325,26360,15820004,,176.24821472,3.35922337,-172.30581665,,,,,13.63585281,-9.52964687,-23.22325325,-13.05459118,-12.89613438,12.12942982,-2.64450517,27.76407523,8.48570750,0.15006247,0.16975413,1.29041374,,,,,,,3,,,,,,,,,
8.417264,26361,15820104,,176.18174744,3.22953105,-172.36935425,,,,,-15.26129436,14.21104240,-0.03813318,13.32211208,16.02828598,-7.85837889,3.34494385,-11.88458977,10.74055443,0.14818452,0.15779473,1.27042460,,,,,,,3,,,,,,,,,
8.427249,26362,15820204,,176.25834656,3.17320418,-172.49984741,,,,,11.00687027,-8.27380562,-17.98122597,-10.52470684,-10.94615269,6.98677921,-1.34181137,-8.09612802,-4.96788217,0.12679407,0.15048562,1.24595845,,,,,,,3,,,,,,,,,
8.437237,26363,15820304,,176.21023560,3.36482382,-172.48669434,,,,,-7.73911476,5.64637280,-3.51174068,6.84248257,6.34092140,-5.46073771,3.29368157,23.94399482,21.00398600,0.12486842,0.14045303,1.21214628,,,,,,,3,,,,,,,,,
8.447287,26364,15820404,,176.30169678,3.09663057,-172.66041565,,,,,1.97151172,-3.28554440,-9.15249443,-1.80229473,-4.11928177,-0.90152645,2.10321289,-39.51369620,-9.69219638,0.14252248,0.14926434,1.23810184,,,,,,,3,,,,,,,,,
8.457359,26365,15820504,,176.29298401,3.42065716,-172.57955933,,,,,4.30362749,-1.59625816,-17.08717728,-4.62386799,-3.26169348,7.08659744,3.89148064,42.99090111,17.67233925,0.13740548,0.16324845,1.28777349,,,,,,,3,,,,,,,,,
8.467271,26366,15820604,,176.31471252,3.04350638,-172.68995667,,,,,-11.68968201,6.96516705,3.08693552,11.00076389,8.69609451,-11.50738239,-8.82524218,-33.55690381,-4.30457902,0.14264891,0.16796397,1.27896881,,,,,,,3,,,,,,,,,
8.477286,26367,15820704,,176.25880432,3.28003931,-172.67372131,,,,,14.84556484,-10.45797157,-21.90261459,-14.20386219,-13.78044033,10.66600609,-1.46231981,20.04262834,2.22904504,0.14609578,0.16694424,1.28292799,,,,,,,3,,,,,,,,,
8.487273,26368,15820804,,176.20274353,3.25354671,-172.66703796,,,,,-14.71106529,12.45348454,1.11759388,13.13833809,14.23962021,-9.19570160,0.97454484,-6.55134584,10.49531393,0.14624143,0.15495487,1.25354815,,,,,,,3,,,,,,,,,
8.497318,26369,15820904,,176.24499512,3.19949365,-172.79296875,,,,,7.78744221,-6.73005295,-16.29398537,-7.51980972,-8.83242893,5.56370020,-9.43971075,-23.16104341,-11.19149377,0.13664493,0.14504144,1.24245834,,,,,,,3,,,,,,,,,
8.507367,26370,15821004,,176.12825012,3.47198796,-172.71914673,,,,,-1.84450519,2.63503885,-9.57972908,1.14567709,2.16498995,0.11386299,6.23185179,33.19933999,20.13709327,0.13409366,0.13980235,1.24731016,,,,,,,3,,,,,,,,,
8.517387,26371,15821104,,176.25205994,3.15133858,-172.84088135,,,,,-5.39880896,0.96376014,-1.72461796,5.29355478,1.56510007,-7.53437996,-3.73147578,-37.93019539,-10.80939591,0.15807819,0.15282916,1.26841664,,,,,,,3,,,,,,,,,
8.527268,26372,15821204,,176.19000244,3.43852210,-172.80889893,,,,,11.99465942,-5.82219791,-22.42873383,-11.97696304,-8.80374718,11.70347214,1.25846758,34.18498410,13.58267299,0.15718621,0.16579431,1.29038680,,,,,,,3,,,,,,,,,
8.537342,26373,15821304,,176.13450623,3.23044729,-172.89974976,,,,,-16.32218170,10.84308052,6.15429354,15.25967884,13.22193909,-14.05718994,-6.48056545,-27.50439485,2.19165445,0.15209647,0.16636473,1.27948558,,,,,,,3,,,,,,,,,
8.547334,26374,15821404,,176.10427856,3.38883495,-172.95762634,,,,,15.79825401,-10.40467834,-23.52055550,-15.34602070,-14.03832054,12.07089233,-8.68590546,5.96560803,-3.50171654,0.14014702,0.16032995,1.27042449,,,,,,,3,,,,,,,,,
8.557343,26375,15821504,,176.02297974,3.44128418,-172.90895081,,,,,-13.96291065,10.99031830,-0.74629039,12.52392101,12.49486256,-7.46318436,6.86969925,5.20762352,11.02938776,0.13745379,0.14934836,1.24104631,,,,,,,3,,,,,,,,,
8.567342,26376,15821604,,176.15959167,3.23600745,-173.01281738,,,,,7.41710567,-6.29556274,-15.54060268,-7.21011162,-8.30448914,4.83915234,-4.93455768,-24.58760013,-14.56397139,0.14368886,0.14540285,1.24249935,,,,,,,3,,,,,,,,,
8.577394,26377,15821704,,176.06842041,3.53935742,-172.91120911,,,,,-2.70784998,4.74827528,-7.22306585,1.83821154,4.50472450,-2.04718924,0.37670983,35.04795459,19.45871888,0.13656330,0.14600952,1.22713566,,,,,,,3,,,,,,,,,
8.587323,26378,15821804,,176.09889221,3.20992160,-173.04304504,,,,,-2.23302078,-4.15570307,-4.21268177,2.72472239,-4.09310293,-5.59713745,-2.38285578,-41.71059581,-14.38819476,0.14643008,0.15928005,1.23432195,,,,,,,3,,,,,,,,,
8.597431,26379,15821904,,176.07112122,3.51758504,-172.93124390,,,,,6.85377645,-0.83825725,-19.37717438,-7.38432121,-3.02122593,9.28322792,0.95419386,47.94408599,16.64762646,0.14195475,0.16797848,1.27253366,,,,,,,3,,,,,,,,,
8.607416,26380,15822004,,176.09913635,3.15564966,-173.02128601,,,,,-11.95613003,7.15870953,2.50961971,11.23385429,8.79806519,-10.87311459,-3.60935285,-32.98716358,-8.01455166,0.14197882,0.17133690,1.27506077,,,,,,,3,,,,,,,,,
8.617413,26381,15822104,,176.09173584,3.38817310,-172.96734619,,,,,13.86307621,-11.18893623,-21.04077339,-13.18295670,-14.29109383,9.77415657,2.78125303,22.17955889,-1.81047227,0.15043867,0.16830935,1.28692949,,,,,,,3,,,,,,,,,
8.627424,26382,15822204,,176.01979065,3.33722448,-172.96437073,,,,,-12.88342762,14.40622807,-0.56824785,11.03823853,15.76141930,-7.44338131,-6.02084334,2.96990392,10.78336350,0.15538016,0.15767771,1.26105845,,,,,,,3,,,,,,,,,
