time_seconds,type,message
5.542,"telemetry","packetCounter: 2428 | sampleTimeFine: 265330 | Roll: 175.30° Pitch: 1.13° Yaw: 163.38° | Acc: (-1.47, 0.83, -12.90) m/s² | Gyro: (6.59, 24.12, 1.71) deg/s"
5.552,"vibration","📊 ВИБРАЦИЯ: X=2.7795 Y=1.7937 Z=2.4090 | TOTAL=4.0923 m/s²"
5.552,"bar","   ████████████████████████████████████████"
5.552,"telemetry","packetCounter: 2429 | sampleTimeFine: 265430 | Roll: 175.36° Pitch: 0.84° Yaw: 163.35° | Acc: (4.30, -0.82, -9.14) m/s² | Gyro: (-31.49, -23.57, -7.06) deg/s"
5.562,"vibration","📊 ВИБРАЦИЯ: X=2.7731 Y=1.7182 Z=2.5019 | TOTAL=4.1111 m/s²"
5.562,"bar","   ████████████████████████████████████████"
5.562,"telemetry","packetCounter: 2430 | sampleTimeFine: 265530 | Roll: 175.09° Pitch: 1.04° Yaw: 163.41° | Acc: (-2.44, 1.70, -4.98) m/s² | Gyro: (18.58, -23.97, 1.23) deg/s"
5.573,"vibration","📊 ВИБРАЦИЯ: X=2.7999 Y=1.7053 Z=2.6011 | TOTAL=4.1849 m/s²"
5.573,"bar","   ████████████████████████████████████████"
5.573,"telemetry","packetCounter: 2431 | sampleTimeFine: 265630 | Roll: 175.42° Pitch: 1.30° Yaw: 163.35° | Acc: (-2.86, 0.81, -15.57) m/s² | Gyro: (16.93, 36.60, -1.77) deg/s"
5.582,"vibration","📊 ВИБРАЦИЯ: X=2.7959 Y=1.6605 Z=2.5946 | TOTAL=4.1601 m/s²"
5.582,"bar","   ████████████████████████████████████████"
5.582,"telemetry","packetCounter: 2432 | sampleTimeFine: 265730 | Roll: 175.55° Pitch: 1.04° Yaw: 163.39° | Acc: (3.70, 0.89, -10.02) m/s² | Gyro: (-25.88, -27.12, -3.49) deg/s"
5.592,"vibration","📊 ВИБРАЦИЯ: X=2.7974 Y=1.6140 Z=2.5272 | TOTAL=4.1008 m/s²"
5.592,"bar","   ████████████████████████████████████████"
5.592,"telemetry","packetCounter: 2433 | sampleTimeFine: 265830 | Roll: 175.23° Pitch: 1.18° Yaw: 163.47° | Acc: (-0.89, 1.19, -8.56) m/s² | Gyro: (17.10, -28.92, -7.99) deg/s"
5.602,"vibration","📊 ВИБРАЦИЯ: X=2.8182 Y=1.5177 Z=2.5467 | TOTAL=4.0904 m/s²"
5.602,"bar","   ████████████████████████████████████████"
5.602,"telemetry","packetCounter: 2434 | sampleTimeFine: 265930 | Roll: 175.38° Pitch: 1.55° Yaw: 163.59° | Acc: (-3.57, 1.26, -12.18) m/s² | Gyro: (17.18, 17.36, -2.78) deg/s"
5.612,"vibration","📊 ВИБРАЦИЯ: X=2.8406 Y=1.5316 Z=2.5480 | TOTAL=4.1118 m/s²"
5.612,"bar","   ████████████████████████████████████████"
5.612,"telemetry","packetCounter: 2435 | sampleTimeFine: 266030 | Roll: 175.51° Pitch: 1.38° Yaw: 163.56° | Acc: (2.96, -1.16, -11.09) m/s² | Gyro: (-23.49, -9.28, -5.58) deg/s"
5.622,"vibration","📊 ВИБРАЦИЯ: X=2.8206 Y=1.4980 Z=2.5893 | TOTAL=4.1114 m/s²"
5.622,"bar","   ████████████████████████████████████████"
5.622,"telemetry","packetCounter: 2436 | sampleTimeFine: 266130 | Roll: 175.31° Pitch: 1.46° Yaw: 163.59° | Acc: (0.28, 0.50, -6.12) m/s² | Gyro: (3.01, -43.56, -3.83) deg/s"
5.632,"vibration","📊 ВИБРАЦИЯ: X=2.8764 Y=1.4520 Z=2.5859 | TOTAL=4.1314 m/s²"
5.632,"bar","   ████████████████████████████████████████"
5.632,"telemetry","packetCounter: 2437 | sampleTimeFine: 266230 | Roll: 175.35° Pitch: 1.82° Yaw: 163.65° | Acc: (-4.61, 1.85, -9.86) m/s² | Gyro: (16.81, 20.34, 1.31) deg/s"
5.642,"vibration","📊 ВИБРАЦИЯ: X=2.9594 Y=1.4873 Z=2.5940 | TOTAL=4.2070 m/s²"
5.642,"bar","   ████████████████████████████████████████"
5.642,"telemetry","packetCounter: 2438 | sampleTimeFine: 266330 | Roll: 175.54° Pitch: 1.58° Yaw: 163.63° | Acc: (4.74, -1.88, -12.26) m/s² | Gyro: (-26.09, 15.25, -8.34) deg/s"
5.652,"vibration","📊 ВИБРАЦИЯ: X=2.9552 Y=1.4665 Z=2.5908 | TOTAL=4.1948 m/s²"
5.652,"bar","   ████████████████████████████████████████"
5.652,"telemetry","packetCounter: 2439 | sampleTimeFine: 266430 | Roll: 175.22° Pitch: 1.42° Yaw: 163.68° | Acc: (-1.45, 2.36, -7.57) m/s² | Gyro: (-0.02, -26.82, -6.14) deg/s"
5.662,"vibration","📊 ВИБРАЦИЯ: X=3.0025 Y=1.4540 Z=2.6158 | TOTAL=4.2393 m/s²"
5.662,"bar","   ████████████████████████████████████████"
5.662,"telemetry","packetCounter: 2440 | sampleTimeFine: 266530 | Roll: 175.16° Pitch: 1.78° Yaw: 163.78° | Acc: (-4.15, 1.53, -12.47) m/s² | Gyro: (3.40, 24.13, 1.87) deg/s"
5.672,"vibration","📊 ВИБРАЦИЯ: X=3.0500 Y=1.4586 Z=2.5916 | TOTAL=4.2599 m/s²"
5.672,"bar","   ████████████████████████████████████████"
5.672,"telemetry","packetCounter: 2441 | sampleTimeFine: 266630 | Roll: 175.27° Pitch: 1.45° Yaw: 163.73° | Acc: (3.81, -1.41, -11.24) m/s² | Gyro: (-29.61, 14.54, -6.58) deg/s"
5.682,"vibration","📊 ВИБРАЦИЯ: X=3.0357 Y=1.4216 Z=2.6319 | TOTAL=4.2618 m/s²"
5.682,"bar","   ████████████████████████████████████████"
5.682,"telemetry","packetCounter: 2442 | sampleTimeFine: 266730 | Roll: 174.98° Pitch: 1.38° Yaw: 163.78° | Acc: (-0.47, 1.08, -6.61) m/s² | Gyro: (-9.35, -35.08, -6.65) deg/s"
5.692,"vibration","📊 ВИБРАЦИЯ: X=3.1122 Y=1.4213 Z=2.6531 | TOTAL=4.3295 m/s²"
5.692,"bar","   ████████████████████████████████████████"
5.692,"telemetry","packetCounter: 2443 | sampleTimeFine: 266830 | Roll: 174.94° Pitch: 1.74° Yaw: 163.80° | Acc: (-5.23, 1.60, -12.48) m/s² | Gyro: (16.37, 14.60, 5.94) deg/s"
5.702,"vibration","📊 ВИБРАЦИЯ: X=3.1779 Y=1.4223 Z=2.6531 | TOTAL=4.3773 m/s²"
5.702,"bar","   ████████████████████████████████████████"
5.702,"telemetry","packetCounter: 2444 | sampleTimeFine: 266930 | Roll: 175.10° Pitch: 1.60° Yaw: 163.75° | Acc: (4.50, -0.90, -9.91) m/s² | Gyro: (-31.02, 1.25, -6.26) deg/s"
5.712,"vibration","📊 ВИБРАЦИЯ: X=3.1760 Y=1.4040 Z=2.6468 | TOTAL=4.3662 m/s²"
5.712,"bar","   ████████████████████████████████████████"
5.712,"telemetry","packetCounter: 2445 | sampleTimeFine: 267030 | Roll: 174.77° Pitch: 1.52° Yaw: 163.82° | Acc: (-1.35, 2.43, -10.88) m/s² | Gyro: (1.03, -38.06, -8.72) deg/s"
5.722,"vibration","📊 ВИБРАЦИЯ: X=3.1979 Y=1.3589 Z=2.7181 | TOTAL=4.4115 m/s²"
5.722,"bar","   ████████████████████████████████████████"
5.722,"telemetry","packetCounter: 2446 | sampleTimeFine: 267130 | Roll: 174.68° Pitch: 1.94° Yaw: 163.93° | Acc: (-2.93, 0.45, -14.42) m/s² | Gyro: (3.26, 26.73, 2.35) deg/s"
5.732,"vibration","📊 ВИБРАЦИЯ: X=3.2744 Y=1.3759 Z=2.7340 | TOTAL=4.4821 m/s²"
5.732,"bar","   ████████████████████████████████████████"
5.732,"telemetry","packetCounter: 2447 | sampleTimeFine: 267230 | Roll: 174.71° Pitch: 1.69° Yaw: 163.84° | Acc: (4.82, -1.20, -7.83) m/s² | Gyro: (-39.72, -17.52, -7.13) deg/s"
5.742,"vibration","📊 ВИБРАЦИЯ: X=3.2966 Y=1.3627 Z=2.8391 | TOTAL=4.5591 m/s²"
5.742,"bar","   ████████████████████████████████████████"
5.742,"telemetry","packetCounter: 2448 | sampleTimeFine: 267330 | Roll: 174.36° Pitch: 1.87° Yaw: 163.98° | Acc: (-3.12, 1.53, -4.12) m/s² | Gyro: (6.93, -32.00, -9.45) deg/s"
5.752,"vibration","📊 ВИБРАЦИЯ: X=3.2898 Y=1.2619 Z=2.8952 | TOTAL=4.5604 m/s²"
5.752,"bar","   ████████████████████████████████████████"
5.752,"telemetry","packetCounter: 2449 | sampleTimeFine: 267430 | Roll: 174.53° Pitch: 2.19° Yaw: 164.09° | Acc: (-2.25, -0.77, -13.92) m/s² | Gyro: (2.74, 34.91, 0.51) deg/s"
5.762,"vibration","📊 ВИБРАЦИЯ: X=3.3524 Y=1.3010 Z=2.8907 | TOTAL=4.6138 m/s²"
5.762,"bar","   ████████████████████████████████████████"
5.762,"telemetry","packetCounter: 2450 | sampleTimeFine: 267530 | Roll: 174.61° Pitch: 1.86° Yaw: 163.93° | Acc: (4.44, -1.88, -6.97) m/s² | Gyro: (-32.90, -20.53, -0.88) deg/s"
5.772,"vibration","📊 ВИБРАЦИЯ: X=3.3787 Y=1.3067 Z=2.9153 | TOTAL=4.6499 m/s²"
5.772,"bar","   ████████████████████████████████████████"
5.772,"telemetry","packetCounter: 2451 | sampleTimeFine: 267630 | Roll: 174.35° Pitch: 2.06° Yaw: 163.99° | Acc: (-4.15, 2.23, -7.14) m/s² | Gyro: (37.40, -27.47, -7.37) deg/s"
5.782,"vibration","📊 ВИБРАЦИЯ: X=3.3712 Y=1.3245 Z=2.9543 | TOTAL=4.6741 m/s²"
5.782,"bar","   ████████████████████████████████████████"
5.782,"telemetry","packetCounter: 2452 | sampleTimeFine: 267730 | Roll: 174.78° Pitch: 2.34° Yaw: 164.08° | Acc: (-0.17, -1.10, -13.73) m/s² | Gyro: (18.41, 31.30, 0.36) deg/s"
5.792,"vibration","📊 ВИБРАЦИЯ: X=3.4264 Y=1.2859 Z=2.9636 | TOTAL=4.7093 m/s²"
5.792,"bar","   ████████████████████████████████████████"
5.792,"telemetry","packetCounter: 2453 | sampleTimeFine: 267830 | Roll: 174.91° Pitch: 1.89° Yaw: 163.98° | Acc: (5.17, 1.30, -11.90) m/s² | Gyro: (-18.32, -10.87, -1.29) deg/s"
5.802,"vibration","📊 ВИБРАЦИЯ: X=3.4516 Y=1.2910 Z=3.0166 | TOTAL=4.7624 m/s²"
5.802,"bar","   ████████████████████████████████████████"
5.802,"telemetry","packetCounter: 2454 | sampleTimeFine: 267930 | Roll: 174.59° Pitch: 2.04° Yaw: 164.13° | Acc: (-3.45, 1.56, -5.76) m/s² | Gyro: (20.51, -20.47, -12.73) deg/s"
5.812,"vibration","📊 ВИБРАЦИЯ: X=3.4903 Y=1.2692 Z=2.9880 | TOTAL=4.7667 m/s²"
5.812,"bar","   ████████████████████████████████████████"
5.812,"telemetry","packetCounter: 2455 | sampleTimeFine: 268030 | Roll: 174.90° Pitch: 2.43° Yaw: 164.23° | Acc: (-4.15, 1.29, -8.72) m/s² | Gyro: (18.36, 12.20, 1.77) deg/s"
5.822,"vibration","📊 ВИБРАЦИЯ: X=3.5270 Y=1.2571 Z=2.9927 | TOTAL=4.7933 m/s²"
5.822,"bar","   ████████████████████████████████████████"
5.822,"telemetry","packetCounter: 2456 | sampleTimeFine: 268130 | Roll: 175.09° Pitch: 2.20° Yaw: 164.17° | Acc: (4.00, -0.96, -11.08) m/s² | Gyro: (-23.27, 4.67, -1.87) deg/s"
5.832,"vibration","📊 ВИБРАЦИЯ: X=3.5302 Y=1.2645 Z=3.0265 | TOTAL=4.8188 m/s²"
5.832,"bar","   ████████████████████████████████████████"
5.832,"telemetry","packetCounter: 2457 | sampleTimeFine: 268230 | Roll: 174.75° Pitch: 2.16° Yaw: 164.20° | Acc: (0.98, -0.63, -6.29) m/s² | Gyro: (-15.30, -41.50, -6.60) deg/s"
5.842,"vibration","📊 ВИБРАЦИЯ: X=3.5216 Y=1.2778 Z=2.9036 | TOTAL=4.7398 m/s²"
5.842,"bar","   ████████████████████████████████████████"
5.842,"telemetry","packetCounter: 2458 | sampleTimeFine: 268330 | Roll: 174.64° Pitch: 2.55° Yaw: 164.14° | Acc: (-5.62, 2.47, -12.39) m/s² | Gyro: (25.24, 10.01, 9.40) deg/s"
5.852,"vibration","📊 ВИБРАЦИЯ: X=3.6068 Y=1.3073 Z=2.8841 | TOTAL=4.7996 m/s²"
5.852,"bar","   ████████████████████████████████████████"
5.852,"telemetry","packetCounter: 2459 | sampleTimeFine: 268430 | Roll: 174.96° Pitch: 2.39° Yaw: 164.08° | Acc: (5.26, -1.67, -11.04) m/s² | Gyro: (-10.46, 22.47, -2.96) deg/s"
5.862,"vibration","📊 ВИБРАЦИЯ: X=3.4959 Y=1.3079 Z=2.9001 | TOTAL=4.7268 m/s²"
5.862,"bar","   ████████████████████████████████████████"
5.862,"telemetry","packetCounter: 2460 | sampleTimeFine: 268530 | Roll: 174.88° Pitch: 2.04° Yaw: 164.18° | Acc: (0.99, 0.76, -7.46) m/s² | Gyro: (13.25, -20.51, -8.30) deg/s"
5.872,"vibration","📊 ВИБРАЦИЯ: X=3.5175 Y=1.3207 Z=2.8890 | TOTAL=4.7396 m/s²"
5.872,"bar","   ████████████████████████████████████████"
5.872,"telemetry","packetCounter: 2461 | sampleTimeFine: 268630 | Roll: 175.02° Pitch: 2.28° Yaw: 164.26° | Acc: (-4.67, 1.90, -9.88) m/s² | Gyro: (34.63, 31.35, 0.90) deg/s"
5.882,"vibration","📊 ВИБРАЦИЯ: X=3.4486 Y=1.3322 Z=2.8905 | TOTAL=4.6928 m/s²"
5.882,"bar","   ████████████████████████████████████████"
5.882,"telemetry","packetCounter: 2462 | sampleTimeFine: 268730 | Roll: 175.46° Pitch: 2.00° Yaw: 164.22° | Acc: (0.77, -0.80, -7.82) m/s² | Gyro: (5.58, 28.89, 2.23) deg/s"
5.892,"vibration","📊 ВИБРАЦИЯ: X=3.3744 Y=1.3401 Z=2.8356 | TOTAL=4.6068 m/s²"
5.892,"bar","   ████████████████████████████████████████"
5.892,"telemetry","packetCounter: 2463 | sampleTimeFine: 268830 | Roll: 175.38° Pitch: 1.71° Yaw: 164.23° | Acc: (2.60, -0.82, -8.20) m/s² | Gyro: (-9.64, -20.91, -5.70) deg/s"
5.902,"vibration","📊 ВИБРАЦИЯ: X=3.3783 Y=1.3380 Z=2.8856 | TOTAL=4.6400 m/s²"
5.902,"bar","   ████████████████████████████████████████"
5.902,"telemetry","packetCounter: 2464 | sampleTimeFine: 268930 | Roll: 175.24° Pitch: 1.99° Yaw: 164.27° | Acc: (-2.92, 1.79, -5.90) m/s² | Gyro: (21.80, -9.01, -3.56) deg/s"
5.912,"vibration","📊 ВИБРАЦИЯ: X=3.3183 Y=1.3305 Z=2.8774 | TOTAL=4.5892 m/s²"
5.912,"bar","   ████████████████████████████████████████"
5.912,"telemetry","packetCounter: 2465 | sampleTimeFine: 269030 | Roll: 175.45° Pitch: 2.08° Yaw: 164.28° | Acc: (-1.68, 1.57, -13.40) m/s² | Gyro: (16.20, 33.56, 5.63) deg/s"
5.922,"vibration","📊 ВИБРАЦИЯ: X=3.3460 Y=1.3123 Z=2.8619 | TOTAL=4.5944 m/s²"
5.922,"bar","   ████████████████████████████████████████"
5.922,"telemetry","packetCounter: 2466 | sampleTimeFine: 269130 | Roll: 175.67° Pitch: 1.66° Yaw: 164.22° | Acc: (2.87, -0.21, -10.34) m/s² | Gyro: (-11.69, 19.97, 2.32) deg/s"
5.932,"vibration","📊 ВИБРАЦИЯ: X=3.3224 Y=1.2897 Z=2.8646 | TOTAL=4.5724 m/s²"
5.932,"bar","   ████████████████████████████████████████"
5.932,"telemetry","packetCounter: 2467 | sampleTimeFine: 269230 | Roll: 175.49° Pitch: 1.47° Yaw: 164.18° | Acc: (1.02, -0.15, -7.27) m/s² | Gyro: (-6.72, -23.21, -0.78) deg/s"
5.942,"vibration","📊 ВИБРАЦИЯ: X=3.3435 Y=1.3301 Z=2.8779 | TOTAL=4.6076 m/s²"
5.942,"bar","   ████████████████████████████████████████"
5.942,"telemetry","packetCounter: 2468 | sampleTimeFine: 269330 | Roll: 175.34° Pitch: 1.78° Yaw: 164.24° | Acc: (-4.77, 2.81, -6.31) m/s² | Gyro: (6.09, 2.27, 1.32) deg/s"
5.952,"vibration","📊 ВИБРАЦИЯ: X=3.3248 Y=1.3190 Z=2.9389 | TOTAL=4.6294 m/s²"
5.952,"bar","   ████████████████████████████████████████"
5.952,"telemetry","packetCounter: 2469 | sampleTimeFine: 269430 | Roll: 175.46° Pitch: 1.75° Yaw: 164.25° | Acc: (-1.05, 0.04, -13.90) m/s² | Gyro: (-0.45, 27.50, 3.30) deg/s"
5.962,"vibration","📊 ВИБРАЦИЯ: X=3.3697 Y=1.3474 Z=2.9370 | TOTAL=4.6686 m/s²"
5.962,"bar","   ████████████████████████████████████████"
5.962,"telemetry","packetCounter: 2470 | sampleTimeFine: 269530 | Roll: 175.48° Pitch: 1.54° Yaw: 164.22° | Acc: (4.96, -2.55, -7.20) m/s² | Gyro: (-35.26, -26.15, -6.00) deg/s"
5.972,"vibration","📊 ВИБРАЦИЯ: X=3.4380 Y=1.3836 Z=2.9604 | TOTAL=4.7433 m/s²"
