time_seconds,total_vibration,rms_x,rms_y,rms_z
2.521,4.050400,1.049145,2.415797,3.077168
2.531,4.099981,1.055756,2.474494,3.093882
2.541,4.133257,1.048281,2.470624,3.143396
2.551,4.173741,1.061717,2.520957,3.152403
2.561,4.205789,1.084227,2.533692,3.177029
2.571,4.266546,1.076020,2.523586,3.267584
2.581,4.265469,1.075793,2.536589,3.256165
2.591,4.299537,1.087398,2.549138,3.287169
2.601,4.344296,1.092814,2.542818,3.348544
2.611,4.344974,1.083797,2.543333,3.351961
2.621,4.361736,1.085323,2.545478,3.371551
2.631,4.422370,1.082892,2.544780,3.450913
2.641,4.401128,1.079037,2.450905,3.492660
2.651,4.276566,1.097177,2.294134,3.438338
2.661,4.326456,1.097151,2.292177,3.501486
2.671,4.336525,1.103580,2.290285,3.513140
2.681,4.426466,1.111583,2.303385,3.612811
2.691,4.413988,1.106454,2.304073,3.598653
2.701,4.479912,1.118468,2.358636,3.640808
2.711,4.599177,1.135793,2.473506,3.707314
2.721,4.579201,1.139748,2.465727,3.686496
2.731,4.641905,1.151568,2.568910,3.690783
2.741,4.787734,1.175932,2.687179,3.783999
2.751,4.760819,1.162643,2.655106,3.776781
2.761,4.832137,1.143947,2.785584,3.779081
2.771,5.037179,1.159329,2.922070,3.935814
2.781,4.939474,1.157098,2.861619,3.856250
2.791,5.036052,1.157657,2.948178,3.915341
2.801,5.309258,1.160513,3.150448,4.112919
2.811,5.283170,1.152737,3.119467,4.105120
2.821,5.415575,1.148175,3.216824,4.202641
2.831,5.631135,1.170070,3.397728,4.335442
2.841,5.597829,1.161105,3.361857,4.322667
2.852,5.736720,1.156134,3.460974,4.426621
2.861,5.969562,1.167077,3.589157,4.625100
2.871,5.953649,1.161340,3.568370,4.622117
2.881,6.123369,1.154023,3.696480,4.743408
2.891,6.245928,1.158913,3.783442,4.832608
2.901,6.239494,1.160288,3.772582,4.832457
2.911,6.407894,1.148564,3.876962,4.971023
2.921,6.530639,1.164286,4.020951,5.012548
2.931,6.549259,1.163734,4.026627,5.032374
2.941,6.655752,1.161539,4.071928,5.135102
2.951,6.753297,1.167984,4.180783,5.173382
2.961,6.737640,1.141397,4.171539,5.166359
2.971,6.847658,1.135733,4.259531,5.239935
2.981,6.968803,1.156867,4.397690,5.280739
2.992,6.952312,1.129054,4.379454,5.280177
3.001,7.072322,1.106293,4.461733,5.374644
3.011,7.195611,1.116599,4.556436,5.456090
3.021,7.169502,1.110195,4.528680,5.446126
3.031,7.184834,1.093393,4.535239,5.464242
3.041,7.239785,1.100268,4.578613,5.499109
3.051,7.218276,1.085908,4.553901,5.494205
3.062,7.290000,1.053054,4.575367,5.576844
3.072,7.336713,1.051029,4.606972,5.612353
3.081,7.333213,1.049790,4.601132,5.612801
3.091,7.365463,1.036664,4.612655,5.647901
3.101,7.395484,1.034783,4.644851,5.661074
3.111,7.388878,1.036938,4.643112,5.653477
3.121,7.388073,1.030526,4.639343,5.656689
3.131,7.370054,1.031509,4.640070,5.632357
3.141,7.334724,0.997434,4.638965,5.593147
3.151,7.353592,0.952961,4.655396,5.611993
3.161,7.354886,0.958283,4.671609,5.599296
3.171,7.333884,0.935349,4.654891,5.589541
3.181,7.292141,0.901549,4.640260,5.552524
3.191,7.345408,0.898715,4.667664,5.600021
3.201,7.299660,0.883841,4.642902,5.563032
3.212,7.323903,0.862205,4.600160,5.633355
3.221,7.357847,0.860135,4.611340,5.668652
3.231,7.304042,0.836427,4.543619,5.657291
3.241,7.261036,0.802731,4.487063,5.651949
3.251,7.270089,0.822315,4.491591,5.657172
3.261,7.191276,0.829719,4.401634,5.625978
3.271,7.085438,0.808557,4.311474,5.564248
3.281,7.102683,0.834399,4.322560,5.573810
3.292,6.930143,0.846450,4.234858,5.419998
3.301,6.738087,0.840633,4.086366,5.291197
3.312,6.752942,0.846025,4.106631,5.293586
3.321,6.625162,0.830125,4.029409,5.193026
3.332,6.472194,0.800821,3.874922,5.121812
3.341,6.479916,0.800588,3.875139,5.131439
3.352,6.329519,0.794059,3.764797,5.025792
3.362,6.116902,0.778645,3.642132,4.852327
3.372,6.119669,0.786875,3.645862,4.851687
3.381,5.926610,0.790472,3.504400,4.713708
3.392,5.784983,0.774843,3.408039,4.609872
3.401,5.832489,0.835475,3.477250,4.607455
3.412,5.727162,0.867298,3.463603,4.477905
3.421,5.603784,0.846375,3.298821,4.450149
3.432,5.651386,0.849163,3.377340,4.450917
3.441,5.640558,0.846673,3.388722,4.428950
3.452,5.527796,0.841050,3.255953,4.387246
3.461,5.632564,0.844121,3.319549,4.471447
3.472,5.639543,0.829470,3.266234,4.521963
3.482,5.473606,0.801450,3.081556,4.452196
3.492,5.538368,0.832205,3.130621,4.492234
3.501,5.417687,0.855599,3.045598,4.398137
3.512,5.232353,0.840282,2.909324,4.266999
3.521,5.296104,0.949497,2.983065,4.271826
3.532,5.397881,1.005655,3.069093,4.325095
3.541,5.325652,0.997351,3.010272,4.278565
3.552,5.541061,1.020834,3.243388,4.375121
3.561,5.755360,1.021508,3.439436,4.500108
3.572,5.646624,1.050719,3.398276,4.385438
3.581,5.751270,1.057787,3.429738,4.493895
3.592,5.705110,1.138180,3.406898,4.432367
3.601,5.792689,1.137058,3.443950,4.516808
3.612,5.800314,1.134562,3.454814,4.518924
3.621,5.913309,1.132700,3.566319,4.578819
3.632,6.084708,1.170742,3.709998,4.678563
3.642,6.119894,1.211737,3.752458,4.680156
3.652,6.247891,1.206047,3.909919,4.721666
3.661,6.221265,1.219864,3.912025,4.681039
3.672,6.450278,1.239670,4.056498,4.859437
3.681,6.439957,1.266537,4.041001,4.851726
3.692,6.394430,1.303994,4.025180,4.794398
3.702,6.411976,1.315584,4.044512,4.798394
3.712,6.313214,1.376949,4.022831,4.666638
3.722,6.311837,1.391254,4.025672,4.658075
3.732,6.317284,1.415617,4.024420,4.659201
3.742,6.272154,1.436052,4.018161,4.596961
3.752,6.297429,1.426535,4.016250,4.635984
3.762,6.300814,1.460794,4.011391,4.634121
3.772,6.484983,1.460942,4.052190,4.847721
3.782,6.470284,1.460247,4.039740,4.838672
3.792,6.542995,1.459156,4.115666,4.872672
3.802,6.518699,1.466755,4.116051,4.837375
3.812,6.555858,1.491631,4.108104,4.886490
3.822,6.686093,1.500999,4.119795,5.047587
3.832,6.666873,1.505214,4.125203,5.016395
3.842,6.676815,1.547795,4.136055,5.007718
3.852,6.665505,1.543848,4.146961,4.984798
3.862,6.655749,1.560888,4.152932,4.961429
3.872,6.681178,1.561673,4.147464,4.999786
3.882,6.763614,1.583955,4.169927,5.084218
3.892,6.761137,1.591418,4.171672,5.077155
3.902,6.758985,1.556947,4.169743,5.086555
3.912,6.658619,1.540485,4.078291,5.033056
3.922,6.666668,1.542081,4.094811,5.029808
3.932,6.645981,1.549158,4.023841,5.057457
3.942,6.656839,1.544852,3.982810,5.105307
3.952,6.646882,1.542843,3.982721,5.092997
3.962,6.557413,1.552326,3.933568,5.011685
3.972,6.446734,1.546497,3.910419,4.886446
3.982,6.455326,1.546365,3.910134,4.898045
3.992,6.445723,1.608398,3.881205,4.888420
4.002,6.561867,1.589913,3.845161,5.073955
4.012,6.586270,1.589625,3.845470,5.105331
4.022,6.637930,1.622045,3.923854,5.102397
4.032,6.496646,1.599122,3.797704,5.022615
4.042,6.519094,1.756324,3.798031,4.998888
4.052,6.381384,1.759795,3.612040,4.957656
4.064,6.076525,1.770064,3.372227,4.734883
4.072,6.090443,1.815744,3.372885,4.734999
4.082,6.042159,1.812764,3.351046,4.689570
4.092,6.062063,1.825208,3.348028,4.712530
4.102,5.915271,1.826025,3.274685,4.575204
4.112,5.959946,1.831042,3.313691,4.603009
4.122,5.833807,1.841402,3.201850,4.515606
4.132,5.700878,1.855664,3.025434,4.461308
4.142,5.658048,1.843797,2.949502,4.462551
4.152,5.525718,1.866468,2.730626,4.426458
4.162,5.535956,1.889359,2.735989,4.426228
4.172,5.372562,1.874039,2.624972,4.296734
4.182,5.352246,1.866888,2.644323,4.262490
4.192,5.444634,1.842955,2.729039,4.335885
4.202,5.751626,1.851282,2.912410,4.601285
4.212,5.742254,1.809135,2.909746,4.608024
4.222,5.774457,1.833579,2.881269,4.656247
4.232,5.813413,1.936871,2.901451,4.650364
4.242,5.894661,1.930619,3.015783,4.682392
4.252,5.863266,1.942067,3.036597,4.624429
4.262,5.957412,1.909469,3.131083,4.694785
4.272,5.886602,1.937492,3.299151,4.473680
4.282,5.895603,1.960905,3.302670,4.472734
4.292,5.807124,1.959371,3.202883,4.430022
4.302,5.848159,1.960345,3.208583,4.479174
4.312,5.985974,1.939473,3.252150,4.636146
4.322,5.875232,1.931799,3.331521,4.437057
4.332,5.903799,1.978250,3.331364,4.454591
4.342,6.007619,2.085323,3.340535,4.536931
4.352,5.972096,2.104670,3.317480,4.497846
4.362,5.999258,2.098244,3.314663,4.538886
4.372,5.980892,2.120517,3.324509,4.496901
4.382,5.970641,2.109343,3.423018,4.413861
4.392,5.997031,2.104071,3.474445,4.411973
4.402,6.039742,2.104298,3.443684,4.493490
4.412,6.269660,2.110984,3.675623,4.619759
4.422,6.273655,2.114203,3.713607,4.593257
4.432,6.332034,2.106596,3.777192,4.624904
4.442,6.398868,2.111074,3.967766,4.554747
4.452,6.422748,2.110890,4.006599,4.554447
4.462,6.469333,2.103855,4.032499,4.600545
4.472,6.582616,2.105418,4.104449,4.695907
4.482,6.578416,2.120531,4.111693,4.676846
4.492,6.570448,2.061146,4.101383,4.701183
4.502,6.401181,2.085729,4.071411,4.477552
4.512,6.422224,2.095172,4.120897,4.457962
4.522,6.407120,2.018703,4.075311,4.513077
4.532,6.466777,2.011645,4.098329,4.579977
4.542,6.801288,1.928836,4.301668,4.902321
4.552,6.773896,1.925407,4.313018,4.855549
4.562,6.880412,1.943196,4.312006,4.997066
4.572,6.891458,1.952389,4.320757,5.001142
4.582,6.982493,1.952998,4.385023,5.070757
4.592,7.005471,1.904071,4.385907,5.120054
4.602,7.074284,1.970170,4.428480,5.152911
4.612,7.041461,1.968817,4.394026,5.137943
4.622,7.053422,1.980324,4.396416,5.147874
4.632,7.016737,1.944471,4.435007,5.077829
4.642,7.065967,1.939434,4.439648,5.143540
4.652,7.035599,1.915657,4.439411,5.110924
4.662,7.032206,1.885052,4.439088,5.117910
4.672,6.956040,1.885530,4.367773,5.074822
4.682,6.943109,1.877481,4.356009,5.070208
4.692,6.854555,1.885941,4.290585,5.001903
4.702,6.591475,1.866205,4.164575,4.756168
4.712,6.586539,1.862157,4.160350,4.754615
4.722,6.518386,1.825900,4.162338,4.672300
4.732,6.474925,1.700861,4.147746,4.672036
4.742,6.396680,1.690697,4.068192,4.637766
4.752,6.384655,1.675017,4.054883,4.638541
4.762,6.292107,1.672863,3.974750,4.581867
4.772,6.124759,1.641365,3.790897,4.521913
4.782,6.108678,1.600954,3.785069,4.519529
4.792,6.090408,1.590505,3.775352,4.506671
4.802,6.047600,1.583436,3.770015,4.455691
4.812,5.843930,1.581989,3.705343,4.233116
4.822,5.758877,1.582022,3.590098,4.215811
4.832,5.714874,1.521832,3.589349,4.178563
4.842,5.586973,1.325654,3.572052,4.086240
4.852,5.581361,1.297151,3.573251,4.086668
4.862,5.538768,1.285609,3.565179,4.039141
4.872,5.518185,1.249440,3.548695,4.036835
4.882,5.388249,1.232424,3.417041,3.979723
4.892,5.345078,1.231236,3.355437,3.974287
4.902,5.246962,1.233136,3.327795,3.864682
4.912,4.985788,1.224505,3.078852,3.725499
4.922,4.948743,1.217283,3.016341,3.729607
4.932,4.815476,1.225069,2.926134,3.622948
4.942,4.582363,1.217463,2.660832,3.526445
4.952,4.556049,1.219900,2.613789,3.526688
4.962,4.481974,1.217480,2.569833,3.464360
4.972,4.293095,1.220234,2.405206,3.340161
4.982,4.328825,1.225145,2.454456,3.348640
4.992,4.279759,1.224438,2.457859,3.282685
5.002,4.302517,1.205722,2.461950,3.316125
5.012,4.267283,1.209928,2.416859,3.302206
5.022,4.208039,1.208802,2.416063,3.226304
5.032,4.183544,1.261735,2.432249,3.161366
5.042,3.537217,1.198321,2.042529,2.627548
5.052,3.598591,1.182880,2.100501,2.671806
5.062,3.435166,1.203696,2.146826,2.396377
5.072,3.413816,1.084875,2.151354,2.418442
5.082,3.208149,1.212457,2.047276,2.151936
5.092,3.154698,1.202781,2.066380,2.058036
5.102,3.036030,1.142821,2.013384,1.964109
5.112,3.028600,1.168464,2.010621,1.940236
5.122,3.047956,1.175448,2.046426,1.928859
5.132,3.025002,1.198533,1.995777,1.931588
5.142,2.906215,1.187484,1.978669,1.766589
5.152,2.947085,1.215881,1.997217,1.793897
5.162,2.918432,1.229209,1.969576,1.768349
5.172,2.952577,1.237353,1.994068,1.791749
5.182,2.991243,1.265762,2.036341,1.788490
5.192,2.992621,1.257943,2.047458,1.783613
5.202,2.981890,1.279238,2.034214,1.765558
5.212,3.003613,1.293827,2.055331,1.767289
5.222,3.012304,1.297800,2.064829,1.768097
5.232,3.006758,1.296560,2.058614,1.766814
5.242,3.022745,1.303834,2.065262,1.780927
5.252,3.092628,1.341667,2.144257,1.779450
5.262,3.090324,1.354092,2.150698,1.758135
5.272,3.118894,1.408701,2.155887,1.759321
5.282,3.137688,1.422320,2.157106,1.780165
5.292,3.196667,1.483849,2.194797,1.788780
5.302,3.207432,1.498290,2.199685,1.790009
5.312,3.247874,1.512681,2.209565,1.838018
5.322,3.271319,1.549129,2.218990,1.837882
5.332,3.270272,1.545539,2.217303,1.841075
5.342,3.500907,1.727953,2.236024,2.066573
5.352,3.521131,1.727422,2.238502,2.098449
5.362,3.635894,1.956062,2.236491,2.095628
5.372,3.676587,2.011214,2.239329,2.111331
5.382,3.743919,2.119452,2.239095,2.123984
5.392,3.882563,2.282917,2.237075,2.204106
5.402,3.898255,2.310407,2.241063,2.199102
5.412,3.990402,2.398096,2.255977,2.254554
5.422,4.008945,2.401714,2.269883,2.269591
5.432,4.046847,2.437170,2.274998,2.293809
5.442,4.041642,2.488216,2.201241,2.301779
5.452,4.048266,2.507760,2.192031,2.300999
5.462,4.106265,2.564146,2.202330,2.331590
5.472,4.104295,2.562738,2.200406,2.331485
5.482,4.120707,2.584232,2.140643,2.391572
5.492,4.122836,2.585126,2.140067,2.394788
5.502,4.136850,2.644162,2.136008,2.357839
5.512,4.126974,2.635914,2.088157,2.392377
5.522,4.096247,2.681863,1.956410,2.399856
5.532,4.102394,2.710654,1.901979,2.421666
5.542,4.124037,2.708412,1.900053,2.462110
5.552,4.092254,2.779531,1.793713,2.409013
5.562,4.111129,2.773067,1.718201,2.501852
5.573,4.184915,2.799888,1.705342,2.601144
5.582,4.160076,2.795935,1.660484,2.594565
5.592,4.100845,2.797406,1.613952,2.527173
5.602,4.090403,2.818208,1.517701,2.546701
5.612,4.111837,2.840641,1.531632,2.547953
5.622,4.111443,2.820574,1.497957,2.589294
5.632,4.131447,2.876400,1.451973,2.585914
5.642,4.207008,2.959418,1.487254,2.593999
5.652,4.194788,2.955191,1.466495,2.590846
5.662,4.239338,3.002523,1.454041,2.615838
5.672,4.259855,3.049989,1.458597,2.591607
5.682,4.261829,3.035693,1.421568,2.631900
5.692,4.329492,3.112198,1.421259,2.653064
5.702,4.377321,3.177925,1.422316,2.653064
5.712,4.366241,3.176030,1.404036,2.646806
5.722,4.411502,3.197872,1.358920,2.718143
5.732,4.482116,3.274366,1.375865,2.734024
5.742,4.559073,3.296620,1.362676,2.839111
5.752,4.560384,3.289769,1.261930,2.895177
5.762,4.613828,3.352425,1.300959,2.890702
5.772,4.649906,3.378672,1.306657,2.915279
5.782,4.674063,3.371157,1.324461,2.954313
5.792,4.709263,3.426449,1.285896,2.963625
5.802,4.762354,3.451580,1.291018,3.016602
5.812,4.766702,3.490333,1.269203,2.988000
5.822,4.793299,3.526952,1.257058,2.992679
5.832,4.818801,3.530156,1.264509,3.026527
5.842,4.739773,3.521632,1.277782,2.903589
5.852,4.799631,3.606815,1.307297,2.884150
5.862,4.726828,3.495913,1.307926,2.900142
5.872,4.739583,3.517489,1.320734,2.889045
5.882,4.692822,3.448616,1.332247,2.890458
5.892,4.606820,3.374375,1.340083,2.835588
5.902,4.639991,3.378257,1.338015,2.885588
5.912,4.589154,3.318262,1.330518,2.877359
5.922,4.594420,3.346029,1.312302,2.861930
5.932,4.572447,3.322383,1.289721,2.864552
5.942,4.607638,3.343510,1.330050,2.877886
5.952,4.629387,3.324826,1.319032,2.938863
5.962,4.668594,3.369651,1.347360,2.936978
5.972,4.743259,3.438022,1.383598,2.960433
5.980,4.704467,3.419130,1.423403,2.900946
5.992,4.721864,3.417081,1.424059,2.931144
6.000,4.730401,3.403721,1.452099,2.946658
6.011,4.728162,3.433088,1.458920,2.905336
6.021,4.696734,3.398960,1.442896,2.902487
6.031,4.726974,3.364846,1.443988,2.989481
6.041,4.806238,3.422811,1.464416,3.039699
