time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.927851,49216,4975376,,177.30407715,1.79413021,-171.90457153,,,,,-3.26942348,2.80390429,-7.75324631,2.67430449,2.84635854,-1.83756709,2.74328977,-2.63890997,-0.72162048,0.05870260,0.31352079,0.94491041,,,,,,,3,,,,,,,,,
9.937920,49217,4975476,,177.33738708,1.79185426,-171.90455627,,,,,0.40483722,4.53684950,-7.47298098,-1.18868268,4.07619143,-2.15259886,-4.96469845,-5.48276531,8.93900410,0.05872085,0.31160077,0.94438535,,,,,,,3,,,,,,,,,
9.947940,49218,4975576,,177.25360107,1.87765062,-172.06340027,,,,,2.52834463,-0.63726920,-8.46567059,-2.61371851,-1.40388131,-1.48811388,-6.38177999,-4.97308720,8.87616209,0.05784154,0.31017515,0.94534791,,,,,,,3,,,,,,,,,
9.957957,49219,4975676,,177.20069885,1.98280799,-172.17941284,,,,,2.69159150,-3.07020760,-12.78296089,-2.55605364,-4.05949402,2.70366335,3.65360949,-1.03484303,-0.43214876,0.05733792,0.30826458,0.94333607,,,,,,,3,,,,,,,,,
9.967899,49220,4975776,,177.23365784,1.99065077,-172.15676880,,,,,-1.53000200,-1.45012712,-13.02553749,1.39861357,-1.88404059,3.15238786,1.70812231,9.21553370,-5.52475176,0.05820989,0.30729103,0.94085121,,,,,,,3,,,,,,,,,
9.977832,49221,4975876,,177.26884460,1.84584260,-172.06411743,,,,,-4.12847996,1.15673709,-8.11030674,3.74008512,1.30559492,-1.53439355,3.26124735,1.83669678,-1.92629371,0.05817390,0.31017134,0.94139141,,,,,,,3,,,,,,,,,
9.987839,49222,4975976,,177.33554077,1.79126561,-172.00849915,,,,,-1.76613820,4.80385399,-7.91982841,0.91359830,4.60882759,-1.63062644,2.29588677,-5.20558513,5.48181591,0.05823242,0.31352872,0.94490820,,,,,,,3,,,,,,,,,
9.997850,49223,4976076,,177.31925964,1.85586703,-172.08715820,,,,,1.65362322,0.80114222,-7.39722538,-1.92291284,0.20740628,-2.46108484,-7.04705152,-9.38000636,8.35392839,0.05823242,0.31352872,0.94490820,,,,,,,3,,,,,,,,,
10.007867,49224,4976176,,177.25268555,1.98190081,-172.20582581,,,,,3.47208071,-1.45589817,-10.90090370,-3.52203727,-2.46406126,0.86944568,-1.41115892,-5.70201267,2.72036296,0.05814678,0.31257153,0.94192404,,,,,,,3,,,,,,,,,
10.017836,49225,4976276,,177.24752808,2.06227088,-172.26214600,,,,,0.80908906,-1.82078779,-13.61623955,-0.89412689,-2.59224653,3.66184378,2.62825402,5.29824092,-4.17750634,0.05826891,0.30968866,0.94385803,,,,,,,3,,,,,,,,,
10.027973,49226,4976376,,177.28497314,1.96538949,-172.19906616,,,,,-3.17611837,-1.47552299,-10.26539326,3.09523058,-1.53385067,0.46293187,4.22576846,6.59528018,-5.58513277,0.06014130,0.30917737,0.94336456,,,,,,,3,,,,,,,,,
10.037858,49227,4976476,,177.34141541,1.82837808,-172.08825684,,,,,-3.20146084,2.78507018,-8.11875057,2.61487532,2.79505229,-1.47285438,3.52294135,1.07675798,1.96546612,0.06090735,0.31300566,0.94046050,,,,,,,3,,,,,,,,,
10.047960,49228,4976576,,177.38890076,1.83181560,-172.08688354,,,,,-0.96578318,4.17752266,-6.25366211,0.24998355,3.97160912,-3.35121918,-2.10752552,-8.19083201,5.91144847,0.06042778,0.31445351,0.94097579,,,,,,,3,,,,,,,,,
10.057817,49229,4976676,,177.37507629,1.93471599,-172.17947388,,,,,3.44456387,0.78450823,-10.14106846,-3.77967024,-0.18393087,0.21458197,-2.48656857,-8.10035676,6.01194062,0.05961790,0.31206611,0.94340771,,,,,,,3,,,,,,,,,
10.067848,49230,4976776,,177.34036255,2.04026866,-172.29653931,,,,,3.00905824,-2.53226542,-12.63268280,-2.97168303,-3.53630924,2.56598139,0.06330813,-0.24079909,1.53415579,0.05910591,0.30967584,0.94089347,,,,,,,3,,,,,,,,,
10.077867,49231,4976876,,177.33451843,2.04785872,-172.31526184,,,,,-1.48172474,-2.74263453,-11.54897690,1.54567957,-3.07546043,1.62302017,2.74615632,8.30611621,-6.05852848,0.06049140,0.30821323,0.93939298,,,,,,,3,,,,,,,,,
10.087862,49232,4976976,,177.34638977,1.91673720,-172.22096252,,,,,-4.04644632,0.71054423,-9.19042110,3.68311119,0.80264169,-0.48307991,3.75984369,6.07302385,-3.02953425,0.06184823,0.31203008,0.93995500,,,,,,,3,,,,,,,,,
10.097897,49233,4977076,,177.42897034,1.82859170,-172.13681030,,,,,-2.32254910,3.88471413,-7.13837671,1.61396980,3.82234335,-2.44295907,1.85046559,-4.30369238,3.23363439,0.06032339,0.31637609,0.93902665,,,,,,,3,,,,,,,,,
10.107883,49234,4977176,,177.47126770,1.88953662,-172.16645813,,,,,1.96676981,3.43104315,-8.38647366,-2.61830235,2.74493790,-1.36292791,-4.07819795,-11.27226075,6.84849835,0.06035887,0.31445554,0.93899643,,,,,,,3,,,,,,,,,
10.117857,49235,4977276,,177.37547302,2.03984475,-172.31495667,,,,,3.71774101,-1.21474552,-11.13027096,-3.81818342,-2.24741316,1.10148692,-6.15117488,-6.87706817,4.25064230,0.05968783,0.31014454,0.94436717,,,,,,,3,,,,,,,,,
10.127868,49236,4977376,,177.31465149,2.14169240,-172.37408447,,,,,0.42448324,-4.44044161,-12.26307297,-0.14962697,-5.05576468,2.20859456,1.35010556,-0.59110453,-6.51067079,0.06205701,0.30818492,0.94385326,,,,,,,3,,,,,,,,,
10.137941,49237,4977476,,177.32620239,2.11288500,-172.28546143,,,,,-3.61762595,-0.65462601,-10.48812008,3.37839651,-0.68076086,0.73533249,1.34422498,5.45783811,-5.89566647,0.06382449,0.31055599,0.94192064,,,,,,,3,,,,,,,,,
10.147912,49238,4977576,,177.37736511,2.04280949,-172.15107727,,,,,-4.04169083,4.28561783,-7.31570196,3.22886705,4.42858601,-2.17430282,1.15460645,-7.33450643,-0.99861272,0.06371857,0.31535786,0.94150132,,,,,,,3,,,,,,,,,
10.157867,49239,4977676,,177.42721558,2.08981228,-172.13937378,,,,,1.03247178,5.20228577,-8.16986084,-1.95399916,4.62364197,-1.47647774,-1.71806162,-15.23135600,6.02526632,0.06288993,0.31585026,0.94496828,,,,,,,3,,,,,,,,,
10.167862,49240,4977776,,177.37207031,2.29434872,-172.26263428,,,,,4.08817673,-1.90387237,-10.69443703,-4.13467789,-2.97276855,0.58645988,-7.05583343,-14.73860737,4.27828706,0.06351618,0.31391823,0.94840419,,,,,,,3,,,,,,,,,
10.177846,49241,4977876,,177.28326416,2.49485016,-172.33264160,,,,,1.18987203,-4.85908556,-11.49452400,-0.90190864,-5.55449963,1.37076521,-1.61927222,-8.21475304,-6.28395504,0.06490218,0.31149584,0.94639373,,,,,,,3,,,,,,,,,
10.187837,49242,4977976,,177.27684021,2.51703954,-172.27062988,,,,,-2.81893396,-0.10051257,-11.13170910,2.40635490,-0.28866434,1.38562870,0.92172432,0.57370836,-6.12611790,0.06768884,0.31144935,0.94541746,,,,,,,3,,,,,,,,,
10.197993,49243,4978076,,177.32473755,2.46713424,-172.13066101,,,,,-4.25394630,2.45464921,-8.54536438,3.57864594,2.57333446,-0.99262571,0.07942796,-8.16163722,-3.04092551,0.07039823,0.31092533,0.94195944,,,,,,,3,,,,,,,,,
10.207904,49244,4978176,,177.36245728,2.51682663,-172.08938599,,,,,0.25338441,5.20406580,-7.95470905,-1.23453617,4.72551394,-1.66006899,-1.54095909,-18.57009078,5.76812207,0.07113920,0.31331471,0.93754816,,,,,,,3,,,,,,,,,
10.217980,49245,4978276,,177.31501770,2.72729826,-172.19436646,,,,,3.20299006,0.69980729,-8.76553822,-3.60696912,-0.19288635,-1.20701170,-7.26601330,-18.40054499,4.88801976,0.07045776,0.31236321,0.94445628,,,,,,,3,,,,,,,,,
10.227882,49246,4978376,,177.24029541,2.97244191,-172.28425598,,,,,2.57454538,-4.97319174,-11.66484547,-2.35094881,-5.89200974,1.44807005,-1.47840490,-12.31571131,-4.60304762,0.07354719,0.30990839,0.95086479,,,,,,,3,,,,,,,,,
10.237883,49247,4978476,,177.21379089,3.06932878,-172.25294495,,,,,-1.11304307,-1.55550516,-12.26727104,0.77116704,-2.04617643,2.38806272,0.09583716,-3.08095255,-6.24867113,0.07586366,0.30986983,0.94988626,,,,,,,3,,,,,,,,,
10.247906,49248,4978576,,177.23239136,3.03215885,-172.13111877,,,,,-5.00984287,1.94606376,-8.58086014,4.30166340,2.14779043,-0.91321516,-0.33864283,-3.69456415,-4.96786723,0.07757947,0.31224242,0.94646913,,,,,,,3,,,,,,,,,
10.257851,49249,4978676,,177.28802490,3.01392794,-172.03237915,,,,,-1.29745173,5.17463112,-8.73496723,0.18514276,4.83810329,-0.80117309,0.92970166,-13.61874919,2.06743551,0.07980877,0.31412596,0.94403636,,,,,,,3,,,,,,,,,
10.267862,49250,4978776,,177.26934814,3.14790630,-172.07479858,,,,,2.48069859,1.78884697,-7.75393772,-3.05421591,1.02319121,-2.15743208,-6.38315414,-18.88414629,5.71174441,0.08117601,0.31458333,0.94306093,,,,,,,3,,,,,,,,,
10.277889,49251,4978876,,177.21324158,3.40406466,-172.17929077,,,,,2.96048570,-4.18271255,-10.39382362,-2.86597323,-5.11680508,0.15429556,-2.80220506,-15.37986651,-0.30521944,0.08088066,0.30978733,0.94545728,,,,,,,3,,,,,,,,,
10.287880,49252,4978976,,177.17176819,3.55963326,-172.19427490,,,,,0.99778128,-1.45303476,-13.22643757,-1.47448993,-2.30742860,3.22529840,-0.60554184,-2.60813249,-4.95986353,0.08424190,0.30781037,0.94643241,,,,,,,3,,,,,,,,,
10.297890,49253,4979076,,177.17402649,3.53116703,-172.12771606,,,,,-4.03037405,0.37220460,-9.77274132,3.41430783,0.38395166,0.17370272,2.19532739,-0.41083639,-6.10295332,0.08327492,0.30926660,0.94645059,,,,,,,3,,,,,,,,,
10.307975,49254,4979176,,177.22766113,3.46030974,-172.00413513,,,,,-2.63336635,2.56841350,-9.55337334,1.75077391,2.38169241,-0.01167655,2.83891818,-7.72080571,-2.54379787,0.08416258,0.31117183,0.94599044,,,,,,,3,,,,,,,,,
10.317893,49255,4979276,,177.27218628,3.49044347,-171.95281982,,,,,0.31612414,3.75509715,-6.43341255,-1.15043497,3.33692551,-3.24410820,-4.03095609,-14.10483582,4.93326592,0.08927356,0.31252617,0.94504803,,,,,,,3,,,,,,,,,
10.328110,49256,4979376,,177.23295593,3.69273281,-172.03460693,,,,,2.49171352,-0.63491821,-8.25981808,-2.82398582,-1.42745709,-1.78808022,-3.87827575,-15.81394552,2.29782035,0.08844645,0.31013933,0.94698513,,,,,,,3,,,,,,,,,
10.337967,49257,4979476,,177.17608643,3.88134170,-172.10946655,,,,,3.28462720,-2.36159372,-13.36332130,-3.67520261,-3.54719758,3.16721535,-2.46939876,-5.15012314,-1.69340912,0.08850017,0.30629873,0.94642979,,,,,,,3,,,,,,,,,
10.347901,49258,4979576,,177.14595032,3.89356399,-172.09640503,,,,,-1.81860900,-1.48605430,-11.85346985,1.31993568,-1.88790226,2.03261852,0.60539723,2.12896719,-6.72332190,0.09117307,0.30961475,0.94402194,,,,,,,3,,,,,,,,,
10.357866,49259,4979676,,177.16950989,3.81439137,-171.98037720,,,,,-4.18045282,0.93952018,-9.36141872,3.46099710,0.98282981,-0.16774178,3.46801638,-0.90293713,-5.40018960,0.09076292,0.31010076,0.94600660,,,,,,,3,,,,,,,,,
10.367891,49260,4979776,,177.23945618,3.77955484,-171.88150024,,,,,-1.51620793,4.25609112,-7.53935575,0.47672892,4.00434923,-1.99996138,0.65689574,-8.99422106,2.56909711,0.09078902,0.30962011,0.94649386,,,,,,,3,,,,,,,,,
10.377886,49261,4979876,,177.26443481,3.87494731,-171.90136719,,,,,1.62623918,1.22674131,-7.22310162,-2.19333458,0.59640002,-2.68335295,-2.81021495,-15.78010364,4.22141933,0.09351513,0.31005532,0.94404066,,,,,,,3,,,,,,,,,
10.387926,49262,4979976,,177.21359253,4.07654047,-171.99342346,,,,,4.07163763,-1.11495829,-11.82136059,-4.58848000,-2.34095311,1.61594224,-1.92458680,-9.37109723,0.91022569,0.09778279,0.30710375,0.94352055,,,,,,,3,,,,,,,,,
10.397878,49263,4980076,,177.16256714,4.17916918,-172.06146240,,,,,0.46968371,-2.09132576,-12.74692535,-0.95557427,-2.86049342,2.74077129,-0.10488410,1.84270692,-3.62272422,0.10220064,0.30655310,0.93512309,,,,,,,3,,,,,,,,,
10.407888,49264,4980176,,177.14085388,4.12805414,-172.01773071,,,,,-3.26257300,-1.23391128,-10.39505863,2.75428081,-1.35783839,0.70856547,1.89452031,2.57030093,-7.48817630,0.10021500,0.30946711,0.93367499,,,,,,,3,,,,,,,,,
10.417879,49265,4980276,,177.18643188,4.06215954,-171.87213135,,,,,-3.08852768,2.30666518,-8.70175552,2.19429302,2.21556902,-0.81254673,-2.01700033,-0.98840649,-3.08893961,0.09500296,0.31050915,0.94652909,,,,,,,3,,,,,,,,,
10.427884,49266,4980376,,177.19956970,4.05905294,-171.79974365,,,,,-1.03976786,4.09239626,-6.24837828,0.07999659,3.84639120,-3.31130052,-9.26632043,-11.74149304,3.03152952,0.09657794,0.30904093,0.95047182,,,,,,,3,,,,,,,,,
10.437922,49267,4980476,,177.08560181,4.17737770,-171.87413025,,,,,3.53793621,2.34053445,-9.58310509,-4.43205070,1.24972439,-0.42066264,-11.42224402,-11.40541529,5.84559905,0.09315471,0.30477542,0.95780849,,,,,,,3,,,,,,,,,
10.447960,49268,4980576,,176.92591858,4.31734085,-171.98269653,,,,,2.76933765,-3.29691720,-12.22812176,-3.04157877,-4.41098356,1.97809339,-8.81673518,-3.76915750,-1.36253160,0.09279778,0.30238062,0.95974785,,,,,,,3,,,,,,,,,
10.457962,49269,4980676,,176.85305786,4.32512426,-171.97317505,,,,,-0.55133760,-3.50579405,-11.96818542,0.28077108,-4.13979197,1.95152807,-0.94835608,2.80201083,-6.73587664,0.09866065,0.30180517,0.95234674,,,,,,,3,,,,,,,,,
10.467888,49270,4980776,,176.86436462,4.24053431,-171.86824036,,,,,-4.14012575,0.95896226,-9.24269104,3.35619783,0.95191163,-0.26889348,1.36575950,5.46316139,-4.30407316,0.10121396,0.30320519,0.94545507,,,,,,,3,,,,,,,,,
10.477824,49271,4980876,,176.91879272,4.15230179,-171.75120544,,,,,-2.83470154,3.77604890,-7.47165251,1.79534411,3.66973329,-1.97375178,-0.31549903,-4.03510543,0.87173832,0.10232124,0.30654955,0.93858695,,,,,,,3,,,,,,,,,
10.487985,49272,4980976,,176.94267273,4.20533609,-171.78009033,,,,,2.88641095,3.53052998,-8.48130798,-3.88792205,2.56661177,-1.40770721,-4.03465550,-12.86367007,7.39407251,0.10587548,0.30745208,0.93317670,,,,,,,3,,,,,,,,,
10.498026,49273,4981076,,176.85476685,4.39004517,-171.92608643,,,,,3.04788184,-1.76290309,-10.71082687,-3.44839501,-2.85769463,0.51596999,-4.96525895,-5.74554275,1.24804247,0.10340199,0.30173081,0.94000036,,,,,,,3,,,,,,,,,
10.507969,49274,4981176,,176.78208923,4.47132778,-171.96278381,,,,,0.99313188,-3.89216948,-12.21909332,-1.21666932,-4.77668571,2.05545402,-1.71330898,2.05913576,-6.94296968,0.10049225,0.29697621,0.94832140,,,,,,,3,,,,,,,,,
10.517965,49275,4981276,,176.76295471,4.43155336,-171.87641907,,,,,-2.86483979,-0.89851803,-10.60824680,2.25233412,-1.17357063,0.90270877,-0.79300529,2.96626791,-6.95105662,0.09914072,0.29939762,0.95132148,,,,,,,3,,,,,,,,,
10.527891,49276,4981376,,176.78681946,4.31769133,-171.74499512,,,,,-4.16769934,2.62388921,-7.94744730,3.22165489,2.66800737,-1.44185185,-3.73715124,0.81782236,-1.68036848,0.09893978,0.30468217,0.94843560,,,,,,,3,,,,,,,,,
10.537896,49277,4981476,,176.79981995,4.28888559,-171.71147156,,,,,0.29542154,5.61355352,-7.85657692,-1.59996426,5.00225210,-1.70587206,-3.86331337,-7.81845095,6.47600331,0.10120560,0.30272558,0.94495267,,,,,,,3,,,,,,,,,
10.547927,49278,4981576,,176.70898438,4.37798405,-171.82267761,,,,,2.94106746,0.72609305,-9.18403625,-3.60560060,-0.31010199,-0.87243915,-9.14403186,-8.08525265,5.63383074,0.10097916,0.29792756,0.94932842,,,,,,,3,,,,,,,,,
10.557922,49279,4981676,,176.61439514,4.53673744,-171.91848755,,,,,2.70601296,-4.99387741,-11.68721390,-2.72110415,-6.11360788,1.30778337,-2.66138769,-4.46573563,-3.56958215,0.10195552,0.29503140,0.94879270,,,,,,,3,,,,,,,,,
10.567883,49280,4981776,,176.58103943,4.57457638,-171.89321899,,,,,-0.75390965,-1.87870586,-12.50881100,0.16990000,-2.60796762,2.56220007,-2.10668199,6.38448304,-6.17083515,0.10539803,0.29545739,0.93991107,,,,,,,3,,,,,,,,,
10.578006,49281,4981876,,176.60417175,4.43469334,-171.78802490,,,,,-4.79438496,1.59647536,-8.51500034,3.92676735,1.68494105,-0.89031816,2.69874968,6.25650963,-6.15540362,0.10396974,0.29644138,0.93991947,,,,,,,3,,,,,,,,,
10.587954,49282,4981976,,176.65635681,4.34142160,-171.68183899,,,,,-1.44967115,4.61865902,-8.96840096,0.17263389,4.16607094,-0.52074277,-0.28134395,-3.64084258,1.43087682,0.10306229,0.29933554,0.94243455,,,,,,,3,,,,,,,,,
10.597909,49283,4982076,,176.63671875,4.36776829,-171.73020935,,,,,1.94067490,2.22607970,-7.47749710,-2.71634650,1.42744303,-2.40659475,-6.52481653,-9.38006186,7.89737208,0.10257436,0.30030370,0.94244742,,,,,,,3,,,,,,,,,
10.607984,49284,4982176,,176.55406189,4.53610897,-171.85591125,,,,,3.28855586,-3.10847974,-10.13499355,-3.46988344,-4.24203777,-0.19019139,-3.82148572,-8.45594153,1.17022282,0.10269701,0.29646108,0.94387144,,,,,,,3,,,,,,,,,
10.617892,49285,4982276,,176.52273560,4.63726377,-171.89988708,,,,,1.16017866,-2.39816213,-13.27124786,-1.69252515,-3.45575857,3.14370227,0.27021778,5.86954782,-3.58820103,0.10757668,0.29542288,0.93497384,,,,,,,3,,,,,,,,,
10.627915,49286,4982376,,176.52070618,4.54723644,-171.84690857,,,,,-3.82972240,-0.69066060,-9.77160454,3.21753263,-0.81379366,0.15256596,1.06299760,6.90374092,-5.51910277,0.10721182,0.30119210,0.92764193,,,,,,,3,,,,,,,,,
10.637894,49287,4982476,,176.51768494,4.41238117,-171.72781372,,,,,-3.11031604,3.92484212,-9.40204144,1.87753153,3.65973330,0.01937532,-4.77236075,0.68040845,-0.90598852,0.10926050,0.30260107,0.91975838,,,,,,,3,,,,,,,,,
10.648029,49288,4982576,,176.45996094,4.38399935,-171.70233154,,,,,-0.80618995,4.10975122,-7.47907591,-0.28732157,3.64372349,-2.06523418,-12.10645652,-5.16588509,4.49901146,0.10663477,0.29831800,0.93649924,,,,,,,3,,,,,,,,,
10.657998,49289,4982676,,176.28834534,4.45041513,-171.77380371,,,,,2.87493682,0.54737747,-9.02168560,-3.50909328,-0.53751755,-1.05402899,-19.51190385,-8.51768559,4.79440775,0.10081276,0.29360765,0.95569104,,,,,,,3,,,,,,,,,
10.668098,49290,4982776,,176.04493713,4.57421684,-171.88386536,,,,,3.01743579,-1.37934554,-10.94239712,-3.50062394,-2.65454960,0.72115445,-23.42271479,0.27532711,3.13028808,0.09903795,0.28883740,0.95610142,,,,,,,3,,,,,,,,,
10.678039,49291,4982876,,175.76861572,4.57419205,-171.93371582,,,,,0.44735754,-2.94813538,-12.13877773,-0.79780769,-3.98453283,1.99357700,-23.65198545,9.03467285,-3.55371285,0.09328151,0.28365120,0.96341181,,,,,,,3,,,,,,,,,
10.688071,49292,4982976,,175.55104065,4.43978643,-171.86557007,,,,,-2.56961012,-0.48230553,-11.32878304,1.88953209,-1.08942890,1.60038567,-17.04523226,10.50572058,-6.75275233,0.09605145,0.28264546,0.96143073,,,,,,,3,,,,,,,,,
10.698019,49293,4983076,,175.45457458,4.27492952,-171.73233032,,,,,-4.26308489,2.48450971,-7.54202509,3.39445591,2.39305758,-1.80034578,-16.93316935,7.16580161,-0.76404470,0.09707063,0.28022793,0.96238708,,,,,,,3,,,,,,,,,
10.708032,49294,4983176,,175.33267212,4.21502066,-171.72058105,,,,,1.32922482,4.35115051,-7.19094276,-2.35626578,3.46792698,-2.41678524,-18.12197060,-5.10886240,10.12018457,0.09877910,0.28020135,0.95744765,,,,,,,3,,,,,,,,,
10.717988,49295,4983276,,175.12303162,4.28009987,-171.88392639,,,,,3.31404877,-0.49187994,-10.12409210,-3.79429960,-1.89855909,-0.05435956,-17.26255181,-0.83804890,8.18967515,0.10452972,0.28010908,0.94708508,,,,,,,3,,,,,,,,,
10.728032,49296,4983376,,174.94824219,4.31315231,-171.98809814,,,,,0.86039340,-5.04579782,-13.26470947,-0.86264849,-6.36647415,2.86020422,-10.06184195,10.12625405,-5.90581485,0.10540372,0.27529648,0.94256043,,,,,,,3,,,,,,,,,
10.738054,49297,4983476,,174.86390686,4.20662737,-171.90168762,,,,,-3.23435068,-0.49631464,-10.79749012,2.64488173,-1.08416080,1.08922887,-6.68760257,9.84066847,-6.01724170,0.09692955,0.27015465,0.95282644,,,,,,,3,,,,,,,,,
10.748034,49298,4983576,,174.83674622,4.07675743,-171.79054260,,,,,-3.98709130,4.41516733,-7.74164581,2.86484885,4.15124226,-1.44985807,-6.57068638,0.54794067,2.30949592,0.09338265,0.27165133,0.95975900,,,,,,,3,,,,,,,,,
10.758090,49299,4983676,,174.79190063,4.04562378,-171.80757141,,,,,1.54490209,3.13373256,-7.99531031,-2.42119384,2.09046602,-1.71252108,-12.51071151,-8.54144013,9.95992955,0.09745774,0.27446395,0.95685542,,,,,,,3,,,,,,,,,
10.768036,49300,4983776,,174.58114624,4.17210579,-171.95243835,,,,,3.36116767,-1.06524789,-9.08037090,-3.68117785,-2.44509578,-1.16458380,-19.14333831,-9.09040207,7.03628501,0.10068115,0.27249104,0.95387179,,,,,,,3,,,,,,,,,
10.778022,49301,4983876,,174.39657593,4.28697062,-172.07215881,,,,,1.72341573,-3.01808000,-12.31560516,-1.95071435,-4.50886822,1.98907089,-11.56373908,3.70240863,-2.80367996,0.09604829,0.26296470,0.96408767,,,,,,,3,,,,,,,,,
10.788110,49302,4983976,,174.31388855,4.21562958,-172.01921082,,,,,-2.07393742,-2.20101166,-11.77544403,1.71587312,-3.12819290,1.79595113,-6.23839127,10.68984540,-7.80651178,0.09400950,0.25915608,0.97094375,,,,,,,3,,,,,,,,,
10.798033,49303,4984076,,174.28100586,4.05438805,-171.88381958,,,,,-4.05124521,2.45775533,-8.73635006,3.18205667,2.04427266,-0.61266565,-6.42883530,5.27653927,0.79629472,0.09708418,0.26150644,0.96604884,,,,,,,3,,,,,,,,,
10.808084,49304,4984176,,174.23780823,3.96705842,-171.86848450,,,,,-0.83117336,4.77035809,-6.74928331,-0.20678043,4.09060431,-2.57418418,-10.78715084,-3.74226961,7.73537707,0.10097027,0.26336488,0.95719206,,,,,,,3,,,,,,,,,
10.817989,49305,4984276,,174.11076355,4.03292370,-171.98654175,,,,,2.93034339,0.39965686,-8.81471825,-3.42163491,-0.97888303,-1.24782062,-11.68186720,-6.09429136,8.61367451,0.10094468,0.26288575,0.95619482,,,,,,,3,,,,,,,,,
10.828099,49306,4984376,,173.99087524,4.12317181,-172.10212708,,,,,3.15580773,-3.73794627,-13.01575756,-3.27154732,-5.57845926,2.47884321,-6.71858687,0.82881891,-1.98844010,0.09791435,0.25813472,0.96105200,,,,,,,3,,,,,,,,,
10.838097,49307,4984476,,173.93681335,4.11913967,-172.09692383,,,,,-2.11259770,-2.21484089,-11.48252678,1.80126464,-3.17489862,1.46741962,-3.78444304,11.07381217,-6.28656588,0.09806310,0.25381145,0.96296334,,,,,,,3,,,,,,,,,
10.848110,49308,4984576,,173.90510559,3.96432638,-171.98143005,,,,,-4.24256754,2.42494392,-9.35072899,3.36133885,1.91481400,-0.00284600,-2.59452356,6.85484402,-1.22930406,0.09751512,0.25430152,0.96098930,,,,,,,3,,,,,,,,,
10.858139,49309,4984676,,173.90237427,3.87744045,-171.94657898,,,,,-0.86967981,3.78990316,-6.40139818,0.01489425,3.13341093,-3.00642920,-7.16964103,-9.44015557,8.62319237,0.09692229,0.25815207,0.95956302,,,,,,,3,,,,,,,,,
10.868006,49310,4984776,,173.82127380,3.97710180,-172.04032898,,,,,2.91492820,1.07310641,-8.37332439,-3.46409416,-0.30139494,-1.61711621,-10.21134796,-10.21064530,6.73218321,0.09791435,0.25813472,0.96105200,,,,,,,3,,,,,,,,,
10.878112,49311,4984876,,173.72230530,4.11649036,-172.16714478,,,,,3.41424727,-2.83744383,-12.99683285,-3.64444804,-4.77762747,2.52219009,-5.79683961,0.61157818,-0.23839260,0.09573825,0.25337040,0.96343946,,,,,,,3,,,,,,,,,
10.888049,49312,4984976,,173.67401123,4.11089945,-172.17507935,,,,,-1.91033781,-3.26424360,-11.24613094,1.76818466,-4.26030731,1.10044289,-1.44290702,6.88343263,-6.66492079,0.09725371,0.25046429,0.96488529,,,,,,,3,,,,,,,,,
10.898170,49313,4985076,,173.64901733,3.97626758,-172.05949402,,,,,-4.20755386,2.00104427,-9.57109261,3.38094378,1.42083514,0.17471457,-2.47629618,7.73484346,-2.16457873,0.09633944,0.24999946,0.96536815,,,,,,,3,,,,,,,,,
10.907987,49314,4985176,,173.65696716,3.85777831,-171.99722290,,,,,-1.75121558,4.86944675,-6.98159933,0.70254660,4.21328497,-2.24439692,-3.69557673,-2.80216622,6.04365874,0.09759342,0.25285959,0.96245116,,,,,,,3,,,,,,,,,
10.918042,49315,4985276,,173.64755249,3.90127897,-172.07568359,,,,,3.46947384,1.39971042,-9.02632427,-4.08124638,-0.14931536,-0.97832751,-5.06125000,-10.86184664,8.60708423,0.10080694,0.25328636,0.96049500,,,,,,,3,,,,,,,,,
10.928100,49316,4985376,,173.56269836,4.04964781,-172.21990967,,,,,3.17588329,-3.62811804,-11.58719254,-3.21243382,-5.38335800,1.03701496,-4.78171299,0.15086162,1.08404931,0.09953625,0.24946699,0.96240717,,,,,,,3,,,,,,,,,
10.938024,49317,4985476,,173.49119568,4.03591251,-172.24916077,,,,,-1.96031499,-3.09919024,-11.89394283,1.78357577,-4.19998455,1.74300814,-2.65292850,12.10296031,-7.01190763,0.09650593,0.24471593,0.96726435,,,,,,,3,,,,,,,,,
10.948086,49318,4985576,,173.48591614,3.89344954,-172.12568665,,,,,-3.82174110,2.04215908,-9.26684189,3.02632999,1.41697192,-0.14672518,1.73644305,2.82036333,-2.42931195,0.09637544,0.24711916,0.96482795,,,,,,,3,,,,,,,,,
10.957999,49319,4985676,,173.56347656,3.81724048,-172.06378174,,,,,-1.32108641,5.11911774,-7.26421547,0.23898768,4.35726881,-1.95024133,-2.14251999,-3.94099610,8.60098828,0.09897786,0.25331652,0.96197057,,,,,,,3,,,,,,,,,
10.968148,49320,4985776,,173.53181458,3.86612606,-172.18193054,,,,,3.36705327,1.05613244,-8.39019775,-3.88987207,-0.40650439,-1.62945032,-5.43663421,-8.88139060,9.27456276,0.10126877,0.25279883,0.95999485,,,,,,,3,,,,,,,,,
