time_seconds,type,message
47.019,"telemetry","packetCounter: 25805 | sampleTimeFine: 9166893 | Roll: 176.94° Pitch: 3.65° Yaw: -159.16° | Acc: (0.15, 1.26, -9.64) m/s² | Gyro: (-0.82, -1.91, -0.42) deg/s"
47.029,"vibration","📊 ВИБРАЦИЯ: X=0.2532 Y=0.7832 Z=0.2185 | TOTAL=0.8516 m/s²"
47.029,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.029,"telemetry","packetCounter: 25806 | sampleTimeFine: 9166993 | Roll: 176.92° Pitch: 3.66° Yaw: -159.17° | Acc: (-0.39, -0.41, -9.87) m/s² | Gyro: (-0.24, -0.56, -1.97) deg/s"
47.039,"vibration","📊 ВИБРАЦИЯ: X=0.2530 Y=0.7789 Z=0.2185 | TOTAL=0.8476 m/s²"
47.039,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.039,"telemetry","packetCounter: 25807 | sampleTimeFine: 9167093 | Roll: 176.93° Pitch: 3.67° Yaw: -159.16° | Acc: (-0.18, 0.87, -9.77) m/s² | Gyro: (-0.51, -1.22, 0.48) deg/s"
47.049,"vibration","📊 ВИБРАЦИЯ: X=0.2522 Y=0.7810 Z=0.2217 | TOTAL=0.8501 m/s²"
47.049,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.049,"telemetry","packetCounter: 25808 | sampleTimeFine: 9167193 | Roll: 176.92° Pitch: 3.68° Yaw: -159.20° | Acc: (-0.09, -0.96, -9.42) m/s² | Gyro: (0.99, -2.38, -1.53) deg/s"
47.059,"vibration","📊 ВИБРАЦИЯ: X=0.2485 Y=0.7750 Z=0.2121 | TOTAL=0.8411 m/s²"
47.059,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.059,"telemetry","packetCounter: 25809 | sampleTimeFine: 9167293 | Roll: 176.95° Pitch: 3.70° Yaw: -159.20° | Acc: (0.06, 1.42, -10.02) m/s² | Gyro: (-1.33, -1.72, 0.20) deg/s"
47.069,"vibration","📊 ВИБРАЦИЯ: X=0.2489 Y=0.7727 Z=0.2137 | TOTAL=0.8394 m/s²"
47.069,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.069,"telemetry","packetCounter: 25810 | sampleTimeFine: 9167393 | Roll: 176.95° Pitch: 3.71° Yaw: -159.22° | Acc: (-0.54, 0.43, -9.58) m/s² | Gyro: (1.04, -1.40, 0.25) deg/s"
47.079,"vibration","📊 ВИБРАЦИЯ: X=0.2496 Y=0.7706 Z=0.2185 | TOTAL=0.8389 m/s²"
47.079,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.079,"telemetry","packetCounter: 25811 | sampleTimeFine: 9167493 | Roll: 176.96° Pitch: 3.72° Yaw: -159.25° | Acc: (-0.03, 0.56, -9.44) m/s² | Gyro: (-2.28, -0.30, 0.67) deg/s"
47.089,"vibration","📊 ВИБРАЦИЯ: X=0.2441 Y=0.7699 Z=0.2197 | TOTAL=0.8371 m/s²"
47.089,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.089,"telemetry","packetCounter: 25812 | sampleTimeFine: 9167593 | Roll: 176.96° Pitch: 3.72° Yaw: -159.28° | Acc: (-0.01, 0.86, -9.97) m/s² | Gyro: (1.00, -0.60, -1.17) deg/s"
47.099,"vibration","📊 ВИБРАЦИЯ: X=0.2441 Y=0.7696 Z=0.2268 | TOTAL=0.8387 m/s²"
47.099,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.099,"telemetry","packetCounter: 25813 | sampleTimeFine: 9167693 | Roll: 176.96° Pitch: 3.73° Yaw: -159.29° | Acc: (-0.34, 0.41, -10.19) m/s² | Gyro: (-1.90, -0.47, 0.75) deg/s"
47.109,"vibration","📊 ВИБРАЦИЯ: X=0.2459 Y=0.7712 Z=0.2281 | TOTAL=0.8410 m/s²"
47.109,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.109,"telemetry","packetCounter: 25814 | sampleTimeFine: 9167793 | Roll: 176.94° Pitch: 3.73° Yaw: -159.32° | Acc: (-0.41, 0.02, -9.44) m/s² | Gyro: (1.09, -1.82, 0.16) deg/s"
47.119,"vibration","📊 ВИБРАЦИЯ: X=0.2474 Y=0.7312 Z=0.2276 | TOTAL=0.8048 m/s²"
47.119,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.120,"telemetry","packetCounter: 25815 | sampleTimeFine: 9167893 | Roll: 176.97° Pitch: 3.75° Yaw: -159.33° | Acc: (0.08, 0.66, -9.94) m/s² | Gyro: (0.03, -2.33, -0.16) deg/s"
47.129,"vibration","📊 ВИБРАЦИЯ: X=0.2456 Y=0.7042 Z=0.2269 | TOTAL=0.7795 m/s²"
47.129,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.130,"telemetry","packetCounter: 25816 | sampleTimeFine: 9167993 | Roll: 176.98° Pitch: 3.76° Yaw: -159.36° | Acc: (-0.14, 1.15, -9.78) m/s² | Gyro: (1.43, -0.36, -0.27) deg/s"
47.139,"vibration","📊 ВИБРАЦИЯ: X=0.2351 Y=0.6970 Z=0.2272 | TOTAL=0.7699 m/s²"
47.139,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.140,"telemetry","packetCounter: 25817 | sampleTimeFine: 9168093 | Roll: 176.99° Pitch: 3.76° Yaw: -159.38° | Acc: (-0.50, -0.18, -9.90) m/s² | Gyro: (0.14, -0.00, 0.28) deg/s"
47.149,"vibration","📊 ВИБРАЦИЯ: X=0.2337 Y=0.6943 Z=0.2277 | TOTAL=0.7671 m/s²"
47.149,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.150,"telemetry","packetCounter: 25818 | sampleTimeFine: 9168193 | Roll: 177.01° Pitch: 3.74° Yaw: -159.39° | Acc: (0.07, 0.70, -9.68) m/s² | Gyro: (0.54, -0.67, -1.13) deg/s"
47.159,"vibration","📊 ВИБРАЦИЯ: X=0.2335 Y=0.6930 Z=0.2307 | TOTAL=0.7668 m/s²"
47.159,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.159,"telemetry","packetCounter: 25819 | sampleTimeFine: 9168293 | Roll: 177.00° Pitch: 3.73° Yaw: -159.42° | Acc: (-0.29, 0.04, -10.05) m/s² | Gyro: (-1.72, 0.32, 0.65) deg/s"
47.169,"vibration","📊 ВИБРАЦИЯ: X=0.2310 Y=0.6965 Z=0.2306 | TOTAL=0.7692 m/s²"
47.169,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.170,"telemetry","packetCounter: 25820 | sampleTimeFine: 9168393 | Roll: 176.99° Pitch: 3.72° Yaw: -159.46° | Acc: (-0.27, 0.97, -9.81) m/s² | Gyro: (1.11, -0.43, 0.95) deg/s"
47.179,"vibration","📊 ВИБРАЦИЯ: X=0.2308 Y=0.7194 Z=0.2316 | TOTAL=0.7902 m/s²"
47.179,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.180,"telemetry","packetCounter: 25821 | sampleTimeFine: 9168493 | Roll: 177.01° Pitch: 3.74° Yaw: -159.49° | Acc: (-0.18, -0.85, -9.47) m/s² | Gyro: (0.73, -1.69, -0.57) deg/s"
47.189,"vibration","📊 ВИБРАЦИЯ: X=0.2296 Y=0.7175 Z=0.2266 | TOTAL=0.7867 m/s²"
47.189,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.190,"telemetry","packetCounter: 25822 | sampleTimeFine: 9168593 | Roll: 177.03° Pitch: 3.77° Yaw: -159.50° | Acc: (0.11, 1.49, -9.81) m/s² | Gyro: (-0.63, -1.52, -0.13) deg/s"
47.199,"vibration","📊 ВИБРАЦИЯ: X=0.2433 Y=0.7074 Z=0.2267 | TOTAL=0.7817 m/s²"
47.199,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.200,"telemetry","packetCounter: 25823 | sampleTimeFine: 9168693 | Roll: 177.04° Pitch: 3.78° Yaw: -159.50° | Acc: (-0.75, -0.19, -9.66) m/s² | Gyro: (1.27, -1.34, -0.37) deg/s"
47.209,"vibration","📊 ВИБРАЦИЯ: X=0.2433 Y=0.7056 Z=0.2251 | TOTAL=0.7796 m/s²"
47.209,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.210,"telemetry","packetCounter: 25824 | sampleTimeFine: 9168793 | Roll: 177.07° Pitch: 3.79° Yaw: -159.50° | Acc: (0.11, 0.78, -9.82) m/s² | Gyro: (0.74, -2.12, 0.75) deg/s"
47.219,"vibration","📊 ВИБРАЦИЯ: X=0.2381 Y=0.7001 Z=0.2216 | TOTAL=0.7720 m/s²"
47.219,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.219,"telemetry","packetCounter: 25825 | sampleTimeFine: 9168893 | Roll: 177.07° Pitch: 3.80° Yaw: -159.55° | Acc: (-0.12, -0.05, -9.86) m/s² | Gyro: (1.74, -2.09, -0.98) deg/s"
47.230,"vibration","📊 ВИБРАЦИЯ: X=0.2365 Y=0.7154 Z=0.2206 | TOTAL=0.7851 m/s²"
47.230,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.230,"telemetry","packetCounter: 25826 | sampleTimeFine: 9168993 | Roll: 177.11° Pitch: 3.81° Yaw: -159.57° | Acc: (-0.22, 1.66, -9.86) m/s² | Gyro: (1.54, -1.02, 1.37) deg/s"
47.240,"vibration","📊 ВИБРАЦИЯ: X=0.2377 Y=0.7173 Z=0.2230 | TOTAL=0.7879 m/s²"
47.240,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.240,"telemetry","packetCounter: 25827 | sampleTimeFine: 9169093 | Roll: 177.12° Pitch: 3.82° Yaw: -159.62° | Acc: (-0.40, -0.15, -9.55) m/s² | Gyro: (2.75, -0.49, 0.06) deg/s"
47.249,"vibration","📊 ВИБРАЦИЯ: X=0.2444 Y=0.6870 Z=0.2184 | TOTAL=0.7612 m/s²"
47.249,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.250,"telemetry","packetCounter: 25828 | sampleTimeFine: 9169193 | Roll: 177.15° Pitch: 3.82° Yaw: -159.67° | Acc: (0.23, 0.39, -9.80) m/s² | Gyro: (1.43, 0.10, -1.29) deg/s"
47.259,"vibration","📊 ВИБРАЦИЯ: X=0.2376 Y=0.6869 Z=0.2161 | TOTAL=0.7583 m/s²"
47.259,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.259,"telemetry","packetCounter: 25829 | sampleTimeFine: 9169293 | Roll: 177.17° Pitch: 3.81° Yaw: -159.69° | Acc: (-0.22, 0.83, -10.13) m/s² | Gyro: (1.03, 1.60, -0.57) deg/s"
47.270,"vibration","📊 ВИБРАЦИЯ: X=0.2372 Y=0.6865 Z=0.2172 | TOTAL=0.7581 m/s²"
47.270,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.270,"telemetry","packetCounter: 25830 | sampleTimeFine: 9169393 | Roll: 177.18° Pitch: 3.77° Yaw: -159.73° | Acc: (-0.45, 0.50, -10.02) m/s² | Gyro: (-1.01, 1.97, 1.23) deg/s"
47.280,"vibration","📊 ВИБРАЦИЯ: X=0.2378 Y=0.6859 Z=0.2158 | TOTAL=0.7574 m/s²"
47.280,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.280,"telemetry","packetCounter: 25831 | sampleTimeFine: 9169493 | Roll: 177.17° Pitch: 3.75° Yaw: -159.75° | Acc: (-0.02, 0.28, -9.60) m/s² | Gyro: (0.89, -0.14, -0.91) deg/s"
47.290,"vibration","📊 ВИБРАЦИЯ: X=0.2301 Y=0.6810 Z=0.2174 | TOTAL=0.7510 m/s²"
47.290,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.290,"telemetry","packetCounter: 25832 | sampleTimeFine: 9169593 | Roll: 177.18° Pitch: 3.74° Yaw: -159.77° | Acc: (-0.12, 0.65, -9.98) m/s² | Gyro: (-1.89, 0.98, 0.76) deg/s"
47.300,"vibration","📊 ВИБРАЦИЯ: X=0.2303 Y=0.6801 Z=0.2155 | TOTAL=0.7497 m/s²"
47.300,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.300,"telemetry","packetCounter: 25833 | sampleTimeFine: 9169693 | Roll: 177.18° Pitch: 3.74° Yaw: -159.80° | Acc: (-0.49, 0.41, -9.71) m/s² | Gyro: (2.73, 0.21, -0.13) deg/s"
47.310,"vibration","📊 ВИБРАЦИЯ: X=0.2306 Y=0.6912 Z=0.2177 | TOTAL=0.7605 m/s²"
47.310,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.310,"telemetry","packetCounter: 25834 | sampleTimeFine: 9169793 | Roll: 177.22° Pitch: 3.74° Yaw: -159.82° | Acc: (-0.09, -0.63, -9.51) m/s² | Gyro: (2.08, -0.43, -0.07) deg/s"
47.320,"vibration","📊 ВИБРАЦИЯ: X=0.2329 Y=0.6709 Z=0.2192 | TOTAL=0.7432 m/s²"
47.320,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.320,"telemetry","packetCounter: 25835 | sampleTimeFine: 9169893 | Roll: 177.26° Pitch: 3.74° Yaw: -159.85° | Acc: (0.05, 0.98, -9.98) m/s² | Gyro: (3.14, 0.76, 0.27) deg/s"
47.330,"vibration","📊 ВИБРАЦИЯ: X=0.2412 Y=0.6530 Z=0.2196 | TOTAL=0.7300 m/s²"
47.330,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.330,"telemetry","packetCounter: 25836 | sampleTimeFine: 9169993 | Roll: 177.30° Pitch: 3.72° Yaw: -159.88° | Acc: (-0.63, -0.11, -9.92) m/s² | Gyro: (3.49, 0.75, 0.44) deg/s"
47.339,"vibration","📊 ВИБРАЦИЯ: X=0.2393 Y=0.6663 Z=0.2187 | TOTAL=0.7410 m/s²"
47.339,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.340,"telemetry","packetCounter: 25837 | sampleTimeFine: 9170093 | Roll: 177.35° Pitch: 3.72° Yaw: -159.91° | Acc: (0.01, 1.59, -9.60) m/s² | Gyro: (2.76, -0.49, 1.91) deg/s"
47.350,"vibration","📊 ВИБРАЦИЯ: X=0.2377 Y=0.6646 Z=0.2066 | TOTAL=0.7355 m/s²"
47.350,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.350,"telemetry","packetCounter: 25838 | sampleTimeFine: 9170193 | Roll: 177.36° Pitch: 3.72° Yaw: -159.99° | Acc: (-0.17, 0.10, -9.78) m/s² | Gyro: (1.48, 0.65, 0.07) deg/s"
47.360,"vibration","📊 ВИБРАЦИЯ: X=0.2378 Y=0.6727 Z=0.2034 | TOTAL=0.7419 m/s²"
47.360,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.360,"telemetry","packetCounter: 25839 | sampleTimeFine: 9170293 | Roll: 177.38° Pitch: 3.71° Yaw: -160.02° | Acc: (-0.25, 1.25, -9.85) m/s² | Gyro: (0.40, 1.06, 0.15) deg/s"
47.370,"vibration","📊 ВИБРАЦИЯ: X=0.2408 Y=0.6882 Z=0.1991 | TOTAL=0.7558 m/s²"
47.370,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.370,"telemetry","packetCounter: 25840 | sampleTimeFine: 9170393 | Roll: 177.38° Pitch: 3.69° Yaw: -160.05° | Acc: (-0.46, -0.66, -9.83) m/s² | Gyro: (1.93, 1.47, -0.75) deg/s"
47.380,"vibration","📊 ВИБРАЦИЯ: X=0.2430 Y=0.6768 Z=0.1977 | TOTAL=0.7458 m/s²"
47.380,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.380,"telemetry","packetCounter: 25841 | sampleTimeFine: 9170493 | Roll: 177.41° Pitch: 3.68° Yaw: -160.07° | Acc: (0.11, 0.76, -9.66) m/s² | Gyro: (0.03, -0.38, -0.53) deg/s"
47.390,"vibration","📊 ВИБРАЦИЯ: X=0.2381 Y=0.6730 Z=0.1962 | TOTAL=0.7404 m/s²"
47.390,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.390,"telemetry","packetCounter: 25842 | sampleTimeFine: 9170593 | Roll: 177.43° Pitch: 3.67° Yaw: -160.08° | Acc: (-0.29, 0.64, -9.94) m/s² | Gyro: (1.77, 0.93, -0.40) deg/s"
47.400,"vibration","📊 ВИБРАЦИЯ: X=0.2373 Y=0.6775 Z=0.1977 | TOTAL=0.7446 m/s²"
47.400,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.400,"telemetry","packetCounter: 25843 | sampleTimeFine: 9170693 | Roll: 177.46° Pitch: 3.64° Yaw: -160.09° | Acc: (-0.20, 1.02, -10.07) m/s² | Gyro: (1.96, 0.92, 0.97) deg/s"
47.410,"vibration","📊 ВИБРАЦИЯ: X=0.2370 Y=0.6768 Z=0.2016 | TOTAL=0.7449 m/s²"
47.410,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.410,"telemetry","packetCounter: 25844 | sampleTimeFine: 9170793 | Roll: 177.48° Pitch: 3.62° Yaw: -160.12° | Acc: (-0.23, -0.07, -9.44) m/s² | Gyro: (3.90, 1.95, -1.93) deg/s"
47.420,"vibration","📊 ВИБРАЦИЯ: X=0.2319 Y=0.6775 Z=0.2081 | TOTAL=0.7457 m/s²"
47.420,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.420,"telemetry","packetCounter: 25845 | sampleTimeFine: 9170893 | Roll: 177.52° Pitch: 3.60° Yaw: -160.14° | Acc: (-0.15, 0.73, -10.19) m/s² | Gyro: (0.64, 0.95, -0.68) deg/s"
47.430,"vibration","📊 ВИБРАЦИЯ: X=0.2324 Y=0.6787 Z=0.2082 | TOTAL=0.7470 m/s²"
47.430,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.430,"telemetry","packetCounter: 25846 | sampleTimeFine: 9170993 | Roll: 177.53° Pitch: 3.58° Yaw: -160.16° | Acc: (-0.41, 0.17, -9.87) m/s² | Gyro: (3.65, 1.70, -0.71) deg/s"
47.440,"vibration","📊 ВИБРАЦИЯ: X=0.2324 Y=0.6991 Z=0.2107 | TOTAL=0.7663 m/s²"
47.440,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.440,"telemetry","packetCounter: 25847 | sampleTimeFine: 9171093 | Roll: 177.56° Pitch: 3.57° Yaw: -160.17° | Acc: (-0.20, -0.77, -9.53) m/s² | Gyro: (1.56, -0.24, -1.23) deg/s"
47.450,"vibration","📊 ВИБРАЦИЯ: X=0.2366 Y=0.7168 Z=0.2124 | TOTAL=0.7841 m/s²"
47.450,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.450,"telemetry","packetCounter: 25848 | sampleTimeFine: 9171193 | Roll: 177.59° Pitch: 3.57° Yaw: -160.18° | Acc: (0.16, 1.73, -10.00) m/s² | Gyro: (1.37, 1.14, -0.45) deg/s"
47.460,"vibration","📊 ВИБРАЦИЯ: X=0.2459 Y=0.6807 Z=0.2129 | TOTAL=0.7545 m/s²"
47.460,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.460,"telemetry","packetCounter: 25849 | sampleTimeFine: 9171293 | Roll: 177.61° Pitch: 3.57° Yaw: -160.20° | Acc: (-0.71, 0.18, -9.68) m/s² | Gyro: (-0.17, 0.43, 0.11) deg/s"
47.470,"vibration","📊 ВИБРАЦИЯ: X=0.2367 Y=0.6718 Z=0.2142 | TOTAL=0.7438 m/s²"
47.470,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.470,"telemetry","packetCounter: 25850 | sampleTimeFine: 9171393 | Roll: 177.64° Pitch: 3.55° Yaw: -160.21° | Acc: (-0.12, 0.64, -9.59) m/s² | Gyro: (2.56, 0.50, -1.68) deg/s"
47.480,"vibration","📊 ВИБРАЦИЯ: X=0.2319 Y=0.6744 Z=0.2206 | TOTAL=0.7465 m/s²"
47.480,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.480,"telemetry","packetCounter: 25851 | sampleTimeFine: 9171493 | Roll: 177.67° Pitch: 3.54° Yaw: -160.22° | Acc: (-0.11, -0.02, -10.20) m/s² | Gyro: (2.75, 1.70, -1.95) deg/s"
47.490,"vibration","📊 ВИБРАЦИЯ: X=0.2306 Y=0.6784 Z=0.2132 | TOTAL=0.7475 m/s²"
47.490,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.490,"telemetry","packetCounter: 25852 | sampleTimeFine: 9171593 | Roll: 177.69° Pitch: 3.52° Yaw: -160.24° | Acc: (-0.29, 1.27, -9.92) m/s² | Gyro: (1.52, 0.52, 0.26) deg/s"
47.500,"vibration","📊 ВИБРАЦИЯ: X=0.2342 Y=0.6795 Z=0.2152 | TOTAL=0.7502 m/s²"
47.500,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
47.500,"telemetry","packetCounter: 25853 | sampleTimeFine: 9171693 | Roll: 177.70° Pitch: 3.51° Yaw: -160.26° | Acc: (-0.51, -0.46, -9.56) m/s² | Gyro: (3.52, 0.47, -0.52) deg/s"
