time_seconds,total_vibration,rms_x,rms_y,rms_z
23.900,0.706857,0.234247,0.576274,0.335683
23.910,0.700407,0.228116,0.569303,0.338270
23.920,0.696520,0.227001,0.565052,0.338123
23.930,0.696784,0.227515,0.564851,0.338657
23.940,0.728370,0.224706,0.601895,0.343150
23.950,0.720280,0.229663,0.591030,0.341674
23.960,0.718656,0.228161,0.588926,0.342892
23.970,0.744314,0.227528,0.614975,0.352194
23.980,0.744701,0.227022,0.615762,0.351962
23.990,0.741460,0.218004,0.613823,0.354201
24.000,0.754236,0.217748,0.630102,0.352746
24.010,0.752010,0.214715,0.630453,0.349206
24.020,0.753175,0.214168,0.631200,0.350700
24.030,0.739096,0.215097,0.616323,0.346616
24.040,0.745905,0.208068,0.626777,0.346745
24.050,0.767697,0.206128,0.649164,0.354198
24.060,0.760596,0.205942,0.645792,0.345031
24.070,0.753092,0.202420,0.637054,0.346893
24.080,0.758165,0.201607,0.644150,0.345311
24.090,0.748015,0.195825,0.635636,0.342264
24.100,0.742883,0.183569,0.630622,0.347122
24.110,0.744660,0.189231,0.632596,0.344286
24.120,0.758503,0.184272,0.648397,0.347781
24.130,0.762978,0.180438,0.655418,0.346418
24.140,0.767813,0.179550,0.661958,0.345123
24.150,0.760392,0.172586,0.655388,0.344785
24.160,0.761648,0.172968,0.654665,0.348716
24.167,0.775275,0.173849,0.666754,0.355340
24.179,0.763826,0.169564,0.663743,0.337823
24.189,0.751552,0.164913,0.662062,0.315131
24.199,0.786758,0.164146,0.700286,0.318816
24.209,0.796370,0.163172,0.711420,0.318529
24.219,0.799175,0.157817,0.711140,0.328718
24.229,0.761379,0.156162,0.672332,0.321372
24.239,0.800873,0.160921,0.709285,0.335284
24.249,0.802592,0.176373,0.707778,0.334808
24.259,0.787472,0.176293,0.697196,0.320861
24.269,0.790097,0.174308,0.699889,0.322530
24.279,0.790594,0.174081,0.700626,0.322271
24.290,0.791705,0.179988,0.700679,0.321638
24.299,0.807580,0.185957,0.716873,0.322021
24.310,0.810976,0.185751,0.718877,0.326184
24.320,0.810486,0.193643,0.716681,0.325205
24.330,0.816422,0.191742,0.722418,0.328470
24.340,0.827335,0.200674,0.724888,0.344603
24.350,0.825642,0.200079,0.726157,0.338155
24.360,0.809174,0.201077,0.720455,0.308667
24.370,0.812721,0.191943,0.721133,0.321933
24.380,0.817678,0.192009,0.720811,0.334906
24.390,0.786607,0.191447,0.685910,0.334105
24.399,0.791568,0.203647,0.685095,0.340223
24.409,0.794000,0.203992,0.690194,0.335345
24.419,0.805290,0.209497,0.695803,0.347075
24.429,0.806458,0.208439,0.698458,0.345085
24.439,0.802770,0.207173,0.689167,0.355764
24.449,0.805847,0.201817,0.688477,0.366960
24.459,0.808219,0.214178,0.687628,0.366760
24.469,0.793941,0.214490,0.672429,0.363561
24.479,0.799658,0.212432,0.679417,0.364304
24.490,0.800100,0.214442,0.679698,0.363574
24.500,0.803092,0.226546,0.679153,0.363848
24.510,0.820867,0.226355,0.701878,0.360491
24.520,0.820040,0.233075,0.700356,0.357271
24.530,0.824857,0.240251,0.703208,0.358004
24.540,0.827127,0.244179,0.704241,0.358554
24.550,0.805187,0.248840,0.682754,0.346773
24.560,0.806694,0.250327,0.680304,0.353947
24.570,0.815839,0.251079,0.690947,0.353758
24.580,0.812964,0.249607,0.688858,0.352253
24.590,0.815818,0.247757,0.683981,0.369250
24.600,0.816736,0.252266,0.683528,0.369065
24.610,0.818981,0.254690,0.683428,0.372543
24.619,0.814578,0.257431,0.678036,0.370857
24.630,0.816527,0.262432,0.678350,0.371061
24.640,0.816005,0.270378,0.672917,0.374090
24.650,0.818398,0.270281,0.675226,0.375225
24.660,0.824630,0.273086,0.682984,0.372788
24.670,0.809188,0.273126,0.666308,0.369082
24.680,0.808645,0.273343,0.666206,0.367914
24.690,0.811650,0.274830,0.667375,0.371289
24.700,0.780875,0.274089,0.630999,0.369433
24.710,0.770705,0.276267,0.617381,0.369464
24.720,0.763178,0.276704,0.615719,0.356042
24.730,0.764456,0.282497,0.614697,0.356000
24.740,0.743882,0.281106,0.594934,0.346978
24.750,0.740529,0.272935,0.594566,0.346959
24.760,0.743436,0.284539,0.592821,0.346840
24.770,0.754538,0.284573,0.607365,0.345621
24.780,0.753244,0.284616,0.606503,0.344274
24.790,0.755482,0.281071,0.609433,0.346906
24.800,0.737816,0.278468,0.587877,0.348180
24.810,0.734173,0.278836,0.584826,0.345309
24.820,0.733392,0.276146,0.585038,0.345452
24.830,0.727062,0.275577,0.578458,0.343602
24.840,0.726040,0.271595,0.583690,0.335673
24.850,0.723773,0.271113,0.581425,0.335098
24.860,0.722937,0.269995,0.579912,0.336814
24.870,0.713188,0.275532,0.572254,0.324414
24.880,0.713049,0.276610,0.575718,0.316977
24.890,0.729828,0.277494,0.596068,0.316780
24.900,0.730814,0.269849,0.605121,0.308381
24.910,0.729410,0.273000,0.597115,0.317749
24.920,0.719061,0.270496,0.590456,0.308615
24.930,0.715127,0.270094,0.585767,0.308760
24.940,0.686609,0.270208,0.557280,0.296410
24.950,0.680299,0.272477,0.557163,0.279522
24.960,0.689339,0.261886,0.571644,0.282538
24.970,0.683606,0.268955,0.566047,0.273077
24.980,0.676468,0.269093,0.557483,0.272784
24.990,0.729915,0.270828,0.621010,0.271614
25.000,0.715494,0.262652,0.607605,0.271590
25.010,0.695709,0.264139,0.583605,0.271381
25.020,0.715467,0.260740,0.608462,0.271442
25.030,0.720209,0.253849,0.616177,0.273107
25.040,0.746215,0.249438,0.643674,0.283375
25.050,0.753311,0.250628,0.649933,0.286792
25.060,0.760056,0.250225,0.660718,0.280221
25.070,0.754522,0.251650,0.650638,0.287480
25.080,0.765291,0.254351,0.652730,0.308090
25.090,0.760725,0.254265,0.656050,0.289224
25.100,0.759479,0.252017,0.656209,0.287552
25.110,0.756610,0.246169,0.655569,0.286511
25.120,0.748056,0.243794,0.648047,0.283175
25.130,0.748108,0.242415,0.648390,0.283708
25.140,0.745506,0.231897,0.650433,0.280961
25.150,0.744338,0.231841,0.648475,0.282434
25.160,0.758465,0.236884,0.664232,0.279199
25.170,0.759142,0.238620,0.664683,0.278485
25.180,0.758306,0.237250,0.664110,0.278746
25.190,0.769546,0.237400,0.676031,0.280757
25.200,0.766371,0.238774,0.673157,0.277797
25.210,0.794256,0.236388,0.703870,0.282013
25.220,0.796186,0.236139,0.705295,0.284095
25.230,0.798178,0.230458,0.705188,0.294426
25.240,0.815172,0.225927,0.725596,0.294912
25.250,0.816595,0.227872,0.726856,0.294249
25.260,0.826468,0.220331,0.734860,0.307382
25.270,0.827057,0.220309,0.732058,0.315561
25.280,0.831949,0.220020,0.737532,0.315874
25.290,0.829378,0.220312,0.735428,0.313809
25.300,0.829536,0.219523,0.734036,0.318009
25.310,0.835954,0.223015,0.739045,0.320774
25.320,0.836191,0.219596,0.739571,0.322533
25.330,0.830011,0.219715,0.734973,0.316952
25.340,0.821061,0.217093,0.728650,0.309967
25.350,0.820271,0.218309,0.727570,0.309561
25.360,0.839848,0.216908,0.748264,0.313683
25.370,0.849343,0.215356,0.758729,0.315175
25.380,0.846791,0.215054,0.758487,0.309037
25.390,0.847737,0.213125,0.757390,0.315588
25.400,0.855462,0.212928,0.761937,0.325469
25.410,0.871192,0.209368,0.783980,0.317043
25.420,0.892559,0.212072,0.808490,0.313099
25.430,0.894486,0.216920,0.808525,0.315182
25.440,0.899348,0.216380,0.813114,0.317572
25.450,0.917716,0.213295,0.832673,0.321504
25.460,0.907445,0.213029,0.822135,0.319640
25.470,0.905615,0.203374,0.821003,0.323622
25.480,0.908058,0.203928,0.821252,0.329433
25.490,0.877285,0.207591,0.785861,0.330086
25.500,0.880697,0.207296,0.789744,0.330092
25.510,0.879577,0.205115,0.788744,0.330857
25.520,0.862945,0.201585,0.771031,0.330980
25.530,0.870073,0.201314,0.780069,0.328623
25.540,0.836000,0.201634,0.746383,0.318044
25.550,0.846034,0.192742,0.757010,0.324901
25.560,0.839383,0.199688,0.747888,0.324580
25.570,0.841708,0.197242,0.749312,0.328785
25.580,0.877301,0.203575,0.779803,0.346587
25.590,0.886710,0.203624,0.790735,0.345730
25.600,0.921544,0.208652,0.826313,0.350591
25.610,0.924430,0.213211,0.828728,0.349745
25.620,0.929047,0.213106,0.833223,0.351360
25.630,0.925831,0.211250,0.829794,0.352107
25.640,0.931126,0.213396,0.833975,0.354885
25.651,0.982104,0.213436,0.889359,0.357791
25.660,0.983360,0.208905,0.891059,0.359680
25.670,0.986405,0.206591,0.893090,0.364286
25.680,1.017824,0.214441,0.925881,0.364317
25.690,1.053153,0.213876,0.964780,0.364124
25.700,1.060968,0.219990,0.971740,0.364661
25.710,1.051782,0.224100,0.961718,0.362108
25.720,1.062490,0.222007,0.973796,0.362381
25.730,1.065196,0.222743,0.979812,0.353549
25.740,1.050541,0.222435,0.963593,0.354470
25.750,1.055541,0.221672,0.967488,0.359158
25.760,1.043836,0.217621,0.958591,0.351195
25.770,1.043123,0.227625,0.958618,0.342555
25.780,1.072599,0.228371,0.989534,0.345164
25.790,1.078051,0.229695,0.994482,0.347044
25.800,1.078091,0.229123,0.995552,0.344468
25.810,1.076158,0.225155,0.994392,0.344395
25.820,1.078051,0.225761,0.997193,0.341808
25.830,1.078117,0.227726,0.995737,0.344940
25.840,1.080292,0.229288,0.997107,0.346748
25.850,1.084635,0.231253,0.999390,0.352382
25.860,1.069802,0.230716,0.985977,0.345104
25.870,1.071486,0.229961,0.987794,0.345637
25.880,1.076332,0.234340,0.988715,0.354989
25.890,1.065868,0.234173,0.979160,0.349978
25.900,1.068662,0.232051,0.986658,0.338668
25.910,1.052862,0.237128,0.968322,0.338585
25.920,1.060524,0.249205,0.974154,0.337094
25.930,1.064972,0.248076,0.978842,0.338368
25.940,1.062087,0.248896,0.976267,0.336129
25.950,1.057203,0.248830,0.971080,0.335804
25.960,1.060006,0.260251,0.971109,0.335902
25.970,1.058527,0.261025,0.971419,0.329684
25.980,1.061219,0.261601,0.975185,0.326750
25.990,1.054197,0.256656,0.966806,0.332782
26.000,1.049965,0.254992,0.960898,0.337759
26.010,1.051308,0.255199,0.962869,0.336161
26.020,1.099727,0.259447,1.012859,0.340887
26.030,1.098428,0.277102,1.006054,0.342947
26.040,1.100511,0.279536,1.006297,0.346917
26.050,1.096837,0.279895,1.003859,0.342019
26.060,1.096372,0.272667,1.004181,0.345404
26.070,1.090375,0.274712,0.999878,0.337185
26.080,1.063933,0.273014,0.982462,0.303618
26.090,1.061155,0.275761,0.978812,0.303202
26.100,1.032856,0.278129,0.946665,0.305385
26.111,1.032337,0.275430,0.946219,0.307451
26.120,1.029077,0.275178,0.942765,0.307363
26.131,1.031843,0.276863,0.943695,0.312230
26.141,1.037100,0.282530,0.948575,0.309772
26.151,0.985471,0.286602,0.892287,0.304692
26.161,0.973157,0.285810,0.877334,0.309245
26.171,0.972048,0.291229,0.875835,0.304919
26.181,0.954466,0.287327,0.857704,0.304619
26.191,0.915572,0.285913,0.816020,0.301061
26.200,0.924036,0.285403,0.825383,0.301880
26.210,0.920401,0.291886,0.818983,0.302005
26.220,0.910575,0.294823,0.807806,0.299459
26.230,0.908928,0.295653,0.799470,0.315575
26.240,0.899927,0.296715,0.789074,0.314946
26.250,0.896013,0.293709,0.786710,0.312510
26.260,0.896543,0.293702,0.789083,0.308023
26.270,0.904720,0.289622,0.799943,0.307782
26.280,0.872475,0.294371,0.760761,0.309516
26.291,0.873699,0.292749,0.761534,0.312593
26.301,0.872814,0.295599,0.760510,0.309918
26.311,0.873030,0.296844,0.759618,0.311519
26.321,0.872766,0.296179,0.756168,0.319698
26.331,0.877268,0.294049,0.764035,0.315255
26.341,0.878102,0.297227,0.764643,0.313114
26.351,0.879414,0.299466,0.766546,0.309994
26.361,0.873676,0.299792,0.759737,0.310217
26.371,0.871234,0.296970,0.757728,0.310976
26.381,0.864614,0.294578,0.754405,0.302744
26.391,0.884317,0.294569,0.776626,0.303476
26.400,0.936307,0.296406,0.834416,0.304246
26.410,0.946994,0.304622,0.843456,0.304279
26.420,0.942682,0.296124,0.840234,0.308166
26.431,0.950143,0.294289,0.848704,0.309625
26.440,0.950328,0.294567,0.849525,0.307670
26.451,0.939477,0.295196,0.838291,0.304542
26.461,0.956243,0.288748,0.857323,0.309875
26.471,0.962964,0.290588,0.863921,0.310641
26.481,0.978007,0.294868,0.880337,0.307500
26.491,0.990347,0.294945,0.895316,0.303652
26.501,1.009372,0.294962,0.917157,0.301084
26.511,1.041398,0.307231,0.948308,0.301381
26.521,1.003233,0.307218,0.906914,0.299332
26.531,0.996626,0.292719,0.903369,0.302495
26.541,1.006407,0.290404,0.912388,0.309950
26.551,1.002796,0.291838,0.905282,0.317639
26.561,1.006952,0.292137,0.910391,0.315909
26.571,1.028991,0.292793,0.936370,0.310333
26.581,1.024984,0.298182,0.929715,0.311945
26.591,1.035638,0.296486,0.941965,0.311999
26.601,1.039060,0.290542,0.950133,0.304101
26.611,1.039301,0.290704,0.950788,0.302720
26.621,1.047018,0.298673,0.957688,0.299794
26.631,1.048388,0.294342,0.962068,0.294798
26.641,1.040979,0.288864,0.952757,0.304052
26.651,1.040965,0.284893,0.952778,0.307666
26.661,1.043264,0.285368,0.956635,0.303011
26.671,1.048253,0.278986,0.963712,0.303747
26.681,1.045200,0.280688,0.957721,0.310527
26.691,1.038554,0.287142,0.947657,0.313192
26.701,1.033377,0.283567,0.941881,0.316731
26.711,1.052746,0.274309,0.965782,0.316692
26.721,1.052481,0.278339,0.963666,0.318733
26.731,1.051934,0.277061,0.963792,0.317659
26.741,1.047244,0.278137,0.957060,0.321550
26.751,1.048128,0.278107,0.956755,0.325345
26.761,1.047172,0.278445,0.955156,0.326673
26.771,1.038117,0.278827,0.943277,0.331920
26.781,1.051104,0.276926,0.958476,0.330843
26.791,1.044970,0.276339,0.953936,0.324971
26.801,1.054741,0.274366,0.963663,0.329477
26.811,1.084230,0.272632,0.996157,0.329998
26.821,1.113702,0.273284,1.028609,0.328042
26.831,1.128227,0.303144,1.036007,0.328163
26.841,1.140974,0.299570,1.050142,0.330576
26.851,1.156704,0.303187,1.067860,0.325141
26.861,1.172997,0.305296,1.083990,0.328151
26.871,1.175450,0.304884,1.086182,0.330058
26.881,1.187014,0.308347,1.097463,0.330907
26.891,1.190415,0.309182,1.099539,0.335424
26.901,1.141094,0.308760,1.046489,0.334101
26.911,1.135152,0.300205,1.039695,0.342756
26.921,1.115457,0.298273,1.018981,0.341988
26.931,1.113846,0.299490,1.015825,0.345048
26.941,1.112957,0.299178,1.014564,0.346157
26.951,1.111567,0.298503,1.012704,0.347720
26.961,1.124047,0.295908,1.029115,0.341822
26.971,1.136797,0.306631,1.039164,0.344129
26.981,1.122197,0.304602,1.023780,0.344118
26.991,1.140966,0.304131,1.044789,0.343109
27.001,1.153138,0.304135,1.058177,0.342767
27.011,1.135375,0.298481,1.039923,0.344302
27.021,1.133249,0.295688,1.038663,0.343512
27.031,1.127454,0.295501,1.032867,0.342079
27.041,1.118265,0.298752,1.024990,0.332655
27.051,1.113801,0.297850,1.023847,0.321831
27.061,1.129957,0.296648,1.040971,0.324317
27.071,1.120416,0.294890,1.031618,0.322704
27.081,1.129156,0.296654,1.041125,0.321010
27.091,1.125252,0.303979,1.035065,0.320048
27.101,1.139477,0.303027,1.050603,0.320649
27.111,1.163552,0.302522,1.075502,0.325006
27.121,1.175025,0.298341,1.088263,0.327657
27.131,1.173500,0.299624,1.086351,0.327369
27.141,1.170496,0.296540,1.085919,0.320789
27.151,1.170300,0.299155,1.086137,0.316884
27.161,1.168529,0.298461,1.085114,0.314498
27.171,1.166565,0.298368,1.083531,0.312746
27.181,1.170853,0.295264,1.090466,0.307571
27.191,1.200657,0.298493,1.121294,0.308511
27.201,1.198617,0.311237,1.117122,0.303072
27.211,1.198133,0.309995,1.116958,0.303035
27.221,1.234303,0.300876,1.158508,0.301391
27.231,1.250586,0.303178,1.179389,0.284759
27.241,1.255735,0.306513,1.183833,0.285413
27.251,1.253532,0.306114,1.182482,0.281730
27.261,1.253624,0.306313,1.182080,0.283602
27.271,1.250657,0.304420,1.181178,0.276207
27.281,1.238745,0.305949,1.168927,0.272939
27.291,1.246875,0.308440,1.176628,0.274061
27.301,1.240275,0.306239,1.170578,0.272484
27.311,1.208665,0.310956,1.136556,0.269106
27.321,1.194711,0.309050,1.123035,0.265734
27.331,1.174789,0.274618,1.108468,0.275704
27.341,1.166398,0.276444,1.100292,0.270963
27.351,1.160477,0.274103,1.093966,0.273519
27.361,1.147107,0.275708,1.079942,0.271229
27.371,1.141265,0.276111,1.073162,0.273077
27.381,1.154377,0.271752,1.088037,0.273702
27.391,1.158505,0.274475,1.092617,0.270157
27.401,1.188754,0.276514,1.120505,0.284858
27.411,1.194102,0.275893,1.127562,0.279941
27.421,1.194649,0.276651,1.127766,0.280703
27.431,1.190452,0.276379,1.124353,0.276804
27.441,1.195445,0.276006,1.129842,0.276345
27.451,1.196041,0.283244,1.129056,0.274808
27.461,1.167782,0.289138,1.097572,0.274684
27.471,1.152612,0.277537,1.084497,0.274509
27.481,1.150633,0.275911,1.081102,0.281158
27.491,1.123613,0.275872,1.050956,0.286167
27.501,1.087241,0.276624,1.013514,0.279928
27.511,1.077139,0.271997,1.003920,0.279983
27.521,1.073232,0.269055,1.001140,0.277768
27.531,1.078335,0.270678,1.007179,0.274100
27.541,1.080348,0.271485,1.010029,0.270718
27.551,1.099795,0.271534,1.030725,0.270967
27.561,1.107969,0.272118,1.039900,0.268618
27.571,1.108441,0.271367,1.040350,0.269581
27.581,1.109958,0.265592,1.043303,0.270162
27.591,1.099127,0.260662,1.031231,0.276945
27.601,1.081138,0.260450,1.012068,0.277024
27.611,1.047654,0.261673,0.979523,0.263896
27.621,1.029849,0.259047,0.960519,0.266249
27.631,1.026393,0.259743,0.954549,0.273593
27.641,1.026973,0.259824,0.956134,0.270136
27.651,1.026207,0.257220,0.956716,0.267643
27.661,1.023799,0.262136,0.952048,0.270285
27.671,1.024968,0.263584,0.952971,0.270052
27.681,1.010607,0.264230,0.936900,0.271528
27.691,1.006594,0.256889,0.934905,0.270538
27.701,1.036356,0.254333,0.967477,0.270807
27.711,1.015433,0.263367,0.942602,0.270633
27.721,0.965376,0.264370,0.887142,0.273931
27.731,0.941981,0.263979,0.861499,0.274704
27.741,0.935064,0.259916,0.856261,0.271303
27.751,0.947299,0.260869,0.871256,0.265018
27.761,0.966687,0.259461,0.889971,0.274073
27.771,0.980082,0.262174,0.901675,0.280726
27.781,0.981962,0.266314,0.902618,0.280370
27.791,0.977185,0.262642,0.895780,0.288940
27.801,0.984534,0.263128,0.904002,0.287837
27.811,0.984827,0.258823,0.905654,0.287552
27.821,0.972510,0.258273,0.889543,0.296283
27.831,0.975635,0.262937,0.891727,0.295889
27.841,0.971320,0.263684,0.886358,0.297157
27.851,0.956131,0.271772,0.867127,0.297350
27.861,0.964612,0.271837,0.876382,0.297548
27.871,0.964173,0.281102,0.873569,0.295784
27.881,0.936876,0.281368,0.843115,0.296183
27.891,0.904011,0.281984,0.808218,0.290697
27.901,0.865192,0.281253,0.769909,0.276939
27.911,0.866996,0.276895,0.774249,0.274863
27.921,0.901481,0.275415,0.814123,0.272065
27.931,0.908634,0.271429,0.823520,0.271580
27.941,0.908573,0.286045,0.818631,0.271158
27.951,0.912707,0.281253,0.823475,0.275355
27.961,0.930646,0.272155,0.845917,0.276511
27.971,0.938319,0.275914,0.853357,0.275856
27.981,0.940089,0.284120,0.853682,0.272523
27.991,0.939737,0.284746,0.854936,0.266664
28.002,0.942297,0.284115,0.856072,0.272660
28.012,0.947953,0.283758,0.857457,0.287862
28.022,0.938397,0.284788,0.846471,0.288047
28.032,0.939225,0.286174,0.846748,0.288558
28.042,0.954814,0.281851,0.864295,0.291930
28.052,0.943688,0.284486,0.849570,0.296385
28.062,0.913572,0.290704,0.813787,0.296406
28.072,0.899904,0.289810,0.796467,0.302452
28.082,0.888761,0.286453,0.784773,0.303270
28.092,0.890746,0.286929,0.788355,0.299327
28.102,0.890030,0.285379,0.786998,0.302236
28.112,0.893004,0.285142,0.789175,0.305537
28.122,0.894380,0.285285,0.792134,0.301748
28.132,0.904077,0.281274,0.800699,0.311641
28.142,0.907509,0.286078,0.800640,0.317345
28.152,0.908621,0.290784,0.800459,0.316705
28.162,0.911982,0.283914,0.807023,0.315940
28.172,0.922413,0.284787,0.818286,0.316465
28.182,0.919766,0.288363,0.815643,0.312319
28.192,0.887235,0.294062,0.776758,0.312026
28.201,0.840327,0.281154,0.728834,0.309684
28.211,0.839144,0.278399,0.728178,0.310505
28.221,0.842719,0.276163,0.728901,0.320332
28.231,0.840956,0.270885,0.728086,0.322055
28.242,0.838663,0.270439,0.725315,0.322703
28.251,0.859146,0.270937,0.745873,0.329239
28.262,0.859750,0.278341,0.745726,0.324945
28.272,0.843114,0.279706,0.729703,0.316450
28.282,0.857597,0.275872,0.745439,0.322008
28.291,0.867243,0.283518,0.753214,0.323106
28.302,0.878546,0.290050,0.763600,0.323464
28.312,0.883431,0.294272,0.766414,0.326290
28.322,0.880744,0.294051,0.767440,0.316671
28.332,0.873725,0.287527,0.764554,0.310130
28.342,0.880774,0.288508,0.769705,0.316354
28.352,0.880255,0.282718,0.769799,0.319888
28.362,0.882330,0.276007,0.775086,0.318697
28.372,0.903290,0.269828,0.798213,0.325549
28.382,0.926405,0.279611,0.821006,0.325568
28.392,0.931133,0.283614,0.824573,0.326573
28.402,0.931257,0.284547,0.822612,0.331032
28.412,0.928979,0.283554,0.820348,0.331099
28.422,0.897774,0.287444,0.784605,0.328282
28.432,0.887810,0.293592,0.769386,0.331747
28.442,0.884370,0.282374,0.769952,0.330983
28.452,0.884882,0.281983,0.769011,0.334849
28.462,0.869697,0.281993,0.745994,0.346911
28.472,0.870061,0.281173,0.747613,0.344997
28.482,0.866776,0.274462,0.747024,0.343404
28.492,0.882078,0.276129,0.764087,0.343491
28.502,0.888523,0.275796,0.774033,0.338057
28.512,0.886825,0.288119,0.772545,0.326529
28.522,0.889471,0.298755,0.771411,0.326846
28.532,0.882158,0.302314,0.762636,0.324338
28.542,0.864920,0.302364,0.741198,0.327547
28.552,0.853875,0.300053,0.729693,0.326526
28.562,0.856180,0.293711,0.734923,0.326596
28.572,0.852029,0.295110,0.732046,0.320895
28.582,0.855869,0.303663,0.732675,0.321694
28.592,0.853515,0.299426,0.732662,0.319436
28.602,0.853776,0.303298,0.732061,0.317855
28.612,0.859341,0.320615,0.732455,0.314932
28.622,0.857445,0.324416,0.728282,0.315549
28.632,0.850121,0.324307,0.725969,0.300832
28.642,0.852938,0.322607,0.732292,0.295257
28.652,0.855691,0.324768,0.734522,0.295312
28.662,0.853827,0.326164,0.732761,0.292744
28.672,0.841910,0.330528,0.714452,0.298532
28.682,0.839628,0.325664,0.713808,0.298993
28.692,0.841386,0.319921,0.712125,0.313781
28.702,0.848427,0.329859,0.711736,0.323191
28.712,0.853220,0.327735,0.718993,0.321907
28.722,0.879656,0.328646,0.754366,0.310994
28.732,0.929664,0.341551,0.805801,0.313532
28.742,0.931544,0.350724,0.803180,0.315704
28.752,0.905005,0.351230,0.774856,0.308659
28.762,0.897440,0.352151,0.762669,0.315790
28.772,0.898050,0.353989,0.763178,0.314237
28.782,0.884206,0.361698,0.743931,0.312350
28.792,0.879320,0.357474,0.743498,0.304347
28.802,0.866872,0.352125,0.728665,0.310681
28.812,0.866972,0.355862,0.726581,0.311581
28.822,0.867036,0.356624,0.725722,0.312887
28.832,0.867667,0.355320,0.726976,0.313208
28.842,0.867052,0.357871,0.724576,0.314162
28.852,0.865225,0.358414,0.723240,0.311573
28.862,0.860844,0.357436,0.718573,0.311360
28.872,0.844236,0.358927,0.699468,0.307652
28.882,0.820716,0.352954,0.674802,0.306008
28.892,0.813443,0.345356,0.670546,0.304608
28.902,0.807167,0.346715,0.664503,0.299574
28.912,0.793477,0.346805,0.647964,0.299122
28.922,0.795427,0.342599,0.648196,0.308498
28.932,0.798497,0.343540,0.651615,0.308181
28.942,0.810480,0.345017,0.666283,0.306442
28.952,0.814823,0.346118,0.668809,0.311181
28.962,0.814630,0.358246,0.666862,0.300960
28.972,0.809966,0.363180,0.658547,0.300768
28.982,0.815429,0.356835,0.667643,0.303060
28.992,0.822179,0.365423,0.671091,0.303450
29.002,0.814910,0.370229,0.660221,0.301857
29.012,0.838050,0.358626,0.694134,0.303141
29.022,0.864774,0.353727,0.728600,0.303071
29.032,0.868638,0.353216,0.733449,0.303024
29.042,0.872695,0.359918,0.736219,0.300061
29.052,0.870980,0.360545,0.735000,0.297303
29.062,0.872996,0.365674,0.734694,0.297707
29.072,0.877507,0.374149,0.735768,0.297786
29.082,0.867266,0.371742,0.724665,0.298025
29.092,0.869759,0.369946,0.726435,0.303173
29.102,0.870700,0.366967,0.729235,0.302771
29.112,0.866684,0.362775,0.726416,0.303077
29.122,0.864433,0.358409,0.726163,0.302446
29.132,0.859428,0.359511,0.719606,0.302549
29.142,0.863057,0.362449,0.721957,0.303769
29.152,0.864528,0.353728,0.727504,0.304997
29.162,0.863128,0.353509,0.725808,0.305326
29.172,0.858694,0.352309,0.723468,0.299714
29.182,0.863365,0.352292,0.728311,0.301419
29.192,0.860150,0.351057,0.728473,0.293162
29.202,0.856517,0.345090,0.731573,0.281666
29.212,0.857194,0.345787,0.726032,0.296801
29.222,0.825166,0.346491,0.685048,0.302575
29.232,0.776856,0.338551,0.633833,0.295202
29.242,0.782262,0.327474,0.642844,0.302401
29.252,0.781499,0.330004,0.640431,0.302797
29.262,0.772912,0.335323,0.631952,0.292554
29.272,0.797786,0.326087,0.666167,0.293856
29.282,0.824824,0.322067,0.698471,0.297901
29.292,0.826901,0.329295,0.696511,0.300337
29.302,0.819094,0.336073,0.687069,0.293097
29.312,0.813798,0.331127,0.684000,0.291148
29.322,0.818749,0.333957,0.688159,0.291994
29.332,0.821993,0.337058,0.689125,0.295249
29.342,0.817134,0.334399,0.686863,0.290007
29.352,0.820349,0.333699,0.690933,0.290221
29.362,0.831476,0.333230,0.700389,0.299610
29.372,0.836438,0.334711,0.705727,0.299242
29.382,0.838200,0.338806,0.706833,0.296947
29.392,0.843263,0.337436,0.712598,0.299055
29.402,0.862627,0.336640,0.731700,0.308893
29.412,0.881308,0.346971,0.748929,0.308901
29.422,0.890628,0.355761,0.757903,0.303704
29.432,0.887973,0.351496,0.757346,0.302279
29.442,0.876219,0.350055,0.744157,0.302408
29.452,0.878801,0.348217,0.751419,0.293949
29.462,0.874451,0.339908,0.751052,0.291629
29.472,0.873863,0.338201,0.751080,0.291781
29.482,0.869874,0.338351,0.747195,0.289654
29.492,0.857370,0.335002,0.732388,0.294049
29.502,0.876010,0.340555,0.751586,0.294165
29.512,0.863545,0.343078,0.736206,0.293270
29.522,0.840536,0.341703,0.710143,0.292297
29.532,0.843629,0.334570,0.716760,0.293306
29.542,0.843587,0.329176,0.720374,0.290418
29.552,0.844369,0.334212,0.718777,0.290897
29.562,0.841928,0.329406,0.717619,0.292161
29.572,0.835315,0.314317,0.716686,0.292092
29.582,0.840526,0.312731,0.722618,0.294119
29.592,0.841888,0.313417,0.724086,0.293674
29.602,0.842433,0.311729,0.725580,0.293346
29.612,0.839410,0.303714,0.725585,0.293074
29.622,0.848876,0.303946,0.735812,0.294600
29.632,0.854469,0.307850,0.740963,0.293803
29.642,0.847427,0.306367,0.734594,0.290934
29.652,0.860483,0.308163,0.748844,0.291031
29.662,0.883752,0.308754,0.775357,0.290706
29.672,0.892642,0.308375,0.785983,0.289731
29.682,0.893490,0.317105,0.784282,0.287527
29.692,0.893434,0.320034,0.785471,0.280780
29.702,0.889367,0.318665,0.781215,0.281301
29.712,0.898904,0.316802,0.795637,0.273179
