time_seconds,total_vibration,rms_x,rms_y,rms_z
19.791,0.743901,0.210241,0.428946,0.570256
19.801,0.752315,0.211519,0.437916,0.573992
19.811,0.754505,0.210329,0.439488,0.576099
19.821,0.748621,0.205905,0.443605,0.56679
19.831,0.747462,0.201582,0.444573,0.566057
19.841,0.73615,0.200786,0.43049,0.562387
19.851,0.735869,0.202292,0.429083,0.562556
19.861,0.732266,0.193533,0.431011,0.559453
19.871,0.732683,0.19251,0.429257,0.561696
19.881,0.742932,0.197406,0.441946,0.563616
19.891,0.741644,0.197438,0.442287,0.561637
19.901,0.724867,0.19293,0.447547,0.536574
19.911,0.711157,0.194214,0.434363,0.52854
19.921,0.702258,0.192733,0.432729,0.518427
19.931,0.688464,0.195437,0.433656,0.497724
19.941,0.689706,0.196103,0.438516,0.494916
19.951,0.67705,0.201143,0.437396,0.476049
19.961,0.676635,0.200893,0.435212,0.477563
19.971,0.657545,0.194568,0.434287,0.453765
19.981,0.665044,0.19823,0.433284,0.463954
19.991,0.648173,0.197278,0.417668,0.454712
20.001,0.64887,0.197174,0.418693,0.454808
20.011,0.642845,0.193762,0.417612,0.448671
20.021,0.650729,0.191057,0.429067,0.450385
20.031,0.651614,0.194473,0.430745,0.448597
20.041,0.641212,0.196108,0.422166,0.440987
20.051,0.629129,0.20057,0.409784,0.433189
20.061,0.628507,0.199044,0.414951,0.428041
20.071,0.622369,0.195082,0.405991,0.429486
20.081,0.622075,0.199094,0.408621,0.424696
20.091,0.609179,0.198739,0.408805,0.405561
20.101,0.600588,0.2006,0.395246,0.405273
20.111,0.605837,0.200436,0.396744,0.411653
20.121,0.60613,0.200589,0.400546,0.408314
20.131,0.57341,0.184896,0.398759,0.368244
20.141,0.560879,0.181976,0.380862,0.369342
20.151,0.557907,0.182167,0.383036,0.362435
20.161,0.559868,0.18191,0.381275,0.367409
20.171,0.571423,0.187505,0.382164,0.381203
20.181,0.566898,0.187178,0.372715,0.383955
20.191,0.562754,0.187028,0.374273,0.376341
20.201,0.554226,0.184299,0.369148,0.37004
20.211,0.557832,0.181749,0.378619,0.367139
20.221,0.550515,0.170699,0.375844,0.36424
20.231,0.564198,0.172176,0.375585,0.384201
20.241,0.567535,0.173489,0.37592,0.388177
20.251,0.568328,0.175477,0.38143,0.383035
20.261,0.558927,0.174603,0.368369,0.382384
20.271,0.557929,0.175714,0.365658,0.383019
20.281,0.554696,0.176871,0.370362,0.373143
20.291,0.553294,0.178549,0.367038,0.373548
20.301,0.545414,0.184185,0.359656,0.366332
20.311,0.548083,0.185633,0.358619,0.370577
20.321,0.543065,0.186402,0.349924,0.371117
20.331,0.541837,0.184715,0.348361,0.371634
20.341,0.544782,0.185324,0.356172,0.368218
20.351,0.544603,0.183712,0.356726,0.368224
20.361,0.565002,0.186883,0.361264,0.392161
20.371,0.561609,0.187424,0.361915,0.386386
20.381,0.58009,0.187497,0.348333,0.42428
20.391,0.579158,0.19079,0.34521,0.424091
20.401,0.588916,0.18994,0.361682,0.424183
20.411,0.589363,0.190983,0.3627,0.423465
20.421,0.595415,0.19128,0.369157,0.426208
20.431,0.600159,0.188222,0.370229,0.433236
20.441,0.598699,0.187736,0.367021,0.434156
20.451,0.606481,0.183544,0.369271,0.444713
20.461,0.607609,0.184221,0.375539,0.440706
20.471,0.601793,0.183909,0.377267,0.431279
20.481,0.598291,0.17902,0.383041,0.4233
20.491,0.597421,0.177625,0.381732,0.423841
20.501,0.599384,0.177634,0.38524,0.423436
20.511,0.598403,0.177844,0.384075,0.423018
20.521,0.594308,0.177045,0.372163,0.428196
20.531,0.587845,0.175249,0.360386,0.430082
20.541,0.589569,0.173349,0.360539,0.433074
20.551,0.588282,0.167212,0.357655,0.436118
20.561,0.587297,0.167433,0.35391,0.437757
20.571,0.58871,0.174829,0.351397,0.438787
20.581,0.58761,0.170668,0.347775,0.441826
20.591,0.587181,0.170643,0.350231,0.439319
20.601,0.595378,0.17193,0.357755,0.443763
20.611,0.610489,0.175776,0.360361,0.460369
20.621,0.62879,0.183458,0.372853,0.471912
20.631,0.627448,0.184694,0.368403,0.473136
20.641,0.625773,0.181006,0.364796,0.475134
20.651,0.640537,0.180534,0.382525,0.48101
20.661,0.644949,0.180868,0.392204,0.478981
20.671,0.641699,0.17534,0.402203,0.46826
20.681,0.676486,0.180699,0.409104,0.507559
20.691,0.673613,0.18054,0.407109,0.505392
20.701,0.678861,0.18273,0.406013,0.51246
20.711,0.675651,0.185723,0.398976,0.512669
20.721,0.67554,0.185105,0.396536,0.514635
20.731,0.672961,0.186426,0.396658,0.51067
20.741,0.674114,0.185147,0.400965,0.509291
20.751,0.670649,0.182627,0.391818,0.512735
20.761,0.675499,0.188394,0.391767,0.517035
20.771,0.67778,0.186183,0.397582,0.516382
20.781,0.680727,0.184396,0.392827,0.524475
20.791,0.676778,0.181913,0.392286,0.520623
20.801,0.684875,0.17605,0.39158,0.533596
20.811,0.699425,0.175235,0.393603,0.550968
20.821,0.704682,0.173685,0.402157,0.551978
20.831,0.707414,0.173735,0.402129,0.555466
20.841,0.71044,0.17248,0.401888,0.559876
20.851,0.71422,0.172671,0.402639,0.564072
20.861,0.706417,0.169141,0.401676,0.555944
20.871,0.706073,0.167578,0.401721,0.555947
20.881,0.680621,0.160811,0.393558,0.531504
20.891,0.68791,0.162276,0.393487,0.540421
20.901,0.682589,0.162206,0.383338,0.540988
20.911,0.691934,0.157499,0.383222,0.554173
20.921,0.693718,0.162964,0.375889,0.559817
20.931,0.693314,0.164133,0.374601,0.559838
20.941,0.698106,0.166752,0.374499,0.565064
20.951,0.692545,0.168938,0.375074,0.557133
20.961,0.691681,0.176879,0.368626,0.557899
20.971,0.692949,0.175838,0.368506,0.559877
20.981,0.69552,0.181916,0.371732,0.55899
20.991,0.699434,0.183084,0.372054,0.563263
21.001,0.703802,0.183011,0.369064,0.570645
21.011,0.718432,0.183425,0.377172,0.583302
21.021,0.719518,0.183034,0.383028,0.580943
21.031,0.72059,0.187075,0.382775,0.58115
21.041,0.728015,0.187432,0.382609,0.590326
21.051,0.749332,0.193311,0.377402,0.617816
21.061,0.749669,0.195474,0.375168,0.618905
21.071,0.749683,0.190787,0.379515,0.617733
21.081,0.753021,0.190782,0.38038,0.621252
21.091,0.750148,0.190635,0.385094,0.614884
21.101,0.744764,0.189146,0.377652,0.613414
21.111,0.727936,0.188821,0.372388,0.596293
21.121,0.712942,0.1837,0.362788,0.585598
21.131,0.713964,0.184236,0.364155,0.585827
21.141,0.71179,0.185715,0.362636,0.583653
21.151,0.708391,0.196768,0.351341,0.582803
21.161,0.702611,0.195006,0.340117,0.583057
21.171,0.723449,0.195174,0.32562,0.615838
21.181,0.70007,0.192278,0.323315,0.590418
21.191,0.706253,0.192256,0.33839,0.589341
21.201,0.70283,0.18828,0.338632,0.586386
21.211,0.705265,0.187788,0.343977,0.586357
21.221,0.711888,0.187302,0.342776,0.595153
21.231,0.710862,0.188658,0.344917,0.592255
21.241,0.717448,0.187813,0.359585,0.59174
21.248,0.712821,0.189602,0.354949,0.588367
21.261,0.711358,0.185896,0.357847,0.586019
21.271,0.70847,0.20089,0.34411,0.5858
21.278,0.70938,0.200441,0.34412,0.587048
21.29,0.720274,0.198785,0.344094,0.600731
21.3,0.709354,0.200618,0.343905,0.587081
21.31,0.700088,0.200791,0.34551,0.57483
21.32,0.705276,0.205048,0.336808,0.584748
21.33,0.702433,0.204742,0.335265,0.582315
21.34,0.704487,0.204358,0.33816,0.583256
21.35,0.704058,0.211683,0.336084,0.581322
21.36,0.700666,0.211028,0.339535,0.575428
21.37,0.708683,0.211286,0.338836,0.585474
21.38,0.709512,0.208787,0.339388,0.587053
21.39,0.705409,0.212421,0.344082,0.578002
21.4,0.704941,0.212361,0.336298,0.582021
21.41,0.710755,0.215086,0.342655,0.584379
21.42,0.707741,0.208028,0.34817,0.579999
21.43,0.714218,0.208788,0.347955,0.587743
21.44,0.716409,0.210284,0.347903,0.589903
21.45,0.713123,0.20698,0.344439,0.589122
21.46,0.714274,0.204327,0.346424,0.590279
21.47,0.708659,0.202482,0.34501,0.58495
21.48,0.706081,0.200376,0.339994,0.585494
21.49,0.714864,0.200249,0.339015,0.596657
21.5,0.71254,0.203632,0.336573,0.594109
21.51,0.699387,0.203959,0.330762,0.581497
21.52,0.69631,0.203716,0.330439,0.578064
21.53,0.694704,0.201759,0.330482,0.576793
21.54,0.684594,0.201705,0.330358,0.564666
21.55,0.674678,0.195887,0.3307,0.554487
21.56,0.689783,0.195027,0.340264,0.567438
21.57,0.69546,0.200948,0.347205,0.568095
21.58,0.689799,0.201092,0.346749,0.561382
21.59,0.686979,0.200874,0.339387,0.5625
21.6,0.686909,0.199135,0.339187,0.563153
21.61,0.690949,0.195507,0.339424,0.569191
21.62,0.697939,0.206355,0.342422,0.572087
21.63,0.697077,0.207456,0.34192,0.570936
21.64,0.699519,0.210721,0.342028,0.57266
21.65,0.690299,0.204174,0.33259,0.569394
21.66,0.688468,0.204045,0.332593,0.567218
21.67,0.665884,0.205539,0.335951,0.536929
21.68,0.656139,0.207795,0.329866,0.527757
21.69,0.649787,0.207774,0.324554,0.52318
21.7,0.648792,0.209566,0.323944,0.521607
21.71,0.656138,0.208573,0.317429,0.535027
21.72,0.656206,0.214339,0.31118,0.5365
21.73,0.650204,0.209713,0.311863,0.530592
21.74,0.647563,0.209647,0.306704,0.530394
21.75,0.647553,0.20847,0.309462,0.529244
21.76,0.653231,0.208717,0.313744,0.533585
21.77,0.664657,0.196226,0.318485,0.549392
21.78,0.661679,0.196496,0.323795,0.542554
21.79,0.657652,0.196318,0.337431,0.52925
21.8,0.659091,0.195959,0.339358,0.529941
21.81,0.660006,0.196107,0.339984,0.530623
21.82,0.663341,0.190542,0.340232,0.536616
21.83,0.672108,0.192894,0.355869,0.536543
21.84,0.668273,0.194116,0.353113,0.533121
21.85,0.676514,0.188794,0.360751,0.540265
21.86,0.680117,0.189094,0.363473,0.542853
21.87,0.681214,0.189303,0.365415,0.542852
21.88,0.678396,0.194936,0.365722,0.537092
21.89,0.676211,0.185207,0.363362,0.539377
21.9,0.677204,0.189008,0.36444,0.538576
21.91,0.667718,0.187999,0.358377,0.531102
21.92,0.6642,0.188212,0.353652,0.52978
21.93,0.659077,0.198551,0.358529,0.516156
21.94,0.655251,0.194263,0.358529,0.512905
21.95,0.675057,0.199259,0.362755,0.533298
21.96,0.673343,0.193531,0.362575,0.533362
21.97,0.674488,0.191135,0.362555,0.535683
21.98,0.674861,0.195951,0.35891,0.536865
21.99,0.66349,0.195551,0.360136,0.521805
22.0,0.668852,0.20373,0.359198,0.52615
22.01,0.667053,0.201536,0.355296,0.527359
22.02,0.669265,0.20217,0.359204,0.527272
22.03,0.676061,0.205631,0.360135,0.533926
22.04,0.681575,0.206656,0.362438,0.538959
22.05,0.689849,0.210476,0.362252,0.548056
22.06,0.676197,0.211606,0.353046,0.536492
22.07,0.678316,0.209384,0.359377,0.535835
22.08,0.677664,0.209686,0.358251,0.535646
22.09,0.685116,0.209132,0.371483,0.536328
22.1,0.69462,0.208181,0.375717,0.545888
22.11,0.688379,0.211782,0.376777,0.535773
22.12,0.686802,0.205446,0.381139,0.533125
22.13,0.686489,0.204445,0.381194,0.533068
22.14,0.694543,0.20285,0.387868,0.539259
22.15,0.708765,0.199468,0.387754,0.558756
22.16,0.712862,0.200425,0.395147,0.558446
22.17,0.71293,0.202366,0.396396,0.556945
22.18,0.737932,0.209971,0.400132,0.583395
22.19,0.744977,0.210619,0.401141,0.591369
22.2,0.746889,0.207762,0.403856,0.592941
22.21,0.739603,0.208041,0.403056,0.584189
22.22,0.730767,0.203926,0.403141,0.574379
22.23,0.743074,0.209137,0.400703,0.589794
22.24,0.742199,0.209472,0.389843,0.595822
22.25,0.741251,0.210918,0.387059,0.595947
22.26,0.743701,0.211925,0.382406,0.601619
22.27,0.73096,0.21142,0.380557,0.58718
22.28,0.743587,0.218929,0.376497,0.602696
22.29,0.741416,0.220919,0.363177,0.60745
22.3,0.745438,0.220862,0.368135,0.609405
22.31,0.741057,0.220848,0.364917,0.605993
22.32,0.732093,0.226197,0.364708,0.593113
22.33,0.730001,0.226699,0.358726,0.59399
22.34,0.725465,0.22746,0.350348,0.593142
22.35,0.717361,0.223751,0.350567,0.584505
22.36,0.720215,0.224344,0.34355,0.591906
22.37,0.721743,0.230299,0.342496,0.592091
22.38,0.720506,0.224918,0.341663,0.593133
22.39,0.718291,0.225833,0.343259,0.589164
22.4,0.715144,0.223005,0.34529,0.585214
22.41,0.710125,0.223192,0.345826,0.578677
22.42,0.732957,0.228104,0.343536,0.605951
22.43,0.739571,0.222381,0.343438,0.616087
22.44,0.748025,0.224705,0.361229,0.615274
22.45,0.739133,0.220552,0.361587,0.605746
22.46,0.743764,0.221037,0.36217,0.610869
22.47,0.743296,0.220947,0.363942,0.609276
22.48,0.74161,0.21334,0.366507,0.608395
22.49,0.742918,0.213013,0.37548,0.604621
22.5,0.738898,0.205378,0.375366,0.602405
22.51,0.74549,0.20568,0.375815,0.610094
22.52,0.751552,0.213452,0.370318,0.618169
22.53,0.75402,0.21462,0.381463,0.613979
22.54,0.754044,0.213281,0.380345,0.615168
22.55,0.73865,0.211354,0.380307,0.596909
22.56,0.734245,0.211266,0.378724,0.592496
22.57,0.725536,0.213458,0.359202,0.593137
22.58,0.726849,0.214327,0.361057,0.593305
22.59,0.721875,0.215592,0.350149,0.593313
22.6,0.727141,0.218738,0.346647,0.600603
22.61,0.735683,0.217211,0.350738,0.609124
22.62,0.732105,0.216462,0.338083,0.612227
22.63,0.737827,0.216502,0.336193,0.620072
22.64,0.734904,0.219283,0.335806,0.61582
22.65,0.724547,0.218536,0.337869,0.602541
22.66,0.715479,0.219254,0.330465,0.595509
22.67,0.714092,0.219628,0.326006,0.596164
22.68,0.688586,0.213298,0.31927,0.571595
22.69,0.693367,0.223628,0.312216,0.577295
22.7,0.690069,0.222766,0.309454,0.57516
22.71,0.694311,0.222058,0.31461,0.577736
22.72,0.713186,0.222308,0.317315,0.598769
22.73,0.721194,0.220863,0.322615,0.60602
22.74,0.718056,0.219855,0.322504,0.60271
22.75,0.73117,0.21675,0.337867,0.611127
22.76,0.744348,0.215349,0.339365,0.626506
22.77,0.748013,0.216048,0.339505,0.630542
22.78,0.735497,0.210508,0.342624,0.615834
22.79,0.733072,0.207652,0.345193,0.612468
22.8,0.733553,0.210607,0.338037,0.616015
22.81,0.731764,0.210351,0.339551,0.613136
22.82,0.728386,0.206557,0.337575,0.611493
22.83,0.726085,0.206317,0.329603,0.613184
22.84,0.726092,0.206577,0.330243,0.612761
22.85,0.727791,0.208023,0.323997,0.617602
22.86,0.721008,0.207165,0.324769,0.609475
22.87,0.714476,0.202534,0.331025,0.599898
22.88,0.718771,0.201887,0.33264,0.604338
22.89,0.726525,0.202079,0.327768,0.616093
22.9,0.731202,0.206815,0.335136,0.616091
22.91,0.736211,0.206108,0.334519,0.622594
22.92,0.71869,0.201781,0.335977,0.602428
22.93,0.7225,0.20976,0.33395,0.605379
22.94,0.717753,0.212885,0.32528,0.603359
22.95,0.715991,0.213032,0.320994,0.603509
22.96,0.73272,0.220868,0.318925,0.621597
22.97,0.744516,0.228756,0.324142,0.630005
22.98,0.750082,0.228728,0.334537,0.631183
22.99,0.753138,0.227998,0.331488,0.636671
23.0,0.752876,0.231793,0.331705,0.634875
23.01,0.746054,0.231742,0.332571,0.626329
23.02,0.734297,0.223417,0.32552,0.619124
23.03,0.729531,0.220423,0.312615,0.621209
23.04,0.725277,0.221779,0.313446,0.615299
23.05,0.721627,0.222757,0.317882,0.608339
23.06,0.726313,0.219077,0.329279,0.609189
23.07,0.725971,0.216861,0.329766,0.609311
23.08,0.737452,0.217299,0.327668,0.6239
23.09,0.747455,0.218225,0.328038,0.635183
23.1,0.7341,0.21558,0.329645,0.619485
23.11,0.724547,0.209442,0.326213,0.612117
23.12,0.735492,0.209586,0.322834,0.626737
23.13,0.742966,0.211302,0.322627,0.635029
23.14,0.736704,0.207636,0.317112,0.631713
23.15,0.737748,0.20438,0.315243,0.634919
23.16,0.746838,0.20091,0.315292,0.646525
23.17,0.749952,0.202639,0.313819,0.650294
23.18,0.756039,0.203772,0.323881,0.652053
23.19,0.745638,0.193589,0.322383,0.64387
23.2,0.754897,0.193634,0.323876,0.653819
23.21,0.752193,0.197637,0.323282,0.649786
23.22,0.735833,0.198477,0.320799,0.631779
23.23,0.716216,0.202838,0.317745,0.608983
23.24,0.719782,0.203608,0.314527,0.614576
23.25,0.705059,0.203729,0.297757,0.605759
23.26,0.683582,0.201877,0.296676,0.581819
23.27,0.687054,0.201558,0.29783,0.585418
23.28,0.691291,0.204231,0.295241,0.590767
23.29,0.688616,0.204073,0.294633,0.587995
23.3,0.685853,0.203834,0.294361,0.584977
23.31,0.689733,0.20438,0.29878,0.587104
23.32,0.688064,0.204188,0.299862,0.584656
23.33,0.685451,0.202855,0.299902,0.582024
23.34,0.686658,0.199041,0.300349,0.584528
23.35,0.682228,0.19866,0.298115,0.5806
23.36,0.681371,0.197894,0.303152,0.577237
23.37,0.683516,0.19639,0.30181,0.580978
23.38,0.675575,0.19632,0.300021,0.57258
23.39,0.670209,0.198215,0.305618,0.562573
23.4,0.665809,0.196966,0.291255,0.5654
23.41,0.666605,0.197392,0.291965,0.565822
23.42,0.666778,0.20284,0.296987,0.56147
23.43,0.653674,0.184751,0.304466,0.548141
23.44,0.664169,0.180971,0.293347,0.56773
23.45,0.668061,0.185716,0.291488,0.571707
23.46,0.657163,0.193638,0.306435,0.548147
23.47,0.646946,0.181826,0.307365,0.539449
23.48,0.648478,0.18182,0.293243,0.549067
23.49,0.655084,0.187071,0.286342,0.558701
23.5,0.663244,0.185996,0.303791,0.559473
23.51,0.668349,0.186563,0.308914,0.562545
23.52,0.682052,0.188283,0.309372,0.577956
23.53,0.705248,0.20214,0.309977,0.600357
23.54,0.712708,0.201371,0.323829,0.60211
23.55,0.717149,0.199843,0.320106,0.609834
23.56,0.725122,0.207281,0.308446,0.622653
23.57,0.730882,0.207445,0.30844,0.629301
23.58,0.719323,0.205659,0.309452,0.61593
23.59,0.714902,0.205159,0.308949,0.611183
23.6,0.723374,0.210193,0.309009,0.619356
23.61,0.718584,0.210689,0.306816,0.614684
23.62,0.704185,0.2144,0.308833,0.595425
23.63,0.692988,0.2138,0.309897,0.581795
23.64,0.690504,0.213504,0.309404,0.579207
23.65,0.690673,0.215125,0.309337,0.578844
23.66,0.685618,0.215144,0.320185,0.566804
23.67,0.681242,0.212518,0.321887,0.561529
23.68,0.679984,0.210736,0.315525,0.564281
23.69,0.680711,0.208913,0.316223,0.565443
23.7,0.669654,0.208497,0.316017,0.552358
23.71,0.668031,0.205207,0.315947,0.551665
23.72,0.688711,0.204535,0.319054,0.575059
23.73,0.69079,0.19995,0.316748,0.580415
23.741,0.685682,0.200775,0.317458,0.573646
23.75,0.687774,0.20083,0.318876,0.575343
23.76,0.701067,0.200309,0.318141,0.591741
23.77,0.702565,0.200131,0.320865,0.592107
23.78,0.704011,0.19594,0.334447,0.587695
23.79,0.707585,0.196981,0.331762,0.593135
23.8,0.714938,0.19501,0.337524,0.59932
23.81,0.714515,0.203787,0.331383,0.599322
23.82,0.715013,0.206109,0.330577,0.599568
23.83,0.720347,0.217972,0.338868,0.597124
23.84,0.721066,0.217972,0.343591,0.595289
23.85,0.728286,0.217904,0.351232,0.599629
23.86,0.737866,0.22235,0.347228,0.611914
23.87,0.74545,0.228994,0.350264,0.616906
23.88,0.749185,0.228995,0.354143,0.61921
23.89,0.752525,0.225397,0.352065,0.625732
23.9,0.76266,0.235008,0.352066,0.634407
23.91,0.764405,0.234115,0.358449,0.633261
23.92,0.757263,0.231167,0.352694,0.62898
23.93,0.75914,0.230991,0.346266,0.634852
23.94,0.742739,0.232317,0.349311,0.612921
23.95,0.733537,0.227723,0.350305,0.602914
23.96,0.72826,0.21916,0.342254,0.604312
23.97,0.725457,0.219952,0.336274,0.60401
23.98,0.719774,0.220035,0.345489,0.591859
23.99,0.72011,0.214713,0.344227,0.59495
24.0,0.720527,0.213456,0.328882,0.60451
24.01,0.729786,0.216869,0.339466,0.608538
24.02,0.724531,0.215014,0.353432,0.594811
24.03,0.710592,0.199288,0.356149,0.581708
24.04,0.705738,0.2006,0.342641,0.583458
24.05,0.699661,0.205795,0.34241,0.574396
24.06,0.704165,0.202307,0.347778,0.577901
24.07,0.718856,0.207083,0.354906,0.589841
24.08,0.718368,0.20765,0.353529,0.589875
24.09,0.714732,0.206276,0.354998,0.585037
24.1,0.716751,0.207232,0.354207,0.587642
24.11,0.720112,0.206462,0.357625,0.589948
24.12,0.718892,0.201884,0.358089,0.589764
24.13,0.718089,0.201825,0.35844,0.58859
24.14,0.722396,0.201584,0.360322,0.59278
24.15,0.721209,0.199668,0.366598,0.588116
24.16,0.722886,0.20217,0.355912,0.595833
24.17,0.727183,0.205042,0.357069,0.599379
24.18,0.725198,0.204939,0.355831,0.597742
24.19,0.740631,0.207277,0.361349,0.61237
24.2,0.759598,0.208531,0.360926,0.635009
24.21,0.770254,0.214331,0.362147,0.645138
24.22,0.761574,0.214974,0.369085,0.630521
24.23,0.783154,0.21623,0.369139,0.655982
24.24,0.798602,0.213642,0.36886,0.675325
24.25,0.807806,0.21962,0.372375,0.682389
24.26,0.796695,0.219644,0.372176,0.669301
24.27,0.792381,0.220037,0.368617,0.666013
24.28,0.790011,0.221872,0.359247,0.667707
24.29,0.785782,0.223167,0.359131,0.662326
24.3,0.787487,0.230868,0.359271,0.661635
24.31,0.788117,0.22826,0.363538,0.660958
24.32,0.792415,0.225909,0.371773,0.662322
24.33,0.794997,0.216328,0.364981,0.672318
24.34,0.807275,0.228212,0.36043,0.685348
24.35,0.805115,0.228182,0.349319,0.688563
24.36,0.803175,0.224268,0.357795,0.683211
24.37,0.812361,0.217808,0.352047,0.698966
24.38,0.826107,0.218706,0.349414,0.715913
24.39,0.825674,0.219368,0.352013,0.713934
24.4,0.819394,0.211016,0.364165,0.703038
24.41,0.821057,0.211507,0.358464,0.707745
24.42,0.824562,0.211279,0.359973,0.711114
24.43,0.819102,0.210915,0.360139,0.704799
24.44,0.82358,0.21034,0.359682,0.710401
24.45,0.837392,0.223213,0.382149,0.71089
24.46,0.835552,0.220635,0.38788,0.706411
24.47,0.840137,0.221157,0.387174,0.712051
24.48,0.848867,0.227995,0.375839,0.726181
24.49,0.84898,0.233195,0.384368,0.720173
24.5,0.842219,0.237471,0.386031,0.709874
24.51,0.833718,0.23452,0.373449,0.707546
24.52,0.838556,0.232029,0.365167,0.718326
24.53,0.831316,0.237144,0.360585,0.710513
24.54,0.829181,0.237898,0.360458,0.707825
24.55,0.834518,0.241503,0.363486,0.711319
24.56,0.820909,0.239291,0.362347,0.696661
24.57,0.811055,0.233235,0.364278,0.686086
24.58,0.823649,0.237258,0.365809,0.698777
24.59,0.835108,0.23928,0.362822,0.7131
24.6,0.82875,0.240042,0.372477,0.700334
24.61,0.831708,0.24146,0.379357,0.69966
24.62,0.833848,0.24076,0.384004,0.699912
24.63,0.837677,0.240839,0.389453,0.701445
24.64,0.85091,0.240864,0.385568,0.719284
24.65,0.860663,0.241081,0.384525,0.731273
24.66,0.861065,0.238281,0.387249,0.731227
24.67,0.86015,0.236274,0.386459,0.731219
24.68,0.864731,0.241818,0.386175,0.734951
24.69,0.84684,0.241894,0.384756,0.714555
24.7,0.84385,0.240893,0.390502,0.70821
24.71,0.850543,0.246458,0.388924,0.715136
24.72,0.856595,0.252114,0.401116,0.713652
24.73,0.836693,0.248115,0.41212,0.684582
24.741,0.825841,0.247912,0.413669,0.670396
24.75,0.818271,0.243883,0.411892,0.663652
24.76,0.820471,0.250675,0.411565,0.664041
24.77,0.839594,0.256697,0.415751,0.68277
24.78,0.860951,0.269707,0.428539,0.696311
24.79,0.864441,0.268576,0.432349,0.698713
24.801,0.857767,0.264694,0.429294,0.693835
24.811,0.859931,0.264182,0.424421,0.699683
24.82,0.855969,0.263425,0.418652,0.698584
24.83,0.861992,0.260515,0.417759,0.707559
24.84,0.86758,0.269217,0.418151,0.710892
24.85,0.869808,0.268956,0.422449,0.711172
24.86,0.864691,0.277294,0.415239,0.705957
24.87,0.84827,0.276266,0.41232,0.687919
24.88,0.830115,0.276886,0.413806,0.664221
24.89,0.837745,0.276525,0.408091,0.677357
24.9,0.846812,0.279499,0.399801,0.692192
24.91,0.846603,0.279269,0.410238,0.685894
24.92,0.844277,0.286708,0.408586,0.680926
24.93,0.851687,0.290458,0.421649,0.680601
24.94,0.848832,0.28969,0.421327,0.677554
24.95,0.851823,0.283043,0.40578,0.69342
24.96,0.879318,0.289334,0.406754,0.723904
24.97,0.883263,0.293188,0.416189,0.72179
24.98,0.873973,0.288552,0.418483,0.710942
24.99,0.866228,0.292035,0.410119,0.704889
25.0,0.864524,0.293515,0.40859,0.703068
25.01,0.871512,0.296628,0.408559,0.710369
25.02,0.87196,0.298577,0.40175,0.713977
25.03,0.873421,0.298134,0.402069,0.715766
25.04,0.871854,0.297796,0.402062,0.713998
25.05,0.872056,0.297255,0.406304,0.712066
25.06,0.876264,0.29728,0.413837,0.712883
25.07,0.875912,0.295067,0.410688,0.715187
25.08,0.883975,0.297376,0.40905,0.725023
25.09,0.884989,0.303549,0.417194,0.719036
25.1,0.88502,0.301998,0.418348,0.719057
25.11,0.883114,0.304582,0.413355,0.718511
25.12,0.884149,0.304204,0.415975,0.718432
25.13,0.88315,0.306571,0.408576,0.72044
25.14,0.875209,0.306484,0.408781,0.710603
25.15,0.886705,0.315532,0.420825,0.713857
25.16,0.888321,0.315246,0.427198,0.712205
25.17,0.891617,0.315712,0.426205,0.716698
25.18,0.893517,0.312471,0.426072,0.720553
25.19,0.894532,0.312953,0.425802,0.721762
25.2,0.8875,0.313103,0.424542,0.713713
25.21,0.880064,0.317972,0.431648,0.697915
25.22,0.867846,0.315227,0.411034,0.696304
25.23,0.868262,0.315469,0.403775,0.700945
25.24,0.882275,0.316815,0.402715,0.718232
25.25,0.894289,0.326448,0.403875,0.728059
25.26,0.892956,0.322581,0.405143,0.727441
25.27,0.873507,0.319407,0.399808,0.707918
25.28,0.851942,0.305883,0.387539,0.694302
25.29,0.850363,0.310694,0.383811,0.692297
25.3,0.854049,0.315095,0.384671,0.694365
25.31,0.850603,0.315368,0.387122,0.688625
25.32,0.850504,0.315548,0.389287,0.687198
25.33,0.840025,0.315392,0.391479,0.672989
25.34,0.840389,0.314182,0.399069,0.669543
25.35,0.843578,0.319478,0.407684,0.665846
25.36,0.845819,0.312591,0.416243,0.666662
25.37,0.85718,0.312267,0.419222,0.679338
25.38,0.873462,0.316926,0.423677,0.694976
25.39,0.868177,0.315866,0.431854,0.683712
25.4,0.856755,0.312513,0.434808,0.66881
25.41,0.869476,0.312212,0.426578,0.690322
25.42,0.880203,0.31133,0.427475,0.70363
25.43,0.875582,0.307705,0.418806,0.704673
25.44,0.878454,0.307578,0.423744,0.705349
25.45,0.886537,0.315997,0.427667,0.709363
25.46,0.878363,0.321256,0.427263,0.696967
25.47,0.876764,0.317052,0.435827,0.691555
25.48,0.879203,0.315672,0.43933,0.693064
25.49,0.903415,0.322758,0.445154,0.716815
25.5,0.917871,0.323288,0.446819,0.733706
25.51,0.913785,0.321332,0.453898,0.725069
25.52,0.908405,0.32058,0.457627,0.716244
25.53,0.920726,0.322283,0.457655,0.731041
25.54,0.933638,0.325284,0.469003,0.738855
25.55,0.933691,0.32023,0.4697,0.740684
25.56,0.935685,0.320309,0.465331,0.745906
25.57,0.935162,0.321853,0.459816,0.748002
25.58,0.916228,0.316994,0.462913,0.724362
25.59,0.90515,0.309029,0.460529,0.71534
25.6,0.904366,0.308378,0.456889,0.716962
