time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.777713,14528,21213213,,171.90431213,3.25155497,141.73245239,,,,,0.56724429,-2.68253732,-9.00500679,-3.25484514,-2.43837023,-1.31880224,-0.21114833,-6.36225462,-6.20461342,0.04815889,0.29362294,0.75257576,,,,,,,3,,,,,,,,,
8.787615,14529,21213313,,171.90686035,3.33507729,141.80429077,,,,,-0.95315939,-2.37685442,-7.87587404,-1.73625541,-3.04738855,-2.31454635,-4.87872003,-3.05035138,1.87682521,0.04825441,0.29218051,0.75453240,,,,,,,3,,,,,,,,,
8.797622,14530,21213413,,171.87440491,3.36920905,141.77349854,,,,,-1.05136824,2.85736990,-10.12892056,1.21994460,0.81923920,0.65217590,-0.35069566,1.43422660,3.72385073,0.04830328,0.29074541,0.74164617,,,,,,,3,,,,,,,,,
8.807700,14531,21213513,,171.87283325,3.34016681,141.69905090,,,,,-0.35802317,0.88366044,-11.89159489,-0.76113212,-0.43581524,2.08091211,-4.24488701,3.33398481,2.55298277,0.04755846,0.28884187,0.73270667,,,,,,,3,,,,,,,,,
8.817723,14532,21213613,,171.82308960,3.27532458,141.67370605,,,,,-0.48136333,1.03693652,-8.86142349,-0.17280495,-0.16877604,-0.88199139,-7.94345366,-2.07907970,-2.37371250,0.04976756,0.28688106,0.74109763,,,,,,,3,,,,,,,,,
8.827622,14533,21213713,,171.75123596,3.31034184,141.73045349,,,,,0.46772337,-0.61185694,-9.77601719,-2.04557943,-0.94561112,-0.26600015,0.08884488,-4.90165367,-7.76214714,0.04500063,0.28647628,0.75244677,,,,,,,3,,,,,,,,,
8.837693,14534,21213813,,171.74975586,3.39573836,141.81748962,,,,,0.26550457,-2.61515498,-10.40491867,-3.20035124,-2.68098402,0.07473946,-1.64927137,-3.65015896,1.11522838,0.04446153,0.28648624,0.75046515,,,,,,,3,,,,,,,,,
8.847691,14535,21213913,,171.75840759,3.44783020,141.79302979,,,,,-2.14534545,0.51690328,-7.25690556,1.00960672,-1.47865462,-2.44555759,-1.56300864,-1.81591678,4.71499356,0.05084780,0.28302211,0.74302095,,,,,,,3,,,,,,,,,
8.857674,14536,21214013,,171.75195312,3.43525672,141.70767212,,,,,-0.47912529,3.35383606,-12.05887032,0.77630007,1.40008450,2.60855675,-2.69493032,2.22828710,2.11204177,0.05511008,0.28343576,0.73067993,,,,,,,3,,,,,,,,,
8.867743,14537,21214113,,171.71070862,3.38143659,141.69139099,,,,,0.55995524,0.55537909,-11.21667767,-1.62235701,-0.08974481,1.30967927,-3.79943957,-1.64889037,-4.58756742,0.05431539,0.28488693,0.73564649,,,,,,,3,,,,,,,,,
8.877556,14538,21214213,,171.67678833,3.39612627,141.76512146,,,,,-0.01720128,-2.13780475,-7.62503147,-2.30882025,-2.28250074,-2.59083509,-2.10867235,-4.57842905,-6.87118354,0.05147987,0.28636852,0.74950898,,,,,,,3,,,,,,,,,
8.887706,14539,21214313,,171.66249084,3.46300220,141.84790039,,,,,-0.00488931,-0.24462135,-9.43744946,-1.42828047,-0.92760384,-0.53024614,0.15998188,-1.61312740,-0.67620703,0.05125087,0.28636935,0.75643450,,,,,,,3,,,,,,,,,
8.897624,14540,21214413,,171.68429565,3.48356080,141.85182190,,,,,-1.20478058,-0.61383927,-10.60074615,-0.86689162,-2.04318976,0.63664865,1.72108121,5.32765043,2.45919638,0.05134255,0.28541285,0.74504036,,,,,,,3,,,,,,,,,
8.907715,14541,21214513,,171.70668030,3.41676450,141.80282593,,,,,-1.05056655,2.86808133,-11.06376839,1.05535710,0.73385990,1.59460235,-5.99629095,5.02810950,2.37957793,0.04411364,0.28602251,0.72670764,,,,,,,3,,,,,,,,,
8.917625,14542,21214613,,171.63339233,3.33964849,141.77999878,,,,,-0.56432009,1.51564693,-8.62905502,0.18675911,0.16026127,-1.04090965,-2.88924323,-0.81790726,-6.03784198,0.03939054,0.28417689,0.73852897,,,,,,,3,,,,,,,,,
8.927711,14543,21214713,,171.60670471,3.34898877,141.86218262,,,,,1.10988939,-1.91745687,-11.59168148,-3.60080957,-1.74154019,1.28783739,-2.06063200,0.69882003,-7.13441561,0.04049868,0.28319043,0.75633019,,,,,,,3,,,,,,,,,
8.937608,14544,21214813,,171.60621643,3.37428021,141.96632385,,,,,0.25819194,-0.46626055,-8.99952793,-1.70763552,-0.92392820,-1.01262856,0.13534260,-3.01405576,-2.56710931,0.04691634,0.28548387,0.75293541,,,,,,,3,,,,,,,,,
8.947698,14545,21214913,,171.60844421,3.43329835,141.97712708,,,,,-1.74027777,-2.02606630,-8.04515743,-0.95515513,-3.30008984,-2.06201315,1.99359796,1.16463135,0.11934204,0.04417317,0.28746042,0.72920448,,,,,,,3,,,,,,,,,
8.957731,14546,21215013,,171.65295410,3.44611478,141.95713806,,,,,-1.23458993,2.99458981,-11.45855999,1.21506560,0.67606622,2.01671362,-4.99448405,3.54563060,2.43984645,0.04130138,0.28558990,0.72668666,,,,,,,3,,,,,,,,,
8.967607,14547,21215113,,171.59280396,3.37994409,141.90818787,,,,,-0.63388407,3.32203245,-10.54055214,1.06288326,1.38193464,1.11393976,-2.08539891,-1.93405750,-3.31203301,0.03829461,0.28515705,0.73458087,,,,,,,3,,,,,,,,,
8.977592,14548,21215213,,171.56355286,3.40031409,141.95530701,,,,,0.66317874,-1.86607647,-10.94273376,-3.13946891,-1.93231797,0.67021036,-3.40086623,-7.59196614,-9.28327381,0.03498003,0.28712672,0.74844873,,,,,,,3,,,,,,,,,
8.987680,14549,21215313,,171.52972412,3.48952031,142.06431580,,,,,0.03136814,-1.19588017,-7.67920446,-1.80263603,-1.53182065,-2.41485071,-4.39262443,-7.10233848,-4.92722334,0.03715016,0.28420135,0.76869839,,,,,,,3,,,,,,,,,
8.997653,14550,21215413,,171.48110962,3.58121252,142.11241150,,,,,-0.35359365,-0.93871093,-10.44956112,-1.74168038,-1.78562725,0.38328004,-1.70071049,-1.14995551,-0.78236727,0.03848011,0.28322613,0.75236261,,,,,,,3,,,,,,,,,
9.007671,14551,21215513,,171.49784851,3.59980607,142.11224365,,,,,-0.92704582,1.59383488,-9.77912807,0.32040131,-0.08863926,0.13076019,-1.49050779,-1.40942586,1.08463596,0.03776540,0.28276730,0.73157185,,,,,,,3,,,,,,,,,
9.017760,14552,21215613,,171.48893738,3.58183908,142.06517029,,,,,-1.36667502,1.36244595,-9.27158546,0.59436202,-0.50349808,-0.37606931,-6.65869891,3.44360956,-1.15465927,0.04302563,0.27883863,0.73203081,,,,,,,3,,,,,,,,,
9.027716,14553,21215713,,171.42820740,3.52641487,142.06756592,,,,,0.33485377,2.17172360,-12.02122974,-0.64874721,0.94453740,2.35156465,-3.87526791,0.09867446,-4.71384268,0.03933007,0.27505508,0.74531084,,,,,,,3,,,,,,,,,
9.037728,14554,21215813,,171.39678955,3.52986836,142.14985657,,,,,0.52419102,-0.97080135,-9.71135235,-2.35433269,-1.23112226,-0.40529037,1.83233570,-5.55272992,-8.36007556,0.03306542,0.27659616,0.75519902,,,,,,,3,,,,,,,,,
9.047604,14555,21215913,,171.43382263,3.63118911,142.23587036,,,,,-0.19721580,-3.59775877,-8.27556610,-3.16255713,-3.61236501,-2.17666340,0.00839964,-3.51928186,-1.35832175,0.03372410,0.27850220,0.76166439,,,,,,,3,,,,,,,,,
9.057630,14556,21216013,,171.47204590,3.70759058,142.25216675,,,,,-0.90448290,0.97317982,-9.02369213,0.02515283,-0.49488640,-0.71331704,6.99237970,-3.25096770,0.47802119,0.04119888,0.28126216,0.74838704,,,,,,,3,,,,,,,,,
9.067684,14557,21216113,,171.60302734,3.74150801,142.22595215,,,,,-1.30221355,0.97158092,-11.48827267,0.00220150,-0.90343457,1.74992371,12.02216515,-1.82799426,0.20792397,0.04793721,0.28259826,0.72667259,,,,,,,3,,,,,,,,,
9.077645,14558,21216213,,171.73023987,3.73651314,142.18887329,,,,,-0.84997827,1.64553726,-9.58922482,0.31870127,0.06596577,-0.05129170,6.71376048,-3.64099114,-0.32585408,0.04727598,0.28549105,0.72275692,,,,,,,3,,,,,,,,,
9.087699,14559,21216313,,171.78715515,3.73755217,142.18894958,,,,,0.26478028,1.36031747,-9.69669437,-0.74027288,0.52898180,-0.06316364,10.16091043,-4.14661766,-6.28983924,0.05029983,0.28351218,0.74104691,,,,,,,3,,,,,,,,,
9.097746,14560,21216413,,171.86549377,3.79015303,142.26651001,,,,,1.11366904,-0.29061031,-11.70939255,-2.67891741,-0.38573420,1.63586819,8.28774300,-7.90108599,-5.56501317,0.04704734,0.28212085,0.75486183,,,,,,,3,,,,,,,,,
9.107652,14561,21216513,,171.93571472,3.88972068,142.33012390,,,,,-0.78321600,-3.63934374,-7.77888966,-2.64341521,-3.90012026,-2.57945061,8.81861689,-4.88995868,-0.91823537,0.04536396,0.28358635,0.76130849,,,,,,,3,,,,,,,,,
9.117687,14562,21216613,,172.03825378,3.95775390,142.31985474,,,,,-1.61023879,2.03151822,-9.04179478,1.23850000,-0.01071921,-0.48621607,1.48972434,0.77545774,5.77890011,0.04748990,0.28547290,0.75590664,,,,,,,3,,,,,,,,,
9.127640,14563,21216713,,172.06835938,3.90876961,142.23884583,,,,,-0.40350398,4.33731174,-11.42905045,1.34383845,2.39964151,2.09877920,5.14375143,0.29950377,0.40068536,0.03482446,0.28809106,0.74450511,,,,,,,3,,,,,,,,,
9.137730,14564,21216813,,172.11352539,3.88944912,142.21675110,,,,,-0.12578642,-2.63867164,-10.82215405,-2.96199894,-2.89297867,0.52180982,3.50374276,-2.35847115,-4.49951049,0.03412478,0.28905955,0.75193834,,,,,,,3,,,,,,,,,
9.147703,14565,21216913,,172.18034363,3.91873050,142.27984619,,,,,0.37991080,1.44558012,-8.58376217,-0.60825223,0.80670118,-1.16247749,7.25067525,-7.31256616,-3.03133464,0.04621614,0.28741214,0.76087856,,,,,,,3,,,,,,,,,
9.157618,14566,21217013,,172.27151489,4.00480938,142.32949829,,,,,0.08206058,-2.04172015,-10.43890858,-2.71219468,-2.22625446,0.23072207,14.03557173,-4.23005141,-2.35303432,0.04992995,0.28927562,0.74707341,,,,,,,3,,,,,,,,,
9.167604,14567,21217113,,172.43238831,4.07324934,142.34928894,,,,,-0.63740575,-1.27832007,-8.43334103,-1.41270339,-1.91364133,-1.59638667,15.04103107,-3.94043944,2.29451646,0.04361711,0.29370335,0.74364859,,,,,,,3,,,,,,,,,
9.177720,14568,21217213,,172.62800598,4.11126804,142.30711365,,,,,-1.64255834,1.48323190,-9.62001133,0.89493954,-0.39659208,0.00983119,14.41348695,1.61997541,3.82739042,0.04094720,0.29423216,0.73473787,,,,,,,3,,,,,,,,,
9.187604,14569,21217313,,172.78051758,4.05864525,142.23048401,,,,,-0.18336916,3.45826745,-12.09690380,0.62056613,1.93638253,2.60425520,14.87135380,-0.16373888,1.62164080,0.04207375,0.29373690,0.72632480,,,,,,,3,,,,,,,,,
9.197589,14570,21217413,,172.94032288,4.04379368,142.22738647,,,,,0.16617891,-1.53550470,-8.83864212,-2.19675422,-1.59112561,-1.26401150,21.35606518,-5.41238917,-7.09698362,0.04550417,0.29799038,0.74619973,,,,,,,3,,,,,,,,,
9.207604,14571,21217513,,173.14761353,4.10635138,142.32217407,,,,,0.48177397,-0.73981678,-9.55346489,-2.05513740,-0.77288461,-0.48105490,17.16078540,-4.94815146,-2.78282056,0.05278042,0.29882479,0.75317603,,,,,,,3,,,,,,,,,
9.217636,14572,21217613,,173.32597351,4.17569494,142.36380005,,,,,-0.25014424,-0.40181586,-10.07374954,-1.33044696,-0.94602054,0.13743472,23.01117881,-3.81371937,0.59517820,0.05071468,0.29982761,0.73487544,,,,,,,3,,,,,,,,,
9.227670,14573,21217713,,173.55047607,4.23633099,142.33233643,,,,,-1.50232351,-0.16103716,-9.92413235,-0.16509718,-1.48288167,0.11247730,16.32152079,0.66597599,3.98428968,0.05191747,0.30172947,0.72996402,,,,,,,3,,,,,,,,,
9.237729,14574,21217813,,173.71520996,4.19677401,142.26429749,,,,,-1.01547182,4.01056337,-9.19055653,2.06877112,2.16744518,-0.18595064,11.77842814,0.21617770,1.54668503,0.04903914,0.30273250,0.74233443,,,,,,,3,,,,,,,,,
9.247711,14575,21217913,,173.81840515,4.15860748,142.25022888,,,,,0.76768702,0.50333285,-12.78968430,-1.87240195,0.34591639,2.86495733,15.23741267,-1.09290583,-5.63961249,0.04201374,0.30668348,0.75868881,,,,,,,3,,,,,,,,,
9.257647,14576,21218013,,173.97601318,4.18951988,142.34063721,,,,,0.40551993,-2.34768081,-8.55445671,-2.76842856,-1.94863749,-1.60002565,17.21448606,-7.24517353,-6.32427279,0.04835695,0.30993292,0.76718301,,,,,,,3,,,,,,,,,
9.267790,14577,21218113,,174.14012146,4.29353476,142.41098022,,,,,-0.77159804,-2.02286649,-7.88882351,-1.56112194,-2.35828638,-2.13749838,12.82954303,-3.01497613,1.65669771,0.05277378,0.31130180,0.75980544,,,,,,,3,,,,,,,,,
9.277621,14578,21218213,,174.30706787,4.33837748,142.37994385,,,,,-0.87721634,3.13244796,-10.86605549,1.29075348,1.58954692,1.33667135,17.12000405,0.36673121,4.04611869,0.05136287,0.31469655,0.73461938,,,,,,,3,,,,,,,,,
9.287694,14579,21218313,,174.47393799,4.32085562,142.30293274,,,,,-0.68931574,0.48479569,-10.90494728,-0.44846714,-0.36487409,1.10533202,13.84628670,0.22129642,-0.19825015,0.05227279,0.31660703,0.72129560,,,,,,,3,,,,,,,,,
9.297755,14580,21218413,,174.59788513,4.29504824,142.30673218,,,,,-0.47778696,1.82950532,-9.11548233,0.41403139,0.89929760,-0.55630660,9.66328504,-4.57520648,-3.99994960,0.05178368,0.31708351,0.74801779,,,,,,,3,,,,,,,,,
9.307645,14581,21218513,,174.69050598,4.33621502,142.36555481,,,,,0.60729092,-0.55870068,-10.23022270,-2.00177622,-0.34481290,0.25069118,16.14140357,-6.47735910,-6.46251411,0.04659723,0.31860474,0.76186913,,,,,,,3,,,,,,,,,
9.317728,14582,21218613,,174.85789490,4.43141651,142.44462585,,,,,0.42469245,-2.17496872,-9.35256481,-2.72767735,-1.69187689,-0.75066590,14.64034827,-6.66330033,-0.09145427,0.04846475,0.32049888,0.74904472,,,,,,,3,,,,,,,,,
9.327635,14583,21218713,,175.01022339,4.50518560,142.43414307,,,,,-1.99024105,-0.16825444,-8.01090240,0.55232394,-1.52326488,-1.71729970,11.69042969,-0.63467441,4.30281726,0.05511089,0.32375127,0.73923439,,,,,,,3,,,,,,,,,
9.337756,14584,21218813,,175.13592529,4.49628592,142.36097717,,,,,-0.40863290,5.05815983,-12.88841629,1.91652656,3.49758554,3.45428395,8.52180163,1.91015205,2.75913837,0.05297957,0.32522994,0.73281521,,,,,,,3,,,,,,,,,
9.347626,14585,21218913,,175.21003723,4.42202282,142.33538818,,,,,-0.00217870,-1.00433671,-9.25301838,-1.63101888,-0.97713780,-0.70748663,12.89967285,-1.63949566,-7.37326776,0.04598683,0.32582676,0.73476863,,,,,,,3,,,,,,,,,
9.357890,14586,21219013,,175.33348083,4.44896841,142.43258667,,,,,0.77556694,-1.03853607,-9.28197002,-2.26458120,-0.51383650,-0.74118018,8.46967960,-4.06585708,-5.08391044,0.05271844,0.32762516,0.75363171,,,,,,,3,,,,,,,,,
9.367814,14587,21219113,,175.42575073,4.50582886,142.51089478,,,,,0.03336582,-0.11441173,-10.23094654,-1.22278559,-0.22798759,0.34101176,13.37871671,-0.61896418,-1.48266203,0.05768606,0.32993755,0.76259893,,,,,,,3,,,,,,,,,
9.377628,14588,21219213,,175.56942749,4.53849125,142.50708008,,,,,-1.27620542,-1.21279633,-9.06772423,-0.71419686,-1.86040246,-0.79520202,10.23067142,1.92735879,2.51197069,0.04595229,0.33543122,0.72552007,,,,,,,3,,,,,,,,,
9.387761,14589,21219313,,175.68801880,4.50950050,142.46398926,,,,,-1.12376022,3.29561448,-9.37252808,1.86328995,1.82183862,-0.15896106,7.79402961,2.34578471,1.10657432,0.03880900,0.33699816,0.71017146,,,,,,,3,,,,,,,,,
9.397657,14590,21219413,,175.73751831,4.45091057,142.43775940,,,,,-0.17139538,2.16850305,-12.62466145,0.09599543,1.46382248,2.91310763,5.95887048,2.91150452,-4.10110641,0.04097913,0.33407280,0.73042125,,,,,,,3,,,,,,,,,
9.407857,14591,21219513,,175.79737854,4.42765236,142.50262451,,,,,0.71698773,-0.87011391,-9.06101131,-2.04181838,-0.36733592,-0.92007685,10.12654006,-5.83900407,-9.55818807,0.04036558,0.33503878,0.74032861,,,,,,,3,,,,,,,,,
9.417681,14592,21219613,,175.89842224,4.49583912,142.61874390,,,,,0.05187842,-2.58301687,-8.24376488,-2.46059465,-2.10462999,-1.80837131,6.36314510,-2.82833139,-2.64170992,0.04160131,0.33981895,0.73793674,,,,,,,3,,,,,,,,,
9.427790,14593,21219713,,175.97183228,4.54597139,142.64862061,,,,,-0.64328635,0.91383725,-10.40993214,-0.02941191,0.25091559,0.64763331,8.41566561,2.08297099,2.04228078,0.04495666,0.34216696,0.72760075,,,,,,,3,,,,,,,,,
9.437632,14594,21219813,,176.07975769,4.52029085,142.61283875,,,,,-1.00106716,1.07449269,-11.02876854,0.29654896,0.17246982,1.30532503,7.40096161,4.82552779,0.22868925,0.04161767,0.34414920,0.71376210,,,,,,,3,,,,,,,,,
9.447744,14595,21219913,,176.15614319,4.43864584,142.58160400,,,,,-0.97998780,2.46930408,-8.80798244,1.35993123,1.31698000,-0.81005847,5.17701403,1.96598671,-3.00792246,0.03820075,0.34420237,0.72364098,,,,,,,3,,,,,,,,,
9.457783,14596,21220013,,176.20324707,4.38693953,142.61427307,,,,,1.20340216,0.21320227,-12.23069668,-2.05569124,0.81888068,2.27540398,7.53874873,3.49158139,-5.21106295,0.04289657,0.34603700,0.73804164,,,,,,,3,,,,,,,,,
9.467670,14597,21220113,,176.28141785,4.35428858,142.71208191,,,,,0.31881756,-1.24432099,-8.50943375,-1.84459114,-0.85369802,-1.44810438,9.84941026,-0.65961282,-6.11502781,0.04180012,0.34797692,0.73460358,,,,,,,3,,,,,,,,,
9.477689,14598,21220213,,176.38352966,4.39275312,142.77723694,,,,,-0.65405297,-2.34159279,-8.49906254,-1.72698498,-2.30414057,-1.45191050,8.08941907,3.45510711,0.48256002,0.04252438,0.34940708,0.72918749,,,,,,,3,,,,,,,,,
9.487788,14599,21220313,,176.49501038,4.37893200,142.76722717,,,,,-0.97711909,2.78700376,-10.46428299,1.44228566,1.59042001,0.84278417,7.73315725,8.65701120,3.03199397,0.04088882,0.35135695,0.72376776,,,,,,,3,,,,,,,,,
9.497660,14600,21220413,,176.57109070,4.26562500,142.70620728,,,,,-0.77874297,2.03233790,-11.74372959,0.72451568,1.11646640,2.05274510,7.30247711,7.32077007,-1.35998735,0.03357404,0.35820162,0.71988136,,,,,,,3,,,,,,,,,
9.507705,14601,21220513,,176.64105225,4.18554926,142.71565247,,,,,-0.12421583,0.57691956,-9.59566498,-0.45071971,0.36040241,-0.22245002,6.89516476,-1.50229488,-5.33434103,0.03535679,0.35480782,0.72874230,,,,,,,3,,,,,,,,,
9.517738,14602,21220613,,176.68696594,4.19170523,142.79452515,,,,,0.48104832,-1.34617436,-8.97533512,-2.02088451,-0.80289167,-0.99144697,5.44839793,0.48459338,-5.23438633,0.04330263,0.35322911,0.74013662,,,,,,,3,,,,,,,,,
9.527645,14603,21220713,,176.73541260,4.21016645,142.88410950,,,,,0.48650643,0.41824719,-10.77419472,-1.13281691,0.61490458,0.90112686,6.64913195,0.34446610,-2.40565282,0.04062616,0.35663149,0.74611413,,,,,,,3,,,,,,,,,
9.537716,14604,21220813,,176.79020691,4.22006702,142.90380859,,,,,-1.36655736,-1.25710475,-9.30270195,-0.52723998,-1.83522749,-0.52113187,1.97245469,3.44503877,1.45197335,0.03176256,0.35486031,0.74703115,,,,,,,3,,,,,,,,,
9.547667,14605,21220913,,176.83294678,4.19153881,142.86303711,,,,,-0.83994448,3.69724679,-9.89725399,1.97725320,2.43847442,0.31243384,-2.32706445,5.70031452,0.20144057,0.02984685,0.35585275,0.74654251,,,,,,,3,,,,,,,,,
9.557779,14606,21221013,,176.78511047,4.09466124,142.82936096,,,,,-0.51787877,1.22516835,-10.98371315,0.14792430,0.64480615,1.22825694,-1.37760529,5.81181821,-4.30670833,0.03081230,0.35727578,0.74805415,,,,,,,3,,,,,,,,,
9.567775,14607,21221113,,176.78048706,4.03650761,142.89445496,,,,,0.93599987,0.38935760,-11.22447586,-1.52589476,0.84507990,1.31540418,0.27551660,-2.85124048,-6.22729947,0.03017085,0.35536927,0.74208367,,,,,,,3,,,,,,,,,
9.577698,14608,21221213,,176.79539490,4.06288195,142.99732971,,,,,0.03167429,-3.23078823,-7.77613211,-2.65406418,-2.58596945,-2.25233746,2.27442695,-0.27673659,-5.80448558,0.03387963,0.35722700,0.74163693,,,,,,,3,,,,,,,,,
9.587803,14609,21221313,,176.83023071,4.09665442,143.06942749,,,,,-0.10994840,0.63487899,-9.06026745,-0.34722066,0.42146748,-0.75106204,3.59283062,3.52255416,0.16618603,0.03167488,0.35774213,0.74608684,,,,,,,3,,,,,,,,,
9.597657,14610,21221413,,176.88409424,4.07016277,143.03407288,,,,,-1.34831655,0.04115388,-10.76569080,0.14265698,-0.79419041,1.00469565,3.37374782,6.24077714,2.35796956,0.03152870,0.35726658,0.74162573,,,,,,,3,,,,,,,,,
9.607762,14611,21221513,,176.93640137,3.99732995,142.99220276,,,,,-0.55501842,3.44239759,-10.24451256,1.60074818,2.40671444,0.61692119,0.86995223,5.27342471,-0.01608863,0.03517846,0.35672665,0.73817217,,,,,,,3,,,,,,,,,
9.617741,14612,21221613,,176.92263794,3.91436601,142.98814392,,,,,-0.44896021,0.62989998,-10.19379616,-0.14994466,0.21331596,0.40393019,1.21681410,4.26208970,-5.43470895,0.03597701,0.35478958,0.74655646,,,,,,,3,,,,,,,,,
9.627822,14613,21221713,,176.92767334,3.88223124,143.06907654,,,,,0.59469712,-0.17454393,-9.86287022,-1.43028116,0.19243938,-0.04013419,1.70595244,-3.46405274,-6.83106343,0.03000139,0.35680792,0.75150603,,,,,,,3,,,,,,,,,
9.637709,14614,21221813,,176.94024658,3.92767119,143.15214539,,,,,0.34263167,-1.76356196,-9.51731682,-2.14862585,-1.22569847,-0.45065761,1.79509986,-1.01460347,-2.93402771,0.02717038,0.35925511,0.75252008,,,,,,,3,,,,,,,,,
9.647776,14615,21221913,,176.96354675,3.96190882,143.19557190,,,,,-0.44679195,-0.11875265,-9.34495544,-0.52787566,-0.37806177,-0.48197138,2.35576704,1.63979758,1.28699835,0.02996591,0.35872847,0.75153625,,,,,,,3,,,,,,,,,
9.657723,14616,21222013,,177.00236511,3.95875716,143.15888977,,,,,-1.62453115,0.71064568,-9.29836750,0.91231406,-0.41679728,-0.40003145,-2.50761986,3.09702249,1.98370700,0.03471161,0.35720840,0.75203073,,,,,,,3,,,,,,,,,
9.667759,14617,21222113,,176.98338318,3.90212345,143.10794067,,,,,-0.58634210,3.96019864,-10.50139236,1.92620337,2.80139232,0.89944267,-2.14316907,4.00257580,-0.50471160,0.02997581,0.35632879,0.75050879,,,,,,,3,,,,,,,,,
9.677801,14618,21222213,,176.95745850,3.83217549,143.10722351,,,,,0.39595416,0.26358402,-12.12957764,-1.19229341,0.41350210,2.25690818,0.48633145,2.03380899,-4.74066995,0.02579479,0.35831803,0.75299311,,,,,,,3,,,,,,,,,
9.687694,14619,21222313,,176.96913147,3.81831408,143.18713379,,,,,0.18789361,-1.96726644,-8.16643429,-2.00927067,-1.49362087,-1.79427838,2.37545249,-5.59645808,-6.10250380,0.03092249,0.36063167,0.75305545,,,,,,,3,,,,,,,,,
9.697694,14620,21222413,,177.01071167,3.90822458,143.27694702,,,,,0.31538123,-0.33479306,-8.90239334,-1.21097350,-0.09355444,-0.98702121,2.75547077,-2.36209243,-1.58374552,0.03158517,0.36446303,0.74718231,,,,,,,3,,,,,,,,,
9.707709,14621,21222513,,177.03579712,3.95936799,143.29032898,,,,,-1.30912900,-0.84519780,-9.60369587,-0.28147155,-1.46625030,-0.20281553,4.03753229,1.00436363,1.41340904,0.02719060,0.36309946,0.74169636,,,,,,,3,,,,,,,,,
9.717659,14622,21222613,,177.09889221,3.95511031,143.24697876,,,,,-0.73175371,2.56350589,-10.86447239,1.17813647,1.61935985,1.19467735,0.60711065,-0.95754546,2.38135847,0.02956864,0.36065969,0.74117488,,,,,,,3,,,,,,,,,
9.727715,14623,21222713,,177.08282471,3.92432714,143.19262695,,,,,-0.75883877,2.15398860,-9.85130310,1.04650342,1.27332139,0.16418052,-1.96960031,1.08884624,-1.86697629,0.02814521,0.35923824,0.75351423,,,,,,,3,,,,,,,,,
9.737675,14624,21222813,,177.06866455,3.90480638,143.21841431,,,,,0.64172733,0.43439493,-11.08444214,-1.19929790,0.72532392,1.20755517,0.57020116,-2.56769308,-5.45659330,0.02494943,0.35785121,0.75545526,,,,,,,3,,,,,,,,,
9.747672,14625,21222913,,177.05888367,3.92790389,143.30926514,,,,,0.24336255,-2.70038462,-8.70327854,-2.54244471,-2.02805185,-1.29674041,1.82320545,-6.41572860,-4.81461486,0.02750957,0.36261016,0.75059587,,,,,,,3,,,,,,,,,
9.757821,14626,21223013,,177.09906006,4.00759268,143.36936951,,,,,-0.15127411,0.51217216,-9.32230091,-0.37719268,0.32427859,-0.49224651,2.72307753,-1.23560577,2.39325005,0.02907032,0.36498734,0.74272519,,,,,,,3,,,,,,,,,
9.767773,14627,21223113,,177.12068176,4.02294493,143.31987000,,,,,-1.23202443,-0.04967967,-10.22797966,0.07690537,-0.76860142,0.45783842,-0.86071557,5.24498978,3.23938327,0.02739349,0.36357924,0.73428357,,,,,,,3,,,,,,,,,
9.777848,14628,21223213,,177.12123108,3.96281600,143.25180054,,,,,-0.61220729,3.60538578,-10.18406010,1.75930548,2.53377080,0.56053078,-3.11991430,1.68234091,1.76479378,0.02754120,0.36117554,0.73721480,,,,,,,3,,,,,,,,,
9.787632,14629,21223313,,177.07994080,3.92095590,143.22695923,,,,,0.25770679,0.97124994,-11.58105564,-0.61774421,0.92929602,1.75678229,-1.27086897,0.28070255,-3.15657491,0.02604886,0.35975611,0.74757481,,,,,,,3,,,,,,,,,
9.797699,14630,21223413,,177.06719971,3.92919183,143.29293823,,,,,0.28781921,-1.94568491,-9.42940426,-2.19096398,-1.39673042,-0.53221536,3.44144802,-5.73084162,-4.90933891,0.02642148,0.36502972,0.74766016,,,,,,,3,,,,,,,,,
9.807695,14631,21223513,,177.11462402,4.01445913,143.36453247,,,,,0.04636482,-1.29640937,-9.01268387,-1.58538151,-1.00597668,-0.90545988,0.45030872,-5.15372650,2.62368014,0.02862572,0.36547434,0.74372017,,,,,,,3,,,,,,,,,
9.817663,14632,21223613,,177.12821960,4.06639338,143.32687378,,,,,-1.40337884,0.65358716,-9.02922726,0.73243093,-0.30210447,-0.69162440,1.26090255,1.51360226,4.15163060,0.03438223,0.36105713,0.74466866,,,,,,,3,,,,,,,,,
9.827676,14633,21223713,,177.14451599,4.03987360,143.24108887,,,,,0.00644330,3.01931286,-12.54026604,0.71448529,2.44132805,2.83035803,-0.97920452,4.17123452,3.34728489,0.03257193,0.35820746,0.74510920,,,,,,,3,,,,,,,,,
