time_seconds,total_vibration,rms_x,rms_y,rms_z
18.83,1.064124,0.435157,0.770026,0.591656
18.84,1.06471,0.436619,0.769321,0.592552
18.85,1.061335,0.434884,0.769669,0.587296
18.86,1.052795,0.434595,0.758013,0.5873
18.87,1.036492,0.431151,0.747276,0.574458
18.88,1.040345,0.430664,0.750242,0.577913
18.891,1.042967,0.421234,0.754568,0.583926
18.9,1.03214,0.421905,0.738273,0.585032
18.91,1.032319,0.438383,0.73555,0.576601
18.92,1.02833,0.437804,0.729677,0.577374
18.93,1.020123,0.429155,0.721043,0.580151
18.94,1.024671,0.43286,0.722945,0.583039
18.95,1.021156,0.424878,0.719883,0.58652
18.96,1.029002,0.422587,0.733022,0.585615
18.97,1.030043,0.422533,0.734544,0.585576
18.98,1.022816,0.424723,0.734572,0.571111
18.99,1.020245,0.418098,0.738915,0.565773
19.001,1.002713,0.418193,0.731257,0.543885
19.011,1.007472,0.410775,0.757999,0.521249
19.02,0.990857,0.401529,0.740087,0.522345
19.03,0.991944,0.401567,0.733356,0.533746
19.04,0.991689,0.402669,0.73682,0.527637
19.05,0.992961,0.399629,0.7332,0.537295
19.06,0.962148,0.402727,0.703028,0.518931
19.07,0.961383,0.397431,0.708579,0.514024
19.08,0.949278,0.389068,0.695547,0.515722
19.09,0.947861,0.387705,0.685432,0.527548
19.1,0.947487,0.386981,0.686644,0.52583
19.11,0.953705,0.386383,0.69571,0.525595
19.12,0.920778,0.382289,0.661639,0.513733
19.13,0.914736,0.382469,0.652069,0.515039
19.14,0.915139,0.372787,0.650519,0.524723
19.151,0.903009,0.369626,0.641523,0.516963
19.16,0.910628,0.36908,0.639095,0.53346
19.17,0.908073,0.35768,0.641732,0.533705
19.18,0.894596,0.353611,0.640551,0.51474
19.19,0.889108,0.352511,0.635734,0.511948
19.2,0.871294,0.323637,0.631422,0.505686
19.21,0.862966,0.318714,0.630868,0.495112
19.22,0.86628,0.319008,0.629647,0.502215
19.23,0.860153,0.323899,0.61867,0.502195
19.24,0.873992,0.326934,0.608284,0.535693
19.25,0.871484,0.326898,0.607541,0.532463
19.26,0.853217,0.331239,0.578017,0.533063
19.27,0.852262,0.331136,0.577153,0.532536
19.28,0.836732,0.301331,0.576346,0.526446
19.29,0.820662,0.303066,0.551999,0.526246
19.3,0.8051,0.298358,0.518264,0.539047
19.31,0.796101,0.296363,0.513634,0.531155
19.32,0.803578,0.320296,0.496033,0.545068
19.33,0.800935,0.319172,0.497866,0.540144
19.34,0.806658,0.314735,0.506421,0.543302
19.349,0.808873,0.317207,0.5082,0.543496
19.359,0.816865,0.320013,0.511332,0.550818
19.369,0.835491,0.319729,0.529618,0.561537
19.379,0.835498,0.328197,0.52439,0.561568
19.389,0.827673,0.327379,0.518445,0.555949
19.399,0.830177,0.326921,0.51837,0.560008
19.409,0.823023,0.30837,0.515597,0.562525
19.419,0.826116,0.317142,0.514876,0.562841
19.429,0.819702,0.316388,0.507456,0.560623
19.439,0.83882,0.374747,0.507793,0.552567
19.45,0.83801,0.374639,0.508956,0.550336
19.46,0.851481,0.405654,0.50681,0.551007
19.471,0.877583,0.415743,0.54139,0.551549
19.48,0.892522,0.415244,0.544574,0.57237
19.49,0.927644,0.426351,0.591206,0.57378
19.5,0.981303,0.460687,0.628542,0.59637
19.51,0.977555,0.477187,0.599802,0.606748
19.52,0.999005,0.481118,0.603547,0.634245
19.53,0.998312,0.482697,0.609955,0.625768
19.54,1.024011,0.485845,0.617247,0.656932
19.55,1.027784,0.485816,0.641663,0.639211
19.56,1.049671,0.488382,0.67338,0.640197
19.57,1.046454,0.486302,0.667247,0.64293
19.58,1.087345,0.486481,0.721823,0.651634
19.59,1.092264,0.492372,0.736959,0.638359
19.6,1.108308,0.494965,0.744189,0.655393
19.61,1.103529,0.501539,0.734494,0.653265
19.62,1.100512,0.502016,0.729257,0.653674
19.63,1.105879,0.499954,0.739671,0.652611
19.641,1.113763,0.501903,0.760495,0.640476
19.65,1.126868,0.494649,0.760387,0.668556
19.66,1.135458,0.494078,0.780788,0.659939
19.67,1.140304,0.494142,0.781324,0.667571
19.68,1.140855,0.496987,0.780582,0.667267
19.691,1.142901,0.500798,0.782204,0.666018
19.7,1.146051,0.502592,0.783097,0.669024
19.711,1.158544,0.502261,0.801663,0.668801
19.721,1.153981,0.502845,0.80002,0.66241
19.73,1.165285,0.498102,0.812106,0.67102
19.74,1.155619,0.494606,0.812231,0.656583
19.75,1.154663,0.504125,0.801134,0.661278
19.76,1.141151,0.499658,0.793301,0.650569
19.77,1.135473,0.500011,0.794708,0.638535
19.78,1.137081,0.501986,0.797475,0.636394
19.791,1.14132,0.505826,0.79757,0.640806
19.801,1.138406,0.507129,0.806122,0.623663
19.811,1.141394,0.500166,0.812844,0.626018
19.82,1.129466,0.478178,0.813104,0.62121
19.831,1.133001,0.478532,0.817555,0.621533
19.84,1.133104,0.479868,0.817999,0.620105
19.851,1.144195,0.48527,0.81696,0.637394
19.86,1.134281,0.479511,0.812859,0.629224
19.871,1.124619,0.481183,0.801354,0.625349
19.88,1.121249,0.478001,0.801469,0.62158
19.891,1.118023,0.479121,0.7956,0.622446
19.901,1.120611,0.479277,0.796455,0.625876
19.911,1.126836,0.480316,0.805505,0.624675
19.92,1.124853,0.478729,0.804726,0.623321
19.931,1.131317,0.478631,0.810752,0.627274
19.94,1.107382,0.416693,0.80988,0.629885
19.951,1.111827,0.420828,0.80966,0.635228
19.961,1.088771,0.372721,0.801545,0.63563
19.971,1.080895,0.351377,0.801362,0.634576
19.98,1.069684,0.345077,0.798909,0.622005
19.991,1.043251,0.340858,0.76489,0.6222
20.001,0.998997,0.311032,0.734697,0.601229
20.011,0.988545,0.297412,0.733044,0.592801
20.021,0.96335,0.300713,0.72015,0.564799
20.031,0.962508,0.299303,0.718546,0.566155
20.04,0.92549,0.282596,0.712206,0.51907
20.051,0.916375,0.284269,0.696635,0.5231
20.06,0.89751,0.28081,0.673932,0.522001
20.071,0.893567,0.283483,0.679062,0.506926
20.081,0.841432,0.286293,0.615526,0.497165
20.091,0.830843,0.284923,0.599391,0.49985
20.101,0.814888,0.284535,0.598449,0.47428
20.111,0.819637,0.280285,0.593411,0.491028
20.12,0.828332,0.280317,0.605469,0.49088
20.128,0.824968,0.289393,0.598882,0.48802
20.141,0.804462,0.283565,0.574118,0.48697
20.151,0.783901,0.281217,0.5746,0.453047
20.16,0.764533,0.280428,0.546837,0.454796
20.168,0.755589,0.279096,0.543577,0.444459
20.18,0.754495,0.273286,0.54522,0.444198
20.189,0.752684,0.269647,0.544643,0.444058
20.2,0.760577,0.269018,0.542559,0.460148
20.21,0.740037,0.268058,0.515933,0.457836
20.22,0.745799,0.265498,0.524059,0.459445
20.23,0.724565,0.268825,0.506799,0.442586
20.24,0.726164,0.275954,0.51647,0.429445
20.249,0.713137,0.260454,0.516657,0.416886
20.26,0.715076,0.261356,0.518852,0.416917
20.269,0.717539,0.261668,0.521385,0.417792
20.28,0.717565,0.263481,0.518817,0.419888
20.29,0.717001,0.264669,0.519306,0.417566
20.3,0.708156,0.261477,0.511894,0.413618
20.31,0.708538,0.260653,0.514878,0.41108
20.32,0.724323,0.270526,0.514721,0.431882
20.33,0.723791,0.269349,0.516849,0.429176
20.34,0.732096,0.281147,0.517159,0.435279
20.35,0.72074,0.277752,0.516234,0.419312
20.36,0.71956,0.277627,0.517432,0.415877
20.369,0.724233,0.28493,0.526586,0.407475
20.38,0.730604,0.283591,0.540841,0.40106
20.39,0.735105,0.281819,0.547867,0.400997
20.4,0.742214,0.279635,0.560869,0.397631
20.41,0.73404,0.27887,0.55058,0.397376
20.42,0.741284,0.278577,0.5509,0.410372
20.43,0.745349,0.31582,0.547401,0.395163
20.44,0.741977,0.319702,0.545688,0.388001
20.45,0.746076,0.321367,0.553419,0.383511
20.46,0.753501,0.327511,0.548902,0.399006
20.47,0.767691,0.32496,0.555071,0.419103
20.48,0.818427,0.354005,0.595471,0.435795
20.49,0.818541,0.356806,0.590837,0.440012
20.5,0.821046,0.356156,0.594456,0.440331
20.51,0.817235,0.355482,0.591099,0.4383
20.52,0.816961,0.352892,0.594008,0.435944
20.53,0.813744,0.351247,0.589757,0.437027
20.54,0.819928,0.352339,0.58728,0.450823
20.55,0.820918,0.349754,0.592597,0.447668
20.56,0.849298,0.354287,0.61055,0.472247
20.57,0.858178,0.362238,0.610743,0.481919
20.58,0.868393,0.375071,0.61091,0.490119
20.59,0.870002,0.379898,0.61078,0.489417
20.6,0.864719,0.383564,0.598839,0.491944
20.61,0.858174,0.380485,0.60313,0.477418
20.62,0.852843,0.379208,0.596541,0.47716
20.63,0.842209,0.374604,0.590803,0.468976
20.64,0.843687,0.375042,0.589739,0.472608
20.65,0.850792,0.375184,0.594944,0.478671
20.66,0.855426,0.383936,0.594809,0.480154
20.67,0.871721,0.408182,0.609498,0.470955
20.68,0.875468,0.409124,0.61411,0.471095
20.69,0.879839,0.413371,0.612466,0.477626
20.7,0.877389,0.424829,0.612243,0.463131
20.71,0.879852,0.424443,0.616169,0.462951
20.72,0.879928,0.431354,0.613875,0.459744
20.73,0.888124,0.445357,0.614052,0.461911
20.74,0.889669,0.447079,0.614153,0.463085
20.75,0.907513,0.447321,0.624874,0.482719
20.76,0.914185,0.445992,0.624911,0.496299
20.77,0.910492,0.444283,0.621455,0.49538
20.78,0.908187,0.443921,0.619623,0.493765
20.79,0.909185,0.440231,0.619626,0.498877
20.8,0.90714,0.448229,0.610857,0.498845
20.81,0.900359,0.450951,0.603445,0.493096
20.82,0.88726,0.442741,0.603737,0.476143
20.83,0.880339,0.441573,0.594498,0.476006
20.84,0.877775,0.437505,0.598553,0.469906
20.85,0.88423,0.439274,0.60791,0.468344
20.86,0.891899,0.455167,0.606962,0.468938
20.87,0.8877,0.447829,0.606373,0.4688
20.88,0.882258,0.453595,0.593993,0.468832
20.89,0.886105,0.45341,0.598571,0.470441
20.9,0.879178,0.45603,0.587564,0.468784
20.91,0.890832,0.455977,0.6037,0.470332
20.92,0.888211,0.457264,0.606063,0.460994
20.93,0.879575,0.423698,0.603041,0.480077
20.94,0.879181,0.417315,0.607075,0.479861
20.95,0.865729,0.400461,0.598008,0.481149
20.96,0.873416,0.389438,0.619613,0.476732
20.97,0.851948,0.391127,0.58325,0.482344
20.98,0.818192,0.376887,0.557684,0.46517
20.99,0.83458,0.390255,0.578058,0.458338
21.0,0.836413,0.39192,0.579224,0.458786
21.01,0.84706,0.387224,0.588202,0.470729
21.02,0.846168,0.391672,0.584744,0.469753
21.03,0.864705,0.391419,0.600371,0.483798
21.04,0.861825,0.395735,0.603872,0.470611
21.05,0.867818,0.392815,0.591694,0.498701
21.06,0.842585,0.390994,0.568727,0.483345
21.07,0.849369,0.4011,0.581186,0.471984
21.08,0.852613,0.394816,0.589022,0.473416
21.09,0.852338,0.393518,0.593928,0.46784
21.1,0.853682,0.392475,0.598461,0.465382
21.11,0.854529,0.39189,0.595833,0.470771
21.12,0.857203,0.40321,0.588809,0.474893
21.13,0.860496,0.399492,0.595293,0.475905
21.14,0.864106,0.399485,0.601964,0.474056
21.15,0.855102,0.400268,0.596719,0.463585
21.16,0.849815,0.394239,0.596885,0.458792
21.17,0.828195,0.374604,0.578805,0.458872
21.18,0.827816,0.375209,0.573345,0.464514
21.19,0.827101,0.376167,0.576473,0.458555
21.2,0.821703,0.36112,0.578007,0.459016
21.21,0.829787,0.361383,0.589052,0.45931
21.22,0.859032,0.360587,0.61768,0.475798
21.23,0.853357,0.348393,0.616677,0.475973
21.24,0.85566,0.345212,0.610559,0.490102
21.25,0.84541,0.34237,0.609011,0.476031
21.26,0.855868,0.342697,0.616598,0.484639
21.27,0.871192,0.361302,0.616159,0.498783
21.28,0.881486,0.368869,0.622004,0.504048
21.29,0.878087,0.372036,0.620821,0.4972
21.3,0.886625,0.37854,0.622089,0.505783
21.31,0.915375,0.404885,0.631324,0.524796
21.32,0.916368,0.405656,0.631736,0.525437
21.33,0.943074,0.405917,0.646745,0.55348
21.34,0.939051,0.403298,0.643338,0.552525
21.35,0.936866,0.40436,0.634539,0.558186
21.36,0.928646,0.385771,0.633599,0.558673
21.37,0.933562,0.385515,0.640215,0.559501
21.38,0.935473,0.379304,0.642201,0.564639
21.39,0.938882,0.380952,0.645206,0.565759
21.4,0.939529,0.386169,0.642837,0.565993
21.41,0.944755,0.388482,0.650275,0.564611
21.42,0.94028,0.381323,0.648008,0.564628
21.43,0.932681,0.381328,0.653807,0.544994
21.44,0.932704,0.381464,0.653447,0.54537
21.45,0.946127,0.380699,0.656933,0.564503
21.46,0.931543,0.380913,0.637769,0.562075
21.47,0.916977,0.38069,0.638128,0.537321
21.48,0.915709,0.380947,0.636363,0.53707
21.49,0.90144,0.363814,0.619634,0.544322
21.5,0.906964,0.363792,0.629721,0.541932
21.51,0.910872,0.365577,0.640187,0.534978
21.52,0.917424,0.363359,0.639816,0.54797
21.53,0.91362,0.361476,0.64016,0.542431
21.54,0.912538,0.350225,0.645134,0.542097
21.55,0.913056,0.344803,0.645308,0.546224
21.56,0.921471,0.341042,0.661697,0.543099
21.57,0.92526,0.344442,0.654152,0.556372
21.58,0.926947,0.346145,0.648188,0.565036
21.59,0.923584,0.346972,0.643483,0.5644
21.6,0.927791,0.347644,0.647526,0.566259
21.61,0.937605,0.34834,0.659022,0.568728
21.62,0.935849,0.35147,0.659031,0.563881
21.63,0.948616,0.349339,0.663851,0.580635
21.64,0.947993,0.349034,0.663072,0.58069
21.65,0.964191,0.352659,0.665219,0.602312
21.66,0.985606,0.352997,0.686164,0.613181
21.67,0.990444,0.359837,0.687201,0.615835
21.68,0.99665,0.369633,0.694894,0.611396
21.69,0.999985,0.36605,0.69978,0.613421
21.7,1.001819,0.372756,0.698869,0.613413
21.71,0.998786,0.375319,0.685593,0.62183
21.72,0.981557,0.366823,0.668246,0.618339
21.73,0.9982,0.372682,0.686797,0.621145
21.74,0.997889,0.37644,0.683502,0.622013
21.75,0.996405,0.37553,0.685239,0.618262
21.76,0.998716,0.38465,0.696879,0.603191
21.77,0.983999,0.357531,0.697023,0.595471
21.78,0.993051,0.342534,0.718008,0.594378
21.79,1.006042,0.34794,0.727089,0.601997
21.8,1.00208,0.346392,0.72664,0.596801
21.81,0.97926,0.324001,0.7141,0.586545
21.82,0.98136,0.329451,0.714225,0.586867
21.83,0.95869,0.328965,0.703546,0.562043
21.84,0.953348,0.328934,0.696349,0.561937
21.85,0.951269,0.32894,0.69611,0.558696
21.86,0.951184,0.332762,0.697122,0.555015
21.87,0.945021,0.329743,0.68465,0.561773
21.88,0.945349,0.329759,0.687874,0.558366
21.89,0.933136,0.329452,0.674538,0.55426
21.9,0.932125,0.324548,0.67519,0.554656
21.91,0.914858,0.322466,0.652331,0.554478
21.92,0.923884,0.323582,0.664278,0.554609
21.93,0.919349,0.324063,0.658365,0.553841
21.94,0.944759,0.328108,0.691145,0.554285
21.95,0.939358,0.326731,0.69444,0.541659
21.96,0.943591,0.327518,0.697315,0.544837
21.97,0.945308,0.327548,0.699653,0.544797
21.98,0.944416,0.324564,0.69988,0.544747
21.99,0.941819,0.317398,0.698817,0.545835
22.0,0.955383,0.327099,0.715186,0.542468
22.01,0.951275,0.323399,0.707756,0.547191
22.02,0.949441,0.323684,0.709135,0.542028
22.03,0.931697,0.323551,0.696202,0.527898
22.04,0.935688,0.326603,0.698876,0.529542
22.05,0.940125,0.317541,0.71566,0.520417
22.06,0.929749,0.317998,0.703433,0.518162
22.07,0.926435,0.310181,0.71409,0.50214
22.08,0.928214,0.311508,0.717891,0.499176
22.09,0.9492,0.313494,0.716665,0.537674
22.1,0.954529,0.310127,0.725382,0.537371
22.11,0.977716,0.319704,0.748434,0.541816
22.12,0.98931,0.311054,0.752151,0.562361
22.13,1.002398,0.314406,0.752766,0.58249
22.14,1.005104,0.314003,0.757512,0.581215
22.15,1.009632,0.314416,0.771979,0.56969
22.16,0.995091,0.312761,0.758716,0.562794
22.17,1.017763,0.314147,0.78351,0.568564
22.18,1.03483,0.31118,0.80667,0.568616
22.19,1.03789,0.312616,0.803227,0.578199
22.2,1.039868,0.315632,0.803552,0.57966
22.21,1.03921,0.31109,0.808977,0.573356
22.22,1.041956,0.309914,0.815863,0.569203
22.23,1.033595,0.315317,0.804779,0.566767
22.24,1.039215,0.316095,0.805754,0.575163
22.25,1.038036,0.325017,0.799248,0.577136
22.26,1.021253,0.309597,0.783419,0.577375
22.27,1.019132,0.307801,0.784642,0.57291
22.28,1.015049,0.306317,0.759117,0.600197
22.29,1.035831,0.303767,0.754306,0.641634
22.3,1.053762,0.329965,0.759727,0.651423
22.31,1.082071,0.327944,0.780448,0.673966
22.32,1.144688,0.320262,0.824246,0.726884
22.33,1.188722,0.31992,0.831075,0.787416
22.34,1.194809,0.319407,0.832437,0.795359
22.35,1.291626,0.356781,0.854007,0.900931
22.36,1.319199,0.353882,0.855106,0.940132
22.37,1.319356,0.352247,0.855075,0.940993
22.38,1.374491,0.35569,0.850391,1.01958
22.39,1.393016,0.361868,0.850545,1.04217
22.4,1.428419,0.359865,0.850042,1.090095
22.41,1.444975,0.362695,0.86053,1.102676
22.42,1.449959,0.362538,0.851236,1.116398
22.431,1.469996,0.367995,0.857253,1.13604
22.44,1.466014,0.368728,0.828343,1.151991
22.45,1.47284,0.373246,0.827493,1.159827
22.46,1.478404,0.379859,0.824062,1.167178
22.47,1.487802,0.380006,0.844412,1.164525
22.48,1.478706,0.377124,0.834389,1.161096
22.49,1.483752,0.377647,0.836265,1.166003
22.5,1.466992,0.372829,0.814251,1.16192
22.51,1.454547,0.381054,0.811346,1.145523
22.52,1.453935,0.382972,0.810152,1.144951
22.53,1.444073,0.383642,0.810927,1.13162
22.54,1.428856,0.382483,0.802832,1.118389
22.55,1.420333,0.382081,0.788001,1.11822
22.56,1.413794,0.38226,0.783157,1.113264
22.57,1.433909,0.381934,0.799345,1.127506
22.58,1.449128,0.389414,0.816277,1.132264
22.59,1.436611,0.383314,0.829131,1.108812
22.6,1.426834,0.386326,0.824637,1.098445
22.61,1.451768,0.38312,0.792803,1.154259
22.62,1.443705,0.384254,0.809981,1.13162
22.63,1.464671,0.383454,0.80251,1.163702
22.64,1.484518,0.380789,0.801659,1.190016
22.65,1.473145,0.374058,0.790329,1.185588
22.66,1.519906,0.374758,0.789257,1.243682
22.67,1.516282,0.372943,0.783683,1.243329
22.68,1.499911,0.378318,0.75269,1.240995
22.69,1.54169,0.380892,0.752656,1.290442
22.7,1.539763,0.363395,0.754685,1.292
22.71,1.55131,0.360877,0.748867,1.309782
22.72,1.58257,0.362649,0.731331,1.355791
22.73,1.595273,0.361063,0.748147,1.361913
22.74,1.608164,0.363222,0.759229,1.37034
22.75,1.620382,0.349023,0.757219,1.389403
