time_seconds,total_vibration,rms_x,rms_y,rms_z
17.86,3.537387,1.172544,1.90848,2.737873
17.87,3.562208,1.181588,1.890216,2.778535
17.88,3.557278,1.170739,1.891938,2.775638
17.89,3.503421,1.170816,1.876951,2.716653
17.9,3.508286,1.172147,1.885241,2.716617
17.91,3.623153,1.154815,1.864273,2.884117
17.92,3.599537,1.165064,1.857978,2.854332
17.93,3.605008,1.134151,1.836349,2.887492
17.94,3.593716,1.173736,1.808199,2.875336
17.95,3.628771,1.166446,1.811913,2.91965
17.96,3.613981,1.163009,1.802473,2.908498
17.97,3.628856,1.166831,1.801545,2.92601
17.98,3.690832,1.16919,1.786162,3.010791
17.99,3.683057,1.187752,1.814595,2.976809
18.0,3.7299,1.158096,1.814977,3.045788
18.01,3.730735,1.141073,1.823761,3.047988
18.02,3.815651,1.142472,1.819844,3.153113
18.03,3.787322,1.110426,1.8035,3.13977
18.04,3.818803,1.124272,1.835012,3.154679
18.05,3.830718,1.086789,1.829588,3.185263
18.06,3.737119,1.086861,1.835962,3.06823
18.07,3.858878,1.095957,1.830867,3.215237
18.08,3.873612,1.089773,1.781028,3.262699
18.09,3.924408,1.083789,1.787972,3.321074
18.1,3.893603,1.054393,1.780818,3.298043
18.11,3.888629,1.051221,1.768535,3.299797
18.12,3.948781,1.045391,1.780142,3.366174
18.13,3.992656,1.043152,1.752836,3.432303
18.14,3.978831,1.063752,1.743624,3.414572
18.15,3.990206,1.057629,1.773463,3.414381
18.16,3.97565,1.058405,1.761771,3.403195
18.17,3.979995,1.07565,1.760856,3.40334
18.18,3.974759,1.085502,1.745358,3.402075
18.19,4.049441,1.086345,1.756988,3.482933
18.2,4.000788,1.070886,1.733744,3.442912
18.21,4.012685,1.081752,1.753147,3.443535
18.22,4.017504,1.022567,1.747479,3.470016
18.23,3.988637,1.040578,1.768445,3.420383
18.24,3.981787,1.053586,1.785799,3.399339
18.25,3.93307,1.059523,1.788317,3.338918
18.26,3.982415,1.086309,1.790694,3.387179
18.27,3.997316,1.086689,1.822756,3.387507
18.28,3.961131,1.10476,1.804308,3.348811
18.29,4.052712,1.142652,1.871706,3.408158
18.3,4.057216,1.143737,1.862387,3.418243
18.31,4.069501,1.131099,1.861971,3.437225
18.32,4.043761,1.158163,1.891752,3.381115
18.33,4.073856,1.159811,1.916479,3.402682
18.34,4.093398,1.159223,1.896685,3.437251
18.35,4.072148,1.157446,1.914518,3.402547
18.36,4.093385,1.154814,1.999792,3.379799
18.37,4.044677,1.16831,1.995849,3.31829
18.38,4.174756,1.180681,2.023007,3.455723
18.39,4.237743,1.181076,2.049741,3.515976
18.4,4.24584,1.189809,2.061739,3.515785
18.41,4.204302,1.188085,2.061491,3.466246
18.42,4.224394,1.174683,2.061004,3.495409
18.43,4.219739,1.204261,2.098652,3.45711
18.44,4.229837,1.173855,2.074948,3.494021
18.45,4.21152,1.179691,2.07776,3.468162
18.46,4.161006,1.178064,2.071045,3.411292
18.47,4.18694,1.183777,2.085673,3.432071
18.48,4.179365,1.17586,2.102307,3.41537
18.49,4.159158,1.177194,2.060925,3.415465
18.5,4.134305,1.193736,2.078068,3.368843
18.51,4.202177,1.194538,2.078648,3.451173
18.52,4.101312,1.175447,2.078264,3.334652
18.53,4.117804,1.189852,2.109884,3.330008
18.54,4.164787,1.193536,2.127032,3.375894
18.55,4.128733,1.191756,2.136293,3.32602
18.56,4.131739,1.217713,2.135309,3.320978
18.57,4.003493,1.196157,2.204969,3.120141
18.58,3.983177,1.19602,2.209351,3.090954
18.59,3.988228,1.221759,2.210569,3.086528
18.6,4.027773,1.223361,2.247282,3.110637
18.61,4.020937,1.228598,2.232446,3.110413
18.62,3.953679,1.255107,2.247722,3.000671
18.63,3.939525,1.282871,2.295446,2.933432
18.64,3.978854,1.274328,2.303616,2.983408
18.65,3.993868,1.259326,2.280716,3.027114
18.66,3.99134,1.285714,2.290268,3.005396
18.67,4.04448,1.306414,2.328808,3.037723
18.68,4.079078,1.291252,2.32107,3.095833
18.69,4.02196,1.286793,2.300886,3.037473
18.7,4.034707,1.323279,2.316478,3.026833
18.71,4.106922,1.352022,2.323957,3.104524
18.72,4.129156,1.360034,2.323318,3.130884
18.73,4.130556,1.359099,2.312652,3.141017
18.74,4.123416,1.362441,2.2936,3.144155
18.75,4.148989,1.362294,2.324969,3.154803
18.76,4.142754,1.339308,2.297545,3.176469
18.77,4.135681,1.337142,2.272585,3.186105
18.78,4.160637,1.346723,2.322804,3.178336
18.79,4.068376,1.328222,2.268158,3.105313
18.8,4.033385,1.317265,2.261442,3.069021
18.81,4.0468,1.32509,2.259485,3.084713
18.82,4.027037,1.319748,2.220184,3.089672
18.83,4.017867,1.320844,2.226756,3.072488
18.84,4.035639,1.324009,2.22742,3.093862
18.85,4.009288,1.309143,2.194232,3.089641
18.86,3.983838,1.326473,2.150245,3.08024
18.87,4.000823,1.329624,2.165025,3.090526
18.88,3.894119,1.323015,2.13228,2.97778
18.89,3.843012,1.33219,2.125243,2.911589
18.9,3.85392,1.339666,2.138563,2.912823
18.91,3.82942,1.352624,2.123079,2.885724
18.92,3.859747,1.350232,2.124337,2.92604
18.93,3.842741,1.323173,2.105643,2.92953
18.94,3.839187,1.327651,2.135586,2.901029
18.95,3.872736,1.32521,2.163418,2.926008
18.96,3.869231,1.304235,2.158534,2.93439
18.97,3.821435,1.319305,2.164034,2.860028
18.98,3.844413,1.366444,2.195821,2.844417
18.99,3.916653,1.372513,2.223048,2.91795
19.0,3.890472,1.367444,2.209382,2.8956
19.01,3.843462,1.410862,2.211784,2.808857
19.02,3.878932,1.418806,2.237055,2.833494
19.03,3.923182,1.408221,2.218513,2.913155
19.04,3.861114,1.396,2.141148,2.893936
19.05,3.869449,1.414699,2.148857,2.890272
19.06,3.90775,1.421317,2.179756,2.91531
19.07,3.916512,1.422688,2.135499,2.958829
19.08,3.951714,1.430408,2.129482,3.005874
19.09,3.948993,1.453606,2.159495,2.969538
19.1,3.922373,1.515891,2.126242,2.926804
19.109,3.96204,1.531571,2.153562,2.951986
19.118,3.967615,1.512575,2.137093,2.981094
19.128,3.914812,1.485309,2.072353,2.970684
19.138,3.872708,1.500284,2.080787,2.901265
19.148,3.932524,1.530436,2.13989,2.922906
19.158,3.979667,1.516534,2.169631,2.971628
19.168,3.903416,1.4931,2.112475,2.923142
19.178,3.879923,1.505359,2.115077,2.883425
19.188,3.986673,1.575552,2.159222,2.957864
19.198,4.07681,1.564599,2.144261,3.094278
19.208,4.088147,1.518002,2.0961,3.164646
19.22,4.060159,1.532832,2.09814,3.119796
19.23,4.08763,1.594994,2.124248,3.106812
19.24,4.105364,1.60981,2.148168,3.106107
19.25,4.092251,1.605977,2.11528,3.113349
19.26,4.113292,1.611668,2.112762,3.139734
19.27,4.106187,1.629316,2.11175,3.121956
19.28,4.105365,1.619582,2.083235,3.145014
19.29,4.165429,1.627531,2.153424,3.172492
19.3,4.200259,1.642146,2.159214,3.206763
19.31,4.216204,1.63616,2.15901,3.230794
19.32,4.230201,1.639509,2.180553,3.232925
19.33,4.237258,1.685034,2.195381,3.208631
19.34,4.231807,1.706152,2.232805,3.164146
19.35,4.25566,1.706776,2.249384,3.183995
19.36,4.281575,1.693272,2.22733,3.240944
19.37,4.272195,1.701204,2.216278,3.231976
19.38,4.271227,1.742892,2.222842,3.203854
19.39,4.288923,1.799259,2.232554,3.18955
19.4,4.388669,1.823427,2.221644,3.316599
19.41,4.432904,1.813254,2.211509,3.38703
19.42,4.404815,1.828333,2.219787,3.336486
19.43,4.424318,1.865939,2.228287,3.335805
19.44,4.408742,1.884089,2.198066,3.325015
19.45,4.3897,1.881395,2.17238,3.31822
19.46,4.460848,1.884734,2.182798,3.403282
19.47,4.461227,1.886367,2.180456,3.404377
19.48,4.485996,1.873799,2.174616,3.44733
19.49,4.454461,1.859207,2.157592,3.424962
19.5,4.443921,1.857064,2.156876,3.412862
19.51,4.438339,1.851766,2.146468,3.415039
19.52,4.428614,1.928402,2.128605,3.370894
19.53,4.409198,2.010298,2.127046,3.297787
19.54,4.435224,2.086462,2.129513,3.283757
19.55,4.466333,2.101698,2.156678,3.298444
19.56,4.422348,2.085574,2.126747,3.268714
19.57,4.376563,2.084211,2.104991,3.221704
19.58,4.374064,2.081839,2.106015,3.219174
19.59,4.357252,2.0623,2.062019,3.237382
19.6,4.345509,2.044495,2.044024,3.244295
19.61,4.326612,2.034768,2.020872,3.239655
19.62,4.315566,2.036529,2.065085,3.195636
19.63,4.325699,2.045856,2.112223,3.172485
19.64,4.35174,2.041067,2.119294,3.206287
19.65,4.297019,2.019881,2.059354,3.184888
19.66,4.275513,2.032649,2.061761,3.146029
19.67,4.331525,2.072351,2.138392,3.145592
19.68,4.317891,2.081006,2.107852,3.141744
19.691,4.26316,2.034502,2.087936,3.110605
19.7,4.200505,2.018438,2.083013,3.03829
19.71,4.121072,2.035177,2.089007,2.911586
19.72,4.143259,2.059006,2.132325,2.894871
19.73,4.146469,2.046497,2.106679,2.926937
19.74,4.178056,2.028674,2.062981,3.014092
19.751,4.19566,2.030569,2.054515,3.042912
19.76,4.156498,2.043566,2.066771,2.971325
19.77,4.172315,2.044709,2.099341,2.969874
19.78,4.158354,2.054468,2.079402,2.957559
19.79,4.143593,2.039556,1.99515,3.004822
19.8,4.156814,2.028998,1.97583,3.042756
19.81,4.133957,2.038357,1.981926,3.001112
19.82,4.141068,2.043609,2.003669,2.992894
19.83,4.134273,2.023059,1.965571,3.022578
19.84,4.173572,2.012361,1.912036,3.116604
19.85,4.201276,2.012084,1.897403,3.162609
19.86,4.176404,2.037279,1.901848,3.110437
19.87,4.213546,2.057159,1.941942,3.122647
19.88,4.227165,2.032259,1.952472,3.150667
19.89,4.213588,1.975303,1.916703,3.190416
19.9,4.136847,1.945065,1.91111,3.110931
19.91,4.034221,1.957513,1.93167,2.951565
19.92,4.058622,1.951919,1.930913,2.98898
19.93,4.067844,1.922365,1.921125,3.026738
19.94,4.075893,1.900871,1.894741,3.067499
19.95,4.078734,1.912966,1.905577,3.057026
19.96,4.022211,1.950738,1.908898,2.954472
19.97,4.017055,1.961869,1.887362,2.953924
19.98,3.988343,1.96914,1.867838,2.922422
19.99,4.043127,1.967905,1.831797,3.019726
20.0,4.108247,1.982955,1.835122,3.09482
20.01,4.124482,1.977248,1.866398,3.101355
20.02,4.091571,1.921531,1.853564,3.100479
20.03,4.075876,1.858423,1.877999,3.10357
20.04,4.070372,1.778123,1.867959,3.149116
20.05,4.05026,1.754434,1.83499,3.155848
20.06,4.089195,1.782666,1.901456,3.150886
20.07,4.153976,1.811403,1.937927,3.196681
20.08,4.175594,1.822922,1.963722,3.202551
20.09,4.167366,1.81753,1.960842,3.196658
20.1,4.165352,1.830114,1.980084,3.174919
20.11,4.186167,1.850096,2.030361,3.15892
20.12,4.207612,1.840911,2.002476,3.210162
20.13,4.239665,1.830983,1.947447,3.290853
20.14,4.247022,1.831106,1.932887,3.308806
20.15,4.236507,1.840679,1.955565,3.276532
20.16,4.229488,1.832537,1.954253,3.272807
20.17,4.218862,1.794296,1.905483,3.308842
20.18,4.270166,1.765767,1.912406,3.385128
20.19,4.248414,1.766939,1.899936,3.364103
20.2,4.236332,1.815729,1.949778,3.293631
20.21,4.250869,1.821164,1.988812,3.286012
20.22,4.250757,1.77746,1.948964,3.333333
20.23,4.257444,1.732037,1.947201,3.366643
20.24,4.269119,1.72848,1.943262,3.385479
20.25,4.280346,1.72637,1.947151,3.398472
20.26,4.28303,1.708446,1.966661,3.399677
20.27,4.295244,1.715544,1.947804,3.422293
20.28,4.284593,1.698034,1.947708,3.417727
20.29,4.237066,1.705482,1.951425,3.352014
20.3,4.205592,1.72333,1.973454,3.289774
20.31,4.21519,1.712198,1.967037,3.311642
20.32,4.255293,1.694476,1.938769,3.387837
20.33,4.230601,1.684108,1.953899,3.353214
20.34,4.181129,1.683155,1.980335,3.275226
20.35,4.137861,1.69999,1.992105,3.203662
20.36,4.131259,1.674376,1.990767,3.209456
20.37,4.117369,1.632621,1.96908,3.226452
20.38,4.11447,1.651073,1.993172,3.19845
20.39,4.125647,1.674349,2.01366,3.187897
20.4,4.123788,1.680248,2.042978,3.163643
20.41,4.142644,1.667595,2.032556,3.20146
20.42,4.1154,1.656253,2.014252,3.18373
20.43,4.096171,1.658823,2.033193,3.145321
20.44,4.107987,1.684624,2.071735,3.12178
20.45,4.092359,1.694498,2.065362,3.100058
20.46,4.098286,1.658254,2.046699,3.139613
20.47,4.129883,1.634864,2.028645,3.204333
20.48,4.187859,1.603097,2.028333,3.294558
20.49,4.182214,1.608477,2.053696,3.268952
20.5,4.157487,1.598548,2.117167,3.201085
20.51,4.150372,1.588962,2.118976,3.195424
20.52,4.136245,1.576914,2.100638,3.195181
20.53,4.116302,1.554343,2.080824,3.193451
20.54,4.136804,1.545074,2.074503,3.228363
20.55,4.178406,1.53724,2.062787,3.29255
20.56,4.1591,1.532651,2.018161,3.297897
20.57,4.120159,1.51439,2.018515,3.256982
20.58,4.103173,1.496525,2.012225,3.247675
20.59,4.124197,1.489516,2.012985,3.276924
20.6,4.112362,1.445521,2.001703,3.288643
20.61,4.11181,1.445404,2.003876,3.286681
20.62,4.123225,1.516402,2.042606,3.244883
20.63,4.118483,1.523829,2.051764,3.229568
20.64,4.131094,1.518291,2.044587,3.252752
20.65,4.131458,1.521316,2.009306,3.273718
20.661,4.131459,1.544401,1.973074,3.28493
20.67,4.097866,1.547142,1.962219,3.247854
20.68,4.052896,1.554302,1.955885,3.191335
20.691,4.089018,1.556939,1.951693,3.238349
20.7,4.156294,1.527936,1.898305,3.366991
20.71,4.153119,1.501225,1.856124,3.398459
20.72,4.126923,1.500596,1.862765,3.363006
20.73,4.114429,1.509249,1.865395,3.342304
20.74,4.042471,1.5204,1.856388,3.253272
20.75,4.068372,1.560264,1.853728,3.268167
20.76,4.099876,1.561254,1.819398,3.325847
20.77,4.108522,1.518804,1.807412,3.362506
20.78,4.157326,1.520632,1.812979,3.418208
20.79,4.154076,1.517453,1.807096,3.418784
20.8,4.16586,1.508661,1.791793,3.444969
20.81,4.20856,1.510877,1.797709,3.492488
20.82,4.21117,1.500461,1.772896,3.512749
20.83,4.266145,1.488849,1.772794,3.583368
20.84,4.26997,1.498683,1.775127,3.582669
20.85,4.298224,1.507671,1.786253,3.607071
20.86,4.360855,1.508338,1.790845,3.678974
20.87,4.386074,1.493539,1.764017,3.727631
20.88,4.429565,1.476925,1.740814,3.795959
20.89,4.426314,1.481285,1.761996,3.780664
20.9,4.402961,1.478562,1.751969,3.759059
20.91,4.392341,1.476988,1.76917,3.739145
20.92,4.411734,1.477363,1.774675,3.759166
20.93,4.420939,1.464588,1.748838,3.786984
20.94,4.396962,1.4459,1.733693,3.773189
20.95,4.409046,1.453482,1.760279,3.772067
20.96,4.385155,1.457533,1.771825,3.737087
20.97,4.346433,1.448544,1.766109,3.697845
20.98,4.285124,1.448584,1.764301,3.62645
20.99,4.202669,1.451832,1.731744,3.543399
21.0,4.189051,1.467362,1.66095,3.554749
21.01,4.191526,1.458156,1.648415,3.567268
21.02,4.193524,1.442819,1.658763,3.571053
21.03,4.192224,1.44554,1.670471,3.56296
21.04,4.154252,1.44484,1.672431,3.517559
21.05,4.182927,1.445426,1.680118,3.54751
21.06,4.196493,1.432496,1.692844,3.562694
21.07,4.192398,1.438149,1.671098,3.56586
21.08,4.169189,1.470272,1.672474,3.524666
21.09,4.173895,1.471855,1.672417,3.529599
21.1,4.22013,1.460525,1.64541,3.601249
21.11,4.257627,1.432449,1.629102,3.663537
21.12,4.240713,1.354249,1.617464,3.678786
21.13,4.194297,1.362418,1.645286,3.609567
21.14,4.195593,1.372895,1.655308,3.602516
21.15,4.257636,1.348302,1.655511,3.68359
21.16,4.337477,1.306573,1.644999,3.794806
21.17,4.426707,1.281141,1.666379,3.895843
21.18,4.453886,1.300784,1.71366,3.899798
21.19,4.416083,1.306464,1.727566,3.848436
21.2,4.327312,1.286672,1.728832,3.752499
21.21,4.375799,1.292166,1.723961,3.808659
21.22,4.431295,1.289249,1.702869,3.882584
21.23,4.463067,1.281197,1.709418,3.918596
21.24,4.513773,1.285479,1.737441,3.9627
21.25,4.459043,1.271115,1.737858,3.904763
21.26,4.413402,1.283686,1.73892,3.847911
21.27,4.394622,1.301271,1.7323,3.82342
21.28,4.416184,1.309867,1.727403,3.847468
21.29,4.454034,1.290781,1.722116,3.899566
21.3,4.477371,1.287899,1.725923,3.925476
21.31,4.470289,1.284917,1.735049,3.914342
21.32,4.407699,1.285364,1.751042,3.835296
21.33,4.347154,1.287179,1.733211,3.773181
21.34,4.351628,1.298127,1.699344,3.789956
21.35,4.374956,1.278137,1.678499,3.832656
21.36,4.405695,1.266456,1.685185,3.868642
21.37,4.4245,1.294982,1.736705,3.857859
21.38,4.374398,1.317225,1.752051,3.785578
21.39,4.337686,1.286193,1.708155,3.774047
21.4,4.33902,1.273401,1.675779,3.794379
21.41,4.425415,1.276046,1.647752,3.903962
21.42,4.531193,1.275527,1.642778,4.02567
21.43,4.556703,1.297827,1.671502,4.035501
21.44,4.568434,1.288031,1.67475,4.050528
21.45,4.565837,1.259842,1.645542,4.068398
21.46,4.562603,1.268611,1.630811,4.067976
21.47,4.617119,1.302837,1.626473,4.120071
21.48,4.633541,1.302972,1.630866,4.136694
21.49,4.66231,1.315065,1.678809,4.146003
21.5,4.689741,1.304587,1.666396,4.185074
21.51,4.710715,1.298591,1.667328,4.210049
21.52,4.702622,1.294703,1.65427,4.20735
21.53,4.715186,1.318292,1.657348,4.212871
21.54,4.741691,1.333854,1.659603,4.236766
21.55,4.721533,1.331703,1.653324,4.217341
21.56,4.758809,1.320087,1.614968,4.277325
21.57,4.821387,1.29442,1.575316,4.369054
21.58,4.855618,1.265652,1.567557,4.417909
21.59,4.851732,1.303019,1.572121,4.401122
21.6,4.804234,1.297359,1.606246,4.337913
21.61,4.773147,1.316643,1.60534,4.297937
21.62,4.763301,1.33271,1.615009,4.278396
21.63,4.801729,1.331063,1.638051,4.312964
21.64,4.829923,1.321356,1.628233,4.350981
21.65,4.846917,1.320305,1.628044,4.370226
21.66,4.839926,1.320296,1.619184,4.36577
21.67,4.773519,1.317337,1.576986,4.308622
21.68,4.780925,1.300129,1.518987,4.342763
21.691,4.786212,1.286012,1.502188,4.358604
21.7,4.776823,1.272873,1.497011,4.35394
21.71,4.729743,1.274868,1.508507,4.297626
21.72,4.679124,1.279099,1.506037,4.241458
21.73,4.661612,1.278003,1.480057,4.231639
21.74,4.639985,1.268479,1.449309,4.221365
21.75,4.662924,1.257285,1.458178,4.246859
21.76,4.682285,1.244732,1.474954,4.266022
21.77,4.654702,1.22486,1.483428,4.238562
21.78,4.599091,1.240267,1.481618,4.17351
21.79,4.610344,1.240652,1.482151,4.185604
21.8,4.613834,1.24281,1.472131,4.192341
21.81,4.587644,1.253936,1.487709,4.154618
21.82,4.586544,1.26072,1.483051,4.153015
21.83,4.592881,1.295411,1.470102,4.153946
21.84,4.620068,1.256421,1.46515,4.197591
21.85,4.637294,1.252271,1.467624,4.216917
21.86,4.587404,1.286959,1.490647,4.143185
21.87,4.550497,1.273843,1.438621,4.12489
21.88,4.555459,1.244789,1.394899,4.154151
21.89,4.556929,1.233171,1.390639,4.160651
21.9,4.570387,1.243231,1.404518,4.16775
21.91,4.479754,1.240061,1.408564,4.067726
21.92,4.422446,1.241604,1.40965,4.003666
21.93,4.457631,1.236722,1.372053,4.056903
21.94,4.481155,1.246929,1.336637,4.091371
21.95,4.489522,1.240527,1.348073,4.098732
21.96,4.487597,1.211585,1.365904,4.099377
21.97,4.448398,1.192577,1.39481,4.052222
21.98,4.492918,1.198592,1.399643,4.097644
21.99,4.520231,1.179307,1.339655,4.152957
22.0,4.504684,1.172965,1.386278,4.122447
22.01,4.518044,1.174152,1.386556,4.136611
22.02,4.5425,1.213511,1.40226,4.146729
22.03,4.543309,1.192997,1.398585,4.154802
22.04,4.528809,1.176046,1.40041,4.143173
22.05,4.494238,1.178527,1.39893,4.105149
22.06,4.497465,1.177261,1.422632,4.100899
22.07,4.454651,1.176611,1.456314,4.042109
22.08,4.412878,1.185258,1.463956,3.990675
22.09,4.40014,1.171559,1.472088,3.977642
22.1,4.403184,1.175622,1.432994,3.994054
22.11,4.41891,1.154126,1.396112,4.030587
22.12,4.457817,1.156365,1.390745,4.074405
22.13,4.401228,1.130041,1.337542,4.03792
22.14,4.322433,1.13908,1.33995,3.948475
22.15,4.237837,1.140949,1.352868,3.850616
22.16,4.166029,1.146874,1.369615,3.763594
22.17,4.146762,1.148382,1.392882,3.733194
22.18,4.095336,1.149571,1.408896,3.669506
22.19,4.105385,1.205136,1.409301,3.662746
22.2,4.136445,1.258948,1.406125,3.680766
22.21,4.152963,1.262419,1.396355,3.701837
22.22,4.299114,1.263137,1.400176,3.863467
22.23,4.308034,1.268729,1.405025,3.869804
22.24,4.329929,1.268787,1.439523,3.881526
22.25,4.35911,1.243112,1.435824,3.923636
22.26,4.414974,1.241802,1.424851,3.989954
22.27,4.512176,1.268758,1.408283,4.094719
22.28,4.535921,1.245869,1.413238,4.126155
22.29,4.492931,1.261282,1.425559,4.069813
22.3,4.429444,1.261125,1.422951,4.000593
22.31,4.419485,1.28085,1.411925,3.987197
22.32,4.432655,1.278047,1.390409,4.010211
22.33,4.489223,1.243037,1.401966,4.079519
22.34,4.487636,1.235485,1.401035,4.080386
22.35,4.435412,1.237513,1.393897,4.024735
22.36,4.450202,1.206178,1.352941,4.064355
22.37,4.456209,1.186963,1.344477,4.079375
22.38,4.514213,1.231325,1.361439,4.124129
22.39,4.526533,1.274518,1.369625,4.121799
22.4,4.504635,1.302196,1.354837,4.093952
22.41,4.499836,1.325295,1.354559,4.081335
22.42,4.430988,1.349565,1.356902,3.996391
22.43,4.384471,1.355778,1.353245,3.943879
22.44,4.382748,1.376474,1.345042,3.937596
22.45,4.368653,1.379173,1.33813,3.923317
22.46,4.393555,1.407785,1.353697,3.935603
22.47,4.424745,1.408449,1.446369,3.937341
22.48,4.348728,1.435097,1.477861,3.829864
22.49,4.273992,1.428933,1.469464,3.750444
22.5,4.231865,1.415045,1.42294,3.725798
22.51,4.284534,1.40988,1.44257,3.780008
22.52,4.269847,1.389128,1.43423,3.774242
22.53,4.259816,1.38967,1.46403,3.751196
22.54,4.269727,1.411271,1.58147,3.706459
22.55,4.304773,1.430568,1.711226,3.681882
22.56,4.265209,1.488856,1.747094,3.594855
22.57,4.238366,1.50008,1.774172,3.544829
22.58,4.267472,1.500515,1.840532,3.545732
22.59,4.277715,1.485326,1.884807,3.541209
22.6,4.308569,1.519919,1.905408,3.552891
22.61,4.297992,1.560546,1.918971,3.514966
22.62,4.273393,1.553456,1.923301,3.485624
22.63,4.291132,1.576734,1.940798,3.487267
22.64,4.332596,1.600359,1.96716,3.512908
22.648,4.316892,1.627873,1.957557,3.486195
22.659,4.307008,1.641871,1.956224,3.468107
22.669,4.299917,1.644993,1.955175,3.458406
22.679,4.301253,1.639715,1.970565,3.453837
22.69,4.276854,1.580075,1.976351,3.448026
22.699,4.238347,1.552413,1.984212,3.408298
22.709,4.24296,1.540279,1.988096,3.417269
22.72,4.100179,1.555936,1.985863,3.232163
22.729,4.179499,1.565689,1.986707,3.327135
22.739,4.17494,1.573194,1.977034,3.32363
22.749,4.183437,1.580419,1.985529,3.325822
22.759,4.123447,1.607151,2.014998,3.218643
22.769,4.059234,1.617164,2.041835,3.113369
22.779,4.024402,1.614676,2.086522,3.038924
22.789,4.031137,1.610184,2.084598,3.051529
22.799,4.103254,1.601181,2.094698,3.144066
22.809,4.147653,1.586063,2.082845,3.217015
22.819,4.186559,1.577477,2.086847,3.268625
22.829,4.111939,1.578908,2.130025,3.142942
22.839,4.097571,1.590757,2.15553,3.100528
22.849,4.099966,1.626113,2.202975,3.05162
22.859,4.100717,1.643889,2.225299,3.026806
22.869,4.038176,1.643821,2.226357,2.940758
22.879,4.039714,1.611566,2.216046,2.96838
22.889,4.097167,1.57095,2.210155,3.071499
22.899,4.129576,1.553164,2.244656,3.098805
22.909,4.14299,1.539074,2.270765,3.104713
22.919,4.189263,1.524336,2.271223,3.172991
22.929,4.236023,1.501572,2.275038,3.242434
22.939,4.191109,1.484122,2.311785,3.165189
22.949,4.193458,1.478526,2.317806,3.166516
22.959,4.240971,1.454905,2.295495,3.255732
22.969,4.232887,1.435847,2.247599,3.286941
22.979,4.236153,1.413956,2.242765,3.303895
22.989,4.25768,1.428766,2.264697,3.310229
22.999,4.245919,1.443012,2.265655,3.288214
23.009,4.244679,1.445781,2.24345,3.300597
23.019,4.276403,1.432404,2.252421,3.341024
23.029,4.285382,1.444439,2.237993,3.357005
23.039,4.260833,1.426729,2.179663,3.371678
23.049,4.201233,1.399802,2.078937,3.371785
23.059,4.185374,1.334612,2.031272,3.40736
23.069,4.185724,1.317188,1.999435,3.433301
23.079,4.207224,1.325249,1.970127,3.47319
23.089,4.249925,1.324528,1.941995,3.540642
23.099,4.243868,1.271815,1.922855,3.563078
23.109,4.257293,1.232031,1.939595,3.583939
23.119,4.228607,1.231843,1.900517,3.570955
23.129,4.214644,1.209378,1.878436,3.573809
23.139,4.22766,1.153765,1.847585,3.623309
23.149,4.244565,1.11073,1.852707,3.653777
23.159,4.260901,1.094627,1.872611,3.667478
23.169,4.274905,1.120713,1.872718,3.675832
23.179,4.30185,1.143853,1.851634,3.710655
23.189,4.370894,1.142902,1.84938,3.79187
23.199,4.375105,1.163226,1.843823,3.793254
23.209,4.349857,1.173449,1.87756,3.744201
23.219,4.317217,1.157936,1.879909,3.709918
23.229,4.164617,1.151581,1.878387,3.534057
23.239,4.138052,1.15718,1.900705,3.4888
23.249,4.097786,1.144873,1.880048,3.456376
23.259,4.120196,1.110959,1.8502,3.509779
23.269,4.127492,1.07204,1.828471,3.541697
23.279,4.119542,1.077972,1.822564,3.533675
23.289,4.139937,1.101171,1.861177,3.530229
23.299,4.072384,1.112112,1.880891,3.436534
23.309,4.063348,1.111754,1.915697,3.406598
23.319,4.003219,1.116487,1.908896,3.336965
23.329,4.020031,1.129514,1.882209,3.36781
23.339,4.011363,1.125989,1.855139,3.373669
23.349,4.013838,1.108513,1.815352,3.403909
23.359,4.048726,1.092478,1.81509,3.450235
23.369,4.042484,1.089911,1.815845,3.443323
23.379,4.037631,1.095047,1.82569,3.430771
23.389,3.912107,1.101419,1.831548,3.276719
23.399,3.911006,1.11309,1.800014,3.288913
23.409,3.987644,1.125787,1.775627,3.388371
23.419,3.936278,1.124414,1.769628,3.331424
23.429,3.97598,1.132124,1.769094,3.375947
23.439,3.978573,1.159496,1.744228,3.382644
23.449,3.983478,1.184269,1.773301,3.364671
23.459,3.971843,1.185069,1.808112,3.331948
23.469,3.92309,1.185849,1.792022,3.282234
23.479,3.967712,1.181446,1.763863,3.351971
23.489,3.97077,1.16953,1.76539,3.35896
23.499,4.004984,1.198439,1.814956,3.362972
23.509,3.954374,1.233133,1.820088,3.286903
23.519,3.920523,1.241581,1.826265,3.239403
23.529,3.975134,1.220516,1.832893,3.309461
23.539,3.95335,1.22854,1.799403,3.298759
23.549,3.957968,1.247408,1.8303,3.280165
23.559,3.95118,1.251919,1.840518,3.264508
23.569,3.936651,1.249032,1.817418,3.261002
23.579,3.963108,1.229061,1.784783,3.31816
23.589,3.922671,1.211801,1.750116,3.294841
23.599,3.913479,1.21836,1.766703,3.272564
23.609,3.881215,1.238058,1.734957,3.243604
23.619,3.873291,1.262485,1.709401,3.238281
23.629,3.90368,1.285316,1.728681,3.25551
23.639,3.885196,1.294782,1.747793,3.21924
23.649,3.902767,1.286036,1.742771,3.246606
23.659,3.916854,1.285177,1.76961,3.249391
23.669,3.916513,1.28121,1.792398,3.238037
