time_seconds,total_vibration,rms_x,rms_y,rms_z
10.918,2.387996,0.787938,1.970022,1.095762
10.928,2.363138,0.78617,1.947487,1.083351
10.938,2.335525,0.77552,1.921724,1.077136
10.948,2.265823,0.766837,1.85754,1.046643
10.958,2.271834,0.796642,1.834812,1.077059
10.968,2.409468,0.765846,1.978849,1.141567
10.978,2.360664,0.751657,1.928487,1.135202
10.988,2.328781,0.823247,1.896396,1.071992
10.998,2.399739,0.795623,2.001573,1.058034
11.008,2.356014,0.836313,1.942477,1.038346
11.018,2.395432,0.850279,1.97562,1.054535
11.028,2.460837,0.811535,2.071883,1.05092
11.041,2.468601,0.867415,2.018566,1.125599
11.048,2.55637,0.868606,2.067704,1.226845
11.058,2.537762,0.820157,2.057565,1.23855
11.068,2.492668,0.840551,1.99063,1.242682
11.078,2.55483,0.82471,2.070895,1.24836
11.088,2.509123,0.83044,2.005407,1.258734
11.098,2.503949,0.8304,2.009509,1.241801
11.108,2.525417,0.793783,2.060064,1.226286
11.118,2.483471,0.839057,2.000608,1.208793
11.128,2.554779,0.834105,2.075771,1.233831
11.138,2.589837,0.877557,2.066937,1.290317
11.148,2.652046,0.875731,2.098307,1.36512
11.158,2.661927,0.846654,2.146641,1.327012
11.168,2.598476,0.859225,2.114334,1.242338
11.178,2.628215,0.856049,2.11521,1.304064
11.188,2.599923,0.802266,2.098668,1.308268
11.198,2.56057,0.785803,2.059715,1.302538
11.208,2.590605,0.748267,2.122803,1.28259
11.218,2.599219,0.798843,2.087332,1.326966
11.228,2.653754,0.799881,2.087929,1.42939
11.238,2.623365,0.752492,2.094116,1.389417
11.248,2.644639,0.751097,2.160376,1.327684
11.258,2.651855,0.73641,2.17369,1.328574
11.268,2.651695,0.767508,2.164321,1.325946
11.278,2.649768,0.76828,2.107463,1.410537
11.288,2.666195,0.730001,2.144964,1.405284
11.298,2.685665,0.734173,2.194666,1.362801
11.308,2.683873,0.756545,2.183821,1.364456
11.318,2.653372,0.781399,2.128194,1.378617
11.328,2.667164,0.793707,2.122447,1.406775
11.338,2.692383,0.756623,2.173417,1.397393
11.348,2.786857,0.757467,2.316436,1.351644
11.358,2.778866,0.756316,2.275861,1.403759
11.368,2.737476,0.750835,2.225681,1.405832
11.378,2.790803,0.756026,2.257716,1.455926
11.388,2.793092,0.757135,2.260871,1.454845
11.398,2.908851,0.758191,2.399887,1.458458
11.408,2.862267,0.750863,2.340678,1.466289
11.418,2.812475,0.719402,2.322755,1.413254
11.428,2.829674,0.730809,2.364594,1.371738
11.438,2.832144,0.748705,2.354203,1.384993
11.448,3.010939,0.74824,2.544715,1.424891
11.458,3.005536,0.74553,2.530206,1.440656
11.468,3.0608,0.700841,2.574971,1.498948
11.478,3.025725,0.70087,2.56723,1.439835
11.488,3.016702,0.716104,2.551309,1.441704
11.498,3.004096,0.713467,2.531758,1.451123
11.508,2.988809,0.708182,2.51009,1.459761
11.518,2.999642,0.626781,2.557616,1.436522
11.528,2.995254,0.660059,2.524187,1.471172
11.538,3.083164,0.60931,2.641288,1.469094
11.548,2.962846,0.621319,2.488689,1.482851
11.558,3.045479,0.626004,2.60515,1.447845
11.568,3.029701,0.611384,2.585108,1.456884
11.578,2.94792,0.636873,2.53215,1.368517
11.588,3.029225,0.621491,2.626114,1.376039
11.598,2.890237,0.656624,2.466634,1.355741
11.608,3.025923,0.656317,2.63009,1.34465
11.618,3.039575,0.652832,2.629486,1.377908
11.628,2.973653,0.64275,2.578176,1.335101
11.638,3.019757,0.622606,2.61194,1.381688
11.648,2.764791,0.646693,2.359009,1.288772
11.658,2.803444,0.656424,2.403492,1.28516
11.668,2.716802,0.66465,2.329816,1.229312
11.678,2.740198,0.664393,2.36615,1.211859
11.688,2.742364,0.646954,2.373865,1.211106
11.698,2.749153,0.661068,2.386282,1.194356
11.708,2.750317,0.638009,2.402486,1.176967
11.718,2.735334,0.708539,2.353886,1.199686
11.728,2.73436,0.659909,2.397984,1.136186
11.738,2.592993,0.744022,2.218625,1.117026
11.748,2.812772,0.747926,2.446298,1.169581
11.758,2.704833,0.755541,2.333532,1.140133
11.768,2.743344,0.75468,2.360972,1.175674
11.778,2.741333,0.722575,2.367752,1.177515
11.788,2.647089,0.763532,2.247505,1.171673
11.798,2.779882,0.730796,2.413579,1.169752
11.808,2.659839,0.76477,2.243996,1.205967
11.818,2.663121,0.745301,2.2778,1.161193
11.828,2.693,0.741842,2.286732,1.213579
11.838,2.620144,0.757968,2.248466,1.111323
11.848,2.734428,0.737981,2.362276,1.162813
11.858,2.739633,0.795859,2.323872,1.213183
11.868,2.882776,0.79244,2.407546,1.373375
11.878,2.847886,0.792936,2.369206,1.366957
11.888,2.834955,0.790019,2.349627,1.375534
11.898,2.799228,0.788607,2.303613,1.380994
11.908,2.798929,0.801761,2.297517,1.382966
11.918,2.888112,0.749218,2.443387,1.34526
11.928,2.843327,0.748918,2.38549,1.353909
11.938,2.836843,0.758347,2.381112,1.342719
11.948,2.718927,0.749693,2.227566,1.36692
11.958,2.717079,0.750525,2.223546,1.369334
11.968,2.766398,0.753774,2.2903,1.356211
11.978,2.815861,0.75374,2.336473,1.379073
11.988,2.844411,0.760721,2.367179,1.381465
11.998,2.775005,0.760477,2.280247,1.38665
12.008,2.76763,0.751404,2.285107,1.368742
12.018,2.753873,0.740632,2.264089,1.381731
12.028,2.717537,0.732985,2.252983,1.331093
12.038,2.722281,0.727861,2.240162,1.36481
12.048,2.650131,0.729596,2.147845,1.370273
12.058,2.627161,0.703526,2.143862,1.345689
12.068,2.652566,0.694076,2.229469,1.258504
12.078,2.66293,0.694151,2.226073,1.28606
12.088,2.671238,0.716941,2.229335,1.285135
12.098,2.768486,0.70632,2.312412,1.348472
12.108,2.759471,0.724846,2.296792,1.346856
12.118,2.736062,0.709214,2.256688,1.374922
12.128,2.705353,0.722083,2.2461,1.323846
12.138,2.70122,0.642442,2.265336,1.323674
12.148,2.577285,0.639643,2.194954,1.189721
12.158,2.614008,0.684817,2.188804,1.254272
12.168,2.61879,0.682008,2.207312,1.233167
12.178,2.630095,0.73,2.185105,1.268785
12.188,2.74339,0.687702,2.336462,1.262615
12.198,2.749554,0.710238,2.253759,1.405767
12.208,2.746393,0.697592,2.25909,1.397337
12.218,2.878698,0.71326,2.353005,1.497172
12.228,2.833208,0.716348,2.2937,1.500952
12.238,2.929761,0.684093,2.424927,1.495073
12.248,2.830442,0.683527,2.330059,1.454311
12.258,2.827503,0.648802,2.373221,1.393432
12.268,2.687808,0.649436,2.245819,1.326213
12.278,2.699868,0.696389,2.242186,1.333016
12.288,2.74981,0.673329,2.282658,1.377516
12.298,2.650479,0.690449,2.18085,1.338734
12.308,2.745689,0.660273,2.298699,1.348639
12.318,2.684172,0.658075,2.218041,1.360884
12.328,2.71606,0.730592,2.236619,1.356745
12.338,2.83939,0.725104,2.330442,1.451
12.348,2.808437,0.754749,2.283424,1.450396
12.358,2.83201,0.696616,2.339036,1.436633
12.368,2.73653,0.701456,2.226011,1.428786
12.378,2.683677,0.682319,2.193909,1.386839
12.388,2.616659,0.676101,2.108612,1.394111
12.398,2.591315,0.755044,2.114917,1.293038
12.408,2.666866,0.740393,2.207575,1.300233
12.418,2.591893,0.831977,2.114977,1.246032
12.428,2.818719,0.830484,2.375852,1.269173
12.438,2.727704,0.879323,2.235461,1.292235
12.448,2.798953,0.891835,2.301108,1.32048
12.458,2.788272,0.887393,2.27694,1.342585
12.468,2.787909,0.916482,2.256466,1.356783
12.478,2.839572,0.882733,2.36205,1.305631
12.488,2.803595,0.927384,2.316153,1.278881
12.498,2.844451,0.916541,2.380085,1.259384
12.508,2.77165,0.924509,2.285924,1.265653
12.518,2.808697,0.953146,2.341434,1.22392
12.528,2.821922,0.892329,2.346978,1.2879
12.538,2.705759,0.967277,2.230239,1.188082
12.548,2.883718,0.947945,2.381295,1.321615
12.558,2.826308,0.964838,2.327427,1.280699
12.568,2.986425,0.962055,2.486106,1.346277
12.578,2.978218,0.944999,2.485123,1.341984
12.588,2.994295,0.959287,2.481749,1.373497
12.598,2.955185,0.883966,2.487691,1.327825
12.608,2.910194,0.955998,2.400164,1.339594
12.618,2.878539,0.878658,2.417928,1.291343
12.628,2.730472,0.913373,2.229389,1.284932
12.638,2.786514,0.886122,2.342186,1.222135
12.648,2.801257,0.870759,2.348041,1.255199
12.658,2.811623,0.930482,2.3502,1.231255
12.668,2.956879,0.906307,2.513604,1.266309
12.678,2.929686,0.948001,2.465818,1.266529
12.688,2.933991,0.905511,2.48293,1.274133
12.698,2.861788,0.928644,2.394413,1.262631
12.708,2.842856,0.927797,2.381325,1.245117
12.718,2.841102,0.896659,2.393643,1.240297
12.728,2.848436,0.961439,2.370428,1.253114
12.738,3.047608,0.881555,2.611161,1.301005
12.748,2.906017,0.912184,2.470531,1.22855
12.758,3.04621,0.907702,2.625241,1.250434
12.768,2.925188,0.914231,2.477084,1.258952
12.778,2.939759,0.935894,2.473187,1.28438
12.788,2.930567,0.92044,2.476201,1.268639
12.798,2.916433,0.924204,2.457447,1.269797
12.808,2.97813,0.863823,2.557044,1.258806
12.818,2.949618,0.871253,2.533804,1.233291
12.828,3.01338,0.866932,2.619094,1.212118
12.838,2.948323,0.850657,2.527421,1.257432
12.848,2.899291,0.929014,2.470962,1.198819
12.858,2.992525,0.867962,2.529807,1.342357
12.868,2.831591,0.918708,2.346055,1.29225
12.878,2.96032,0.874493,2.483558,1.353032
12.888,2.935591,0.885137,2.464469,1.326883
12.898,3.037213,0.874352,2.543297,1.411314
12.908,3.038899,0.865767,2.543415,1.419999
12.918,3.043585,0.906197,2.535061,1.419748
12.928,2.985314,0.835213,2.536207,1.334981
12.938,2.780974,0.935171,2.284914,1.280016
12.948,2.918704,0.907058,2.464241,1.274203
12.958,2.802123,0.969128,2.306893,1.26132
12.968,2.991567,0.963632,2.547847,1.236674
12.978,3.013956,0.980051,2.557574,1.257875
12.988,3.100806,0.983578,2.562433,1.442744
12.998,3.105197,0.983489,2.563782,1.449834
13.008,3.100812,0.985102,2.549638,1.464225
13.018,3.079802,0.972757,2.528564,1.464681
13.028,2.967667,0.999092,2.377458,1.468522
13.038,3.046819,0.997912,2.490147,1.444453
13.048,3.041317,0.980339,2.484516,1.454554
13.058,3.082144,0.979713,2.588254,1.35673
13.068,3.129673,0.977377,2.597787,1.44606
13.078,3.129702,0.981707,2.507503,1.594902
13.088,3.130933,0.985473,2.511885,1.588086
13.098,3.145572,0.977928,2.527396,1.597043
13.108,3.132706,0.977058,2.513627,1.594014
13.118,3.075692,0.972336,2.443843,1.594389
13.128,3.134514,0.974386,2.509379,1.605854
13.138,3.120574,0.929497,2.515906,1.595066
13.148,3.085222,0.933862,2.489366,1.565105
13.158,3.129238,0.917026,2.500954,1.642079
13.168,3.063213,0.919901,2.346383,1.741133
13.178,3.036145,0.912542,2.34459,1.699512
13.188,3.028549,0.906555,2.375157,1.645874
13.198,3.021472,0.900957,2.370835,1.642167
13.208,2.991898,0.903762,2.338132,1.633343
13.218,3.022305,0.90234,2.36819,1.64675
13.228,3.029169,0.881758,2.387534,1.642574
13.238,3.002335,0.881319,2.362316,1.629956
13.248,3.044549,0.890318,2.386739,1.66736
13.258,2.954764,0.882695,2.230629,1.725042
13.268,2.929791,0.917146,2.227463,1.667611
13.278,2.97298,0.911703,2.30638,1.639518
13.288,2.965531,0.916579,2.294701,1.639695
13.298,3.003914,0.909846,2.360009,1.620505
13.308,3.010738,0.920449,2.353685,1.636302
13.318,3.110838,0.884075,2.45978,1.686774
13.328,3.05353,0.882286,2.395462,1.675523
13.338,3.168275,0.852789,2.551804,1.673024
13.348,3.034691,0.849162,2.376716,1.685079
13.358,2.992719,0.844555,2.396819,1.580618
13.368,2.948468,0.853312,2.364152,1.541463
13.378,2.964752,0.858798,2.39,1.529746
13.388,2.93215,0.858473,2.397975,1.452667
13.398,3.012298,0.906171,2.478625,1.452312
13.408,3.047923,0.877699,2.502671,1.502037
13.418,3.025903,0.930957,2.464684,1.4882
13.428,3.128349,0.889727,2.593846,1.505628
13.438,3.061733,0.932324,2.498071,1.504867
13.448,3.055751,0.863509,2.558156,1.431015
13.458,3.005372,0.927175,2.488984,1.40626
13.468,3.084814,0.844939,2.600545,1.428047
13.478,2.922814,0.968129,2.436998,1.290971
13.488,3.232334,0.958743,2.729924,1.440942
13.498,3.114089,0.981224,2.614196,1.378667
13.508,3.232094,0.972297,2.71689,1.455877
13.518,3.13034,0.980059,2.623421,1.398632
13.528,3.202679,0.978443,2.671645,1.470414
13.538,3.088224,0.964067,2.535457,1.4762
13.548,3.267186,0.967692,2.760555,1.455134
13.558,3.265815,0.935164,2.741961,1.507534
13.568,3.284499,0.936232,2.813641,1.412385
13.578,3.343038,0.972448,2.798306,1.549106
13.588,3.48254,0.971544,2.905041,1.656781
13.598,3.43212,0.971706,2.84294,1.659196
13.608,3.49776,0.973166,2.898432,1.698931
13.618,3.492276,0.943372,2.904151,1.694682
13.628,3.430067,0.941281,2.807495,1.731277
13.638,3.435341,0.909009,2.824365,1.731541
13.648,3.479946,0.902204,2.872451,1.745014
13.658,3.461097,0.845458,2.887833,1.71021
13.668,3.503511,0.841188,2.974153,1.649668
13.678,3.501633,0.715344,2.966265,1.717843
13.688,3.315296,0.709198,2.777275,1.665824
13.698,3.333641,0.718297,2.776504,1.699482
13.708,3.40313,0.719627,2.847999,1.718237
13.718,3.401075,0.705079,2.846826,1.722138
13.728,3.426975,0.736699,2.902358,1.666658
13.738,3.412948,0.725199,2.890087,1.664241
13.748,3.265529,0.743824,2.709743,1.663639
13.759,3.281775,0.733448,2.752191,1.630199
13.768,3.217371,0.72467,2.677171,1.630669
13.778,3.176975,0.640217,2.703782,1.540407
13.789,2.995727,0.642153,2.579419,1.381528
13.799,3.063956,0.586633,2.59451,1.520594
13.812,3.009881,0.589006,2.546076,1.493301
13.818,3.056529,0.556115,2.597116,1.512644
13.829,3.139075,0.569116,2.709164,1.479975
13.838,3.118716,0.552274,2.688392,1.481191
13.848,3.049483,0.645957,2.581929,1.488531
13.861,3.064797,0.640491,2.604918,1.482281
13.869,2.911363,0.734529,2.392299,1.487752
13.878,3.057191,0.725284,2.61903,1.40038
13.888,3.038049,0.780696,2.610246,1.344199
13.898,3.118733,0.745754,2.659811,1.447672
13.908,2.944342,0.781177,2.512893,1.320712
13.918,3.073393,0.784973,2.570612,1.490475
13.928,2.991243,0.767439,2.44418,1.5442
13.938,3.059203,0.7651,2.527936,1.54366
13.948,3.042919,0.756723,2.512765,1.540369
13.958,3.038924,0.752259,2.519939,1.522851
13.968,3.030507,0.829169,2.460231,1.563239
13.978,3.168436,0.815171,2.645813,1.54083
13.988,3.103566,0.868137,2.519256,1.591166
13.998,3.214856,0.862769,2.710768,1.497554
14.008,3.172293,0.911789,2.642259,1.500184
14.018,3.286745,0.920487,2.678389,1.667821
14.028,3.167447,0.939132,2.53939,1.643851
14.038,3.337296,0.942568,2.71934,1.689467
14.048,3.305431,0.893856,2.70566,1.675201
14.058,3.333719,0.897647,2.74553,1.664325
14.068,3.335309,0.854835,2.752108,1.679122
14.078,3.243332,0.853644,2.638921,1.681247
14.088,3.195015,0.837966,2.590033,1.672623
14.098,3.201278,0.837597,2.672736,1.550192
14.108,3.215655,0.839407,2.644769,1.625125
14.118,3.22496,0.833998,2.700113,1.553771
14.128,3.231726,0.854576,2.706585,1.545364
14.138,3.412733,0.853361,2.858996,1.656701
14.148,3.403218,0.844968,2.846795,1.662432
14.158,3.545142,0.830416,3.006966,1.684221
14.168,3.523274,0.757995,3.017698,1.652999
14.178,3.382228,0.76736,2.852301,1.647726
14.188,3.382815,0.747233,2.879232,1.610932
14.198,3.284158,0.750707,2.776339,1.585583
14.208,3.287251,0.723857,2.807887,1.548491
14.218,3.244274,0.714611,2.859681,1.355311
14.228,3.312244,0.705739,2.878268,1.479346
14.238,3.305988,0.700352,2.814144,1.587344
14.248,3.312704,0.697192,2.823876,1.585451
14.258,3.432377,0.697312,2.896804,1.703965
14.268,3.412205,0.65445,2.890229,1.691573
14.278,3.383354,0.652408,2.873064,1.663416
14.288,3.369597,0.607571,2.864876,1.666592
14.298,3.275766,0.634592,2.751437,1.660581
14.308,3.339819,0.624974,2.832601,1.655345
14.318,3.347329,0.634018,2.885343,1.573984
14.328,3.352907,0.649902,2.870487,1.606212
14.338,3.153332,0.65297,2.686472,1.516575
14.348,3.204861,0.677836,2.711928,1.567521
14.358,3.043476,0.678953,2.485984,1.619152
14.368,3.115974,0.668917,2.581975,1.610977
14.378,3.147342,0.674279,2.627619,1.595846
14.388,3.148252,0.62976,2.640335,1.594843
14.398,3.093169,0.708292,2.54797,1.604326
14.408,3.183382,0.670293,2.605392,1.701929
14.418,3.068413,0.718105,2.452356,1.698657
14.428,3.167279,0.698347,2.611896,1.649839
14.438,3.016913,0.715711,2.52656,1.485267
14.448,3.067172,0.706987,2.575202,1.508657
14.458,2.868582,0.733714,2.407243,1.376811
14.468,2.954278,0.741816,2.491692,1.403188
14.478,2.895511,0.777294,2.405507,1.411855
14.488,3.078289,0.789816,2.620789,1.408375
14.498,3.070415,0.794093,2.574841,1.472092
14.508,3.085974,0.763779,2.601755,1.473345
14.518,2.95586,0.798839,2.417944,1.500837
14.528,3.161802,0.752436,2.639895,1.569007
14.538,3.123453,0.764242,2.596318,1.559175
14.548,3.212626,0.73254,2.732149,1.52306
14.558,3.168079,0.741351,2.726127,1.433651
14.568,3.102117,0.754517,2.644311,1.435777
14.578,3.106181,0.784633,2.628048,1.458107
14.588,3.18062,0.782781,2.722478,1.446275
14.598,3.210982,0.738675,2.744692,1.493797
14.608,3.222311,0.737869,2.834058,1.344229
14.618,3.272523,0.712868,2.830639,1.479428
14.628,3.22454,0.706024,2.732506,1.55968
14.638,3.222705,0.693172,2.731035,1.564222
14.648,3.238452,0.695019,2.747917,1.566356
14.658,3.249141,0.657463,2.769444,1.566793
14.668,3.208802,0.746131,2.69661,1.570984
14.678,3.3266,0.70648,2.832502,1.595018
14.688,3.178426,0.782532,2.635315,1.595354
14.698,3.323008,0.774292,2.821892,1.574732
14.708,3.275309,0.826458,2.78486,1.513
14.718,3.351907,0.80088,2.822876,1.620261
14.728,3.116675,0.840779,2.609787,1.481812
14.738,3.247599,0.830683,2.760678,1.495166
14.748,3.111137,0.856844,2.598669,1.480509
14.758,3.210754,0.84781,2.720017,1.480428
14.768,3.23066,0.898995,2.685915,1.553973
14.778,3.275675,0.860309,2.722486,1.60561
14.788,3.199323,0.918521,2.596158,1.628481
14.799,3.33899,0.899205,2.743781,1.676886
14.808,3.176016,0.923085,2.53746,1.672212
14.818,3.256249,0.904449,2.692086,1.593049
14.828,3.142809,0.908289,2.624045,1.471954
14.838,3.162954,0.91366,2.645204,1.473906
14.848,3.154351,0.927279,2.638107,1.459615
14.858,3.242035,0.952859,2.734215,1.458396
14.868,3.256237,0.889975,2.767175,1.467573
14.878,3.167653,0.950264,2.657593,1.438132
14.888,3.247751,0.904687,2.710184,1.544128
14.898,3.094392,0.920926,2.520481,1.540886
14.908,3.125699,0.880493,2.57537,1.536944
14.918,3.058243,0.902016,2.564524,1.400869
14.928,3.083274,0.863669,2.617626,1.381553
14.938,2.974273,0.945481,2.45486,1.387814
14.948,3.107829,0.918991,2.591128,1.449176
14.958,3.030533,0.97685,2.466041,1.465787
14.968,3.253998,0.925084,2.766091,1.442727
14.978,3.173725,0.961857,2.689574,1.383312
14.988,3.344515,0.908639,2.879569,1.438136
14.998,3.199111,0.956068,2.75253,1.320538
15.008,3.278346,0.938182,2.803706,1.416544
15.018,3.150461,0.993345,2.662403,1.360251
15.028,3.241172,0.989234,2.770348,1.360803
15.038,3.2184,1.006358,2.730298,1.375069
15.048,3.216885,0.994412,2.741158,1.358508
15.058,3.207551,0.998687,2.682632,1.447237
15.068,3.313096,0.989599,2.789687,1.488269
15.078,3.309488,0.948375,2.793864,1.499206
15.088,3.422374,0.925612,2.946749,1.473959
15.098,3.387394,0.893016,2.936252,1.433662
15.108,3.372943,0.892037,2.91663,1.440239
15.118,3.339678,0.85562,2.88477,1.448954
15.128,3.316445,0.90333,2.839702,1.455643
15.138,3.437121,0.845537,2.992411,1.464359
15.148,3.375796,0.882349,2.937417,1.410334
15.158,3.467356,0.855765,3.02187,1.469193
15.169,3.275484,0.874814,2.826094,1.405948
15.178,3.339336,0.862697,2.853378,1.505042
15.188,3.168709,0.873823,2.657278,1.488631
15.198,3.223108,0.816162,2.741918,1.484652
15.208,3.168049,0.839838,2.710851,1.40801
15.218,3.25829,0.774262,2.832769,1.41152
15.229,3.230518,0.841832,2.766655,1.439856
15.239,3.267519,0.806068,2.815483,1.449132
15.248,3.255932,0.905193,2.738985,1.50986
15.258,3.350234,0.900552,2.811505,1.583829
15.268,3.217247,0.962082,2.67812,1.500917
15.278,3.363748,0.970796,2.817851,1.55951
15.288,3.174852,1.002878,2.632624,1.46397
15.298,3.273669,1.007057,2.726203,1.506839
15.308,3.203896,1.031631,2.637499,1.498094
15.318,3.29277,1.033891,2.719734,1.541576
15.328,3.283213,1.018318,2.717125,1.536146
15.338,3.248674,1.001272,2.701393,1.50127
15.348,3.207146,1.007982,2.649536,1.499906
15.358,3.240138,0.975429,2.734877,1.437874
15.368,3.25728,1.030537,2.69524,1.511141
15.378,3.340079,1.020971,2.787655,1.530596
15.388,3.3322,1.058043,2.794922,1.473945
15.398,3.355726,1.073747,2.77208,1.556771
15.408,3.367034,1.068613,2.770518,1.587204
15.418,3.339003,1.074545,2.735614,1.584522
15.428,3.306233,1.04355,2.726674,1.551589
15.438,3.321684,1.046497,2.758327,1.526455
15.448,3.333178,1.012663,2.782229,1.530945
15.458,3.29088,1.00507,2.762665,1.478989
15.468,3.315018,1.001308,2.791529,1.481247
15.478,3.281688,0.993289,2.712466,1.557363
15.488,3.310878,0.980801,2.724395,1.605496
15.498,3.306988,0.98986,2.723043,1.59417
15.508,3.381563,0.969843,2.807373,1.616487
15.518,3.314876,0.977117,2.753659,1.565569
15.528,3.341879,0.976017,2.785522,1.567296
15.538,3.276538,0.976456,2.695943,1.585601
15.548,3.283813,1.019939,2.691907,1.580122
15.558,3.278696,1.032819,2.658496,1.617261
15.568,3.228618,0.987486,2.655763,1.547827
15.578,3.251267,0.987533,2.734066,1.456159
15.588,3.364264,0.952892,2.876044,1.462408
15.598,3.29248,0.938735,2.838644,1.378876
15.608,3.359127,0.946604,2.9334,1.335231
15.618,3.3032,0.940139,2.870291,1.337423
15.628,3.320721,0.984138,2.87539,1.338206
15.638,3.301038,0.980206,2.848152,1.350584
15.648,3.289955,1.008263,2.855487,1.285845
15.658,3.32513,1.016215,2.901914,1.265975
15.668,3.439171,1.000527,3.036707,1.266984
15.678,3.345626,1.005301,2.973994,1.156695
15.688,3.377378,0.992705,3.019716,1.141285
15.698,3.305808,0.990117,2.949118,1.118364
15.708,3.269624,0.984064,2.908975,1.122462
15.718,3.277496,0.974847,2.914969,1.13781
15.728,3.291747,0.964806,2.934652,1.13691
15.738,3.341406,0.973132,2.977767,1.162287
15.748,3.455542,0.91898,3.112748,1.186189
15.758,3.371111,0.911957,3.027223,1.169892
15.768,3.490784,0.89604,3.150597,1.206824
15.778,3.336111,0.896742,2.985895,1.187404
15.788,3.416952,0.892901,3.053736,1.246188
15.798,3.373162,0.897177,3.004735,1.242926
15.808,3.376712,0.888073,2.998449,1.273899
15.818,3.377274,0.919763,2.990407,1.271801
15.828,3.42344,0.874212,3.051658,1.281826
15.838,3.415077,0.911227,3.031705,1.281085
15.848,3.494788,0.820844,3.150478,1.270529
15.858,3.392653,0.851253,3.030012,1.266685
15.868,3.476946,0.81124,3.118813,1.305392
15.878,3.478857,0.830583,3.100191,1.34216
15.889,3.564327,0.818952,3.132879,1.489569
15.899,3.559811,0.853335,3.124118,1.477823
15.908,3.638148,0.849224,3.181066,1.547825
15.918,3.622316,0.866673,3.157539,1.549193
15.928,3.712153,0.847834,3.265448,1.548582
15.938,3.632093,0.870423,3.180906,1.521939
15.948,3.642351,0.844363,3.203947,1.512777
15.958,3.652592,0.911965,3.16954,1.569637
15.968,3.638432,0.892377,3.114262,1.656268
15.979,3.631171,0.973812,3.093247,1.633681
15.988,3.649129,0.96498,3.081003,1.700699
15.998,3.656719,0.992488,3.083926,1.695867
16.009,3.78338,0.974605,3.237953,1.696987
16.018,3.818219,0.971376,3.280203,1.695728
16.028,3.831294,0.957244,3.300339,1.694184
16.038,3.843038,0.962071,3.314331,1.690731
16.048,3.768037,0.955546,3.224056,1.700147
16.058,3.731482,0.978675,3.21689,1.617953
16.068,3.632507,0.97862,3.098092,1.624574
16.078,3.637376,0.984829,3.141892,1.54568
16.088,3.626984,0.996143,3.159955,1.475602
16.098,3.736794,0.987734,3.287674,1.476213
16.108,3.670222,1.008015,3.210265,1.46582
16.118,3.722219,0.997435,3.260425,1.493208
16.128,3.613847,1.002145,3.127834,1.507399
16.138,3.656912,0.974575,3.172059,1.536635
16.148,3.550471,0.977998,3.049189,1.533563
16.158,3.583482,0.902748,3.148273,1.454225
16.168,3.498068,0.912392,3.099009,1.341703
16.178,3.659491,0.822919,3.303151,1.343083
16.184,3.463336,0.834214,3.120284,1.250044
16.198,3.585198,0.79314,3.25435,1.278192
16.208,3.376547,0.815115,3.012698,1.288529
16.213,3.556103,0.787973,3.159361,1.429476
16.227,3.468574,0.825471,3.051825,1.426871
16.237,3.60203,0.774841,3.169596,1.525746
16.247,3.569895,0.818616,3.123537,1.522344
16.257,3.665056,0.73832,3.251429,1.52175
16.267,3.555187,0.800376,3.128851,1.486286
16.277,3.614624,0.732575,3.215153,1.480417
16.287,3.495995,0.800747,3.090463,1.424718
16.298,3.554186,0.77978,3.099468,1.554825
16.307,3.549987,0.796286,3.128976,1.475752
16.317,3.630438,0.820304,3.168913,1.570088
16.327,3.723302,0.822624,3.23954,1.640623
16.337,3.70927,0.824571,3.246919,1.592571
16.347,3.781776,0.830273,3.320176,1.609007
16.357,3.713572,0.827209,3.24837,1.598259
16.367,3.809876,0.832225,3.366197,1.578377
16.377,3.65492,0.838673,3.169926,1.61451
16.387,3.691162,0.834759,3.228174,1.583269
16.397,3.609907,0.881605,3.106811,1.613049
16.407,3.74655,0.865175,3.246897,1.657035
16.417,3.544485,0.917401,3.054023,1.547478
16.427,3.792782,0.888939,3.298649,1.647393
16.437,3.64679,0.909671,3.169451,1.557613
16.447,3.719223,0.877049,3.253117,1.575002
16.457,3.617942,0.89383,3.132614,1.573945
16.468,3.630192,0.837472,3.163341,1.571689
16.477,3.526521,0.881636,3.027646,1.578743
16.487,3.626142,0.81405,3.157373,1.586575
16.497,3.48696,0.835184,3.054397,1.460143
16.507,3.628803,0.815438,3.159823,1.587069
16.517,3.648494,0.79685,3.215453,1.528856
16.527,3.573813,0.792866,3.173624,1.439312
16.537,3.676656,0.792909,3.266,1.49075
16.547,3.580969,0.779033,3.17036,1.471483
16.557,3.722372,0.786554,3.325874,1.475108
16.567,3.586374,0.787092,3.169687,1.481772
16.578,3.639145,0.776419,3.249422,1.442847
16.587,3.614778,0.835745,3.197849,1.463529
16.598,3.761208,0.792826,3.371018,1.46777
16.608,3.622803,0.888272,3.231691,1.375445
16.618,3.907112,0.836438,3.509473,1.499833
16.628,3.702423,0.860322,3.317298,1.401186
16.638,3.775598,0.844501,3.401127,1.405096
16.648,3.714409,0.861648,3.340316,1.377202
16.658,3.751684,0.839998,3.38725,1.37698
16.668,3.773652,0.898584,3.385729,1.403508
16.678,3.890224,0.876116,3.470711,1.523296
16.687,3.833711,0.894908,3.421989,1.478672
16.697,3.90415,0.901793,3.465488,1.555489
16.708,3.921027,0.882749,3.485974,1.563072
16.719,3.805103,0.890694,3.384538,1.493446
16.727,4.002569,0.88441,3.59323,1.525476
