time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.568482,45554,24336594,,176.52914429,3.20956516,178.83039856,,,,,-1.55988777,1.15484083,-8.02485466,1.11880052,0.63103020,-1.67295599,1.23141886,-3.79649448,3.07172710,-0.02712935,0.39807042,0.79343253,,,,,,,3,,,,,,,,,
9.578512,45555,24336694,,176.57540894,3.19895196,178.77978516,,,,,-0.66361970,0.37088186,-8.01527786,0.21236587,-0.12796688,-1.77920723,4.35562017,-2.23236857,2.12435660,-0.02779058,0.40096325,0.78951693,,,,,,,3,,,,,,,,,
9.588509,45556,24336794,,176.61651611,3.21539855,178.74603271,,,,,-1.05278683,0.76771033,-7.45384550,0.64356041,0.30178308,-2.28782272,1.23948852,-0.42268359,3.96474253,-0.02936506,0.40147167,0.78506428,,,,,,,3,,,,,,,,,
9.598507,45557,24336894,,176.62738037,3.21118951,178.71173096,,,,,-0.72543389,-0.12514217,-7.51194811,0.29302287,-0.58590889,-2.30200863,0.53283907,-2.81297435,0.74721074,-0.03151207,0.40007153,0.77662045,,,,,,,3,,,,,,,,,
9.608496,45558,24336994,,176.65223694,3.25415182,178.68292236,,,,,0.40439481,0.01786262,-8.50709724,-0.89312983,-0.46863985,-1.35954762,3.07558189,-0.65507160,3.19610933,-0.03155591,0.40151244,0.77614826,,,,,,,3,,,,,,,,,
9.618518,45559,24337094,,176.67190552,3.26519537,178.65811157,,,,,-0.11280862,-0.31284231,-8.06560326,-0.36253452,-0.78318644,-1.79375958,1.85183483,-1.07037538,1.92289313,-0.03211377,0.40440223,0.77520168,,,,,,,3,,,,,,,,,
9.628540,45560,24337194,,176.70236206,3.30760050,178.64640808,,,,,0.68079829,-0.72850758,-8.71164513,-1.20613575,-1.20596504,-1.21800828,3.88789778,-2.09934807,0.91679004,-0.03563057,0.40734351,0.77028304,,,,,,,3,,,,,,,,,
9.638520,45561,24337294,,176.73521423,3.34135032,178.64932251,,,,,0.03764838,0.11747833,-8.67646122,-0.54422665,-0.37274027,-1.16614938,1.49079903,0.79228017,2.15899526,-0.03274992,0.40873387,0.77279329,,,,,,,3,,,,,,,,,
9.648495,45562,24337394,,176.75512695,3.36477351,178.64660645,,,,,0.00801161,-0.98487574,-8.35416985,-0.53333664,-1.44955897,-1.54956329,2.41556129,-3.13313349,0.06649897,-0.02940591,0.40675741,0.77327353,,,,,,,3,,,,,,,,,
9.658484,45563,24337494,,176.76660156,3.40583634,178.65155029,,,,,0.42933798,-0.45617706,-8.57107067,-0.95180082,-0.92836881,-1.33167601,-0.70778886,-0.02828956,2.85105223,-0.03733503,0.40929538,0.76288402,,,,,,,3,,,,,,,,,
9.668548,45564,24337594,,176.77757263,3.42946935,178.65396118,,,,,-0.07844650,-0.41236892,-8.52691841,-0.45497131,-0.88892591,-1.34051466,0.98780864,-3.66978039,0.37913524,-0.04376847,0.41372663,0.75599527,,,,,,,3,,,,,,,,,
9.678500,45565,24337694,,176.78486633,3.46574593,178.65878296,,,,,0.62705284,-0.21674994,-9.19422436,-1.18632090,-0.71543074,-0.70649409,-0.19429016,0.32580008,2.90789989,-0.04301376,0.41323045,0.76390731,,,,,,,3,,,,,,,,,
9.688530,45566,24337794,,176.79916382,3.47773290,178.64515686,,,,,0.02065835,0.49243203,-9.07767296,-0.56806684,-0.01456404,-0.74324405,-0.20525558,-0.00499914,2.66263313,-0.03968749,0.41221428,0.76440269,,,,,,,3,,,,,,,,,
9.698583,45567,24337894,,176.76074219,3.46012902,178.62197876,,,,,0.08421624,0.75864464,-8.99438858,-0.62307650,0.25721812,-0.81697607,-2.13796788,0.16404568,1.62615812,-0.03561719,0.40782890,0.75742704,,,,,,,3,,,,,,,,,
9.708555,45568,24337994,,176.74607849,3.44178367,178.60423279,,,,,-0.20167319,1.20847583,-8.65923214,-0.30049473,0.71294236,-1.11469603,0.65669547,5.29625931,2.73080419,-0.03646306,0.40832183,0.76039916,,,,,,,3,,,,,,,,,
9.718611,45569,24338094,,176.74978638,3.40517044,178.57142639,,,,,-0.27501261,0.39357558,-8.50706387,-0.23381755,-0.08939576,-1.30386043,2.03636413,1.01776980,1.70007933,-0.03931966,0.41028988,0.76041597,,,,,,,3,,,,,,,,,
9.728526,45570,24338194,,176.73670959,3.38858342,178.55184937,,,,,0.32514068,0.25684968,-9.48253441,-0.88395679,-0.27135038,-0.37842345,0.51614496,4.39489291,3.56792946,-0.03389303,0.41068110,0.75451231,,,,,,,3,,,,,,,,,
9.738515,45571,24338294,,176.71464539,3.35300088,178.53800964,,,,,-0.82024199,0.63187546,-9.93333054,0.23969436,0.04416037,0.16201258,-1.62939211,1.45218210,1.80859631,-0.02913948,0.41060042,0.75601912,,,,,,,3,,,,,,,,,
9.748579,45572,24338394,,176.70541382,3.31148696,178.50726318,,,,,-0.18213037,0.73118728,-10.27756882,-0.40819263,0.14178991,0.47206688,0.55384483,2.81639115,3.21593523,-0.03693478,0.41120905,0.76192677,,,,,,,3,,,,,,,,,
9.758641,45573,24338494,,176.71516418,3.27732587,178.48733521,,,,,-0.59821129,0.69845819,-9.41502094,0.06171012,0.14823222,-0.36525929,-0.65083197,3.33656555,4.12140786,-0.04043784,0.41126475,0.76933146,,,,,,,3,,,,,,,,,
9.768619,45574,24338594,,176.70025635,3.24233961,178.43975830,,,,,-0.01343309,0.06528778,-8.88764000,-0.50167727,-0.43902779,-0.95741224,-1.73387009,-0.35893156,2.56652085,-0.03232255,0.40824738,0.77130347,,,,,,,3,,,,,,,,,
9.778505,45575,24338694,,176.67593384,3.24449539,178.41502380,,,,,-0.09816711,0.83907509,-8.59822369,-0.38079023,0.34007549,-1.19829202,-2.23160295,2.57065375,4.14434278,-0.03225262,0.40632582,0.77226287,,,,,,,3,,,,,,,,,
9.788492,45576,24338794,,176.66207886,3.23221970,178.36767578,,,,,-0.72173369,0.73031539,-8.32818413,0.25814748,0.22919607,-1.43546116,-0.97204040,-0.89315988,3.00190101,-0.03713563,0.40689012,0.76729977,,,,,,,3,,,,,,,,,
9.798496,45577,24338894,,176.62287903,3.21811724,178.31724548,,,,,-0.02607163,0.80934578,-9.65839958,-0.50640249,0.24425077,-0.14396667,-2.25157357,3.42267716,5.56848504,-0.03474820,0.40301049,0.76626080,,,,,,,3,,,,,,,,,
9.808554,45578,24338994,,176.60542297,3.17597866,178.28190613,,,,,-0.86365741,0.43770844,-9.61406136,0.32573652,-0.15182018,-0.16654038,-1.04274972,3.23047543,4.51285966,-0.02752364,0.40384647,0.77175260,,,,,,,3,,,,,,,,,
9.818526,45579,24339094,,176.60618591,3.12865877,178.23367310,,,,,0.06698743,0.16316195,-10.25407124,-0.63941097,-0.43262076,0.40356350,1.37436031,1.33750728,4.38103659,-0.02958604,0.40532309,0.76731282,,,,,,,3,,,,,,,,,
9.828518,45580,24339194,,176.61289978,3.10839534,178.18870544,,,,,-0.54796833,0.65162343,-9.13775063,0.05110312,0.09944534,-0.64798677,-0.14549295,3.15810445,6.49452593,-0.03116939,0.40631169,0.76286769,,,,,,,3,,,,,,,,,
9.838521,45581,24339294,,176.63134766,3.08483148,178.12608337,,,,,-0.58734387,0.49513564,-8.32049561,0.13759899,-0.00558186,-1.46493065,1.50926082,-1.89714481,3.94149513,-0.03018621,0.40677446,0.76436424,,,,,,,3,,,,,,,,,
9.848558,45582,24339394,,176.61451721,3.11404753,178.07843018,,,,,-0.27398282,0.98551798,-8.83693504,-0.19492269,0.45927668,-0.93972766,-2.11024351,-0.07378735,6.42624068,-0.03421114,0.40683961,0.77028215,,,,,,,3,,,,,,,,,
9.858611,45583,24339494,,176.59889221,3.10724664,178.01217651,,,,,-0.85232186,0.13884468,-8.49322319,0.38128424,-0.38946962,-1.29804087,-1.98460794,-1.95785900,5.95022346,-0.03803420,0.40930414,0.76980728,,,,,,,3,,,,,,,,,
9.868517,45584,24339594,,176.56990051,3.12448430,177.95704651,,,,,0.19489768,0.16273627,-10.03229809,-0.75408983,-0.42022181,0.17654085,-0.91356288,-1.83934967,5.69516626,-0.03680429,0.40880582,0.76436317,,,,,,,3,,,,,,,,,
9.878555,45585,24339694,,176.58506775,3.12761974,177.89604187,,,,,-0.61242634,0.27938363,-9.39338684,0.08814406,-0.29153705,-0.41174579,0.10451367,0.62972290,7.15018866,-0.03305014,0.40634334,0.76285875,,,,,,,3,,,,,,,,,
9.888505,45586,24339794,,176.60757446,3.11296153,177.83045959,,,,,-0.10200681,0.47193310,-9.05586433,-0.39377689,-0.05306244,-0.75948799,2.87174983,-1.93413754,5.10457773,-0.03134219,0.40727651,0.75842923,,,,,,,3,,,,,,,,,
9.898508,45587,24339894,,176.60713196,3.14578247,177.77281189,,,,,-0.39346036,0.77338111,-8.47904015,-0.06342196,0.26450992,-1.30043960,-0.95385822,-0.21875887,7.27015666,-0.03227369,0.40681219,0.75841725,,,,,,,3,,,,,,,,,
9.908552,45588,24339994,,176.60409546,3.15173244,177.69679260,,,,,-0.67846990,0.10503040,-8.88819981,0.17053843,-0.43680048,-0.91503310,0.55413490,-3.45091743,5.70194010,-0.03134270,0.40823629,0.75893921,,,,,,,3,,,,,,,,,
9.918509,45589,24340094,,176.60206604,3.15899515,177.63230896,,,,,-0.22384408,-0.13021527,-9.71307278,-0.33842039,-0.70136428,-0.13779497,0.03448538,0.96734763,7.33643255,-0.03176069,0.40728289,0.75991154,,,,,,,3,,,,,,,,,
9.928642,45590,24340194,,176.61502075,3.14416075,177.58047485,,,,,-0.97801536,0.15607482,-8.69547272,0.48419908,-0.38799310,-1.08749366,-2.24263968,0.12086597,5.60342359,-0.02981837,0.40485004,0.76037753,,,,,,,3,,,,,,,,,
9.938616,45591,24340294,,176.61705017,3.13546300,177.52191162,,,,,-0.39757505,1.35617530,-8.71438122,-0.04069579,0.83526838,-1.03040993,-0.65861444,-1.12640716,5.50477474,-0.02564188,0.40189528,0.77074164,,,,,,,3,,,,,,,,,
9.948543,45592,24340394,,176.58102417,3.14688563,177.43467712,,,,,-0.57616025,1.16369545,-9.27191639,0.09688073,0.59530628,-0.48142767,-3.21213701,0.17923584,8.70125973,-0.02338109,0.39993292,0.78061712,,,,,,,3,,,,,,,,,
9.958583,45593,24340494,,176.54544067,3.11081052,177.33674622,,,,,-0.45850831,0.24848941,-9.87756920,-0.10081697,-0.34802139,0.06535220,-1.80627960,-2.22632876,6.46776866,-0.02942946,0.40243924,0.77023649,,,,,,,3,,,,,,,,,
9.968527,45594,24340594,,176.57136536,3.10759211,177.27626038,,,,,-0.36845195,0.06208047,-9.44270611,-0.16449630,-0.50380814,-0.38551545,0.79054365,2.14885990,6.87082111,-0.02729413,0.40288585,0.76431715,,,,,,,3,,,,,,,,,
9.978545,45595,24340694,,176.59576416,3.09395313,177.20333862,,,,,-1.14025164,1.29025519,-8.13215256,0.73108745,0.75841415,-1.57251501,-1.25512773,-0.01239989,7.42987295,-0.02084151,0.40421852,0.76140207,,,,,,,3,,,,,,,,,
9.988555,45596,24340794,,176.56878662,3.05918121,177.10137939,,,,,-0.58465666,1.81708527,-9.63136005,0.12821531,1.22428989,-0.07842517,-1.15854458,1.36925379,7.38752663,-0.02284336,0.40521348,0.75843924,,,,,,,3,,,,,,,,,
9.998536,45597,24340894,,176.52400208,3.00985241,177.01272583,,,,,-0.70114022,1.28381729,-10.63144207,0.17773438,0.62538314,0.88757873,0.14031510,3.36265965,7.36689263,-0.02272072,0.40137085,0.75986326,,,,,,,3,,,,,,,,,
10.008542,45598,24340994,,176.54426575,2.94891429,176.93112183,,,,,-0.52149576,0.65401310,-9.50975895,0.03110218,0.07381344,-0.27252197,1.43816154,-1.36209447,4.72453064,-0.02332975,0.40330237,0.75692225,,,,,,,3,,,,,,,,,
10.018517,45599,24341094,,176.54980469,2.95318341,176.87727356,,,,,-0.50130451,1.30432367,-9.12765598,0.07651615,0.74372959,-0.61848056,0.26560215,0.49752213,6.16157598,-0.02226879,0.40328300,0.76039058,,,,,,,3,,,,,,,,,
10.028568,45600,24341194,,176.52171326,2.93385863,176.80226135,,,,,-1.28402245,0.39155674,-8.90977001,0.81167555,-0.20340014,-0.84906304,-4.22237727,-2.58731002,5.90128430,-0.02307918,0.40185538,0.76333249,,,,,,,3,,,,,,,,,
10.038648,45601,24341294,,176.45425415,2.92646718,176.73132324,,,,,-0.26265258,0.60230505,-9.86464787,-0.24571276,-0.00067210,0.06441557,-2.50274652,-1.42411290,6.36438137,-0.02579642,0.40094009,0.76577812,,,,,,,3,,,,,,,,,
10.048537,45602,24341394,,176.44189453,2.93136287,176.68811035,,,,,-0.47994727,1.58347809,-9.33799934,0.05497527,0.99003530,-0.38929379,-1.97003125,-1.55551838,5.12799504,-0.02494270,0.40188652,0.76381838,,,,,,,3,,,,,,,,,
10.053756,45603,24341494,,176.43011475,2.94258738,176.64064026,,,,,0.21513683,1.27622545,-10.88266754,-0.75130743,0.63341236,1.09240329,-0.60659118,-6.77603516,2.80564214,-0.02985283,0.40485105,0.75938785,,,,,,,3,,,,,,,,,
10.068531,45604,24341594,,176.41151428,2.98681164,176.60998535,,,,,0.23243771,-0.53874123,-10.34905720,-0.83293700,-1.14452231,0.45055556,-0.93804975,-1.71312382,4.92521270,-0.02940038,0.40580344,0.75940520,,,,,,,3,,,,,,,,,
10.073732,45605,24341694,,176.41310120,3.00792098,176.58540344,,,,,-0.22495969,-0.43724293,-8.20771408,-0.25266102,-0.94160843,-1.65814567,1.12472394,-5.93591250,3.15427036,-0.02533263,0.40621689,0.75497931,,,,,,,3,,,,,,,,,
10.087568,45606,24341794,,176.41378784,3.07452321,176.55830383,,,,,0.62256116,0.44794109,-9.26630974,-1.12672758,-0.06915370,-0.58949423,1.26217563,-3.89645942,5.11861847,-0.02507856,0.40765497,0.74956101,,,,,,,3,,,,,,,,,
10.097496,45607,24341894,,176.41383362,3.13299966,176.52410889,,,,,-0.02093573,0.03333916,-9.54788208,-0.53370309,-0.53747094,-0.30198884,-0.61248403,-2.74444258,4.79166671,-0.02405990,0.40619722,0.75102729,,,,,,,3,,,,,,,,,
10.107740,45608,24341994,,176.39025879,3.18228269,176.48600769,,,,,0.12299025,-0.48205635,-8.97528267,-0.68161058,-1.01041794,-0.91245615,1.13391770,-6.52265478,3.76145817,-0.02090104,0.40278062,0.75890523,,,,,,,3,,,,,,,,,
10.117606,45609,24342094,,176.39462280,3.26839828,176.46696472,,,,,0.50214946,-0.42628920,-9.90698910,-1.12991571,-0.98605275,-0.00032592,1.15441435,-3.44224501,5.82612361,-0.01491323,0.40075600,0.76780885,,,,,,,3,,,,,,,,,
10.127528,45610,24342194,,176.41694641,3.34410214,176.40721130,,,,,0.06555847,-0.93522751,-9.03563690,-0.68083501,-1.46572924,-0.87931502,1.06247616,-7.32019377,5.25024774,-0.01235991,0.40215603,0.76091719,,,,,,,3,,,,,,,,,
10.137634,45611,24342294,,176.41854858,3.41244864,176.35522461,,,,,-0.19905102,-0.22882260,-8.14387703,-0.32926464,-0.72651601,-1.70885992,-0.77349240,-2.63658535,6.47457068,-0.00852013,0.40065077,0.76239687,,,,,,,3,,,,,,,,,
10.147604,45612,24342394,,176.41253662,3.44558311,176.30314636,,,,,-1.23427153,-0.38573360,-8.63073349,0.65665185,-0.97748208,-1.17434359,-1.65162821,0.00473022,5.84181469,-0.00399456,0.39865139,0.76980931,,,,,,,3,,,,,,,,,
10.157746,45613,24342494,,176.43395996,3.42037225,176.23616028,,,,,-0.39983574,1.15949321,-9.51495361,-0.12921861,0.57170129,-0.24380708,1.68923001,-0.97810518,5.14895860,-0.01322199,0.40072992,0.76237458,,,,,,,3,,,,,,,,,
10.167531,45614,24342594,,176.47064209,3.41009402,176.15002441,,,,,-0.62386352,1.94429517,-9.58018112,0.14890766,1.33404744,-0.11764312,0.55862789,2.37156548,7.99244319,-0.02003061,0.40468636,0.75795025,,,,,,,3,,,,,,,,,
10.177622,45615,24342694,,176.46961975,3.35431218,176.05073547,,,,,-1.10211241,0.95506322,-10.06905842,0.52405167,0.29242516,0.33875787,-1.21997563,-0.01034188,5.61585709,-0.01750688,0.40368196,0.76239979,,,,,,,3,,,,,,,,,
10.187637,45616,24342794,,176.45220947,3.30856085,175.98612976,,,,,-0.78096265,1.08441401,-9.21043491,0.28441334,0.48754144,-0.52753496,-1.51291209,2.69175749,5.61448167,-0.01511263,0.40316123,0.76339310,,,,,,,3,,,,,,,,,
10.197524,45617,24342894,,176.42285156,3.25252748,175.90344238,,,,,-1.32440162,2.50880194,-8.90931988,0.94538641,1.87523127,-0.70722747,-2.97283087,2.71370097,5.55608568,-0.01313534,0.39976761,0.76433879,,,,,,,3,,,,,,,,,
10.207608,45618,24342994,,176.35919189,3.16687775,175.83279419,,,,,-0.15463865,1.10276687,-11.22942352,-0.44836450,0.41458464,1.44860506,-1.84173191,0.66677262,2.75694332,-0.00881497,0.39489502,0.76428330,,,,,,,3,,,,,,,,,
10.217547,45619,24343094,,176.35926819,3.15740204,175.83378601,,,,,0.11694250,0.10827217,-10.02934074,-0.70002657,-0.48485494,0.17353821,0.45742545,0.27092348,1.47608093,-0.00973862,0.39587009,0.76528364,,,,,,,3,,,,,,,,,
10.227549,45620,24343194,,176.36064148,3.16254759,175.83604431,,,,,-0.14994270,0.46293592,-9.50577259,-0.37988096,-0.12087941,-0.31249785,-1.82807793,-4.17714477,0.93623996,-0.01021870,0.39827767,0.76630890,,,,,,,3,,,,,,,,,
10.237648,45621,24343294,,176.33143616,3.18493128,175.82783508,,,,,0.24341212,-0.13052599,-9.52825832,-0.81981146,-0.68778414,-0.34681320,-1.39193652,-0.73424438,2.20836174,-0.00926059,0.39730155,0.76629823,,,,,,,3,,,,,,,,,
10.247627,45622,24343394,,176.32189941,3.22076440,175.83093262,,,,,-0.26577219,0.36311403,-8.30059910,-0.21269727,-0.15909690,-1.51073408,0.67851905,-3.52158620,1.72948052,-0.00588264,0.39628386,0.76827812,,,,,,,3,,,,,,,,,
10.257565,45623,24343494,,176.31518555,3.27559471,175.82141113,,,,,0.50524473,0.21486503,-10.41790581,-1.13410592,-0.37863514,0.54334068,0.51958802,-5.71988130,1.55556523,-0.00630063,0.39533049,0.76925045,,,,,,,3,,,,,,,,,
10.267573,45624,24343594,,176.31710815,3.35413790,175.81295776,,,,,0.73843306,-0.88824117,-9.76526070,-1.41683888,-1.41853714,-0.18981624,0.91996458,-3.16851750,4.04563588,-0.00657832,0.39917767,0.76337284,,,,,,,3,,,,,,,,,
10.277578,45625,24343694,,176.32485962,3.42329502,175.77989197,,,,,-0.11390851,-1.48840320,-7.95555353,-0.49544072,-1.97138643,-1.97931671,2.05865829,-6.71927501,2.47888056,-0.00858955,0.40161255,0.76092750,,,,,,,3,,,,,,,,,
10.287569,45626,24343794,,176.35523987,3.49582601,175.76716614,,,,,0.22061464,-0.59463972,-9.01184845,-0.84741712,-1.11554456,-0.89530134,1.56053708,-2.08555963,4.14740484,-0.00894648,0.39921775,0.76286685,,,,,,,3,,,,,,,,,
10.297651,45627,24343894,,176.38986206,3.52413893,175.72973633,,,,,-0.72749770,0.27661958,-8.09904575,0.21485579,-0.25637269,-1.69249618,1.57855181,1.73265870,5.11289562,-0.00061507,0.39475438,0.77025932,,,,,,,3,,,,,,,,,
10.307589,45628,24343994,,176.40086365,3.50184941,175.66564941,,,,,-0.60990459,0.67145753,-9.50994301,0.03658497,0.06727457,-0.26599491,1.64527496,-0.41809909,4.76690044,-0.00383499,0.39961234,0.76141441,,,,,,,3,,,,,,,,,
10.317675,45629,24344094,,176.43641663,3.47114038,175.61111450,,,,,-0.41664740,0.31295347,-10.13940716,-0.21682912,-0.30805457,0.32663465,1.54119569,4.17821839,5.19253435,-0.01082475,0.40405402,0.75204927,,,,,,,3,,,,,,,,,
10.327569,45630,24344194,,176.49572754,3.41920066,175.55732727,,,,,-1.40421271,1.72305238,-8.42882156,0.97920489,1.12409365,-1.22719193,0.77498875,1.47055339,3.49063306,-0.01787908,0.40705204,0.75354564,,,,,,,3,,,,,,,,,
10.337635,45631,24344294,,176.45155334,3.35609436,175.47932434,,,,,-0.91484171,1.96670020,-9.79845524,0.44213057,1.31684375,0.12188435,-4.13875099,4.57308571,4.54937001,-0.01776684,0.40656886,0.75650710,,,,,,,3,,,,,,,,,
10.347723,45632,24344394,,176.39799500,3.27410483,175.40959167,,,,,-0.84179503,1.58901882,-10.29726696,0.32901287,0.91034627,0.58674681,-1.31814647,5.09514951,4.08598010,-0.00626370,0.40013409,0.75943148,,,,,,,3,,,,,,,,,
10.357638,45633,24344494,,176.39337158,3.19086385,175.36465454,,,,,-0.49484736,1.53667772,-10.06571388,-0.00619066,0.89648867,0.33171034,-0.36844081,-0.75577313,1.04992910,-0.01302695,0.39977032,0.75394946,,,,,,,3,,,,,,,,,
10.367654,45634,24344594,,176.38354492,3.16088533,175.35693359,,,,,0.14455464,-0.19318891,-10.52833080,-0.78334153,-0.80242443,0.65090013,-1.79538182,3.09381849,2.01159807,-0.01501157,0.40076482,0.75148141,,,,,,,3,,,,,,,,,
10.377605,45635,24344694,,176.36183167,3.13611984,175.36412048,,,,,-0.37059388,0.17432052,-8.28328609,-0.10426849,-0.34682602,-1.53476405,-0.23760296,-1.62861923,-0.27529862,-0.00822956,0.39824876,0.75592846,,,,,,,3,,,,,,,,,
10.387578,45636,24344794,,176.36180115,3.15370274,175.36856079,,,,,0.47847605,1.37899876,-9.95942783,-0.96690750,0.81921601,0.16614544,-0.02628900,-1.78205292,0.89873433,-0.01210380,0.39975500,0.75345910,,,,,,,3,,,,,,,,,
10.397563,45637,24344894,,176.33483887,3.18728971,175.37905884,,,,,0.28404906,-0.37495807,-10.18765736,-0.92850971,-0.96023893,0.29531145,-0.85936917,0.09586043,1.01699446,-0.01090049,0.40069711,0.74803770,,,,,,,3,,,,,,,,,
10.407665,45638,24344994,,176.33073425,3.22436619,175.40602112,,,,,-0.06477650,-1.04597366,-9.38555431,-0.58987176,-1.60722280,-0.53092670,2.24583962,-6.22156083,-1.33094464,-0.00996114,0.40260080,0.74906206,,,,,,,3,,,,,,,,,
10.417599,45639,24345094,,176.36050415,3.32154322,175.42181396,,,,,0.93475896,-1.00090373,-9.75016403,-1.62153077,-1.49775338,-0.22367632,2.02072619,-4.51699107,2.95845268,-0.01460347,0.40411785,0.75153655,,,,,,,3,,,,,,,,,
10.427648,45640,24345194,,176.37332153,3.39532685,175.40356445,,,,,-0.48589832,-0.97732681,-7.37880898,-0.06081200,-1.44938660,-2.50160599,0.22603737,-3.23023167,2.08093431,-0.01202704,0.40119237,0.75645077,,,,,,,3,,,,,,,,,
10.437576,45641,24345294,,176.39588928,3.43066740,175.38209534,,,,,-0.62386590,-0.35872614,-8.68019485,0.03950948,-0.91658735,-1.15706182,2.68491428,-1.79363884,3.43913792,-0.00710855,0.39870748,0.76138371,,,,,,,3,,,,,,,,,
10.447600,45642,24345394,,176.46049500,3.44509816,175.34692383,,,,,-0.37668768,1.07044578,-9.80043221,-0.16189745,0.47303498,0.03413749,3.68642641,2.82867140,4.59831259,-0.00009909,0.39906991,0.76043504,,,,,,,3,,,,,,,,,
10.457618,45643,24345494,,176.49604797,3.39971948,175.27354431,,,,,-0.94342577,1.92948246,-10.40939331,0.42348206,1.25079727,0.73126030,0.13262405,-0.15425503,3.34626591,-0.00209258,0.40054452,0.75797462,,,,,,,3,,,,,,,,,
10.467566,45644,24345594,,176.49340820,3.34063578,175.21046448,,,,,-0.62564230,1.08003163,-10.32466125,0.06106901,0.43835044,0.57305002,-1.22168296,4.29544066,3.61652796,-0.00742855,0.40111625,0.75350410,,,,,,,3,,,,,,,,,
10.477657,45645,24345694,,176.47157288,3.25885701,175.15299988,,,,,-1.49966288,2.25277328,-8.37870121,1.15635383,1.63442874,-1.24235511,-3.22205402,4.60505441,2.55300710,-0.01160854,0.40118599,0.75496846,,,,,,,3,,,,,,,,,
10.487627,45646,24345794,,176.40773010,3.16825938,175.11041260,,,,,-0.42821890,1.45664620,-10.58242798,-0.10166705,0.79761219,0.84127140,-2.02874974,2.16608457,-0.90656877,-0.01197485,0.40023109,0.75742531,,,,,,,3,,,,,,,,,
10.497614,45647,24345894,,176.40414429,3.12854218,175.14189148,,,,,0.15795054,0.39873672,-10.91545677,-0.77184927,-0.22731435,1.07388031,0.89554474,2.16095297,-1.53876798,-0.00830837,0.40065047,0.75497657,,,,,,,3,,,,,,,,,
10.507631,45648,24345994,,176.41307068,3.12567663,175.18293762,,,,,0.36578679,0.35114720,-10.34876251,-0.95090419,-0.22747242,0.49041295,-0.90222669,-5.26811082,-2.47391245,-0.00738676,0.40351442,0.75601608,,,,,,,3,,,,,,,,,
10.517591,45649,24346094,,176.38488770,3.17586827,175.21823120,,,,,0.50137925,-0.96785098,-9.08917904,-1.12305653,-1.45771861,-0.85146379,-1.19329435,-1.94953535,-1.02933117,-0.00824883,0.40208834,0.75747341,,,,,,,3,,,,,,,,,
10.527553,45650,24346194,,176.37905884,3.25268722,175.24569702,,,,,-0.24773759,-0.71058476,-7.80046368,-0.28428507,-1.18705463,-2.07510948,1.47367468,-4.48534766,-0.81280254,-0.00966775,0.40163243,0.75696433,,,,,,,3,,,,,,,,,
10.537585,45651,24346294,,176.38661194,3.31766558,175.27542114,,,,,0.43790781,-0.16714050,-10.00607681,-1.07238173,-0.71476555,0.11441517,0.95144044,-4.37421835,-0.00389167,-0.01023346,0.40308279,0.75500542,,,,,,,3,,,,,,,,,
10.547680,45652,24346394,,176.40029907,3.37707067,175.28277588,,,,,0.34346315,-0.56861860,-9.86245441,-1.01629090,-1.11073256,-0.04634964,0.81438384,-0.08290340,2.15894959,-0.00549663,0.40204287,0.75550747,,,,,,,3,,,,,,,,,
10.557609,45653,24346494,,176.42651367,3.39880729,175.26722717,,,,,-0.52315074,-1.15980327,-9.43277740,-0.17841756,-1.74121857,-0.45747709,3.32662592,-3.63680338,0.62048208,-0.00535778,0.40011927,0.75844628,,,,,,,3,,,,,,,,,
10.567660,45654,24346594,,176.50856018,3.42942214,175.25646973,,,,,-0.73532045,0.61250818,-8.37438774,0.24375324,0.07291293,-1.39192307,2.79303617,0.72075347,3.03679687,-0.01111226,0.40069744,0.75545800,,,,,,,3,,,,,,,,,
10.577553,45655,24346694,,176.52935791,3.41516447,175.20137024,,,,,-1.20492494,1.81520557,-9.10190201,0.75886130,1.19033027,-0.57040167,-1.60075216,3.46266408,3.14974046,-0.00830001,0.40113008,0.75547898,,,,,,,3,,,,,,,,,
10.587607,45656,24346794,,176.50549316,3.31981063,175.13162231,,,,,-0.80897743,2.15760183,-10.54937363,0.31709278,1.48390508,0.87183499,-0.33929135,2.96709565,1.92743221,-0.00840389,0.40209290,0.75301987,,,,,,,3,,,,,,,,,
10.597615,45657,24346894,,176.49638367,3.24390602,175.09254456,,,,,-0.57456547,2.21019936,-10.90080929,0.09392774,1.52890968,1.21180630,-0.97537673,4.65714058,0.97412147,-0.01117281,0.40117908,0.75398105,,,,,,,3,,,,,,,,,
10.607819,45658,24346994,,176.47138977,3.16042900,175.07392883,,,,,-0.54945499,-0.01279064,-10.34505844,-0.07675529,-0.65317488,0.51822257,-2.86420034,-0.35975396,-2.22992400,-0.00711742,0.39918759,0.76139122,,,,,,,3,,,,,,,,,
