time_seconds,total_vibration,rms_x,rms_y,rms_z
5.588,1.750469,0.37313,1.150361,1.265537
5.598,1.652507,0.367447,1.055043,1.217639
5.608,1.459845,0.297977,0.887042,1.120497
5.618,1.33217,0.297332,0.76011,1.052855
5.628,1.145755,0.289032,0.756889,0.810145
5.638,1.03504,0.287183,0.75666,0.645212
5.648,0.916656,0.281706,0.60282,0.630482
5.658,0.884423,0.195069,0.602209,0.617654
5.668,0.894212,0.190852,0.617085,0.618382
5.678,0.974998,0.179301,0.562435,0.775976
5.688,0.984995,0.228159,0.56571,0.77339
5.698,0.979636,0.234322,0.605816,0.733326
5.708,0.988515,0.250605,0.60679,0.73903
5.718,0.962055,0.250541,0.569054,0.734136
5.728,1.010751,0.286299,0.583999,0.773689
5.738,1.070345,0.295718,0.623318,0.81833
5.748,1.10689,0.381197,0.628001,0.827955
5.758,1.107611,0.425199,0.608814,0.821798
5.768,1.091143,0.42883,0.680228,0.737555
5.778,1.14026,0.447103,0.748325,0.735052
5.788,1.180931,0.447138,0.756522,0.788885
5.798,1.186264,0.479301,0.74202,0.79177
5.808,1.205188,0.489793,0.742178,0.813482
5.818,1.254104,0.538774,0.843632,0.755504
5.828,1.343124,0.540196,0.888299,0.850351
5.838,1.350933,0.550543,0.893863,0.850254
5.848,1.352656,0.552433,0.898822,0.846531
5.858,1.419516,0.589612,0.899321,0.926609
5.868,1.442547,0.592766,0.986959,0.869184
5.878,1.48369,0.593975,0.990165,0.931721
5.888,1.539826,0.629731,0.995155,0.992053
5.898,1.634629,0.63132,1.07634,1.055906
5.908,1.669258,0.65043,1.092056,1.082025
5.918,1.808567,0.658945,1.20844,1.173192
5.928,1.794993,0.686325,1.184973,1.160516
5.938,1.828162,0.704146,1.228124,1.156748
5.948,1.87856,0.671086,1.230165,1.251129
5.958,1.858908,0.648527,1.222125,1.241516
5.968,1.865313,0.658913,1.197591,1.269253
5.978,1.897887,0.693633,1.203801,1.292947
5.988,1.92443,0.713703,1.293824,1.232915
5.998,1.959399,0.723454,1.289974,1.285234
6.008,2.201225,0.715697,1.537069,1.403777
6.018,2.149362,0.71058,1.489001,1.377573
6.028,2.135987,0.710287,1.500282,1.34428
6.038,2.190638,0.72641,1.498064,1.423738
6.048,2.246548,0.727481,1.557602,1.446246
6.058,2.265872,0.719159,1.572659,1.464149
6.068,2.251978,0.71592,1.531696,1.487538
6.078,2.254084,0.745933,1.553434,1.453039
6.088,2.306002,0.69138,1.680732,1.419428
6.098,2.287074,0.68584,1.651682,1.425579
6.108,2.279163,0.660096,1.682663,1.388346
6.118,2.219123,0.679623,1.621768,1.353694
6.128,2.249779,0.642413,1.67833,1.353522
6.138,2.273802,0.599252,1.69709,1.38959
6.148,2.254728,0.630493,1.688262,1.355008
6.158,2.308102,0.629194,1.72932,1.393163
6.168,2.334236,0.686007,1.782418,1.342026
6.178,2.350623,0.675188,1.802851,1.348805
6.188,2.346142,0.710325,1.79703,1.330602
6.198,2.381405,0.669205,1.840768,1.354558
6.208,2.166158,0.688382,1.621438,1.260678
6.218,2.227605,0.684439,1.670936,1.304508
6.228,2.321198,0.715447,1.771049,1.318894
6.238,2.297076,0.686014,1.806798,1.24154
6.248,2.247236,0.692115,1.752281,1.224973
6.258,2.191563,0.701938,1.728759,1.149618
6.268,2.312958,0.706695,1.853679,1.189214
6.278,2.262283,0.67098,1.833763,1.142376
6.288,2.16569,0.691669,1.706745,1.139662
6.298,2.156991,0.719283,1.742279,1.048668
6.308,2.210641,0.721135,1.770424,1.110178
6.318,2.230311,0.720525,1.798328,1.105055
6.328,2.196099,0.723322,1.753331,1.107017
6.338,2.202857,0.722645,1.765106,1.102164
6.348,2.220967,0.716899,1.768607,1.136125
6.358,2.267601,0.731067,1.799793,1.169745
6.368,2.28204,0.677425,1.83264,1.179081
6.378,2.303752,0.778595,1.77815,1.240663
6.388,2.331762,0.739757,1.820601,1.255103
6.398,2.269872,0.741782,1.787522,1.186104
6.408,2.274436,0.742252,1.783996,1.199782
6.418,2.278967,0.71296,1.779163,1.232865
6.428,2.216016,0.690537,1.718057,1.217442
6.438,2.20626,0.690597,1.712945,1.206846
6.448,2.207294,0.707983,1.713379,1.198014
6.458,2.340535,0.695689,1.863929,1.232839
6.468,2.229173,0.698025,1.745578,1.197887
6.478,2.229209,0.732227,1.737121,1.189803
6.488,2.357183,0.713801,1.901083,1.196948
6.498,2.313275,0.698961,1.808209,1.262171
6.508,2.289635,0.697327,1.791926,1.243046
6.518,2.275217,0.700028,1.77261,1.24275
6.528,2.346397,0.688962,1.845039,1.275438
6.538,2.287189,0.70864,1.776067,1.25485
6.548,2.264159,0.735495,1.771139,1.20355
6.558,2.380199,0.726697,1.932789,1.183886
6.568,2.323465,0.726082,1.866914,1.177254
6.578,2.23436,0.588786,1.867398,1.076345
6.588,2.205236,0.593599,1.843167,1.055197
6.598,2.244172,0.614729,1.873065,1.0724
6.608,2.242336,0.6358,1.879193,1.045209
6.618,2.18472,0.654113,1.85568,0.94952
6.628,2.281184,0.651345,1.889568,1.099584
6.638,2.262602,0.650562,1.869215,1.096437
6.648,2.26493,0.645176,1.868869,1.104981
6.658,2.16583,0.640729,1.76779,1.074805
6.668,2.227996,0.638598,1.821401,1.112951
6.678,2.219377,0.618162,1.818801,1.111518
6.688,2.097455,0.687974,1.647328,1.101053
6.7,2.199224,0.674806,1.803737,1.061958
6.712,2.17859,0.686121,1.787955,1.03861
6.718,2.155718,0.653617,1.773547,1.03655
6.729,2.101719,0.683045,1.724616,0.988115
6.74,2.211639,0.669634,1.822993,1.058126
6.75,2.226406,0.638507,1.849748,1.061897
6.761,2.016083,0.673478,1.6243,0.986238
6.768,2.161322,0.672131,1.774516,1.034721
6.778,2.209347,0.706051,1.812919,1.046914
6.788,2.187156,0.699247,1.767239,1.08239
6.799,2.157829,0.696313,1.750784,1.051726
6.808,2.242951,0.70182,1.791881,1.152145
6.818,2.427846,0.694567,1.957867,1.256491
6.828,2.300108,0.699154,1.864643,1.150994
6.838,2.347216,0.752265,1.876363,1.192805
6.848,2.387389,0.740016,1.931015,1.192973
6.858,2.466784,0.734067,1.957536,1.309282
6.868,2.413042,0.746477,1.910495,1.271045
6.878,2.464645,0.73798,1.966309,1.289763
6.888,2.4728,0.698314,1.993305,1.286015
6.898,2.46686,0.802536,1.867748,1.397444
6.908,2.67458,0.795242,2.021305,1.560543
6.918,2.685734,0.795775,2.026633,1.572471
6.928,2.693896,0.831069,2.025122,1.570121
6.938,2.810967,0.832555,2.222628,1.506092
6.948,2.880087,0.849367,2.209666,1.64038
6.958,2.918095,0.825394,2.223644,1.699826
6.968,2.826574,0.830911,2.113949,1.682357
6.978,2.817718,0.79874,2.116877,1.679399
6.988,2.852969,0.851222,2.175897,1.63717
6.998,2.909304,0.836128,2.221175,1.682652
7.008,2.826563,0.839578,2.180998,1.58991
7.018,2.713685,0.82528,2.081895,1.532551
7.028,2.725693,0.822643,2.10537,1.52318
7.039,2.749101,0.866313,2.108201,1.537057
7.048,2.915896,0.856864,2.199505,1.711844
7.058,2.781961,0.867907,2.116447,1.583255
7.068,2.817789,0.89624,2.151204,1.583985
7.078,2.842437,0.896009,2.188875,1.576529
7.088,2.859852,0.934529,2.135865,1.656348
7.098,2.929089,0.85007,2.269522,1.645057
7.108,2.736797,0.850369,2.155369,1.456475
7.118,2.800062,0.898999,2.216624,1.455583
7.128,2.771471,0.860754,2.198368,1.451666
7.138,2.593186,0.900266,1.938625,1.468289
7.148,2.633753,0.919357,2.082888,1.324015
7.158,2.667306,0.916983,2.079711,1.395873
7.168,2.664475,0.933112,2.06291,1.404682
7.178,2.67191,0.93232,2.07843,1.396428
7.188,2.626633,0.880015,2.04154,1.398889
7.198,2.623489,0.944006,2.039551,1.353433
7.208,2.747626,0.909095,2.146081,1.455107
7.218,2.726841,0.950231,2.10724,1.446465
7.229,2.745735,0.96032,2.122662,1.452981
7.238,2.713884,0.895121,2.1478,1.396739
7.248,2.613455,0.919059,2.128185,1.206776
7.258,2.670974,0.912266,2.15993,1.279288
7.268,2.651789,0.918299,2.129879,1.285428
7.278,2.845404,0.91201,2.283759,1.431433
7.288,2.793505,0.859514,2.304724,1.324066
7.298,2.702746,0.852198,2.242007,1.245792
7.308,2.719333,0.852937,2.245514,1.27473
7.318,2.742191,0.831339,2.286607,1.264879
7.329,2.851261,0.809063,2.35105,1.39559
7.338,2.864518,0.782564,2.369454,1.406678
7.348,2.792151,0.754688,2.288923,1.409747
7.358,2.750805,0.781743,2.295981,1.297798
7.368,2.92205,0.769344,2.50932,1.284444
7.378,2.958468,0.792837,2.467411,1.426823
7.388,3.076751,0.791158,2.523033,1.573141
7.398,3.036305,0.716836,2.496662,1.572251
7.408,3.049173,0.717184,2.540794,1.525605
7.418,3.022817,0.676704,2.525088,1.517703
7.428,3.007655,0.701088,2.506229,1.50774
7.438,3.068935,0.683279,2.537267,1.585486
7.448,3.011059,0.703739,2.460922,1.585904
7.458,3.1516,0.705757,2.585945,1.657522
7.468,3.173834,0.659586,2.627743,1.65322
7.478,2.944436,0.659151,2.421402,1.540141
7.488,2.986574,0.682126,2.454534,1.558714
7.498,3.124905,0.677394,2.618607,1.564949
7.508,3.138132,0.699147,2.573648,1.653905
7.518,3.252167,0.675191,2.611655,1.816581
7.528,3.121004,0.675371,2.528989,1.699633
7.538,3.109663,0.653323,2.521706,1.698285
7.548,3.134599,0.631116,2.562111,1.692038
7.558,3.201304,0.639108,2.633948,1.703586
7.568,3.106555,0.62026,2.448606,1.808394
7.578,3.03866,0.632058,2.455984,1.673948
7.588,3.050555,0.632174,2.530939,1.581325
7.598,3.081766,0.65147,2.565698,1.577994
7.608,2.988699,0.653865,2.469558,1.55115
7.618,3.037448,0.721763,2.464042,1.622851
7.628,3.167732,0.677793,2.597607,1.681534
7.639,3.097699,0.713218,2.519941,1.654374
7.648,3.284564,0.658079,2.715605,1.726493
7.658,3.095742,0.657762,2.560812,1.610345
7.668,3.074926,0.645746,2.534719,1.616595
7.678,3.154967,0.64237,2.637513,1.607702
7.688,3.163263,0.645587,2.646519,1.607913
7.698,3.133965,0.649688,2.499748,1.775078
7.708,3.092082,0.63654,2.518692,1.676895
7.718,2.975296,0.622645,2.47036,1.536886
7.729,2.971536,0.625706,2.466011,1.535353
7.739,3.076786,0.644309,2.595503,1.521459
7.748,3.088998,0.676227,2.515524,1.66035
7.758,3.193791,0.631212,2.583557,1.768362
7.769,3.111624,0.634444,2.550611,1.665552
7.778,3.163319,0.591224,2.612667,1.682562
7.788,3.033474,0.600945,2.468606,1.657352
7.798,3.031882,0.648602,2.434025,1.687349
7.808,3.174305,0.641328,2.554144,1.772359
7.818,3.155636,0.585771,2.585273,1.712097
7.828,3.133469,0.587096,2.504762,1.788886
7.838,3.089593,0.548915,2.495818,1.736425
7.848,3.010429,0.542919,2.428884,1.693648
7.858,3.011457,0.542867,2.425954,1.699682
7.868,3.061399,0.549358,2.485854,1.700264
7.878,3.005925,0.551818,2.379469,1.751916
7.888,2.943491,0.53158,2.325922,1.723848
7.898,2.995581,0.538716,2.468948,1.608597
7.908,2.988094,0.52698,2.47464,1.589702
7.919,2.987922,0.535779,2.476777,1.583096
7.928,3.022123,0.541293,2.473926,1.649218
7.938,2.995668,0.513367,2.394909,1.724787
7.948,2.93004,0.46768,2.394373,1.622771
7.958,2.851037,0.473113,2.32979,1.57374
7.968,2.871458,0.481514,2.352676,1.574273
7.978,2.843937,0.495543,2.319865,1.568643
7.988,2.823567,0.493323,2.296002,1.567653
7.999,2.832152,0.449224,2.321808,1.558362
8.008,2.815636,0.456157,2.339181,1.49932
8.018,2.794712,0.419313,2.325053,1.49289
8.028,2.803972,0.444362,2.401567,1.377417
8.038,2.82169,0.439581,2.408696,1.402457
8.048,2.725554,0.503111,2.291675,1.386993
8.058,2.776201,0.503994,2.362302,1.368507
8.068,2.805613,0.554831,2.321161,1.475072
8.078,2.877374,0.558814,2.426836,1.441345
8.088,2.95149,0.561974,2.458253,1.533776
8.099,2.885842,0.558285,2.386331,1.523753
8.108,2.891832,0.562202,2.381732,1.540771
8.119,2.831908,0.562278,2.311223,1.536812
8.128,2.884885,0.564785,2.425762,1.455767
8.139,2.822711,0.5996,2.335963,1.466783
8.149,2.925035,0.605705,2.45866,1.464221
8.158,2.860829,0.61634,2.388973,1.448198
8.168,2.890598,0.607216,2.399242,1.493481
8.178,2.90102,0.592031,2.40401,1.512003
8.188,2.91203,0.576425,2.381444,1.57365
8.198,3.000097,0.554186,2.51351,1.541339
8.208,2.863177,0.562351,2.364693,1.5132
8.218,2.92754,0.577065,2.455529,1.485888
8.228,2.823278,0.605143,2.33521,1.466798
8.239,2.8815,0.604804,2.400544,1.474667
8.248,2.889906,0.623775,2.395674,1.491043
8.259,2.921514,0.64785,2.428745,1.488869
8.268,2.865589,0.622717,2.420295,1.402138
8.279,2.79694,0.63116,2.339754,1.396446
8.288,2.723169,0.662058,2.291478,1.313947
8.298,2.734482,0.66968,2.310444,1.300295
8.308,2.731235,0.709282,2.299956,1.291033
8.318,2.880337,0.700047,2.485972,1.275232
8.328,2.815993,0.750754,2.373264,1.316741
8.338,2.842749,0.726701,2.494555,1.153396
8.349,2.760082,0.750803,2.397339,1.143292
8.358,2.813631,0.758782,2.455762,1.144553
8.368,2.757564,0.772174,2.445206,1.014333
8.378,2.800568,0.809996,2.514502,0.929712
8.389,2.910139,0.809969,2.645531,0.902233
8.398,2.777739,0.839435,2.489398,0.902263
8.408,2.913807,0.829875,2.645648,0.895616
8.418,2.823596,0.839789,2.537709,0.90966
8.428,2.938834,0.808834,2.688301,0.869235
8.438,2.884166,0.851811,2.611412,0.879409
8.448,2.999315,0.803656,2.751191,0.883728
8.458,2.942489,0.85496,2.663676,0.912203
8.468,3.121407,0.831651,2.884274,0.855862
8.478,3.105672,0.879309,2.855515,0.847379
8.488,3.173199,0.845515,2.948457,0.812954
8.498,3.108291,0.909944,2.83837,0.881551
8.509,3.180876,0.884527,2.901796,0.956641
8.518,3.083347,0.938868,2.760472,1.002672
8.529,3.259374,0.914352,2.927468,1.103362
8.539,3.197112,0.946545,2.834702,1.135801
8.549,3.389182,0.939964,3.037078,1.174386
8.559,3.356812,0.949916,3.004166,1.157943
8.569,3.544541,0.941643,3.136194,1.356971
8.579,3.485089,0.952711,3.064873,1.358214
8.588,3.599316,0.954355,3.148057,1.460828
8.598,3.60965,0.944927,3.155097,1.477176
8.608,3.54512,0.945112,3.052961,1.534298
8.619,3.547749,0.962178,3.052436,1.530807
8.629,3.486375,0.965055,2.952617,1.582888
8.639,3.484237,0.936125,2.971491,1.560069
8.648,3.492144,0.937181,2.976578,1.567401
8.659,3.471301,0.880332,2.975256,1.556535
8.669,3.417296,0.880724,2.917953,1.545247
8.679,3.394268,0.832575,2.904884,1.54581
8.689,3.410834,0.838,2.924887,1.541615
8.699,3.407501,0.810199,2.930324,1.538778
8.709,3.466402,0.806646,3.03044,1.477059
8.719,3.460805,0.776187,3.024984,1.491368
8.728,3.322252,0.756651,2.896911,1.439703
8.738,3.407405,0.782984,2.962222,1.490835
8.749,3.336147,0.766185,2.879384,1.500661
8.758,3.332034,0.757586,2.887304,1.480536
8.768,3.295734,0.754889,2.888428,1.396061
8.778,3.309551,0.707847,2.893776,1.441574
8.788,3.194453,0.70596,2.771428,1.423144
8.798,3.170237,0.67449,2.753812,1.418444
8.809,3.13876,0.693114,2.734342,1.37651
8.818,3.14591,0.638055,2.757019,1.374219
8.829,3.079948,0.66317,2.712916,1.298604
8.838,3.146307,0.645124,2.786783,1.310307
8.849,3.031414,0.674689,2.647952,1.312485
8.858,3.163681,0.672933,2.778241,1.355513
8.869,3.059331,0.717169,2.612084,1.422038
8.878,3.167197,0.712278,2.6913,1.510199
8.888,3.059134,0.730873,2.550071,1.523569
8.898,3.203553,0.688787,2.678544,1.616703
8.908,3.045106,0.693487,2.48207,1.622059
8.919,3.174241,0.650267,2.652534,1.617722
8.929,3.124335,0.647613,2.59902,1.608467
8.938,3.141407,0.564918,2.651522,1.587053
8.948,2.953573,0.563834,2.47154,1.515643
8.958,2.968587,0.536353,2.510805,1.490198
8.968,2.788001,0.536429,2.317033,1.454836
8.978,2.784624,0.594353,2.308023,1.440106
8.988,2.807665,0.606607,2.373723,1.371294
8.999,2.834954,0.625133,2.362862,1.436334
9.008,3.003473,0.626676,2.487006,1.562988
9.019,2.982913,0.630513,2.458703,1.566846
9.028,3.146614,0.602529,2.599451,1.667631
9.039,3.045835,0.602692,2.489474,1.648148
9.049,3.097469,0.564963,2.558873,1.651453
9.058,2.976712,0.563487,2.427611,1.627883
9.069,2.985141,0.528485,2.48031,1.574749
9.078,2.901234,0.523633,2.433878,1.489701
9.089,2.917988,0.568556,2.437839,1.499446
9.098,2.924732,0.577588,2.398265,1.571233
9.109,2.916265,0.581783,2.393341,1.561425
9.119,2.901863,0.600009,2.357751,1.58171
9.128,2.892186,0.60218,2.352072,1.571585
9.138,2.921246,0.602235,2.363816,1.607284
9.148,2.908934,0.602074,2.350942,1.603895
9.159,2.942466,0.627435,2.385762,1.603923
9.169,2.941098,0.628395,2.383093,1.605005
9.179,2.930192,0.653374,2.382005,1.576444
9.189,2.902854,0.656839,2.337232,1.591372
9.198,2.880203,0.691664,2.340079,1.530097
9.209,2.882243,0.679045,2.377037,1.481863
9.219,2.889134,0.702918,2.377239,1.483825
9.229,2.922721,0.698436,2.395374,1.52206
9.239,2.935716,0.697387,2.395533,1.547094
9.249,2.917305,0.732279,2.375082,1.527553
9.259,2.909379,0.732261,2.367108,1.524821
9.269,2.894613,0.791777,2.332058,1.520981
9.279,2.971295,0.797521,2.426094,1.518757
9.289,3.01234,0.816616,2.490578,1.484706
9.298,2.968009,0.805989,2.468734,1.436945
9.309,2.990325,0.85148,2.480739,1.4363
9.319,3.004545,0.845994,2.475865,1.477051
9.328,3.020156,0.860793,2.480034,1.493255
9.339,2.9501,0.862072,2.424489,1.442835
9.348,2.957707,0.882826,2.426565,1.442369
9.358,2.991165,0.859973,2.466072,1.458083
9.369,2.980712,0.874204,2.456438,1.444412
9.379,3.020491,0.82538,2.52758,1.432988
9.389,2.945693,0.841055,2.44353,1.413824
9.398,3.034061,0.813441,2.547621,1.432993
9.409,2.922254,0.831356,2.438938,1.378404
9.419,3.062367,0.825315,2.605617,1.381197
9.429,2.893848,0.827007,2.476517,1.24791
9.438,2.965295,0.86142,2.54882,1.246776
9.449,2.943165,0.830573,2.532569,1.248384
9.459,2.942853,0.877455,2.516305,1.248466
9.468,2.967604,0.793894,2.570628,1.252309
9.479,2.848436,0.851591,2.414778,1.24789
9.489,3.003218,0.781439,2.568191,1.3465
9.499,2.871189,0.813671,2.488199,1.179208
9.51,3.06176,0.743919,2.670191,1.300399
9.522,2.892468,0.764576,2.547865,1.135859
9.531,2.999505,0.749565,2.662381,1.160564
9.543,2.93288,0.759466,2.590411,1.146635
9.55,3.07057,0.750819,2.745772,1.151263
9.56,3.029094,0.782116,2.638229,1.266275
9.569,3.190363,0.771177,2.810101,1.29886
9.579,3.18757,0.796802,2.748975,1.403154
9.589,3.283785,0.775719,2.813779,1.50471
9.599,3.202591,0.767775,2.728199,1.491321
9.609,3.208351,0.75137,2.716846,1.532224
9.62,3.093862,0.730007,2.594886,1.518434
9.631,3.099038,0.74039,2.609357,1.499037
9.639,3.12346,0.699415,2.640944,1.514013
9.649,3.172061,0.729506,2.689442,1.515485
9.659,3.250969,0.672072,2.742189,1.611681
9.669,3.224472,0.710566,2.701628,1.610441
9.679,3.329063,0.638016,2.831559,1.630297
9.689,3.151047,0.664773,2.672499,1.531315
9.699,3.218396,0.620816,2.758706,1.536945
9.709,3.043261,0.682946,2.577423,1.466941
9.719,3.143335,0.654383,2.68389,1.499692
9.729,3.066358,0.697622,2.566279,1.526463
9.739,3.261083,0.692843,2.73948,1.627847
9.749,3.126741,0.687254,2.567013,1.647615
9.759,3.266451,0.654079,2.73483,1.662103
9.769,3.09764,0.650133,2.548868,1.63584
9.779,3.206556,0.595951,2.74093,1.553751
9.789,3.038671,0.604192,2.619124,1.417274
9.799,3.071044,0.627676,2.657246,1.405837
9.809,3.039155,0.627333,2.64789,1.353363
9.819,3.093832,0.685815,2.691106,1.363599
9.829,3.179776,0.678592,2.726034,1.489707
9.839,3.106208,0.711899,2.649412,1.456826
9.849,3.235315,0.686959,2.739389,1.578322
9.859,3.167098,0.692047,2.713736,1.478924
9.869,3.221832,0.656219,2.768493,1.511631
9.879,3.079069,0.656732,2.627986,1.463919
9.889,3.133042,0.63072,2.697003,1.464349
9.899,3.079081,0.634147,2.617886,1.491733
9.909,3.230439,0.582811,2.817445,1.469038
9.919,3.184667,0.593745,2.709858,1.564046
9.929,3.266144,0.54274,2.819781,1.556266
9.939,3.137157,0.538383,2.689791,1.522143
9.949,3.210494,0.528787,2.770611,1.533417
9.959,3.046042,0.519903,2.637861,1.431698
9.969,3.036401,0.529244,2.624112,1.433061
9.979,3.001294,0.534819,2.590237,1.418592
9.989,3.030599,0.536146,2.589851,1.479781
9.999,3.154056,0.486353,2.720003,1.520892
10.009,3.108981,0.519005,2.639198,1.559177
10.019,3.240333,0.43709,2.753815,1.650822
10.029,3.124616,0.439977,2.664547,1.571571
10.039,3.268979,0.384323,2.774758,1.685004
10.049,3.06792,0.378456,2.612079,1.563951
10.059,3.104717,0.387423,2.641275,1.585194
10.069,3.070309,0.409688,2.615148,1.555621
10.079,3.105493,0.481762,2.622378,1.592209
10.089,3.146543,0.474698,2.642479,1.640946
10.099,3.1239,0.546855,2.611907,1.624081
10.109,3.09854,0.530431,2.545781,1.684812
10.119,3.040739,0.561708,2.534418,1.583448
10.129,3.168114,0.55368,2.6182,1.695705
10.139,3.091758,0.555107,2.56857,1.628888
10.149,3.232307,0.550206,2.723447,1.651641
10.159,3.196596,0.551439,2.691401,1.634168
10.169,3.24771,0.571404,2.746279,1.636788
10.179,3.156566,0.563918,2.627662,1.655688
10.189,3.150342,0.597437,2.651067,1.593602
10.199,3.071592,0.591841,2.555433,1.598174
10.209,3.050385,0.61069,2.560198,1.541846
10.219,3.094201,0.615006,2.556207,1.631458
10.229,3.092385,0.625911,2.567878,1.60533
10.239,3.128724,0.626006,2.632439,1.570763
10.249,3.122071,0.629676,2.624483,1.56937
10.259,3.190475,0.627351,2.694711,1.588741
10.269,3.138788,0.616224,2.634595,1.590964
10.279,3.210974,0.578145,2.754986,1.544718
10.289,3.127219,0.581238,2.65424,1.548119
10.299,3.198953,0.534137,2.754506,1.536454
10.309,3.137474,0.556841,2.658256,1.570779
10.319,3.27169,0.517404,2.789021,1.630218
10.329,3.076679,0.517041,2.628111,1.51382
10.339,3.141898,0.521248,2.662668,1.584306
10.349,3.004723,0.529527,2.529127,1.533452
10.359,3.026295,0.548437,2.547745,1.5384
10.369,3.099812,0.544843,2.63564,1.53798
10.379,3.111655,0.630058,2.599981,1.589189
10.389,3.301785,0.591587,2.786829,1.66895
10.399,3.247409,0.656646,2.722491,1.643936
10.409,3.387873,0.611598,2.845606,1.733828
10.419,3.152194,0.62487,2.675576,1.545042
10.429,3.258856,0.614212,2.738142,1.656944
10.439,3.08346,0.613134,2.568247,1.59245
10.449,3.163835,0.606753,2.665006,1.593565
10.459,3.083347,0.604563,2.579776,1.576796
10.469,3.140124,0.625033,2.64325,1.575735
10.479,3.141957,0.60905,2.608343,1.642407
10.489,3.203589,0.617925,2.689671,1.626906
10.499,3.163902,0.600522,2.641224,1.635111
10.509,3.077929,0.628753,2.597556,1.526768
10.519,3.061055,0.631348,2.622218,1.44756
10.529,3.040284,0.688969,2.601188,1.415085
10.539,3.083194,0.685307,2.670321,1.380517
10.549,3.050134,0.74227,2.573581,1.45912
10.559,3.289502,0.733429,2.733909,1.675901
10.569,3.169049,0.712283,2.592731,1.677281
10.579,3.243788,0.639965,2.718647,1.649717
10.589,3.033298,0.638423,2.516167,1.569146
10.599,3.12217,0.607725,2.637672,1.556054
10.609,2.98542,0.606517,2.534142,1.457048
10.619,3.117673,0.63363,2.682645,1.456644
10.629,3.043557,0.632947,2.634505,1.386363
10.639,3.103897,0.670118,2.66402,1.445032
10.649,3.079089,0.669563,2.633,1.449063
10.659,3.081953,0.699047,2.63947,1.429325
10.669,3.067846,0.678804,2.628156,1.429581
10.679,2.980274,0.754998,2.525732,1.390212
10.689,3.063229,0.749373,2.591167,1.45178
10.699,3.014174,0.766249,2.537388,1.435189
10.709,3.1528,0.734072,2.668483,1.510128
10.719,3.019307,0.729896,2.512089,1.507606
10.729,3.156583,0.680235,2.676953,1.528142
10.739,3.056057,0.675192,2.571564,1.506871
10.749,3.118587,0.627534,2.708434,1.412859
10.759,2.89384,0.627492,2.544613,1.226991
10.769,2.968499,0.642378,2.613477,1.252625
10.779,2.90044,0.649689,2.534125,1.252464
10.789,2.972273,0.649126,2.595846,1.294073
10.799,2.891571,0.621237,2.509877,1.294512
10.809,2.860561,0.630761,2.479563,1.279342
10.819,2.819915,0.588282,2.432197,1.300102
10.829,2.771943,0.601622,2.411744,1.226869
10.839,2.841216,0.559284,2.48959,1.249661
10.849,2.7838,0.577777,2.415765,1.256898
10.859,3.009766,0.53387,2.586602,1.443317
10.869,2.971776,0.53517,2.538027,1.450334
10.879,3.121797,0.440296,2.742684,1.424583
10.889,2.961164,0.448326,2.599111,1.346149
10.899,3.069252,0.429949,2.716069,1.36324
10.909,2.95003,0.470034,2.585953,1.339622
