time_seconds,total_vibration,rms_x,rms_y,rms_z
10.667,2.049215,0.78292,1.593403,1.023419
10.678,2.187811,0.779412,1.743399,1.067518
10.688,2.171953,0.776429,1.741004,1.040884
10.698,2.153016,0.771223,1.736891,1.01188
10.708,2.115768,0.773258,1.68924,1.012431
10.718,2.13367,0.782956,1.712507,1.003416
10.728,2.151184,0.771211,1.730951,1.018154
10.738,2.121602,0.785556,1.706174,0.986442
10.748,2.244205,0.774067,1.828756,1.045431
10.758,2.189236,0.766298,1.810062,0.963959
10.768,2.153159,0.761018,1.775739,0.95063
10.778,2.266745,0.755072,1.895953,0.986591
10.788,2.240607,0.752895,1.874987,0.968451
10.798,2.260881,0.764452,1.894727,0.968095
10.808,2.191838,0.745997,1.816521,0.973599
10.818,2.204545,0.720953,1.835744,0.985032
10.828,2.185008,0.751884,1.797296,0.989271
10.838,2.24633,0.716468,1.898988,0.962557
10.848,2.207154,0.727662,1.833155,0.990746
10.858,2.209251,0.748293,1.867692,0.912454
10.868,2.348094,0.711126,1.955615,1.087848
10.878,2.193355,0.708206,1.789124,1.052751
10.888,2.23165,0.743689,1.823556,1.049682
10.898,2.283808,0.734047,1.874028,1.07934
10.908,2.266033,0.703355,1.862876,1.081614
10.918,2.22414,0.703529,1.813434,1.078565
10.928,2.301419,0.726751,1.924348,1.032108
10.938,2.282233,0.701194,1.902915,1.046819
10.948,2.216824,0.771467,1.793674,1.049705
10.958,2.382602,0.768722,1.924026,1.176429
10.968,2.395162,0.750117,1.923905,1.213556
10.978,2.340254,0.745316,1.825005,1.26121
10.988,2.384428,0.782694,1.866893,1.259999
10.998,2.364946,0.760881,1.850858,1.260299
11.008,2.36828,0.818345,1.817193,1.279402
11.018,2.451166,0.817899,1.910894,1.299132
11.028,2.464504,0.808602,1.913283,1.326381
11.038,2.545057,0.784581,1.9944,1.372633
11.048,2.480271,0.776689,1.939187,1.33718
11.058,2.539854,0.800062,2.008202,1.333373
11.068,2.456468,0.798846,1.948732,1.264327
11.078,2.464142,0.830565,1.944996,1.264574
11.088,2.462946,0.784537,1.96175,1.265757
11.098,2.45875,0.804179,1.965659,1.238925
11.108,2.494425,0.841903,1.97209,1.274447
11.118,2.602615,0.865092,2.096469,1.276729
11.128,2.563853,0.827634,2.013867,1.353774
11.138,2.559123,0.871464,1.997886,1.340938
11.148,2.60699,0.794392,2.095149,1.33255
11.158,2.433287,0.807201,1.962404,1.190916
11.168,2.427203,0.843339,1.962318,1.152998
11.178,2.426771,0.859007,2.007564,1.058778
11.188,2.441699,0.830962,1.993109,1.139699
11.198,2.465965,0.853822,2.010188,1.145039
11.208,2.537546,0.791244,2.129245,1.1311
11.218,2.427644,0.791222,2.008539,1.110493
11.228,2.418471,0.810723,2.01151,1.070307
11.238,2.361621,0.816969,1.948674,1.054744
11.248,2.381115,0.83785,1.947724,1.083552
11.258,2.441699,0.814799,1.99121,1.15459
11.268,2.429098,0.816344,2.008422,1.0956
11.278,2.441369,0.837718,1.991789,1.136349
11.288,2.463858,0.839884,2.017468,1.137986
11.301,2.483121,0.810395,2.030226,1.17785
11.308,2.462791,0.833995,2.000286,1.169892
11.318,2.606558,0.802364,2.08564,1.341813
11.328,2.533483,0.808,2.028741,1.284478
11.342,2.565192,0.8636,2.030898,1.307616
11.348,2.521878,0.865528,1.991923,1.281786
11.358,2.581438,0.865135,2.031003,1.338055
11.368,2.622429,0.842337,2.107808,1.313296
11.378,2.668429,0.819515,2.105838,1.41928
11.388,2.597331,0.822071,2.057269,1.355718
11.398,2.65361,0.844929,2.120296,1.353546
11.41,2.574638,0.84215,2.018779,1.357968
11.419,2.625959,0.961775,2.016749,1.379629
11.428,2.857926,0.92501,2.279829,1.454125
11.438,2.764455,0.920375,2.172589,1.440478
11.448,2.719057,0.919368,2.160501,1.371228
11.458,2.715676,0.905617,2.190149,1.325898
11.468,2.701436,0.937496,2.123303,1.382187
11.478,2.819757,0.915661,2.286276,1.373148
11.488,2.815701,0.913291,2.24815,1.428249
11.498,2.763403,0.951034,2.18132,1.404911
11.508,2.772816,0.905607,2.233952,1.370343
11.518,2.592554,0.903423,2.101864,1.219562
11.528,2.698911,0.93718,2.229198,1.198538
11.538,2.72994,0.848559,2.311104,1.179542
11.548,2.742919,0.930379,2.280304,1.207565
11.558,2.732393,0.915653,2.269498,1.215288
11.568,2.690266,0.899731,2.225342,1.214853
11.578,2.589622,0.930779,2.149217,1.104835
11.588,2.728725,0.923744,2.282837,1.175284
11.598,2.672812,0.894471,2.219744,1.190201
11.608,2.770628,0.905751,2.308357,1.235914
11.618,2.730853,0.785376,2.324007,1.199888
11.628,2.50464,0.872858,2.065473,1.115868
11.638,2.634125,0.878145,2.210915,1.131075
11.648,2.653726,0.8931,2.207899,1.170391
11.658,2.613789,0.911281,2.143286,1.186501
11.668,2.659377,0.87171,2.217057,1.181975
11.678,2.522448,0.892456,2.053475,1.161684
11.688,2.667391,0.904656,2.261411,1.08747
11.698,2.654298,0.871563,2.252608,1.100652
11.708,2.683344,0.942161,2.250687,1.116727
11.718,2.840494,0.940479,2.353383,1.282768
11.728,2.758532,0.955498,2.247231,1.283151
11.738,2.808169,0.954181,2.285251,1.324002
11.748,2.739354,0.870729,2.252638,1.292869
11.758,2.7093,0.931654,2.216341,1.249065
11.768,2.890719,0.927741,2.417914,1.284231
11.778,2.929192,0.971152,2.434053,1.308594
11.788,2.98378,0.974689,2.492919,1.318438
11.798,2.999135,0.984467,2.493081,1.345429
11.808,2.93116,0.986968,2.426178,1.315769
11.818,2.99107,0.977298,2.501419,1.316926
11.828,3.005951,0.951008,2.522642,1.329512
11.838,2.987428,0.941425,2.496646,1.343579
11.848,3.017001,0.948236,2.490068,1.41517
11.858,3.115083,0.926803,2.587151,1.466774
11.868,3.098526,0.926565,2.573783,1.455329
11.878,3.177854,0.930281,2.662512,1.464364
11.888,3.047096,0.928352,2.505116,1.465383
11.898,3.076994,0.970682,2.519204,1.47624
11.908,3.134006,0.906694,2.626069,1.450401
11.918,3.053455,0.9112,2.54001,1.428864
11.928,3.128054,0.886169,2.635328,1.433344
11.938,3.080923,0.886565,2.557212,1.471989
11.948,3.091438,0.908571,2.557215,1.480587
11.958,3.15135,0.867448,2.650586,1.467289
11.968,3.001159,0.868495,2.464989,1.475298
11.978,2.992454,0.845381,2.48555,1.43602
11.988,2.922175,0.840677,2.393805,1.449851
11.998,2.919068,0.85732,2.401905,1.420146
12.008,3.030043,0.848481,2.523913,1.446065
12.018,2.961309,0.851121,2.440676,1.445008
12.028,2.975258,0.847182,2.476201,1.415228
12.038,2.946294,0.844348,2.45402,1.394815
12.048,2.945594,0.902795,2.470789,1.3254
12.058,2.943498,0.897414,2.40972,1.432506
12.068,2.893262,0.917609,2.365146,1.391059
12.078,2.855685,0.889754,2.316235,1.413623
12.088,2.882122,0.893803,2.34224,1.421849
12.098,2.898201,0.906158,2.322806,1.477505
12.108,2.868662,0.904375,2.253917,1.526823
12.118,2.831683,0.916024,2.26369,1.433539
12.128,2.895587,0.904791,2.338954,1.447436
12.138,2.841648,0.904185,2.323991,1.362525
12.148,2.85159,0.922143,2.326561,1.366868
12.158,2.783007,0.905144,2.25211,1.361559
12.168,2.866098,0.905091,2.352959,1.363419
12.178,2.901228,0.895222,2.382186,1.393159
12.188,2.954059,0.894713,2.389047,1.489432
12.198,2.935663,0.847043,2.384908,1.487563
12.208,2.783435,0.853657,2.220454,1.445118
12.218,2.864221,0.873914,2.3124,1.446665
12.228,2.885696,0.92169,2.245182,1.561054
12.238,3.029615,0.924249,2.355029,1.666784
12.248,2.963329,0.822169,2.330565,1.635182
12.258,2.827641,0.854698,2.25116,1.482336
12.268,2.880572,0.861096,2.312807,1.485643
12.278,2.850525,0.865274,2.278292,1.478572
12.288,2.859309,0.909837,2.276383,1.471708
12.298,2.927112,0.833777,2.408369,1.439638
12.308,2.829704,0.84564,2.316495,1.387793
12.318,2.825563,0.837683,2.315405,1.386
12.328,2.678661,0.823741,2.148241,1.371764
12.338,2.742224,0.897875,2.126047,1.481058
12.348,2.899547,0.86261,2.331152,1.492986
12.358,2.904374,0.862574,2.28937,1.565293
12.368,2.804132,0.877767,2.164473,1.551689
12.378,2.747279,0.841233,2.128074,1.520253
12.388,2.64442,0.845807,2.111323,1.349032
12.398,2.717215,0.945952,2.148916,1.367696
12.408,2.888918,0.934956,2.317319,1.449737
12.418,2.811793,0.930648,2.224305,1.446562
12.428,2.755503,0.878037,2.253173,1.321008
12.438,2.580482,0.872618,2.126746,1.172337
12.448,2.619917,0.909813,2.118861,1.243637
12.458,2.697667,0.891989,2.21622,1.253049
12.468,2.713103,0.858193,2.186235,1.358238
12.478,2.69673,0.878502,2.178444,1.324752
12.488,2.730004,0.823012,2.205099,1.383153
12.498,2.585269,0.827662,2.054906,1.33265
12.508,2.651474,0.907356,2.07013,1.386211
12.518,2.860292,0.892465,2.31038,1.430706
12.528,2.838636,0.893915,2.271343,1.449058
12.538,2.791333,0.847748,2.292135,1.348695
12.548,2.631621,0.837589,2.11287,1.326519
12.558,2.641377,0.837557,2.17661,1.240056
12.568,2.724359,0.878377,2.245555,1.268097
12.578,2.868989,0.868409,2.314385,1.456223
12.588,2.779082,0.870619,2.206074,1.44864
12.598,2.752267,0.767666,2.199318,1.465832
12.608,2.601509,0.790576,2.050091,1.392827
12.618,2.676364,0.838238,2.072666,1.47117
12.628,2.823547,0.81356,2.254308,1.49286
12.638,2.789349,0.812134,2.189374,1.52563
12.648,2.744198,0.808909,2.18478,1.450181
12.658,2.720395,0.796862,2.161535,1.446833
12.668,2.688727,0.800127,2.17675,1.360444
12.678,2.747216,0.841539,2.180953,1.44307
12.688,2.856124,0.833904,2.233758,1.572378
12.698,2.852823,0.824072,2.236375,1.567842
12.708,2.782189,0.754222,2.208195,1.515123
12.713,2.612066,0.776275,2.017313,1.466538
12.727,2.619667,0.768545,2.044872,1.445853
12.737,2.659748,0.844574,2.039034,1.484349
12.747,2.833465,0.842759,2.211923,1.557458
12.757,2.786677,0.84326,2.128766,1.588343
12.767,2.715221,0.794866,2.078549,1.555714
12.777,2.552779,0.805138,1.980115,1.395558
12.787,2.637956,0.821188,2.078276,1.401867
12.797,2.700169,0.924005,2.073117,1.462639
12.807,2.855936,0.899543,2.272493,1.477486
12.817,2.776452,0.848774,2.23721,1.408246
12.827,2.633418,0.846955,2.068236,1.392825
12.837,2.633979,0.85475,2.087258,1.360368
12.847,2.684466,0.847677,2.146954,1.370544
12.857,2.679749,0.866745,2.092193,1.432668
12.867,2.687917,0.892493,2.077032,1.454061
12.877,2.707879,0.838281,2.177944,1.373481
12.887,2.559179,0.844557,2.105139,1.185121
12.897,2.563225,0.865028,2.102507,1.183772
12.907,2.658705,0.84347,2.229644,1.177268
12.917,2.666196,0.824825,2.165131,1.31927
12.927,2.710714,0.846026,2.2132,1.316798
12.937,2.746673,0.76809,2.238499,1.39405
12.947,2.592566,0.765872,2.072131,1.356876
12.957,2.623387,0.81609,2.119571,1.31285
12.967,2.633933,0.826863,2.139468,1.294827
12.977,2.681742,0.844079,2.178089,1.317271
12.987,2.64853,0.848707,2.121152,1.339822
12.997,2.742961,0.757374,2.238844,1.392049
13.007,2.551412,0.745435,2.019541,1.369483
13.017,2.565539,0.746006,2.021382,1.392653
13.027,2.606238,0.790492,2.045484,1.408401
13.037,2.650673,0.78897,2.077744,1.444497
13.047,2.651908,0.852252,2.043862,1.459078
13.057,2.731267,0.837141,2.149639,1.462214
13.067,2.688838,0.801852,2.102553,1.471786
13.077,2.60677,0.818005,1.993446,1.46707
13.087,2.682898,0.821346,2.069932,1.496234
13.097,2.675451,0.802211,2.0633,1.502428
13.107,2.63736,0.876022,1.966634,1.523354
13.117,2.732377,0.880825,2.168301,1.410142
13.127,2.732428,0.863049,2.111867,1.503771
13.137,2.651273,0.887001,2.091488,1.366804
13.147,2.700328,0.886938,2.09271,1.457971
13.157,2.68378,0.878111,2.066744,1.46975
13.167,2.713336,0.869885,2.100543,1.480948
13.177,2.760778,0.889868,2.135,1.50725
13.187,2.754313,0.852803,2.125759,1.529744
13.197,2.566643,0.853169,1.986103,1.38389
13.207,2.571985,0.853607,1.982384,1.398791
13.217,2.565858,0.869171,1.980825,1.380037
13.227,2.524826,0.823374,1.952274,1.373108
13.237,2.558268,0.833179,1.964322,1.411378
13.247,2.498512,0.731227,1.937488,1.397859
13.257,2.361079,0.733318,1.80947,1.327688
13.267,2.416913,0.784585,1.809805,1.396603
13.277,2.43242,0.766518,1.829132,1.408331
13.287,2.38723,0.778382,1.704684,1.478865
13.297,2.413885,0.769251,1.749256,1.474855
13.307,2.379515,0.695018,1.692644,1.521184
13.317,2.221354,0.695929,1.448277,1.533816
13.327,2.103051,0.693346,1.443275,1.36347
13.337,2.098621,0.652373,1.453164,1.366358
13.347,2.045591,0.650564,1.422377,1.318352
13.357,1.95552,0.570497,1.386637,1.255321
13.367,1.90675,0.570989,1.308716,1.263697
13.377,1.819277,0.515471,1.182113,1.283225
13.387,1.676062,0.514719,1.139245,1.116408
13.397,1.624072,0.511371,1.130212,1.048203
13.407,1.628053,0.510465,1.123993,1.061424
13.417,1.536042,0.470979,1.123028,0.936169
13.427,1.520037,0.436164,1.103344,0.950214
13.437,1.404087,0.385563,0.965772,0.943445
13.447,1.402993,0.388495,0.977155,0.928779
13.457,1.343429,0.391875,0.893811,0.923222
13.467,1.318578,0.334499,0.910166,0.893509
13.477,1.30413,0.336621,0.955292,0.821498
13.487,1.299727,0.344761,0.979505,0.781664
13.497,1.271879,0.424763,1.016208,0.636062
13.507,1.27001,0.45252,1.020431,0.605699
13.517,1.213868,0.414844,0.946834,0.636306
13.527,1.240268,0.422203,0.939183,0.691335
13.537,1.192035,0.399706,0.9021,0.668879
13.547,1.26357,0.422184,0.94698,0.722217
13.557,1.316254,0.417803,0.96222,0.795046
13.567,1.336137,0.422319,0.989146,0.792779
13.577,1.362799,0.492448,0.980918,0.807785
13.587,1.407292,0.49493,0.965964,0.895785
13.597,1.447202,0.538382,0.96876,0.930614
13.607,1.501259,0.554611,1.040628,0.929128
13.617,1.516144,0.555809,1.039741,0.953262
13.627,1.560054,0.599194,1.087911,0.944026
13.637,1.566654,0.616659,1.065137,0.96934
13.647,1.554564,0.615223,1.05102,0.966191
13.657,1.592729,0.61463,1.076809,0.99975
13.667,1.561021,0.611344,1.054115,0.975648
13.677,1.585009,0.621138,1.071661,0.98893
13.687,1.605799,0.59767,1.047467,1.06028
13.697,1.661685,0.539733,1.141283,1.080443
13.707,1.650177,0.491845,1.136456,1.090707
13.717,1.613858,0.495513,1.123439,1.047325
13.727,1.736679,0.500977,1.240849,1.106964
13.737,1.79302,0.54376,1.241293,1.174069
13.747,1.732863,0.591992,1.204416,1.09624
13.757,1.834719,0.581512,1.313282,1.141633
13.767,1.87705,0.601323,1.291589,1.222098
13.777,1.822674,0.576553,1.297568,1.142823
13.787,1.849748,0.621355,1.296806,1.16352
13.797,1.821997,0.605006,1.349614,1.064041
13.807,1.832953,0.650949,1.345229,1.061292
13.817,1.897363,0.650936,1.408348,1.092166
13.827,1.833988,0.626998,1.360453,1.05809
13.837,1.85704,0.646941,1.364163,1.081261
13.847,1.975422,0.707747,1.496459,1.077959
13.857,1.969933,0.707519,1.477423,1.094201
13.867,2.016427,0.775583,1.474891,1.135405
13.877,2.056828,0.766416,1.538193,1.130092
13.887,2.060523,0.762378,1.540966,1.135763
13.897,1.979008,0.793333,1.429761,1.114844
13.907,2.09452,0.78165,1.551591,1.169873
13.917,2.088965,0.773914,1.548914,1.168631
13.927,2.026417,0.811729,1.432414,1.181376
13.937,2.036326,0.786798,1.601013,0.982001
13.947,2.00086,0.786887,1.600786,0.906494
13.957,2.042899,0.783638,1.649974,0.91484
13.967,2.034202,0.772137,1.631272,0.938475
13.977,2.066842,0.836309,1.625821,0.963914
13.987,2.169195,0.815299,1.749287,0.990298
13.997,2.124478,0.81513,1.732045,0.921405
14.007,2.112193,0.790549,1.74329,0.892933
14.017,2.281169,0.798294,1.907404,0.963467
14.027,2.278757,0.808596,1.907094,0.949681
14.037,2.2956,0.801139,1.931674,0.946884
14.047,2.416227,0.749186,2.063374,1.009634
14.057,2.450494,0.773653,2.062892,1.072781
14.067,2.483218,0.728527,2.108241,1.091301
