time_seconds,total_vibration,rms_x,rms_y,rms_z
0.938,0.053146,0.034663,0.037017,0.015898
0.948,0.057061,0.035070,0.042104,0.015915
0.958,0.060214,0.035115,0.046066,0.016451
0.968,0.060749,0.035355,0.046582,0.016450
0.978,0.061362,0.035957,0.046931,0.016427
0.988,0.061914,0.036155,0.047460,0.016546
0.998,0.061665,0.035854,0.047237,0.016902
1.008,0.061633,0.035987,0.046956,0.017283
1.018,0.061574,0.035462,0.046954,0.018143
1.028,0.065546,0.039262,0.049255,0.018131
1.038,0.068565,0.042256,0.050797,0.018312
1.048,0.066623,0.039656,0.050679,0.017254
1.058,0.069537,0.045953,0.049361,0.016950
1.068,0.075954,0.053673,0.050597,0.018119
1.078,0.077086,0.053468,0.051533,0.020682
1.088,0.081654,0.059661,0.052012,0.020069
1.098,0.090156,0.067756,0.055728,0.020774
1.108,0.095308,0.070276,0.060828,0.021091
1.118,0.095624,0.069754,0.061901,0.021136
1.128,0.102197,0.080075,0.060670,0.018749
1.138,0.115540,0.094359,0.063689,0.019740
1.148,0.128994,0.103157,0.074615,0.020754
1.158,0.136906,0.105659,0.084449,0.021167
1.168,0.138643,0.107249,0.085161,0.021613
1.178,0.148602,0.119144,0.085624,0.023573
1.188,0.169870,0.136523,0.093364,0.038736
1.198,0.191972,0.151233,0.106494,0.051389
1.208,0.199534,0.153775,0.114910,0.054433
1.218,0.201592,0.153769,0.118580,0.054158
1.228,0.202546,0.155701,0.117660,0.054205
1.238,0.212123,0.167767,0.117969,0.054165
1.248,0.256665,0.216073,0.127449,0.054277
1.258,0.331578,0.282632,0.163057,0.058953
1.268,0.413199,0.338702,0.218019,0.092099
1.278,0.485473,0.395811,0.257853,0.111936
1.288,0.585297,0.470836,0.318911,0.138498
1.298,0.683369,0.538997,0.381175,0.176582
1.308,0.746218,0.599876,0.393253,0.205772
1.318,0.783669,0.637485,0.393358,0.230260
1.328,0.795255,0.644300,0.405162,0.230545
1.338,0.821635,0.643288,0.452635,0.237459
1.348,0.878904,0.675599,0.503223,0.250606
1.358,0.939586,0.731610,0.522918,0.272261
1.368,0.971663,0.760368,0.522786,0.304407
1.378,0.997086,0.760639,0.561009,0.317614
1.388,1.118271,0.829515,0.660455,0.355294
1.398,1.226960,0.884232,0.714370,0.461778
1.408,1.240472,0.895104,0.713298,0.478293
1.418,1.268796,0.901934,0.751868,0.480680
1.428,1.343034,0.953350,0.806347,0.494640
1.438,1.392558,0.998560,0.827471,0.507333
1.448,1.393722,0.990733,0.838129,0.508379
1.458,1.462076,1.033587,0.898772,0.511443
1.468,1.527915,1.095918,0.932277,0.514146
1.478,1.508010,1.078861,0.921159,0.511486
1.488,1.541561,1.097770,0.956641,0.506113
1.498,1.613300,1.163872,0.996263,0.505567
1.508,1.592999,1.140179,0.992304,0.502963
1.518,1.652180,1.174093,1.051195,0.496179
1.528,1.741126,1.242118,1.099853,0.528190
1.538,1.735802,1.243449,1.083433,0.541309
1.548,1.778560,1.283282,1.107692,0.538035
1.558,1.859713,1.336361,1.166188,0.559174
1.568,1.844347,1.318483,1.166418,0.550170
1.578,1.920476,1.370228,1.229080,0.547781
1.588,1.880711,1.337623,1.180762,0.594676
1.598,1.869116,1.347616,1.170621,0.554230
1.608,1.979045,1.449195,1.203284,0.607092
1.618,2.024116,1.448519,1.183302,0.773717
1.628,2.194276,1.584703,1.249214,0.861990
1.638,2.374246,1.681056,1.437650,0.862705
1.649,2.409204,1.682495,1.428454,0.965916
1.658,2.673002,2.034942,1.438828,0.966295
1.669,2.842545,2.151049,1.490039,1.110330
1.678,2.889938,2.184951,1.496243,1.157146
1.688,3.179422,2.402773,1.636271,1.287644
1.698,3.265651,2.407019,1.661356,1.452803
1.709,3.361830,2.509408,1.698280,1.456234
1.718,3.424642,2.517334,1.677989,1.604854
1.728,3.548779,2.667437,1.675950,1.633954
1.738,3.819841,2.919964,1.792575,1.688689
1.748,3.812309,2.895053,1.776693,1.730817
1.758,4.240575,3.192633,2.151667,1.777612
1.768,4.463711,3.191094,2.450904,1.932538
1.778,4.559514,3.349080,2.414043,1.935260
1.788,4.627785,3.368863,2.412228,2.061144
1.798,4.913989,3.626413,2.594513,2.065166
1.808,4.877391,3.571258,2.589681,2.080532
1.818,5.070383,3.825949,2.642386,2.022053
1.828,5.101706,3.776225,2.595116,2.243412
1.838,5.308227,3.956693,2.505865,2.498499
1.848,5.342204,4.024313,2.506902,2.461604
1.858,5.340785,3.979384,2.516212,2.521343
1.868,5.393127,4.029964,2.537564,2.531004
1.878,5.607420,4.148247,2.548301,2.782330
1.888,5.565998,4.163035,2.505560,2.715077
1.898,5.629804,4.268678,2.478285,2.707616
1.909,5.653362,4.279252,2.483397,2.735187
1.918,5.954539,4.494201,2.674524,2.847035
1.928,6.062428,4.476977,2.937325,2.842856
1.938,6.085035,4.577312,2.862942,2.807033
1.948,6.095143,4.594215,2.860046,2.804300
1.958,6.418697,4.901639,3.063571,2.790724
1.968,6.292745,4.924960,2.853024,2.683964
1.978,6.649314,5.239892,3.080348,2.695992
1.988,6.698197,5.304395,3.084255,2.686376
1.998,6.573081,5.183671,3.017623,2.688661
2.008,6.899954,5.475849,3.213242,2.701761
2.018,7.069840,5.470526,3.572920,2.700041
2.028,7.077681,5.562237,3.601411,2.486952
2.038,6.851556,5.367477,3.601005,2.273054
2.048,7.328303,5.635389,4.043386,2.365892
2.058,7.300351,5.530376,4.169345,2.307950
2.069,7.430136,5.713862,4.205234,2.207873
2.079,7.265916,5.584560,4.225219,1.937460
2.088,7.273481,5.548020,4.284757,1.940067
2.099,7.631329,5.797438,4.603697,1.852803
2.108,7.677001,5.746221,4.766758,1.787543
2.119,7.628484,5.793697,4.739002,1.472652
2.128,7.565767,5.815758,4.613651,1.460143
2.143,7.476182,5.640109,4.676422,1.487797
2.149,8.129815,6.209938,5.040935,1.455864
2.160,7.709783,5.859848,4.795978,1.449663
2.171,8.014158,6.067537,5.030644,1.450634
2.179,7.830340,5.906777,4.937571,1.429894
2.188,7.778527,5.858322,4.954415,1.280358
2.199,8.183574,6.110287,5.287002,1.297262
2.211,8.159115,6.074133,5.309767,1.217555
2.219,8.258635,6.028648,5.504671,1.248622
2.229,8.472451,6.240225,5.592329,1.252145
2.241,8.488378,6.268400,5.592013,1.220292
2.249,8.240401,6.042636,5.503485,1.049955
2.258,8.693244,6.416285,5.770164,1.053076
2.268,8.539164,6.162035,5.819176,1.041081
2.278,8.755258,6.379293,5.924645,0.926142
2.288,8.813398,6.478389,5.903450,0.925060
2.298,8.397949,6.139351,5.632577,1.052611
2.308,8.572563,6.269654,5.749909,1.057742
2.318,8.381341,6.073081,5.678882,1.055870
2.328,8.331709,6.002745,5.671653,1.103076
2.338,8.334157,6.022649,5.661716,1.063410
2.348,7.693518,5.422165,5.345795,1.101277
2.358,7.636568,5.369722,5.328568,1.043845
2.368,7.266057,5.106645,5.061503,1.048308
2.378,7.158745,4.913553,5.090645,1.090849
2.388,7.183316,4.947827,5.097920,1.063135
2.394,6.647854,4.566296,4.724412,1.011355
2.408,6.356920,4.207224,4.656515,1.013192
2.418,5.950624,4.106385,4.193832,0.979442
2.424,5.538316,3.680114,4.025089,0.963518
2.437,5.552657,3.735629,4.006739,0.907261
2.447,5.397533,3.767482,3.757458,0.906066
2.457,4.721787,3.134806,3.416362,0.892596
2.467,4.811291,3.288547,3.398030,0.887335
2.477,4.471350,3.009418,3.171163,0.938139
2.487,4.383471,2.759842,3.273821,0.938183
2.497,4.457325,2.794639,3.374628,0.818307
2.507,4.461708,2.930423,3.257719,0.840667
2.517,4.526823,3.053550,3.233032,0.845849
2.528,4.900446,3.110680,3.707660,0.768959
2.537,5.183327,3.489908,3.748618,0.797048
2.547,5.202242,3.536525,3.745181,0.727970
2.557,5.313195,3.511963,3.918913,0.733672
2.567,5.626275,3.795900,4.085465,0.745047
2.578,5.815570,4.101396,4.059175,0.722843
2.587,5.866030,4.015586,4.221230,0.683074
2.597,6.260351,4.284584,4.510007,0.702976
2.607,6.335566,4.464426,4.440908,0.697594
2.617,6.315871,4.491028,4.383204,0.713029
2.627,6.461840,4.569123,4.510218,0.732409
2.637,6.752956,4.789200,4.703632,0.736086
2.648,6.769231,4.730435,4.781457,0.763631
2.657,6.973362,4.920925,4.884521,0.744137
2.667,6.991921,5.036041,4.788125,0.774022
2.677,6.969461,4.960008,4.807863,0.925290
2.687,7.221847,5.226987,4.896981,0.923723
2.697,7.498779,5.480015,5.020118,0.999767
2.707,7.487913,5.323996,5.172722,0.983288
2.717,7.710334,5.598408,5.210982,0.976084
2.727,7.526372,5.615384,4.898065,1.059575
2.737,7.404783,5.415471,4.944382,1.027896
2.747,7.937356,5.915543,5.192399,1.023207
2.757,7.904734,5.924910,5.121892,1.070739
2.767,8.153832,5.989921,5.429855,1.059479
2.777,8.138517,6.047802,5.345463,1.041907
2.787,8.077514,6.044583,5.254689,1.047615
2.798,8.179632,6.015117,5.446332,1.030639
2.808,8.401042,6.210656,5.562687,1.030425
2.817,8.387247,6.185544,5.572628,1.015272
2.827,8.589951,6.202101,5.860261,0.989212
2.837,8.488930,6.151220,5.766271,0.987188
2.847,8.503638,6.205165,5.732958,0.970038
2.857,8.313934,6.086138,5.576900,0.989244
2.867,8.422591,6.024214,5.807689,0.958979
2.877,8.617710,6.256436,5.875835,0.772328
2.887,8.563109,6.055329,5.980692,0.944010
2.897,8.514324,6.050567,5.928492,0.858679
2.907,8.473542,6.192956,5.715900,0.881308
2.918,8.242739,5.862272,5.727291,0.880148
2.927,8.271889,5.863294,5.783919,0.769551
2.937,8.284759,5.908103,5.755339,0.779501
2.947,7.669461,5.301130,5.484657,0.798245
2.957,7.646166,5.268610,5.492986,0.729875
2.967,7.210394,5.089947,5.049717,0.763273
2.977,6.867445,4.667730,4.976705,0.778779
2.987,6.870211,4.650200,4.996295,0.782607
2.997,6.526995,4.554122,4.599821,0.838617
3.007,6.098788,4.128860,4.366188,1.041218
3.017,6.090132,4.117832,4.365029,1.039080
3.027,5.739996,4.082807,3.895055,1.052041
3.038,5.438067,3.831189,3.712921,1.052987
3.048,5.323850,3.681615,3.695694,1.063455
3.057,5.272683,3.677981,3.632500,1.038550
3.068,4.802289,3.463998,3.159533,1.039252
3.077,4.211881,2.826973,2.934524,1.066180
3.087,3.869781,2.822644,2.424079,1.063827
3.097,3.230015,2.290170,2.015809,1.060488
3.107,3.006357,1.901126,2.038474,1.126289
3.118,3.189617,2.150497,2.067534,1.128858
3.127,3.007522,2.075388,1.850812,1.145621
3.137,2.764445,1.898058,1.645537,1.154011
3.147,2.834631,1.877839,1.772557,1.169141
3.158,2.787833,1.874325,1.697242,1.174007
3.168,2.787519,1.880176,1.710276,1.144619
3.177,2.828589,1.869027,1.765957,1.178580
3.188,2.871538,1.914786,1.781489,1.185589
3.197,3.075385,2.061942,1.915072,1.240520
3.207,3.022045,2.039874,1.962634,1.058177
3.217,3.013727,2.010754,1.971041,1.074438
3.227,3.111211,1.981613,2.124590,1.113087
3.238,3.254110,2.012813,2.297484,1.122223
3.247,3.363013,2.116007,2.372831,1.096377
3.257,3.422443,2.194619,2.364133,1.143519
3.267,3.441862,2.220638,2.368149,1.143263
3.277,3.435250,2.221183,2.361377,1.136306
3.287,3.386932,2.187385,2.369046,1.036471
3.298,3.359852,2.189187,2.316395,1.063194
3.308,3.412565,2.186211,2.416719,1.012696
3.317,3.278620,2.049486,2.350918,1.011009
3.327,3.344285,2.142916,2.358447,1.014830
3.337,3.397453,2.192661,2.381348,1.031554
3.347,3.332689,2.189752,2.314435,0.977339
3.358,3.490995,2.171192,2.552983,0.977367
3.367,3.515696,2.158783,2.595378,0.981726
3.378,3.617104,2.233843,2.576748,1.205720
3.387,3.660693,2.297747,2.584479,1.200625
3.397,3.429891,2.259074,2.323595,1.123230
3.408,3.372251,2.104611,2.383757,1.122672
3.417,3.282740,1.997199,2.357983,1.107924
3.427,3.248287,1.998867,2.320238,1.082771
3.437,3.176166,2.032850,2.193156,1.070337
3.447,3.088700,1.974358,2.112061,1.086821
3.458,3.100696,1.973409,2.181645,0.979999
3.468,3.091784,1.984941,2.157170,0.982727
3.478,3.078913,1.970190,2.155956,0.974635
3.487,3.055712,1.920957,2.160830,0.988998
3.497,3.103012,1.929202,2.194807,1.043879
3.507,2.975556,1.913656,2.017809,1.058443
3.517,2.901202,1.878706,1.925114,1.086911
3.527,2.757114,1.717321,1.883997,1.050259
3.537,2.695137,1.627114,1.878734,1.042411
3.548,2.689302,1.618263,1.878926,1.040773
3.557,2.509638,1.621534,1.608586,1.039887
3.567,2.467255,1.623551,1.540376,1.038592
3.577,2.314674,1.576651,1.514935,0.759511
3.588,2.140656,1.461389,1.367386,0.759611
3.597,1.928757,1.160442,1.351200,0.740093
3.608,1.853111,1.048689,1.342111,0.730077
3.617,1.872597,1.042571,1.373509,0.730165
3.628,1.824401,1.034804,1.322767,0.712675
3.638,1.768258,1.026630,1.250179,0.714016
3.648,1.705078,1.015775,1.188337,0.680696
3.658,1.502083,0.891710,0.992835,0.689482
3.668,1.424556,0.766579,0.987842,0.682558
3.677,1.353351,0.675583,0.970092,0.658837
3.688,1.361441,0.654227,0.996090,0.658266
3.697,1.268477,0.560304,1.011900,0.520724
3.708,1.232376,0.554153,0.991398,0.478327
3.717,1.075664,0.491095,0.843470,0.452146
3.728,1.049055,0.487364,0.822548,0.431750
3.738,1.001932,0.468391,0.802044,0.375769
3.748,1.008856,0.485641,0.799950,0.376859
3.758,1.021671,0.491354,0.816614,0.368137
3.767,0.966830,0.496521,0.775391,0.294951
3.777,0.971469,0.585020,0.704298,0.324759
3.788,1.013893,0.649954,0.702364,0.334998
3.798,1.103765,0.689587,0.771042,0.385046
3.808,1.181659,0.690685,0.880003,0.380611
3.818,1.178173,0.638416,0.876106,0.461471
3.828,1.227673,0.633549,0.893267,0.554859
3.838,1.250621,0.658537,0.908359,0.552510
3.848,1.416905,0.894876,0.948079,0.554946
3.858,1.519359,0.982165,1.025821,0.539903
3.868,1.690017,1.083498,1.159909,0.580344
3.878,1.815911,1.151809,1.160432,0.790106
3.888,1.847765,1.153851,1.163837,0.853433
3.897,1.873361,1.160017,1.198791,0.852492
3.908,1.901946,1.203987,1.197449,0.856697
3.918,2.039603,1.389943,1.196316,0.892675
3.927,2.100163,1.428508,1.230544,0.925102
3.937,2.162989,1.427613,1.312218,0.958397
3.948,2.194667,1.432489,1.331856,0.995337
3.958,2.234801,1.524997,1.297802,0.992184
3.967,2.301645,1.618312,1.297255,0.997880
3.978,2.335696,1.610328,1.358221,1.008740
3.988,2.464276,1.648692,1.375703,1.209096
3.998,2.514614,1.623350,1.439634,1.271013
4.008,2.496251,1.611994,1.390361,1.303703
4.018,2.565592,1.755043,1.347772,1.298305
4.028,2.686076,1.865264,1.470988,1.253791
4.037,2.764007,1.901296,1.510305,1.320527
4.048,2.780498,1.842426,1.569964,1.368155
4.058,2.821606,1.918690,1.542150,1.379079
4.068,2.958954,1.946803,1.741063,1.390707
4.078,3.030397,1.952387,1.806891,1.451425
4.088,3.050535,1.978479,1.800073,1.466670
4.098,3.075319,2.054731,1.753907,1.469517
4.108,3.136177,2.103995,1.797839,1.475327
4.118,3.099210,1.990869,1.860300,1.476763
4.128,3.095196,1.941368,1.878617,1.510671
4.138,3.139901,2.077082,1.820710,1.493226
4.147,3.336584,2.128086,2.085910,1.501007
4.158,3.386000,2.097221,2.104439,1.624191
4.167,3.533498,2.285947,2.109541,1.676273
4.177,3.663459,2.330725,2.232969,1.732773
4.188,3.662357,2.275529,2.350899,1.645631
4.198,3.658071,2.316410,2.312298,1.633711
4.208,3.795686,2.473749,2.337284,1.680744
4.218,3.875163,2.375674,2.447589,1.839123
4.228,3.834022,2.396354,2.371424,1.825804
4.238,3.980982,2.500495,2.445851,1.900935
4.247,3.992863,2.487038,2.440799,1.949385
4.258,4.069501,2.595395,2.431693,1.977784
4.268,4.085581,2.559691,2.398954,2.094032
4.278,4.051734,2.550823,2.363725,2.079101
4.288,4.224394,2.687918,2.427682,2.174157
4.298,4.292401,2.636099,2.488210,2.298805
4.308,4.384250,2.784850,2.463825,2.322892
4.318,4.511797,2.789527,2.586450,2.425928
4.328,4.524156,2.865972,2.556869,2.390944
4.338,4.710823,2.876004,2.753387,2.517799
4.348,4.594084,2.829586,2.573559,2.544768
4.358,4.740055,3.032073,2.654137,2.496040
4.368,4.779665,2.858420,2.748398,2.668508
4.377,4.771702,2.945950,2.660988,2.647577
4.388,4.892789,2.957373,2.686386,2.824298
4.398,4.912890,3.025761,2.681257,2.791437
4.408,5.030859,2.984621,2.815650,2.910962
4.418,5.027185,3.140280,2.728258,2.822736
4.428,5.134854,3.143905,2.818507,2.922089
4.438,5.091835,3.209776,2.753405,2.835999
4.448,5.276871,3.252787,3.005479,2.869119
4.458,5.240419,3.205602,3.004627,2.856278
4.468,5.343042,3.274485,3.095590,2.871093
4.478,5.389349,3.401981,3.086085,2.819164
4.488,5.518838,3.338877,3.306865,2.893807
4.498,5.510587,3.494223,3.245224,2.761431
4.508,5.660224,3.374396,3.458204,2.948290
4.518,5.589456,3.475757,3.327393,2.844221
4.528,5.799340,3.442536,3.500576,3.086627
4.538,5.778661,3.528164,3.436124,3.022919
4.548,5.838042,3.518951,3.455105,3.124414
4.558,5.787913,3.517604,3.395228,3.098198
4.568,5.815627,3.523918,3.446041,3.086797
4.578,5.808158,3.510662,3.435173,3.099926
4.588,5.837960,3.549775,3.401108,3.148547
4.598,5.865898,3.490011,3.472751,3.188822
4.608,5.753687,3.512935,3.389242,3.045856
4.618,5.719629,3.401824,3.447410,3.042550
4.628,5.586836,3.311155,3.386176,2.963580
4.638,5.570418,3.249055,3.355494,3.035434
4.648,5.358966,3.216946,3.117319,2.941445
4.658,5.387033,3.146340,3.166032,3.016109
4.668,5.233837,3.042094,2.959363,3.062822
4.678,5.209295,2.901696,3.027007,3.090979
4.688,4.869427,2.849405,2.729536,2.853392
4.698,4.768480,2.717257,2.734887,2.806298
4.708,4.604431,2.654273,2.578474,2.739908
4.718,4.527760,2.519930,2.605778,2.713022
4.728,4.072827,2.509833,2.383954,2.146025
4.738,3.857354,2.264954,2.258656,2.155838
4.748,3.832129,2.329325,2.163531,2.139764
4.758,3.678607,2.089920,2.209337,2.069592
4.768,3.310611,2.083128,2.091983,1.498108
4.778,3.224179,1.901618,2.096917,1.543412
4.788,3.067607,1.851127,1.973975,1.444633
4.798,3.051963,1.916623,1.869920,1.464389
4.808,2.975968,1.793211,1.819607,1.526371
4.818,2.898592,1.724904,1.796451,1.483005
4.828,2.853187,1.766849,1.764178,1.380796
4.838,2.846068,1.746872,1.773918,1.379042
4.848,2.903595,1.786304,1.804794,1.408084
4.858,2.899214,1.761718,1.856691,1.361796
4.868,2.919288,1.805727,1.863060,1.338132
4.878,2.917208,1.880094,1.755036,1.376662
4.888,3.091015,1.876901,1.926203,1.523601
4.898,3.116109,1.825438,1.938135,1.619119
4.908,3.070875,1.886365,1.830712,1.587574
4.918,3.153709,2.010168,1.845858,1.580479
4.928,3.196669,2.011647,1.906162,1.593273
4.938,3.268009,2.093119,1.941443,1.590451
4.948,3.286640,2.099405,1.981982,1.570430
4.958,3.643297,2.081139,2.289048,1.924249
4.968,3.760859,2.409410,2.228188,1.836839
4.978,4.003513,2.465169,2.451145,1.985685
4.988,4.092393,2.571749,2.448479,2.034389
4.998,4.237592,2.495895,2.554708,2.280606
5.008,4.301217,2.556327,2.609082,2.271201
5.018,4.376985,2.590027,2.703561,2.267270
5.029,4.448943,2.574730,2.832559,2.267260
5.040,4.410588,2.523575,2.830415,2.252467
5.050,4.393966,2.498821,2.873534,2.192176
5.058,4.458845,2.591335,2.835032,2.264702
5.068,4.609473,2.616706,2.989355,2.337489
5.078,4.659425,2.704431,2.984329,2.343091
5.088,4.728540,2.707992,3.075490,2.359499
5.098,4.839947,2.934980,3.050177,2.346784
5.108,5.220012,2.921317,3.385445,2.693176
5.118,5.166638,2.925593,3.359316,2.617259
5.128,5.267211,2.916516,3.549121,2.577049
5.138,5.247346,2.945854,3.525712,2.534944
5.148,5.527103,2.928499,3.681955,2.901028
5.158,5.476689,3.127379,3.504114,2.816879
5.168,5.415210,2.967988,3.528919,2.839417
5.178,5.438230,2.956956,3.622165,2.776810
5.188,5.478950,2.979600,3.657173,2.786748
5.198,5.469847,2.965101,3.698811,2.728774
5.208,5.407786,2.969256,3.625440,2.698861
5.218,5.483182,2.897175,3.708559,2.813939
5.228,5.563543,3.135439,3.661615,2.777517
5.238,5.616296,3.148716,3.716567,2.795620
5.248,5.844091,3.175612,3.846930,3.044670
5.258,6.001385,3.365308,3.897284,3.082614
5.268,5.987095,3.399274,3.847132,3.080554
5.278,6.192750,3.278501,4.115537,3.265569
5.288,6.098227,3.381688,3.999290,3.123817
5.298,6.136442,3.230462,4.093300,3.234954
5.308,6.032063,3.357524,3.898970,3.148151
5.318,6.117896,3.318152,3.956655,3.280763
5.328,6.271170,3.404689,3.966077,3.464953
5.338,6.334083,3.523521,3.966470,3.460134
5.348,6.323270,3.521483,3.986918,3.418683
5.358,6.533481,3.448181,4.257194,3.559876
5.368,6.542290,3.534768,4.254592,3.493625
5.378,6.441124,3.483396,4.152873,3.479609
5.388,6.505418,3.567109,4.132977,3.537612
5.398,6.560373,3.576904,4.101498,3.663601
5.408,6.575577,3.514668,4.135009,3.713088
5.418,6.494421,3.583956,4.062716,3.581493
5.428,6.409772,3.406649,4.079136,3.583375
5.438,6.396314,3.491388,4.025748,3.537851
5.448,6.152461,3.496800,3.841024,3.297225
5.458,6.111359,3.297189,3.837047,3.428458
5.468,6.121479,3.207947,3.827037,3.540533
5.478,5.813134,3.206950,3.548236,3.304242
5.488,5.739659,3.090134,3.535667,3.300578
5.498,5.679396,3.101787,3.456215,3.269409
5.508,5.487094,2.928917,3.415718,3.140465
5.518,5.262752,2.912239,3.350451,2.826642
5.528,5.060797,2.897324,3.073979,2.787082
5.538,4.890828,2.628580,3.129267,2.686718
5.548,4.503900,2.612658,2.921309,2.219255
5.558,4.176094,2.522919,2.523182,2.169837
5.568,4.034512,2.331391,2.492947,2.151073
5.578,3.651260,2.344117,2.362194,1.502285
5.588,3.621489,2.084872,2.479034,1.619533
5.598,3.501124,2.064635,2.328897,1.603557
5.608,3.447844,2.066737,2.246036,1.603606
5.618,3.358835,2.033061,2.116544,1.633609
5.628,3.216720,2.010102,2.043794,1.459343
5.638,3.215995,1.908245,2.139009,1.458034
5.648,3.174634,1.869509,2.111131,1.458206
5.658,3.218400,1.915265,2.145216,1.444958
5.668,3.263165,1.925371,2.187222,1.468759
5.678,3.264029,1.897806,2.152941,1.554691
5.688,3.246399,1.901624,2.126750,1.549150
5.698,3.258688,1.950222,2.093695,1.559528
5.708,3.309900,1.945650,2.183509,1.549895
5.718,3.360456,1.988462,2.219997,1.552514
5.728,3.343407,1.947865,2.258680,1.510813
5.738,3.464328,1.911188,2.380442,1.637811
5.748,3.528003,2.001406,2.340347,1.721615
5.758,3.642746,2.149303,2.333894,1.789703
5.768,3.740896,2.075361,2.485056,1.873946
5.778,3.800478,2.213100,2.456604,1.873744
5.788,3.812879,2.311283,2.424182,1.821911
5.798,3.847626,2.340890,2.446965,1.826697
5.808,3.882285,2.270861,2.527295,1.878325
