time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.767853,43404,4387869,,176.93806458,9.25467587,-174.77435303,,,,,3.03367043,2.57024240,-9.15059280,-4.63753605,1.67536259,-1.15873909,-2.86144308,-20.44837572,9.89527413,0.15282175,0.31579217,0.90930104,,,,,,,3,,,,,,,,,
9.777994,43405,4387969,,176.84405518,9.49119759,-174.93476868,,,,,2.89645410,-4.45573950,-10.89359760,-4.11539459,-5.43451786,0.18880987,-2.88195926,-16.34173985,1.83456298,0.15328459,0.31338510,0.90778095,,,,,,,3,,,,,,,,,
9.788017,43406,4388069,,176.82746887,9.65991783,-174.95632935,,,,,0.73704964,-2.92135620,-12.39078522,-2.41379213,-3.81445551,2.09565687,2.74488185,-6.31317074,-3.57201114,0.15793529,0.31234771,0.90580881,,,,,,,3,,,,,,,,,
9.797929,43407,4388169,,176.87368774,9.68505383,-174.89195251,,,,,-3.55599189,-0.26944914,-9.74972725,1.94715309,-0.61107445,0.35030031,4.35223965,-4.57702502,-4.28590059,0.16120934,0.31229281,0.90532964,,,,,,,3,,,,,,,,,
9.807909,43408,4388269,,176.97061157,9.66379166,-174.79602051,,,,,-3.19477844,3.19255185,-7.29833412,1.66123390,2.96950412,-1.92534518,4.65611520,-8.95401600,1.64597815,0.15720114,0.31331721,0.91225237,,,,,,,3,,,,,,,,,
9.817943,43409,4388369,,177.01516724,9.75065899,-174.81886292,,,,,1.15518796,4.57980919,-8.29847240,-2.90882063,3.91178370,-1.60682034,-1.81612083,-16.71664723,9.88821513,0.16040528,0.31518388,0.91081369,,,,,,,3,,,,,,,,,
9.827875,43410,4388469,,176.93360901,9.93846893,-174.99076843,,,,,3.46135712,0.67831051,-9.77221870,-5.07287693,-0.28039432,-0.76967084,-3.76549695,-14.51390439,8.13539990,0.16444795,0.31415847,0.90488064,,,,,,,3,,,,,,,,,
9.837973,43411,4388569,,176.85281372,10.12592506,-175.11633301,,,,,1.86647081,-4.01486254,-12.07795620,-3.46006656,-4.97344351,1.52738452,0.74817524,-7.89375208,-1.20922555,0.16585954,0.31221518,0.90386742,,,,,,,3,,,,,,,,,
9.847905,43412,4388669,,176.86744690,10.19981956,-175.07304382,,,,,-1.32826304,-2.82630730,-12.61043262,-0.55736870,-3.54835248,2.66545272,3.68705735,-4.91417511,-8.15779097,0.16819376,0.31121632,0.90287381,,,,,,,3,,,,,,,,,
9.857900,43413,4388769,,176.95460510,10.18348598,-174.93887329,,,,,-4.73383427,2.11781907,-7.25484848,3.21640205,2.02316713,-1.73556781,2.77730881,-4.97685747,-2.01939089,0.16752015,0.31170419,0.91079432,,,,,,,3,,,,,,,,,
9.867968,43414,4388869,,177.03358459,10.23073959,-174.90246582,,,,,-0.81797147,4.65604877,-7.21622610,-0.85212469,4.22883892,-2.33213043,0.72487955,-16.79255454,7.29359958,0.16722174,0.31266683,0.91625041,,,,,,,3,,,,,,,,,
9.877872,43415,4388969,,176.97865295,10.39626408,-175.04357910,,,,,3.58657384,3.09727859,-9.45833206,-5.44005632,2.14994359,-1.01621151,-3.67561892,-15.35851022,10.87098629,0.16972388,0.31310859,0.90736425,,,,,,,3,,,,,,,,,
9.887944,43416,4389069,,176.87455750,10.58008003,-175.20906067,,,,,2.54683566,-3.70253849,-11.58707905,-4.16874790,-4.69279671,0.89838648,-3.84383837,-7.25271833,1.95518114,0.17243378,0.31162474,0.90339631,,,,,,,3,,,,,,,,,
9.897922,43417,4389169,,176.86958313,10.64731789,-175.21279907,,,,,-0.28492498,-3.29632497,-13.01712227,-1.71039128,-4.13630152,2.84036684,5.64738909,-2.22554265,-7.42322205,0.17611697,0.31300333,0.90195233,,,,,,,3,,,,,,,,,
9.907930,43418,4389269,,176.92805481,10.60541630,-175.09919739,,,,,-4.06323767,1.34100270,-9.15356064,2.23288608,1.05667937,-0.02322960,3.72540203,0.16595267,-4.49830410,0.17674273,0.31203112,0.90589815,,,,,,,3,,,,,,,,,
9.917961,43419,4389369,,177.01972961,10.58152771,-175.00111389,,,,,-2.31741548,3.03102398,-7.08371830,0.74608850,2.74292302,-2.27637267,1.37618600,-10.83751153,1.88969862,0.17928214,0.31390551,0.91237241,,,,,,,3,,,,,,,,,
9.927853,43420,4389469,,177.03305054,10.69896221,-175.05976868,,,,,3.40592194,3.39004874,-8.36408997,-5.13342142,2.54899788,-2.07439899,-3.97179726,-14.33460168,11.01904344,0.18153858,0.31338882,0.90940702,,,,,,,3,,,,,,,,,
9.937989,43421,4389569,,176.92272949,10.86483669,-175.25051880,,,,,2.77461410,-2.24532604,-10.50449181,-4.39481592,-3.17620397,-0.15232456,-4.67246155,-4.50803542,4.24463984,0.18047965,0.30956912,0.90389889,,,,,,,3,,,,,,,,,
9.947967,43422,4389669,,176.83840942,10.91737556,-175.30760193,,,,,0.21049330,-3.13926888,-13.46646404,-2.34434581,-4.05680990,3.18988466,2.37930067,2.57650850,-6.35846770,0.17908734,0.30767283,0.90336710,,,,,,,3,,,,,,,,,
9.957931,43423,4389769,,176.89501953,10.83357811,-175.19987488,,,,,-3.77314019,0.81274015,-10.50976181,1.71693778,0.40842414,1.24279761,5.30716243,2.61782923,-6.25673972,0.18081933,0.31196445,0.90146470,,,,,,,3,,,,,,,,,
9.967865,43424,4389869,,177.00674438,10.78386974,-175.06822205,,,,,-2.46186638,2.87060618,-6.55960083,0.97251701,2.62724543,-2.76638341,1.31424963,-7.38889864,-0.18120229,0.17792583,0.30912891,0.91130048,,,,,,,3,,,,,,,,,
9.977908,43425,4389969,,177.01893616,10.87361622,-175.09481812,,,,,2.58487940,3.56470203,-8.28440189,-4.35185146,2.79352188,-2.00011134,-4.34872424,-11.25774404,9.79373653,0.17860326,0.30815512,0.91673082,,,,,,,3,,,,,,,,,
9.988036,43426,4390069,,176.90583801,11.00049305,-175.26963806,,,,,3.49075150,-2.50164461,-10.86894989,-5.16723776,-3.51723742,0.03583646,-4.48029076,-3.93963305,3.60718213,0.18519872,0.30948946,0.90441602,,,,,,,3,,,,,,,,,
9.997880,43427,4390169,,176.84831238,11.05683422,-175.32800293,,,,,-0.57669145,-3.52874875,-12.73828316,-1.42742562,-4.32956314,2.59337378,3.36203319,6.85635733,-5.73080320,0.18526432,0.30901363,0.89253455,,,,,,,3,,,,,,,,,
10.007956,43428,4390269,,176.88833618,10.93059349,-175.22604370,,,,,-4.67108583,1.13464618,-9.43961430,2.74442816,0.86967862,0.37684155,2.67051539,5.87094332,-6.06018011,0.18426238,0.31143063,0.89207304,,,,,,,3,,,,,,,,,
10.017904,43429,4390369,,176.95820618,10.85861874,-175.11189270,,,,,-1.48145032,5.45615911,-7.42535830,-0.39385724,5.04636621,-1.97562504,1.40127585,-7.13455819,1.36102768,0.18152237,0.31146979,0.90789229,,,,,,,3,,,,,,,,,
10.027936,43430,4390469,,176.99777222,10.95977592,-175.14973450,,,,,2.98842454,1.54788005,-9.58314133,-4.82428789,0.65528679,-0.92281365,-1.95838364,-10.92455631,6.65264096,0.18006447,0.31004938,0.91924191,,,,,,,3,,,,,,,,,
10.037870,43431,4390569,,176.91209412,11.08276463,-175.28228760,,,,,4.05512238,-4.12277603,-12.24799633,-5.84255600,-5.27098274,1.18720770,-1.32834373,-4.32195886,-0.07941963,0.18341301,0.30903849,0.90687376,,,,,,,3,,,,,,,,,
10.047881,43432,4390669,,176.88970947,11.11330891,-175.29214478,,,,,-2.27738404,-2.03782225,-11.72258949,0.26519048,-2.63647795,1.97936296,0.75422940,9.76569348,-6.04341669,0.18563949,0.30948836,0.89007014,,,,,,,3,,,,,,,,,
10.057883,43433,4390769,,176.93544006,10.97416973,-175.16984558,,,,,-4.80811405,1.99402833,-8.40814495,2.98159289,1.81408393,-0.54938078,3.72297689,1.22518461,-5.88808453,0.18391329,0.31047526,0.89502478,,,,,,,3,,,,,,,,,
10.067921,43434,4390869,,177.01240540,10.95456505,-175.09552002,,,,,0.28621027,4.57465315,-6.94938898,-1.95749247,4.07145977,-2.82799673,2.59647144,-10.79409287,5.90729401,0.18157455,0.31050852,0.90886682,,,,,,,3,,,,,,,,,
10.077891,43435,4390969,,177.01667786,11.07316399,-175.18475342,,,,,3.05475545,-0.85313439,-9.32279110,-4.62802362,-1.72208035,-1.31878686,-2.94137422,-6.57116193,5.27893155,0.18294179,0.31096590,0.90789139,,,,,,,3,,,,,,,,,
10.087962,43436,4391069,,176.94099426,11.18954849,-175.28889465,,,,,3.02063656,-2.57503867,-13.64140511,-5.24708748,-3.72668505,2.84093690,0.47402996,0.51753891,-1.97272789,0.18489750,0.30901849,0.89550138,,,,,,,3,,,,,,,,,
10.097929,43437,4391169,,176.95611572,11.13994980,-175.23840332,,,,,-3.73422980,-0.53142321,-10.71375942,1.71778893,-0.92814231,1.35633898,3.14798659,9.51948224,-9.35101136,0.18739076,0.30994040,0.88662279,,,,,,,3,,,,,,,,,
10.107930,43438,4391269,,177.02621460,10.99753284,-175.09246826,,,,,-3.54063106,2.52050805,-9.16253185,1.54726791,2.19324255,-0.02317381,1.82893811,-0.37141899,-3.53043364,0.17999172,0.31053734,0.90391177,,,,,,,3,,,,,,,,,
10.117904,43439,4391369,,177.05471802,10.97899437,-175.05845642,,,,,1.12033165,3.94221830,-6.42886400,-2.61683416,3.42055345,-3.52794790,-4.15839334,-8.72476668,8.16010896,0.17800106,0.31344557,0.91582203,,,,,,,3,,,,,,,,,
10.127896,43440,4391469,,176.98602295,11.11120701,-175.19531250,,,,,3.33824420,-2.60395360,-9.50942039,-4.77475500,-3.50611711,-1.28314149,-2.83358871,-5.60387267,3.34820953,0.18199000,0.31626076,0.91044426,,,,,,,3,,,,,,,,,
10.137894,43441,4391569,,176.94139099,11.18509388,-175.26106262,,,,,2.03203344,-2.81153727,-13.94145489,-4.29810429,-3.89986110,3.31372452,2.22927065,8.31663129,-3.67351095,0.18121125,0.31339845,0.90000510,,,,,,,3,,,,,,,,,
10.147894,43442,4391669,,177.02519226,11.06173611,-175.17538452,,,,,-4.17293882,-1.03376698,-9.80874729,2.37411761,-1.32266331,0.53002715,6.97913212,11.42289033,-8.05454497,0.18332984,0.31288585,0.89308089,,,,,,,3,,,,,,,,,
10.158033,43443,4391769,,177.11231995,10.86351871,-175.03213501,,,,,-2.87612963,5.27669811,-8.78519821,0.73133349,4.91396046,-0.39607024,3.83125033,6.01193891,-0.81479397,0.18445821,0.31574374,0.90005851,,,,,,,3,,,,,,,,,
10.167953,43444,4391869,,177.14218140,10.78157520,-175.05764771,,,,,1.27692688,4.34296179,-7.83029556,-3.05244207,3.71587229,-2.16418195,-1.30124954,1.17395040,8.53397132,0.17770766,0.31441396,0.90791976,,,,,,,3,,,,,,,,,
10.177889,43445,4391969,,177.07527161,10.79656601,-175.20008850,,,,,3.77907372,-3.29769254,-10.37861919,-5.25353909,-4.27087402,-0.52119088,0.60382597,2.77234540,3.18240669,0.17892137,0.31199661,0.90096092,,,,,,,3,,,,,,,,,
10.187987,43446,4392069,,177.06797791,10.81368923,-175.23597717,,,,,1.02789891,-3.64644670,-13.37347794,-3.04005790,-4.58221626,2.93593574,0.77922181,16.80746484,-4.93770042,0.17932998,0.31438988,0.90050614,,,,,,,3,,,,,,,,,
10.197882,43447,4392169,,177.12600708,10.58976555,-175.13822937,,,,,-3.76834607,-0.84896797,-9.94042587,2.02161336,-1.16148615,0.58454609,4.02409560,18.72101064,-6.68742199,0.17425141,0.31687358,0.90447801,,,,,,,3,,,,,,,,,
10.207889,43448,4392269,,177.20738220,10.31937027,-175.00392151,,,,,-2.90979004,5.12826014,-8.34049225,0.94880223,4.81902742,-0.85247922,3.17307985,15.02542750,0.91570340,0.17023636,0.31453907,0.90936852,,,,,,,3,,,,,,,,,
10.217895,43449,4392369,,177.22532654,10.13145924,-175.03642273,,,,,1.57702327,3.20440006,-7.86831474,-3.16439176,2.57387781,-2.20608544,-3.30219327,12.24376210,8.99044140,0.17167251,0.31499442,0.91037244,,,,,,,3,,,,,,,,,
10.227905,43450,4392469,,177.14178467,10.03824234,-175.18087769,,,,,3.43567610,-2.35222220,-9.59202099,-4.75064468,-3.22614408,-1.10878253,-1.99972678,13.07774954,6.08846563,0.17278081,0.31641924,0.90248442,,,,,,,3,,,,,,,,,
10.237901,43451,4392569,,177.10531616,9.92566299,-175.24754333,,,,,1.23669362,-3.12771535,-13.25315380,-3.06929421,-4.04412556,2.86668181,1.76459335,29.36561286,-4.09206836,0.16657491,0.31412548,0.89845890,,,,,,,3,,,,,,,,,
10.247916,43452,4392669,,177.15980530,9.60933018,-175.15153503,,,,,-3.50937915,-0.47490630,-10.93400764,1.75707340,-0.84361720,1.50113726,6.00402059,30.51410917,-8.22104364,0.16323142,0.31514215,0.89746875,,,,,,,3,,,,,,,,,
10.257957,43453,4392769,,177.28903198,9.26595020,-174.99284363,,,,,-3.52146673,4.62566376,-8.22936821,1.77676058,4.40641785,-0.91902852,5.17136546,19.78823623,0.55618919,0.16021425,0.31806877,0.90690035,,,,,,,3,,,,,,,,,
10.267885,43454,4392869,,177.31452942,9.05320644,-175.01843262,,,,,2.13453984,3.02844691,-7.86704493,-3.54814291,2.38348794,-2.25678301,-3.65370127,12.61425205,9.36888255,0.14865294,0.31777516,0.92563856,,,,,,,3,,,,,,,,,
10.277968,43455,4392969,,177.21542358,8.93142319,-175.16912842,,,,,3.08067560,-2.57685828,-9.71813107,-4.22693729,-3.40252686,-0.82851136,-3.25979102,20.83678468,6.07433482,0.14697407,0.32020620,0.91923678,,,,,,,3,,,,,,,,,
10.287927,43456,4393069,,177.19296265,8.75390911,-175.22923279,,,,,1.01701057,-3.87006021,-12.95378971,-2.48954821,-4.69786167,2.64372969,5.73736061,30.14745096,-5.74464373,0.14886034,0.31922051,0.90537739,,,,,,,3,,,,,,,,,
10.297893,43457,4393169,,177.28538513,8.38386822,-175.11125183,,,,,-3.45821667,-0.66707999,-10.68277931,2.00539494,-0.98594522,1.19806600,6.63152629,38.06670355,-6.72368859,0.14502159,0.31880626,0.90287775,,,,,,,3,,,,,,,,,
10.307900,43458,4393269,,177.39245605,7.96145153,-174.96365356,,,,,-3.48603439,4.62687445,-8.09822559,1.96648121,4.44534826,-1.10479319,2.93423966,27.94897016,0.80665153,0.14049253,0.31792057,0.90729386,,,,,,,3,,,,,,,,,
10.318009,43459,4393369,,177.41845703,7.65098095,-174.99665833,,,,,1.65380514,4.91097927,-7.76617098,-3.04265666,4.32616568,-2.12765002,0.15567753,24.36186067,10.19785236,0.13646707,0.31894550,0.91372174,,,,,,,3,,,,,,,,,
10.327900,43460,4393469,,177.35316467,7.43494081,-175.15101624,,,,,2.71102595,-2.54561210,-10.25346565,-3.69049954,-3.33449960,-0.12778759,-2.73376678,29.21441638,6.92717615,0.13583246,0.32039785,0.90978348,,,,,,,3,,,,,,,,,
10.337939,43461,4393569,,177.32002258,7.20022583,-175.22813416,,,,,1.82669222,-4.71043396,-13.25425339,-2.92292118,-5.57365179,2.88529062,3.83572367,32.33541327,-3.71231667,0.13054083,0.31856894,0.90527517,,,,,,,3,,,,,,,,,
10.347924,43462,4393669,,177.38789368,6.85691881,-175.12512207,,,,,-4.71356678,0.11731771,-10.65986347,3.46545196,-0.05302191,1.28997564,4.53036885,40.41639790,-6.34324065,0.11844444,0.32021058,0.90969330,,,,,,,3,,,,,,,,,
10.357888,43463,4393769,,177.49273682,6.41169119,-174.97637939,,,,,-3.70057154,4.28453684,-7.63087559,2.49293470,4.18641376,-1.64314890,4.78175610,24.92932304,0.60628756,0.11135063,0.32320383,0.92355835,,,,,,,3,,,,,,,,,
10.367923,43464,4393869,,177.54612732,6.12752819,-174.99989319,,,,,3.17387176,4.05797434,-8.56238937,-4.34952450,3.35157824,-1.48568881,1.09528753,20.22784941,11.18284675,0.10781414,0.32134107,0.92895353,,,,,,,3,,,,,,,,,
10.377946,43465,4393969,,177.49357605,5.98664236,-175.18168640,,,,,2.59713721,-3.63802862,-10.01891708,-3.21353722,-4.35189247,-0.29172766,-0.73532925,24.99713315,6.20755638,0.10838487,0.31989643,0.91755402,,,,,,,3,,,,,,,,,
10.388042,43466,4394069,,177.46423340,5.73421621,-175.24369812,,,,,0.97870249,-3.27019811,-12.89183235,-1.85623670,-3.98306417,2.76218963,4.92023861,36.58046804,-3.79864002,0.10664748,0.31897005,0.90763545,,,,,,,3,,,,,,,,,
10.397923,43467,4394169,,177.53555298,5.33241987,-175.14207458,,,,,-4.54481554,0.19602048,-10.00075054,3.63450575,0.09831357,0.53904366,7.72755394,39.59203847,-5.90376920,0.10277376,0.31951657,0.90465611,,,,,,,3,,,,,,,,,
10.408049,43468,4394269,,177.66294861,4.91466236,-175.00947571,,,,,-3.06145906,3.77334571,-8.08211231,2.07700205,3.64244056,-1.35347462,3.95378734,26.17474314,2.71648171,0.09654510,0.31817731,0.91400409,,,,,,,3,,,,,,,,,
10.418006,43469,4394369,,177.67523193,4.66255283,-175.05834961,,,,,2.72756863,4.52847576,-7.78287268,-3.66754246,3.93652487,-2.10443020,-5.12369970,18.80813312,13.33500008,0.09165604,0.32065544,0.92341924,,,,,,,3,,,,,,,,,
10.427956,43470,4394469,,177.58015442,4.52560759,-175.26223755,,,,,2.59539914,-4.00381756,-10.62830353,-2.98078585,-4.70393229,0.40105152,-0.28435956,22.76997068,4.79463528,0.08822538,0.32359418,0.92097479,,,,,,,3,,,,,,,,,
10.437950,43471,4394569,,177.54373169,4.30594778,-175.30615234,,,,,-0.15476707,-3.79892111,-13.30421829,-0.39406317,-4.39061928,3.28582573,1.17863089,34.99776978,-4.72771266,0.08243798,0.32129407,0.91546696,,,,,,,3,,,,,,,,,
10.447978,43472,4394669,,177.60560608,3.89502430,-175.18554688,,,,,-4.57625866,0.86844397,-9.05238342,3.92362976,0.83319640,-0.46080804,4.33311086,34.21629368,-3.30385129,0.07734424,0.31993923,0.91690427,,,,,,,3,,,,,,,,,
10.458023,43473,4394769,,177.69389343,3.50875711,-175.08340454,,,,,-2.17475057,5.84711742,-7.66957474,1.25707936,5.66872406,-1.80431318,2.57898423,24.78815839,5.33981543,0.07464270,0.32190269,0.92137462,,,,,,,3,,,,,,,,,
10.468063,43474,4394869,,177.70550537,3.26817155,-175.17634583,,,,,3.53092432,2.15577888,-9.53501701,-4.18146610,1.44520593,-0.43202114,-4.08112127,21.59678495,12.47231133,0.07225782,0.32098350,0.91986382,,,,,,,3,,,,,,,,,
10.477968,43475,4394969,,177.59915161,3.10152268,-175.35226440,,,,,2.71714163,-5.15731001,-10.87572479,-2.78117061,-5.84745407,0.66888928,-2.54914357,25.09432845,3.87928278,0.07012803,0.31958285,0.91191483,,,,,,,3,,,,,,,,,
10.487941,43476,4395069,,177.58386230,2.86317301,-175.36035156,,,,,-2.17082024,-2.24268484,-12.48523617,1.82886553,-2.59528446,2.63217402,3.78258736,37.76227519,-6.97687858,0.06581959,0.31821674,0.90890300,,,,,,,3,,,,,,,,,
10.497901,43477,4395169,,177.66110229,2.45887399,-175.22683716,,,,,-5.09015799,1.88659227,-7.44115400,4.64461756,1.98811615,-2.10021782,5.52912564,27.62786248,-3.17174882,0.05947767,0.31928021,0.91630948,,,,,,,3,,,,,,,,,
10.507990,43478,4395269,,177.74125671,2.18463182,-175.15357971,,,,,0.55167770,4.85869598,-7.43848228,-1.16119075,4.50605536,-2.22376704,-1.39184037,12.38124869,11.56997077,0.05460636,0.32079804,0.92570949,,,,,,,3,,,,,,,,,
10.517908,43479,4395369,,177.67654419,2.08680511,-175.34834290,,,,,3.88105440,0.29105318,-10.45588970,-4.19597530,-0.46205032,0.49887085,-6.08011914,17.18395853,12.49202838,0.05400670,0.32128966,0.92225093,,,,,,,3,,,,,,,,,
10.527975,43480,4395469,,177.58988953,1.95187533,-175.49263000,,,,,0.49860823,-4.38960886,-13.19295788,-0.46633911,-4.97198677,3.16692305,0.43627852,26.26909709,-2.20669794,0.05421010,0.32080969,0.91432822,,,,,,,3,,,,,,,,,
10.537911,43481,4395569,,177.58613586,1.64966846,-175.42437744,,,,,-4.71810102,-0.48637375,-9.96893024,4.52205944,-0.52381849,0.24296832,0.46222676,27.32663918,-4.37948998,0.04950824,0.32088885,0.91430587,,,,,,,3,,,,,,,,,
10.547952,43482,4395669,,177.62454224,1.35315740,-175.30766296,,,,,-2.19586778,4.67933750,-6.21511555,1.72107005,4.57972193,-3.36464190,-0.90095627,13.51503704,3.96363049,0.04548433,0.31903446,0.91920394,,,,,,,3,,,,,,,,,
10.558086,43483,4395769,,177.65260315,1.24694347,-175.36395264,,,,,3.54299474,1.73349440,-9.37060738,-3.81778049,1.06472313,-0.47084916,-4.51080805,10.46819466,11.34939408,0.04504809,0.32000116,0.92070132,,,,,,,3,,,,,,,,,
10.567959,43484,4395869,,177.57302856,1.18498862,-175.54032898,,,,,2.36529660,-5.02278852,-12.45905304,-2.12525153,-5.71835947,2.36415291,-2.76314001,19.35098631,2.89648003,0.04214237,0.31717184,0.91668385,,,,,,,3,,,,,,,,,
10.578058,43485,4395969,,177.52934265,0.97254765,-175.54678345,,,,,-4.63999748,0.57022941,-10.87918472,4.46088696,0.47822845,1.11292458,1.66264125,26.78737013,-4.45393434,0.03765227,0.31725067,0.90924120,,,,,,,3,,,,,,,,,
10.587935,43486,4396069,,177.53456116,0.67489004,-175.44042969,,,,,-3.57433677,3.83684349,-8.07008934,3.21827745,3.76427531,-1.55893016,-0.11142580,11.21365858,2.72004536,0.03400883,0.32210931,0.91523695,,,,,,,3,,,,,,,,,
10.598066,43487,4396169,,177.57424927,0.59225911,-175.45716858,,,,,3.84018612,1.38339829,-7.36348104,-3.96870518,0.79051638,-2.47757506,-2.42490029,-2.68917632,10.44718073,0.03019114,0.32120860,0.92658305,,,,,,,3,,,,,,,,,
10.607882,43488,4396269,,177.54701233,0.65852666,-175.61711121,,,,,2.83002305,-3.39133525,-12.75194931,-2.60591078,-4.13747549,2.74668431,-1.63295053,13.05274934,3.06595943,0.02931438,0.31498417,0.92499578,,,,,,,3,,,,,,,,,
10.618015,43489,4396369,,177.50978088,0.53028870,-175.62321472,,,,,-3.40964460,-2.24129367,-11.55428123,3.55110836,-2.44763207,1.63484001,-0.59724802,21.22578273,-7.34219637,0.03121585,0.31783709,0.91367108,,,,,,,3,,,,,,,,,
10.627930,43490,4396469,,177.51797485,0.28067958,-175.50657654,,,,,-3.80923533,4.55044937,-7.40997887,3.47305155,4.51357555,-2.18750048,-1.21948343,8.61859736,2.42895401,0.02744294,0.32317936,0.91621053,,,,,,,3,,,,,,,,,
10.637953,43491,4396569,,177.48822021,0.18910235,-175.53993225,,,,,1.19715476,3.71830273,-6.41655922,-1.44220579,3.35197353,-3.25537181,-7.19087012,-1.54103027,11.45383877,0.02542139,0.31937024,0.92356145,,,,,,,3,,,,,,,,,
10.647986,43492,4396669,,177.43872070,0.24398132,-175.70216370,,,,,4.63537931,-4.70543289,-13.62759209,-4.23235321,-5.63727188,3.57378721,0.24690576,4.83356309,2.70023802,0.02646819,0.31359276,0.92347521,,,,,,,3,,,,,,,,,
10.657945,43493,4396769,,177.44114685,0.20356368,-175.71348572,,,,,-2.69783068,-2.24037886,-12.23894119,2.90350628,-2.55041456,2.29665947,0.66444155,17.49101310,-5.46337526,0.02613983,0.31552193,0.91509318,,,,,,,3,,,,,,,,,
10.667955,43494,4396869,,177.45382690,-0.00508667,-175.59297180,,,,,-4.76564932,4.17937613,-6.88917208,4.48233843,4.23129606,-2.74878669,-0.69669696,7.58490117,-0.93823577,0.02082843,0.31849235,0.91263980,,,,,,,3,,,,,,,,,
10.678063,43495,4396969,,177.42976379,-0.09072242,-175.58898926,,,,,2.44685125,3.82177448,-7.81450653,-2.66254902,3.29726362,-1.85095108,-5.93420581,-3.04374510,10.74626959,0.01972798,0.31850699,0.92154020,,,,,,,3,,,,,,,,,
10.687993,43496,4397069,,177.37796021,-0.02179769,-175.75158691,,,,,3.11409354,-5.11360788,-10.57247639,-2.65796423,-5.80163622,0.49543238,-3.55935373,1.18500644,2.73371726,0.02410788,0.31507227,0.92398155,,,,,,,3,,,,,,,,,
10.697943,43497,4397169,,177.31048584,-0.02428677,-175.77403259,,,,,-1.69810247,-1.27916229,-13.20855904,1.88973486,-1.72364020,3.29297447,0.88636336,15.62972849,-8.39741193,0.02155123,0.31319839,0.91701245,,,,,,,3,,,,,,,,,
10.707955,43498,4397269,,177.38186646,-0.18778284,-175.61245728,,,,,-5.06046104,3.28758550,-8.36583138,4.87441635,3.29194093,-1.33219385,2.38538722,4.99052254,-3.24918822,0.01629936,0.31760666,0.91705590,,,,,,,3,,,,,,,,,
10.717929,43499,4397369,,177.42787170,-0.27053383,-175.57728577,,,,,2.53537297,3.95071793,-7.07086468,-2.73156619,3.46830678,-2.59009647,-3.59367756,-10.15467361,10.78079961,0.01799342,0.31901422,0.92599237,,,,,,,3,,,,,,,,,
10.727984,43500,4397469,,177.32438660,-0.13560268,-175.75950623,,,,,3.34101844,-3.49190521,-10.37554169,-2.98011017,-4.19638824,0.38476300,-5.95081939,-0.48518131,4.51275678,0.01781867,0.31421468,0.93185258,,,,,,,3,,,,,,,,,
10.737985,43501,4397569,,177.26835632,-0.10974570,-175.80357361,,,,,-2.08320117,-3.70938969,-12.92224503,2.48526525,-4.11579657,2.89289904,0.91622196,12.24123408,-9.13696177,0.01839674,0.31516927,0.92197543,,,,,,,3,,,,,,,,,
10.747910,43502,4397669,,177.28440857,-0.28268629,-175.65342712,,,,,-4.02107859,3.45394325,-8.63976288,3.84844232,3.34655809,-1.04544222,-0.76876154,4.96381351,-2.73607560,0.02313654,0.31797415,0.91115892,,,,,,,3,,,,,,,,,
10.758028,43503,4397769,,177.31292725,-0.33023962,-175.60192871,,,,,0.72317439,6.27037573,-7.09528494,-1.08162332,5.88101864,-2.43793821,-3.39418716,-7.24462627,8.44811840,0.02160088,0.31703594,0.92053676,,,,,,,3,,,,,,,,,
10.768053,43504,4397869,,177.24247742,-0.23393986,-175.73629761,,,,,4.50713873,-4.03899145,-11.75783920,-4.08143854,-4.91898108,1.73346996,-5.89514609,-3.46990963,1.16088905,0.01779461,0.31085625,0.92932552,,,,,,,3,,,,,,,,,
10.778003,43505,4397969,,177.19665527,-0.16856949,-175.77947998,,,,,-1.42035270,-4.11459208,-12.27319527,1.84984469,-4.56521463,2.22130561,0.48244166,9.72590849,-7.23314643,0.01484454,0.31042764,0.92534584,,,,,,,3,,,,,,,,,
10.787990,43506,4398069,,177.18223572,-0.30435607,-175.65438843,,,,,-5.34024525,3.55223799,-7.38360310,5.13808966,3.59409046,-2.30310416,-1.04350104,3.72722228,-4.33055423,0.01224884,0.31719270,0.92197663,,,,,,,3,,,,,,,,,
10.802864,43507,4398169,,177.21768188,-0.36082986,-175.57084656,,,,,1.18584180,4.29412365,-8.00372219,-1.40356469,3.82475090,-1.63315725,-0.43645960,-8.67321753,5.41764714,0.01382281,0.31764403,0.92693925,,,,,,,3,,,,,,,,,
10.808115,43508,4398269,,177.21925354,-0.24772203,-175.67980957,,,,,4.98249531,-2.05154109,-11.66931343,-4.70704842,-2.97082400,1.73783064,-3.92416182,-6.77586654,4.34894110,0.01649680,0.30943707,0.93177032,,,,,,,3,,,,,,,,,
